compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H22N3O1,613.36,10.59,521.019,Alkaloid
Aspirin,C15H33N4O1,529.61,8.64,195.733,Hormone
Adrenaline,C11H24N0O2,101.46,4.53,930.166,Lipid
Adrenaline,C8H19N2O0,836.36,N/A,450.482,Lipid
Ethanol,C16H36N4O3,237.16,12.69,190.426,Nucleotide
Urea,C7H28N0O2,454.91,10.08,59.004,Organic Compound
Aspirin,C13H30N4O0,568.81,11.02,302.782,Nucleotide
Serotonin,C11H15N3O6,804.75,7.55,253.016,Alkaloid
Dopamine,C17H16N0O10,534.88,N/A,468.016,Alcohol
Caffeine,C20H24N5O3,776.81,3.04,315.256,Organic Compound
Glucose,C12H23N1O0,658.54,N/A,890.514,Hormone
Adrenaline,C6H37N1O0,585.59,12.52,434.057,Alcohol
Serotonin,C20H39N2O4,62.29,N/A,72.023,Hormone
Serotonin,C15H25N3O6,913.03,2.42,817.448,Alkaloid
Ethanol,C18H26N0O9,442.13,7.55,213.925,Organic Compound
Ethanol,C7H4N4O1,819.2,N/A,24.499,Lipid
Ethanol,C5H39N0O0,498.82,N/A,358.205,Nucleotide
Dopamine,C9H17N3O2,565.04,12.5,540.156,Nucleotide
Adenosine triphosphate,C7H33N1O8,686.96,7.07,198.189,Alkaloid
Aspirin,C12H6N5O1,988.52,N/A,375.835,Alkaloid
Glucose,C19H10N5O5,829.02,10.59,28.044,Alcohol
Adenosine triphosphate,C8H13N4O5,969.15,12.49,569.399,Organic Compound
Adenosine triphosphate,C13H30N1O0,326.71,13.84,8.657,Organic Compound
Caffeine,C16H3N2O1,127.19,11.76,528.805,Alcohol
Cholesterol,C13H22N0O4,777.61,1.08,967.455,Organic Compound
Glucose,C11H17N4O0,611.16,8.51,863.375,Alkaloid
Glucose,C19H38N5O1,491.91,N/A,310.928,Amide
Cholesterol,C10H26N2O0,59.21,2.83,587.845,Nucleotide
Cholesterol,C10H22N1O0,84.13,7.31,532.319,Lipid
Adenosine triphosphate,C12H26N5O7,346.78,7.74,339.531,Neurotransmitter
Dopamine,C13H29N3O2,734.78,13.93,980.2,Hormone
Aspirin,C19H8N5O10,798.67,1.08,77.389,Alkaloid
Adrenaline,C14H29N5O1,527.34,N/A,839.573,Hormone
Ethanol,C20H30N4O3,292.22,5.34,465.377,Carbohydrate
Caffeine,C10H5N4O5,293.28,9.53,820.188,Organic Compound
Urea,C8H17N2O1,906.83,6.05,820.095,Lipid
Caffeine,C18H29N2O9,838.73,8.04,544.807,Amide
Serotonin,C1H15N4O0,715.17,3.95,734.003,Neurotransmitter
Aspirin,C15H25N1O2,204.65,N/A,308.342,Organic Compound
Cholesterol,C14H23N2O1,278.7,5.34,55.021,Neurotransmitter
Serotonin,C17H31N5O4,278.47,7.39,969.61,Nucleotide
Urea,C13H5N0O10,137.43,10.58,541.199,Alcohol
Adenosine triphosphate,C1H27N1O5,947.14,3.38,235.464,Amide
Glucose,C7H19N3O3,748.86,8.58,759.477,Neurotransmitter
Adrenaline,C1H2N2O0,251.78,1.52,91.766,Nucleotide
Adrenaline,C20H1N5O3,979.6,1.07,625.401,Alcohol
Adrenaline,C17H30N3O8,319.77,8.97,532.919,Lipid
Cholesterol,C20H35N0O5,549.75,N/A,18.085,Lipid
Adrenaline,C9H28N2O4,485.79,13.67,678.343,Hormone
Adenosine triphosphate,C15H10N3O10,66.69,11.33,284.76,Alcohol
Glucose,C7H12N1O2,404.56,8.96,102.556,Amide
Urea,C5H40N4O2,494.12,10.2,943.389,Neurotransmitter
Aspirin,C9H21N2O5,770.29,10.25,773.548,Carbohydrate
Urea,C11H7N1O7,567.57,N/A,459.156,Amide
Ethanol,C18H8N2O8,69.01,N/A,906.578,Alcohol
Adrenaline,C8H38N4O10,787.71,6.37,373.223,Hormone
Ethanol,C19H23N1O3,293.83,3.75,793.899,Organic Compound
Dopamine,C1H30N5O8,830.28,12.05,712.42,Organic Compound
Aspirin,C11H22N1O8,344.81,5.13,232.075,Organic Compound
Dopamine,C15H12N3O0,776.91,3.31,951.011,Organic Compound
Adenosine triphosphate,C5H38N3O5,228.21,2.51,754.605,Neurotransmitter
Adrenaline,C2H33N3O0,197.33,11.78,288.582,Lipid
Ethanol,C9H36N4O4,342.79,12.33,456.841,Neurotransmitter
Ethanol,C13H19N4O0,96.3,4.3,646.673,Neurotransmitter
Adenosine triphosphate,C17H17N0O8,935.09,5.26,482.65,Nucleotide
Glucose,C16H31N5O4,296.58,13.63,509.326,Amide
Cholesterol,C9H27N4O1,924.06,6.44,13.721,Alkaloid
Aspirin,C20H8N2O0,330.47,5.99,386.268,Carbohydrate
Urea,C8H22N4O8,571.92,9.86,904.521,Alkaloid
Glucose,C7H25N5O6,123.58,N/A,439.47,Lipid
Urea,C8H24N2O8,300.83,4.86,996.917,Alkaloid
Caffeine,C5H26N5O4,633.25,9.96,7.628,Organic Compound
Aspirin,C14H30N2O0,57.39,5.19,846.471,Hormone
Cholesterol,C5H26N3O5,446.44,1.07,512.128,Lipid
Dopamine,C2H5N2O3,501.07,2.85,578.159,Alcohol
Dopamine,C20H2N3O0,397.55,7.53,434.786,Neurotransmitter
Aspirin,C1H15N5O8,437.81,N/A,684.39,Alkaloid
Caffeine,C9H23N3O2,812.98,3.23,995.518,Amide
Ethanol,C10H9N4O0,59.06,6.97,181.289,Lipid
Serotonin,C16H39N3O2,784.2,8.64,279.987,Neurotransmitter
Adrenaline,C11H6N2O1,787.29,3.1,175.061,Neurotransmitter
Urea,C3H13N1O8,971.27,N/A,715.946,Hormone
Cholesterol,C15H20N5O0,306.89,4.35,347.35,Nucleotide
Caffeine,C15H4N1O4,223.12,12.93,99.019,Alcohol
Cholesterol,C13H13N0O10,776.56,6.31,294.71,Nucleotide
Ethanol,C18H36N1O3,804.68,N/A,116.796,Organic Compound
Dopamine,C5H31N3O9,371.44,1.75,624.542,Nucleotide
Adenosine triphosphate,C2H29N3O8,233.74,N/A,197.623,Amide
Cholesterol,C2H15N0O3,506.31,7.25,434.972,Carbohydrate
Adenosine triphosphate,C11H3N3O3,375.8,N/A,868.154,Neurotransmitter
Dopamine,C17H36N4O7,807.03,9.68,85.242,Lipid
Dopamine,C8H26N0O8,695.63,3.78,818.535,Carbohydrate
Glucose,C3H10N3O1,485.49,9.35,673.426,Amide
Glucose,C18H36N3O2,146.27,8.41,177.528,Lipid
Adrenaline,C1H18N2O4,394.25,N/A,983.308,Alcohol
Urea,C1H39N1O10,190.55,N/A,354.707,Amide
Aspirin,C14H20N3O9,890.27,8.17,267.293,Hormone
Aspirin,C12H36N5O9,289.17,N/A,318.45,Nucleotide
Dopamine,C7H27N0O6,354.72,N/A,173.844,Amide
Cholesterol,C12H38N2O10,710.83,N/A,937.228,Nucleotide
Caffeine,C10H29N4O5,428.87,N/A,295.611,Alcohol
Glucose,C2H17N5O6,642.15,12.69,260.523,Alkaloid
Glucose,C5H25N3O7,949.24,9.6,642.813,Alkaloid
Adrenaline,C14H34N4O9,712.73,N/A,720.771,Amide
Caffeine,C8H18N5O0,746.19,2.65,777.483,Hormone
Urea,C6H9N4O7,424.01,4.79,853.906,Lipid
Aspirin,C20H6N1O6,817.01,4.15,328.169,Alkaloid
Adenosine triphosphate,C19H26N3O4,573.06,13.23,69.161,Carbohydrate
Urea,C11H16N1O10,875.49,N/A,656.862,Hormone
Aspirin,C9H6N0O2,229.78,13.77,811.392,Lipid
Serotonin,C2H13N5O3,997.54,13.21,805.366,Nucleotide
Glucose,C13H1N1O3,949.68,5.11,842.536,Neurotransmitter
Dopamine,C19H8N3O4,409.23,13.05,532.813,Alkaloid
Serotonin,C17H38N1O2,124.69,6.85,119.702,Nucleotide
Ethanol,C2H30N4O8,135.22,9.92,903.266,Alkaloid
Serotonin,C2H23N1O10,751.37,11.53,916.874,Neurotransmitter
Urea,C6H6N3O3,814.29,8.61,76.298,Carbohydrate
Ethanol,C20H27N0O2,96.1,6.42,85.606,Hormone
Cholesterol,C19H13N3O8,565.79,10.92,619.629,Carbohydrate
Aspirin,C4H9N0O6,515.7,12.2,851.984,Organic Compound
Caffeine,C14H30N0O5,770.51,N/A,2.739,Organic Compound
Adenosine triphosphate,C13H9N0O1,587.26,3.74,387.636,Carbohydrate
Glucose,C10H17N1O3,240.0,10.95,914.572,Amide
Glucose,C9H10N1O2,361.77,9.23,48.512,Amide
Urea,C9H32N5O5,435.89,5.73,4.098,Carbohydrate
Adenosine triphosphate,C19H3N2O5,596.51,7.67,145.233,Alcohol
Caffeine,C2H37N3O3,935.42,11.13,701.144,Amide
Dopamine,C19H14N2O10,987.24,5.05,249.964,Lipid
Glucose,C5H20N0O0,443.67,9.89,126.738,Lipid
Adrenaline,C15H19N4O9,95.13,8.64,532.105,Organic Compound
Dopamine,C3H37N1O3,814.32,8.73,667.044,Neurotransmitter
Caffeine,C14H28N0O6,551.33,3.56,796.058,Lipid
Adenosine triphosphate,C18H8N3O9,359.64,5.44,818.737,Nucleotide
Adrenaline,C6H39N1O4,761.97,9.52,944.525,Lipid
Adrenaline,C16H11N4O3,279.83,5.18,957.603,Carbohydrate
Ethanol,C9H2N1O3,318.95,7.73,204.456,Lipid
Serotonin,C9H34N4O1,378.52,9.45,444.399,Alkaloid
Adenosine triphosphate,C9H11N3O0,355.03,4.08,208.788,Neurotransmitter
Urea,C15H33N1O10,253.85,11.09,28.364,Nucleotide
Cholesterol,C18H31N5O2,90.46,11.39,441.795,Alcohol
Dopamine,C6H5N1O5,56.52,4.29,877.846,Nucleotide
Caffeine,C1H35N1O5,74.17,N/A,209.88,Amide
Ethanol,C2H13N3O9,941.21,N/A,364.244,Carbohydrate
Ethanol,C11H22N3O5,214.84,13.19,714.719,Carbohydrate
Serotonin,C3H5N3O0,156.64,4.28,787.87,Carbohydrate
Adrenaline,C14H20N0O4,587.51,4.75,24.771,Neurotransmitter
Urea,C7H34N0O9,174.66,N/A,641.485,Organic Compound
Adrenaline,C18H11N5O1,963.62,N/A,549.823,Amide
Dopamine,C19H7N1O10,219.78,12.02,905.872,Alkaloid
Adenosine triphosphate,C20H9N4O1,960.07,N/A,450.654,Organic Compound
Serotonin,C8H23N4O7,564.46,N/A,485.36,Organic Compound
Cholesterol,C2H34N1O4,469.66,13.38,982.148,Carbohydrate
Adenosine triphosphate,C7H36N4O10,69.89,9.04,83.21,Neurotransmitter
Ethanol,C12H17N5O0,396.65,2.19,350.832,Carbohydrate
Dopamine,C2H40N0O10,969.76,11.69,555.713,Alcohol
Caffeine,C8H36N3O2,969.91,12.2,972.653,Hormone
Cholesterol,C10H27N2O5,497.1,13.31,690.356,Alkaloid
Aspirin,C16H24N3O2,668.88,8.44,787.836,Amide
Caffeine,C14H21N0O6,686.62,1.56,756.442,Organic Compound
Serotonin,C6H29N4O0,492.53,10.94,665.247,Alcohol
Glucose,C2H40N0O5,83.71,13.06,994.771,Nucleotide
Cholesterol,C8H39N0O6,751.37,10.78,849.408,Lipid
Cholesterol,C17H16N4O8,213.84,11.36,903.759,Alcohol
Urea,C6H37N0O5,845.75,N/A,731.505,Lipid
Urea,C18H22N3O7,775.49,5.03,580.986,Neurotransmitter
Serotonin,C6H37N1O3,858.24,12.85,476.251,Nucleotide
Adenosine triphosphate,C7H20N0O6,412.24,2.69,645.524,Alcohol
Ethanol,C6H24N2O3,492.06,2.42,776.322,Lipid
Adenosine triphosphate,C3H38N3O3,847.58,6.17,430.238,Organic Compound
Dopamine,C7H21N1O8,825.39,2.16,490.964,Carbohydrate
Cholesterol,C15H40N3O6,321.48,N/A,522.648,Neurotransmitter
Dopamine,C2H30N2O3,939.13,9.28,638.236,Alcohol
Dopamine,C16H17N0O9,54.39,7.31,994.003,Organic Compound
Glucose,C10H35N3O0,181.77,13.66,687.787,Organic Compound
Caffeine,C12H23N4O8,820.17,N/A,304.789,Neurotransmitter
Adenosine triphosphate,C15H11N5O3,548.47,N/A,546.746,Lipid
Cholesterol,C13H40N5O6,502.23,7.93,978.578,Carbohydrate
Adenosine triphosphate,C19H40N4O10,228.22,N/A,377.94,Alkaloid
Aspirin,C1H25N4O1,792.47,N/A,425.875,Hormone
Adrenaline,C8H22N2O2,404.87,N/A,423.165,Nucleotide
Cholesterol,C17H32N4O2,682.79,12.65,197.576,Lipid
Urea,C4H16N0O5,686.15,9.2,578.562,Alcohol
Dopamine,C7H2N1O1,791.86,12.59,154.082,Nucleotide
Serotonin,C8H3N0O5,558.5,10.25,651.73,Nucleotide
Serotonin,C16H8N4O4,109.73,8.17,435.311,Alcohol
Glucose,C6H34N3O6,368.01,9.91,994.849,Neurotransmitter
Aspirin,C2H23N5O7,209.26,N/A,580.647,Carbohydrate
Caffeine,C19H13N0O6,619.86,N/A,21.323,Alcohol
Caffeine,C8H31N0O3,465.8,4.89,387.314,Alcohol
Glucose,C6H34N3O5,252.64,10.1,947.84,Carbohydrate
Cholesterol,C2H14N2O5,805.22,6.97,706.578,Amide
Adenosine triphosphate,C11H26N2O0,354.77,N/A,133.57,Alkaloid
Urea,C16H34N3O3,398.45,8.8,377.081,Lipid
Serotonin,C1H27N3O2,511.7,N/A,856.652,Lipid
Glucose,C15H17N2O8,725.95,10.2,752.202,Amide
Cholesterol,C16H13N4O6,564.07,7.12,239.057,Hormone
Adrenaline,C7H7N3O0,327.67,N/A,535.757,Lipid
Aspirin,C14H38N1O10,374.23,6.7,695.823,Neurotransmitter
Urea,C10H12N4O3,849.9,4.07,149.0,Alcohol
Adenosine triphosphate,C7H17N1O1,413.97,10.84,80.936,Alcohol
Aspirin,C9H10N3O7,556.56,6.78,2.735,Alcohol
Glucose,C18H23N2O0,896.43,9.26,723.926,Lipid
Caffeine,C8H5N3O0,95.12,9.66,771.954,Carbohydrate
Serotonin,C1H19N4O9,858.55,11.35,308.329,Alcohol
Ethanol,C1H39N5O10,743.12,4.38,990.925,Hormone
Adenosine triphosphate,C17H23N4O4,736.17,5.99,718.145,Organic Compound
Cholesterol,C2H20N3O7,883.97,N/A,44.08,Neurotransmitter
Dopamine,C9H29N0O1,942.8,N/A,847.635,Nucleotide
Cholesterol,C18H39N2O7,488.76,3.72,441.498,Lipid
Glucose,C8H14N5O9,429.07,13.65,753.698,Alcohol
Dopamine,C7H22N4O3,90.95,8.13,692.22,Organic Compound
Serotonin,C4H13N4O0,516.81,10.39,970.976,Lipid
Dopamine,C2H30N1O1,216.23,9.42,312.044,Nucleotide
Adenosine triphosphate,C9H19N4O1,155.92,N/A,971.753,Amide
Serotonin,C17H11N0O7,59.6,12.75,539.279,Hormone
Ethanol,C6H22N1O4,915.95,8.69,982.867,Alcohol
Ethanol,C16H37N2O8,685.86,6.38,166.606,Alkaloid
Aspirin,C20H15N0O1,70.11,N/A,862.401,Carbohydrate
Glucose,C11H2N1O9,484.04,8.22,611.232,Amide
Aspirin,C1H40N2O9,768.3,3.67,738.802,Lipid
Adenosine triphosphate,C9H7N5O3,807.64,11.62,405.589,Lipid
Glucose,C4H39N0O5,124.37,13.02,599.596,Neurotransmitter
Dopamine,C20H31N0O6,984.98,11.33,963.114,Organic Compound
Adrenaline,C15H26N0O2,221.6,11.99,779.465,Alcohol
Urea,C20H35N0O10,661.85,N/A,991.729,Alcohol
Aspirin,C2H26N3O7,620.63,10.97,189.425,Alcohol
Cholesterol,C17H39N3O6,765.83,4.69,757.883,Alkaloid
Ethanol,C13H18N3O6,732.0,6.78,303.733,Alcohol
Caffeine,C6H27N1O7,516.86,N/A,474.29,Organic Compound
Urea,C7H1N1O8,522.56,8.79,635.059,Hormone
Cholesterol,C15H23N5O10,285.5,N/A,594.236,Hormone
Ethanol,C16H22N0O8,327.91,7.46,994.705,Neurotransmitter
Serotonin,C17H5N4O4,779.28,N/A,170.717,Alcohol
Adenosine triphosphate,C3H39N5O8,191.6,N/A,852.772,Alkaloid
Aspirin,C8H17N3O8,274.31,7.12,279.574,Carbohydrate
Cholesterol,C13H17N4O7,877.15,3.55,903.741,Amide
Dopamine,C10H38N3O4,421.33,12.17,679.684,Amide
Cholesterol,C15H20N0O2,381.51,10.4,552.958,Alkaloid
Serotonin,C4H20N5O3,239.18,2.88,397.635,Carbohydrate
Adrenaline,C7H23N5O7,497.01,N/A,353.597,Neurotransmitter
Cholesterol,C15H34N3O5,599.59,5.84,770.864,Neurotransmitter
Caffeine,C15H3N2O4,67.99,N/A,510.005,Hormone
Adrenaline,C10H15N2O1,568.07,10.33,668.916,Nucleotide
Dopamine,C10H20N0O1,980.18,12.69,186.468,Lipid
Adrenaline,C20H6N0O7,733.6,N/A,227.521,Amide
Adenosine triphosphate,C1H8N0O6,703.26,6.23,915.529,Amide
Dopamine,C1H21N3O4,715.67,N/A,992.381,Nucleotide
Cholesterol,C5H19N4O2,110.56,7.67,826.922,Hormone
Dopamine,C20H17N3O1,280.02,7.02,658.779,Nucleotide
Aspirin,C3H32N1O10,201.55,N/A,282.436,Alcohol
Caffeine,C15H23N1O3,768.02,N/A,756.251,Amide
Cholesterol,C19H31N2O8,566.61,7.19,67.103,Hormone
Cholesterol,C4H31N5O6,468.28,N/A,104.39,Nucleotide
Serotonin,C15H33N5O10,412.77,N/A,12.926,Nucleotide
Ethanol,C10H19N3O4,504.46,13.17,259.162,Organic Compound
Ethanol,C15H4N0O5,588.79,2.51,593.72,Neurotransmitter
Adrenaline,C18H6N2O8,109.92,13.15,478.519,Nucleotide
Adenosine triphosphate,C8H31N2O0,328.86,N/A,234.974,Neurotransmitter
Urea,C1H15N5O8,742.71,6.99,387.205,Alcohol
Glucose,C16H27N4O1,328.36,9.23,63.992,Lipid
Caffeine,C16H33N4O5,814.35,10.44,457.234,Lipid
Caffeine,C19H19N5O6,829.81,8.96,883.423,Amide
Ethanol,C18H36N2O7,84.72,8.81,336.048,Neurotransmitter
Serotonin,C19H28N4O10,875.37,3.03,972.486,Amide
Adrenaline,C20H38N4O0,820.74,2.6,557.681,Neurotransmitter
Glucose,C8H4N1O2,778.2,7.14,0.286,Alcohol
Cholesterol,C5H19N5O3,743.21,7.28,596.421,Alcohol
Glucose,C13H23N4O4,597.28,8.43,858.754,Alkaloid
Serotonin,C8H28N0O9,981.91,11.79,537.626,Lipid
Aspirin,C2H34N3O8,944.76,9.92,518.244,Hormone
Aspirin,C1H9N5O6,220.77,3.4,268.882,Nucleotide
Glucose,C8H35N2O9,154.92,1.24,557.759,Lipid
Urea,C10H6N2O2,276.47,3.42,351.507,Alcohol
Aspirin,C19H17N0O4,615.84,2.65,622.899,Organic Compound
Serotonin,C7H31N1O9,568.02,9.48,361.372,Nucleotide
Aspirin,C10H29N4O10,252.44,10.93,282.576,Alkaloid
Aspirin,C3H30N1O8,912.55,6.54,451.858,Nucleotide
Adrenaline,C18H37N0O1,611.5,N/A,194.775,Alkaloid
Aspirin,C1H6N0O10,457.96,N/A,986.075,Amide
Aspirin,C1H2N1O1,730.76,9.28,1.845,Nucleotide
Adenosine triphosphate,C12H21N0O6,680.85,8.98,709.572,Hormone
Cholesterol,C15H14N5O9,108.98,5.91,286.214,Neurotransmitter
Urea,C1H33N0O3,848.43,2.47,585.506,Nucleotide
Adenosine triphosphate,C8H29N5O7,91.36,6.99,126.393,Lipid
Adenosine triphosphate,C7H26N0O10,886.52,12.11,144.764,Neurotransmitter
Cholesterol,C9H32N2O1,234.92,3.8,437.796,Alcohol
Urea,C12H18N4O5,683.58,9.01,197.757,Lipid
Adrenaline,C14H2N1O0,621.95,8.99,975.936,Hormone
Caffeine,C2H28N2O4,551.31,8.72,906.306,Organic Compound
Cholesterol,C3H19N1O6,573.11,N/A,174.278,Carbohydrate
Adenosine triphosphate,C5H11N4O2,73.88,11.17,879.124,Hormone
Adrenaline,C10H20N1O8,895.78,N/A,475.049,Carbohydrate
Cholesterol,C7H14N3O4,482.53,4.67,94.002,Organic Compound
Dopamine,C11H40N3O6,969.39,4.01,454.094,Neurotransmitter
Adenosine triphosphate,C19H33N1O9,174.54,11.57,20.455,Neurotransmitter
Cholesterol,C15H2N5O7,252.56,8.13,133.785,Neurotransmitter
Cholesterol,C1H22N5O4,83.09,4.24,177.501,Organic Compound
Glucose,C19H13N1O4,303.71,N/A,134.224,Lipid
Serotonin,C9H1N1O8,286.11,10.09,974.911,Hormone
Glucose,C6H7N2O0,606.15,13.62,15.737,Alcohol
Adrenaline,C18H9N5O9,558.59,10.07,383.754,Alcohol
Serotonin,C15H4N4O7,645.08,10.19,518.575,Lipid
Aspirin,C8H22N5O7,205.99,10.83,966.972,Alkaloid
Caffeine,C17H36N0O5,723.49,12.48,515.232,Alcohol
Serotonin,C16H38N0O1,953.5,13.04,158.248,Nucleotide
Dopamine,C12H1N5O4,819.72,8.61,200.688,Hormone
Caffeine,C11H18N2O2,681.84,1.12,782.083,Hormone
Cholesterol,C11H25N1O10,420.83,12.15,153.977,Alcohol
Adrenaline,C8H16N3O10,316.03,5.68,737.279,Alkaloid
Adrenaline,C18H14N4O10,846.48,N/A,3.742,Nucleotide
Serotonin,C11H24N3O5,939.67,5.32,934.352,Organic Compound
Adrenaline,C15H24N0O5,879.2,10.97,383.808,Hormone
Caffeine,C18H40N5O3,177.36,5.42,59.403,Amide
Glucose,C10H32N4O0,923.61,12.3,829.825,Neurotransmitter
Cholesterol,C4H13N1O1,698.23,4.72,4.589,Carbohydrate
Caffeine,C13H35N5O3,423.58,7.76,48.366,Organic Compound
Dopamine,C20H34N0O10,612.74,11.08,840.977,Lipid
Cholesterol,C4H19N5O0,265.87,10.84,134.167,Lipid
Caffeine,C11H3N1O6,732.98,13.18,507.595,Hormone
Aspirin,C16H14N2O5,762.25,9.28,401.592,Lipid
Adrenaline,C17H11N4O4,943.57,9.48,87.273,Organic Compound
Caffeine,C11H6N1O0,767.67,6.91,209.766,Neurotransmitter
Ethanol,C1H11N2O10,173.64,N/A,906.635,Lipid
Glucose,C11H17N0O4,217.84,13.97,165.891,Nucleotide
Glucose,C2H11N4O9,750.17,7.89,640.738,Alkaloid
Adrenaline,C10H22N1O10,81.88,9.95,337.717,Alkaloid
Ethanol,C1H34N1O8,353.16,12.2,829.564,Neurotransmitter
Ethanol,C17H3N2O1,876.94,8.67,446.48,Alcohol
Adrenaline,C2H19N4O6,389.63,10.74,941.266,Organic Compound
Aspirin,C18H22N5O10,886.43,11.12,650.188,Nucleotide
Glucose,C19H27N2O6,491.92,1.25,925.921,Alcohol
Urea,C3H8N1O10,901.39,5.39,783.84,Neurotransmitter
Glucose,C8H29N5O6,991.65,13.04,440.675,Carbohydrate
Cholesterol,C5H39N5O6,991.04,2.83,127.71,Neurotransmitter
Cholesterol,C9H8N0O7,264.63,5.09,202.248,Hormone
Glucose,C3H32N4O6,386.6,6.2,557.124,Lipid
Urea,C3H23N0O10,684.69,N/A,607.194,Amide
Caffeine,C2H2N4O6,164.76,8.79,618.103,Lipid
Adrenaline,C11H16N3O0,963.14,N/A,745.304,Organic Compound
Adenosine triphosphate,C20H34N0O10,316.85,8.64,772.073,Alcohol
Cholesterol,C1H32N1O9,656.63,9.97,172.387,Hormone
Aspirin,C6H27N3O4,556.83,6.15,45.176,Organic Compound
Ethanol,C4H11N3O4,204.77,5.27,316.678,Hormone
Urea,C18H18N1O4,296.35,4.01,558.372,Nucleotide
Serotonin,C18H4N4O0,444.9,N/A,934.223,Amide
Adrenaline,C11H18N3O5,72.55,N/A,934.502,Carbohydrate
Cholesterol,C7H1N5O4,745.23,7.68,509.36,Alcohol
Dopamine,C13H28N2O0,72.3,6.94,478.344,Alkaloid
Caffeine,C6H28N2O2,393.76,3.07,134.111,Hormone
Cholesterol,C8H27N0O8,136.59,2.32,146.188,Alcohol
Adenosine triphosphate,C14H21N5O3,259.78,6.12,702.549,Alcohol
Caffeine,C13H22N0O5,502.55,11.09,823.483,Alkaloid
Caffeine,C8H11N3O2,701.93,7.08,631.602,Neurotransmitter
Adenosine triphosphate,C7H35N2O2,458.85,10.22,883.729,Hormone
Urea,C3H35N5O0,360.0,8.95,63.917,Neurotransmitter
Dopamine,C12H4N4O5,96.61,8.32,325.249,Alcohol
Serotonin,C12H17N1O8,450.99,4.91,962.432,Hormone
Aspirin,C3H37N1O6,70.03,2.28,163.468,Nucleotide
Serotonin,C13H30N4O8,224.78,N/A,90.79,Carbohydrate
Adrenaline,C19H19N1O10,871.88,3.1,299.769,Neurotransmitter
Adenosine triphosphate,C3H8N2O1,630.01,11.85,766.997,Amide
Ethanol,C12H20N3O1,539.41,N/A,225.295,Nucleotide
Adenosine triphosphate,C17H11N1O7,447.36,N/A,436.894,Amide
Adrenaline,C1H25N1O9,938.41,3.2,84.015,Neurotransmitter
Aspirin,C1H37N2O7,919.21,3.2,555.573,Neurotransmitter
Caffeine,C2H2N4O6,716.69,8.4,528.142,Alkaloid
Aspirin,C5H32N1O1,527.79,3.9,866.559,Neurotransmitter
Adenosine triphosphate,C15H5N3O0,474.88,N/A,703.286,Organic Compound
Serotonin,C6H5N2O3,436.79,12.82,143.126,Alcohol
Caffeine,C6H27N0O0,180.05,4.9,64.057,Nucleotide
Ethanol,C1H37N0O3,676.7,12.17,650.167,Amide
Caffeine,C19H7N5O1,900.01,2.93,335.534,Alcohol
Dopamine,C12H30N4O7,212.04,7.54,622.878,Alcohol
Caffeine,C11H40N5O3,897.31,3.79,641.66,Amide
Ethanol,C4H11N0O6,81.16,12.03,683.865,Alcohol
Urea,C8H39N1O0,660.29,2.2,813.753,Amide
Adrenaline,C11H4N0O7,327.51,8.35,418.196,Carbohydrate
Caffeine,C19H40N1O9,506.77,3.76,4.849,Organic Compound
Adenosine triphosphate,C9H38N1O0,275.14,13.88,928.718,Carbohydrate
Cholesterol,C7H5N4O0,223.11,4.24,997.458,Amide
Dopamine,C13H2N4O9,131.57,N/A,280.116,Hormone
Dopamine,C19H9N1O2,841.81,1.13,574.387,Organic Compound
Aspirin,C16H5N5O1,314.95,12.68,637.576,Hormone
Aspirin,C10H4N5O8,667.42,12.96,936.928,Alkaloid
Adenosine triphosphate,C3H23N5O6,50.49,N/A,227.607,Lipid
Ethanol,C3H4N1O6,163.06,12.43,259.754,Neurotransmitter
Aspirin,C5H27N4O10,128.92,6.91,53.189,Alkaloid
Serotonin,C15H19N5O9,63.19,N/A,768.124,Nucleotide
Serotonin,C4H27N4O8,375.92,6.14,932.69,Amide
Serotonin,C18H2N3O7,778.04,9.28,887.311,Hormone
Aspirin,C19H16N5O0,213.33,2.34,662.132,Alcohol
Serotonin,C7H36N2O10,660.68,12.89,479.107,Carbohydrate
Aspirin,C12H18N5O10,147.24,2.9,159.38,Carbohydrate
Aspirin,C12H27N5O2,878.28,10.36,765.104,Organic Compound
Aspirin,C15H14N1O6,118.53,N/A,639.08,Alcohol
Dopamine,C18H32N2O0,589.33,N/A,301.647,Amide
Ethanol,C9H11N4O8,376.41,3.91,348.711,Organic Compound
Urea,C1H35N4O9,733.0,8.58,151.144,Lipid
Urea,C4H1N1O1,658.51,5.48,771.656,Alkaloid
Caffeine,C1H14N4O3,811.6,6.26,479.443,Hormone
Serotonin,C14H6N2O7,356.39,N/A,713.054,Neurotransmitter
Glucose,C14H5N2O2,492.32,N/A,525.575,Neurotransmitter
Glucose,C9H33N0O1,895.26,1.73,456.965,Lipid
Glucose,C5H29N4O6,295.63,11.33,710.075,Hormone
Adenosine triphosphate,C5H15N0O9,740.78,N/A,174.558,Amide
Serotonin,C20H2N0O1,269.35,N/A,609.488,Hormone
Adrenaline,C2H13N3O0,106.27,7.72,320.904,Nucleotide
Adrenaline,C11H17N2O9,559.79,13.38,994.465,Amide
Caffeine,C5H8N3O4,111.15,8.95,122.119,Carbohydrate
Dopamine,C3H12N4O7,73.43,10.69,853.147,Organic Compound
Serotonin,C15H11N2O6,287.68,10.61,640.251,Nucleotide
