compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H24N1O10,698.02,9.11,738.303,Hormone
Adenosine triphosphate,C13H12N0O10,714.27,N/A,836.863,Organic Compound
Serotonin,C19H34N0O0,743.07,7.9,370.928,Neurotransmitter
Caffeine,C14H8N5O3,918.7,N/A,284.891,Amide
Adrenaline,C1H34N5O4,684.88,N/A,797.251,Neurotransmitter
Adrenaline,C7H35N1O4,195.79,1.24,756.904,Alkaloid
Serotonin,C20H32N4O5,535.07,5.7,165.064,Lipid
Serotonin,C11H19N3O9,372.36,8.1,910.507,Neurotransmitter
Dopamine,C17H9N0O7,81.68,1.15,524.077,Nucleotide
Adenosine triphosphate,C11H33N0O3,107.59,1.61,353.402,Nucleotide
Adrenaline,C14H14N4O2,336.08,6.09,940.315,Organic Compound
Cholesterol,C19H34N2O8,420.46,11.24,852.963,Neurotransmitter
Adrenaline,C13H27N0O6,523.64,13.76,383.245,Alcohol
Adenosine triphosphate,C16H18N5O1,739.92,4.77,292.67,Hormone
Adenosine triphosphate,C19H1N1O4,235.5,4.04,632.489,Nucleotide
Caffeine,C16H15N0O10,444.83,N/A,72.38,Amide
Glucose,C6H38N3O9,550.9,6.75,829.193,Lipid
Cholesterol,C18H27N1O2,302.47,5.27,131.276,Alcohol
Urea,C17H27N2O8,542.73,3.87,480.709,Hormone
Caffeine,C5H15N4O1,306.02,N/A,786.147,Amide
Adenosine triphosphate,C5H12N2O3,582.8,N/A,941.56,Nucleotide
Glucose,C11H26N2O1,726.09,N/A,706.461,Neurotransmitter
Adrenaline,C8H30N2O10,851.65,4.77,574.441,Alkaloid
Aspirin,C11H38N1O3,802.65,5.87,544.955,Neurotransmitter
Caffeine,C20H9N5O5,243.15,1.79,819.081,Carbohydrate
Ethanol,C18H3N4O8,133.78,8.15,589.713,Lipid
Ethanol,C16H30N0O6,364.77,9.5,342.226,Neurotransmitter
Cholesterol,C19H15N3O3,767.89,9.68,730.631,Lipid
Adrenaline,C17H36N2O3,353.54,13.96,807.377,Alcohol
Glucose,C14H5N2O0,703.78,N/A,187.803,Hormone
Adenosine triphosphate,C3H7N3O7,694.69,3.21,256.02,Nucleotide
Adenosine triphosphate,C1H12N0O5,229.35,8.47,777.728,Carbohydrate
Adrenaline,C12H8N0O0,935.97,10.87,969.851,Amide
Caffeine,C20H19N0O4,135.13,N/A,782.803,Lipid
Adenosine triphosphate,C19H21N2O9,424.81,2.79,688.249,Alkaloid
Cholesterol,C17H4N3O7,180.85,2.57,930.139,Alcohol
Serotonin,C17H35N3O6,922.6,N/A,803.873,Amide
Urea,C5H28N2O4,283.07,12.03,367.317,Carbohydrate
Adrenaline,C20H1N3O3,354.76,1.45,737.054,Hormone
Adenosine triphosphate,C16H15N4O0,315.58,3.13,876.738,Hormone
Caffeine,C4H11N1O0,275.19,2.02,102.463,Neurotransmitter
Adenosine triphosphate,C17H15N0O1,150.94,N/A,22.281,Alkaloid
Serotonin,C16H25N5O9,686.08,1.46,373.435,Neurotransmitter
Glucose,C11H27N0O3,982.15,10.74,620.651,Nucleotide
Serotonin,C2H31N1O8,539.12,N/A,269.648,Carbohydrate
Aspirin,C14H4N1O1,461.58,6.56,911.548,Carbohydrate
Ethanol,C14H19N0O6,479.8,10.18,652.988,Organic Compound
Ethanol,C2H8N0O6,822.65,2.81,842.739,Lipid
Cholesterol,C9H7N5O5,173.61,9.68,882.839,Amide
Aspirin,C4H14N0O2,986.44,10.21,962.165,Hormone
Caffeine,C14H8N5O9,802.77,N/A,974.852,Neurotransmitter
Aspirin,C17H6N2O4,501.08,6.7,974.31,Nucleotide
Glucose,C16H32N4O1,207.94,3.9,304.646,Neurotransmitter
Urea,C13H32N1O8,117.52,5.62,928.826,Hormone
Ethanol,C1H4N0O0,416.26,12.41,956.81,Amide
Adrenaline,C1H24N1O1,488.25,N/A,255.914,Alcohol
Ethanol,C12H37N3O3,110.42,12.91,177.074,Nucleotide
Adrenaline,C1H29N3O2,303.75,N/A,82.67,Alcohol
Caffeine,C14H15N4O7,273.45,9.11,621.242,Carbohydrate
Cholesterol,C6H26N4O6,695.0,N/A,870.675,Alkaloid
Adenosine triphosphate,C15H24N4O8,978.25,9.62,928.002,Alkaloid
Serotonin,C19H18N0O1,102.76,12.73,358.264,Carbohydrate
Caffeine,C11H17N5O0,955.37,12.63,980.51,Amide
Caffeine,C17H33N5O7,766.12,10.61,72.948,Amide
Serotonin,C20H26N2O0,781.35,8.69,532.694,Lipid
Serotonin,C2H15N2O4,740.31,10.84,635.742,Carbohydrate
Cholesterol,C18H32N4O4,58.49,2.26,5.44,Carbohydrate
Urea,C10H11N3O3,780.47,7.02,368.455,Organic Compound
Urea,C2H34N2O9,170.53,1.82,81.701,Hormone
Dopamine,C4H14N2O1,151.21,13.74,356.473,Neurotransmitter
Glucose,C2H35N3O4,606.73,3.27,974.818,Carbohydrate
Adenosine triphosphate,C7H24N1O5,351.1,2.93,48.691,Carbohydrate
Cholesterol,C6H31N1O6,728.04,3.95,428.216,Neurotransmitter
Serotonin,C6H24N2O10,565.38,8.65,731.344,Amide
Adrenaline,C12H27N2O4,747.06,12.92,194.093,Lipid
Ethanol,C13H6N1O0,583.08,N/A,501.116,Nucleotide
Adrenaline,C9H28N5O4,967.9,N/A,875.628,Hormone
Aspirin,C20H13N5O3,784.51,6.66,146.375,Lipid
Glucose,C10H37N0O6,975.54,2.43,450.758,Amide
Cholesterol,C19H32N0O8,502.08,5.67,797.201,Carbohydrate
Aspirin,C3H6N1O5,663.51,5.3,476.715,Alkaloid
Glucose,C9H5N3O0,822.95,2.02,515.585,Hormone
Aspirin,C20H39N0O7,666.97,10.36,207.024,Amide
Serotonin,C14H18N3O6,978.06,13.18,87.49,Nucleotide
Aspirin,C20H4N2O2,404.31,2.45,502.986,Lipid
Cholesterol,C20H23N3O9,532.77,8.98,129.782,Lipid
Urea,C1H26N3O3,82.23,4.2,484.996,Alkaloid
Caffeine,C2H30N5O4,663.76,7.63,56.826,Amide
Urea,C1H28N4O3,562.72,7.5,90.47,Alkaloid
Adenosine triphosphate,C4H31N4O8,678.95,N/A,148.263,Nucleotide
Cholesterol,C3H30N5O2,486.48,12.56,10.599,Amide
Cholesterol,C4H5N5O6,501.99,4.56,208.501,Neurotransmitter
Serotonin,C11H4N4O6,291.8,N/A,494.277,Amide
Adenosine triphosphate,C18H12N1O4,536.15,4.64,313.272,Hormone
Adenosine triphosphate,C8H37N1O0,290.61,11.15,472.805,Amide
Adrenaline,C6H8N5O7,335.89,6.24,664.456,Nucleotide
Glucose,C16H5N2O9,776.86,N/A,998.379,Alcohol
Serotonin,C8H17N5O9,480.59,1.27,728.426,Lipid
Adenosine triphosphate,C7H5N1O3,909.85,N/A,288.271,Organic Compound
Serotonin,C18H24N5O5,734.32,13.42,94.877,Alkaloid
Aspirin,C10H13N2O8,615.81,10.05,994.084,Alkaloid
Urea,C6H25N4O8,678.62,4.3,575.523,Neurotransmitter
Adenosine triphosphate,C8H6N1O4,236.68,1.95,674.748,Carbohydrate
Caffeine,C2H8N4O3,470.8,4.03,159.845,Hormone
Adenosine triphosphate,C2H27N5O10,475.89,4.76,240.433,Lipid
Aspirin,C15H36N3O3,792.48,9.94,444.365,Lipid
Ethanol,C6H18N1O9,865.55,9.56,449.475,Alkaloid
Serotonin,C13H23N3O4,938.51,3.54,147.872,Lipid
Ethanol,C16H13N2O2,420.81,11.02,712.707,Neurotransmitter
Caffeine,C15H8N2O7,105.85,5.7,311.74,Organic Compound
Serotonin,C9H23N5O0,424.21,12.98,638.554,Hormone
Caffeine,C1H26N1O6,697.72,1.34,716.361,Alkaloid
Ethanol,C3H18N0O10,698.61,10.48,355.045,Lipid
Dopamine,C3H14N2O6,414.4,2.31,677.498,Alkaloid
Dopamine,C10H35N3O9,488.84,2.35,650.003,Amide
Caffeine,C16H21N2O6,911.6,1.07,674.62,Organic Compound
Caffeine,C13H25N5O2,389.79,5.65,821.796,Neurotransmitter
Cholesterol,C12H14N4O3,544.05,11.69,605.31,Organic Compound
Ethanol,C9H33N2O2,711.11,N/A,799.668,Lipid
Aspirin,C18H10N3O9,421.81,N/A,578.685,Organic Compound
Ethanol,C18H23N2O6,894.38,10.01,185.611,Neurotransmitter
Caffeine,C13H29N2O1,117.33,2.55,203.036,Organic Compound
Adenosine triphosphate,C9H24N5O7,688.56,11.73,849.655,Organic Compound
Serotonin,C6H4N1O8,207.65,2.05,476.288,Carbohydrate
Ethanol,C16H20N4O1,678.44,4.16,938.875,Alkaloid
Urea,C4H11N5O9,242.55,12.21,966.345,Hormone
Adenosine triphosphate,C16H24N0O4,806.6,1.65,28.98,Carbohydrate
Aspirin,C13H15N0O8,622.61,3.75,581.816,Hormone
Dopamine,C5H21N2O8,599.89,N/A,264.272,Carbohydrate
Dopamine,C8H18N4O3,160.22,9.36,647.056,Amide
Adrenaline,C7H7N5O9,216.17,4.62,829.559,Neurotransmitter
Serotonin,C18H5N3O3,967.57,8.08,350.665,Amide
Adrenaline,C7H35N2O0,276.96,11.05,248.194,Carbohydrate
Aspirin,C18H23N1O5,427.8,9.28,85.532,Carbohydrate
Dopamine,C18H40N2O6,894.46,12.34,551.987,Nucleotide
Serotonin,C1H34N0O2,941.18,1.3,930.786,Hormone
Adenosine triphosphate,C14H40N0O10,370.94,10.6,376.195,Carbohydrate
Aspirin,C15H38N1O10,668.53,5.7,929.338,Alkaloid
Cholesterol,C1H29N1O1,437.42,6.99,744.141,Amide
Urea,C16H16N3O0,55.3,6.06,643.073,Organic Compound
Ethanol,C2H14N2O5,53.05,N/A,143.654,Alkaloid
Serotonin,C11H18N4O8,600.13,6.9,496.734,Lipid
Glucose,C3H32N1O9,694.13,3.66,593.558,Alcohol
Aspirin,C18H7N3O0,51.23,2.59,429.989,Hormone
Urea,C6H19N1O1,85.43,10.71,622.627,Amide
Caffeine,C20H29N5O7,713.77,N/A,775.282,Neurotransmitter
Ethanol,C4H20N5O2,320.49,1.25,428.406,Alkaloid
Aspirin,C18H3N2O0,433.15,N/A,631.665,Carbohydrate
Cholesterol,C9H21N4O4,713.8,N/A,64.086,Organic Compound
Adrenaline,C3H11N2O9,601.75,10.05,592.402,Alcohol
Dopamine,C7H36N3O1,61.84,11.72,621.891,Nucleotide
Aspirin,C9H20N1O5,57.27,N/A,672.146,Neurotransmitter
Caffeine,C20H14N0O4,729.85,4.66,477.848,Carbohydrate
Dopamine,C16H26N4O4,527.45,N/A,816.807,Neurotransmitter
Dopamine,C16H9N5O10,502.12,9.48,917.321,Neurotransmitter
Cholesterol,C6H23N5O6,890.4,11.52,107.045,Alkaloid
Urea,C10H34N0O3,312.46,2.13,287.246,Neurotransmitter
Glucose,C4H40N5O6,458.0,13.07,68.991,Alcohol
Urea,C20H40N0O7,99.86,N/A,630.821,Hormone
Adenosine triphosphate,C4H38N4O2,123.7,2.06,833.917,Neurotransmitter
Caffeine,C5H21N2O7,917.8,3.6,101.843,Organic Compound
Adrenaline,C3H31N0O4,227.71,1.34,272.175,Neurotransmitter
Cholesterol,C2H31N0O6,605.25,6.89,38.523,Alkaloid
Glucose,C3H17N4O6,589.69,N/A,44.682,Hormone
Glucose,C3H39N0O6,562.86,9.38,90.454,Hormone
Ethanol,C13H30N3O7,624.52,6.86,828.775,Amide
Urea,C18H6N2O7,216.56,N/A,447.642,Lipid
Adenosine triphosphate,C11H34N0O5,630.51,6.08,706.663,Organic Compound
Serotonin,C5H27N5O3,716.11,13.44,902.458,Amide
Caffeine,C15H18N3O6,843.82,13.98,363.317,Lipid
Ethanol,C5H11N5O3,355.75,N/A,109.405,Hormone
Ethanol,C8H1N4O8,829.34,4.3,494.462,Organic Compound
Ethanol,C7H36N4O0,888.58,13.76,9.032,Lipid
Adenosine triphosphate,C19H8N1O2,123.65,10.92,837.245,Nucleotide
Aspirin,C3H2N0O8,986.05,4.69,296.046,Lipid
Cholesterol,C11H28N4O6,772.72,2.48,886.638,Organic Compound
Adenosine triphosphate,C16H20N2O2,728.64,2.75,182.848,Neurotransmitter
Glucose,C3H35N3O7,214.79,10.77,146.197,Carbohydrate
Adrenaline,C16H39N4O0,170.93,7.56,330.074,Nucleotide
Urea,C17H32N2O10,544.39,4.88,212.636,Hormone
Glucose,C16H19N5O5,292.3,11.01,817.776,Amide
Dopamine,C17H28N0O1,470.76,3.62,954.517,Lipid
Urea,C12H2N5O1,567.92,11.39,155.049,Alcohol
Glucose,C9H15N0O8,220.02,N/A,71.747,Lipid
Cholesterol,C15H16N0O10,773.18,2.94,983.132,Amide
Serotonin,C17H36N1O1,473.13,N/A,609.43,Carbohydrate
Ethanol,C17H34N2O4,658.56,N/A,7.871,Hormone
Adenosine triphosphate,C1H26N5O7,375.68,1.47,406.108,Carbohydrate
Serotonin,C18H13N0O10,559.66,8.12,576.33,Neurotransmitter
Caffeine,C4H22N0O8,743.51,2.54,132.239,Organic Compound
Urea,C11H27N0O8,836.38,4.1,771.807,Lipid
Urea,C17H22N0O2,122.42,N/A,574.423,Organic Compound
Ethanol,C9H1N2O1,606.35,2.52,622.338,Hormone
Cholesterol,C18H34N5O4,529.32,2.01,956.274,Carbohydrate
Adenosine triphosphate,C17H3N3O1,649.33,5.54,350.987,Alkaloid
Cholesterol,C10H33N1O10,639.91,1.11,841.575,Neurotransmitter
Adenosine triphosphate,C8H29N4O9,620.66,N/A,583.231,Lipid
Caffeine,C3H21N4O2,739.93,11.04,66.479,Carbohydrate
Adrenaline,C8H32N5O1,438.13,2.11,68.779,Organic Compound
Aspirin,C5H36N1O2,789.34,N/A,320.42,Nucleotide
Adenosine triphosphate,C14H13N5O0,661.09,8.15,357.044,Hormone
Adrenaline,C20H24N4O5,490.52,11.91,300.162,Lipid
Serotonin,C12H27N1O5,524.89,1.66,180.527,Nucleotide
Dopamine,C10H17N0O5,539.74,5.54,994.305,Alcohol
Ethanol,C15H39N1O2,556.17,11.89,409.726,Nucleotide
Adenosine triphosphate,C15H10N3O7,778.97,2.66,256.119,Amide
Glucose,C16H21N3O6,664.85,4.9,569.731,Alkaloid
Dopamine,C19H17N5O7,907.09,3.13,828.986,Neurotransmitter
Urea,C20H19N3O10,807.22,6.95,17.338,Amide
Ethanol,C6H35N1O8,943.86,N/A,59.6,Alcohol
Adrenaline,C1H30N0O3,402.54,1.75,339.333,Lipid
Ethanol,C14H31N1O4,557.76,6.34,196.957,Carbohydrate
Glucose,C17H3N5O0,53.46,1.25,548.203,Nucleotide
Dopamine,C3H10N1O5,790.89,6.65,822.439,Alcohol
Caffeine,C3H21N1O9,743.31,10.28,119.043,Alkaloid
Cholesterol,C10H34N0O1,993.8,N/A,95.343,Alkaloid
Adenosine triphosphate,C10H28N4O3,771.13,1.79,539.172,Neurotransmitter
Aspirin,C12H39N3O6,820.67,N/A,469.27,Lipid
Adrenaline,C18H32N5O9,704.25,N/A,792.814,Hormone
Adenosine triphosphate,C19H9N2O1,295.69,7.32,935.505,Organic Compound
Dopamine,C4H19N1O4,353.88,N/A,223.591,Hormone
Ethanol,C6H4N3O3,447.01,5.89,473.155,Amide
Aspirin,C14H12N1O7,779.15,9.75,310.749,Carbohydrate
Dopamine,C9H29N4O2,648.88,13.39,734.032,Hormone
Urea,C10H37N1O9,551.02,2.63,332.07,Alkaloid
Glucose,C7H37N2O9,771.52,9.92,151.692,Alkaloid
Dopamine,C7H13N2O2,743.86,13.22,959.354,Organic Compound
Urea,C18H22N2O8,979.29,13.58,974.981,Amide
Cholesterol,C9H2N5O10,181.94,9.59,274.209,Alkaloid
Glucose,C6H9N3O10,294.45,N/A,752.038,Alcohol
Cholesterol,C14H29N3O0,585.04,N/A,940.964,Hormone
Aspirin,C11H15N0O0,559.65,4.65,373.67,Amide
Dopamine,C18H29N2O6,431.42,12.95,512.895,Alcohol
Glucose,C1H35N2O8,609.46,10.07,92.226,Alkaloid
Adrenaline,C4H30N1O2,786.91,N/A,520.975,Organic Compound
Ethanol,C6H18N1O10,545.93,7.01,995.195,Lipid
Adenosine triphosphate,C14H14N2O3,428.68,9.2,345.387,Nucleotide
Cholesterol,C8H21N4O0,131.59,N/A,299.774,Alcohol
Urea,C9H2N1O2,939.48,13.17,23.979,Alkaloid
Dopamine,C18H25N1O3,62.61,10.22,578.064,Hormone
Adrenaline,C13H19N5O0,968.96,6.99,265.633,Alcohol
Aspirin,C4H36N5O6,234.91,2.04,378.032,Organic Compound
Glucose,C14H11N1O0,253.84,11.59,389.517,Hormone
Glucose,C7H39N1O10,644.2,12.83,415.413,Alkaloid
Adenosine triphosphate,C12H16N4O5,236.92,3.84,556.172,Alcohol
Aspirin,C20H26N5O5,520.52,8.16,320.014,Carbohydrate
Glucose,C17H17N4O9,788.96,6.14,885.393,Alkaloid
Adenosine triphosphate,C1H7N1O2,940.14,10.7,76.491,Amide
Adenosine triphosphate,C11H12N1O3,847.25,5.07,682.588,Carbohydrate
Cholesterol,C1H35N1O7,255.1,8.02,380.867,Alkaloid
Glucose,C12H23N1O3,372.29,5.1,461.87,Lipid
Urea,C13H39N0O8,227.74,5.29,621.858,Organic Compound
Aspirin,C5H20N5O5,518.07,9.97,765.183,Alkaloid
Ethanol,C14H40N2O10,433.51,5.43,632.565,Carbohydrate
Adenosine triphosphate,C7H4N2O10,601.73,2.64,7.693,Alkaloid
Dopamine,C19H6N5O1,300.95,2.06,410.845,Organic Compound
Caffeine,C10H18N5O1,917.63,N/A,381.64,Alkaloid
Aspirin,C12H37N1O3,840.97,N/A,230.919,Alcohol
Cholesterol,C20H30N1O4,712.52,11.02,418.668,Alkaloid
Ethanol,C16H2N4O5,460.46,6.37,529.192,Organic Compound
Aspirin,C1H33N1O2,673.82,13.02,817.833,Nucleotide
Caffeine,C15H20N4O2,756.45,5.11,470.032,Organic Compound
Caffeine,C3H35N5O4,702.4,3.27,471.84,Carbohydrate
Caffeine,C5H15N4O1,125.49,5.88,581.654,Alcohol
Urea,C18H31N1O3,563.6,11.88,517.963,Nucleotide
Glucose,C14H37N2O7,682.52,6.46,708.803,Lipid
Serotonin,C17H1N5O8,772.61,5.79,939.865,Alcohol
Glucose,C20H4N0O8,73.07,9.25,408.069,Lipid
Ethanol,C4H39N0O10,738.95,13.21,255.79,Organic Compound
Adrenaline,C9H16N3O9,467.8,4.6,352.115,Alkaloid
Adrenaline,C10H26N0O2,695.47,8.34,180.757,Amide
Adrenaline,C1H32N5O3,136.65,9.0,74.18,Lipid
Cholesterol,C8H40N4O7,879.69,N/A,261.749,Alcohol
Adrenaline,C3H18N4O4,233.74,5.0,276.448,Amide
Urea,C10H16N4O7,657.51,10.66,612.279,Amide
Adenosine triphosphate,C4H9N4O4,958.91,N/A,832.475,Alcohol
Glucose,C4H32N3O2,765.97,5.89,102.82,Alcohol
Adrenaline,C7H22N0O1,875.41,6.09,672.549,Lipid
Glucose,C14H22N5O4,900.08,8.39,880.556,Alkaloid
Aspirin,C7H34N3O3,395.71,5.14,118.324,Amide
Adrenaline,C1H38N0O3,81.95,12.52,972.946,Carbohydrate
Glucose,C7H35N0O4,912.99,10.58,869.566,Alkaloid
Aspirin,C5H40N4O0,77.55,8.2,738.101,Carbohydrate
Serotonin,C17H15N5O0,497.36,3.33,457.818,Alkaloid
Aspirin,C14H31N2O4,391.87,9.29,266.874,Neurotransmitter
Ethanol,C20H10N2O1,657.21,9.76,348.091,Alkaloid
Adenosine triphosphate,C18H30N3O3,234.3,N/A,302.992,Amide
Glucose,C16H34N0O0,73.63,N/A,67.881,Lipid
Serotonin,C4H32N1O5,273.41,7.16,490.124,Organic Compound
Glucose,C17H5N5O9,546.24,12.52,766.154,Organic Compound
Ethanol,C19H7N1O8,131.1,11.72,563.809,Nucleotide
Urea,C18H14N2O0,294.61,8.03,553.587,Amide
Caffeine,C7H9N3O5,731.41,5.77,229.978,Carbohydrate
Adrenaline,C6H34N0O3,266.45,9.55,863.29,Carbohydrate
Caffeine,C12H20N2O10,170.65,12.8,98.627,Organic Compound
Serotonin,C19H13N4O8,744.57,12.57,568.333,Carbohydrate
Adrenaline,C7H11N5O10,926.53,N/A,138.152,Alkaloid
Dopamine,C5H27N1O5,608.62,N/A,111.759,Amide
Cholesterol,C7H1N4O10,615.23,13.0,447.257,Nucleotide
Glucose,C19H3N5O10,491.86,8.74,574.083,Lipid
Caffeine,C15H13N1O4,975.94,9.75,628.949,Nucleotide
Cholesterol,C11H28N3O9,985.89,10.43,210.782,Hormone
Cholesterol,C14H2N1O7,393.95,N/A,725.059,Nucleotide
Serotonin,C12H4N0O6,673.61,3.28,458.178,Alcohol
Urea,C20H15N5O10,160.72,4.21,397.331,Hormone
Aspirin,C12H34N4O6,798.06,N/A,423.675,Carbohydrate
Adenosine triphosphate,C18H35N3O10,72.0,5.51,516.099,Amide
Adenosine triphosphate,C16H24N2O3,500.93,2.71,893.573,Nucleotide
Adenosine triphosphate,C14H17N3O3,121.03,1.05,42.48,Neurotransmitter
Adrenaline,C9H38N2O9,268.48,9.33,579.988,Carbohydrate
Glucose,C1H22N1O5,673.93,2.12,316.38,Organic Compound
Serotonin,C20H32N5O4,391.47,5.7,288.253,Amide
Dopamine,C4H5N0O3,606.04,N/A,406.053,Hormone
Glucose,C8H13N3O10,95.04,4.58,505.345,Neurotransmitter
Serotonin,C11H10N3O0,345.16,11.69,397.615,Organic Compound
Aspirin,C1H40N0O0,427.06,N/A,86.562,Carbohydrate
Dopamine,C11H3N2O5,647.58,N/A,427.851,Amide
Cholesterol,C9H17N0O6,157.86,1.52,966.311,Amide
Ethanol,C18H21N5O6,881.1,7.01,48.108,Hormone
Cholesterol,C18H19N1O4,769.32,5.16,663.349,Hormone
Glucose,C13H22N2O2,183.93,10.84,331.968,Carbohydrate
Aspirin,C19H23N2O3,690.59,10.28,301.964,Neurotransmitter
Aspirin,C12H3N3O0,236.86,2.33,70.445,Amide
Serotonin,C7H12N3O9,748.5,11.68,994.724,Hormone
Aspirin,C8H20N0O0,816.09,13.99,93.812,Nucleotide
Ethanol,C1H22N2O2,781.52,2.38,661.684,Organic Compound
Cholesterol,C6H33N4O6,630.39,11.84,153.346,Alcohol
Caffeine,C19H28N4O2,932.68,4.55,781.188,Lipid
Adrenaline,C5H31N1O9,266.97,9.35,329.854,Carbohydrate
Adenosine triphosphate,C14H18N4O6,54.59,1.65,66.889,Alcohol
Adenosine triphosphate,C10H34N1O1,61.24,12.86,110.144,Organic Compound
Caffeine,C5H31N5O2,389.37,N/A,335.407,Organic Compound
Glucose,C9H13N4O8,532.24,N/A,74.637,Lipid
Urea,C10H30N2O0,490.17,6.2,964.572,Organic Compound
Adrenaline,C10H16N3O9,207.77,10.41,793.303,Organic Compound
Dopamine,C1H4N2O2,735.92,9.49,908.67,Neurotransmitter
Glucose,C12H24N4O6,163.82,4.67,118.862,Carbohydrate
Serotonin,C12H10N1O3,573.12,2.57,920.902,Amide
Ethanol,C3H33N5O5,840.39,2.95,601.184,Nucleotide
Dopamine,C18H25N0O1,408.09,7.72,199.134,Alcohol
Dopamine,C7H31N5O1,744.68,13.89,854.823,Hormone
Ethanol,C16H17N5O7,601.67,1.26,982.954,Organic Compound
Adenosine triphosphate,C8H19N4O4,867.12,10.59,933.998,Nucleotide
Adenosine triphosphate,C8H2N2O7,983.0,N/A,320.348,Carbohydrate
Caffeine,C2H22N2O0,545.36,N/A,176.446,Nucleotide
Glucose,C10H5N3O2,904.33,1.53,101.172,Amide
Ethanol,C12H13N2O6,508.49,13.54,431.861,Nucleotide
Glucose,C9H5N5O10,107.01,7.32,579.651,Neurotransmitter
Aspirin,C5H29N4O4,263.73,11.97,763.178,Amide
Cholesterol,C7H24N5O1,512.65,3.54,586.665,Carbohydrate
Adrenaline,C11H21N3O9,614.43,N/A,712.42,Alkaloid
Dopamine,C18H36N1O7,166.18,3.53,913.4,Amide
Aspirin,C5H17N5O9,516.84,11.88,881.867,Carbohydrate
Adrenaline,C14H13N5O10,124.47,11.75,520.424,Lipid
Adrenaline,C1H31N5O4,866.85,N/A,120.662,Neurotransmitter
Adenosine triphosphate,C7H27N4O8,246.39,8.01,428.853,Organic Compound
Ethanol,C4H23N4O10,370.48,11.48,238.869,Alcohol
Adenosine triphosphate,C4H17N1O5,236.23,2.08,454.996,Lipid
Dopamine,C16H38N2O1,519.27,N/A,897.47,Lipid
Dopamine,C6H11N2O6,393.89,5.95,792.29,Alcohol
Urea,C16H14N3O10,339.47,N/A,645.192,Alcohol
Dopamine,C20H27N4O4,840.66,6.74,180.01,Alkaloid
Urea,C14H17N1O5,736.19,N/A,899.232,Neurotransmitter
Aspirin,C6H9N0O9,875.62,7.34,718.842,Alkaloid
Caffeine,C11H7N1O2,162.31,8.77,969.506,Organic Compound
Glucose,C7H19N4O3,707.99,N/A,331.527,Neurotransmitter
Cholesterol,C20H35N1O6,116.91,8.93,317.284,Neurotransmitter
Ethanol,C15H33N2O3,160.41,4.2,117.71,Hormone
Glucose,C6H13N0O8,133.18,6.47,489.201,Alkaloid
Ethanol,C19H13N5O0,635.22,13.91,1.445,Hormone
Dopamine,C6H38N4O4,861.87,4.01,468.793,Carbohydrate
Ethanol,C7H38N4O0,109.48,13.54,91.281,Alcohol
Glucose,C2H22N3O1,127.34,N/A,202.003,Alcohol
Serotonin,C1H16N5O1,479.62,N/A,872.142,Nucleotide
Adenosine triphosphate,C10H33N3O9,168.57,6.13,78.484,Hormone
Glucose,C14H17N4O6,821.59,5.13,906.752,Lipid
Dopamine,C13H28N5O10,737.12,9.76,636.698,Lipid
Glucose,C19H31N5O0,902.35,1.87,159.136,Alcohol
Glucose,C11H7N1O10,960.25,1.27,785.383,Nucleotide
Caffeine,C20H5N3O5,182.26,7.86,546.537,Nucleotide
Glucose,C2H38N0O4,705.65,9.87,382.084,Amide
Ethanol,C7H34N0O6,224.85,12.91,282.091,Organic Compound
Ethanol,C19H15N0O6,163.19,5.52,131.604,Amide
Adenosine triphosphate,C3H4N3O5,880.33,N/A,587.619,Alkaloid
Urea,C2H24N0O7,206.91,10.69,601.947,Neurotransmitter
Adrenaline,C17H28N3O9,634.09,N/A,973.346,Alkaloid
Dopamine,C11H8N4O4,164.44,11.64,980.906,Nucleotide
Adenosine triphosphate,C16H13N3O8,321.55,12.51,273.561,Lipid
Serotonin,C12H24N2O8,991.45,11.86,201.92,Alcohol
Caffeine,C10H30N0O9,943.66,N/A,675.222,Amide
Adenosine triphosphate,C9H12N2O6,244.02,10.73,717.697,Amide
Dopamine,C15H15N5O1,395.4,N/A,396.217,Lipid
Adenosine triphosphate,C7H13N3O8,974.47,10.65,678.149,Organic Compound
Aspirin,C6H12N5O9,461.87,10.69,796.802,Nucleotide
Cholesterol,C12H35N0O8,540.39,10.38,735.36,Alcohol
Aspirin,C4H6N3O4,432.44,9.12,412.037,Carbohydrate
Ethanol,C3H40N5O3,202.65,13.59,76.338,Lipid
Urea,C19H37N5O7,778.7,9.28,445.823,Amide
Adrenaline,C3H7N0O7,971.74,3.48,446.385,Neurotransmitter
Ethanol,C15H16N0O9,57.01,N/A,246.484,Lipid
Adrenaline,C9H36N4O8,310.83,8.86,113.489,Organic Compound
Serotonin,C7H28N5O9,282.2,2.12,338.956,Organic Compound
Serotonin,C17H10N0O0,802.47,N/A,48.484,Organic Compound
Ethanol,C1H14N1O0,387.4,12.1,747.497,Hormone
Aspirin,C9H35N5O1,538.16,13.13,405.031,Hormone
Caffeine,C3H39N5O1,554.53,1.77,781.909,Neurotransmitter
Serotonin,C1H16N2O9,511.07,N/A,250.591,Lipid
Cholesterol,C11H4N5O4,91.6,4.71,885.89,Amide
Dopamine,C10H10N4O0,233.31,13.28,88.846,Alkaloid
Aspirin,C9H8N5O5,363.05,1.29,751.563,Lipid
Adenosine triphosphate,C1H34N5O10,898.45,6.53,772.908,Carbohydrate
