compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H27N2O10,580.61,N/A,193.892,Neurotransmitter
Cholesterol,C20H26N5O0,234.71,10.62,636.219,Lipid
Serotonin,C11H38N1O6,572.7,N/A,65.615,Neurotransmitter
Serotonin,C6H13N5O10,120.8,7.71,425.295,Alcohol
Glucose,C2H29N4O4,182.51,13.15,850.614,Nucleotide
Glucose,C7H28N0O8,306.05,2.06,722.665,Organic Compound
Caffeine,C12H3N5O3,431.38,N/A,831.929,Neurotransmitter
Urea,C16H25N3O9,452.32,5.35,565.389,Nucleotide
Cholesterol,C15H36N3O4,175.37,7.66,949.862,Nucleotide
Aspirin,C5H5N1O6,520.56,N/A,478.419,Lipid
Serotonin,C12H28N3O8,735.06,12.39,547.529,Nucleotide
Aspirin,C20H11N3O0,325.07,N/A,763.954,Neurotransmitter
Aspirin,C17H19N1O2,506.09,N/A,922.646,Lipid
Urea,C19H18N0O7,530.26,N/A,911.646,Carbohydrate
Ethanol,C9H9N2O9,434.68,7.86,437.474,Hormone
Ethanol,C8H7N0O3,613.09,4.48,817.008,Hormone
Glucose,C16H40N4O6,250.94,2.72,56.201,Amide
Glucose,C4H38N4O8,691.85,8.12,277.771,Organic Compound
Aspirin,C7H37N4O4,414.53,3.18,945.428,Organic Compound
Glucose,C16H5N0O7,820.98,12.82,150.427,Nucleotide
Adrenaline,C8H8N0O2,70.24,4.54,461.153,Alcohol
Aspirin,C14H2N2O4,62.05,13.13,525.339,Neurotransmitter
Aspirin,C10H3N3O10,111.96,2.59,725.252,Nucleotide
Adrenaline,C5H30N1O0,578.32,1.15,308.351,Neurotransmitter
Dopamine,C15H1N5O3,221.13,N/A,710.039,Alcohol
Aspirin,C4H31N0O4,665.87,13.19,452.392,Hormone
Aspirin,C13H40N4O7,400.05,9.73,959.761,Lipid
Urea,C7H10N0O2,120.98,13.67,559.727,Alkaloid
Cholesterol,C5H22N0O9,636.59,N/A,220.697,Lipid
Adrenaline,C3H13N3O0,617.66,9.9,529.732,Carbohydrate
Dopamine,C9H38N1O8,982.64,9.84,409.749,Nucleotide
Adenosine triphosphate,C15H28N5O0,624.52,3.09,538.841,Alkaloid
Ethanol,C7H39N5O4,601.02,N/A,667.941,Amide
Caffeine,C1H32N1O0,971.9,N/A,477.354,Alkaloid
Urea,C7H23N0O5,686.24,N/A,735.299,Nucleotide
Urea,C13H26N5O0,798.71,6.03,113.847,Organic Compound
Urea,C11H28N1O6,450.95,4.03,149.045,Carbohydrate
Adrenaline,C6H14N3O10,124.97,N/A,391.582,Lipid
Adenosine triphosphate,C2H18N0O3,751.53,13.03,292.046,Alcohol
Adenosine triphosphate,C14H10N3O2,820.88,3.98,470.621,Lipid
Glucose,C17H14N0O7,384.07,13.36,824.09,Alcohol
Adenosine triphosphate,C9H22N0O6,548.99,N/A,390.783,Lipid
Urea,C19H3N4O2,83.11,8.7,986.546,Amide
Urea,C15H10N0O0,588.28,8.23,312.847,Hormone
Glucose,C15H31N2O4,443.06,N/A,120.964,Organic Compound
Adrenaline,C16H12N4O8,92.0,5.18,32.482,Neurotransmitter
Cholesterol,C10H14N2O7,983.59,5.77,926.357,Nucleotide
Ethanol,C9H40N0O5,325.92,11.27,620.181,Organic Compound
Caffeine,C14H22N1O3,575.48,10.89,17.256,Organic Compound
Caffeine,C4H12N1O4,899.22,N/A,976.046,Amide
Serotonin,C5H16N1O3,312.15,1.64,728.048,Nucleotide
Cholesterol,C10H1N0O0,840.38,4.76,153.28,Neurotransmitter
Adenosine triphosphate,C15H39N3O0,647.05,13.94,991.161,Alkaloid
Caffeine,C14H13N3O5,622.36,6.74,677.659,Neurotransmitter
Aspirin,C9H32N1O9,327.43,N/A,899.457,Carbohydrate
Adenosine triphosphate,C2H26N3O3,363.87,10.21,797.452,Nucleotide
Caffeine,C14H28N0O6,445.04,11.0,371.621,Neurotransmitter
Dopamine,C9H22N3O6,507.3,N/A,876.396,Organic Compound
Adenosine triphosphate,C13H36N0O7,661.55,9.82,162.307,Nucleotide
Aspirin,C20H28N1O9,355.78,10.98,6.587,Alcohol
Dopamine,C8H9N0O9,981.67,2.55,408.25,Hormone
Serotonin,C10H10N0O8,845.53,2.61,88.517,Lipid
Aspirin,C2H37N3O9,424.01,7.18,576.466,Alcohol
Caffeine,C19H39N5O9,184.92,11.85,583.1,Amide
Dopamine,C10H36N5O1,456.44,12.22,180.582,Carbohydrate
Adenosine triphosphate,C18H1N1O6,746.45,12.08,886.129,Lipid
Caffeine,C10H3N0O1,658.27,N/A,319.115,Alkaloid
Adrenaline,C20H28N1O6,345.2,1.45,1.913,Organic Compound
Serotonin,C3H30N0O10,515.54,N/A,871.668,Amide
Glucose,C11H33N5O4,262.58,N/A,978.045,Alkaloid
Cholesterol,C5H1N2O0,796.2,N/A,791.316,Carbohydrate
Ethanol,C15H36N0O4,886.27,6.4,652.488,Nucleotide
Serotonin,C4H4N4O10,152.33,6.58,5.139,Lipid
Adrenaline,C20H40N5O3,548.61,9.82,832.379,Carbohydrate
Caffeine,C16H9N3O1,333.88,6.01,397.068,Alkaloid
Aspirin,C15H12N1O6,793.51,N/A,196.111,Amide
Caffeine,C12H18N3O9,221.22,13.84,492.637,Alcohol
Dopamine,C18H22N1O7,938.65,8.96,332.149,Hormone
Caffeine,C4H32N4O1,124.44,3.87,122.704,Amide
Adenosine triphosphate,C1H5N2O10,898.42,6.63,552.579,Alkaloid
Adenosine triphosphate,C9H24N5O7,126.77,N/A,218.62,Amide
Adenosine triphosphate,C4H10N1O5,980.99,7.54,786.752,Alcohol
Dopamine,C1H27N3O6,143.04,N/A,732.224,Alcohol
Urea,C10H16N3O10,551.6,N/A,203.118,Amide
Adenosine triphosphate,C14H19N4O6,541.04,12.53,388.293,Alkaloid
Serotonin,C9H22N1O1,320.7,N/A,667.232,Alkaloid
Dopamine,C4H11N2O5,164.1,13.68,611.651,Alcohol
Cholesterol,C2H1N5O2,526.45,8.63,631.813,Alcohol
Ethanol,C10H36N4O0,738.72,9.5,539.393,Alcohol
Glucose,C8H32N4O7,363.12,10.45,925.942,Alkaloid
Caffeine,C1H24N1O4,635.75,5.43,467.941,Nucleotide
Aspirin,C19H11N2O3,111.51,6.18,614.442,Lipid
Serotonin,C10H14N3O5,311.7,10.51,653.544,Alkaloid
Serotonin,C18H30N2O6,499.57,10.16,463.855,Carbohydrate
Adrenaline,C9H22N1O4,377.46,13.11,482.301,Alcohol
Adenosine triphosphate,C5H9N2O8,841.11,4.08,76.128,Alkaloid
Serotonin,C15H37N0O4,497.61,1.39,883.229,Lipid
Dopamine,C8H15N5O1,223.71,1.14,599.286,Carbohydrate
Adenosine triphosphate,C5H19N2O0,594.6,11.86,752.584,Amide
Adenosine triphosphate,C7H40N4O2,442.46,2.29,323.567,Lipid
Aspirin,C1H21N2O1,132.14,2.36,345.678,Organic Compound
Urea,C16H28N2O10,331.73,N/A,606.263,Carbohydrate
Serotonin,C5H4N2O5,573.34,8.3,402.45,Neurotransmitter
Caffeine,C18H38N0O6,813.43,5.13,809.538,Carbohydrate
Dopamine,C11H21N4O10,694.71,4.76,173.419,Amide
Cholesterol,C4H26N4O2,303.88,13.3,127.005,Alcohol
Adrenaline,C14H7N2O8,301.21,N/A,413.218,Nucleotide
Dopamine,C13H14N4O0,792.85,1.52,705.804,Nucleotide
Urea,C10H5N2O10,640.65,10.82,365.271,Amide
Glucose,C15H13N1O2,780.65,4.37,873.067,Nucleotide
Urea,C8H8N2O6,96.49,N/A,316.996,Amide
Adenosine triphosphate,C6H38N3O2,372.59,8.85,760.219,Alkaloid
Adrenaline,C4H39N5O4,590.95,6.38,603.393,Alkaloid
Glucose,C6H25N5O5,921.16,2.0,207.504,Amide
Cholesterol,C17H15N4O6,962.89,7.02,647.744,Hormone
Serotonin,C15H6N2O4,679.84,11.92,929.257,Lipid
Ethanol,C2H8N3O10,867.95,9.49,531.382,Carbohydrate
Ethanol,C9H5N0O9,410.08,2.22,479.768,Organic Compound
Urea,C1H22N1O4,433.51,N/A,451.651,Organic Compound
Adenosine triphosphate,C4H7N5O2,166.89,11.7,847.847,Hormone
Aspirin,C2H16N2O7,94.28,2.92,251.315,Organic Compound
Adenosine triphosphate,C12H5N1O2,497.82,12.98,808.404,Nucleotide
Cholesterol,C9H19N1O2,273.73,11.83,461.64,Amide
Aspirin,C16H40N4O6,878.55,3.35,163.282,Nucleotide
Glucose,C20H8N0O2,551.97,4.7,288.606,Organic Compound
Aspirin,C11H40N5O0,602.17,3.39,536.547,Amide
Adrenaline,C9H36N3O4,550.27,6.56,986.643,Carbohydrate
Glucose,C9H30N0O5,899.63,6.84,621.007,Organic Compound
Adrenaline,C8H20N2O9,840.73,3.58,559.618,Nucleotide
Caffeine,C3H36N4O10,291.2,N/A,721.824,Carbohydrate
Glucose,C10H22N0O8,98.03,N/A,398.701,Hormone
Adenosine triphosphate,C13H3N2O10,819.0,6.29,78.647,Nucleotide
Adenosine triphosphate,C5H34N0O10,426.97,4.3,555.294,Lipid
Cholesterol,C20H3N3O9,737.61,N/A,637.173,Carbohydrate
Adenosine triphosphate,C17H19N3O4,381.4,8.59,591.956,Organic Compound
Aspirin,C18H10N4O9,487.13,6.0,340.973,Hormone
Adrenaline,C8H30N0O10,862.31,6.6,659.845,Nucleotide
Serotonin,C3H38N5O9,340.98,12.94,789.631,Alcohol
Dopamine,C9H17N1O6,333.86,5.45,538.825,Carbohydrate
Ethanol,C11H15N3O6,710.75,5.3,206.047,Organic Compound
Urea,C14H10N4O0,965.99,1.47,284.202,Amide
Adrenaline,C15H16N0O7,158.16,7.74,897.313,Hormone
Caffeine,C9H39N0O4,589.12,10.59,688.823,Lipid
Dopamine,C7H24N5O6,816.33,N/A,326.161,Organic Compound
Cholesterol,C16H21N1O10,682.47,6.08,481.994,Alcohol
Caffeine,C17H36N4O6,149.48,5.61,982.173,Carbohydrate
Ethanol,C16H34N3O7,160.7,13.3,460.714,Organic Compound
Caffeine,C5H40N0O6,900.74,7.43,432.424,Lipid
Ethanol,C11H2N2O5,158.74,7.09,875.983,Amide
Caffeine,C8H8N1O2,649.61,13.34,831.626,Neurotransmitter
Caffeine,C16H16N1O0,545.67,9.56,42.221,Carbohydrate
Adenosine triphosphate,C7H26N0O8,50.78,1.82,196.026,Carbohydrate
Adrenaline,C17H21N3O2,939.68,10.89,328.823,Organic Compound
Adrenaline,C12H37N2O1,693.51,3.01,386.345,Neurotransmitter
Caffeine,C4H33N4O1,213.66,4.56,275.591,Alkaloid
Ethanol,C2H28N1O6,90.04,2.54,295.244,Carbohydrate
Glucose,C7H30N1O0,66.74,11.46,91.628,Alkaloid
Cholesterol,C11H7N4O10,515.6,1.2,255.731,Hormone
Adenosine triphosphate,C11H2N0O9,128.95,9.39,439.966,Nucleotide
Adenosine triphosphate,C9H26N3O9,734.62,5.68,849.934,Alkaloid
Cholesterol,C19H7N3O7,308.44,N/A,710.382,Alkaloid
Dopamine,C17H5N4O8,137.66,9.14,251.636,Organic Compound
Adrenaline,C4H32N3O2,173.95,7.91,274.412,Hormone
Aspirin,C5H1N4O2,95.07,8.73,913.026,Lipid
Glucose,C9H19N4O5,357.6,8.37,166.271,Hormone
Caffeine,C9H34N1O1,727.64,7.05,821.429,Organic Compound
Ethanol,C10H25N5O5,877.87,12.01,826.92,Neurotransmitter
Glucose,C18H27N2O10,698.34,1.06,51.678,Amide
Glucose,C3H39N5O1,833.16,N/A,298.214,Nucleotide
Serotonin,C10H22N0O6,779.18,N/A,234.831,Alcohol
Aspirin,C9H9N2O7,146.03,12.14,271.745,Amide
Glucose,C20H17N5O3,821.61,11.42,451.576,Alcohol
Dopamine,C10H8N1O2,988.99,N/A,25.092,Neurotransmitter
Dopamine,C1H14N4O8,692.16,8.91,805.762,Carbohydrate
Ethanol,C2H9N5O4,941.69,N/A,110.282,Alkaloid
Urea,C5H14N3O9,718.97,8.2,9.932,Hormone
Cholesterol,C16H11N5O0,585.29,9.63,976.683,Alcohol
Cholesterol,C17H13N3O10,193.96,12.96,851.514,Lipid
Adrenaline,C17H28N0O0,52.26,9.64,264.463,Amide
Adrenaline,C15H36N2O1,317.25,5.71,201.349,Nucleotide
Adrenaline,C3H12N0O5,344.31,11.84,622.544,Nucleotide
Glucose,C7H27N0O6,710.18,9.91,651.905,Organic Compound
Urea,C8H16N1O3,145.33,11.32,707.712,Alcohol
Urea,C15H37N3O7,295.72,N/A,107.224,Amide
Aspirin,C14H8N3O3,658.24,8.51,213.556,Alcohol
Adrenaline,C16H10N0O4,378.83,N/A,817.203,Neurotransmitter
Caffeine,C3H35N4O4,692.69,8.1,774.014,Alkaloid
Serotonin,C4H4N4O2,160.36,N/A,199.321,Organic Compound
Dopamine,C5H35N0O10,858.81,N/A,198.225,Nucleotide
Ethanol,C13H37N4O8,318.22,9.9,612.366,Lipid
Serotonin,C12H29N2O5,631.24,10.7,33.269,Nucleotide
Adrenaline,C8H31N0O5,65.04,N/A,708.932,Alkaloid
Adenosine triphosphate,C18H19N0O8,229.4,5.05,815.581,Alcohol
Caffeine,C10H19N3O10,719.85,3.68,93.693,Carbohydrate
Adenosine triphosphate,C6H8N4O5,312.2,4.17,428.389,Lipid
Caffeine,C7H4N4O6,954.39,6.89,520.524,Hormone
Ethanol,C16H9N5O9,370.58,13.51,843.025,Alkaloid
Adrenaline,C18H33N4O5,969.62,3.78,62.932,Alcohol
Adrenaline,C12H13N5O2,636.44,2.01,348.945,Organic Compound
Aspirin,C10H29N4O7,964.91,2.61,907.765,Nucleotide
Aspirin,C7H20N0O6,153.66,12.23,780.156,Hormone
Urea,C14H23N3O4,240.47,9.25,126.565,Nucleotide
Cholesterol,C10H2N3O2,608.59,N/A,64.036,Alcohol
Adenosine triphosphate,C16H2N3O5,252.83,6.77,105.608,Lipid
Dopamine,C8H24N3O8,677.76,13.75,931.658,Organic Compound
Dopamine,C9H25N2O7,208.8,4.06,119.54,Carbohydrate
Aspirin,C1H27N4O1,270.62,12.67,433.618,Neurotransmitter
Dopamine,C12H23N4O7,881.48,3.41,808.333,Nucleotide
Ethanol,C14H35N3O4,104.7,5.53,239.643,Alcohol
Aspirin,C16H13N0O4,759.01,6.16,258.381,Neurotransmitter
Urea,C12H34N4O2,675.36,12.45,523.334,Hormone
Ethanol,C7H8N4O1,752.19,N/A,133.692,Nucleotide
Glucose,C20H34N5O9,379.66,7.48,437.831,Alkaloid
Caffeine,C3H34N0O6,351.34,4.65,142.499,Amide
Dopamine,C2H4N2O4,972.75,2.61,452.282,Organic Compound
Dopamine,C17H38N4O0,711.02,8.38,709.556,Alkaloid
Urea,C20H15N4O6,357.26,7.61,92.275,Hormone
Urea,C6H34N0O6,354.06,5.78,152.443,Lipid
Cholesterol,C1H16N0O2,502.9,6.17,762.686,Organic Compound
Cholesterol,C4H37N4O8,757.29,4.62,42.456,Alkaloid
Adenosine triphosphate,C17H4N4O7,126.17,5.75,971.949,Carbohydrate
Aspirin,C11H4N4O2,295.64,7.17,109.34,Alkaloid
Cholesterol,C12H36N1O2,164.32,5.02,365.836,Alcohol
Dopamine,C10H25N3O9,445.63,13.81,29.485,Neurotransmitter
Caffeine,C1H37N5O10,896.19,N/A,828.752,Amide
Cholesterol,C9H32N2O6,992.45,7.77,606.912,Alcohol
Aspirin,C11H38N5O9,748.7,12.12,372.779,Organic Compound
Adenosine triphosphate,C16H18N0O0,527.51,12.85,745.657,Nucleotide
Cholesterol,C3H18N4O4,666.37,7.82,0.849,Organic Compound
Adenosine triphosphate,C1H9N1O3,979.93,8.69,211.873,Nucleotide
Adenosine triphosphate,C2H20N3O8,513.71,10.67,613.631,Amide
Serotonin,C9H20N1O6,851.55,1.09,217.162,Carbohydrate
Ethanol,C13H1N3O4,940.42,N/A,864.25,Organic Compound
Glucose,C14H21N1O4,698.31,N/A,903.067,Nucleotide
Cholesterol,C13H5N0O5,878.27,N/A,476.28,Carbohydrate
Aspirin,C11H28N0O0,737.3,13.72,486.383,Carbohydrate
Adenosine triphosphate,C2H20N4O4,266.97,5.31,224.073,Lipid
Adrenaline,C10H28N5O3,857.23,13.99,407.719,Alcohol
Aspirin,C14H26N2O7,713.65,N/A,487.618,Amide
Ethanol,C10H28N0O4,782.03,10.96,710.946,Carbohydrate
Dopamine,C2H25N4O1,672.35,11.96,451.819,Hormone
Aspirin,C10H31N4O9,474.9,3.77,863.607,Organic Compound
