compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H13N3O6,127.5,10.19,433.414,Hormone
Glucose,C10H10N0O3,922.05,8.48,783.652,Alcohol
Glucose,C12H3N3O10,738.39,N/A,795.887,Amide
Cholesterol,C2H38N1O0,308.4,3.49,904.422,Nucleotide
Cholesterol,C16H6N1O3,618.2,5.9,45.984,Alcohol
Serotonin,C17H36N3O4,941.77,9.66,449.094,Organic Compound
Caffeine,C2H18N2O4,239.37,5.38,300.663,Carbohydrate
Adrenaline,C17H5N5O8,540.19,10.33,249.175,Neurotransmitter
Ethanol,C5H5N1O5,442.12,2.82,922.177,Amide
Adrenaline,C17H21N3O10,779.12,6.51,367.853,Carbohydrate
Ethanol,C10H39N4O3,518.45,13.92,396.356,Neurotransmitter
Adenosine triphosphate,C2H11N2O3,287.67,N/A,776.339,Carbohydrate
Caffeine,C8H15N5O3,552.95,13.3,958.277,Carbohydrate
Cholesterol,C14H3N3O2,531.42,N/A,700.18,Hormone
Glucose,C7H38N2O1,305.97,4.26,525.151,Lipid
Urea,C20H21N0O9,194.96,7.42,477.43,Neurotransmitter
Adrenaline,C3H8N2O0,972.56,N/A,395.917,Alcohol
Caffeine,C16H11N1O10,122.74,8.88,696.212,Organic Compound
Cholesterol,C1H37N1O9,858.92,N/A,683.247,Nucleotide
Urea,C11H35N0O9,375.34,6.82,998.466,Hormone
Glucose,C17H17N3O9,312.41,N/A,120.284,Organic Compound
Cholesterol,C4H11N3O9,902.87,4.47,786.562,Neurotransmitter
Glucose,C12H2N1O2,987.97,8.37,651.906,Organic Compound
Glucose,C18H37N5O1,515.53,2.69,149.318,Organic Compound
Glucose,C5H24N1O1,150.67,12.89,528.706,Hormone
Cholesterol,C10H4N1O4,59.72,4.71,353.483,Amide
Urea,C6H27N2O3,851.52,10.22,81.62,Alkaloid
Cholesterol,C12H31N0O4,294.94,N/A,177.972,Neurotransmitter
Glucose,C6H6N1O9,559.34,10.96,504.236,Hormone
Dopamine,C14H24N5O7,891.26,2.49,446.348,Organic Compound
Caffeine,C5H2N0O6,553.43,10.16,385.454,Carbohydrate
Dopamine,C16H31N3O6,705.91,13.48,230.868,Hormone
Dopamine,C16H19N5O4,919.97,N/A,163.302,Carbohydrate
Ethanol,C18H20N0O8,460.85,7.94,839.424,Hormone
Serotonin,C3H20N4O0,977.62,10.73,907.695,Carbohydrate
Aspirin,C4H18N5O6,141.6,N/A,279.165,Carbohydrate
Ethanol,C11H29N3O7,549.2,5.21,488.044,Alcohol
Adenosine triphosphate,C15H11N0O7,611.15,5.51,104.68,Alcohol
Caffeine,C4H5N3O9,150.17,10.82,168.842,Hormone
Aspirin,C9H20N4O1,598.91,N/A,5.394,Hormone
Caffeine,C2H19N0O3,567.43,9.35,36.447,Organic Compound
Adenosine triphosphate,C11H29N2O2,254.84,1.63,106.464,Carbohydrate
Urea,C10H38N3O8,719.83,3.2,239.047,Organic Compound
Caffeine,C15H32N0O7,629.96,12.99,886.856,Organic Compound
Cholesterol,C16H7N2O6,746.51,11.84,118.664,Carbohydrate
Caffeine,C18H24N1O2,888.7,11.14,418.922,Amide
Adenosine triphosphate,C18H25N5O8,251.97,7.21,573.91,Alcohol
Glucose,C1H5N3O4,733.24,11.47,516.925,Carbohydrate
Dopamine,C3H22N0O8,742.66,8.99,367.674,Lipid
Aspirin,C15H31N4O6,693.0,8.17,118.875,Carbohydrate
Adenosine triphosphate,C19H32N2O7,630.74,8.58,822.507,Nucleotide
Dopamine,C12H3N5O0,878.02,N/A,533.135,Alcohol
Dopamine,C19H2N5O7,592.46,8.37,310.342,Carbohydrate
Adenosine triphosphate,C9H36N2O7,88.16,12.26,644.63,Hormone
Urea,C4H11N4O6,475.97,6.27,928.224,Amide
Adenosine triphosphate,C2H31N1O1,649.51,1.27,704.551,Alcohol
Urea,C11H5N3O10,209.25,12.97,993.722,Nucleotide
Adrenaline,C1H28N1O8,186.4,3.28,444.299,Alkaloid
Cholesterol,C16H27N5O2,688.02,12.27,173.291,Neurotransmitter
Aspirin,C16H40N2O8,819.4,7.69,543.329,Lipid
Dopamine,C17H11N2O1,751.88,5.9,549.575,Hormone
Caffeine,C6H24N0O1,439.54,11.21,80.802,Alkaloid
Dopamine,C14H3N0O9,563.99,10.73,756.892,Hormone
Serotonin,C11H24N4O3,700.2,4.95,425.472,Hormone
Adenosine triphosphate,C19H11N3O9,790.5,N/A,103.112,Carbohydrate
Glucose,C7H28N1O1,479.18,1.31,292.793,Alcohol
Caffeine,C11H21N0O2,230.23,3.88,514.731,Lipid
Caffeine,C20H3N5O0,181.72,12.42,567.759,Organic Compound
Ethanol,C20H27N4O5,352.72,3.6,562.777,Carbohydrate
Serotonin,C14H5N2O6,855.68,13.9,897.05,Alcohol
Aspirin,C14H16N5O5,338.96,N/A,644.252,Hormone
Adenosine triphosphate,C17H5N3O2,872.88,2.24,699.713,Alkaloid
Caffeine,C1H13N3O10,533.12,5.02,843.919,Nucleotide
Urea,C13H32N2O9,639.95,N/A,928.737,Organic Compound
Aspirin,C9H32N2O5,258.72,7.71,157.907,Lipid
Adrenaline,C20H37N2O10,636.46,10.34,222.04,Neurotransmitter
Urea,C5H40N4O6,187.43,N/A,249.308,Neurotransmitter
Serotonin,C10H7N0O3,859.23,2.84,511.358,Carbohydrate
Urea,C17H1N3O8,967.99,2.05,738.681,Alkaloid
Serotonin,C13H24N5O2,750.78,8.32,852.431,Nucleotide
Serotonin,C18H9N4O1,454.65,9.42,575.817,Nucleotide
Glucose,C2H36N1O5,184.69,4.06,521.53,Amide
Cholesterol,C9H20N1O1,490.57,10.0,973.858,Neurotransmitter
Aspirin,C5H14N1O4,395.44,7.55,995.078,Amide
Caffeine,C17H3N0O3,584.02,3.29,332.04,Lipid
Glucose,C10H23N0O3,53.64,5.38,555.909,Alcohol
Adenosine triphosphate,C5H28N1O6,526.84,13.97,954.36,Organic Compound
Aspirin,C11H5N4O8,908.07,9.12,102.121,Alcohol
Dopamine,C15H34N4O7,157.64,9.94,888.78,Nucleotide
Glucose,C7H31N4O1,233.09,8.59,443.931,Carbohydrate
Glucose,C6H24N5O5,869.27,13.27,520.06,Lipid
Glucose,C18H1N2O8,451.98,12.7,841.906,Alkaloid
Ethanol,C20H25N5O8,734.6,1.02,75.519,Organic Compound
Adenosine triphosphate,C15H33N0O8,318.08,8.2,375.608,Alkaloid
Adrenaline,C4H29N2O6,238.63,2.46,709.666,Nucleotide
Urea,C7H14N2O4,185.35,4.5,411.626,Hormone
Aspirin,C20H32N3O3,415.34,1.66,468.66,Lipid
Adenosine triphosphate,C1H1N0O3,729.72,13.83,349.09,Amide
Caffeine,C20H20N4O7,786.17,11.47,368.525,Hormone
Aspirin,C3H10N3O8,571.19,8.68,88.672,Nucleotide
Dopamine,C11H36N1O5,361.1,8.57,240.561,Neurotransmitter
Aspirin,C15H25N1O7,275.08,7.29,388.851,Carbohydrate
Urea,C18H6N1O10,281.59,N/A,750.363,Lipid
Aspirin,C15H31N3O4,994.51,4.31,90.745,Neurotransmitter
Cholesterol,C16H15N2O7,898.93,N/A,887.831,Neurotransmitter
Adrenaline,C5H36N2O2,376.11,9.08,885.906,Hormone
Aspirin,C15H13N3O8,248.14,7.71,887.564,Organic Compound
Glucose,C15H11N5O0,279.12,N/A,255.526,Hormone
Glucose,C12H18N3O6,621.6,1.21,662.746,Organic Compound
Urea,C4H17N4O10,653.27,N/A,671.857,Amide
Caffeine,C3H7N4O6,982.32,13.44,491.691,Amide
Adenosine triphosphate,C16H1N2O5,173.36,4.21,644.534,Alcohol
Urea,C5H5N2O9,466.53,8.26,490.12,Carbohydrate
Caffeine,C10H8N4O0,755.61,6.7,179.656,Alcohol
Cholesterol,C20H14N3O8,280.9,3.8,512.77,Hormone
Adenosine triphosphate,C12H31N1O8,303.47,4.78,788.338,Alkaloid
Ethanol,C10H2N2O1,723.19,12.43,925.44,Neurotransmitter
Urea,C6H36N0O9,673.63,N/A,334.204,Alkaloid
Serotonin,C13H13N0O8,922.29,1.67,532.496,Nucleotide
Caffeine,C6H37N5O4,630.32,7.43,563.07,Carbohydrate
Caffeine,C5H8N3O8,293.12,6.85,460.756,Amide
Glucose,C7H19N2O5,543.52,2.53,472.469,Lipid
Caffeine,C12H29N4O8,955.53,2.0,275.577,Alcohol
Caffeine,C4H37N4O6,481.05,6.88,826.297,Alkaloid
Cholesterol,C2H25N2O7,130.78,8.62,529.685,Amide
Cholesterol,C17H11N4O10,248.33,N/A,878.682,Nucleotide
Glucose,C10H35N1O0,70.36,5.23,12.617,Amide
Adrenaline,C19H8N2O5,84.57,1.31,145.122,Organic Compound
Ethanol,C16H14N0O9,527.07,7.62,998.819,Alcohol
Glucose,C9H5N5O0,510.98,4.75,689.813,Neurotransmitter
Ethanol,C9H36N2O7,748.0,8.45,183.625,Alcohol
Glucose,C17H39N5O10,871.85,N/A,851.577,Hormone
Serotonin,C6H9N5O2,424.48,10.49,177.553,Hormone
Adenosine triphosphate,C1H2N3O9,284.05,N/A,263.862,Alcohol
Glucose,C17H21N1O9,972.64,4.2,146.814,Carbohydrate
Cholesterol,C9H12N0O3,711.08,6.03,854.301,Alcohol
Urea,C4H11N2O4,513.64,11.82,746.816,Neurotransmitter
Adrenaline,C3H20N0O5,216.32,10.6,904.794,Neurotransmitter
Dopamine,C3H18N3O5,158.97,3.16,491.287,Neurotransmitter
Aspirin,C7H2N2O3,210.72,7.99,743.208,Alkaloid
Cholesterol,C11H3N4O3,147.91,5.38,525.78,Lipid
Cholesterol,C8H16N2O2,112.01,4.46,838.211,Amide
Ethanol,C14H2N1O2,381.51,N/A,686.53,Carbohydrate
Adenosine triphosphate,C3H35N4O2,461.91,5.26,223.165,Carbohydrate
Caffeine,C4H27N2O3,902.94,2.82,202.311,Carbohydrate
Caffeine,C16H21N5O10,170.31,6.3,274.619,Nucleotide
Adrenaline,C16H31N1O2,137.04,8.6,126.621,Organic Compound
Cholesterol,C1H7N2O7,213.56,8.72,987.378,Organic Compound
Adenosine triphosphate,C15H8N3O10,134.08,11.11,890.551,Organic Compound
Cholesterol,C18H18N3O3,277.79,6.87,842.034,Organic Compound
Dopamine,C19H7N1O1,833.9,N/A,392.021,Organic Compound
Serotonin,C17H18N1O7,456.05,2.93,528.573,Nucleotide
Glucose,C4H10N1O1,132.91,N/A,586.207,Amide
Glucose,C3H15N0O7,162.43,N/A,657.711,Amide
Aspirin,C1H37N5O8,823.1,9.57,747.082,Alcohol
Caffeine,C10H28N1O9,928.29,8.21,867.022,Carbohydrate
Ethanol,C20H37N0O6,518.97,N/A,460.766,Alcohol
Glucose,C14H3N4O8,560.64,3.42,631.173,Alcohol
Caffeine,C17H24N0O2,495.98,N/A,839.579,Lipid
Serotonin,C5H33N2O4,216.38,12.6,324.591,Organic Compound
Caffeine,C9H16N3O3,99.6,2.57,394.303,Amide
Glucose,C19H14N4O9,520.38,9.96,775.198,Organic Compound
Aspirin,C14H34N0O6,403.33,13.41,915.84,Amide
Aspirin,C6H16N1O9,859.68,7.26,881.998,Alkaloid
Aspirin,C18H26N2O6,202.29,3.16,945.636,Amide
Adenosine triphosphate,C2H25N2O4,791.75,2.66,457.764,Alkaloid
Glucose,C10H2N0O1,816.63,2.92,334.749,Alkaloid
Urea,C14H4N4O9,184.71,N/A,900.16,Alkaloid
Caffeine,C16H32N3O6,831.63,10.23,236.897,Neurotransmitter
Aspirin,C1H30N2O6,251.31,12.58,274.831,Amide
Ethanol,C1H15N4O2,982.72,4.14,452.903,Nucleotide
Serotonin,C9H6N3O2,748.94,12.0,962.898,Alkaloid
Caffeine,C3H24N0O9,600.14,10.81,778.577,Carbohydrate
Cholesterol,C12H40N2O8,411.48,12.14,435.382,Alcohol
Urea,C4H24N0O4,691.9,10.95,395.412,Alkaloid
Adrenaline,C2H6N4O1,728.06,N/A,532.127,Neurotransmitter
Cholesterol,C20H39N5O9,795.85,6.49,813.714,Amide
Caffeine,C13H33N4O2,125.38,1.5,585.991,Amide
Ethanol,C14H7N5O6,553.9,9.34,167.833,Lipid
Cholesterol,C19H23N3O3,849.03,9.5,257.765,Neurotransmitter
Ethanol,C6H11N5O5,666.99,12.73,575.235,Nucleotide
Dopamine,C3H40N2O8,894.83,12.49,855.389,Alkaloid
Ethanol,C19H13N1O2,598.85,10.65,786.263,Hormone
Caffeine,C12H14N4O7,775.35,13.93,512.865,Organic Compound
Glucose,C5H40N0O3,61.42,13.41,612.07,Organic Compound
Adrenaline,C18H22N4O8,573.66,13.92,309.843,Alkaloid
Serotonin,C3H34N2O5,65.74,6.54,255.362,Amide
Adrenaline,C17H14N4O8,789.79,N/A,624.883,Nucleotide
Adrenaline,C18H14N3O2,607.8,7.32,416.162,Neurotransmitter
Caffeine,C15H22N1O9,344.93,9.34,287.868,Alkaloid
Serotonin,C7H14N5O5,147.15,10.68,157.916,Alcohol
Serotonin,C20H18N0O10,999.61,N/A,743.324,Alcohol
Glucose,C12H8N3O1,120.14,8.87,412.852,Carbohydrate
Urea,C4H2N2O2,187.48,9.83,378.807,Alkaloid
Adrenaline,C5H32N5O3,212.37,12.05,40.21,Carbohydrate
Serotonin,C1H7N2O6,294.03,N/A,237.53,Neurotransmitter
Urea,C8H13N3O10,111.61,9.69,22.426,Alcohol
Cholesterol,C17H30N1O4,496.3,12.66,429.254,Lipid
Adrenaline,C11H34N0O2,798.51,N/A,243.362,Hormone
Ethanol,C5H8N0O1,975.48,N/A,641.128,Hormone
Cholesterol,C19H7N4O8,917.38,N/A,148.859,Lipid
Glucose,C7H18N3O0,308.2,7.08,801.641,Nucleotide
Aspirin,C13H24N4O5,503.91,6.96,50.041,Carbohydrate
Ethanol,C17H30N2O2,943.08,7.13,384.056,Alcohol
Glucose,C3H19N3O6,975.02,11.78,900.8,Alkaloid
Serotonin,C1H38N2O6,528.16,5.92,924.183,Organic Compound
Ethanol,C18H24N4O4,530.41,9.46,689.664,Lipid
Urea,C14H7N4O4,407.0,13.84,961.392,Nucleotide
Adenosine triphosphate,C7H9N0O10,641.49,4.18,311.398,Amide
Serotonin,C19H3N0O1,515.85,1.53,190.165,Organic Compound
Aspirin,C4H36N4O7,991.43,8.46,847.574,Neurotransmitter
Urea,C2H4N2O5,883.27,13.5,208.736,Lipid
Urea,C20H28N0O7,119.81,7.55,329.789,Neurotransmitter
Glucose,C1H3N0O6,894.4,11.9,167.671,Lipid
Adenosine triphosphate,C13H8N4O6,201.98,N/A,156.099,Alcohol
Cholesterol,C14H25N3O6,544.12,4.47,697.041,Lipid
Cholesterol,C18H26N2O9,211.63,12.32,988.399,Amide
Serotonin,C18H33N2O10,628.29,2.77,811.104,Neurotransmitter
Glucose,C10H1N0O2,394.24,N/A,446.513,Nucleotide
Dopamine,C13H17N3O7,437.06,3.87,633.417,Lipid
Serotonin,C6H38N1O7,512.85,10.44,775.432,Carbohydrate
Ethanol,C20H30N2O9,155.69,N/A,467.93,Hormone
Serotonin,C14H6N2O1,405.08,5.16,256.875,Neurotransmitter
Serotonin,C19H17N5O0,570.48,12.92,365.564,Organic Compound
Urea,C20H1N2O6,893.02,12.11,531.288,Neurotransmitter
Ethanol,C4H20N3O10,780.4,5.43,848.835,Neurotransmitter
Glucose,C8H7N0O4,312.27,7.72,111.322,Lipid
Caffeine,C19H8N1O4,777.85,11.95,286.032,Nucleotide
Urea,C3H32N3O4,79.9,2.15,511.94,Organic Compound
Caffeine,C12H10N5O3,863.34,N/A,768.349,Nucleotide
Adrenaline,C11H11N2O7,408.82,N/A,245.678,Nucleotide
Aspirin,C16H23N0O2,993.38,4.03,966.086,Carbohydrate
Caffeine,C16H8N1O6,321.49,9.42,83.708,Carbohydrate
Dopamine,C3H11N2O0,235.1,10.83,5.797,Amide
Urea,C7H24N4O6,286.11,11.84,239.534,Organic Compound
Caffeine,C17H9N0O4,706.4,N/A,159.661,Amide
Adenosine triphosphate,C13H40N4O10,360.2,9.04,636.494,Hormone
Serotonin,C11H34N4O6,863.8,3.48,402.376,Lipid
Adenosine triphosphate,C9H4N4O4,216.35,7.36,94.284,Organic Compound
Urea,C9H5N1O10,782.63,9.47,263.918,Organic Compound
Adenosine triphosphate,C13H23N5O6,172.35,4.83,165.89,Alcohol
Ethanol,C19H22N2O0,727.18,11.05,468.058,Carbohydrate
Dopamine,C11H40N2O0,729.92,N/A,4.666,Alkaloid
Dopamine,C1H14N3O10,293.11,3.05,283.354,Amide
Aspirin,C9H36N5O3,418.16,1.8,679.485,Alkaloid
Adenosine triphosphate,C20H18N5O4,135.37,1.12,605.648,Lipid
Ethanol,C7H15N0O10,924.74,4.13,708.015,Hormone
Dopamine,C8H22N5O4,90.73,8.09,119.72,Carbohydrate
Ethanol,C17H11N2O7,643.79,9.33,513.752,Lipid
Serotonin,C17H11N3O1,205.13,9.94,231.69,Organic Compound
Adrenaline,C16H23N2O6,567.58,6.28,333.591,Organic Compound
Aspirin,C8H30N4O2,933.33,11.47,294.05,Organic Compound
Glucose,C2H1N1O10,290.19,N/A,502.556,Amide
Ethanol,C5H23N2O5,688.76,7.37,176.357,Alkaloid
Adrenaline,C1H6N1O6,116.46,7.81,857.811,Alkaloid
Ethanol,C2H37N2O8,576.99,1.64,581.298,Lipid
Cholesterol,C17H24N1O2,519.26,N/A,458.912,Neurotransmitter
Ethanol,C14H22N4O1,516.13,4.08,128.082,Organic Compound
Cholesterol,C15H34N1O9,232.77,6.28,843.112,Alcohol
Adenosine triphosphate,C11H8N4O4,781.41,12.55,307.787,Hormone
Aspirin,C8H7N0O9,409.42,7.12,153.057,Nucleotide
Cholesterol,C13H15N0O0,513.04,N/A,470.962,Alkaloid
Cholesterol,C3H6N4O10,432.9,N/A,568.105,Organic Compound
Cholesterol,C5H23N2O10,164.69,6.6,0.422,Hormone
Caffeine,C8H27N1O10,778.61,N/A,763.872,Alcohol
Urea,C9H36N5O10,503.71,N/A,3.284,Alkaloid
Adrenaline,C8H21N3O9,352.35,5.0,968.48,Carbohydrate
Dopamine,C11H4N4O6,201.41,9.5,418.625,Alkaloid
Urea,C13H25N0O1,819.7,3.65,771.961,Alkaloid
Caffeine,C4H4N1O6,654.32,10.91,12.235,Amide
Cholesterol,C14H23N4O5,243.94,7.8,263.929,Lipid
Caffeine,C11H5N3O1,464.78,12.37,97.033,Lipid
Adrenaline,C9H1N5O4,80.27,2.99,783.278,Organic Compound
Aspirin,C8H6N3O3,666.04,5.42,715.669,Carbohydrate
Serotonin,C4H5N5O0,698.96,1.76,129.397,Lipid
Caffeine,C4H19N3O6,115.03,6.96,687.657,Neurotransmitter
Urea,C14H26N3O9,462.76,5.29,494.629,Alkaloid
Ethanol,C5H9N1O8,406.26,4.67,378.957,Alcohol
Serotonin,C6H35N2O9,79.04,13.57,802.674,Carbohydrate
Urea,C6H10N2O9,850.12,4.65,936.465,Lipid
Cholesterol,C4H24N2O2,740.12,3.89,596.291,Lipid
Urea,C18H26N3O7,295.83,5.32,813.107,Organic Compound
Glucose,C3H21N1O4,900.63,11.8,362.573,Nucleotide
Glucose,C13H19N4O5,824.31,12.09,293.365,Amide
Urea,C20H35N3O0,82.44,3.96,796.489,Alcohol
Cholesterol,C19H27N4O2,741.66,N/A,95.925,Organic Compound
Caffeine,C8H15N5O9,620.23,3.68,457.445,Neurotransmitter
Cholesterol,C10H18N0O6,255.19,13.45,71.978,Alcohol
Serotonin,C7H17N2O10,249.89,13.39,718.908,Amide
Glucose,C13H4N0O8,677.15,10.71,62.761,Organic Compound
Caffeine,C12H11N4O0,452.63,5.2,648.586,Hormone
Adenosine triphosphate,C19H25N5O3,757.12,11.94,4.155,Neurotransmitter
Ethanol,C2H36N3O6,227.8,9.41,172.838,Carbohydrate
Adrenaline,C1H31N5O5,458.43,13.39,915.997,Amide
Dopamine,C4H11N0O9,845.65,13.74,832.482,Lipid
Adenosine triphosphate,C11H22N1O9,428.49,10.15,572.577,Lipid
Serotonin,C9H10N3O1,927.23,2.75,157.881,Neurotransmitter
Aspirin,C8H9N2O2,806.86,3.98,941.142,Amide
Adenosine triphosphate,C2H24N0O7,871.63,6.75,50.69,Hormone
Adenosine triphosphate,C12H28N0O2,674.8,2.35,35.292,Alkaloid
Dopamine,C3H32N2O2,960.9,3.62,897.372,Alkaloid
Adenosine triphosphate,C1H9N0O10,117.57,11.26,517.416,Amide
Adenosine triphosphate,C10H34N1O4,244.63,5.27,710.742,Lipid
Dopamine,C4H24N4O10,680.09,N/A,117.864,Hormone
Adenosine triphosphate,C14H8N0O6,398.02,2.72,818.024,Neurotransmitter
Ethanol,C13H27N4O9,510.16,N/A,963.253,Lipid
Adenosine triphosphate,C18H2N0O10,875.4,13.41,883.571,Hormone
Cholesterol,C5H38N1O10,265.15,11.15,138.057,Nucleotide
Glucose,C19H10N3O7,748.03,1.53,195.682,Neurotransmitter
Aspirin,C1H30N0O9,590.26,3.61,125.691,Lipid
Urea,C9H19N0O2,902.75,8.87,333.754,Alkaloid
Urea,C11H34N3O0,58.51,4.12,813.803,Amide
Adenosine triphosphate,C7H4N3O4,133.09,12.44,753.973,Alkaloid
Adenosine triphosphate,C9H21N2O5,98.53,9.54,525.026,Organic Compound
Adrenaline,C9H3N0O3,90.57,N/A,199.682,Nucleotide
Ethanol,C13H6N2O2,500.65,10.47,345.14,Alkaloid
Cholesterol,C17H22N3O1,708.17,9.12,723.289,Nucleotide
Urea,C18H32N5O1,509.91,9.42,406.332,Neurotransmitter
Ethanol,C9H23N5O1,950.35,11.1,18.597,Hormone
Caffeine,C13H11N2O3,320.47,10.03,732.513,Amide
Glucose,C10H26N3O7,168.87,11.95,736.318,Alcohol
Dopamine,C5H18N0O6,699.71,2.14,537.482,Hormone
Glucose,C14H24N0O2,592.7,5.09,900.556,Lipid
Adrenaline,C13H33N4O9,268.58,11.16,438.226,Alcohol
Ethanol,C15H4N3O4,612.65,4.19,560.573,Alkaloid
Cholesterol,C2H3N2O5,419.1,11.26,499.993,Alkaloid
Caffeine,C19H39N5O2,317.25,12.14,476.487,Hormone
Glucose,C12H10N3O2,637.66,9.88,815.434,Carbohydrate
Adrenaline,C7H31N0O9,229.48,4.58,502.509,Amide
Glucose,C7H14N4O4,885.43,N/A,545.335,Hormone
Adenosine triphosphate,C9H36N2O7,410.45,5.43,114.95,Alcohol
Adenosine triphosphate,C20H39N1O0,54.52,N/A,806.876,Nucleotide
Adrenaline,C19H6N3O8,281.47,N/A,50.253,Neurotransmitter
Adrenaline,C7H40N2O2,894.26,1.42,367.313,Lipid
Aspirin,C16H32N5O3,816.62,5.13,612.653,Alkaloid
Adrenaline,C1H21N0O6,200.44,N/A,306.057,Carbohydrate
Serotonin,C12H2N5O2,746.05,N/A,109.175,Hormone
Cholesterol,C1H24N2O9,514.48,8.82,837.654,Amide
Adenosine triphosphate,C4H32N1O1,878.22,1.58,869.024,Alkaloid
Adenosine triphosphate,C6H22N0O5,931.95,11.96,957.666,Lipid
Cholesterol,C3H40N1O7,104.64,9.06,428.375,Nucleotide
Caffeine,C20H3N5O4,941.48,N/A,850.662,Nucleotide
Serotonin,C14H15N0O10,253.89,N/A,223.39,Carbohydrate
Ethanol,C6H4N4O7,309.29,10.43,419.937,Neurotransmitter
Dopamine,C11H36N0O10,836.75,2.65,396.534,Amide
Urea,C15H4N0O4,832.5,8.78,632.827,Alkaloid
Urea,C17H13N3O8,361.77,5.14,860.578,Organic Compound
Dopamine,C5H11N5O8,179.06,11.38,178.997,Nucleotide
Ethanol,C15H17N0O4,373.5,N/A,276.01,Organic Compound
Glucose,C7H13N3O6,550.98,9.75,303.321,Hormone
Glucose,C4H31N3O10,634.54,N/A,101.686,Organic Compound
Glucose,C14H21N3O0,787.71,11.88,873.45,Neurotransmitter
Urea,C12H9N1O4,905.54,12.78,811.347,Alkaloid
Adrenaline,C17H27N2O8,594.18,3.31,57.799,Lipid
Serotonin,C8H37N5O8,656.17,3.43,965.951,Hormone
Ethanol,C18H35N2O0,612.91,N/A,495.053,Organic Compound
Aspirin,C8H28N4O1,258.57,8.14,329.66,Alkaloid
Cholesterol,C13H16N1O1,825.72,2.44,820.962,Carbohydrate
Adrenaline,C11H7N5O7,547.63,2.5,72.111,Alkaloid
Adenosine triphosphate,C11H14N2O8,958.07,13.05,409.077,Hormone
Aspirin,C19H29N0O4,382.34,N/A,792.31,Alcohol
Urea,C3H15N5O9,154.94,7.38,867.307,Hormone
Urea,C12H31N1O6,787.03,N/A,629.654,Carbohydrate
Adrenaline,C10H32N3O1,414.44,N/A,847.985,Nucleotide
Dopamine,C6H23N3O2,539.52,10.96,279.852,Neurotransmitter
Caffeine,C18H18N1O8,120.6,1.91,798.15,Hormone
Adrenaline,C10H8N3O5,852.86,3.3,257.681,Nucleotide
Serotonin,C11H22N5O1,888.23,13.17,200.266,Neurotransmitter
Caffeine,C7H21N4O4,348.33,3.38,13.486,Nucleotide
Ethanol,C18H24N5O3,499.43,12.8,807.992,Hormone
Cholesterol,C3H9N1O7,643.83,N/A,214.046,Amide
Adenosine triphosphate,C10H24N4O10,147.33,8.88,667.991,Neurotransmitter
Cholesterol,C20H20N4O3,588.28,6.63,271.349,Alkaloid
Ethanol,C2H21N1O0,366.13,N/A,633.087,Nucleotide
Adenosine triphosphate,C1H2N2O10,547.15,N/A,50.831,Amide
Aspirin,C19H26N5O8,502.63,4.67,928.309,Lipid
Urea,C8H9N3O4,641.53,10.38,329.868,Neurotransmitter
Serotonin,C19H27N5O2,828.72,N/A,838.364,Carbohydrate
Adenosine triphosphate,C10H26N0O4,927.16,13.15,166.682,Neurotransmitter
Glucose,C20H39N5O7,838.94,12.39,90.261,Nucleotide
Cholesterol,C6H25N0O10,452.15,13.98,601.775,Amide
Urea,C11H16N1O6,869.41,2.97,256.287,Neurotransmitter
Glucose,C8H33N2O3,114.21,8.1,476.662,Carbohydrate
Aspirin,C6H5N4O10,210.61,12.68,17.899,Nucleotide
Serotonin,C16H1N0O0,707.95,1.57,854.028,Alcohol
Ethanol,C13H33N2O0,897.65,12.81,889.724,Alkaloid
Caffeine,C15H36N2O1,831.48,13.01,331.991,Amide
Ethanol,C13H21N4O9,902.86,N/A,640.373,Alkaloid
Serotonin,C2H17N0O2,88.39,13.35,225.162,Neurotransmitter
Cholesterol,C20H9N3O2,667.6,3.26,209.206,Amide
Caffeine,C5H30N1O4,192.87,5.37,631.007,Neurotransmitter
Caffeine,C20H10N0O6,876.98,2.37,15.523,Organic Compound
Caffeine,C18H20N2O2,279.81,12.0,736.064,Neurotransmitter
Serotonin,C5H12N5O0,233.56,11.29,241.969,Alcohol
Serotonin,C20H38N5O1,897.8,3.56,501.32,Alcohol
Ethanol,C6H32N4O2,833.33,8.91,950.92,Hormone
Cholesterol,C9H22N4O1,697.44,3.44,46.424,Lipid
Aspirin,C12H23N5O2,778.49,7.81,10.497,Carbohydrate
Serotonin,C16H38N1O0,753.86,8.53,927.434,Organic Compound
Cholesterol,C18H16N4O5,839.7,11.13,584.875,Alcohol
Serotonin,C6H8N2O7,857.57,N/A,993.177,Hormone
Glucose,C9H11N4O9,769.12,N/A,335.827,Alcohol
Glucose,C17H25N2O4,311.19,2.36,203.315,Lipid
Cholesterol,C13H1N2O0,319.96,12.07,61.346,Alcohol
Adenosine triphosphate,C16H4N2O3,891.5,13.89,104.556,Hormone
Ethanol,C18H21N1O2,591.31,12.79,801.654,Neurotransmitter
Dopamine,C17H11N5O10,748.55,5.97,502.776,Alkaloid
Adenosine triphosphate,C12H2N5O7,801.19,13.31,289.829,Lipid
Glucose,C15H36N5O1,102.68,10.6,676.156,Carbohydrate
Aspirin,C1H16N1O8,358.49,N/A,258.432,Carbohydrate
Adrenaline,C2H3N1O10,487.64,N/A,773.521,Amide
Glucose,C10H9N0O4,396.7,4.33,259.534,Alkaloid
