compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H30N0O2,338.75,N/A,375.334,Nucleotide
Urea,C2H2N5O8,709.85,N/A,406.345,Lipid
Glucose,C18H18N2O0,712.94,10.63,224.138,Neurotransmitter
Glucose,C11H18N2O6,724.89,2.03,818.28,Amide
Caffeine,C2H36N5O3,900.11,13.37,333.472,Alkaloid
Glucose,C6H37N4O0,823.36,N/A,698.913,Organic Compound
Cholesterol,C16H1N0O9,730.73,3.31,199.879,Carbohydrate
Caffeine,C18H15N3O5,949.62,2.02,271.202,Lipid
Adenosine triphosphate,C20H40N2O0,324.52,N/A,118.419,Hormone
Dopamine,C15H23N1O0,437.25,8.09,442.655,Amide
Adenosine triphosphate,C8H10N3O5,764.49,2.37,391.581,Carbohydrate
Glucose,C6H12N5O9,274.46,13.81,19.009,Carbohydrate
Dopamine,C15H2N3O8,688.49,7.24,261.19,Lipid
Ethanol,C18H4N4O2,752.24,4.35,823.349,Organic Compound
Dopamine,C11H18N3O2,922.4,N/A,251.328,Alcohol
Ethanol,C6H2N1O1,325.93,11.17,449.394,Alkaloid
Cholesterol,C3H36N5O8,951.16,4.1,854.558,Hormone
Aspirin,C3H40N2O3,810.42,N/A,413.393,Neurotransmitter
Urea,C5H40N3O9,641.17,N/A,402.762,Amide
Dopamine,C13H6N2O2,998.65,5.67,341.434,Lipid
Adenosine triphosphate,C18H20N5O4,700.16,8.62,769.159,Alkaloid
Cholesterol,C3H4N4O5,901.95,9.57,715.079,Hormone
Adrenaline,C18H30N5O3,830.36,N/A,120.527,Lipid
Cholesterol,C2H5N3O10,418.78,13.83,71.467,Organic Compound
Caffeine,C12H39N3O9,794.59,2.95,329.092,Organic Compound
Adenosine triphosphate,C11H9N2O5,929.77,N/A,914.62,Organic Compound
Urea,C7H31N3O1,66.48,2.29,274.763,Hormone
Caffeine,C15H3N1O0,350.54,8.79,25.329,Neurotransmitter
Urea,C4H7N3O0,992.04,10.86,646.036,Organic Compound
Adrenaline,C15H1N4O8,961.26,3.77,717.509,Lipid
Caffeine,C7H11N2O1,671.95,6.98,270.331,Amide
Dopamine,C11H8N2O3,888.94,8.34,222.335,Nucleotide
Caffeine,C1H7N2O1,508.98,2.58,797.593,Organic Compound
Ethanol,C8H4N4O2,641.75,12.42,828.697,Alcohol
Cholesterol,C20H4N0O2,436.37,6.44,972.463,Alcohol
Serotonin,C2H16N2O3,438.82,3.37,356.607,Nucleotide
Glucose,C9H30N3O9,450.36,6.13,28.384,Alkaloid
Ethanol,C16H8N0O10,569.6,4.13,331.259,Organic Compound
Serotonin,C8H11N4O7,490.1,8.71,454.265,Neurotransmitter
Dopamine,C1H39N3O3,592.06,N/A,495.363,Lipid
Adrenaline,C14H3N0O8,360.14,N/A,631.619,Nucleotide
Adenosine triphosphate,C7H33N1O8,325.84,8.33,580.597,Alkaloid
Adenosine triphosphate,C12H25N5O8,355.82,9.6,518.039,Alcohol
Adenosine triphosphate,C14H15N4O3,72.9,1.09,239.744,Lipid
Adenosine triphosphate,C9H21N5O8,818.33,1.82,679.887,Carbohydrate
Urea,C8H40N5O6,440.23,10.99,684.446,Alcohol
Dopamine,C3H34N4O5,209.9,N/A,487.381,Organic Compound
Cholesterol,C12H24N5O1,294.53,2.15,898.603,Lipid
Urea,C12H13N0O2,514.1,N/A,591.937,Alkaloid
Glucose,C20H10N4O0,218.16,11.82,815.703,Alkaloid
Serotonin,C15H26N3O3,798.7,N/A,865.976,Lipid
Caffeine,C7H2N0O1,157.85,7.38,822.514,Amide
Urea,C6H2N1O4,275.76,3.87,705.442,Hormone
Serotonin,C15H12N3O1,977.73,5.46,371.183,Organic Compound
Aspirin,C14H34N1O2,73.67,N/A,322.039,Organic Compound
Ethanol,C2H2N2O0,283.28,6.67,738.587,Hormone
Aspirin,C13H25N0O9,542.65,N/A,476.149,Organic Compound
Cholesterol,C3H26N0O5,712.41,12.47,67.938,Carbohydrate
Dopamine,C6H24N3O6,557.31,8.91,284.284,Alkaloid
Glucose,C14H9N0O2,888.53,13.09,939.091,Amide
Urea,C2H9N3O2,257.24,8.38,469.921,Organic Compound
Serotonin,C12H37N4O3,167.9,10.28,832.137,Lipid
Caffeine,C20H34N0O10,925.96,4.71,547.542,Amide
Caffeine,C17H7N2O2,52.83,2.98,411.243,Neurotransmitter
Cholesterol,C11H11N2O7,695.11,11.38,603.367,Hormone
Glucose,C4H21N3O5,761.6,8.4,641.517,Organic Compound
Aspirin,C7H1N4O4,371.77,12.35,344.617,Lipid
Caffeine,C7H6N1O7,596.79,6.63,39.43,Neurotransmitter
Cholesterol,C20H5N4O5,107.85,11.18,116.837,Neurotransmitter
Glucose,C4H14N4O10,628.46,N/A,278.371,Alkaloid
Dopamine,C17H4N4O4,452.26,3.83,261.888,Alkaloid
Glucose,C9H27N1O6,664.44,N/A,705.819,Organic Compound
Adrenaline,C14H12N3O2,850.52,N/A,316.078,Neurotransmitter
Adenosine triphosphate,C17H38N3O5,908.19,2.12,546.306,Amide
Urea,C13H5N5O3,522.18,3.72,926.686,Carbohydrate
Dopamine,C8H4N4O7,335.22,2.82,37.212,Lipid
Serotonin,C3H2N4O10,643.29,6.11,325.22,Nucleotide
Aspirin,C2H34N5O8,241.11,10.8,167.112,Nucleotide
Dopamine,C16H29N3O7,869.91,10.03,533.632,Carbohydrate
Adrenaline,C18H34N1O5,434.46,11.77,618.174,Hormone
Aspirin,C20H21N5O3,224.49,3.98,497.396,Lipid
Glucose,C4H34N5O9,704.91,3.92,132.574,Amide
Serotonin,C14H35N4O3,707.05,6.78,760.064,Neurotransmitter
Ethanol,C11H29N4O6,693.14,1.17,136.244,Lipid
Cholesterol,C3H8N5O8,154.97,1.22,714.835,Organic Compound
Ethanol,C14H6N4O10,82.35,N/A,706.053,Organic Compound
Caffeine,C16H1N1O1,63.57,12.81,98.166,Lipid
Ethanol,C9H24N2O1,210.01,10.35,964.834,Organic Compound
Aspirin,C10H5N4O9,534.79,11.48,209.651,Alcohol
Adrenaline,C5H16N0O9,727.21,4.48,972.886,Nucleotide
Cholesterol,C2H29N3O8,657.27,3.6,697.848,Alkaloid
Cholesterol,C7H15N1O1,624.75,10.58,947.838,Alcohol
Adenosine triphosphate,C2H3N0O5,94.09,N/A,574.755,Nucleotide
Glucose,C8H16N0O10,365.37,10.66,269.292,Carbohydrate
Adenosine triphosphate,C13H23N5O0,494.96,N/A,577.215,Neurotransmitter
Adrenaline,C19H25N0O5,601.98,9.37,736.937,Carbohydrate
Adrenaline,C14H11N1O7,977.63,8.83,838.11,Alkaloid
Aspirin,C13H22N1O6,824.24,12.41,149.634,Alkaloid
Aspirin,C6H11N5O8,215.52,3.37,325.664,Hormone
Glucose,C12H39N3O3,975.78,10.23,29.906,Organic Compound
Serotonin,C16H17N4O3,647.07,7.31,936.188,Carbohydrate
Aspirin,C13H13N4O9,703.43,1.56,622.9,Hormone
Caffeine,C2H8N4O2,482.65,3.22,525.355,Organic Compound
Ethanol,C11H31N0O8,525.06,N/A,133.914,Alkaloid
Ethanol,C15H23N0O1,922.94,4.3,212.246,Lipid
Caffeine,C6H1N5O0,787.25,13.98,711.288,Carbohydrate
Serotonin,C18H17N5O5,495.29,2.57,229.573,Amide
Serotonin,C6H22N2O10,333.14,2.91,330.966,Hormone
Adenosine triphosphate,C13H6N2O3,879.41,11.96,408.463,Hormone
Glucose,C11H30N1O5,686.97,N/A,507.471,Carbohydrate
Serotonin,C19H23N0O9,810.84,3.02,105.87,Alcohol
Aspirin,C11H20N5O8,64.18,N/A,977.837,Carbohydrate
Glucose,C9H12N4O1,209.2,4.49,297.036,Amide
Serotonin,C17H5N3O6,436.37,7.76,35.603,Nucleotide
Urea,C11H5N5O9,236.22,5.0,856.707,Alcohol
Adenosine triphosphate,C6H35N0O5,463.26,5.74,779.008,Carbohydrate
Cholesterol,C3H22N3O3,100.81,2.86,341.285,Amide
Adrenaline,C11H14N1O9,832.96,12.2,606.764,Hormone
Serotonin,C5H38N3O2,528.37,1.68,777.542,Lipid
Urea,C3H18N1O7,838.89,8.79,340.671,Alcohol
Ethanol,C18H32N3O9,910.69,3.28,436.961,Nucleotide
Cholesterol,C5H38N3O10,56.46,3.77,832.474,Hormone
Aspirin,C2H32N5O6,891.92,6.04,730.013,Carbohydrate
Dopamine,C17H8N0O1,658.58,10.57,740.489,Lipid
Dopamine,C13H8N4O9,429.41,5.38,907.541,Carbohydrate
Adenosine triphosphate,C19H40N5O5,343.97,9.02,290.476,Nucleotide
Dopamine,C13H23N4O7,941.77,11.23,980.099,Organic Compound
Caffeine,C13H24N2O10,331.95,3.47,912.293,Amide
Caffeine,C15H24N5O6,571.59,3.4,493.42,Nucleotide
Glucose,C2H12N4O5,452.64,13.63,777.022,Lipid
Dopamine,C5H23N3O7,520.17,9.22,800.189,Lipid
Adenosine triphosphate,C20H1N2O5,385.4,9.49,266.842,Carbohydrate
Glucose,C15H40N2O8,901.59,7.65,911.196,Organic Compound
Glucose,C7H10N2O9,963.74,N/A,458.537,Alcohol
Aspirin,C1H35N1O1,894.9,9.96,809.149,Nucleotide
Serotonin,C17H28N1O5,937.55,3.45,167.586,Neurotransmitter
Adenosine triphosphate,C13H37N0O5,73.77,7.79,394.713,Carbohydrate
Glucose,C2H32N1O3,275.92,1.08,430.882,Hormone
Serotonin,C4H7N3O2,416.91,2.31,436.554,Organic Compound
Ethanol,C17H34N1O5,972.34,3.27,342.909,Organic Compound
Ethanol,C10H26N3O0,239.71,N/A,75.857,Alcohol
Serotonin,C2H40N4O10,982.79,10.38,142.555,Amide
Cholesterol,C4H8N5O5,742.43,13.43,716.868,Amide
Aspirin,C15H32N4O10,81.06,7.54,667.882,Nucleotide
Adenosine triphosphate,C14H6N5O5,823.28,2.41,691.886,Carbohydrate
Glucose,C17H33N1O0,915.27,10.75,706.508,Neurotransmitter
Ethanol,C18H34N5O8,948.44,3.2,646.6,Carbohydrate
Glucose,C17H10N2O5,621.69,9.96,770.234,Alkaloid
Urea,C18H6N2O10,929.83,4.25,848.187,Lipid
Ethanol,C16H39N1O4,720.41,N/A,467.586,Alkaloid
Urea,C2H18N2O9,168.61,2.76,557.564,Neurotransmitter
Cholesterol,C9H37N4O6,344.15,4.88,673.185,Organic Compound
Cholesterol,C3H36N0O0,647.39,10.96,357.805,Neurotransmitter
Cholesterol,C13H7N5O3,172.2,N/A,513.403,Amide
Glucose,C6H16N3O9,896.76,1.8,542.236,Alcohol
Serotonin,C17H5N1O9,819.4,10.7,656.415,Lipid
Adenosine triphosphate,C10H27N5O1,837.28,6.76,538.51,Amide
Dopamine,C11H2N1O5,539.96,N/A,420.547,Alcohol
Dopamine,C11H33N2O0,259.82,N/A,654.143,Amide
Urea,C17H3N5O9,953.13,5.05,71.369,Organic Compound
Caffeine,C5H39N4O9,64.44,N/A,240.076,Nucleotide
Serotonin,C19H2N4O5,898.18,9.58,241.777,Carbohydrate
Cholesterol,C18H39N4O8,424.91,3.93,462.382,Lipid
Dopamine,C2H19N3O3,528.64,12.79,129.214,Organic Compound
Dopamine,C9H19N0O10,697.26,5.69,967.26,Alcohol
Ethanol,C19H33N1O3,854.64,1.88,735.712,Carbohydrate
Urea,C17H3N0O5,576.65,6.48,438.836,Alkaloid
Serotonin,C7H32N0O0,76.67,N/A,554.774,Lipid
Adenosine triphosphate,C10H33N2O5,969.32,4.87,227.766,Alkaloid
Cholesterol,C18H13N4O5,456.59,8.78,388.532,Nucleotide
Urea,C2H4N1O2,317.56,2.98,390.789,Neurotransmitter
Aspirin,C17H40N2O0,150.56,4.47,333.262,Alcohol
Aspirin,C10H32N0O10,898.07,1.29,434.314,Lipid
Adrenaline,C10H23N3O1,304.86,12.49,758.822,Carbohydrate
Aspirin,C6H17N5O5,627.69,6.19,399.766,Carbohydrate
Cholesterol,C20H21N2O9,753.32,N/A,16.009,Lipid
Adrenaline,C12H39N4O3,211.98,11.83,115.807,Carbohydrate
Serotonin,C10H20N2O1,585.29,8.23,741.263,Organic Compound
Ethanol,C11H2N3O9,883.58,11.06,634.718,Organic Compound
Adenosine triphosphate,C13H39N5O9,859.95,9.84,199.573,Neurotransmitter
Glucose,C4H22N1O6,323.96,10.72,873.13,Hormone
Cholesterol,C13H14N5O2,431.98,8.17,798.813,Amide
Glucose,C9H26N5O8,813.45,N/A,42.657,Neurotransmitter
Ethanol,C16H16N4O2,91.97,6.77,738.967,Organic Compound
Ethanol,C2H38N0O9,471.49,4.93,806.964,Nucleotide
Glucose,C1H37N2O4,861.2,2.55,949.16,Organic Compound
Dopamine,C13H26N4O5,411.14,10.15,777.648,Carbohydrate
Adenosine triphosphate,C16H24N2O7,377.91,10.03,182.81,Hormone
Caffeine,C17H29N5O10,242.74,3.79,224.741,Organic Compound
Ethanol,C19H8N4O3,569.76,10.67,396.861,Hormone
Ethanol,C13H32N5O7,760.35,5.94,75.266,Hormone
Urea,C8H6N4O7,166.66,N/A,517.611,Neurotransmitter
Urea,C14H13N5O0,837.14,N/A,141.799,Carbohydrate
Adrenaline,C2H14N1O3,138.92,7.94,724.113,Alkaloid
Adrenaline,C20H24N3O0,544.7,3.86,818.343,Alcohol
Adenosine triphosphate,C18H33N4O6,287.62,N/A,149.357,Alkaloid
Glucose,C11H39N2O5,128.39,11.47,340.15,Alcohol
Caffeine,C5H36N2O4,733.07,7.3,443.846,Nucleotide
Adenosine triphosphate,C9H24N0O1,350.16,5.15,752.443,Alcohol
Serotonin,C6H19N5O1,886.46,7.8,595.953,Carbohydrate
Urea,C5H20N3O3,200.04,12.32,641.67,Amide
Adenosine triphosphate,C16H4N5O1,191.8,13.42,138.253,Lipid
Caffeine,C12H1N2O8,202.79,4.12,18.964,Organic Compound
Glucose,C13H4N5O0,472.79,7.77,410.047,Organic Compound
Caffeine,C2H4N3O0,194.04,8.78,18.44,Amide
Cholesterol,C13H35N4O1,682.53,N/A,166.797,Nucleotide
Adrenaline,C8H35N3O4,423.62,1.62,62.533,Neurotransmitter
Caffeine,C7H7N5O8,233.76,8.59,444.882,Amide
Serotonin,C7H36N3O2,276.32,6.33,151.84,Hormone
Adenosine triphosphate,C20H17N1O0,260.47,1.41,330.4,Carbohydrate
Ethanol,C10H39N3O4,342.54,2.31,460.434,Amide
Adrenaline,C4H3N3O5,910.24,N/A,851.593,Organic Compound
Serotonin,C9H4N2O5,991.56,N/A,217.616,Nucleotide
Serotonin,C8H26N2O6,499.82,N/A,235.917,Lipid
Ethanol,C7H4N5O5,96.89,1.06,948.586,Carbohydrate
Aspirin,C1H12N0O4,795.98,5.85,965.991,Alcohol
Ethanol,C3H7N4O10,70.03,9.17,211.63,Hormone
Adrenaline,C12H39N3O1,82.96,11.93,447.315,Amide
Ethanol,C15H18N1O5,657.45,9.99,331.844,Organic Compound
Caffeine,C12H5N3O10,410.54,5.93,663.701,Amide
Adenosine triphosphate,C12H1N4O8,151.15,13.38,441.135,Carbohydrate
Urea,C2H29N0O3,393.97,N/A,273.553,Neurotransmitter
Serotonin,C6H14N3O8,542.99,3.92,508.727,Alkaloid
Aspirin,C17H33N0O6,498.33,1.0,173.458,Hormone
Ethanol,C18H28N3O9,690.29,N/A,458.586,Carbohydrate
Urea,C12H14N3O0,437.21,13.34,279.882,Organic Compound
Cholesterol,C5H39N2O3,233.34,4.01,541.4,Neurotransmitter
Glucose,C20H10N3O2,945.74,1.99,217.14,Alkaloid
Caffeine,C15H22N1O8,623.3,11.61,158.996,Hormone
Dopamine,C20H17N2O2,199.09,9.8,117.126,Organic Compound
Caffeine,C9H12N0O1,511.37,6.27,389.112,Lipid
Dopamine,C12H11N1O5,833.3,N/A,179.389,Alkaloid
Dopamine,C13H39N4O3,188.09,N/A,333.49,Alkaloid
Caffeine,C6H8N3O3,127.32,1.39,505.51,Carbohydrate
Aspirin,C20H16N3O10,438.32,10.65,775.293,Hormone
Caffeine,C2H20N2O3,963.83,3.06,801.046,Alkaloid
Serotonin,C5H37N2O3,360.82,13.2,186.052,Nucleotide
Serotonin,C17H16N0O3,354.85,2.02,174.303,Alcohol
Ethanol,C12H27N0O9,795.55,N/A,943.8,Organic Compound
Aspirin,C12H8N0O9,210.25,2.8,538.5,Alcohol
Adenosine triphosphate,C1H23N2O10,906.09,2.95,192.539,Alcohol
Adenosine triphosphate,C2H36N4O9,136.37,11.26,917.704,Alcohol
Glucose,C14H23N4O10,353.61,N/A,124.172,Nucleotide
Dopamine,C9H20N3O6,583.87,2.41,129.055,Organic Compound
Cholesterol,C3H9N3O5,879.5,13.56,796.725,Hormone
Aspirin,C5H13N1O2,834.62,7.52,292.511,Amide
Adrenaline,C1H3N0O3,334.02,13.62,387.934,Neurotransmitter
Adrenaline,C1H4N3O1,445.74,7.45,234.997,Alcohol
Cholesterol,C16H12N5O3,975.3,7.03,402.66,Nucleotide
Caffeine,C15H10N5O2,800.88,1.11,39.077,Carbohydrate
Serotonin,C5H8N5O1,300.86,13.05,783.118,Nucleotide
Glucose,C17H7N0O10,636.8,11.45,293.907,Amide
Cholesterol,C10H9N5O6,135.51,9.9,826.931,Carbohydrate
Cholesterol,C17H35N3O6,786.82,N/A,109.474,Carbohydrate
Glucose,C9H35N1O5,415.3,N/A,435.833,Nucleotide
Adenosine triphosphate,C19H12N2O5,528.45,N/A,807.835,Carbohydrate
Cholesterol,C11H23N3O6,684.93,3.84,854.902,Alkaloid
Cholesterol,C8H8N5O7,736.23,1.59,488.664,Carbohydrate
Dopamine,C14H39N2O3,283.25,N/A,559.718,Alkaloid
Ethanol,C7H38N1O1,183.63,1.42,662.789,Carbohydrate
Aspirin,C2H28N4O1,859.86,N/A,165.176,Organic Compound
Dopamine,C10H9N3O1,417.91,9.62,57.025,Carbohydrate
Caffeine,C20H4N5O8,652.23,9.19,18.788,Amide
Serotonin,C16H18N5O4,853.18,12.55,220.244,Organic Compound
Cholesterol,C4H8N5O7,335.44,3.24,484.47,Amide
Serotonin,C13H20N2O9,177.2,N/A,717.705,Alkaloid
Urea,C5H2N5O3,406.46,N/A,621.158,Hormone
Glucose,C6H2N0O9,756.9,9.83,428.509,Alkaloid
Adrenaline,C7H37N5O6,626.14,5.5,129.039,Carbohydrate
Caffeine,C2H31N2O2,689.65,4.93,264.767,Nucleotide
Adrenaline,C15H35N0O3,177.82,2.93,304.796,Carbohydrate
Cholesterol,C12H40N0O5,684.79,3.57,298.623,Organic Compound
Glucose,C5H27N5O5,832.2,10.46,482.448,Neurotransmitter
Serotonin,C13H24N5O0,449.53,N/A,475.868,Lipid
Adenosine triphosphate,C2H25N3O7,434.28,13.45,746.926,Amide
Aspirin,C19H4N5O8,186.05,12.0,151.928,Lipid
Ethanol,C2H27N3O2,446.92,11.75,188.457,Neurotransmitter
Dopamine,C18H28N4O2,574.47,2.86,82.408,Organic Compound
Aspirin,C15H22N1O9,450.44,4.53,857.879,Lipid
Ethanol,C9H26N2O8,190.92,10.89,885.664,Nucleotide
Caffeine,C8H27N5O3,699.69,N/A,138.306,Hormone
Dopamine,C16H17N2O6,964.11,2.75,20.729,Alkaloid
Adrenaline,C18H40N1O0,919.4,8.4,616.683,Alcohol
Cholesterol,C4H14N4O4,767.87,10.19,785.697,Nucleotide
Ethanol,C16H24N1O8,470.7,11.17,92.856,Hormone
Urea,C17H21N1O8,147.27,1.34,591.265,Organic Compound
Glucose,C19H13N1O0,907.12,N/A,516.451,Organic Compound
Serotonin,C4H9N3O9,334.71,5.44,241.853,Alcohol
Serotonin,C6H30N5O3,987.92,3.25,970.47,Carbohydrate
Dopamine,C20H6N0O5,634.56,13.26,921.186,Alkaloid
Adenosine triphosphate,C17H27N4O9,952.85,9.71,809.615,Hormone
Serotonin,C20H33N5O5,400.88,5.61,935.486,Hormone
Caffeine,C12H38N1O3,108.8,N/A,370.286,Amide
Aspirin,C17H33N1O1,409.31,12.1,970.59,Alkaloid
Adrenaline,C19H14N0O4,268.67,9.1,813.512,Alcohol
Aspirin,C6H17N0O4,914.22,7.1,489.616,Lipid
Glucose,C7H31N3O8,238.26,4.19,494.629,Hormone
Dopamine,C2H9N4O10,217.77,N/A,129.586,Amide
Ethanol,C12H10N4O7,603.45,8.19,618.036,Amide
Cholesterol,C1H38N3O5,465.16,13.9,978.924,Organic Compound
Ethanol,C17H33N4O3,389.61,13.43,113.867,Alkaloid
Dopamine,C13H6N1O0,206.16,N/A,487.67,Carbohydrate
Adrenaline,C4H11N1O7,664.85,8.74,760.935,Alkaloid
Urea,C14H15N0O4,285.55,6.03,34.478,Amide
Dopamine,C8H7N4O3,78.57,10.0,566.291,Hormone
Dopamine,C20H32N3O2,398.94,12.72,832.736,Alkaloid
Aspirin,C13H10N4O3,905.69,11.89,458.041,Lipid
Ethanol,C11H26N3O8,377.26,1.72,220.369,Amide
Caffeine,C8H29N2O4,178.92,1.72,237.849,Neurotransmitter
Urea,C14H23N3O3,934.59,12.39,29.085,Amide
Aspirin,C20H25N1O5,533.26,4.45,418.462,Organic Compound
Adrenaline,C9H37N2O8,879.3,2.89,470.714,Alcohol
Ethanol,C2H25N3O1,711.72,N/A,502.231,Nucleotide
Caffeine,C11H37N5O3,220.67,5.84,548.429,Hormone
Caffeine,C6H23N1O2,431.55,2.7,231.887,Alkaloid
Adenosine triphosphate,C18H25N0O9,549.86,10.13,401.632,Nucleotide
Glucose,C1H27N1O6,933.48,9.22,304.09,Nucleotide
Cholesterol,C20H26N1O8,172.88,9.89,813.003,Alcohol
Serotonin,C7H20N0O8,381.98,N/A,972.163,Alcohol
Adrenaline,C17H27N4O8,786.44,2.51,915.784,Organic Compound
Cholesterol,C8H9N3O3,502.3,7.24,675.03,Carbohydrate
Dopamine,C18H26N4O7,437.8,7.52,779.14,Amide
Dopamine,C16H19N5O7,850.27,8.42,795.017,Carbohydrate
Adenosine triphosphate,C10H12N3O9,786.04,13.62,513.869,Organic Compound
Adenosine triphosphate,C9H9N0O6,633.71,N/A,36.474,Nucleotide
Adrenaline,C16H33N4O7,429.27,4.78,924.505,Nucleotide
Caffeine,C15H24N0O10,560.29,6.89,336.731,Nucleotide
Dopamine,C3H38N3O4,64.22,9.97,197.904,Organic Compound
Aspirin,C17H14N4O1,483.8,N/A,393.445,Alkaloid
Glucose,C11H31N2O7,432.09,5.91,168.325,Alkaloid
Caffeine,C5H34N3O7,258.39,11.87,333.39,Alkaloid
Adenosine triphosphate,C4H29N4O2,280.59,6.6,818.09,Nucleotide
Caffeine,C14H25N5O6,141.58,6.97,615.338,Carbohydrate
Adenosine triphosphate,C18H32N5O2,844.69,8.01,198.48,Amide
Aspirin,C15H11N5O9,127.2,10.49,87.113,Nucleotide
Glucose,C10H23N5O6,638.42,7.32,473.816,Alkaloid
Glucose,C14H30N5O8,367.57,2.38,545.06,Organic Compound
Serotonin,C16H40N0O0,128.49,4.5,335.835,Nucleotide
Ethanol,C4H22N5O8,553.52,6.89,776.487,Hormone
Cholesterol,C4H9N5O0,560.91,5.49,183.101,Carbohydrate
Ethanol,C11H13N3O3,250.93,7.09,844.234,Alkaloid
Adenosine triphosphate,C17H7N4O0,556.13,5.15,307.848,Lipid
Dopamine,C6H38N3O8,126.9,13.77,213.479,Hormone
Dopamine,C5H34N0O3,526.68,2.08,177.156,Carbohydrate
Aspirin,C5H5N0O6,254.21,9.04,354.694,Hormone
Caffeine,C19H34N1O9,743.5,12.73,477.953,Alcohol
Cholesterol,C19H14N1O7,943.62,9.82,299.625,Neurotransmitter
Adrenaline,C5H4N1O9,810.51,2.41,423.6,Organic Compound
Adenosine triphosphate,C15H21N0O7,823.74,N/A,897.025,Lipid
Cholesterol,C4H34N1O10,582.33,9.1,838.786,Amide
Aspirin,C11H11N2O4,817.13,11.37,519.816,Alkaloid
Ethanol,C3H16N0O10,886.54,9.72,759.34,Neurotransmitter
Aspirin,C15H7N4O9,370.76,3.79,957.337,Carbohydrate
Glucose,C6H33N3O7,414.08,N/A,16.059,Amide
Urea,C18H36N1O5,987.8,11.71,518.475,Carbohydrate
Dopamine,C20H31N1O4,835.9,4.64,657.811,Hormone
Adenosine triphosphate,C16H12N2O0,125.75,N/A,900.278,Amide
Adrenaline,C6H4N1O5,706.96,4.69,405.433,Carbohydrate
Dopamine,C17H32N3O8,589.48,N/A,187.581,Organic Compound
Ethanol,C2H20N4O0,164.77,11.49,88.413,Lipid
Cholesterol,C6H33N3O10,827.6,N/A,556.24,Alcohol
Aspirin,C14H24N3O0,205.06,7.74,458.583,Nucleotide
Aspirin,C11H8N1O4,359.1,10.89,68.732,Hormone
Ethanol,C12H23N4O6,761.85,1.01,44.519,Alcohol
