compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H34N5O8,564.9,N/A,616.61,Alkaloid
Glucose,C1H15N0O1,794.76,2.79,172.598,Carbohydrate
Ethanol,C12H29N1O7,96.1,3.44,159.839,Hormone
Cholesterol,C7H40N5O8,816.41,5.03,808.784,Carbohydrate
Adrenaline,C18H34N1O1,406.98,12.19,746.337,Carbohydrate
Cholesterol,C20H38N3O9,741.85,10.24,595.004,Neurotransmitter
Caffeine,C11H37N0O4,591.47,N/A,623.666,Hormone
Caffeine,C15H12N5O1,880.73,11.65,532.588,Hormone
Cholesterol,C4H38N5O0,469.43,9.0,709.698,Amide
Adrenaline,C9H12N4O4,570.06,4.12,886.334,Hormone
Adenosine triphosphate,C7H16N4O0,851.65,N/A,391.345,Neurotransmitter
Dopamine,C12H25N3O3,132.58,3.08,262.985,Organic Compound
Cholesterol,C18H11N1O9,870.83,2.6,537.865,Hormone
Serotonin,C11H33N4O4,505.58,8.9,569.634,Lipid
Glucose,C14H2N3O4,642.63,4.15,720.715,Organic Compound
Serotonin,C5H35N4O4,137.69,9.96,1.612,Amide
Cholesterol,C12H25N3O8,508.41,6.9,76.027,Carbohydrate
Caffeine,C8H3N2O10,852.39,6.53,691.928,Organic Compound
Ethanol,C6H3N4O1,856.36,12.7,406.558,Lipid
Urea,C2H26N3O2,722.62,7.53,602.05,Organic Compound
Cholesterol,C6H33N5O4,122.74,13.74,54.971,Lipid
Adrenaline,C9H39N3O10,349.86,3.45,829.287,Alcohol
Serotonin,C18H1N0O8,789.33,N/A,300.075,Organic Compound
Cholesterol,C16H12N1O0,449.09,1.51,360.901,Amide
Serotonin,C12H20N2O1,380.61,5.55,74.252,Alcohol
Dopamine,C3H9N4O9,777.89,5.37,54.535,Carbohydrate
Glucose,C12H31N0O0,153.16,13.69,678.804,Neurotransmitter
Adenosine triphosphate,C19H5N1O7,336.5,N/A,115.419,Hormone
Cholesterol,C2H36N3O0,159.85,3.41,912.228,Nucleotide
Aspirin,C9H8N1O0,146.31,2.29,830.361,Organic Compound
Caffeine,C6H15N1O9,59.93,4.84,613.795,Amide
Caffeine,C18H25N2O7,976.31,4.42,302.401,Neurotransmitter
Ethanol,C11H17N1O4,297.25,7.87,715.459,Organic Compound
Caffeine,C10H17N1O0,972.2,4.97,15.462,Carbohydrate
Serotonin,C15H3N4O3,503.18,8.67,781.566,Amide
Aspirin,C9H18N1O7,774.23,13.55,305.562,Carbohydrate
Dopamine,C11H28N0O9,334.2,2.94,290.102,Nucleotide
Adenosine triphosphate,C13H10N5O2,159.21,6.33,546.193,Lipid
Serotonin,C19H30N0O5,199.36,N/A,442.758,Neurotransmitter
Dopamine,C5H3N2O2,118.2,13.53,4.121,Amide
Aspirin,C15H15N2O8,880.92,1.21,66.069,Alcohol
Caffeine,C7H33N0O6,469.04,10.34,869.45,Lipid
Adrenaline,C19H32N0O1,577.06,9.13,203.98,Alkaloid
Aspirin,C7H1N5O5,972.03,6.0,28.248,Amide
Adrenaline,C19H38N3O5,727.06,N/A,759.058,Alcohol
Caffeine,C15H26N3O2,285.01,7.34,594.675,Amide
Glucose,C17H28N5O10,90.53,2.73,960.387,Hormone
Caffeine,C14H22N2O8,66.94,10.89,936.815,Organic Compound
Caffeine,C13H21N2O6,83.58,N/A,237.764,Carbohydrate
Dopamine,C8H29N2O9,986.98,11.05,546.628,Organic Compound
Aspirin,C7H5N1O3,856.49,11.99,907.884,Neurotransmitter
Adenosine triphosphate,C2H27N2O3,764.55,12.07,293.541,Alkaloid
Glucose,C1H34N3O6,550.91,2.89,79.052,Amide
Aspirin,C6H19N1O6,214.39,N/A,961.601,Amide
Dopamine,C11H32N0O4,137.85,6.75,883.238,Hormone
Adenosine triphosphate,C10H27N3O9,144.64,4.77,751.442,Lipid
Ethanol,C7H4N0O10,867.57,4.54,851.836,Amide
Aspirin,C11H2N4O1,62.17,N/A,888.819,Nucleotide
Adrenaline,C17H15N2O0,175.53,10.31,357.681,Organic Compound
Ethanol,C8H19N2O6,692.46,13.48,264.47,Alcohol
Caffeine,C2H12N1O3,249.15,N/A,688.635,Hormone
Aspirin,C18H15N0O9,759.46,11.47,381.366,Neurotransmitter
Dopamine,C12H7N0O5,195.75,6.13,376.067,Neurotransmitter
Caffeine,C7H1N4O8,947.97,11.24,331.228,Lipid
Ethanol,C12H23N5O8,754.01,4.45,953.003,Hormone
Dopamine,C15H12N2O6,183.06,N/A,955.6,Nucleotide
Dopamine,C5H24N5O6,921.01,7.76,144.571,Organic Compound
Serotonin,C13H24N0O2,550.17,1.19,935.667,Amide
Aspirin,C14H7N2O9,822.88,12.11,126.304,Neurotransmitter
Adenosine triphosphate,C7H5N2O6,903.78,N/A,632.146,Amide
Glucose,C4H35N5O6,400.27,9.73,387.465,Nucleotide
Glucose,C9H40N1O6,128.13,7.21,905.153,Hormone
Urea,C1H15N4O0,89.04,10.41,179.548,Lipid
Adenosine triphosphate,C16H10N0O6,930.85,N/A,935.628,Carbohydrate
Adrenaline,C20H3N3O8,280.98,N/A,669.818,Alcohol
Serotonin,C12H2N5O4,407.06,10.36,399.233,Alkaloid
Ethanol,C11H8N2O0,509.91,N/A,930.517,Alcohol
Adenosine triphosphate,C17H25N4O6,358.7,N/A,451.844,Alkaloid
Cholesterol,C4H12N4O10,627.1,10.14,255.169,Neurotransmitter
Adrenaline,C4H40N2O1,592.33,10.64,306.54,Alkaloid
Ethanol,C7H21N3O10,866.05,11.92,298.149,Hormone
Ethanol,C4H30N2O3,903.66,12.26,734.353,Lipid
Urea,C18H16N3O9,404.2,1.12,806.954,Alcohol
Urea,C20H1N3O7,736.32,4.19,635.823,Alcohol
Serotonin,C10H30N1O9,146.42,9.31,693.41,Neurotransmitter
Glucose,C1H29N3O5,855.88,9.92,598.59,Organic Compound
Aspirin,C7H35N5O6,373.2,4.33,642.989,Nucleotide
Glucose,C7H33N1O7,723.64,11.23,220.775,Alkaloid
Serotonin,C13H18N1O8,571.02,N/A,47.151,Alcohol
Dopamine,C16H23N1O8,848.91,6.45,204.841,Carbohydrate
Caffeine,C6H38N0O0,487.23,1.96,904.869,Alcohol
Glucose,C2H21N2O10,288.24,6.67,20.218,Hormone
Glucose,C19H13N5O2,736.56,5.69,440.021,Neurotransmitter
Adrenaline,C6H19N2O6,437.48,3.59,306.069,Neurotransmitter
Aspirin,C11H17N3O1,131.93,4.44,826.794,Alcohol
Serotonin,C7H25N4O3,475.4,7.73,604.002,Hormone
Adrenaline,C9H40N3O2,775.56,8.12,341.41,Carbohydrate
Adrenaline,C1H36N0O4,331.07,5.9,812.456,Nucleotide
Adenosine triphosphate,C18H38N3O4,793.65,3.1,810.329,Lipid
Ethanol,C12H20N5O2,236.32,5.69,349.256,Amide
Ethanol,C20H19N4O6,237.77,5.39,285.394,Carbohydrate
Serotonin,C14H40N5O10,413.05,1.32,671.231,Nucleotide
Aspirin,C17H19N3O6,995.94,2.62,180.324,Amide
Dopamine,C18H26N2O10,596.58,2.39,679.711,Lipid
Caffeine,C15H27N5O8,698.7,10.12,358.467,Hormone
Dopamine,C17H2N2O4,905.35,12.07,763.539,Hormone
Urea,C12H40N5O5,400.39,6.21,895.89,Lipid
Serotonin,C18H16N3O6,747.41,5.2,889.218,Neurotransmitter
Serotonin,C2H27N4O8,779.3,12.17,832.753,Hormone
Serotonin,C11H38N2O2,53.55,N/A,72.121,Neurotransmitter
Cholesterol,C20H29N4O3,838.77,N/A,829.542,Neurotransmitter
Serotonin,C16H35N3O7,450.9,10.73,67.646,Amide
Ethanol,C19H28N3O6,765.23,1.76,651.683,Nucleotide
Serotonin,C18H5N5O5,118.62,9.98,771.307,Carbohydrate
Glucose,C3H9N0O4,704.9,1.64,370.265,Alkaloid
Serotonin,C1H20N3O8,904.19,5.67,735.761,Hormone
Adrenaline,C11H37N0O5,568.31,12.85,957.135,Alkaloid
Urea,C17H15N3O0,377.06,5.02,207.224,Alcohol
Ethanol,C15H19N3O6,258.47,6.09,434.953,Lipid
Caffeine,C7H23N0O9,338.85,4.14,208.141,Carbohydrate
Glucose,C2H37N4O7,151.99,10.43,155.451,Organic Compound
Aspirin,C19H9N0O4,528.6,12.33,108.472,Alcohol
Cholesterol,C4H23N1O10,865.67,N/A,784.686,Alkaloid
Ethanol,C20H9N5O9,987.05,2.74,146.747,Carbohydrate
Dopamine,C10H25N1O3,697.93,8.5,641.488,Alkaloid
Aspirin,C4H2N4O7,747.01,11.0,377.276,Amide
Ethanol,C19H38N4O4,570.88,13.72,579.859,Carbohydrate
Ethanol,C16H12N1O9,364.82,12.13,354.806,Hormone
Glucose,C3H20N4O7,857.94,6.57,881.967,Carbohydrate
Adrenaline,C5H32N5O9,274.32,3.24,676.03,Amide
Ethanol,C9H30N4O10,181.64,3.99,902.132,Carbohydrate
Adenosine triphosphate,C6H36N2O3,798.64,6.44,899.289,Carbohydrate
Glucose,C14H35N4O5,450.62,4.81,165.937,Hormone
Ethanol,C12H2N5O6,94.09,4.45,159.3,Alkaloid
Adrenaline,C13H7N4O8,198.29,3.95,671.85,Carbohydrate
Caffeine,C20H27N1O3,192.43,N/A,445.868,Hormone
Serotonin,C1H2N2O9,576.72,3.95,800.884,Organic Compound
Aspirin,C5H23N3O2,239.04,N/A,934.112,Neurotransmitter
Adenosine triphosphate,C3H1N0O4,273.38,7.84,974.842,Carbohydrate
Cholesterol,C9H26N5O9,699.38,9.5,54.231,Lipid
Dopamine,C20H9N3O0,109.65,11.78,677.188,Nucleotide
Glucose,C1H22N1O0,67.8,4.02,123.027,Alkaloid
Adrenaline,C9H11N0O5,115.62,11.93,237.024,Carbohydrate
Ethanol,C7H32N5O3,301.05,12.74,13.19,Alcohol
Cholesterol,C2H30N3O6,418.61,13.05,209.265,Alcohol
Dopamine,C3H12N0O1,549.9,12.21,486.669,Amide
Aspirin,C16H20N1O8,225.82,5.82,481.709,Neurotransmitter
Adenosine triphosphate,C2H14N3O5,460.27,6.55,357.014,Carbohydrate
Glucose,C8H10N2O2,321.37,6.37,712.715,Alcohol
Adenosine triphosphate,C15H35N1O4,96.65,4.75,74.896,Organic Compound
Adenosine triphosphate,C11H11N2O1,622.68,12.53,883.418,Nucleotide
Aspirin,C20H27N3O9,997.79,12.05,511.548,Alcohol
Caffeine,C19H9N3O1,989.3,N/A,22.406,Organic Compound
Adenosine triphosphate,C18H26N2O9,674.21,3.65,460.653,Carbohydrate
Dopamine,C14H13N1O1,859.31,7.85,493.706,Amide
Serotonin,C3H16N4O4,363.96,6.94,307.833,Nucleotide
Glucose,C13H8N1O3,311.53,7.37,781.528,Alkaloid
Adenosine triphosphate,C15H21N4O3,849.37,10.22,426.121,Nucleotide
Glucose,C7H25N5O5,262.54,N/A,811.569,Amide
Glucose,C2H3N3O4,287.54,4.8,236.149,Alkaloid
Dopamine,C16H27N4O6,864.24,N/A,206.752,Alkaloid
Serotonin,C10H40N3O6,332.88,6.65,857.642,Neurotransmitter
Aspirin,C14H12N2O2,865.09,13.83,288.641,Carbohydrate
Caffeine,C15H26N5O5,288.77,N/A,827.054,Carbohydrate
Adenosine triphosphate,C8H33N4O10,258.92,12.22,465.224,Alcohol
Adenosine triphosphate,C1H19N1O8,165.73,12.3,334.301,Alkaloid
Caffeine,C4H3N3O9,292.02,4.37,968.475,Alkaloid
Aspirin,C9H19N1O6,949.31,N/A,782.06,Organic Compound
Ethanol,C17H10N3O0,398.89,13.1,866.472,Nucleotide
Adrenaline,C14H34N3O7,549.09,2.26,414.305,Alcohol
Ethanol,C16H9N0O3,378.22,8.52,486.265,Alcohol
Serotonin,C10H33N5O7,739.31,9.23,434.486,Neurotransmitter
Aspirin,C19H17N4O8,98.32,9.07,93.439,Lipid
Dopamine,C4H34N4O0,538.08,9.4,501.42,Alcohol
Urea,C5H19N1O7,703.24,10.68,577.09,Hormone
Serotonin,C3H30N0O2,903.44,9.44,756.768,Alcohol
Adrenaline,C9H27N2O2,294.81,5.42,481.325,Amide
Dopamine,C16H32N5O10,704.36,N/A,553.063,Nucleotide
Glucose,C12H17N4O3,260.33,13.12,859.312,Organic Compound
Glucose,C19H4N3O3,720.93,7.22,867.916,Nucleotide
Serotonin,C16H24N2O7,674.11,5.07,424.056,Nucleotide
Cholesterol,C13H14N4O9,829.69,7.21,346.676,Amide
Glucose,C10H17N2O1,445.96,N/A,910.056,Hormone
Ethanol,C7H4N0O10,657.49,13.69,286.389,Amide
Ethanol,C3H26N3O10,485.17,10.33,832.532,Carbohydrate
Adenosine triphosphate,C3H36N4O8,800.29,4.0,997.867,Nucleotide
Adrenaline,C18H13N5O5,124.91,6.19,939.56,Hormone
Urea,C4H29N4O2,981.39,N/A,641.488,Hormone
Urea,C18H15N0O3,469.39,5.64,829.516,Nucleotide
Adrenaline,C8H7N3O1,455.17,N/A,420.765,Alcohol
Serotonin,C2H22N0O1,446.87,3.54,230.801,Amide
Cholesterol,C7H34N1O9,564.39,3.08,596.697,Carbohydrate
Ethanol,C14H12N3O3,644.4,N/A,801.244,Amide
Glucose,C14H15N0O6,952.2,8.61,700.028,Carbohydrate
Adrenaline,C9H18N1O5,894.34,N/A,849.146,Amide
Urea,C17H18N5O6,729.93,2.43,943.62,Alcohol
Glucose,C10H20N1O0,69.56,2.34,886.807,Neurotransmitter
Serotonin,C6H14N3O5,772.35,8.81,815.726,Organic Compound
Aspirin,C12H34N3O5,98.96,1.51,706.297,Neurotransmitter
Ethanol,C12H18N5O9,210.3,N/A,419.225,Neurotransmitter
Cholesterol,C17H38N3O0,431.03,3.84,362.002,Lipid
Adenosine triphosphate,C6H28N3O9,558.67,9.96,711.084,Amide
Adrenaline,C1H39N2O1,394.66,5.99,516.819,Alkaloid
Adrenaline,C5H39N3O0,246.13,1.85,945.93,Alkaloid
Adenosine triphosphate,C16H6N3O0,724.98,5.37,565.344,Alcohol
Caffeine,C5H30N1O5,65.02,8.5,287.796,Lipid
Adrenaline,C12H1N4O3,546.17,9.03,168.056,Lipid
Caffeine,C8H31N5O8,411.33,3.95,219.876,Hormone
Caffeine,C17H37N0O5,645.68,7.5,363.451,Organic Compound
Urea,C16H9N4O2,454.43,N/A,577.06,Lipid
Adenosine triphosphate,C2H14N0O2,771.14,N/A,710.032,Lipid
Aspirin,C3H39N5O10,795.97,2.42,437.151,Organic Compound
Serotonin,C14H30N5O4,736.5,13.19,848.061,Amide
Dopamine,C9H33N4O4,886.22,5.46,113.614,Amide
Serotonin,C1H30N2O10,56.61,8.65,761.178,Nucleotide
Cholesterol,C11H2N5O10,641.59,8.15,109.561,Alkaloid
Ethanol,C8H31N2O10,702.19,N/A,306.472,Alkaloid
Cholesterol,C1H8N0O7,351.61,3.15,740.839,Amide
Urea,C15H34N2O5,87.66,11.33,595.875,Alcohol
Urea,C15H26N5O8,873.92,N/A,633.457,Alcohol
Adenosine triphosphate,C17H2N3O0,497.04,4.68,415.425,Amide
Ethanol,C15H6N4O6,150.83,3.45,812.79,Alkaloid
Cholesterol,C12H19N2O8,228.11,1.83,309.564,Carbohydrate
Glucose,C9H34N4O7,521.85,N/A,350.196,Carbohydrate
Adenosine triphosphate,C14H32N3O3,886.8,N/A,33.775,Alkaloid
Urea,C5H4N2O2,881.15,10.2,683.359,Alcohol
Cholesterol,C16H27N4O4,780.05,N/A,647.145,Nucleotide
Adenosine triphosphate,C16H1N2O7,172.24,12.06,647.884,Alkaloid
Dopamine,C19H11N3O2,415.75,3.32,227.878,Nucleotide
Glucose,C12H39N4O8,140.89,1.35,515.905,Hormone
Aspirin,C12H5N2O2,863.6,13.2,445.54,Nucleotide
Glucose,C1H21N2O2,788.06,2.51,453.662,Alkaloid
Dopamine,C4H28N2O7,948.31,9.93,923.397,Alkaloid
Aspirin,C19H2N5O2,306.27,2.79,260.79,Alcohol
Serotonin,C6H16N3O9,882.26,2.09,574.452,Organic Compound
Dopamine,C14H36N5O2,967.98,1.94,346.737,Alcohol
Glucose,C12H39N4O1,69.1,10.44,692.568,Organic Compound
Urea,C18H21N5O5,933.77,12.64,155.07,Lipid
Cholesterol,C16H1N2O8,844.07,1.97,540.818,Lipid
Aspirin,C18H16N4O7,71.59,N/A,83.709,Alkaloid
Aspirin,C17H29N0O1,211.28,3.2,467.129,Alkaloid
Adenosine triphosphate,C17H10N2O10,921.96,6.02,374.462,Lipid
Aspirin,C17H20N1O2,416.79,3.55,334.738,Carbohydrate
Caffeine,C14H35N2O8,359.35,2.36,783.825,Carbohydrate
Ethanol,C10H4N2O9,808.24,3.9,650.596,Organic Compound
Adrenaline,C16H2N5O8,328.27,7.48,377.355,Amide
Ethanol,C4H7N2O0,760.7,10.94,335.314,Organic Compound
Glucose,C17H35N5O8,913.99,N/A,791.265,Carbohydrate
Caffeine,C6H33N5O4,990.07,N/A,169.873,Lipid
Ethanol,C15H31N2O2,526.26,12.88,368.901,Alcohol
Dopamine,C6H24N2O4,308.75,3.57,228.197,Organic Compound
Adrenaline,C5H31N0O8,429.32,3.33,622.659,Amide
Aspirin,C13H5N1O8,209.54,N/A,99.793,Alkaloid
Aspirin,C8H3N1O5,76.98,8.05,130.624,Organic Compound
Adenosine triphosphate,C3H10N3O8,300.4,2.26,791.567,Carbohydrate
Aspirin,C8H35N4O6,224.41,4.02,120.482,Lipid
Glucose,C4H38N0O9,159.45,N/A,109.869,Nucleotide
Caffeine,C13H40N0O2,848.67,6.56,924.981,Nucleotide
Urea,C10H15N5O4,436.63,N/A,140.414,Nucleotide
Ethanol,C2H39N1O5,778.82,1.37,504.912,Carbohydrate
Caffeine,C16H35N5O6,59.57,3.93,886.054,Amide
Dopamine,C14H35N4O1,495.34,7.3,797.181,Amide
Ethanol,C13H17N1O1,487.14,8.63,841.861,Neurotransmitter
Adenosine triphosphate,C2H22N0O4,603.11,10.06,150.822,Nucleotide
Adrenaline,C12H31N4O3,104.65,11.92,869.25,Amide
Urea,C16H40N1O8,606.01,N/A,572.598,Alkaloid
Urea,C11H12N3O6,801.02,N/A,35.874,Nucleotide
Ethanol,C20H11N0O8,596.37,N/A,682.897,Organic Compound
Urea,C13H3N4O3,939.38,3.0,683.23,Lipid
Caffeine,C8H26N1O2,663.0,N/A,921.627,Hormone
Adenosine triphosphate,C4H19N2O9,383.5,1.76,384.272,Neurotransmitter
Ethanol,C15H18N2O4,654.38,5.78,282.805,Lipid
Adrenaline,C16H6N0O7,850.63,N/A,127.306,Hormone
Urea,C17H5N5O4,799.52,N/A,290.762,Nucleotide
Dopamine,C4H28N5O2,654.3,N/A,716.769,Nucleotide
Aspirin,C16H34N0O4,179.09,6.99,172.562,Nucleotide
Adrenaline,C14H7N0O3,780.1,12.78,975.884,Organic Compound
Serotonin,C4H8N2O0,515.15,3.02,193.615,Nucleotide
Glucose,C13H6N4O4,514.0,N/A,643.32,Alkaloid
Cholesterol,C7H8N5O1,776.67,1.39,475.135,Organic Compound
Dopamine,C7H39N4O0,641.88,5.92,79.182,Hormone
Glucose,C7H4N5O3,454.2,13.11,761.204,Hormone
Caffeine,C5H34N0O10,496.36,4.61,905.158,Amide
Adrenaline,C12H34N3O1,450.26,6.12,940.169,Nucleotide
Serotonin,C2H26N3O5,737.37,5.13,276.918,Amide
Aspirin,C16H27N4O6,810.97,9.14,748.61,Neurotransmitter
Glucose,C11H38N5O8,432.66,3.72,633.647,Carbohydrate
Adenosine triphosphate,C3H26N0O2,803.15,7.52,635.814,Alcohol
Cholesterol,C18H5N4O9,99.47,10.09,755.748,Organic Compound
Urea,C6H6N5O7,714.95,2.02,353.093,Alkaloid
Urea,C1H40N2O4,558.93,13.0,805.393,Alkaloid
Urea,C20H27N0O6,932.59,12.98,645.982,Hormone
Urea,C9H31N2O2,326.33,N/A,135.42,Organic Compound
Dopamine,C14H27N2O9,935.95,11.85,773.885,Lipid
Dopamine,C10H9N2O7,351.08,N/A,241.524,Organic Compound
Cholesterol,C7H8N1O9,671.46,1.02,667.145,Nucleotide
Urea,C5H15N3O10,180.18,1.02,80.195,Lipid
Serotonin,C11H21N0O9,714.6,5.53,624.712,Organic Compound
Ethanol,C19H15N3O9,479.92,5.6,279.775,Organic Compound
Glucose,C1H12N0O10,861.7,3.77,922.069,Hormone
Cholesterol,C17H12N4O3,66.99,8.86,492.678,Organic Compound
Adenosine triphosphate,C11H18N3O9,757.75,10.1,37.389,Lipid
Adrenaline,C20H39N2O1,441.95,5.92,81.075,Amide
Ethanol,C12H7N0O2,425.82,4.71,938.885,Carbohydrate
Adenosine triphosphate,C13H22N1O10,625.46,N/A,265.626,Amide
Adenosine triphosphate,C16H4N5O1,194.86,N/A,198.266,Neurotransmitter
Adenosine triphosphate,C17H20N3O10,626.94,10.53,430.427,Carbohydrate
Adrenaline,C10H20N2O6,781.0,9.9,233.842,Hormone
Aspirin,C18H13N1O2,822.41,5.41,738.267,Amide
Cholesterol,C2H34N0O0,197.43,5.02,579.13,Nucleotide
Dopamine,C9H29N5O4,366.84,7.51,217.623,Carbohydrate
Urea,C9H17N4O0,474.22,12.9,638.864,Organic Compound
Aspirin,C20H30N3O5,327.37,12.08,955.789,Alcohol
Urea,C18H33N5O4,751.24,6.08,527.373,Organic Compound
Glucose,C7H29N0O10,984.54,9.99,960.016,Alcohol
Glucose,C3H10N3O7,614.43,7.03,590.676,Alcohol
Adrenaline,C11H20N3O0,843.0,N/A,566.71,Lipid
Serotonin,C5H16N2O6,582.75,N/A,783.506,Nucleotide
Cholesterol,C6H16N2O1,248.51,8.91,935.113,Carbohydrate
Urea,C19H37N5O0,240.83,3.44,606.128,Alcohol
Cholesterol,C20H16N4O6,452.33,5.59,70.718,Organic Compound
Caffeine,C6H14N1O7,795.07,12.26,146.901,Carbohydrate
Glucose,C14H33N4O3,355.41,13.22,528.059,Alcohol
Cholesterol,C19H38N2O8,322.77,13.8,764.016,Alcohol
Caffeine,C4H36N4O5,660.92,7.29,907.613,Nucleotide
Dopamine,C10H19N5O8,473.05,6.54,466.371,Alcohol
Cholesterol,C2H25N1O0,458.48,7.84,445.427,Carbohydrate
Ethanol,C8H14N2O0,526.42,3.3,704.659,Hormone
Aspirin,C16H8N1O4,243.19,8.26,810.179,Amide
