compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H21N0O1,101.47,N/A,5.048,Nucleotide
Glucose,C3H22N5O9,613.92,1.58,845.132,Carbohydrate
Glucose,C11H4N0O7,540.14,2.89,63.372,Nucleotide
Glucose,C10H8N3O5,805.24,13.4,203.279,Neurotransmitter
Ethanol,C11H33N4O3,114.02,13.88,604.542,Carbohydrate
Serotonin,C19H17N5O8,53.91,12.68,109.241,Nucleotide
Ethanol,C11H3N0O3,124.69,N/A,855.55,Alcohol
Glucose,C16H38N4O9,581.64,9.25,948.945,Alcohol
Cholesterol,C3H24N5O4,948.32,8.12,545.013,Neurotransmitter
Adrenaline,C8H35N3O9,395.55,6.17,197.666,Organic Compound
Cholesterol,C7H6N2O6,722.65,N/A,8.821,Alkaloid
Adrenaline,C20H22N0O0,272.67,2.03,928.336,Alkaloid
Adenosine triphosphate,C16H2N4O8,843.32,4.06,548.848,Carbohydrate
Glucose,C6H34N5O10,732.48,6.73,399.401,Organic Compound
Serotonin,C7H40N0O4,985.79,N/A,191.457,Organic Compound
Adenosine triphosphate,C2H25N5O5,610.17,2.8,819.633,Nucleotide
Caffeine,C10H30N4O6,477.13,4.36,219.132,Hormone
Ethanol,C17H3N0O2,648.18,12.13,739.03,Lipid
Ethanol,C9H6N1O1,641.63,1.92,9.549,Organic Compound
Caffeine,C13H29N5O3,941.05,1.58,211.682,Hormone
Ethanol,C5H6N3O6,529.84,3.01,358.294,Amide
Cholesterol,C19H16N3O4,116.9,1.64,262.456,Carbohydrate
Urea,C11H14N4O8,908.36,10.89,840.321,Organic Compound
Adenosine triphosphate,C2H35N3O4,874.48,N/A,160.66,Alcohol
Cholesterol,C20H15N4O3,231.57,13.88,68.673,Carbohydrate
Ethanol,C4H33N5O7,342.54,N/A,309.009,Organic Compound
Adenosine triphosphate,C8H11N2O3,809.84,1.84,172.53,Alcohol
Glucose,C4H10N4O2,560.16,11.67,405.613,Nucleotide
Glucose,C17H29N0O9,162.91,6.65,131.621,Hormone
Ethanol,C8H13N1O5,501.21,10.45,57.721,Hormone
Dopamine,C14H1N0O4,910.92,2.82,455.847,Lipid
Serotonin,C8H37N3O6,415.16,4.21,76.849,Amide
Dopamine,C6H31N5O3,607.85,1.11,217.037,Organic Compound
Urea,C20H13N1O6,686.51,3.41,542.064,Carbohydrate
Dopamine,C11H20N5O2,604.22,N/A,800.011,Lipid
Adenosine triphosphate,C14H31N4O10,482.34,N/A,308.215,Nucleotide
Caffeine,C2H7N3O3,632.5,2.31,303.734,Amide
Caffeine,C2H8N0O9,790.26,1.0,660.095,Neurotransmitter
Adrenaline,C11H15N2O5,507.61,1.51,378.864,Nucleotide
Ethanol,C12H11N4O2,120.38,13.21,607.987,Hormone
Aspirin,C15H23N4O4,246.17,11.98,685.304,Lipid
Ethanol,C8H32N3O4,695.15,N/A,598.454,Organic Compound
Glucose,C6H18N2O4,169.49,13.8,339.03,Amide
Urea,C8H30N0O9,916.4,13.28,825.178,Alcohol
Serotonin,C8H4N1O9,832.14,10.98,298.63,Nucleotide
Dopamine,C12H39N2O3,612.84,8.02,610.736,Carbohydrate
Urea,C9H1N4O5,648.86,N/A,282.746,Alkaloid
Ethanol,C14H33N1O8,53.22,13.65,662.234,Hormone
Adenosine triphosphate,C9H10N4O3,462.34,2.46,956.037,Hormone
Serotonin,C11H29N4O2,100.19,N/A,804.872,Nucleotide
Caffeine,C6H34N3O10,625.84,11.28,208.146,Alcohol
Aspirin,C8H16N1O8,357.96,7.7,761.459,Amide
Cholesterol,C1H32N1O5,778.02,N/A,345.423,Organic Compound
Aspirin,C16H34N3O3,302.91,10.01,271.382,Carbohydrate
Aspirin,C12H8N4O1,942.11,10.19,671.749,Amide
Serotonin,C10H18N2O9,639.48,2.79,569.907,Neurotransmitter
Adenosine triphosphate,C8H26N0O4,570.88,7.06,290.742,Organic Compound
Glucose,C13H29N2O10,506.64,11.37,305.576,Amide
Ethanol,C11H4N1O7,800.49,11.29,487.702,Organic Compound
Ethanol,C6H24N1O1,197.9,3.54,836.457,Neurotransmitter
Glucose,C9H22N0O2,615.44,N/A,335.092,Hormone
Ethanol,C4H15N3O2,163.67,2.71,363.693,Hormone
Cholesterol,C12H12N5O5,284.92,N/A,252.352,Alcohol
Dopamine,C17H29N0O4,191.05,13.9,414.225,Organic Compound
Adrenaline,C10H22N3O6,852.29,9.58,122.007,Carbohydrate
Adenosine triphosphate,C10H30N4O9,852.37,13.47,841.747,Nucleotide
Glucose,C16H23N0O3,373.19,1.1,261.562,Nucleotide
Glucose,C1H40N0O3,207.7,11.16,585.707,Lipid
Serotonin,C3H23N0O9,572.08,8.67,749.638,Carbohydrate
Adrenaline,C18H1N1O10,605.22,1.81,983.33,Alcohol
Ethanol,C16H26N1O6,584.0,N/A,664.053,Alcohol
Adenosine triphosphate,C6H10N2O2,98.33,10.2,445.725,Nucleotide
Aspirin,C2H35N0O7,494.27,10.34,799.513,Carbohydrate
Adrenaline,C5H31N0O0,394.97,2.48,371.054,Organic Compound
Urea,C20H5N5O9,284.46,9.94,491.443,Lipid
Dopamine,C7H37N0O3,222.34,13.65,326.603,Neurotransmitter
Serotonin,C19H10N4O6,743.94,11.36,784.922,Amide
Dopamine,C11H24N1O4,215.36,3.74,176.371,Carbohydrate
Glucose,C7H20N5O1,97.51,7.85,793.013,Nucleotide
Aspirin,C6H13N1O2,288.87,N/A,139.479,Amide
Adrenaline,C9H8N5O1,678.73,N/A,766.87,Nucleotide
Serotonin,C6H8N0O2,755.03,N/A,394.2,Amide
Adenosine triphosphate,C6H22N0O1,410.11,5.12,616.042,Neurotransmitter
Glucose,C6H1N0O8,517.42,13.73,686.811,Amide
Dopamine,C9H33N5O1,131.94,10.8,94.689,Amide
Adenosine triphosphate,C19H4N3O4,796.31,10.54,625.969,Nucleotide
Caffeine,C13H14N1O3,823.93,1.43,907.19,Neurotransmitter
Serotonin,C15H9N1O3,638.18,6.18,408.548,Carbohydrate
Adenosine triphosphate,C4H21N1O3,382.34,2.83,271.388,Hormone
Dopamine,C4H4N1O9,993.9,13.87,789.945,Amide
Serotonin,C19H20N2O5,401.32,2.18,183.77,Neurotransmitter
Glucose,C16H25N1O4,428.31,2.41,4.082,Neurotransmitter
Dopamine,C7H22N0O1,176.85,9.1,115.281,Alcohol
Urea,C13H33N4O7,436.89,12.25,853.459,Lipid
Dopamine,C20H10N5O9,651.43,12.11,536.583,Lipid
Adenosine triphosphate,C5H14N4O2,92.6,6.54,358.94,Alkaloid
Dopamine,C4H17N1O2,497.8,7.12,875.752,Hormone
Dopamine,C5H29N0O4,640.86,9.13,670.847,Alkaloid
Urea,C7H3N4O10,255.7,6.41,556.929,Alkaloid
Caffeine,C6H28N5O10,594.06,11.78,529.999,Amide
Ethanol,C18H23N3O1,221.8,N/A,932.896,Neurotransmitter
Adenosine triphosphate,C18H20N5O9,764.67,9.86,869.8,Organic Compound
Serotonin,C7H25N3O0,462.57,12.22,500.224,Organic Compound
Adenosine triphosphate,C7H16N2O8,794.97,9.81,644.527,Alkaloid
Urea,C17H28N0O0,865.96,5.66,527.367,Amide
Glucose,C1H38N2O0,825.38,7.25,344.427,Alcohol
Glucose,C6H2N4O4,965.29,N/A,346.667,Lipid
Aspirin,C20H1N4O6,95.28,11.72,796.952,Amide
Dopamine,C8H33N3O5,224.18,13.31,664.22,Alcohol
Serotonin,C12H32N3O9,814.34,7.88,122.217,Neurotransmitter
Adenosine triphosphate,C11H16N4O8,109.63,2.7,537.472,Lipid
Dopamine,C11H26N1O2,789.1,5.39,737.35,Alkaloid
Caffeine,C14H38N0O8,174.8,8.74,868.453,Amide
Aspirin,C5H9N1O0,213.6,4.27,784.934,Amide
Glucose,C2H29N0O4,663.04,7.89,237.649,Lipid
Urea,C19H4N5O9,708.39,6.3,110.465,Carbohydrate
Urea,C14H19N3O10,57.92,N/A,470.645,Amide
Aspirin,C16H30N1O5,135.19,7.9,81.206,Alcohol
Dopamine,C6H24N3O8,290.45,1.68,691.068,Amide
Ethanol,C2H16N3O7,52.67,8.52,26.667,Alkaloid
Ethanol,C19H26N1O7,140.44,12.74,775.491,Hormone
Serotonin,C14H25N5O7,265.21,5.37,253.362,Lipid
Adenosine triphosphate,C3H40N3O3,822.29,10.43,795.193,Hormone
Urea,C18H19N1O4,518.31,7.36,464.206,Neurotransmitter
Adenosine triphosphate,C4H29N5O6,885.71,N/A,781.219,Alkaloid
Cholesterol,C4H39N1O7,386.91,N/A,835.553,Alcohol
Adrenaline,C17H10N1O5,332.81,4.18,145.916,Carbohydrate
Adrenaline,C15H25N4O3,460.11,6.57,187.775,Lipid
Ethanol,C9H37N3O1,267.71,13.76,202.799,Lipid
Adenosine triphosphate,C18H23N1O8,757.44,12.2,936.472,Hormone
Dopamine,C17H26N1O4,309.14,13.78,841.413,Hormone
Dopamine,C18H4N1O2,904.13,7.57,470.073,Alcohol
Dopamine,C14H22N0O3,128.15,2.67,712.046,Carbohydrate
Ethanol,C10H22N4O1,298.45,10.76,766.398,Hormone
Adrenaline,C15H7N1O1,161.12,12.24,985.617,Lipid
Urea,C1H20N4O2,691.22,2.53,239.347,Nucleotide
Adrenaline,C10H10N5O8,375.18,4.02,415.351,Alcohol
Caffeine,C10H14N1O8,617.27,5.16,478.855,Organic Compound
Ethanol,C5H4N3O0,377.83,N/A,578.354,Neurotransmitter
Adenosine triphosphate,C16H31N3O10,199.01,5.91,624.479,Neurotransmitter
Adrenaline,C11H9N4O3,625.39,11.72,720.022,Lipid
Serotonin,C19H1N4O9,245.87,2.37,53.603,Carbohydrate
Dopamine,C5H29N3O3,95.57,6.09,17.224,Alkaloid
Caffeine,C4H6N3O1,550.86,3.44,98.815,Nucleotide
Dopamine,C18H2N0O4,649.48,N/A,253.855,Carbohydrate
Cholesterol,C13H34N2O0,928.32,9.44,821.217,Nucleotide
Adrenaline,C8H40N3O4,825.8,11.02,569.444,Neurotransmitter
Ethanol,C15H12N2O3,903.83,12.95,321.102,Nucleotide
Serotonin,C2H38N0O3,630.63,10.86,561.059,Organic Compound
Serotonin,C17H27N3O8,151.8,9.14,979.979,Nucleotide
Adrenaline,C8H1N5O3,906.53,7.14,540.265,Neurotransmitter
Glucose,C19H32N0O0,790.98,N/A,615.981,Nucleotide
Adrenaline,C1H17N5O8,341.03,8.77,486.955,Neurotransmitter
Adrenaline,C14H3N5O0,856.62,7.08,121.395,Alkaloid
Cholesterol,C4H1N1O2,749.75,1.57,817.0,Amide
Cholesterol,C4H8N5O0,733.79,3.75,971.602,Nucleotide
Aspirin,C19H29N1O0,206.0,N/A,235.882,Amide
Serotonin,C19H30N2O9,196.79,N/A,923.229,Alkaloid
Serotonin,C1H28N4O8,935.37,6.25,39.27,Alkaloid
Ethanol,C3H25N1O4,163.85,N/A,564.727,Lipid
Adenosine triphosphate,C16H14N5O10,586.2,7.19,29.026,Alcohol
Adrenaline,C5H23N0O8,178.99,3.89,300.745,Lipid
Glucose,C4H8N3O5,309.32,11.91,944.937,Hormone
Aspirin,C19H24N0O10,734.65,4.58,787.39,Amide
Glucose,C9H12N1O10,719.89,1.05,937.297,Amide
Cholesterol,C12H1N3O1,262.69,13.98,63.114,Carbohydrate
Ethanol,C16H22N3O10,709.84,1.66,215.746,Hormone
Dopamine,C17H21N3O5,922.69,9.38,995.18,Carbohydrate
Urea,C17H1N0O0,359.91,1.68,765.624,Hormone
Aspirin,C2H32N2O9,572.86,5.77,984.718,Alkaloid
Adenosine triphosphate,C19H23N2O8,114.22,6.41,20.87,Hormone
Serotonin,C15H21N1O5,463.18,8.11,132.735,Alkaloid
Urea,C17H18N3O7,151.47,10.98,834.511,Amide
Dopamine,C17H23N0O0,766.09,4.72,314.984,Nucleotide
Urea,C11H1N1O3,141.23,3.19,215.073,Lipid
Cholesterol,C10H13N3O8,272.78,7.83,729.346,Hormone
Urea,C15H7N2O0,639.09,6.61,25.794,Amide
Serotonin,C16H25N4O6,216.63,N/A,365.401,Alkaloid
Caffeine,C16H26N4O1,97.13,N/A,161.159,Hormone
Dopamine,C18H16N3O7,807.7,1.65,172.151,Nucleotide
Cholesterol,C12H34N0O9,759.09,8.94,815.933,Hormone
Adenosine triphosphate,C16H12N0O8,455.62,N/A,910.89,Neurotransmitter
Adenosine triphosphate,C1H25N4O6,270.2,N/A,703.078,Amide
Adrenaline,C20H25N0O8,423.13,N/A,138.934,Amide
Caffeine,C19H32N4O10,192.36,1.88,577.539,Nucleotide
Glucose,C13H16N3O7,464.75,13.4,794.308,Lipid
Adenosine triphosphate,C4H19N3O10,487.5,11.95,254.934,Amide
Adrenaline,C9H6N0O10,590.82,11.77,218.896,Alkaloid
Dopamine,C7H11N2O2,851.81,8.05,312.968,Alkaloid
Serotonin,C8H8N3O2,687.87,3.89,951.924,Amide
Caffeine,C17H7N1O4,149.38,8.68,958.781,Carbohydrate
Adenosine triphosphate,C19H12N5O6,645.93,N/A,48.353,Alkaloid
Caffeine,C4H2N5O0,891.36,3.7,197.932,Carbohydrate
Caffeine,C13H11N4O1,565.63,N/A,149.603,Lipid
Adenosine triphosphate,C3H32N1O9,541.23,9.71,855.003,Nucleotide
Cholesterol,C3H18N5O6,248.54,N/A,682.823,Alcohol
Aspirin,C14H19N4O5,235.9,11.75,571.367,Nucleotide
Ethanol,C11H24N5O3,113.25,10.66,380.49,Hormone
Adenosine triphosphate,C9H15N2O4,585.42,1.74,188.113,Carbohydrate
Adenosine triphosphate,C5H10N5O4,178.61,6.58,748.005,Alcohol
Serotonin,C18H2N5O8,387.43,6.44,464.599,Neurotransmitter
Adenosine triphosphate,C20H9N4O8,178.72,3.87,663.651,Hormone
Glucose,C5H17N4O4,975.34,6.33,366.923,Organic Compound
Serotonin,C18H4N2O10,688.35,N/A,562.707,Alkaloid
Caffeine,C2H34N0O1,571.85,12.32,532.035,Hormone
Ethanol,C10H29N2O6,496.61,11.44,937.417,Neurotransmitter
Adenosine triphosphate,C13H24N5O7,142.61,N/A,549.738,Nucleotide
Dopamine,C13H38N4O1,731.65,8.26,359.89,Hormone
Ethanol,C6H11N2O2,539.84,3.64,888.408,Alcohol
Cholesterol,C3H17N0O5,790.59,5.64,148.882,Alcohol
Dopamine,C5H23N5O6,539.4,5.09,939.935,Organic Compound
Glucose,C4H29N1O8,802.43,4.79,196.88,Nucleotide
Cholesterol,C6H5N0O2,762.74,9.95,773.297,Alcohol
Cholesterol,C6H15N0O4,114.97,3.08,124.736,Nucleotide
Aspirin,C19H15N0O10,683.26,7.21,427.793,Hormone
Adrenaline,C9H10N4O0,129.88,3.12,538.166,Nucleotide
Adrenaline,C13H32N4O1,448.57,6.64,622.194,Nucleotide
Serotonin,C5H1N5O9,595.42,N/A,988.679,Hormone
Glucose,C1H19N4O7,422.01,1.59,872.573,Alcohol
Cholesterol,C17H39N4O5,71.61,N/A,477.152,Alkaloid
Adrenaline,C14H39N1O0,919.92,12.56,757.874,Lipid
Adrenaline,C6H31N1O4,252.29,4.08,390.894,Amide
Glucose,C8H2N1O1,624.58,5.52,437.216,Nucleotide
Dopamine,C1H22N1O1,359.24,11.91,392.319,Neurotransmitter
Urea,C3H4N3O3,901.96,N/A,559.717,Alkaloid
Glucose,C11H35N2O6,912.92,10.5,504.232,Nucleotide
Urea,C17H32N3O10,908.35,N/A,466.564,Organic Compound
Serotonin,C1H2N3O9,79.35,2.76,479.616,Alkaloid
Urea,C9H8N1O8,877.1,3.47,359.582,Organic Compound
Ethanol,C10H27N0O2,300.45,12.54,478.724,Amide
Caffeine,C1H14N0O2,669.23,3.89,432.01,Amide
Aspirin,C17H1N2O9,115.29,12.4,869.39,Amide
Adrenaline,C6H18N0O3,209.31,5.0,895.432,Alcohol
Dopamine,C20H24N2O8,668.41,3.15,96.776,Organic Compound
Serotonin,C20H2N4O1,908.07,11.18,746.42,Alkaloid
Serotonin,C13H7N3O1,211.61,12.8,467.838,Amide
Urea,C3H23N0O2,573.56,4.71,901.727,Amide
Serotonin,C11H32N3O8,187.82,N/A,853.049,Lipid
Caffeine,C2H23N4O9,827.48,N/A,773.835,Amide
Aspirin,C18H14N2O8,54.8,4.05,34.853,Amide
Adenosine triphosphate,C11H39N4O7,304.49,N/A,68.148,Neurotransmitter
Caffeine,C6H30N4O0,167.89,N/A,924.509,Alkaloid
Dopamine,C6H8N3O0,414.97,N/A,320.384,Alcohol
Glucose,C19H33N4O6,263.17,9.37,904.176,Lipid
Adrenaline,C11H6N4O1,947.31,4.12,346.837,Neurotransmitter
Aspirin,C20H3N2O2,646.92,4.63,608.386,Neurotransmitter
Glucose,C5H16N5O6,440.53,N/A,912.308,Hormone
Urea,C17H12N2O7,964.1,N/A,547.062,Nucleotide
Adrenaline,C2H32N1O0,72.72,11.06,797.217,Neurotransmitter
Ethanol,C12H27N2O7,271.65,5.83,613.359,Neurotransmitter
Dopamine,C2H14N0O8,510.88,3.56,744.892,Neurotransmitter
Ethanol,C17H7N2O7,373.61,2.0,168.338,Organic Compound
Cholesterol,C4H25N0O1,956.53,N/A,784.84,Lipid
Serotonin,C18H4N0O1,579.51,13.08,977.003,Hormone
Dopamine,C7H1N2O9,975.52,7.11,898.813,Carbohydrate
Ethanol,C5H18N1O1,767.25,1.24,999.411,Neurotransmitter
Ethanol,C1H32N4O2,591.28,13.38,386.57,Alkaloid
Dopamine,C20H32N2O2,453.79,3.78,666.177,Carbohydrate
Adenosine triphosphate,C17H11N0O4,126.13,4.47,258.75,Alcohol
Ethanol,C3H33N3O6,301.73,1.16,579.694,Neurotransmitter
Cholesterol,C20H33N5O2,463.57,11.46,828.417,Amide
Serotonin,C2H9N4O5,802.71,6.11,607.508,Alcohol
Caffeine,C4H21N0O8,636.76,10.64,118.785,Lipid
Aspirin,C12H6N0O4,753.55,10.67,665.234,Lipid
Serotonin,C5H6N4O0,158.11,1.22,626.784,Lipid
Glucose,C19H14N4O1,753.54,2.81,515.902,Carbohydrate
Serotonin,C17H29N0O9,646.07,9.75,742.311,Lipid
Serotonin,C6H33N3O7,958.01,N/A,297.326,Nucleotide
Adenosine triphosphate,C13H5N3O4,536.55,N/A,261.479,Neurotransmitter
Urea,C13H13N3O1,457.35,13.86,499.059,Lipid
Ethanol,C1H9N0O4,831.77,N/A,457.606,Lipid
Dopamine,C18H19N2O7,164.03,7.14,655.44,Alkaloid
Aspirin,C15H10N1O8,413.76,8.92,247.13,Alcohol
Urea,C3H10N1O3,145.85,6.23,127.579,Lipid
Adrenaline,C12H39N2O0,540.93,1.13,585.651,Hormone
Urea,C4H7N5O3,123.55,5.5,210.643,Organic Compound
Serotonin,C15H21N0O2,429.7,9.14,192.516,Carbohydrate
Ethanol,C20H7N1O3,430.18,13.19,654.932,Alcohol
Adrenaline,C14H17N4O10,261.24,N/A,103.51,Alcohol
Urea,C2H11N5O6,671.11,2.57,337.547,Lipid
Caffeine,C20H26N2O8,772.7,8.73,287.055,Nucleotide
Caffeine,C19H7N3O9,656.35,N/A,470.942,Organic Compound
Adenosine triphosphate,C9H5N5O2,963.17,1.92,565.002,Nucleotide
Adenosine triphosphate,C6H9N0O3,113.71,12.17,30.427,Hormone
Ethanol,C18H24N1O8,125.77,6.64,695.552,Organic Compound
Caffeine,C12H30N2O2,981.19,2.9,454.863,Alkaloid
Ethanol,C5H30N5O5,444.47,10.12,119.21,Alkaloid
Urea,C11H22N1O4,149.16,8.47,491.891,Nucleotide
Glucose,C17H21N3O7,603.46,12.81,708.192,Hormone
Caffeine,C5H27N5O0,994.54,3.71,652.546,Amide
Adenosine triphosphate,C1H23N0O8,159.12,N/A,801.005,Amide
Adrenaline,C13H11N3O1,360.53,N/A,61.522,Organic Compound
Glucose,C12H26N4O3,945.43,N/A,339.357,Alkaloid
Aspirin,C14H27N5O5,777.85,N/A,545.975,Amide
Dopamine,C6H19N5O0,749.03,9.45,75.645,Hormone
Cholesterol,C16H3N2O2,725.47,1.09,171.474,Alkaloid
Glucose,C10H24N4O4,865.59,5.25,267.657,Alkaloid
Caffeine,C20H39N5O10,185.24,7.32,814.002,Hormone
Serotonin,C11H15N2O7,149.11,10.23,633.711,Lipid
Adenosine triphosphate,C7H2N0O5,845.65,3.12,71.758,Organic Compound
Urea,C18H31N4O1,549.65,5.44,770.175,Neurotransmitter
Adrenaline,C1H35N0O5,774.03,12.88,695.174,Carbohydrate
Ethanol,C1H7N4O10,603.99,N/A,629.451,Nucleotide
Ethanol,C17H17N3O7,393.64,10.63,105.959,Organic Compound
Cholesterol,C10H37N4O2,463.97,11.11,246.427,Amide
Dopamine,C16H36N3O9,842.36,3.09,888.263,Alcohol
Urea,C10H27N0O0,345.86,N/A,204.98,Carbohydrate
Aspirin,C5H5N1O0,799.63,5.85,753.126,Nucleotide
