compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H15N3O4,232.92,5.09,630.841,Alcohol
Caffeine,C11H12N4O7,515.52,13.02,746.022,Amide
Serotonin,C13H22N5O1,612.75,4.61,431.108,Hormone
Cholesterol,C16H21N5O7,612.73,4.61,659.778,Neurotransmitter
Aspirin,C13H7N1O9,642.75,1.29,897.799,Nucleotide
Aspirin,C14H35N1O0,113.49,7.68,371.849,Neurotransmitter
Cholesterol,C20H36N5O7,212.31,N/A,788.769,Carbohydrate
Glucose,C5H10N2O9,474.22,1.11,580.343,Nucleotide
Adenosine triphosphate,C15H17N4O2,436.18,8.73,340.402,Alkaloid
Aspirin,C19H36N0O9,401.62,9.95,497.785,Amide
Cholesterol,C15H6N0O2,683.83,5.16,262.761,Amide
Aspirin,C4H26N4O0,710.06,2.83,767.54,Nucleotide
Cholesterol,C12H29N3O1,761.47,13.64,621.706,Amide
Urea,C5H5N4O0,660.89,6.9,594.692,Organic Compound
Glucose,C11H32N0O0,715.83,N/A,990.807,Alcohol
Caffeine,C11H29N5O2,886.0,8.72,121.72,Hormone
Aspirin,C18H40N3O7,913.12,2.62,396.263,Alkaloid
Urea,C11H10N3O0,413.98,N/A,576.275,Neurotransmitter
Serotonin,C4H33N2O1,434.88,N/A,648.782,Hormone
Adrenaline,C7H30N1O4,519.9,2.4,298.469,Neurotransmitter
Serotonin,C12H13N5O2,420.19,5.76,428.904,Neurotransmitter
Aspirin,C4H13N1O7,859.01,12.62,437.641,Amide
Glucose,C8H7N2O10,465.14,4.52,155.367,Carbohydrate
Adenosine triphosphate,C3H18N4O2,629.14,N/A,551.154,Amide
Dopamine,C13H3N4O0,468.19,2.83,650.082,Alkaloid
Ethanol,C3H7N1O1,987.97,5.05,134.822,Carbohydrate
Adrenaline,C2H9N0O2,282.03,2.49,219.33,Lipid
Serotonin,C19H22N5O9,987.35,11.38,193.185,Organic Compound
Serotonin,C2H34N2O8,757.25,12.65,20.971,Alcohol
Adrenaline,C6H33N4O7,600.48,N/A,593.114,Alcohol
Glucose,C6H31N4O4,734.1,N/A,228.54,Lipid
Dopamine,C1H29N0O3,186.42,9.79,431.427,Lipid
Dopamine,C7H7N3O5,219.8,1.59,776.304,Carbohydrate
Dopamine,C19H26N5O0,138.8,1.89,929.575,Alkaloid
Serotonin,C7H28N5O2,875.68,10.72,246.095,Alkaloid
Adenosine triphosphate,C19H35N1O2,810.37,9.51,118.964,Organic Compound
Dopamine,C6H31N0O1,570.98,N/A,643.93,Neurotransmitter
Adrenaline,C16H31N2O5,624.87,10.76,322.423,Nucleotide
Glucose,C18H18N1O5,447.81,12.45,76.105,Lipid
Dopamine,C15H36N3O8,253.28,1.15,42.339,Nucleotide
Ethanol,C3H39N5O1,869.97,N/A,745.521,Carbohydrate
Urea,C17H20N5O9,461.33,4.67,297.406,Alcohol
Adenosine triphosphate,C16H33N1O2,175.8,N/A,472.283,Carbohydrate
Glucose,C17H1N3O7,986.79,N/A,974.569,Carbohydrate
Ethanol,C14H17N4O7,138.13,2.45,788.454,Nucleotide
Adrenaline,C18H1N0O4,256.81,13.46,770.387,Carbohydrate
Glucose,C2H32N3O7,732.52,11.83,272.101,Alcohol
Urea,C6H9N4O2,285.06,3.48,755.524,Alkaloid
Caffeine,C1H24N3O10,810.06,N/A,610.83,Alcohol
Glucose,C2H36N0O1,637.89,2.5,657.954,Organic Compound
Cholesterol,C16H36N0O9,141.06,1.19,369.534,Neurotransmitter
Urea,C9H3N4O9,928.51,3.0,535.464,Alkaloid
Adrenaline,C19H32N4O10,995.74,1.13,498.069,Organic Compound
Adrenaline,C9H27N5O1,412.49,N/A,709.081,Nucleotide
Adrenaline,C17H19N1O3,880.99,2.22,184.865,Lipid
Adenosine triphosphate,C3H8N4O6,684.78,5.98,543.212,Lipid
Caffeine,C18H8N1O0,369.56,4.63,653.072,Alkaloid
Adenosine triphosphate,C7H3N4O6,441.99,11.84,142.459,Organic Compound
Aspirin,C4H14N2O4,96.82,12.85,679.707,Alkaloid
Serotonin,C1H3N2O1,799.31,9.16,142.312,Neurotransmitter
Urea,C8H4N1O10,929.9,N/A,876.125,Carbohydrate
Cholesterol,C18H5N4O8,591.33,7.71,202.896,Neurotransmitter
Ethanol,C2H25N3O8,466.19,12.49,431.001,Nucleotide
Urea,C17H37N1O10,962.9,10.24,827.903,Carbohydrate
Aspirin,C2H29N1O6,59.16,2.92,230.677,Alkaloid
Adrenaline,C5H31N5O9,120.93,N/A,333.874,Neurotransmitter
Urea,C6H14N3O6,145.14,1.1,976.564,Neurotransmitter
Adrenaline,C6H20N0O10,934.42,9.87,176.604,Organic Compound
Dopamine,C11H36N3O7,275.32,2.75,338.107,Hormone
Serotonin,C5H34N2O6,764.64,7.1,549.524,Amide
Aspirin,C16H21N2O0,191.69,N/A,320.199,Organic Compound
Aspirin,C8H9N1O9,74.57,7.37,902.406,Lipid
Cholesterol,C3H21N1O4,881.94,9.51,537.963,Neurotransmitter
Adenosine triphosphate,C8H38N1O2,440.92,N/A,667.129,Hormone
Urea,C7H21N3O10,319.52,9.76,422.199,Alkaloid
Urea,C12H27N5O6,483.5,3.39,88.388,Nucleotide
Cholesterol,C14H10N2O5,392.21,2.16,44.584,Nucleotide
Ethanol,C18H10N2O3,336.06,12.35,517.238,Organic Compound
Adrenaline,C10H11N3O1,60.61,N/A,773.052,Amide
Glucose,C2H31N5O10,429.47,N/A,167.039,Carbohydrate
Caffeine,C1H28N4O1,434.23,1.07,875.394,Carbohydrate
Adenosine triphosphate,C3H28N0O1,795.18,10.58,952.383,Carbohydrate
Adrenaline,C1H1N5O9,112.63,12.99,949.365,Neurotransmitter
Dopamine,C20H6N4O6,602.98,1.99,632.421,Organic Compound
Adrenaline,C18H9N2O7,475.31,N/A,669.715,Organic Compound
Caffeine,C17H30N5O10,539.99,9.01,495.84,Alkaloid
Glucose,C7H31N0O5,969.53,6.48,646.491,Nucleotide
Ethanol,C5H34N4O2,993.55,5.16,243.664,Neurotransmitter
Adrenaline,C1H3N5O0,728.98,1.32,510.728,Alcohol
Caffeine,C19H34N0O6,669.75,9.13,461.816,Lipid
Serotonin,C3H14N4O10,379.48,N/A,440.082,Alkaloid
Ethanol,C6H20N1O4,236.72,11.6,135.994,Amide
Aspirin,C2H26N1O2,791.41,3.66,618.745,Organic Compound
Urea,C8H36N5O10,359.28,N/A,888.654,Amide
Aspirin,C3H3N4O8,345.65,13.51,732.735,Hormone
Caffeine,C17H2N0O1,473.31,N/A,228.778,Nucleotide
Aspirin,C4H10N1O1,835.97,10.82,688.435,Amide
Aspirin,C15H15N1O6,289.53,3.04,318.614,Nucleotide
Serotonin,C2H25N5O2,78.32,N/A,325.418,Carbohydrate
Dopamine,C19H27N5O6,518.23,5.38,258.953,Carbohydrate
Dopamine,C20H13N4O0,700.29,1.73,665.158,Alcohol
Serotonin,C17H5N5O6,599.43,9.3,756.481,Hormone
Adenosine triphosphate,C4H18N1O3,469.46,13.66,607.989,Neurotransmitter
Adenosine triphosphate,C18H9N4O4,396.16,5.99,911.613,Lipid
Urea,C2H25N2O10,152.66,5.73,655.1,Carbohydrate
Aspirin,C3H22N2O8,56.18,2.37,339.786,Amide
Ethanol,C18H38N4O2,802.9,1.84,417.567,Organic Compound
Adrenaline,C17H32N0O10,671.73,8.07,113.231,Neurotransmitter
Caffeine,C7H35N1O6,887.9,5.09,139.582,Alcohol
Dopamine,C2H26N0O10,921.42,6.24,172.46,Organic Compound
Aspirin,C17H16N0O6,896.25,7.16,460.04,Organic Compound
Aspirin,C2H7N3O3,905.22,9.38,609.55,Alkaloid
Adenosine triphosphate,C11H25N3O2,552.46,9.96,503.279,Carbohydrate
Dopamine,C15H9N2O4,534.84,3.23,23.439,Neurotransmitter
Serotonin,C7H10N4O0,564.87,7.67,432.602,Organic Compound
Adrenaline,C17H19N1O1,511.5,N/A,495.951,Organic Compound
Ethanol,C12H25N1O6,320.39,12.03,226.061,Carbohydrate
Cholesterol,C19H36N1O10,165.94,9.03,159.646,Lipid
Aspirin,C9H10N3O1,968.58,11.1,445.866,Nucleotide
Caffeine,C3H4N1O6,757.86,7.95,673.192,Carbohydrate
Adrenaline,C12H10N5O10,339.02,7.67,343.038,Lipid
Adrenaline,C9H14N4O0,512.34,4.35,226.796,Nucleotide
Serotonin,C7H40N5O3,521.3,13.22,946.498,Lipid
Urea,C1H34N3O5,418.61,1.02,664.293,Nucleotide
Cholesterol,C19H25N3O9,486.95,N/A,572.002,Hormone
Dopamine,C10H16N1O6,255.58,5.65,813.991,Alkaloid
Glucose,C1H16N2O5,437.49,7.02,673.184,Amide
Aspirin,C1H18N3O1,340.64,2.59,666.444,Alkaloid
Aspirin,C4H40N2O1,927.32,5.18,589.027,Alcohol
Ethanol,C7H31N4O5,576.36,9.4,140.814,Alkaloid
Adenosine triphosphate,C7H12N5O4,638.59,5.72,951.817,Nucleotide
Urea,C6H6N2O6,873.54,2.5,383.843,Nucleotide
Cholesterol,C1H5N5O9,189.57,11.64,505.429,Neurotransmitter
Caffeine,C12H3N2O1,953.46,13.45,856.099,Nucleotide
Adenosine triphosphate,C12H31N5O7,573.69,12.41,859.105,Neurotransmitter
Urea,C19H5N4O6,944.2,1.15,850.155,Alkaloid
Dopamine,C2H30N4O9,320.96,9.91,410.922,Alcohol
Caffeine,C14H7N1O10,694.41,1.97,864.961,Neurotransmitter
Glucose,C5H12N0O0,73.17,13.65,912.093,Alcohol
Ethanol,C13H18N5O1,588.08,9.59,256.919,Organic Compound
Urea,C1H39N5O7,761.99,11.61,504.937,Hormone
Cholesterol,C2H22N5O10,197.68,11.52,712.775,Nucleotide
Caffeine,C4H33N0O2,964.21,N/A,394.876,Carbohydrate
Ethanol,C6H13N2O6,601.06,3.65,91.179,Carbohydrate
Caffeine,C19H23N2O2,927.0,12.05,692.583,Alcohol
Aspirin,C8H29N3O0,426.32,13.68,720.136,Alkaloid
Caffeine,C1H2N1O4,168.82,N/A,186.557,Neurotransmitter
Dopamine,C9H40N4O10,781.5,11.44,987.179,Alcohol
Serotonin,C17H27N5O10,953.77,6.23,861.833,Alkaloid
Dopamine,C5H20N2O10,433.03,3.59,864.353,Alcohol
Adrenaline,C1H4N4O10,111.56,11.73,684.428,Neurotransmitter
Ethanol,C2H36N5O7,587.23,1.49,486.696,Neurotransmitter
Cholesterol,C4H40N2O1,785.09,11.78,104.774,Alkaloid
Serotonin,C4H4N5O9,107.73,3.49,232.918,Alkaloid
Ethanol,C17H27N0O2,925.05,N/A,954.82,Neurotransmitter
Serotonin,C1H10N0O7,309.46,1.61,974.145,Alcohol
Aspirin,C19H12N4O9,719.07,4.28,313.233,Alcohol
Serotonin,C5H29N5O0,120.67,9.23,610.806,Neurotransmitter
Serotonin,C6H33N1O1,886.57,12.63,689.786,Carbohydrate
Aspirin,C1H11N3O1,226.03,1.17,64.715,Organic Compound
Adrenaline,C14H8N5O4,103.39,9.76,977.661,Alcohol
Cholesterol,C14H17N0O7,415.56,3.68,498.87,Nucleotide
Adrenaline,C7H5N4O2,694.43,7.63,920.249,Nucleotide
Cholesterol,C13H35N5O9,787.86,2.38,909.653,Lipid
Urea,C11H28N5O8,906.91,10.46,707.716,Nucleotide
Ethanol,C14H6N4O3,986.77,N/A,17.883,Hormone
Aspirin,C19H4N3O8,101.77,1.19,401.332,Alkaloid
Adrenaline,C5H36N5O7,931.15,6.54,516.683,Amide
Dopamine,C13H19N0O10,221.56,6.95,495.056,Nucleotide
Ethanol,C13H20N1O1,289.53,8.41,731.483,Lipid
Adrenaline,C15H36N4O4,613.41,N/A,726.806,Amide
Adenosine triphosphate,C8H8N4O7,924.61,5.46,441.413,Alcohol
Caffeine,C9H28N0O6,134.85,4.27,824.179,Nucleotide
Cholesterol,C3H21N0O6,978.48,10.97,545.325,Nucleotide
Adrenaline,C16H12N4O6,255.14,7.71,242.977,Organic Compound
Cholesterol,C11H2N4O2,168.47,N/A,441.169,Alcohol
Adenosine triphosphate,C7H32N2O7,971.72,10.32,904.937,Neurotransmitter
Glucose,C17H34N1O9,641.37,4.15,975.452,Lipid
Adenosine triphosphate,C12H34N1O9,206.45,11.28,64.136,Neurotransmitter
Serotonin,C4H39N2O10,859.54,9.87,93.789,Hormone
Urea,C1H6N5O0,237.43,12.44,712.403,Neurotransmitter
Adrenaline,C16H37N3O2,511.84,N/A,351.21,Organic Compound
Urea,C8H6N5O1,843.48,N/A,121.659,Neurotransmitter
Dopamine,C2H40N3O4,159.01,12.74,308.404,Amide
Urea,C5H32N1O2,198.93,N/A,749.314,Organic Compound
Ethanol,C17H19N5O3,751.53,12.35,502.177,Alcohol
Aspirin,C17H22N2O3,852.45,6.36,706.37,Organic Compound
Cholesterol,C15H9N1O2,214.11,13.28,296.785,Organic Compound
Ethanol,C6H27N5O8,135.28,2.27,442.102,Organic Compound
Cholesterol,C3H6N5O7,836.14,13.67,65.069,Lipid
Adrenaline,C6H2N0O2,412.13,N/A,20.766,Organic Compound
Caffeine,C6H2N2O1,853.49,12.29,750.404,Organic Compound
Ethanol,C5H40N1O5,471.08,N/A,526.182,Alkaloid
Cholesterol,C20H29N0O1,720.45,5.73,942.83,Alkaloid
Dopamine,C1H28N0O9,665.27,7.64,428.386,Amide
Urea,C13H24N5O2,778.55,11.62,751.318,Amide
Glucose,C13H2N0O3,315.93,6.6,256.093,Alkaloid
Caffeine,C13H23N5O9,662.62,6.34,727.335,Neurotransmitter
Dopamine,C20H11N2O3,225.96,10.63,83.58,Carbohydrate
Caffeine,C2H17N2O0,917.57,8.9,1.386,Alkaloid
Urea,C3H3N5O0,599.56,7.8,283.029,Lipid
Dopamine,C11H9N3O10,703.23,7.87,198.849,Alcohol
Aspirin,C18H32N2O0,107.58,13.81,375.908,Alcohol
Aspirin,C11H34N2O3,780.4,10.35,710.052,Nucleotide
Dopamine,C17H4N0O6,805.91,8.98,8.185,Neurotransmitter
Urea,C11H9N4O3,335.03,5.59,808.009,Organic Compound
Ethanol,C18H1N5O6,969.1,7.76,723.474,Carbohydrate
Glucose,C4H39N1O10,79.89,2.9,578.867,Alcohol
Ethanol,C17H21N0O0,936.2,4.76,653.075,Neurotransmitter
Serotonin,C8H10N3O6,333.9,N/A,358.561,Organic Compound
Adrenaline,C17H36N0O9,194.56,13.59,856.323,Carbohydrate
Ethanol,C13H6N4O8,104.3,N/A,80.446,Lipid
Aspirin,C8H31N0O10,85.99,9.0,536.517,Neurotransmitter
Aspirin,C4H20N5O9,778.04,5.69,151.221,Lipid
Urea,C15H30N4O0,598.77,13.44,628.296,Amide
Urea,C16H12N2O10,561.75,3.32,315.972,Amide
Adrenaline,C15H21N3O4,122.73,4.67,984.457,Carbohydrate
Cholesterol,C17H2N1O1,380.95,8.88,856.369,Organic Compound
Dopamine,C11H23N3O9,385.46,13.37,731.294,Nucleotide
Adrenaline,C16H11N3O1,280.97,2.9,465.361,Alkaloid
Dopamine,C19H26N0O10,404.35,2.21,258.111,Alkaloid
Dopamine,C20H13N1O1,749.76,N/A,965.269,Nucleotide
Urea,C9H33N3O8,465.16,4.42,234.979,Lipid
Aspirin,C9H30N5O2,938.11,5.06,183.312,Neurotransmitter
Adenosine triphosphate,C5H39N4O0,559.0,N/A,257.501,Lipid
Adrenaline,C13H39N3O4,729.33,13.29,199.556,Alcohol
Serotonin,C12H1N4O4,693.86,8.58,424.192,Carbohydrate
Aspirin,C3H27N2O8,835.04,5.24,822.69,Lipid
Cholesterol,C8H27N1O10,826.1,13.59,865.737,Hormone
Dopamine,C1H23N1O0,561.74,1.13,127.786,Alcohol
Cholesterol,C4H3N2O9,248.81,N/A,74.387,Hormone
Dopamine,C14H9N0O7,108.67,4.92,93.966,Alcohol
Aspirin,C8H12N2O0,349.94,10.09,131.356,Hormone
Cholesterol,C15H37N5O0,505.4,6.69,399.013,Lipid
Cholesterol,C1H26N3O8,633.56,N/A,500.881,Hormone
Glucose,C1H22N4O0,449.02,13.24,682.544,Lipid
Ethanol,C16H26N3O7,144.58,9.13,97.487,Organic Compound
Cholesterol,C19H40N1O2,753.78,1.14,47.679,Nucleotide
Urea,C7H10N4O8,240.57,9.79,475.819,Nucleotide
Ethanol,C19H17N2O5,541.03,8.4,267.857,Alkaloid
Urea,C18H5N0O6,127.19,10.48,501.116,Lipid
Adenosine triphosphate,C6H29N2O2,545.75,6.39,681.382,Organic Compound
Caffeine,C10H7N2O3,783.44,6.92,20.39,Hormone
Dopamine,C20H35N5O2,934.45,13.9,922.732,Alkaloid
Aspirin,C5H9N1O8,250.24,N/A,258.832,Lipid
Caffeine,C5H24N4O4,207.71,7.69,566.456,Alcohol
Glucose,C2H24N2O9,92.71,1.53,827.117,Nucleotide
Aspirin,C17H33N3O3,129.63,5.36,313.253,Organic Compound
Caffeine,C11H18N4O4,249.53,N/A,812.177,Alkaloid
Ethanol,C17H2N2O9,160.93,10.95,487.239,Hormone
Adrenaline,C15H39N4O7,74.07,8.18,856.243,Carbohydrate
Ethanol,C5H25N0O2,110.22,3.82,996.516,Alcohol
Adrenaline,C19H2N5O10,258.82,9.5,936.837,Carbohydrate
Glucose,C3H24N5O8,400.49,3.74,56.059,Carbohydrate
Glucose,C10H20N5O0,699.92,N/A,834.86,Lipid
Caffeine,C9H9N5O8,784.0,8.02,113.225,Lipid
Urea,C16H6N4O1,817.2,13.86,156.65,Amide
Cholesterol,C1H2N3O9,683.81,7.07,567.596,Organic Compound
Glucose,C10H21N2O3,642.59,13.11,307.104,Neurotransmitter
Adrenaline,C3H16N4O6,955.59,4.73,552.67,Nucleotide
Ethanol,C4H38N5O10,999.54,12.7,543.064,Alkaloid
Adrenaline,C5H17N1O6,726.78,7.52,767.032,Amide
Aspirin,C17H26N1O8,694.9,3.23,246.733,Carbohydrate
Adrenaline,C4H8N3O7,933.72,8.56,898.731,Carbohydrate
Urea,C16H16N2O6,633.03,12.69,36.516,Nucleotide
Dopamine,C20H38N2O2,163.49,6.07,149.293,Hormone
Caffeine,C1H3N4O3,911.49,9.67,878.735,Lipid
Glucose,C2H18N3O5,112.14,1.54,189.83,Carbohydrate
Serotonin,C4H18N3O4,574.03,6.77,902.389,Alkaloid
Urea,C4H25N2O7,671.85,6.63,152.093,Nucleotide
Dopamine,C19H25N2O10,496.49,6.06,57.394,Lipid
Caffeine,C16H3N0O4,134.31,4.63,352.815,Hormone
Cholesterol,C7H7N3O1,460.97,N/A,231.802,Neurotransmitter
Glucose,C16H2N0O2,114.43,N/A,935.298,Amide
Adenosine triphosphate,C10H23N0O8,950.27,9.95,131.278,Alkaloid
Serotonin,C4H40N5O1,926.03,N/A,687.96,Nucleotide
Dopamine,C16H12N4O10,761.78,N/A,562.722,Lipid
Aspirin,C20H38N5O1,420.53,9.51,703.599,Carbohydrate
Urea,C4H17N2O9,557.91,N/A,458.968,Alcohol
Urea,C9H18N4O8,117.35,1.31,291.615,Amide
Dopamine,C20H18N3O4,966.4,4.7,651.214,Alcohol
Dopamine,C11H31N2O9,393.24,4.78,947.074,Neurotransmitter
Adenosine triphosphate,C3H8N1O5,392.58,7.96,33.917,Nucleotide
Glucose,C18H3N5O8,796.24,N/A,165.833,Amide
Urea,C15H30N5O10,961.97,3.92,945.813,Carbohydrate
Dopamine,C4H26N2O4,183.23,N/A,751.213,Neurotransmitter
Dopamine,C15H2N2O5,832.99,7.35,878.384,Amide
Dopamine,C16H37N0O0,228.96,11.67,303.581,Hormone
Caffeine,C2H1N3O0,138.21,4.12,923.681,Alcohol
Ethanol,C17H12N4O7,666.64,13.99,48.17,Amide
Adenosine triphosphate,C6H40N2O7,67.83,6.58,493.706,Nucleotide
Urea,C10H29N0O9,132.25,6.56,190.551,Alkaloid
Dopamine,C14H32N4O0,758.06,13.74,196.466,Neurotransmitter
Cholesterol,C13H37N1O6,664.27,2.25,713.286,Lipid
Cholesterol,C18H3N3O10,909.73,13.07,481.473,Alcohol
Aspirin,C11H6N3O5,664.81,N/A,993.275,Alcohol
Adrenaline,C10H15N3O6,163.89,N/A,666.65,Organic Compound
Serotonin,C5H22N2O8,955.32,11.02,6.295,Nucleotide
Cholesterol,C20H12N4O5,620.31,4.58,801.857,Organic Compound
Serotonin,C8H15N3O1,325.69,6.7,865.352,Organic Compound
Dopamine,C14H4N0O7,408.6,N/A,654.537,Nucleotide
Caffeine,C14H4N4O10,191.4,8.52,354.267,Alkaloid
Caffeine,C1H23N3O10,195.18,11.69,537.263,Carbohydrate
Adrenaline,C4H8N0O6,598.51,8.42,198.078,Alkaloid
Adrenaline,C6H10N2O6,288.67,11.83,369.123,Nucleotide
Serotonin,C20H4N4O5,125.26,12.91,273.561,Alcohol
Adenosine triphosphate,C6H12N3O3,598.44,8.92,309.319,Neurotransmitter
Urea,C11H26N2O3,600.04,13.53,175.759,Nucleotide
Urea,C11H26N2O9,506.98,9.09,625.706,Hormone
Caffeine,C5H22N1O10,414.11,9.53,505.954,Lipid
Caffeine,C3H33N3O5,303.36,10.45,905.77,Neurotransmitter
Ethanol,C7H11N4O5,216.2,13.69,173.868,Alcohol
Adenosine triphosphate,C14H33N1O10,476.29,9.35,912.901,Organic Compound
Dopamine,C3H27N0O9,208.05,9.87,183.624,Alkaloid
Adenosine triphosphate,C2H6N4O6,371.27,6.5,847.647,Lipid
Cholesterol,C7H18N3O1,882.15,3.1,227.974,Alcohol
Cholesterol,C20H10N5O9,60.16,9.87,480.079,Carbohydrate
Glucose,C10H26N0O8,903.38,10.64,233.551,Amide
Adenosine triphosphate,C5H36N1O0,801.39,8.92,909.704,Alkaloid
Dopamine,C4H22N4O1,890.66,N/A,491.019,Nucleotide
Aspirin,C2H40N1O2,313.41,5.63,695.357,Hormone
Glucose,C9H13N4O6,620.1,1.94,90.627,Lipid
Cholesterol,C17H10N3O2,136.6,6.02,209.368,Nucleotide
Adrenaline,C3H38N1O10,684.59,N/A,988.494,Neurotransmitter
Cholesterol,C19H32N5O2,156.15,2.53,916.096,Lipid
Serotonin,C6H34N5O7,335.4,N/A,458.965,Nucleotide
Caffeine,C4H10N2O1,111.71,10.78,227.663,Alcohol
Dopamine,C20H37N1O0,892.46,N/A,226.233,Organic Compound
Serotonin,C14H14N5O2,933.23,12.23,164.112,Alcohol
Dopamine,C14H9N2O8,291.89,N/A,918.904,Alcohol
Adenosine triphosphate,C7H17N0O5,191.0,2.5,994.692,Alcohol
Adrenaline,C8H18N4O4,831.8,8.56,975.32,Organic Compound
Aspirin,C12H23N0O8,198.03,N/A,290.129,Lipid
Adenosine triphosphate,C3H26N2O4,653.04,5.01,268.385,Carbohydrate
Serotonin,C18H29N1O2,920.1,N/A,804.137,Organic Compound
Aspirin,C11H16N3O7,809.19,4.85,362.273,Carbohydrate
Dopamine,C20H36N1O1,512.82,7.11,958.878,Alkaloid
Ethanol,C12H25N4O5,664.31,13.6,79.511,Lipid
Adenosine triphosphate,C13H6N1O4,124.49,10.54,114.531,Organic Compound
Adrenaline,C13H24N0O5,798.87,N/A,496.568,Carbohydrate
Glucose,C14H12N3O3,405.88,5.05,564.096,Alcohol
Glucose,C17H15N0O3,626.64,7.15,921.375,Amide
Adrenaline,C16H30N5O3,642.72,1.36,461.8,Nucleotide
Aspirin,C8H10N0O0,54.19,6.99,883.157,Neurotransmitter
Urea,C2H3N4O1,392.7,13.64,275.29,Hormone
Urea,C10H10N1O8,896.96,4.48,642.487,Organic Compound
Adenosine triphosphate,C8H32N2O3,261.61,5.68,434.213,Hormone
Ethanol,C2H18N2O3,859.49,3.95,9.209,Neurotransmitter
Cholesterol,C3H19N5O6,96.62,N/A,673.293,Alcohol
Serotonin,C18H15N0O7,556.35,5.58,709.274,Lipid
Glucose,C7H15N1O7,927.35,7.98,809.419,Hormone
Caffeine,C17H4N1O9,225.15,N/A,590.381,Amide
Serotonin,C6H3N0O3,436.34,2.71,860.187,Amide
Caffeine,C4H4N2O1,903.56,1.87,446.037,Neurotransmitter
Cholesterol,C15H32N4O3,343.79,6.7,859.584,Organic Compound
Aspirin,C14H27N1O6,434.03,N/A,302.212,Lipid
Adenosine triphosphate,C17H29N3O8,800.85,N/A,353.778,Neurotransmitter
Cholesterol,C13H4N2O5,101.12,5.52,984.479,Neurotransmitter
Aspirin,C7H35N0O0,861.37,9.73,556.582,Alkaloid
Dopamine,C7H34N5O0,71.57,N/A,569.634,Lipid
Adrenaline,C20H36N0O2,600.08,N/A,654.568,Alkaloid
Serotonin,C4H40N2O5,451.01,N/A,309.822,Lipid
Dopamine,C12H32N5O1,81.7,3.69,716.975,Amide
Urea,C15H33N0O5,228.17,5.95,886.643,Nucleotide
Aspirin,C13H9N5O7,186.69,1.71,821.623,Lipid
Aspirin,C2H27N5O10,100.41,9.86,942.344,Amide
Adenosine triphosphate,C2H26N2O0,681.85,N/A,781.593,Organic Compound
Glucose,C1H22N4O6,947.27,11.03,828.758,Alcohol
Cholesterol,C13H29N4O2,539.98,6.84,51.092,Organic Compound
Ethanol,C3H18N0O4,530.32,13.15,569.701,Carbohydrate
Urea,C17H40N2O0,481.66,N/A,245.012,Alkaloid
Cholesterol,C6H7N3O2,780.97,N/A,159.142,Amide
Ethanol,C20H31N0O8,731.83,2.27,796.296,Alcohol
Adrenaline,C11H30N0O7,250.59,2.23,75.154,Carbohydrate
Cholesterol,C19H12N4O2,500.88,12.16,498.026,Amide
Dopamine,C15H9N5O10,927.25,N/A,945.112,Alcohol
Caffeine,C11H27N5O7,137.61,14.0,847.437,Organic Compound
Aspirin,C1H17N2O6,232.07,1.52,61.097,Amide
Dopamine,C9H4N4O4,126.73,N/A,467.335,Organic Compound
Dopamine,C4H7N4O8,360.11,4.4,879.008,Alkaloid
Dopamine,C16H18N3O9,349.75,N/A,16.225,Nucleotide
Ethanol,C11H27N5O10,965.09,6.51,374.861,Nucleotide
Adenosine triphosphate,C19H11N3O1,516.17,10.04,803.447,Carbohydrate
Caffeine,C18H1N4O3,730.59,8.74,603.291,Alkaloid
Adrenaline,C1H15N1O2,928.61,5.32,914.624,Alcohol
Adenosine triphosphate,C10H12N0O3,302.35,9.32,30.448,Alkaloid
Aspirin,C20H30N1O8,881.51,8.92,239.597,Hormone
Caffeine,C8H36N5O5,674.96,3.31,947.25,Lipid
Glucose,C10H37N0O10,302.85,N/A,52.178,Amide
Serotonin,C15H24N2O2,513.09,3.02,497.247,Organic Compound
Ethanol,C12H31N0O7,889.62,5.79,448.719,Alkaloid
Serotonin,C16H23N2O3,556.05,12.42,611.827,Carbohydrate
Urea,C12H21N3O10,165.01,6.56,598.84,Hormone
Caffeine,C8H38N2O6,268.6,3.29,224.658,Alkaloid
Serotonin,C7H10N4O0,749.69,1.67,11.432,Nucleotide
Caffeine,C10H29N5O5,360.53,6.86,939.364,Nucleotide
Caffeine,C8H15N5O4,901.9,11.47,254.138,Hormone
Serotonin,C5H29N2O2,750.92,2.38,180.357,Neurotransmitter
Glucose,C2H18N1O2,215.76,7.01,803.514,Neurotransmitter
Glucose,C5H29N5O6,757.25,10.29,755.968,Lipid
Caffeine,C8H13N2O8,911.17,5.72,237.26,Carbohydrate
Adrenaline,C3H39N2O9,974.25,N/A,275.398,Organic Compound
Serotonin,C16H7N1O2,686.69,1.46,255.518,Amide
Adrenaline,C19H22N1O6,156.32,2.33,760.047,Amide
Adenosine triphosphate,C15H30N3O10,851.41,11.29,483.455,Alkaloid
Serotonin,C16H6N4O1,825.38,6.23,381.97,Carbohydrate
Urea,C3H19N4O8,281.71,N/A,523.133,Alkaloid
Ethanol,C8H29N3O0,791.1,11.29,676.52,Alkaloid
Serotonin,C16H24N0O4,888.0,6.26,426.51,Organic Compound
Caffeine,C11H31N5O4,997.07,1.58,757.72,Nucleotide
Aspirin,C14H3N3O6,813.91,2.68,916.804,Alkaloid
