compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H22N5O1,681.7,6.38,753.939,Amide
Glucose,C16H30N2O0,431.24,4.04,313.193,Nucleotide
Caffeine,C19H27N1O3,530.88,11.41,155.333,Lipid
Adenosine triphosphate,C14H17N4O0,838.18,N/A,102.467,Alkaloid
Adenosine triphosphate,C6H11N4O5,694.47,9.64,779.055,Amide
Urea,C7H13N3O7,470.53,10.48,752.489,Nucleotide
Adenosine triphosphate,C5H5N0O8,137.31,10.91,847.303,Alkaloid
Adrenaline,C16H5N5O2,690.77,9.32,783.147,Neurotransmitter
Urea,C5H21N1O7,828.06,N/A,565.283,Carbohydrate
Dopamine,C4H4N2O4,54.64,8.68,558.682,Nucleotide
Serotonin,C19H23N4O0,417.5,2.65,463.08,Amide
Aspirin,C15H35N1O9,328.95,9.78,300.703,Nucleotide
Dopamine,C1H17N0O3,253.85,1.23,937.376,Alkaloid
Adrenaline,C8H8N0O10,891.76,4.7,266.687,Amide
Adenosine triphosphate,C18H37N0O8,565.21,8.09,947.185,Hormone
Caffeine,C2H1N5O3,361.54,11.63,980.255,Nucleotide
Serotonin,C11H17N3O6,985.22,9.18,176.814,Hormone
Dopamine,C12H7N0O8,850.37,5.74,679.702,Carbohydrate
Dopamine,C15H31N2O8,284.45,8.8,381.728,Alcohol
Serotonin,C3H38N0O3,70.37,N/A,201.362,Amide
Cholesterol,C7H40N5O7,870.11,10.19,507.978,Nucleotide
Aspirin,C1H12N1O8,416.57,7.08,932.304,Alkaloid
Ethanol,C1H11N3O3,359.91,N/A,889.652,Alkaloid
Adrenaline,C19H26N3O5,428.14,3.8,481.151,Carbohydrate
Serotonin,C18H36N5O5,303.95,4.49,541.281,Neurotransmitter
Ethanol,C4H32N0O9,429.47,8.47,23.643,Organic Compound
Adrenaline,C9H12N3O8,117.4,N/A,903.983,Alcohol
Adenosine triphosphate,C14H28N4O8,484.24,4.02,819.901,Alcohol
Urea,C5H38N4O9,598.98,7.44,565.565,Nucleotide
Adenosine triphosphate,C16H5N3O6,991.86,8.23,564.128,Amide
Glucose,C17H30N2O8,855.47,12.35,30.27,Amide
Adenosine triphosphate,C16H13N0O9,788.82,3.83,939.946,Amide
Adenosine triphosphate,C16H5N2O5,421.92,2.94,200.852,Amide
Caffeine,C16H9N2O7,374.45,7.5,850.035,Nucleotide
Urea,C6H12N0O5,742.51,3.46,337.483,Alkaloid
Serotonin,C3H37N1O8,542.89,5.06,50.425,Alcohol
Ethanol,C9H35N4O3,226.93,5.29,520.545,Nucleotide
Ethanol,C16H9N1O2,737.51,9.11,713.659,Organic Compound
Adenosine triphosphate,C4H8N3O9,571.61,N/A,315.024,Amide
Ethanol,C5H29N1O3,956.87,1.19,223.41,Neurotransmitter
Serotonin,C6H8N1O9,190.24,N/A,167.792,Amide
Caffeine,C3H35N5O4,829.49,6.2,911.024,Carbohydrate
Ethanol,C20H3N4O6,209.22,7.51,77.37,Nucleotide
Serotonin,C8H15N5O4,925.77,N/A,409.061,Organic Compound
Caffeine,C6H40N2O5,143.63,11.67,20.65,Alcohol
Aspirin,C16H32N0O9,642.83,9.14,54.321,Nucleotide
Cholesterol,C18H27N3O7,93.68,6.44,775.928,Lipid
Urea,C7H29N2O1,244.44,13.24,408.434,Amide
Adenosine triphosphate,C1H21N4O9,669.64,2.93,895.375,Amide
Adrenaline,C1H36N1O3,246.25,4.44,361.344,Alkaloid
Adenosine triphosphate,C17H29N2O2,774.66,9.41,340.076,Hormone
Aspirin,C16H35N3O10,252.81,N/A,176.227,Lipid
Ethanol,C8H6N3O4,774.27,5.12,567.665,Lipid
Dopamine,C3H12N1O8,592.5,6.63,695.549,Nucleotide
Serotonin,C12H27N5O3,418.11,N/A,779.591,Alcohol
Adenosine triphosphate,C19H7N1O6,627.3,13.1,268.643,Neurotransmitter
Aspirin,C12H13N5O0,389.29,8.68,211.88,Carbohydrate
Aspirin,C3H18N2O8,707.97,11.16,421.358,Lipid
Caffeine,C9H4N5O9,703.38,4.83,466.314,Alcohol
Adenosine triphosphate,C8H27N5O7,251.6,8.82,760.484,Organic Compound
Adrenaline,C15H11N1O5,708.98,10.83,624.457,Carbohydrate
Glucose,C7H16N0O10,227.78,7.03,554.011,Carbohydrate
Adrenaline,C4H27N2O8,554.6,11.81,695.759,Amide
Adrenaline,C7H31N5O7,197.32,N/A,80.006,Nucleotide
Ethanol,C4H21N5O6,485.9,8.78,801.063,Alkaloid
Aspirin,C2H25N1O6,432.89,3.3,969.953,Carbohydrate
Aspirin,C14H35N0O5,205.12,13.92,46.688,Organic Compound
Adenosine triphosphate,C13H28N4O9,508.56,12.36,870.88,Hormone
Cholesterol,C16H40N0O7,627.23,N/A,170.143,Alkaloid
Ethanol,C3H19N1O10,83.66,3.88,154.168,Amide
Ethanol,C9H31N3O0,294.17,6.0,835.367,Neurotransmitter
Aspirin,C3H40N0O2,371.15,12.2,82.795,Carbohydrate
Aspirin,C16H8N4O4,428.43,9.73,232.18,Organic Compound
Ethanol,C4H17N5O6,738.74,13.48,614.771,Lipid
Caffeine,C10H6N3O3,72.83,12.45,67.294,Amide
Dopamine,C19H18N3O2,310.01,6.17,462.878,Lipid
Caffeine,C15H4N2O1,465.49,10.55,418.249,Nucleotide
Cholesterol,C14H1N2O0,178.73,N/A,492.115,Neurotransmitter
Glucose,C3H25N3O5,304.74,13.43,777.817,Lipid
Aspirin,C12H3N3O5,264.67,3.48,478.512,Carbohydrate
Urea,C3H30N4O10,388.32,9.29,729.99,Alcohol
Urea,C13H31N0O9,192.88,N/A,660.784,Alcohol
Serotonin,C15H29N5O4,251.88,4.88,868.935,Hormone
Aspirin,C12H24N4O2,693.79,6.3,84.502,Amide
Cholesterol,C7H17N4O0,639.49,12.07,380.669,Lipid
Glucose,C5H40N4O3,944.51,4.79,372.305,Neurotransmitter
Cholesterol,C16H4N3O9,614.77,N/A,619.369,Hormone
Cholesterol,C8H21N1O2,790.96,N/A,302.93,Lipid
Aspirin,C10H9N1O4,453.96,6.44,440.351,Amide
Dopamine,C17H2N4O1,999.59,2.69,94.117,Amide
Dopamine,C3H30N2O8,315.55,1.56,685.262,Hormone
Adrenaline,C6H4N0O5,917.8,N/A,167.916,Carbohydrate
Glucose,C2H40N4O0,585.0,10.51,17.891,Neurotransmitter
Glucose,C14H33N0O7,804.82,5.56,557.965,Amide
Adrenaline,C13H28N5O8,249.72,8.07,757.335,Lipid
Urea,C2H16N5O4,336.87,5.58,874.056,Neurotransmitter
Cholesterol,C3H40N4O10,612.73,10.55,264.071,Amide
Urea,C11H30N1O2,438.85,12.66,584.078,Hormone
Urea,C9H27N4O10,208.77,N/A,734.603,Amide
Aspirin,C16H14N5O9,199.2,3.96,504.76,Carbohydrate
Adrenaline,C1H23N3O6,276.89,N/A,184.155,Amide
Dopamine,C3H8N0O2,171.5,N/A,563.79,Lipid
Caffeine,C14H27N2O3,580.28,9.97,614.95,Organic Compound
Glucose,C1H35N2O1,240.46,8.12,765.236,Alcohol
Adrenaline,C13H4N3O9,80.72,5.32,572.418,Alcohol
Caffeine,C13H28N0O0,160.03,N/A,34.707,Carbohydrate
Adrenaline,C1H24N4O8,400.81,5.68,274.113,Nucleotide
Caffeine,C8H13N3O3,478.83,12.68,552.809,Hormone
Glucose,C18H32N2O5,608.97,N/A,952.471,Hormone
Cholesterol,C18H37N4O10,709.5,12.14,307.528,Nucleotide
Cholesterol,C19H7N0O9,395.69,10.69,613.209,Alcohol
Ethanol,C7H24N0O5,910.38,3.73,605.092,Hormone
Adenosine triphosphate,C20H12N0O7,630.55,10.77,223.535,Alkaloid
Aspirin,C17H29N2O5,976.63,3.55,98.637,Alkaloid
Serotonin,C8H26N1O0,727.02,N/A,250.102,Nucleotide
Glucose,C1H2N4O3,62.38,7.54,715.19,Amide
Cholesterol,C4H31N3O7,247.96,6.41,424.66,Lipid
Cholesterol,C3H18N0O5,984.13,8.06,890.978,Neurotransmitter
Caffeine,C5H40N5O10,366.07,13.12,33.902,Organic Compound
Ethanol,C11H22N2O1,438.24,7.92,94.814,Hormone
Serotonin,C17H34N2O7,510.69,6.26,640.975,Carbohydrate
Adrenaline,C7H7N4O7,446.51,11.22,890.55,Hormone
Cholesterol,C5H18N2O10,955.26,6.34,557.962,Neurotransmitter
Dopamine,C11H39N1O3,731.99,5.46,918.859,Carbohydrate
Dopamine,C4H18N5O0,607.9,1.25,12.473,Alkaloid
Adrenaline,C19H8N3O4,711.09,N/A,950.131,Alcohol
Serotonin,C5H5N3O4,417.21,3.76,781.424,Neurotransmitter
Urea,C9H26N1O2,689.37,2.8,984.179,Alkaloid
Caffeine,C15H25N4O4,398.66,4.81,342.194,Neurotransmitter
Aspirin,C16H33N4O8,497.61,5.37,6.604,Hormone
Urea,C10H9N3O9,784.25,N/A,78.903,Alcohol
Caffeine,C12H23N0O2,537.39,13.26,221.578,Carbohydrate
Glucose,C3H32N5O6,607.48,2.16,242.465,Amide
Adrenaline,C4H22N0O7,362.14,12.8,719.483,Neurotransmitter
Urea,C9H17N5O10,543.73,8.65,703.376,Alcohol
Cholesterol,C20H17N2O7,519.88,4.19,18.751,Hormone
Caffeine,C16H4N2O8,64.62,1.79,169.872,Organic Compound
Urea,C10H12N2O10,265.0,6.28,703.605,Organic Compound
Ethanol,C20H36N2O7,527.68,5.15,995.338,Alkaloid
Ethanol,C6H3N3O3,136.26,11.11,895.76,Alkaloid
Cholesterol,C3H9N1O9,523.36,4.4,979.804,Organic Compound
Ethanol,C6H31N3O1,269.25,3.89,304.81,Organic Compound
Aspirin,C1H5N1O7,957.76,10.53,375.306,Hormone
Urea,C19H21N5O3,307.68,N/A,398.809,Hormone
Ethanol,C13H8N2O6,234.61,N/A,951.47,Organic Compound
Serotonin,C8H6N5O3,217.71,3.81,880.082,Alcohol
Adrenaline,C18H35N3O8,317.29,8.59,39.452,Alcohol
Ethanol,C9H25N1O1,200.4,10.42,773.372,Alcohol
Aspirin,C2H28N3O0,186.58,1.97,707.651,Lipid
Cholesterol,C14H3N0O2,474.95,N/A,124.163,Alkaloid
Ethanol,C19H4N1O7,818.59,2.58,28.367,Carbohydrate
Adenosine triphosphate,C8H2N1O9,191.28,N/A,925.442,Hormone
Aspirin,C8H8N1O8,519.66,8.6,940.905,Amide
Serotonin,C7H2N2O2,941.82,11.63,2.341,Neurotransmitter
Serotonin,C15H28N2O3,961.96,2.08,375.642,Lipid
Aspirin,C7H33N4O0,269.4,11.05,636.912,Organic Compound
Caffeine,C6H16N3O6,964.5,N/A,91.451,Lipid
Dopamine,C4H29N0O6,261.26,12.49,805.042,Alcohol
Urea,C12H15N4O3,880.74,N/A,777.891,Alkaloid
Aspirin,C13H39N5O0,757.96,13.22,261.804,Lipid
Dopamine,C16H35N0O2,117.0,1.17,387.616,Lipid
Urea,C17H29N1O3,524.47,8.69,741.203,Lipid
Adenosine triphosphate,C19H37N3O8,686.01,N/A,489.664,Neurotransmitter
Urea,C11H5N1O2,834.58,10.54,869.839,Alcohol
Glucose,C7H30N5O5,835.09,N/A,710.189,Carbohydrate
Serotonin,C6H25N5O10,872.74,5.63,835.706,Organic Compound
Serotonin,C3H8N0O3,293.19,12.29,347.569,Organic Compound
Adenosine triphosphate,C13H5N2O0,686.65,N/A,314.605,Alkaloid
Caffeine,C15H36N1O8,930.1,3.61,125.415,Carbohydrate
Aspirin,C9H28N3O9,89.56,4.18,31.976,Alkaloid
Adenosine triphosphate,C4H21N2O0,169.88,3.98,489.028,Organic Compound
Ethanol,C10H13N4O10,80.09,N/A,383.137,Lipid
Adrenaline,C17H27N4O1,702.44,N/A,45.142,Nucleotide
Urea,C9H20N2O0,268.96,8.04,607.773,Lipid
Adrenaline,C17H17N5O2,858.07,1.35,231.017,Lipid
Dopamine,C17H20N3O7,727.83,N/A,498.782,Neurotransmitter
Serotonin,C1H6N5O7,500.92,8.09,323.839,Nucleotide
Adenosine triphosphate,C20H16N4O2,241.87,5.38,988.808,Neurotransmitter
Ethanol,C11H24N4O10,464.51,13.05,907.349,Hormone
Aspirin,C2H21N4O9,201.16,3.62,763.121,Amide
Glucose,C11H5N1O2,184.51,9.94,175.782,Hormone
Dopamine,C19H20N1O9,211.1,N/A,851.09,Neurotransmitter
Aspirin,C12H39N0O4,175.62,12.07,385.458,Alcohol
Glucose,C16H30N3O9,997.66,6.24,643.426,Nucleotide
Aspirin,C10H3N5O6,819.19,2.4,453.417,Nucleotide
Urea,C5H35N3O2,630.19,3.85,953.661,Organic Compound
Serotonin,C7H39N0O4,74.9,9.45,815.866,Alkaloid
Glucose,C19H9N2O9,947.97,6.53,941.937,Lipid
Cholesterol,C10H22N0O7,162.05,4.95,845.12,Amide
Caffeine,C5H9N4O8,197.31,7.17,370.638,Organic Compound
Dopamine,C18H4N3O9,997.77,5.46,529.193,Organic Compound
Cholesterol,C7H16N4O7,247.64,2.9,966.243,Hormone
Serotonin,C18H36N1O2,554.77,7.06,971.581,Alkaloid
Glucose,C19H19N4O8,519.58,N/A,821.903,Lipid
Cholesterol,C5H19N1O9,759.1,5.45,14.182,Hormone
Caffeine,C8H28N2O2,723.35,N/A,865.254,Alkaloid
Glucose,C7H12N3O7,748.43,13.38,766.311,Neurotransmitter
Caffeine,C11H25N5O9,844.3,12.23,32.625,Neurotransmitter
Serotonin,C13H31N1O3,87.49,4.29,5.715,Nucleotide
Urea,C20H24N0O6,809.38,3.85,940.817,Nucleotide
Aspirin,C5H34N0O0,139.4,1.38,11.071,Alcohol
Serotonin,C19H7N2O0,671.78,2.56,433.677,Carbohydrate
Glucose,C11H13N1O1,745.89,7.42,68.991,Hormone
Glucose,C8H28N4O4,539.17,N/A,263.513,Alkaloid
Serotonin,C10H26N2O1,156.75,5.6,100.578,Lipid
Urea,C4H19N4O0,457.49,3.64,276.101,Hormone
Aspirin,C3H30N2O2,308.62,3.37,550.014,Neurotransmitter
Serotonin,C1H35N0O5,568.06,7.87,387.915,Alcohol
Adrenaline,C9H38N0O8,347.54,5.61,207.73,Amide
Adrenaline,C19H28N5O2,54.06,4.77,295.78,Hormone
Cholesterol,C7H38N4O4,485.53,1.1,686.434,Carbohydrate
Serotonin,C13H23N1O7,794.06,5.79,507.987,Alkaloid
Adenosine triphosphate,C15H27N2O9,64.84,5.41,215.713,Lipid
Caffeine,C17H3N2O7,339.48,3.54,589.53,Neurotransmitter
Aspirin,C2H32N1O4,320.03,N/A,611.775,Neurotransmitter
Serotonin,C2H39N3O1,643.09,3.59,467.196,Carbohydrate
Ethanol,C14H34N2O5,193.42,8.14,998.322,Organic Compound
Glucose,C1H31N5O0,835.74,1.29,770.488,Amide
Aspirin,C12H26N2O1,68.9,8.29,859.487,Alcohol
Serotonin,C17H27N0O9,110.92,N/A,158.526,Lipid
Caffeine,C11H22N5O9,751.42,N/A,725.952,Neurotransmitter
Ethanol,C20H14N0O2,493.77,13.64,255.057,Alkaloid
Adenosine triphosphate,C2H17N2O10,738.93,5.02,467.295,Organic Compound
Ethanol,C2H26N4O10,378.32,11.69,66.016,Carbohydrate
Cholesterol,C4H32N0O9,211.63,2.64,725.197,Hormone
Dopamine,C2H33N1O0,278.73,N/A,643.029,Amide
Cholesterol,C2H5N5O10,764.56,N/A,939.768,Lipid
Urea,C5H15N4O5,747.93,8.49,679.103,Carbohydrate
Adrenaline,C10H23N2O10,837.82,12.36,183.034,Alkaloid
Adenosine triphosphate,C1H34N3O6,672.36,11.48,933.171,Carbohydrate
Cholesterol,C5H15N5O4,356.36,N/A,585.846,Neurotransmitter
Ethanol,C2H9N0O1,709.76,8.91,851.449,Carbohydrate
Urea,C17H9N5O1,570.75,13.76,949.239,Neurotransmitter
Glucose,C17H37N1O10,606.31,13.39,469.751,Alcohol
Glucose,C8H24N0O10,846.81,5.01,112.47,Nucleotide
Dopamine,C13H1N5O0,315.96,6.7,516.206,Hormone
Ethanol,C3H25N4O5,181.88,3.21,157.531,Nucleotide
Adenosine triphosphate,C20H33N2O9,809.3,10.93,979.101,Alkaloid
Dopamine,C2H40N4O0,951.56,6.31,859.26,Alcohol
Aspirin,C2H29N0O7,105.68,13.96,361.705,Nucleotide
Adenosine triphosphate,C16H11N3O1,272.84,13.43,521.584,Carbohydrate
Dopamine,C10H34N2O3,935.58,N/A,24.051,Amide
Cholesterol,C17H33N4O0,172.33,1.81,369.904,Alkaloid
Aspirin,C16H16N2O2,745.42,11.27,220.937,Amide
Serotonin,C1H25N0O7,263.42,N/A,561.608,Alkaloid
Urea,C3H15N2O0,692.33,2.83,800.989,Alkaloid
Adrenaline,C1H23N4O0,333.19,11.61,658.805,Nucleotide
Urea,C20H16N3O7,643.76,10.96,377.885,Hormone
Dopamine,C4H17N0O10,557.32,8.26,267.765,Carbohydrate
Caffeine,C18H12N3O5,96.64,N/A,105.251,Alkaloid
Aspirin,C10H9N2O2,916.7,1.94,936.819,Alkaloid
Serotonin,C17H24N1O4,721.35,6.96,463.63,Lipid
Adrenaline,C4H38N0O0,738.59,N/A,498.398,Organic Compound
Urea,C17H6N4O9,240.2,9.12,130.901,Carbohydrate
Urea,C18H24N3O7,334.63,N/A,481.854,Amide
Aspirin,C5H27N3O5,973.05,N/A,326.522,Alkaloid
Aspirin,C1H33N3O6,771.38,N/A,53.895,Alcohol
Urea,C5H23N3O5,866.84,10.98,378.589,Nucleotide
Glucose,C19H18N0O2,190.78,13.19,250.604,Hormone
Glucose,C10H32N2O5,712.34,13.06,522.552,Nucleotide
Dopamine,C15H27N0O0,462.36,N/A,830.724,Organic Compound
Adrenaline,C5H37N2O8,443.09,10.04,948.013,Nucleotide
Adrenaline,C11H11N1O4,625.95,4.13,484.999,Hormone
Caffeine,C6H14N4O10,134.35,8.05,831.754,Amide
Ethanol,C6H31N3O10,553.96,8.81,447.896,Nucleotide
Dopamine,C17H19N5O9,629.56,9.77,530.132,Alcohol
Urea,C8H24N0O6,866.03,10.81,935.188,Neurotransmitter
Caffeine,C7H12N5O7,772.54,9.86,480.65,Carbohydrate
Dopamine,C5H13N1O8,834.28,2.86,665.505,Carbohydrate
Dopamine,C6H39N0O0,404.54,11.71,470.386,Carbohydrate
Adenosine triphosphate,C3H21N3O8,421.32,N/A,833.22,Alcohol
Serotonin,C2H5N3O7,303.72,3.91,216.372,Carbohydrate
Adenosine triphosphate,C13H19N2O5,227.87,7.56,374.098,Nucleotide
Aspirin,C18H32N4O2,566.25,5.17,537.048,Lipid
Ethanol,C5H20N0O7,721.31,4.71,433.516,Hormone
Ethanol,C15H35N4O0,280.67,4.8,818.543,Neurotransmitter
Ethanol,C2H22N1O0,477.92,12.92,591.653,Lipid
Dopamine,C11H20N0O10,599.28,N/A,552.484,Hormone
Urea,C5H8N1O10,998.7,N/A,688.333,Amide
Urea,C13H39N2O1,838.69,5.75,432.486,Amide
Cholesterol,C3H21N5O1,753.89,10.67,189.506,Alcohol
Ethanol,C10H20N1O7,964.33,5.92,375.77,Neurotransmitter
Glucose,C12H6N1O9,594.05,12.66,894.105,Lipid
Ethanol,C2H9N2O7,124.57,9.26,214.22,Neurotransmitter
Cholesterol,C13H1N4O5,864.75,3.75,702.215,Hormone
Urea,C3H35N0O1,699.76,N/A,173.183,Organic Compound
Serotonin,C3H20N1O9,988.06,9.34,785.889,Organic Compound
Cholesterol,C3H12N2O3,53.79,10.88,876.912,Carbohydrate
Adrenaline,C16H17N3O0,870.58,2.62,810.235,Neurotransmitter
Adenosine triphosphate,C18H39N0O1,746.67,N/A,967.659,Alkaloid
Ethanol,C8H13N2O4,673.56,9.94,784.681,Lipid
Cholesterol,C18H5N4O7,600.17,8.02,647.173,Neurotransmitter
Urea,C18H16N1O1,295.8,N/A,505.777,Alkaloid
Adenosine triphosphate,C9H31N4O9,71.47,12.15,693.003,Nucleotide
Serotonin,C4H17N1O0,871.94,N/A,352.378,Nucleotide
Ethanol,C19H13N2O0,413.54,5.15,331.567,Nucleotide
Glucose,C1H1N0O7,277.96,9.85,532.56,Nucleotide
Adenosine triphosphate,C7H12N5O9,188.41,N/A,457.08,Carbohydrate
Urea,C12H23N1O8,280.96,N/A,853.903,Alkaloid
Serotonin,C4H4N3O7,919.43,6.63,467.592,Carbohydrate
Dopamine,C10H34N2O4,450.56,2.08,420.248,Amide
Serotonin,C20H12N1O0,949.77,N/A,966.202,Alkaloid
Caffeine,C3H16N1O1,456.45,6.41,364.402,Carbohydrate
Caffeine,C1H37N2O10,870.33,9.17,277.06,Alkaloid
Glucose,C10H21N0O1,548.03,3.2,375.581,Amide
Cholesterol,C18H11N2O3,136.2,6.6,721.802,Lipid
Ethanol,C20H17N5O0,283.44,4.78,680.877,Organic Compound
Aspirin,C7H22N4O0,769.29,9.15,921.353,Lipid
Dopamine,C4H12N5O9,395.03,8.08,581.756,Neurotransmitter
Urea,C16H7N0O1,108.69,8.22,189.012,Hormone
Serotonin,C14H17N1O9,656.16,1.02,617.9,Neurotransmitter
Adenosine triphosphate,C16H7N2O6,815.95,6.48,395.657,Alcohol
Dopamine,C9H7N0O1,742.55,5.74,192.589,Carbohydrate
Ethanol,C7H39N3O4,803.33,N/A,169.472,Amide
Caffeine,C10H18N0O2,559.99,8.44,901.108,Amide
Aspirin,C7H22N3O3,286.57,2.35,75.299,Organic Compound
Dopamine,C11H20N2O8,769.67,10.02,606.442,Lipid
Aspirin,C18H15N2O7,179.9,N/A,296.157,Neurotransmitter
Dopamine,C6H25N2O8,408.01,3.56,341.071,Alcohol
Urea,C5H25N3O4,961.84,9.32,942.677,Lipid
Ethanol,C20H15N4O3,534.2,2.5,371.972,Nucleotide
Glucose,C5H30N4O8,872.35,9.13,855.375,Organic Compound
Ethanol,C1H7N3O1,464.28,9.99,626.372,Neurotransmitter
Ethanol,C1H3N3O6,709.85,6.78,397.858,Amide
Adenosine triphosphate,C8H28N0O5,400.9,2.58,446.07,Organic Compound
Serotonin,C8H33N3O10,147.0,10.31,884.557,Alcohol
Caffeine,C18H5N0O5,490.13,6.94,961.96,Nucleotide
Serotonin,C20H33N4O10,180.34,12.14,976.548,Amide
Urea,C18H11N4O8,930.75,1.52,869.903,Organic Compound
Adrenaline,C16H32N2O8,782.85,12.81,108.262,Hormone
Ethanol,C15H2N4O5,109.61,13.76,595.931,Alkaloid
Adenosine triphosphate,C20H31N0O4,740.94,2.28,7.774,Nucleotide
Cholesterol,C19H20N4O9,645.35,9.21,715.354,Hormone
Dopamine,C6H25N3O8,886.77,N/A,597.196,Carbohydrate
Dopamine,C9H17N5O1,307.82,N/A,460.619,Alcohol
Aspirin,C8H5N5O2,235.07,12.69,902.384,Neurotransmitter
Aspirin,C9H24N3O9,330.68,9.17,669.85,Amide
Glucose,C2H21N2O2,513.84,7.53,848.004,Alkaloid
Serotonin,C13H39N2O3,818.81,10.98,257.888,Lipid
Cholesterol,C7H1N3O7,176.48,1.76,596.037,Carbohydrate
Serotonin,C7H3N3O6,718.11,10.47,536.99,Alcohol
Adenosine triphosphate,C20H5N5O2,690.13,N/A,869.845,Alcohol
Adenosine triphosphate,C7H4N4O5,392.12,2.88,658.886,Lipid
Adrenaline,C16H5N0O5,113.95,5.13,10.206,Neurotransmitter
Glucose,C6H11N5O0,252.61,3.85,878.643,Alcohol
Cholesterol,C12H21N4O3,141.79,3.53,893.034,Amide
Serotonin,C7H2N1O3,479.65,10.38,486.343,Alkaloid
Dopamine,C15H2N3O10,769.54,10.21,260.422,Amide
Aspirin,C2H8N3O0,307.3,6.99,53.105,Carbohydrate
Serotonin,C20H7N3O1,893.42,6.8,643.757,Organic Compound
Aspirin,C8H38N4O0,701.52,3.91,646.324,Nucleotide
Caffeine,C1H28N5O3,231.8,9.31,144.075,Neurotransmitter
Cholesterol,C9H4N3O1,557.75,6.79,930.236,Alcohol
Dopamine,C11H3N0O10,444.14,2.58,563.583,Alkaloid
Adenosine triphosphate,C5H14N1O5,359.63,N/A,35.889,Hormone
Adrenaline,C12H20N4O0,959.89,N/A,568.16,Organic Compound
Adenosine triphosphate,C5H31N3O9,680.31,2.01,207.887,Carbohydrate
Urea,C2H40N1O5,301.77,11.08,878.411,Nucleotide
Dopamine,C9H4N2O10,699.22,N/A,43.307,Lipid
Adrenaline,C8H31N4O9,680.76,9.74,655.441,Lipid
Urea,C10H11N1O5,965.56,5.73,990.295,Amide
Adenosine triphosphate,C8H10N1O3,86.72,2.51,911.374,Alkaloid
Ethanol,C12H9N4O2,358.46,8.63,707.396,Carbohydrate
Adrenaline,C18H25N0O5,391.13,N/A,497.218,Neurotransmitter
Aspirin,C4H4N5O4,576.43,N/A,932.981,Nucleotide
Cholesterol,C3H11N3O10,362.96,1.58,534.419,Alcohol
Dopamine,C6H1N4O9,585.06,N/A,185.161,Hormone
Dopamine,C1H15N3O5,172.37,2.81,430.83,Lipid
Cholesterol,C12H35N3O10,512.44,N/A,826.392,Amide
Glucose,C2H30N0O2,233.55,4.42,555.268,Alkaloid
Serotonin,C20H19N2O2,537.54,2.56,982.284,Hormone
Dopamine,C1H36N4O7,698.75,8.69,990.34,Alcohol
Serotonin,C3H10N1O4,795.51,13.97,886.871,Organic Compound
Ethanol,C2H31N2O0,140.72,8.0,221.623,Hormone
Adenosine triphosphate,C15H3N3O4,517.65,9.36,155.148,Lipid
Urea,C3H37N3O2,215.64,N/A,424.387,Carbohydrate
Adrenaline,C2H17N3O2,769.57,12.2,330.757,Lipid
Cholesterol,C19H39N4O6,609.32,11.77,565.078,Carbohydrate
Cholesterol,C6H16N2O5,779.55,N/A,163.796,Amide
Caffeine,C16H14N2O9,676.24,1.59,828.184,Carbohydrate
Caffeine,C6H36N0O7,216.0,3.02,119.82,Hormone
Glucose,C4H25N4O9,792.82,13.11,475.954,Alcohol
Serotonin,C17H34N5O8,232.19,8.45,340.245,Alkaloid
Urea,C13H18N0O4,796.45,10.23,427.428,Alkaloid
Aspirin,C15H27N0O3,967.5,N/A,560.635,Nucleotide
Aspirin,C8H31N1O3,498.61,9.51,850.606,Hormone
Adrenaline,C2H28N4O6,614.36,3.89,406.561,Neurotransmitter
Dopamine,C17H20N3O7,217.56,N/A,369.783,Amide
Serotonin,C1H12N2O5,884.65,9.08,569.724,Alcohol
Glucose,C7H3N5O5,214.55,1.24,927.55,Hormone
Serotonin,C10H13N2O7,140.29,N/A,667.42,Nucleotide
Urea,C15H15N3O4,669.98,10.32,756.112,Alkaloid
Glucose,C17H25N5O10,368.1,7.82,572.743,Carbohydrate
Caffeine,C19H17N5O10,385.24,11.99,331.964,Organic Compound
Aspirin,C5H33N3O1,837.39,13.21,256.949,Amide
Adenosine triphosphate,C7H5N2O7,294.65,2.98,599.675,Alkaloid
Aspirin,C13H6N4O6,776.16,12.29,892.408,Carbohydrate
Urea,C4H8N3O1,775.57,11.95,680.344,Alkaloid
Glucose,C7H2N3O7,589.99,3.85,891.716,Lipid
Ethanol,C4H38N0O3,508.92,13.42,374.021,Carbohydrate
Adenosine triphosphate,C1H16N0O2,201.26,4.15,202.379,Alcohol
Adenosine triphosphate,C17H9N3O3,232.86,4.45,184.4,Carbohydrate
Dopamine,C10H34N5O4,88.62,8.69,985.772,Amide
Caffeine,C4H17N0O2,179.01,6.38,871.384,Hormone
Ethanol,C19H37N0O9,567.97,9.24,684.227,Nucleotide
Serotonin,C18H7N0O10,676.17,N/A,485.012,Alkaloid
Ethanol,C10H1N4O1,783.86,N/A,781.063,Neurotransmitter
Ethanol,C19H31N4O10,67.57,11.15,872.848,Hormone
Adenosine triphosphate,C19H34N3O5,826.27,9.05,858.612,Carbohydrate
Urea,C4H12N4O9,957.86,13.46,826.961,Nucleotide
Ethanol,C8H39N1O3,440.06,9.59,472.43,Neurotransmitter
Serotonin,C7H3N1O10,564.47,7.07,706.998,Alcohol
Dopamine,C7H37N4O5,987.47,5.18,772.467,Hormone
