compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H2N0O10,500.76,10.83,544.492,Lipid
Adenosine triphosphate,C18H36N4O4,361.84,13.47,603.681,Alkaloid
Dopamine,C12H9N4O2,377.14,12.37,894.694,Hormone
Adenosine triphosphate,C3H17N2O2,382.28,5.73,291.726,Lipid
Adrenaline,C12H4N2O3,916.31,6.5,789.568,Amide
Caffeine,C1H35N0O1,501.43,6.71,619.182,Carbohydrate
Adenosine triphosphate,C18H19N4O3,331.27,10.6,512.363,Alcohol
Urea,C10H8N0O0,747.6,10.02,274.351,Alcohol
Cholesterol,C11H26N1O4,203.74,3.5,865.384,Neurotransmitter
Aspirin,C10H22N0O8,439.12,1.18,513.064,Amide
Adenosine triphosphate,C18H16N1O8,139.24,8.82,571.429,Nucleotide
Cholesterol,C3H12N5O5,708.65,6.69,978.497,Lipid
Serotonin,C12H28N1O5,363.96,6.79,218.699,Lipid
Dopamine,C3H33N3O1,387.31,N/A,560.284,Lipid
Glucose,C6H30N0O1,945.14,N/A,477.209,Organic Compound
Dopamine,C2H12N4O5,183.33,5.02,493.955,Alcohol
Aspirin,C5H18N0O6,872.59,4.15,881.089,Lipid
Adenosine triphosphate,C17H16N0O10,253.16,9.01,229.488,Organic Compound
Caffeine,C13H13N2O10,311.2,3.31,769.337,Organic Compound
Glucose,C17H3N4O2,99.88,11.36,666.266,Carbohydrate
Urea,C13H39N1O8,725.85,N/A,486.84,Organic Compound
Caffeine,C20H5N0O4,233.09,N/A,222.546,Lipid
Aspirin,C7H39N5O7,897.48,9.45,685.43,Carbohydrate
Caffeine,C6H22N0O6,855.93,2.39,570.222,Nucleotide
Cholesterol,C8H31N5O7,523.53,3.73,860.463,Alcohol
Adenosine triphosphate,C6H1N4O4,263.57,10.68,762.656,Carbohydrate
Caffeine,C13H12N3O1,994.76,10.21,595.676,Carbohydrate
Urea,C15H32N0O4,389.51,10.3,753.752,Alkaloid
Adrenaline,C18H4N2O6,292.71,9.2,946.33,Lipid
Adenosine triphosphate,C9H13N2O0,350.2,5.98,978.54,Hormone
Adenosine triphosphate,C5H32N4O6,988.32,5.54,104.902,Alkaloid
Ethanol,C10H1N4O3,892.25,13.15,471.116,Amide
Serotonin,C13H17N5O1,301.64,5.99,464.168,Lipid
Dopamine,C17H22N3O3,954.66,3.97,941.268,Carbohydrate
Serotonin,C19H34N0O3,566.75,9.18,160.624,Neurotransmitter
Adrenaline,C18H37N1O3,476.45,N/A,656.741,Neurotransmitter
Adrenaline,C1H33N3O10,952.34,3.08,431.161,Nucleotide
Urea,C13H19N5O4,749.23,3.31,27.776,Alkaloid
Caffeine,C11H16N1O3,730.84,N/A,202.289,Hormone
Caffeine,C18H25N5O2,599.02,9.41,664.426,Alcohol
Adenosine triphosphate,C18H26N0O5,552.96,9.74,490.671,Amide
Cholesterol,C5H36N5O4,655.74,7.62,286.954,Neurotransmitter
Adenosine triphosphate,C9H21N5O1,762.49,11.82,347.382,Alcohol
Urea,C20H4N3O10,883.92,1.38,626.066,Organic Compound
Aspirin,C16H22N5O10,196.53,5.62,612.905,Amide
Adenosine triphosphate,C5H25N3O1,917.13,9.05,526.065,Hormone
Dopamine,C8H16N3O7,481.69,8.84,43.374,Nucleotide
Caffeine,C16H9N5O0,86.85,3.0,109.659,Alkaloid
Serotonin,C13H22N3O3,513.64,6.03,139.288,Hormone
Urea,C13H11N2O5,434.57,10.1,610.574,Organic Compound
Adenosine triphosphate,C15H19N3O9,476.35,7.19,227.966,Amide
Aspirin,C17H18N4O10,645.33,1.6,844.998,Carbohydrate
Urea,C2H9N0O9,611.21,6.23,433.204,Nucleotide
Cholesterol,C3H26N2O2,715.14,5.41,853.348,Neurotransmitter
Aspirin,C4H33N5O10,938.8,1.35,411.475,Organic Compound
Ethanol,C13H15N2O9,814.15,10.98,108.967,Amide
Caffeine,C20H5N3O6,781.1,8.81,423.447,Lipid
Urea,C13H20N3O10,748.36,N/A,230.343,Carbohydrate
Serotonin,C5H10N4O2,315.6,6.31,888.835,Neurotransmitter
Ethanol,C4H24N2O10,421.98,12.27,144.704,Amide
Caffeine,C14H26N4O1,672.07,5.52,901.27,Amide
Urea,C12H11N2O3,118.61,11.93,453.371,Hormone
Aspirin,C16H2N5O3,280.02,10.7,201.569,Organic Compound
Serotonin,C18H7N5O4,658.74,6.98,502.642,Alcohol
Aspirin,C12H5N3O8,546.73,10.84,233.93,Hormone
Ethanol,C17H11N3O8,426.36,10.62,357.699,Neurotransmitter
Glucose,C11H18N4O4,92.62,1.63,359.988,Carbohydrate
Glucose,C9H1N0O9,773.41,2.69,531.648,Nucleotide
Urea,C8H7N5O1,737.83,3.7,201.967,Hormone
Aspirin,C15H17N2O9,733.17,7.84,341.356,Nucleotide
Adenosine triphosphate,C20H25N0O0,919.27,7.18,208.81,Alkaloid
Adrenaline,C6H5N1O7,448.97,N/A,671.97,Lipid
Caffeine,C10H29N3O5,293.14,N/A,341.809,Alcohol
Ethanol,C17H20N5O9,723.31,13.14,403.625,Nucleotide
Ethanol,C8H22N2O9,203.72,4.84,782.755,Organic Compound
Glucose,C2H26N2O4,496.81,N/A,814.765,Hormone
Adenosine triphosphate,C19H19N3O5,955.36,4.01,553.788,Alkaloid
Cholesterol,C17H16N4O3,611.05,6.28,598.191,Hormone
Aspirin,C5H8N1O5,329.47,2.58,472.884,Amide
Serotonin,C3H36N0O3,551.03,7.35,119.055,Lipid
Serotonin,C9H35N4O3,213.1,12.85,146.532,Lipid
Aspirin,C14H13N1O6,370.32,13.33,982.321,Amide
Serotonin,C16H39N5O2,428.12,12.58,967.066,Alcohol
Dopamine,C16H14N1O8,314.23,N/A,364.101,Alkaloid
Dopamine,C3H22N3O3,638.25,9.41,95.394,Amide
Cholesterol,C4H11N3O5,237.68,N/A,745.355,Hormone
Ethanol,C5H7N4O1,142.51,N/A,699.843,Alcohol
Ethanol,C7H35N2O0,180.83,N/A,217.326,Neurotransmitter
Ethanol,C17H25N1O1,873.49,11.99,14.053,Carbohydrate
Adenosine triphosphate,C2H24N1O0,224.91,12.62,277.362,Nucleotide
Cholesterol,C7H22N5O6,155.68,7.08,157.572,Nucleotide
Urea,C14H11N3O4,949.49,8.9,272.511,Carbohydrate
Ethanol,C8H15N2O8,294.08,8.24,833.086,Organic Compound
Urea,C16H11N2O2,810.04,13.21,734.259,Lipid
Urea,C2H36N3O10,546.05,4.0,650.092,Organic Compound
Caffeine,C10H21N2O0,333.8,10.19,427.973,Alcohol
Adrenaline,C19H3N5O8,776.99,8.24,972.923,Amide
Adenosine triphosphate,C7H19N4O3,965.35,N/A,506.979,Alkaloid
Dopamine,C8H33N5O4,170.1,6.77,939.582,Carbohydrate
Urea,C12H18N1O5,290.84,N/A,859.743,Alcohol
Dopamine,C9H22N3O10,476.82,2.13,628.718,Carbohydrate
Cholesterol,C12H10N3O9,163.47,6.84,632.758,Nucleotide
Adrenaline,C12H39N5O10,360.97,1.47,113.885,Carbohydrate
Adenosine triphosphate,C5H7N5O3,976.52,1.91,38.434,Organic Compound
Dopamine,C13H38N2O1,564.69,4.83,152.86,Hormone
Aspirin,C3H18N5O4,901.16,11.42,811.066,Neurotransmitter
Ethanol,C4H15N5O10,429.3,9.48,368.204,Hormone
Caffeine,C8H11N0O0,172.42,2.21,125.068,Carbohydrate
Adenosine triphosphate,C19H35N1O6,547.72,10.84,294.132,Alcohol
Serotonin,C8H19N2O2,364.55,6.16,815.605,Lipid
Dopamine,C5H40N5O5,799.9,12.47,602.843,Organic Compound
Glucose,C18H20N4O5,360.08,3.23,212.124,Alkaloid
Cholesterol,C7H34N0O1,508.05,6.53,559.881,Hormone
Caffeine,C4H31N1O8,782.99,N/A,57.75,Neurotransmitter
Serotonin,C17H31N4O6,270.63,10.9,928.698,Nucleotide
Serotonin,C7H31N3O9,528.14,12.02,543.496,Carbohydrate
Dopamine,C15H34N3O4,839.96,10.04,85.999,Organic Compound
Caffeine,C6H20N1O7,432.23,9.16,342.458,Organic Compound
Dopamine,C17H12N5O5,583.4,N/A,772.974,Lipid
Dopamine,C20H33N0O9,504.44,11.88,736.296,Organic Compound
Dopamine,C12H32N1O6,956.25,4.8,903.089,Alkaloid
Adrenaline,C1H26N2O2,144.87,2.93,629.061,Nucleotide
Cholesterol,C14H2N2O8,452.56,8.78,95.887,Alkaloid
Adrenaline,C4H27N5O9,728.84,5.36,275.426,Neurotransmitter
Serotonin,C17H26N0O3,754.44,9.65,260.218,Lipid
Aspirin,C15H22N1O6,732.85,2.7,255.655,Neurotransmitter
Serotonin,C4H25N0O7,272.88,3.41,84.116,Neurotransmitter
Urea,C15H11N2O3,414.01,9.45,107.659,Alcohol
Adrenaline,C19H27N4O5,707.76,N/A,193.922,Hormone
Urea,C2H18N0O7,496.37,7.91,572.344,Alkaloid
Dopamine,C15H32N5O2,800.75,10.1,776.931,Neurotransmitter
Ethanol,C12H29N5O6,714.02,2.44,210.517,Lipid
Adrenaline,C7H3N4O8,301.86,13.05,545.837,Nucleotide
Caffeine,C11H17N2O1,207.34,N/A,432.713,Amide
Adrenaline,C12H29N3O8,171.45,6.1,948.361,Hormone
Glucose,C19H28N2O6,590.79,N/A,97.924,Neurotransmitter
Caffeine,C3H19N5O6,897.68,5.11,150.094,Lipid
Ethanol,C1H39N5O4,768.21,1.6,33.196,Carbohydrate
Adrenaline,C17H24N4O8,199.51,N/A,589.571,Alcohol
Glucose,C10H37N0O2,175.32,11.37,306.319,Nucleotide
Cholesterol,C2H13N3O9,952.5,11.0,970.882,Organic Compound
Dopamine,C6H15N3O3,861.88,1.76,257.697,Amide
Aspirin,C7H38N3O3,460.28,4.59,806.104,Hormone
Caffeine,C5H9N4O1,626.76,2.88,807.684,Lipid
Adrenaline,C3H23N1O2,472.64,10.6,472.226,Lipid
Caffeine,C6H10N4O5,439.84,6.88,408.309,Organic Compound
Cholesterol,C8H12N4O3,298.93,9.69,480.779,Carbohydrate
Aspirin,C5H16N4O5,616.06,2.25,140.796,Nucleotide
Adrenaline,C16H9N1O7,191.76,N/A,161.149,Neurotransmitter
Aspirin,C2H9N3O1,723.88,N/A,297.22,Alkaloid
Serotonin,C8H32N2O6,488.55,3.08,645.311,Organic Compound
Aspirin,C16H16N0O0,603.79,4.51,54.308,Carbohydrate
Adenosine triphosphate,C17H38N2O9,589.8,N/A,907.575,Nucleotide
Adrenaline,C12H37N5O7,922.59,13.12,142.914,Nucleotide
Urea,C6H22N0O4,709.9,10.92,8.177,Carbohydrate
Glucose,C9H24N1O8,344.67,13.08,775.065,Lipid
Glucose,C6H24N4O7,855.65,1.09,585.135,Organic Compound
Dopamine,C20H16N5O6,407.52,N/A,445.057,Alcohol
Adenosine triphosphate,C19H16N1O2,83.89,9.71,688.584,Alcohol
Urea,C15H30N5O3,802.09,10.95,84.076,Neurotransmitter
Serotonin,C17H33N1O2,515.45,1.58,379.697,Hormone
Serotonin,C14H13N1O7,799.95,N/A,420.278,Neurotransmitter
Adenosine triphosphate,C10H32N4O5,420.62,6.16,524.435,Lipid
Cholesterol,C12H31N1O7,68.52,12.86,156.802,Nucleotide
Ethanol,C5H4N4O8,114.77,13.35,141.529,Alkaloid
Serotonin,C3H11N0O0,550.48,N/A,411.993,Alcohol
Urea,C15H21N5O7,330.25,5.41,143.186,Alkaloid
Caffeine,C18H6N5O2,551.86,1.53,275.876,Alkaloid
Caffeine,C5H15N0O7,156.45,N/A,156.513,Organic Compound
Adenosine triphosphate,C10H9N5O3,871.88,N/A,850.448,Nucleotide
Dopamine,C4H28N3O7,710.88,11.89,672.741,Lipid
Adenosine triphosphate,C7H14N5O6,856.2,4.32,165.147,Lipid
Serotonin,C6H29N5O1,67.73,2.55,276.281,Amide
Glucose,C4H13N2O10,502.65,6.71,466.561,Neurotransmitter
Caffeine,C17H34N5O9,497.56,12.55,888.763,Hormone
Aspirin,C7H28N5O6,606.95,11.65,73.526,Hormone
Ethanol,C6H3N5O0,433.38,7.04,130.318,Amide
Ethanol,C4H40N2O8,646.73,12.04,470.815,Alcohol
Ethanol,C18H28N4O5,776.14,9.93,54.923,Nucleotide
Adrenaline,C17H32N2O4,639.99,N/A,299.008,Carbohydrate
Aspirin,C10H27N5O10,646.08,5.72,0.546,Nucleotide
Serotonin,C20H18N3O5,843.73,5.11,260.47,Alkaloid
Ethanol,C18H35N3O3,533.94,12.87,795.363,Hormone
Cholesterol,C7H3N4O7,671.9,N/A,281.973,Amide
Adrenaline,C13H31N1O8,341.86,4.35,917.373,Alcohol
Glucose,C9H9N4O5,816.51,10.54,853.28,Organic Compound
Aspirin,C9H21N3O3,580.22,9.6,863.372,Organic Compound
Dopamine,C1H9N3O7,79.69,N/A,296.323,Amide
Dopamine,C14H24N1O9,322.89,N/A,649.268,Amide
Cholesterol,C11H16N3O9,437.34,7.38,843.176,Neurotransmitter
Dopamine,C19H34N2O1,732.25,3.26,22.843,Neurotransmitter
Serotonin,C18H14N0O0,257.09,2.06,738.419,Amide
Caffeine,C12H16N0O8,229.76,5.38,53.85,Alkaloid
Glucose,C20H35N0O2,939.67,12.2,668.1,Amide
Ethanol,C18H8N0O3,400.78,1.09,429.191,Organic Compound
Ethanol,C1H2N4O1,220.38,1.66,939.052,Hormone
Glucose,C3H1N4O9,301.5,3.38,264.797,Alcohol
Adrenaline,C10H7N2O9,216.78,6.42,930.456,Nucleotide
Adrenaline,C15H15N5O1,969.02,4.94,145.45,Carbohydrate
Adrenaline,C9H7N5O1,509.04,1.25,586.3,Lipid
Adrenaline,C5H3N5O9,847.11,3.38,168.524,Amide
Aspirin,C13H35N3O7,79.22,5.06,774.478,Alkaloid
Glucose,C11H20N2O6,190.8,3.12,666.046,Organic Compound
Adenosine triphosphate,C17H28N1O1,675.15,7.47,130.038,Organic Compound
Adrenaline,C10H37N1O0,883.67,6.73,798.687,Hormone
Cholesterol,C20H37N3O5,174.32,N/A,688.274,Nucleotide
Adrenaline,C12H7N5O10,915.16,8.36,469.356,Alkaloid
Adrenaline,C3H7N3O4,999.49,11.38,247.672,Neurotransmitter
Aspirin,C13H25N1O6,849.23,6.83,320.492,Hormone
Urea,C8H31N0O7,948.14,10.56,19.45,Organic Compound
Ethanol,C19H10N0O1,882.49,N/A,311.195,Alkaloid
Adrenaline,C14H8N4O5,178.95,12.47,200.021,Neurotransmitter
Urea,C18H23N0O0,300.21,2.76,754.539,Neurotransmitter
Aspirin,C18H7N4O10,790.08,12.22,529.264,Carbohydrate
Aspirin,C16H40N5O10,495.31,12.25,397.0,Amide
Dopamine,C2H1N2O5,771.99,9.54,234.466,Alcohol
Ethanol,C4H31N0O5,456.86,5.0,62.176,Neurotransmitter
Dopamine,C12H38N5O5,524.26,10.06,43.685,Alcohol
Dopamine,C20H24N5O4,72.06,N/A,213.8,Carbohydrate
Aspirin,C5H17N0O3,957.19,9.37,420.63,Alcohol
Ethanol,C14H31N0O8,221.33,N/A,915.779,Carbohydrate
Serotonin,C4H23N2O0,830.52,N/A,194.278,Neurotransmitter
Glucose,C16H40N3O1,576.74,N/A,602.517,Organic Compound
Ethanol,C7H26N1O6,490.12,4.62,249.377,Neurotransmitter
Dopamine,C9H6N3O1,762.05,N/A,126.615,Lipid
Serotonin,C16H22N0O8,919.38,12.64,62.409,Alcohol
Caffeine,C9H6N4O10,332.46,6.73,66.74,Nucleotide
Serotonin,C6H34N5O6,541.79,5.67,254.067,Lipid
Caffeine,C16H15N4O0,188.49,10.12,513.167,Carbohydrate
Adenosine triphosphate,C11H6N4O10,152.43,2.27,583.389,Neurotransmitter
Glucose,C18H10N1O3,780.24,N/A,135.482,Amide
Serotonin,C13H39N4O8,793.0,4.8,296.52,Alcohol
Serotonin,C17H6N1O0,126.14,7.73,642.716,Alcohol
Ethanol,C19H35N3O3,990.17,3.82,174.207,Nucleotide
Dopamine,C10H20N3O10,936.05,11.89,181.839,Lipid
Serotonin,C3H16N4O9,953.29,3.68,544.742,Neurotransmitter
Adenosine triphosphate,C8H8N4O5,485.31,3.5,336.454,Neurotransmitter
Adenosine triphosphate,C4H5N0O1,473.44,4.24,784.411,Nucleotide
Caffeine,C2H10N2O0,976.28,5.87,486.2,Nucleotide
Dopamine,C3H18N3O7,360.41,6.32,41.892,Organic Compound
Urea,C18H27N1O2,599.61,5.44,547.881,Carbohydrate
Glucose,C11H11N2O9,427.16,6.04,158.101,Neurotransmitter
Urea,C3H8N4O3,134.11,N/A,423.836,Nucleotide
Cholesterol,C17H32N1O4,258.86,10.62,660.409,Alkaloid
Dopamine,C18H33N5O6,740.27,12.46,457.251,Organic Compound
Cholesterol,C6H2N5O9,908.7,3.81,705.894,Organic Compound
Adenosine triphosphate,C5H18N2O1,533.77,1.1,474.04,Alcohol
Urea,C8H33N0O9,522.77,10.88,6.93,Organic Compound
Ethanol,C3H25N0O4,524.23,13.98,499.754,Organic Compound
Ethanol,C10H16N5O8,55.15,5.03,850.834,Organic Compound
Dopamine,C17H27N0O8,186.77,N/A,473.475,Amide
Serotonin,C1H7N3O1,84.9,1.39,360.168,Neurotransmitter
Glucose,C9H5N4O4,689.16,10.58,248.041,Carbohydrate
Urea,C19H16N2O0,202.62,11.75,91.598,Alkaloid
Serotonin,C6H10N1O5,376.93,1.02,202.266,Alkaloid
Aspirin,C16H18N3O7,159.86,5.86,297.494,Hormone
Urea,C18H13N5O2,846.77,N/A,752.768,Hormone
Cholesterol,C14H3N0O9,982.71,5.68,511.442,Lipid
Urea,C3H26N2O9,385.96,N/A,182.558,Amide
Dopamine,C15H18N4O1,908.28,5.8,473.575,Lipid
Cholesterol,C14H26N3O7,919.87,7.43,18.847,Alkaloid
Ethanol,C10H1N0O3,539.43,3.17,304.612,Alkaloid
Urea,C1H38N5O4,263.09,2.32,522.557,Carbohydrate
Cholesterol,C6H15N4O10,645.43,11.12,140.436,Carbohydrate
Dopamine,C11H40N2O0,721.65,4.69,687.542,Alcohol
Urea,C2H37N2O9,974.09,2.78,24.8,Lipid
Aspirin,C16H31N5O1,223.35,10.62,98.926,Nucleotide
Adenosine triphosphate,C16H1N4O10,430.8,N/A,440.051,Carbohydrate
Glucose,C11H38N4O4,901.0,5.97,304.264,Hormone
Cholesterol,C1H12N2O5,175.35,N/A,907.535,Alkaloid
Serotonin,C14H9N2O7,773.25,4.07,88.11,Hormone
Ethanol,C3H37N1O5,594.02,11.38,824.143,Organic Compound
Urea,C13H31N5O9,256.46,12.13,593.297,Alkaloid
Caffeine,C2H33N4O9,992.3,12.91,825.591,Carbohydrate
Adrenaline,C6H21N1O8,421.94,12.92,614.425,Neurotransmitter
Dopamine,C15H14N2O3,677.08,8.08,86.905,Alcohol
Aspirin,C4H6N3O3,231.64,3.92,0.602,Lipid
Aspirin,C19H40N3O4,974.77,7.91,252.855,Nucleotide
Adenosine triphosphate,C12H29N4O5,857.63,11.16,682.882,Nucleotide
Aspirin,C18H23N1O4,158.37,9.09,232.029,Nucleotide
Serotonin,C12H13N3O1,200.87,10.61,435.317,Hormone
Cholesterol,C13H2N5O5,679.4,9.0,773.32,Organic Compound
Adrenaline,C7H7N5O9,509.44,N/A,881.436,Amide
Serotonin,C1H18N2O10,490.0,7.95,381.819,Lipid
Adenosine triphosphate,C14H24N4O5,976.77,N/A,323.853,Alkaloid
Aspirin,C15H2N2O9,986.05,N/A,711.637,Lipid
Aspirin,C10H4N0O10,846.2,12.61,468.746,Alkaloid
Glucose,C18H19N5O6,184.22,3.46,586.902,Alkaloid
Serotonin,C5H38N1O8,962.49,10.87,608.852,Alcohol
Glucose,C3H10N2O9,63.99,14.0,239.536,Hormone
Dopamine,C1H11N3O9,623.88,11.28,435.871,Carbohydrate
Caffeine,C13H17N0O6,629.6,2.7,687.685,Nucleotide
Glucose,C4H7N1O3,76.61,3.12,702.489,Amide
Aspirin,C7H37N0O10,526.59,N/A,685.769,Organic Compound
Aspirin,C2H33N2O6,505.85,N/A,876.005,Organic Compound
Adenosine triphosphate,C10H10N0O3,177.34,1.45,653.788,Nucleotide
Adrenaline,C4H23N4O2,79.26,N/A,517.195,Nucleotide
Dopamine,C9H3N4O3,165.51,4.22,686.443,Hormone
Adenosine triphosphate,C5H7N4O2,340.84,12.34,348.186,Carbohydrate
Ethanol,C1H40N3O1,761.5,1.44,704.854,Organic Compound
Caffeine,C4H22N5O2,780.44,N/A,800.742,Lipid
Dopamine,C17H27N2O6,888.64,3.59,241.473,Lipid
Aspirin,C9H24N0O6,427.77,5.35,944.474,Nucleotide
Aspirin,C1H28N0O5,160.26,2.54,279.789,Lipid
Cholesterol,C19H26N1O8,217.09,5.29,485.207,Carbohydrate
Glucose,C18H17N4O9,135.81,N/A,578.418,Alkaloid
Dopamine,C9H28N2O2,335.14,1.58,119.904,Alcohol
Urea,C14H3N5O2,688.9,N/A,294.712,Alcohol
Caffeine,C8H19N5O0,988.85,N/A,185.933,Carbohydrate
Serotonin,C9H15N1O7,976.03,N/A,977.968,Carbohydrate
Glucose,C10H22N5O1,213.51,1.85,14.929,Hormone
Cholesterol,C20H10N1O8,889.95,13.98,710.091,Organic Compound
Dopamine,C16H40N2O10,753.25,7.49,130.918,Hormone
Adenosine triphosphate,C16H35N2O0,420.1,8.23,285.884,Neurotransmitter
Adrenaline,C5H36N0O9,701.02,12.03,759.404,Alcohol
Adenosine triphosphate,C16H21N3O6,982.92,N/A,555.468,Organic Compound
Caffeine,C3H22N5O10,989.75,2.07,343.495,Amide
Adrenaline,C14H8N5O0,782.51,9.5,234.508,Lipid
Adenosine triphosphate,C1H26N5O8,675.41,10.83,771.47,Carbohydrate
Dopamine,C7H28N4O1,206.89,7.93,966.596,Alkaloid
Urea,C7H13N5O9,813.5,6.1,199.749,Neurotransmitter
Caffeine,C18H17N3O7,725.06,N/A,699.914,Organic Compound
Glucose,C18H5N4O6,548.49,3.2,938.18,Carbohydrate
Caffeine,C3H14N3O0,865.16,1.77,261.549,Amide
Serotonin,C20H29N2O1,725.45,3.78,374.999,Alcohol
Aspirin,C8H16N3O0,138.92,3.64,480.243,Organic Compound
Caffeine,C11H38N0O9,326.51,N/A,341.335,Alcohol
Dopamine,C16H8N0O6,694.57,6.02,210.048,Nucleotide
Glucose,C18H22N4O4,801.99,7.59,217.295,Organic Compound
Adenosine triphosphate,C12H21N1O8,410.07,2.53,287.182,Nucleotide
Adrenaline,C9H24N3O7,809.14,N/A,710.358,Amide
Caffeine,C19H9N5O4,592.55,13.63,178.575,Lipid
Adrenaline,C18H4N0O6,373.18,N/A,336.378,Organic Compound
Dopamine,C15H8N1O5,159.55,11.7,833.338,Nucleotide
Aspirin,C8H21N3O5,909.57,13.49,473.751,Alkaloid
Caffeine,C16H26N2O5,490.28,11.62,864.194,Organic Compound
Ethanol,C20H17N2O0,277.13,4.36,587.371,Lipid
Cholesterol,C8H10N2O2,453.69,8.18,250.659,Hormone
Urea,C13H20N5O5,406.3,13.76,458.533,Alkaloid
Ethanol,C5H11N5O3,663.14,3.49,505.263,Alkaloid
Urea,C10H31N0O1,474.29,4.84,894.056,Alcohol
Aspirin,C20H34N3O1,985.1,13.72,198.801,Neurotransmitter
Glucose,C10H21N2O2,602.87,3.95,163.065,Organic Compound
Aspirin,C10H12N0O4,165.77,13.3,245.382,Carbohydrate
Cholesterol,C7H21N4O3,58.35,8.23,560.678,Carbohydrate
Cholesterol,C16H30N0O8,910.61,8.11,697.621,Organic Compound
Urea,C5H3N3O1,748.82,9.63,11.386,Hormone
Dopamine,C14H37N4O1,357.98,12.71,549.531,Alcohol
Urea,C9H30N5O3,969.37,N/A,160.399,Carbohydrate
Aspirin,C17H33N1O9,537.24,2.4,51.459,Carbohydrate
Dopamine,C9H9N3O9,148.64,7.57,955.355,Organic Compound
Urea,C8H17N1O6,250.4,6.89,452.549,Organic Compound
Adenosine triphosphate,C15H3N5O9,488.72,N/A,884.934,Alcohol
Serotonin,C5H32N1O7,413.66,6.34,639.464,Organic Compound
Urea,C13H14N4O0,415.19,5.02,653.827,Hormone
Caffeine,C13H27N5O10,347.37,10.49,262.891,Lipid
Dopamine,C4H8N5O5,820.93,7.73,785.139,Carbohydrate
Adrenaline,C9H40N2O5,321.26,N/A,930.615,Alkaloid
Aspirin,C2H38N3O7,665.43,10.51,927.707,Neurotransmitter
Serotonin,C4H17N1O0,313.92,3.97,865.547,Lipid
Urea,C2H34N0O0,982.68,4.49,940.162,Amide
Dopamine,C6H19N3O1,717.94,5.37,787.589,Neurotransmitter
Cholesterol,C2H5N3O5,588.23,N/A,37.337,Nucleotide
Caffeine,C5H5N2O2,399.72,N/A,815.15,Hormone
Cholesterol,C19H18N4O9,982.26,9.12,869.626,Amide
Cholesterol,C5H39N3O6,347.07,1.72,470.89,Nucleotide
Dopamine,C13H24N5O10,574.34,3.84,626.338,Lipid
Ethanol,C10H37N5O1,827.84,6.41,870.596,Neurotransmitter
Glucose,C19H11N3O8,380.05,9.89,900.502,Alcohol
Urea,C19H30N2O8,505.1,N/A,158.074,Lipid
Adrenaline,C20H23N3O5,787.75,11.33,743.932,Alkaloid
Glucose,C9H25N1O1,269.55,N/A,408.042,Organic Compound
Cholesterol,C18H14N0O8,750.92,9.31,738.736,Neurotransmitter
Adrenaline,C11H1N5O1,872.38,13.36,52.341,Carbohydrate
Dopamine,C3H5N4O7,634.73,8.91,475.993,Organic Compound
Dopamine,C19H23N3O9,613.64,7.48,697.328,Carbohydrate
Dopamine,C17H31N3O1,229.35,10.47,300.69,Organic Compound
Adrenaline,C4H5N5O1,666.47,3.58,616.876,Hormone
Urea,C16H14N0O3,711.8,N/A,253.995,Lipid
Cholesterol,C7H9N0O5,69.08,12.99,646.27,Amide
Ethanol,C5H35N2O9,958.16,9.1,341.486,Lipid
Ethanol,C8H40N3O6,164.74,6.17,724.744,Amide
Cholesterol,C5H25N5O8,581.39,12.52,423.092,Alkaloid
Dopamine,C6H29N3O3,106.6,7.75,271.577,Alcohol
Ethanol,C1H26N0O3,264.25,3.6,531.977,Nucleotide
Adrenaline,C3H3N5O10,750.53,3.78,715.129,Alcohol
Adrenaline,C5H20N1O6,80.56,5.57,217.361,Carbohydrate
Caffeine,C18H8N0O7,879.44,7.26,692.476,Alkaloid
Dopamine,C17H30N4O3,239.59,5.83,540.31,Nucleotide
Serotonin,C17H22N4O5,424.78,6.19,951.066,Alcohol
Adenosine triphosphate,C12H17N4O9,749.8,4.14,832.947,Carbohydrate
Ethanol,C8H25N0O8,395.35,10.86,786.645,Nucleotide
Urea,C18H1N3O10,399.32,N/A,939.502,Carbohydrate
Adrenaline,C18H13N0O3,434.21,13.28,536.182,Nucleotide
Adenosine triphosphate,C2H26N0O9,133.71,1.69,83.491,Carbohydrate
Cholesterol,C11H14N3O7,554.47,13.5,504.781,Lipid
Ethanol,C11H10N3O4,649.54,4.35,813.066,Amide
Glucose,C6H39N3O10,815.55,10.85,363.174,Carbohydrate
Adrenaline,C12H22N3O10,950.97,10.62,30.721,Carbohydrate
Ethanol,C13H23N4O5,434.74,13.88,476.522,Alkaloid
Adrenaline,C16H21N2O5,757.74,N/A,82.59,Alkaloid
Urea,C4H23N0O0,250.66,N/A,0.585,Lipid
Caffeine,C17H16N0O2,87.67,4.19,987.635,Carbohydrate
Cholesterol,C15H25N0O1,679.78,10.77,37.982,Amide
Aspirin,C16H38N2O10,640.9,3.74,188.781,Alcohol
Ethanol,C5H22N4O7,888.58,2.57,26.349,Hormone
Urea,C10H4N4O1,357.85,3.06,906.2,Lipid
Adenosine triphosphate,C12H12N0O1,645.06,2.46,514.378,Nucleotide
Glucose,C19H24N3O4,265.57,8.82,573.715,Hormone
Adenosine triphosphate,C1H39N0O2,692.71,6.92,970.96,Neurotransmitter
Glucose,C1H9N0O6,136.19,2.56,85.461,Hormone
Serotonin,C8H24N4O1,832.62,4.45,680.97,Alcohol
