compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H20N2O0,703.29,12.11,630.006,Neurotransmitter
Aspirin,C19H20N4O7,420.36,6.0,385.906,Lipid
Caffeine,C7H8N5O3,171.24,4.3,950.529,Alcohol
Caffeine,C19H1N4O4,692.46,1.2,971.679,Hormone
Serotonin,C18H12N3O4,232.34,7.05,179.535,Alkaloid
Ethanol,C10H8N1O7,459.67,5.53,38.743,Amide
Caffeine,C5H36N2O10,414.73,6.41,315.325,Alcohol
Adenosine triphosphate,C12H17N0O6,608.29,11.57,116.966,Nucleotide
Cholesterol,C3H33N1O6,750.69,11.9,417.921,Lipid
Dopamine,C15H16N5O1,505.08,10.94,360.655,Organic Compound
Adenosine triphosphate,C11H10N1O4,162.96,9.29,918.592,Hormone
Adrenaline,C1H25N0O7,395.37,5.36,49.065,Amide
Caffeine,C7H32N5O1,253.4,12.41,129.379,Neurotransmitter
Aspirin,C10H5N4O9,849.89,2.2,272.864,Neurotransmitter
Ethanol,C1H39N4O4,417.59,7.29,661.56,Amide
Cholesterol,C5H33N3O9,899.98,1.43,300.077,Lipid
Urea,C9H22N2O7,919.21,N/A,869.936,Neurotransmitter
Glucose,C2H25N3O1,719.81,12.11,357.492,Carbohydrate
Adrenaline,C2H12N0O2,892.62,N/A,740.917,Amide
Serotonin,C6H27N5O7,515.64,8.11,761.411,Carbohydrate
Cholesterol,C1H33N2O2,125.55,12.69,60.272,Organic Compound
Aspirin,C6H14N2O7,670.97,10.44,459.941,Alkaloid
Dopamine,C3H32N3O8,777.26,N/A,792.149,Organic Compound
Ethanol,C6H26N2O0,116.09,6.39,844.786,Nucleotide
Caffeine,C11H15N3O0,815.6,10.25,15.333,Alcohol
Urea,C4H14N4O6,252.27,7.9,213.176,Nucleotide
Urea,C1H1N0O9,210.96,5.14,780.111,Neurotransmitter
Adenosine triphosphate,C7H11N4O9,185.26,5.96,599.056,Organic Compound
Adrenaline,C17H5N5O10,872.16,8.83,931.964,Organic Compound
Ethanol,C9H25N3O7,321.09,13.37,241.128,Hormone
Urea,C1H21N2O0,686.99,10.7,933.847,Organic Compound
Aspirin,C9H22N0O7,437.28,2.33,818.445,Hormone
Caffeine,C15H29N5O2,779.66,9.41,45.81,Alkaloid
Glucose,C15H3N2O7,129.27,N/A,134.845,Nucleotide
Aspirin,C10H7N1O8,305.1,12.43,262.904,Neurotransmitter
Cholesterol,C9H6N3O2,185.87,1.66,664.024,Hormone
Adrenaline,C3H21N0O3,831.71,5.99,51.055,Lipid
Ethanol,C7H17N5O1,643.06,N/A,106.344,Hormone
Urea,C15H13N4O10,557.52,N/A,632.953,Organic Compound
Caffeine,C7H27N0O7,295.74,3.02,629.883,Alcohol
Serotonin,C18H5N1O1,713.11,4.28,123.932,Lipid
Caffeine,C13H23N1O3,737.27,12.75,180.971,Lipid
Adrenaline,C4H22N0O7,673.23,N/A,757.391,Amide
Glucose,C11H23N5O4,373.65,7.27,947.436,Neurotransmitter
Serotonin,C9H14N3O9,470.53,11.07,438.304,Lipid
Serotonin,C19H30N2O0,359.26,5.4,504.258,Alcohol
Serotonin,C4H17N0O4,605.64,4.32,587.107,Amide
Glucose,C19H39N1O8,134.32,2.57,318.065,Hormone
Serotonin,C20H20N5O9,165.2,2.61,893.06,Hormone
Serotonin,C16H11N3O8,558.64,2.51,566.487,Alkaloid
Ethanol,C5H16N3O10,622.77,4.44,380.965,Hormone
Adrenaline,C15H12N1O6,816.47,11.46,206.711,Alkaloid
Glucose,C4H21N4O8,284.69,N/A,828.135,Nucleotide
Dopamine,C5H5N0O6,66.31,N/A,536.169,Hormone
Glucose,C18H32N5O0,979.35,6.4,537.546,Amide
Glucose,C10H35N5O0,259.6,11.28,333.455,Neurotransmitter
Dopamine,C5H17N2O3,782.69,5.33,806.121,Nucleotide
Dopamine,C16H27N2O8,698.53,12.54,939.882,Lipid
Glucose,C1H30N2O5,461.4,3.22,652.151,Lipid
Cholesterol,C12H30N2O5,794.18,1.24,80.254,Carbohydrate
Adrenaline,C9H16N1O9,807.02,9.82,458.427,Alkaloid
Adenosine triphosphate,C17H3N4O5,189.44,7.06,312.018,Carbohydrate
Aspirin,C4H33N4O5,308.37,7.11,13.858,Lipid
Adrenaline,C11H9N2O7,83.68,N/A,347.871,Hormone
Adenosine triphosphate,C9H6N3O7,305.92,N/A,141.034,Carbohydrate
Ethanol,C8H32N1O0,166.96,3.11,482.071,Alkaloid
Urea,C9H20N5O10,903.49,N/A,822.69,Lipid
Glucose,C10H32N2O2,839.01,2.19,564.679,Alkaloid
Urea,C13H7N3O8,253.8,4.54,559.337,Neurotransmitter
Urea,C19H23N2O4,521.49,N/A,655.159,Nucleotide
Adenosine triphosphate,C12H7N5O7,661.56,N/A,918.553,Hormone
Adrenaline,C17H31N0O10,338.88,3.51,462.121,Neurotransmitter
Caffeine,C5H26N4O5,109.79,5.55,980.181,Organic Compound
Cholesterol,C17H17N2O4,983.39,N/A,890.13,Neurotransmitter
Caffeine,C9H20N1O9,441.06,5.57,480.276,Carbohydrate
Ethanol,C6H28N0O3,925.7,11.18,935.678,Neurotransmitter
Adrenaline,C20H15N2O4,458.45,1.35,20.585,Organic Compound
Urea,C1H35N5O7,845.58,9.59,522.275,Lipid
Caffeine,C11H11N5O2,896.39,5.27,193.939,Carbohydrate
Cholesterol,C2H18N2O6,292.6,7.11,602.503,Amide
Adenosine triphosphate,C9H17N1O9,370.14,9.72,609.495,Organic Compound
Adrenaline,C6H10N0O7,915.32,2.76,942.644,Alkaloid
Caffeine,C18H7N5O1,322.16,8.26,788.882,Nucleotide
Ethanol,C6H8N4O4,664.97,8.24,974.164,Neurotransmitter
Serotonin,C14H26N2O3,232.06,N/A,610.671,Alkaloid
Dopamine,C18H33N0O0,682.01,5.91,29.387,Nucleotide
Dopamine,C9H36N1O0,211.19,11.1,966.458,Amide
Ethanol,C19H1N2O8,902.6,11.45,497.609,Amide
Aspirin,C19H10N0O9,662.91,N/A,965.204,Lipid
Aspirin,C7H34N4O0,202.06,N/A,810.034,Lipid
Ethanol,C9H17N0O7,291.19,8.8,763.288,Organic Compound
Adrenaline,C2H6N1O0,757.75,3.88,199.97,Amide
Urea,C5H35N3O3,587.1,2.83,907.845,Carbohydrate
Dopamine,C9H30N3O2,816.73,13.85,201.63,Nucleotide
Dopamine,C20H13N2O10,64.16,1.74,497.786,Alkaloid
Ethanol,C9H24N0O5,783.27,6.39,757.597,Hormone
Ethanol,C15H38N1O8,249.3,3.53,481.336,Organic Compound
Caffeine,C8H29N3O10,837.27,5.99,372.372,Lipid
Glucose,C10H7N4O8,889.62,N/A,340.667,Alcohol
Adenosine triphosphate,C13H40N2O10,758.98,1.7,529.699,Organic Compound
Adrenaline,C13H27N1O9,876.77,12.89,950.992,Amide
Adenosine triphosphate,C18H26N5O0,724.5,13.21,381.195,Neurotransmitter
Ethanol,C15H30N3O5,911.03,N/A,930.4,Hormone
Glucose,C16H22N2O7,674.56,2.34,579.038,Alkaloid
Aspirin,C18H21N0O4,966.37,7.9,763.184,Alcohol
Adrenaline,C8H28N0O6,115.24,13.04,237.662,Amide
Serotonin,C2H3N1O3,773.95,11.5,523.136,Nucleotide
Adrenaline,C8H7N1O0,931.37,N/A,159.748,Carbohydrate
Adrenaline,C11H19N5O7,863.15,N/A,793.45,Neurotransmitter
Urea,C11H28N1O7,187.42,10.55,229.313,Lipid
Glucose,C9H18N5O1,272.0,6.72,784.97,Carbohydrate
Caffeine,C2H32N2O9,957.93,11.03,946.193,Nucleotide
Glucose,C19H39N1O5,918.67,11.65,792.559,Neurotransmitter
Urea,C17H2N5O2,938.63,4.08,708.878,Lipid
Urea,C13H40N5O5,310.9,3.8,335.054,Alcohol
Urea,C17H3N1O4,614.57,4.4,483.137,Lipid
Glucose,C16H39N4O6,403.62,11.75,907.011,Nucleotide
Ethanol,C17H1N0O2,594.06,5.04,807.975,Organic Compound
Dopamine,C2H23N1O4,907.93,1.76,177.549,Alkaloid
Glucose,C13H33N3O5,669.75,13.55,27.427,Neurotransmitter
Cholesterol,C7H27N1O4,217.4,9.38,927.314,Neurotransmitter
Cholesterol,C11H35N5O5,630.71,N/A,352.58,Amide
Caffeine,C15H40N2O3,584.89,3.01,184.166,Alkaloid
Adrenaline,C16H10N0O5,582.33,13.5,394.867,Organic Compound
Adenosine triphosphate,C17H27N4O10,133.37,1.95,421.315,Carbohydrate
Caffeine,C10H5N5O4,976.93,7.68,882.963,Alkaloid
Serotonin,C18H26N5O6,705.19,7.19,122.319,Organic Compound
Cholesterol,C16H10N2O7,773.37,12.01,342.752,Neurotransmitter
Adrenaline,C5H36N5O10,303.88,N/A,941.874,Lipid
Adrenaline,C11H40N4O1,479.84,7.37,935.452,Nucleotide
Cholesterol,C15H10N5O0,724.99,4.34,208.315,Alkaloid
Aspirin,C3H29N4O10,304.56,N/A,681.624,Amide
Serotonin,C7H39N5O3,549.83,9.05,344.005,Lipid
Caffeine,C6H26N0O10,535.64,N/A,222.671,Amide
Adenosine triphosphate,C19H26N2O1,123.74,N/A,637.917,Alkaloid
Glucose,C1H28N2O9,72.42,3.79,680.032,Organic Compound
Adrenaline,C17H29N2O0,479.49,2.31,374.492,Alcohol
Dopamine,C14H14N3O6,914.09,10.83,728.159,Carbohydrate
Adenosine triphosphate,C12H13N1O6,691.59,N/A,186.546,Amide
Caffeine,C1H24N2O2,882.32,8.55,636.645,Hormone
Serotonin,C2H30N3O1,712.67,2.34,555.904,Amide
Dopamine,C16H32N0O5,208.92,3.58,830.147,Organic Compound
Dopamine,C15H27N5O3,477.16,8.75,72.058,Hormone
Aspirin,C2H12N3O9,734.67,4.92,617.551,Lipid
Adrenaline,C8H15N5O9,740.84,7.42,445.929,Alcohol
Cholesterol,C5H30N5O3,968.0,6.96,459.248,Amide
Ethanol,C19H39N3O1,593.0,5.54,50.654,Alcohol
Aspirin,C17H1N1O2,305.78,N/A,52.752,Hormone
Adenosine triphosphate,C1H39N3O9,420.11,7.16,952.952,Hormone
Urea,C18H38N2O10,534.43,8.92,746.077,Amide
Urea,C10H22N2O4,605.79,8.39,934.144,Neurotransmitter
Ethanol,C18H15N0O7,85.69,11.23,34.875,Alcohol
Ethanol,C3H27N4O4,612.44,11.25,374.052,Alkaloid
Urea,C5H5N2O6,349.3,3.71,449.574,Hormone
Cholesterol,C13H21N4O7,320.56,4.28,118.626,Lipid
Dopamine,C4H10N0O7,960.89,2.26,595.262,Lipid
Ethanol,C13H33N3O8,688.69,N/A,233.323,Hormone
Cholesterol,C6H19N1O4,271.22,4.82,736.155,Carbohydrate
Dopamine,C12H23N3O9,776.99,1.34,173.658,Amide
Glucose,C18H27N3O9,696.8,4.33,386.221,Nucleotide
Ethanol,C18H13N3O10,511.66,3.04,631.194,Hormone
Serotonin,C5H17N4O3,921.23,10.63,963.172,Alcohol
Dopamine,C13H32N2O5,487.64,7.99,500.097,Amide
Dopamine,C18H16N2O5,427.55,N/A,85.974,Organic Compound
Serotonin,C1H36N2O6,922.36,9.04,255.156,Organic Compound
Caffeine,C20H2N0O0,485.6,1.91,900.658,Alkaloid
Urea,C19H19N5O0,673.66,6.18,932.654,Nucleotide
Urea,C13H10N0O4,943.14,N/A,722.118,Amide
Adrenaline,C11H29N5O2,870.71,1.01,568.29,Alkaloid
Serotonin,C4H2N4O8,196.19,10.7,999.566,Amide
Dopamine,C10H18N5O6,186.86,6.72,198.266,Carbohydrate
Caffeine,C11H21N3O7,174.02,1.09,542.147,Alkaloid
Adrenaline,C4H40N2O9,873.5,13.94,4.853,Lipid
Aspirin,C10H28N1O10,375.9,11.61,220.804,Nucleotide
Cholesterol,C15H16N0O2,222.55,5.61,294.163,Lipid
Glucose,C18H35N5O9,376.53,6.83,91.354,Organic Compound
Cholesterol,C18H22N3O3,680.61,4.07,625.769,Organic Compound
Caffeine,C8H5N0O6,291.73,N/A,111.587,Carbohydrate
Adenosine triphosphate,C15H32N0O0,377.48,13.41,846.217,Hormone
Ethanol,C12H30N4O1,234.4,4.39,0.382,Nucleotide
Ethanol,C11H33N1O1,86.54,N/A,567.295,Alcohol
Serotonin,C2H37N3O1,831.63,6.47,654.371,Alcohol
Adenosine triphosphate,C13H35N0O5,382.53,12.17,753.311,Alkaloid
Adrenaline,C19H3N3O10,127.35,N/A,404.577,Nucleotide
Urea,C18H25N0O8,925.19,11.74,976.732,Nucleotide
Caffeine,C14H31N0O8,193.31,6.12,624.995,Organic Compound
Glucose,C11H24N1O10,289.6,7.81,262.789,Amide
Adrenaline,C8H30N5O5,550.75,11.16,63.62,Amide
Adrenaline,C13H18N5O5,417.54,6.47,846.011,Organic Compound
Aspirin,C12H10N2O8,292.41,7.96,63.145,Nucleotide
Urea,C9H31N2O1,425.34,6.92,641.298,Alcohol
Aspirin,C3H16N5O1,368.24,5.38,883.933,Organic Compound
Urea,C8H29N4O8,983.61,2.75,933.185,Neurotransmitter
Urea,C18H11N0O1,691.48,9.85,616.838,Amide
Serotonin,C13H16N0O10,320.15,3.79,394.227,Organic Compound
Urea,C6H5N4O0,877.98,N/A,564.79,Alkaloid
Glucose,C14H15N3O10,965.03,5.79,433.286,Hormone
Cholesterol,C1H37N2O2,578.34,8.2,995.385,Lipid
Caffeine,C11H8N1O0,95.63,13.21,124.023,Alkaloid
Cholesterol,C13H29N4O8,984.16,12.76,318.361,Nucleotide
Adrenaline,C16H40N3O3,976.67,7.96,683.04,Organic Compound
Glucose,C3H20N3O7,563.95,10.96,941.342,Neurotransmitter
Cholesterol,C12H26N0O8,366.18,8.72,210.54,Carbohydrate
Cholesterol,C19H2N4O9,965.11,N/A,906.224,Amide
Aspirin,C8H35N5O5,163.17,7.58,376.512,Nucleotide
Urea,C7H8N3O10,335.73,2.22,336.734,Lipid
Urea,C8H15N2O8,692.08,6.94,541.72,Alcohol
Ethanol,C6H34N2O2,234.14,6.17,202.194,Nucleotide
Glucose,C13H18N4O2,912.09,N/A,750.398,Alkaloid
Urea,C5H16N0O7,428.44,13.08,521.518,Carbohydrate
Ethanol,C18H40N5O3,196.62,12.64,219.42,Neurotransmitter
Glucose,C12H19N1O1,544.09,9.01,231.997,Neurotransmitter
Serotonin,C14H40N2O7,269.89,N/A,616.83,Neurotransmitter
Dopamine,C4H19N5O6,592.19,10.4,870.15,Alcohol
Caffeine,C1H35N1O5,175.7,8.08,715.387,Nucleotide
Caffeine,C20H27N0O4,886.74,13.33,299.068,Alkaloid
Adenosine triphosphate,C4H9N1O0,189.53,N/A,114.13,Nucleotide
Serotonin,C11H11N4O9,260.15,8.15,132.447,Alcohol
Ethanol,C1H6N1O6,769.91,3.45,108.694,Carbohydrate
Urea,C13H7N4O6,906.39,11.28,441.145,Alkaloid
Glucose,C12H29N5O1,502.56,4.87,191.019,Alkaloid
Aspirin,C7H32N1O0,778.8,4.24,303.088,Alkaloid
Ethanol,C1H19N5O10,637.82,5.06,97.839,Lipid
Adrenaline,C17H28N0O0,938.57,6.44,582.296,Neurotransmitter
Urea,C5H30N3O10,266.14,N/A,124.068,Amide
Adrenaline,C8H24N3O0,319.82,2.33,872.26,Alcohol
Glucose,C7H8N4O10,686.4,9.95,737.65,Carbohydrate
Urea,C7H13N1O7,648.26,5.28,625.123,Hormone
Cholesterol,C8H10N5O8,118.42,8.13,783.911,Nucleotide
Adrenaline,C5H10N0O8,682.85,N/A,983.056,Neurotransmitter
Glucose,C19H13N4O9,582.76,10.11,160.725,Lipid
Glucose,C14H26N2O5,659.29,7.14,120.622,Hormone
Adenosine triphosphate,C19H22N5O3,190.89,11.27,68.707,Amide
Caffeine,C3H18N4O9,563.25,3.46,480.539,Lipid
Adenosine triphosphate,C1H37N4O4,133.6,N/A,795.356,Organic Compound
Glucose,C16H10N2O6,172.71,8.29,480.113,Amide
Dopamine,C17H8N1O7,624.16,8.28,959.284,Hormone
Adenosine triphosphate,C5H39N5O3,341.55,12.49,954.194,Carbohydrate
Dopamine,C6H26N4O8,387.31,8.27,687.567,Alkaloid
Dopamine,C3H5N3O8,990.1,N/A,630.425,Organic Compound
Aspirin,C4H27N0O6,872.61,1.39,162.66,Lipid
Ethanol,C10H6N3O1,583.73,11.75,141.193,Hormone
Serotonin,C14H17N2O10,622.05,1.81,208.729,Alcohol
Ethanol,C12H34N5O10,218.17,3.57,549.814,Organic Compound
Dopamine,C2H37N5O4,369.98,4.85,866.994,Lipid
Cholesterol,C17H16N5O6,924.6,N/A,156.082,Hormone
Caffeine,C15H26N5O4,406.28,N/A,788.751,Carbohydrate
Adrenaline,C15H13N1O9,572.9,4.56,388.855,Alkaloid
Adenosine triphosphate,C19H6N0O7,322.29,3.65,270.529,Neurotransmitter
Adrenaline,C14H17N4O7,678.24,9.24,515.775,Amide
Serotonin,C18H17N4O1,846.12,N/A,123.285,Carbohydrate
Aspirin,C4H32N1O4,957.95,N/A,862.312,Neurotransmitter
Adrenaline,C17H15N5O3,414.81,12.67,808.451,Alcohol
Adenosine triphosphate,C19H12N1O7,384.77,10.5,723.297,Neurotransmitter
Glucose,C2H36N1O3,211.14,2.17,16.676,Hormone
Caffeine,C2H32N5O1,746.73,7.09,862.739,Amide
Ethanol,C5H5N4O0,769.1,10.86,42.793,Nucleotide
Glucose,C15H13N4O2,845.37,1.4,58.742,Lipid
Dopamine,C14H36N2O8,527.14,4.69,365.891,Lipid
Ethanol,C19H28N5O2,850.74,13.38,388.792,Alcohol
Glucose,C15H25N3O7,764.87,9.48,729.164,Neurotransmitter
Serotonin,C8H33N5O0,436.15,N/A,166.715,Carbohydrate
Ethanol,C12H35N4O8,556.5,1.81,88.366,Lipid
Glucose,C2H34N1O3,494.91,8.77,310.589,Alkaloid
Serotonin,C3H12N5O2,812.47,N/A,166.285,Carbohydrate
Adrenaline,C11H11N5O9,546.12,11.86,345.68,Organic Compound
Adenosine triphosphate,C13H28N1O0,654.85,1.7,702.318,Alkaloid
Dopamine,C11H37N5O4,397.03,11.18,196.493,Hormone
Dopamine,C15H36N2O2,430.84,N/A,180.396,Carbohydrate
Adrenaline,C13H13N4O7,381.78,N/A,339.603,Carbohydrate
Caffeine,C1H23N3O4,305.75,3.69,523.892,Nucleotide
Adrenaline,C14H7N3O4,955.05,8.07,680.725,Lipid
Adenosine triphosphate,C13H14N2O5,419.78,4.83,739.42,Alcohol
Caffeine,C6H30N2O10,760.7,9.21,953.393,Lipid
Caffeine,C1H34N5O4,285.44,N/A,134.191,Carbohydrate
Glucose,C4H5N3O9,110.76,6.52,291.456,Alkaloid
Caffeine,C4H28N4O0,496.27,2.24,59.48,Hormone
Urea,C5H25N1O7,128.77,N/A,866.205,Organic Compound
Dopamine,C14H28N0O3,424.25,12.07,82.131,Alkaloid
Urea,C17H27N3O9,527.5,13.34,441.664,Organic Compound
Aspirin,C15H27N3O3,278.57,4.16,394.423,Carbohydrate
Adenosine triphosphate,C6H4N5O10,443.91,13.12,453.883,Amide
Caffeine,C11H28N1O1,726.85,4.82,295.823,Carbohydrate
Urea,C1H31N2O4,710.29,8.38,878.657,Carbohydrate
Aspirin,C10H25N4O6,335.5,N/A,744.786,Organic Compound
Adenosine triphosphate,C17H16N3O10,477.85,4.87,680.688,Nucleotide
Dopamine,C7H16N2O2,799.87,6.55,802.383,Lipid
Aspirin,C14H35N5O0,855.16,7.69,569.411,Amide
Urea,C12H6N2O8,606.55,N/A,18.221,Alcohol
Cholesterol,C11H38N0O10,96.52,8.85,995.529,Alkaloid
Dopamine,C1H34N2O5,354.49,4.19,312.912,Lipid
Serotonin,C15H23N5O7,467.77,10.27,641.535,Neurotransmitter
Adrenaline,C12H13N0O7,152.64,10.38,404.2,Lipid
Ethanol,C13H2N0O8,943.89,N/A,136.452,Alcohol
Glucose,C4H9N2O9,935.49,N/A,31.142,Organic Compound
Urea,C3H9N1O3,611.23,5.4,802.533,Carbohydrate
Ethanol,C6H17N5O3,211.0,13.73,843.234,Amide
Urea,C9H35N0O5,319.57,7.22,256.213,Carbohydrate
Adrenaline,C1H30N1O2,225.17,8.92,607.104,Lipid
Serotonin,C9H37N5O0,701.91,3.45,727.646,Amide
Caffeine,C15H22N4O1,157.59,7.93,620.267,Nucleotide
Adrenaline,C16H28N1O2,163.84,8.49,45.609,Amide
Dopamine,C7H35N2O0,408.35,N/A,446.774,Alkaloid
Serotonin,C20H4N0O5,784.89,5.63,419.37,Alcohol
Adrenaline,C3H12N5O4,596.91,10.94,238.786,Neurotransmitter
Urea,C9H14N4O4,540.66,11.12,775.883,Alcohol
Cholesterol,C15H11N5O8,519.83,12.47,929.007,Hormone
Aspirin,C7H24N2O5,536.02,10.46,225.077,Nucleotide
Adrenaline,C12H17N0O1,97.36,5.41,681.812,Lipid
Cholesterol,C1H4N4O0,173.3,9.02,63.375,Hormone
Caffeine,C7H11N2O10,265.69,7.4,961.643,Organic Compound
Adrenaline,C6H38N3O6,284.72,12.82,349.899,Alcohol
Caffeine,C14H20N3O9,766.1,N/A,518.766,Carbohydrate
Adrenaline,C20H23N2O3,259.35,9.78,54.944,Amide
Adenosine triphosphate,C3H15N0O2,115.19,N/A,578.384,Organic Compound
Dopamine,C7H35N5O2,600.39,5.94,15.776,Neurotransmitter
Aspirin,C14H19N2O5,584.46,N/A,496.487,Alkaloid
Urea,C17H10N0O7,878.31,12.11,40.539,Nucleotide
Dopamine,C11H32N3O4,474.54,N/A,579.676,Lipid
Urea,C19H28N0O7,788.71,11.99,8.156,Carbohydrate
Aspirin,C1H4N0O6,114.19,12.62,51.235,Lipid
Aspirin,C11H38N2O2,766.07,9.5,550.326,Hormone
Dopamine,C20H40N1O6,519.36,N/A,664.568,Alkaloid
Cholesterol,C9H40N3O1,199.83,N/A,64.112,Amide
Urea,C10H5N2O4,531.18,1.69,762.681,Hormone
Aspirin,C14H3N4O10,64.2,N/A,802.68,Alkaloid
Cholesterol,C17H17N3O0,966.55,11.07,288.982,Lipid
Urea,C9H38N1O7,213.89,N/A,499.734,Alcohol
Glucose,C6H11N4O0,515.32,5.66,771.565,Lipid
Adenosine triphosphate,C5H27N1O7,926.44,13.46,102.777,Hormone
Glucose,C5H36N1O7,802.51,4.15,507.884,Amide
Aspirin,C17H2N2O2,508.92,10.82,977.959,Lipid
Adrenaline,C13H40N3O4,450.45,1.08,485.448,Hormone
Caffeine,C1H26N0O4,147.46,6.4,911.955,Alcohol
Dopamine,C18H27N3O7,366.4,2.83,993.692,Organic Compound
Dopamine,C2H28N1O9,757.95,9.55,37.325,Carbohydrate
Ethanol,C11H17N2O8,766.62,9.53,706.825,Hormone
Dopamine,C16H34N3O0,501.69,N/A,429.802,Amide
Adrenaline,C14H5N4O0,126.63,11.57,100.115,Nucleotide
Adrenaline,C20H39N3O5,361.83,9.23,74.235,Alkaloid
Adenosine triphosphate,C8H12N5O6,452.08,13.78,70.953,Alcohol
Urea,C3H1N5O5,537.71,1.17,905.754,Alkaloid
Caffeine,C8H7N1O10,404.85,2.17,577.038,Organic Compound
Cholesterol,C2H5N5O4,361.39,10.71,437.07,Organic Compound
Dopamine,C2H13N1O10,376.98,N/A,742.514,Amide
Glucose,C20H15N3O6,503.94,7.02,366.954,Alkaloid
Glucose,C8H25N2O3,138.53,8.78,993.873,Amide
Cholesterol,C14H9N5O10,747.09,5.98,157.294,Alkaloid
Aspirin,C9H5N4O1,62.49,N/A,867.155,Alcohol
Urea,C18H40N0O10,272.41,2.75,536.744,Carbohydrate
Ethanol,C3H4N1O7,972.18,N/A,714.61,Neurotransmitter
Serotonin,C14H38N4O10,443.08,N/A,16.504,Nucleotide
Ethanol,C6H40N3O3,711.97,6.8,168.611,Carbohydrate
Adrenaline,C3H34N1O1,97.06,9.93,53.468,Hormone
Urea,C17H20N4O1,739.9,N/A,251.015,Neurotransmitter
Serotonin,C9H28N2O7,831.09,2.78,251.603,Nucleotide
Urea,C9H22N0O10,151.65,7.68,923.877,Hormone
Caffeine,C9H13N2O9,552.24,9.17,901.432,Neurotransmitter
Adenosine triphosphate,C5H32N2O4,887.32,6.37,704.837,Organic Compound
Aspirin,C19H2N3O0,719.17,9.9,252.903,Alcohol
Adrenaline,C4H33N0O0,54.44,10.5,546.285,Organic Compound
Aspirin,C3H2N0O5,932.32,N/A,674.697,Alkaloid
Ethanol,C18H33N1O7,535.63,N/A,278.544,Organic Compound
Caffeine,C2H17N4O9,707.91,11.73,53.056,Organic Compound
Urea,C5H34N0O9,84.17,6.88,313.879,Alkaloid
Glucose,C9H12N5O5,319.0,9.28,387.088,Amide
Cholesterol,C4H11N0O1,277.77,13.37,785.931,Hormone
Adenosine triphosphate,C16H25N3O6,781.32,6.35,188.928,Organic Compound
Urea,C18H33N2O3,502.96,N/A,192.098,Carbohydrate
Adrenaline,C4H39N5O7,542.91,6.23,181.528,Amide
Serotonin,C13H35N5O5,906.28,3.0,248.42,Lipid
Serotonin,C3H9N4O2,818.11,10.95,333.761,Carbohydrate
Ethanol,C2H16N3O9,651.95,5.06,30.73,Lipid
Adrenaline,C19H25N1O9,663.72,9.43,778.514,Hormone
Adrenaline,C8H29N4O2,831.84,11.81,901.79,Nucleotide
Caffeine,C20H10N0O7,937.26,8.75,66.24,Carbohydrate
Urea,C2H4N0O10,69.62,11.06,165.311,Hormone
Adenosine triphosphate,C4H14N1O8,752.05,5.39,784.331,Amide
Dopamine,C19H20N2O4,241.88,N/A,937.462,Alcohol
Ethanol,C15H7N3O5,815.85,12.81,817.399,Carbohydrate
Cholesterol,C12H22N0O1,891.89,5.82,761.713,Neurotransmitter
Caffeine,C8H32N2O1,70.48,N/A,524.096,Organic Compound
Serotonin,C15H29N1O1,255.64,N/A,490.949,Carbohydrate
Aspirin,C3H16N2O1,451.45,N/A,154.202,Lipid
Urea,C3H16N5O1,934.49,N/A,990.581,Alcohol
Dopamine,C1H33N2O0,894.27,6.73,427.778,Neurotransmitter
Adenosine triphosphate,C2H37N4O0,548.0,10.99,279.32,Alcohol
Serotonin,C6H22N5O6,606.21,6.42,102.844,Neurotransmitter
Caffeine,C11H29N5O8,851.83,1.39,326.194,Alcohol
Glucose,C3H3N1O9,525.47,4.82,183.969,Carbohydrate
Serotonin,C12H40N2O1,578.73,5.02,432.965,Carbohydrate
Caffeine,C17H15N2O2,179.38,10.8,374.503,Lipid
Adenosine triphosphate,C4H16N1O2,585.06,N/A,423.037,Alkaloid
Serotonin,C13H39N5O7,380.81,1.89,455.205,Hormone
Ethanol,C3H38N5O9,591.66,10.29,455.694,Alkaloid
Adrenaline,C19H33N3O0,403.8,2.66,47.056,Hormone
Adrenaline,C6H20N0O8,830.69,3.55,776.49,Carbohydrate
Adrenaline,C2H15N2O2,314.46,N/A,42.595,Amide
Adrenaline,C20H33N4O6,612.37,6.73,810.76,Amide
Aspirin,C2H29N0O3,876.27,N/A,311.054,Alkaloid
Adenosine triphosphate,C10H37N0O2,285.18,2.37,619.959,Alkaloid
Adrenaline,C15H11N0O6,541.18,1.51,726.369,Nucleotide
Adenosine triphosphate,C14H35N5O7,113.04,12.48,586.259,Hormone
Aspirin,C1H19N0O3,117.4,2.43,873.047,Alcohol
Glucose,C20H31N3O3,967.19,N/A,472.39,Organic Compound
Aspirin,C20H15N4O4,151.14,7.62,927.17,Carbohydrate
Ethanol,C10H25N5O9,694.23,1.45,966.609,Alkaloid
Urea,C6H7N3O3,160.7,N/A,52.327,Nucleotide
Dopamine,C13H17N0O3,187.0,6.58,518.315,Alcohol
Cholesterol,C10H3N1O6,811.75,N/A,634.929,Neurotransmitter
Urea,C17H29N5O4,958.05,1.45,767.875,Hormone
Glucose,C8H3N4O6,574.18,13.36,888.166,Amide
Adrenaline,C11H35N5O4,506.09,12.33,130.322,Alkaloid
Serotonin,C20H27N5O6,392.05,7.69,918.247,Amide
Caffeine,C4H1N1O3,86.38,2.13,161.568,Organic Compound
