compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H23N1O9,86.06,2.17,782.804,Alcohol
Glucose,C12H28N3O7,779.58,N/A,724.246,Carbohydrate
Adrenaline,C3H34N4O0,803.76,N/A,554.838,Carbohydrate
Aspirin,C14H1N3O3,831.06,2.69,286.715,Lipid
Dopamine,C1H14N0O10,501.05,8.54,24.169,Lipid
Adenosine triphosphate,C4H5N2O1,132.94,N/A,165.095,Hormone
Ethanol,C13H29N0O7,873.3,N/A,868.73,Lipid
Aspirin,C15H16N3O0,228.78,7.49,308.476,Amide
Aspirin,C4H26N4O2,800.72,6.65,49.238,Hormone
Cholesterol,C14H31N2O4,776.11,2.71,457.78,Alcohol
Cholesterol,C16H18N1O6,603.08,N/A,501.168,Alkaloid
Aspirin,C12H23N5O4,935.36,N/A,620.045,Carbohydrate
Glucose,C20H2N3O1,548.34,6.48,920.486,Neurotransmitter
Cholesterol,C17H25N1O1,901.53,9.08,298.338,Organic Compound
Serotonin,C15H39N1O8,380.55,9.08,266.272,Amide
Urea,C5H35N0O2,844.69,3.27,813.88,Lipid
Glucose,C19H12N1O6,983.72,11.53,832.531,Carbohydrate
Ethanol,C14H33N1O2,547.54,1.11,916.491,Neurotransmitter
Aspirin,C17H38N2O0,393.79,2.03,549.608,Nucleotide
Cholesterol,C18H39N0O4,133.58,7.99,776.909,Carbohydrate
Ethanol,C1H32N4O6,431.93,6.36,704.928,Organic Compound
Aspirin,C4H11N3O10,554.51,4.03,273.453,Nucleotide
Caffeine,C14H8N5O4,803.16,11.96,28.342,Hormone
Urea,C11H1N3O7,359.09,3.57,943.944,Nucleotide
Caffeine,C12H4N4O5,631.3,10.18,833.03,Lipid
Adenosine triphosphate,C10H8N1O4,109.64,12.0,938.235,Nucleotide
Urea,C18H10N5O6,934.86,4.07,389.016,Organic Compound
Adrenaline,C6H8N3O5,995.2,4.82,915.797,Lipid
Glucose,C1H36N4O0,655.4,2.15,733.734,Amide
Dopamine,C11H23N4O9,628.2,4.64,51.458,Carbohydrate
Cholesterol,C10H7N5O9,502.47,1.35,4.694,Alcohol
Aspirin,C1H26N5O10,806.09,2.51,3.853,Hormone
Cholesterol,C1H25N3O6,458.51,1.58,451.266,Carbohydrate
Serotonin,C20H28N0O1,749.89,N/A,791.337,Alcohol
Caffeine,C19H40N2O1,879.87,N/A,873.294,Lipid
Adrenaline,C7H16N2O10,955.72,4.2,656.92,Lipid
Urea,C9H19N0O10,157.23,6.23,128.731,Hormone
Ethanol,C8H3N1O8,219.4,N/A,682.64,Amide
Aspirin,C8H39N2O10,253.76,2.1,386.298,Lipid
Dopamine,C12H21N2O1,371.91,10.75,252.406,Alcohol
Cholesterol,C17H30N4O8,736.88,4.4,308.46,Alkaloid
Cholesterol,C4H39N4O2,360.16,1.32,379.197,Alcohol
Dopamine,C15H27N1O8,952.95,N/A,855.494,Alkaloid
Adenosine triphosphate,C12H9N4O5,276.74,7.6,520.803,Neurotransmitter
Cholesterol,C1H7N3O0,142.05,N/A,289.471,Nucleotide
Caffeine,C15H37N2O6,513.36,8.66,48.124,Lipid
Glucose,C12H4N1O3,400.32,1.45,727.996,Hormone
Cholesterol,C2H40N5O5,538.7,9.86,548.973,Carbohydrate
Glucose,C9H8N3O10,885.8,6.98,743.642,Alcohol
Glucose,C18H38N1O9,104.53,3.11,774.82,Carbohydrate
Adenosine triphosphate,C5H29N0O3,815.14,12.34,690.798,Lipid
Glucose,C4H32N2O0,479.89,N/A,100.361,Nucleotide
Glucose,C7H20N4O0,821.76,N/A,302.479,Neurotransmitter
Ethanol,C1H30N4O2,689.13,10.55,693.534,Hormone
Caffeine,C1H11N3O0,283.03,13.25,380.305,Carbohydrate
Ethanol,C12H18N0O5,323.82,12.08,538.297,Nucleotide
Cholesterol,C13H12N5O5,482.18,12.47,662.674,Lipid
Ethanol,C15H13N1O3,370.23,2.88,12.623,Organic Compound
Ethanol,C19H36N3O10,863.43,8.83,835.454,Neurotransmitter
Cholesterol,C7H32N4O4,290.09,6.74,111.968,Nucleotide
Aspirin,C16H7N1O7,259.58,9.78,597.875,Hormone
Adrenaline,C12H26N2O5,84.58,4.5,951.605,Organic Compound
Adrenaline,C20H9N3O10,930.76,12.9,530.321,Alcohol
Caffeine,C12H20N2O4,604.77,7.7,687.846,Hormone
Ethanol,C12H38N2O7,903.21,6.19,189.859,Lipid
Aspirin,C5H5N2O1,573.39,N/A,610.405,Organic Compound
Serotonin,C2H29N2O7,915.25,8.99,215.615,Lipid
Caffeine,C15H11N5O7,718.02,5.46,58.895,Amide
Adrenaline,C4H13N2O4,967.57,8.48,803.26,Nucleotide
Dopamine,C1H26N5O10,636.15,13.05,129.884,Alkaloid
Caffeine,C3H11N2O6,101.07,N/A,281.602,Neurotransmitter
Serotonin,C5H27N2O4,729.44,2.34,528.172,Neurotransmitter
Serotonin,C4H12N5O9,637.31,1.65,512.188,Alkaloid
Dopamine,C19H8N4O5,223.23,3.89,682.448,Organic Compound
Urea,C9H19N1O4,260.42,N/A,273.452,Lipid
Cholesterol,C2H31N1O0,767.22,5.04,61.31,Carbohydrate
Dopamine,C18H15N1O1,562.57,3.14,377.758,Alkaloid
Adrenaline,C18H8N5O9,338.04,12.19,474.989,Nucleotide
Cholesterol,C16H15N2O6,366.21,N/A,392.758,Carbohydrate
Cholesterol,C16H2N4O4,534.31,11.21,10.124,Alcohol
Dopamine,C18H4N1O2,113.0,11.44,470.186,Organic Compound
Serotonin,C17H38N1O2,753.03,5.36,725.01,Lipid
Dopamine,C1H11N1O7,564.09,9.11,923.807,Lipid
Urea,C10H14N2O9,908.3,3.34,104.408,Lipid
Aspirin,C4H6N3O10,380.47,3.94,414.941,Amide
Caffeine,C16H9N0O4,434.6,7.57,654.808,Hormone
Dopamine,C2H9N3O0,294.82,4.02,580.213,Alcohol
Adrenaline,C14H5N4O8,557.37,13.03,784.449,Nucleotide
Cholesterol,C19H38N1O7,479.07,12.12,984.59,Neurotransmitter
Glucose,C9H16N3O5,317.45,11.37,261.681,Neurotransmitter
Dopamine,C11H28N1O3,689.46,10.9,815.454,Nucleotide
Urea,C5H13N4O1,354.03,10.26,897.752,Alcohol
Adrenaline,C14H13N5O4,708.94,10.23,511.466,Carbohydrate
Aspirin,C3H25N2O6,555.87,1.58,803.525,Alcohol
Cholesterol,C4H28N5O3,744.79,7.63,582.556,Lipid
Caffeine,C9H20N2O10,109.88,13.63,535.279,Alcohol
Caffeine,C12H21N1O4,216.79,3.71,306.328,Lipid
Adenosine triphosphate,C9H3N4O9,822.39,6.15,900.781,Organic Compound
Aspirin,C10H23N4O3,937.57,6.37,102.611,Amide
Adrenaline,C5H10N1O5,710.16,9.48,999.479,Lipid
Caffeine,C12H22N4O5,527.18,1.59,537.847,Amide
Urea,C13H20N4O6,930.66,9.3,247.355,Hormone
Adenosine triphosphate,C9H9N1O1,756.13,10.04,522.767,Amide
Dopamine,C6H32N4O8,919.69,13.44,915.532,Alkaloid
Adenosine triphosphate,C20H21N0O1,918.34,8.47,44.53,Nucleotide
Urea,C2H19N0O9,718.53,3.21,461.985,Lipid
Adenosine triphosphate,C14H33N2O2,221.45,12.19,491.733,Alkaloid
Cholesterol,C16H16N5O9,315.38,11.25,96.515,Amide
Caffeine,C17H39N5O4,505.51,3.45,165.077,Hormone
Cholesterol,C9H12N3O7,512.01,3.08,400.027,Nucleotide
Adrenaline,C14H14N2O8,576.46,2.84,356.687,Lipid
Urea,C16H27N5O8,840.98,9.57,9.023,Alcohol
Urea,C6H11N3O4,932.22,4.08,558.784,Organic Compound
Ethanol,C8H1N5O0,651.07,2.0,982.964,Nucleotide
Cholesterol,C14H17N5O5,918.56,6.17,310.449,Neurotransmitter
Adenosine triphosphate,C8H15N4O6,120.37,3.61,50.603,Carbohydrate
Caffeine,C3H22N2O7,927.84,3.59,928.953,Nucleotide
Adenosine triphosphate,C13H35N0O7,713.58,5.55,632.531,Alcohol
Glucose,C2H4N4O8,304.21,N/A,356.612,Hormone
Caffeine,C19H35N3O7,536.03,N/A,548.146,Neurotransmitter
Cholesterol,C11H7N4O0,472.65,3.78,236.969,Lipid
Dopamine,C8H27N2O0,446.76,N/A,455.399,Carbohydrate
Dopamine,C7H6N3O5,192.51,N/A,382.2,Amide
Urea,C3H18N2O7,476.52,7.42,493.373,Hormone
Urea,C6H20N5O6,67.09,11.33,766.121,Hormone
Dopamine,C8H2N2O4,261.41,3.68,199.996,Organic Compound
Serotonin,C9H25N5O9,124.32,12.88,956.278,Lipid
Aspirin,C11H1N3O8,869.43,10.07,239.498,Amide
Adrenaline,C2H21N2O7,748.82,4.32,636.448,Carbohydrate
Aspirin,C14H30N2O10,629.5,11.12,608.881,Alcohol
Glucose,C9H22N0O8,190.15,2.87,519.15,Alkaloid
Glucose,C13H6N2O9,999.68,5.17,39.598,Neurotransmitter
Adenosine triphosphate,C7H20N5O1,398.42,10.37,579.705,Lipid
Glucose,C18H31N0O2,961.44,2.24,470.918,Carbohydrate
Adenosine triphosphate,C14H39N2O9,248.05,5.82,661.016,Neurotransmitter
Aspirin,C8H23N1O0,284.77,1.97,837.916,Lipid
Adrenaline,C16H9N1O8,576.75,10.27,877.087,Lipid
Dopamine,C1H9N2O9,749.61,N/A,629.566,Nucleotide
Serotonin,C19H16N2O7,951.74,5.06,127.505,Alkaloid
Cholesterol,C3H34N5O1,413.24,N/A,20.88,Hormone
Urea,C15H40N1O6,798.05,5.8,443.537,Carbohydrate
Cholesterol,C6H33N2O6,505.95,11.94,949.329,Neurotransmitter
Ethanol,C16H4N1O8,726.8,3.84,709.036,Lipid
Dopamine,C7H8N4O8,856.9,7.63,316.579,Hormone
Urea,C1H28N4O3,677.06,N/A,409.562,Alcohol
Serotonin,C11H15N1O0,641.3,5.2,822.799,Lipid
Glucose,C8H5N1O9,70.62,7.0,436.953,Amide
Aspirin,C17H4N5O0,470.49,11.12,110.593,Alcohol
Cholesterol,C11H39N1O9,630.6,N/A,118.114,Hormone
Caffeine,C9H11N2O8,156.06,5.78,880.771,Neurotransmitter
Cholesterol,C4H40N3O6,118.36,10.99,575.095,Hormone
Ethanol,C7H39N4O4,670.2,5.35,187.714,Carbohydrate
Caffeine,C9H17N0O2,115.62,N/A,591.047,Nucleotide
Adrenaline,C8H1N2O1,320.78,3.38,755.156,Neurotransmitter
Adrenaline,C19H1N4O10,870.79,13.23,741.32,Nucleotide
Glucose,C14H31N3O1,453.2,6.78,978.862,Amide
Caffeine,C9H18N0O3,684.47,2.69,914.191,Carbohydrate
Aspirin,C1H4N2O8,937.12,N/A,80.639,Carbohydrate
Aspirin,C3H37N2O10,974.25,10.26,351.126,Alkaloid
Cholesterol,C16H28N4O3,688.55,2.14,11.196,Carbohydrate
Adenosine triphosphate,C4H19N2O3,949.0,5.68,424.814,Hormone
Caffeine,C12H35N0O3,423.5,9.7,474.105,Lipid
Adrenaline,C9H17N2O6,67.86,8.93,715.236,Hormone
Glucose,C13H13N0O1,484.51,5.46,131.325,Nucleotide
Cholesterol,C2H40N3O6,392.84,6.18,653.892,Alcohol
Aspirin,C2H19N1O5,171.64,N/A,332.974,Organic Compound
Aspirin,C2H10N5O6,682.1,12.24,978.297,Hormone
Cholesterol,C17H39N0O4,386.7,13.66,233.865,Neurotransmitter
Ethanol,C13H8N4O3,980.98,2.51,945.61,Amide
Dopamine,C10H38N1O10,294.7,11.14,48.164,Neurotransmitter
Caffeine,C4H2N2O8,955.94,N/A,464.78,Hormone
Dopamine,C10H27N2O4,509.72,9.65,460.328,Organic Compound
Glucose,C11H11N4O0,486.41,7.8,970.963,Hormone
Ethanol,C18H11N1O9,573.04,2.79,961.07,Organic Compound
Ethanol,C16H2N1O1,662.98,13.73,744.671,Nucleotide
Urea,C9H32N4O4,652.85,12.39,775.839,Amide
Ethanol,C11H27N5O3,813.3,12.29,249.824,Carbohydrate
Aspirin,C8H7N1O6,129.8,4.83,252.926,Lipid
Cholesterol,C17H32N3O2,977.22,2.67,714.42,Carbohydrate
Aspirin,C6H39N1O8,688.39,9.76,209.389,Neurotransmitter
Serotonin,C6H20N2O8,242.71,12.93,186.757,Nucleotide
Cholesterol,C10H18N0O4,905.56,10.79,289.374,Lipid
Caffeine,C7H26N2O2,262.71,N/A,57.885,Neurotransmitter
Aspirin,C6H10N2O4,812.69,3.4,860.124,Alcohol
Caffeine,C16H16N3O1,210.18,7.73,633.125,Neurotransmitter
Adenosine triphosphate,C7H31N3O0,782.15,N/A,266.945,Alcohol
Caffeine,C15H27N5O5,984.26,6.95,139.701,Hormone
Adrenaline,C8H5N1O7,634.33,13.59,328.628,Hormone
Serotonin,C8H21N2O1,210.02,8.72,355.327,Alkaloid
Urea,C16H15N3O9,486.52,7.65,738.268,Nucleotide
Glucose,C2H23N3O10,929.45,N/A,915.524,Carbohydrate
Ethanol,C6H25N5O4,304.33,N/A,914.064,Amide
Adenosine triphosphate,C12H34N4O8,128.84,2.56,143.469,Alkaloid
Adrenaline,C12H15N5O1,463.77,5.16,241.936,Lipid
Glucose,C4H32N0O8,990.44,12.63,712.464,Hormone
Dopamine,C18H33N0O5,444.0,12.69,822.344,Alkaloid
Serotonin,C2H34N2O9,540.11,N/A,797.864,Carbohydrate
Ethanol,C18H14N4O10,748.02,N/A,355.694,Nucleotide
Dopamine,C1H34N4O9,843.16,8.06,141.737,Alkaloid
Cholesterol,C5H20N4O0,414.35,10.63,543.085,Alkaloid
Glucose,C20H13N5O7,651.08,N/A,814.238,Carbohydrate
Adrenaline,C10H32N2O6,791.39,N/A,611.157,Nucleotide
Aspirin,C11H10N5O8,819.72,9.36,754.532,Amide
Glucose,C16H36N1O8,756.85,4.83,458.74,Carbohydrate
Cholesterol,C2H25N5O5,271.5,4.42,362.114,Alkaloid
Serotonin,C18H39N2O8,545.84,8.62,913.246,Alkaloid
Glucose,C17H3N4O6,700.88,8.97,166.67,Neurotransmitter
Urea,C6H13N4O7,272.18,5.89,461.315,Organic Compound
Ethanol,C9H23N2O10,992.59,N/A,984.379,Alkaloid
Dopamine,C2H20N5O4,405.61,6.92,355.093,Alkaloid
Glucose,C17H34N4O8,51.57,11.51,173.676,Hormone
Caffeine,C8H5N4O2,123.21,N/A,827.492,Neurotransmitter
Adrenaline,C17H4N4O4,971.56,6.71,185.944,Nucleotide
Caffeine,C19H15N5O6,913.14,3.06,117.449,Alcohol
Urea,C11H23N3O10,265.84,N/A,97.558,Lipid
Caffeine,C8H1N5O6,737.57,2.72,967.695,Alkaloid
Aspirin,C11H20N0O7,66.33,4.26,287.273,Alkaloid
Serotonin,C4H15N1O2,852.79,2.4,658.182,Hormone
Aspirin,C8H20N4O10,500.4,1.37,862.236,Alkaloid
Ethanol,C16H25N2O3,579.88,7.56,871.661,Nucleotide
Cholesterol,C15H24N2O0,462.5,6.82,105.202,Lipid
Dopamine,C7H7N2O8,393.88,6.55,292.298,Nucleotide
Serotonin,C4H29N1O2,445.33,N/A,200.028,Neurotransmitter
Dopamine,C10H22N3O9,850.62,2.29,371.227,Carbohydrate
Serotonin,C8H31N4O5,690.66,N/A,130.155,Lipid
Serotonin,C20H9N0O6,813.04,12.35,812.045,Hormone
Glucose,C11H35N1O1,835.28,N/A,621.92,Carbohydrate
Dopamine,C10H36N1O7,395.83,7.28,894.281,Lipid
Caffeine,C12H35N3O9,278.31,4.77,863.219,Lipid
Urea,C9H39N1O1,640.74,4.75,127.116,Nucleotide
Adenosine triphosphate,C20H19N4O1,831.16,4.15,11.893,Amide
Dopamine,C5H18N5O6,223.43,3.32,389.053,Alcohol
Urea,C16H31N1O6,519.6,N/A,789.323,Nucleotide
Glucose,C8H12N0O6,831.39,4.69,225.402,Alcohol
Ethanol,C1H27N3O1,233.69,1.8,439.451,Carbohydrate
Glucose,C14H10N2O5,784.74,13.18,281.485,Amide
Urea,C9H17N5O10,558.04,13.35,516.296,Amide
Cholesterol,C1H9N3O1,753.45,5.98,609.71,Alkaloid
Adenosine triphosphate,C7H10N3O5,997.5,9.49,889.657,Nucleotide
Aspirin,C7H14N3O8,635.44,5.19,609.783,Hormone
Dopamine,C6H2N1O0,573.24,8.14,166.376,Alkaloid
Urea,C7H22N1O8,570.17,5.79,653.8,Lipid
Cholesterol,C17H34N1O2,284.19,13.22,895.494,Nucleotide
Adenosine triphosphate,C15H32N3O1,600.95,12.74,910.644,Lipid
Serotonin,C6H15N5O0,950.32,2.96,759.277,Lipid
Serotonin,C6H6N2O0,949.08,10.57,346.558,Hormone
Glucose,C15H13N4O4,766.42,4.49,53.893,Lipid
Adenosine triphosphate,C15H3N5O7,96.08,7.87,644.23,Alkaloid
Aspirin,C11H25N4O0,373.64,6.47,334.727,Lipid
Ethanol,C1H2N0O8,477.62,2.31,746.839,Nucleotide
Caffeine,C2H33N0O9,70.46,11.67,279.621,Carbohydrate
Serotonin,C15H28N2O9,263.66,1.58,885.752,Amide
Dopamine,C3H31N5O5,725.44,1.92,626.156,Carbohydrate
Cholesterol,C15H35N5O2,831.65,N/A,869.19,Carbohydrate
Ethanol,C3H34N5O1,398.42,6.51,733.892,Lipid
Ethanol,C14H6N0O2,198.13,13.0,581.932,Organic Compound
Dopamine,C14H18N2O4,64.65,N/A,563.523,Organic Compound
Adenosine triphosphate,C1H33N2O4,929.52,5.12,393.974,Amide
Adenosine triphosphate,C19H23N1O5,321.14,1.98,767.559,Neurotransmitter
Caffeine,C5H24N0O8,240.79,7.36,692.236,Alkaloid
Adenosine triphosphate,C2H30N5O6,912.68,N/A,544.411,Organic Compound
Caffeine,C10H38N1O0,401.45,N/A,490.171,Alcohol
Cholesterol,C8H27N3O4,527.43,N/A,35.553,Carbohydrate
Serotonin,C11H17N4O0,943.07,6.68,809.604,Amide
Glucose,C13H31N1O2,563.45,13.9,139.442,Organic Compound
Glucose,C10H26N5O1,770.08,8.13,830.195,Nucleotide
Cholesterol,C11H26N3O0,395.54,12.81,347.934,Neurotransmitter
Glucose,C13H20N1O0,995.87,4.97,653.301,Alcohol
Urea,C14H8N0O10,912.0,5.2,630.717,Lipid
Adrenaline,C13H16N0O5,889.13,8.52,619.71,Lipid
Caffeine,C2H16N3O7,59.1,7.44,335.247,Nucleotide
Glucose,C7H39N3O3,623.28,13.6,390.164,Lipid
Aspirin,C12H34N0O1,150.66,N/A,990.285,Hormone
Cholesterol,C5H19N3O8,437.18,2.42,626.028,Carbohydrate
Dopamine,C8H30N1O3,783.8,N/A,668.402,Amide
Glucose,C8H16N5O10,451.62,11.72,93.652,Nucleotide
Serotonin,C13H7N4O9,65.92,N/A,848.443,Neurotransmitter
Adrenaline,C3H12N5O4,662.24,N/A,757.189,Amide
Ethanol,C8H37N3O4,150.73,2.97,183.799,Amide
Aspirin,C19H10N2O6,836.89,5.48,538.416,Lipid
Ethanol,C1H26N1O6,89.48,N/A,90.368,Neurotransmitter
Cholesterol,C6H36N0O6,380.9,3.24,510.379,Amide
Adrenaline,C17H35N1O8,879.98,8.24,711.951,Neurotransmitter
Ethanol,C2H12N0O2,261.65,11.43,447.953,Alcohol
Adenosine triphosphate,C10H20N0O9,195.4,9.67,36.122,Lipid
Glucose,C4H3N1O6,82.56,6.69,723.582,Lipid
Glucose,C12H21N1O8,940.95,3.76,589.229,Hormone
Aspirin,C17H19N1O7,991.65,4.66,217.754,Organic Compound
Caffeine,C8H7N1O2,195.09,3.99,438.56,Alcohol
Ethanol,C15H28N2O9,969.27,4.94,360.456,Carbohydrate
Cholesterol,C13H17N3O1,762.64,N/A,38.592,Nucleotide
Caffeine,C3H33N2O4,586.54,5.28,816.957,Neurotransmitter
Caffeine,C18H31N3O3,464.26,3.62,261.098,Neurotransmitter
Caffeine,C18H13N4O9,377.6,N/A,546.104,Alkaloid
Adenosine triphosphate,C3H37N2O7,322.94,1.82,396.755,Alcohol
Ethanol,C9H26N0O1,448.51,3.91,769.056,Organic Compound
Adenosine triphosphate,C2H23N2O0,82.39,N/A,762.041,Carbohydrate
Cholesterol,C17H33N1O1,397.39,N/A,537.703,Amide
Caffeine,C20H15N1O4,218.83,2.9,490.215,Alkaloid
Glucose,C20H7N5O3,600.74,N/A,183.773,Neurotransmitter
Ethanol,C20H39N3O7,836.18,6.85,179.121,Alcohol
Glucose,C18H19N3O7,973.71,5.16,232.654,Hormone
Glucose,C2H35N0O7,354.51,9.01,860.61,Alkaloid
Urea,C19H20N5O6,405.26,12.64,913.024,Nucleotide
Adenosine triphosphate,C5H12N0O2,853.18,2.02,409.57,Alkaloid
Adrenaline,C9H6N1O3,223.59,2.07,613.215,Organic Compound
Ethanol,C10H5N0O5,512.41,12.56,576.809,Neurotransmitter
Glucose,C11H1N3O2,251.44,12.75,224.362,Lipid
Adrenaline,C19H37N1O3,731.19,5.41,955.298,Carbohydrate
Serotonin,C10H34N5O1,898.86,3.69,858.624,Alcohol
Aspirin,C20H25N2O2,990.64,2.58,989.182,Hormone
Cholesterol,C9H35N1O9,359.37,2.81,739.168,Alcohol
Adrenaline,C19H31N1O2,231.89,6.77,994.629,Hormone
Ethanol,C7H1N4O8,288.29,11.03,857.736,Alkaloid
Cholesterol,C6H28N5O8,141.05,11.34,938.233,Amide
Serotonin,C11H14N4O6,599.03,7.92,27.497,Hormone
Urea,C9H8N1O3,742.77,3.99,204.03,Carbohydrate
Glucose,C11H12N4O6,766.44,1.39,769.435,Hormone
Urea,C17H2N1O7,203.53,N/A,937.73,Lipid
Dopamine,C4H15N4O8,827.15,6.72,90.403,Neurotransmitter
Cholesterol,C15H5N5O6,134.5,7.93,270.696,Organic Compound
Urea,C6H4N5O0,832.64,N/A,614.416,Lipid
Cholesterol,C20H33N5O5,370.37,N/A,219.856,Organic Compound
Aspirin,C8H23N1O8,110.9,2.51,871.891,Hormone
Cholesterol,C4H36N0O8,999.04,N/A,74.914,Lipid
Adenosine triphosphate,C1H36N0O10,364.7,12.08,544.764,Organic Compound
Aspirin,C9H28N0O8,778.98,5.09,59.419,Nucleotide
Urea,C10H25N1O5,735.68,10.34,549.394,Lipid
Adrenaline,C12H29N1O8,552.69,9.7,352.173,Neurotransmitter
Dopamine,C13H27N2O2,687.85,2.04,613.522,Neurotransmitter
Ethanol,C5H24N4O9,832.96,2.91,12.389,Lipid
Serotonin,C4H3N3O8,466.97,5.45,497.371,Alkaloid
Caffeine,C2H9N2O3,851.27,12.31,660.397,Nucleotide
Ethanol,C9H35N5O8,867.36,7.22,155.816,Carbohydrate
Serotonin,C5H39N0O7,678.16,11.29,136.607,Organic Compound
Glucose,C17H17N2O3,354.4,3.88,797.879,Nucleotide
Glucose,C15H9N5O3,530.21,11.45,700.918,Carbohydrate
Caffeine,C17H15N2O7,518.79,2.04,562.456,Lipid
Urea,C5H11N3O4,737.62,N/A,161.331,Neurotransmitter
Aspirin,C7H5N2O10,720.27,5.4,659.192,Hormone
Aspirin,C1H33N1O0,368.77,10.88,517.106,Lipid
Caffeine,C20H14N2O2,987.9,12.64,170.27,Lipid
Urea,C5H24N0O8,264.46,7.38,595.924,Organic Compound
Serotonin,C8H12N1O6,542.07,10.39,42.326,Amide
Adrenaline,C12H21N3O10,246.71,N/A,684.237,Carbohydrate
Adenosine triphosphate,C4H14N2O8,232.63,10.4,633.319,Hormone
Aspirin,C19H20N1O5,884.62,3.35,549.438,Alkaloid
Cholesterol,C3H26N1O5,201.51,7.88,124.832,Organic Compound
Urea,C14H37N1O0,191.68,8.45,607.557,Carbohydrate
Serotonin,C10H6N1O4,810.44,4.03,43.691,Neurotransmitter
Adenosine triphosphate,C9H23N1O5,663.22,N/A,919.725,Lipid
Dopamine,C19H38N2O1,623.97,6.85,974.136,Amide
Cholesterol,C5H25N4O1,894.17,13.78,625.101,Neurotransmitter
Serotonin,C6H27N0O9,179.0,6.96,534.692,Carbohydrate
Cholesterol,C19H3N0O4,438.81,N/A,43.626,Neurotransmitter
Adrenaline,C10H7N2O10,698.56,N/A,818.652,Carbohydrate
Caffeine,C11H20N0O7,518.17,3.79,760.528,Alcohol
Glucose,C16H35N0O6,583.51,N/A,929.607,Alcohol
Dopamine,C7H39N3O4,569.36,1.18,756.083,Organic Compound
Serotonin,C10H15N0O4,812.33,3.4,785.329,Neurotransmitter
Dopamine,C17H24N2O8,624.42,N/A,808.478,Amide
Ethanol,C20H23N1O2,967.7,10.05,255.749,Organic Compound
Adenosine triphosphate,C7H16N5O2,522.91,3.36,57.254,Amide
Glucose,C17H30N2O3,295.76,1.98,791.194,Lipid
Ethanol,C15H37N4O0,541.63,12.06,872.476,Nucleotide
Urea,C6H14N2O3,655.3,N/A,956.573,Nucleotide
Dopamine,C6H11N1O7,517.35,3.83,450.366,Alkaloid
Serotonin,C11H24N5O2,547.08,N/A,681.214,Alcohol
Caffeine,C5H30N0O4,253.84,N/A,557.117,Carbohydrate
Ethanol,C20H38N1O7,267.07,6.81,804.53,Organic Compound
Aspirin,C19H18N0O4,317.25,12.31,165.822,Organic Compound
Urea,C5H24N3O6,481.49,N/A,276.797,Organic Compound
Ethanol,C17H23N3O2,561.52,5.13,882.22,Organic Compound
Ethanol,C17H26N0O5,883.81,10.95,606.809,Lipid
Serotonin,C17H26N4O5,407.4,3.87,177.391,Alcohol
Adenosine triphosphate,C7H10N5O9,529.67,11.07,284.143,Neurotransmitter
Adenosine triphosphate,C7H4N0O4,119.37,2.55,284.663,Alcohol
Urea,C18H9N5O4,481.92,8.91,68.108,Neurotransmitter
Cholesterol,C6H12N5O1,595.69,13.95,954.35,Neurotransmitter
Ethanol,C9H34N4O7,552.37,N/A,85.007,Lipid
Cholesterol,C1H8N4O5,753.59,2.03,53.406,Nucleotide
Adrenaline,C11H5N2O5,338.27,1.81,268.938,Nucleotide
Glucose,C15H14N4O4,602.17,5.56,704.462,Hormone
Cholesterol,C1H38N0O10,637.15,8.34,770.362,Amide
Adenosine triphosphate,C16H12N5O9,61.61,13.97,74.575,Neurotransmitter
Serotonin,C18H12N1O0,485.37,3.71,418.216,Neurotransmitter
Aspirin,C20H31N2O10,192.27,8.03,7.643,Alkaloid
Caffeine,C10H2N1O7,515.57,7.29,382.664,Amide
Glucose,C16H6N3O2,911.44,N/A,249.514,Nucleotide
Adrenaline,C18H30N5O8,521.86,9.05,390.656,Nucleotide
Adrenaline,C16H29N5O7,337.99,N/A,58.107,Carbohydrate
Glucose,C16H2N4O4,985.39,10.06,199.108,Carbohydrate
Aspirin,C15H38N2O4,374.07,7.7,18.926,Amide
Adrenaline,C20H38N3O8,412.58,7.43,479.841,Neurotransmitter
Serotonin,C4H20N1O5,217.32,N/A,728.923,Neurotransmitter
Adenosine triphosphate,C14H25N4O6,54.16,13.39,639.367,Organic Compound
Adrenaline,C6H16N0O6,938.51,1.49,32.782,Nucleotide
Cholesterol,C14H24N0O8,573.84,8.12,96.965,Neurotransmitter
Cholesterol,C15H29N3O5,886.41,3.44,826.378,Lipid
Glucose,C15H30N4O2,650.83,12.54,251.277,Hormone
Ethanol,C3H13N5O4,522.34,11.88,40.275,Carbohydrate
Cholesterol,C17H21N4O8,653.8,N/A,920.166,Lipid
Adrenaline,C16H25N3O0,880.33,4.48,133.822,Alcohol
Caffeine,C10H11N0O5,596.29,5.9,470.054,Alcohol
Cholesterol,C12H40N4O0,514.63,10.21,691.519,Nucleotide
Serotonin,C4H36N2O3,723.59,3.41,615.688,Lipid
Dopamine,C12H13N3O7,359.27,N/A,930.488,Carbohydrate
Cholesterol,C2H7N2O6,581.85,4.47,711.623,Lipid
Caffeine,C1H29N4O9,510.7,6.12,287.082,Nucleotide
Cholesterol,C19H12N5O2,599.14,N/A,537.741,Carbohydrate
Urea,C7H12N4O9,51.09,1.05,789.044,Amide
Adenosine triphosphate,C3H10N3O4,801.44,N/A,767.247,Alkaloid
Ethanol,C3H40N0O1,382.67,N/A,959.058,Nucleotide
