compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H16N2O5,364.33,12.24,459.808,Lipid
Cholesterol,C11H6N5O6,205.27,12.68,23.085,Hormone
Glucose,C11H21N2O7,354.59,6.47,56.717,Hormone
Aspirin,C17H6N1O5,782.74,10.9,933.484,Hormone
Ethanol,C3H5N2O9,623.49,6.72,353.804,Alcohol
Caffeine,C11H13N2O9,481.72,6.27,622.746,Amide
Dopamine,C12H33N4O7,547.44,5.92,39.238,Lipid
Dopamine,C10H28N5O2,969.25,2.93,939.517,Alkaloid
Caffeine,C15H9N1O5,168.44,10.35,890.878,Nucleotide
Dopamine,C7H15N1O0,664.37,13.65,421.641,Alkaloid
Cholesterol,C1H27N0O10,989.23,9.51,503.642,Amide
Aspirin,C8H18N0O1,492.31,N/A,882.505,Alcohol
Serotonin,C6H18N1O5,723.0,2.81,231.276,Lipid
Adrenaline,C14H18N5O7,690.96,6.69,421.2,Carbohydrate
Caffeine,C17H38N5O9,980.04,13.57,672.459,Nucleotide
Glucose,C5H22N3O8,390.5,4.64,36.583,Hormone
Ethanol,C1H40N2O5,445.95,9.96,846.538,Organic Compound
Adenosine triphosphate,C19H15N1O1,232.98,4.62,544.233,Carbohydrate
Ethanol,C12H8N0O0,309.88,2.47,703.8,Alcohol
Adenosine triphosphate,C16H24N4O8,894.4,13.13,836.151,Amide
Glucose,C4H29N0O6,652.11,N/A,557.569,Organic Compound
Glucose,C4H29N5O4,483.49,5.1,605.427,Lipid
Adenosine triphosphate,C12H31N4O6,608.18,N/A,966.556,Nucleotide
Adenosine triphosphate,C12H3N0O8,474.45,6.88,370.468,Alkaloid
Adrenaline,C15H16N5O6,404.86,5.08,818.649,Neurotransmitter
Adrenaline,C16H15N5O4,674.63,7.08,795.101,Alkaloid
Urea,C10H21N2O4,802.63,12.96,990.95,Organic Compound
Serotonin,C20H31N0O8,689.32,9.97,260.935,Hormone
Dopamine,C13H15N1O4,97.78,3.66,843.256,Alcohol
Adenosine triphosphate,C14H13N1O5,567.58,10.99,932.511,Lipid
Dopamine,C3H11N0O4,229.49,11.72,437.318,Carbohydrate
Adenosine triphosphate,C8H1N4O0,359.59,N/A,89.14,Nucleotide
Aspirin,C18H4N4O3,907.88,4.89,307.485,Amide
Adrenaline,C16H20N0O7,99.74,1.6,114.038,Lipid
Aspirin,C10H38N5O5,918.05,10.65,902.545,Neurotransmitter
Ethanol,C17H2N4O2,180.43,7.06,135.655,Nucleotide
Aspirin,C3H38N3O5,557.34,N/A,916.809,Organic Compound
Caffeine,C15H26N0O6,664.66,N/A,720.095,Organic Compound
Adenosine triphosphate,C6H18N2O7,198.9,1.24,580.125,Alcohol
Caffeine,C10H17N4O7,345.16,11.24,773.823,Nucleotide
Glucose,C6H22N3O9,528.36,6.55,406.775,Carbohydrate
Adenosine triphosphate,C10H17N1O10,540.79,1.5,975.638,Lipid
Dopamine,C15H18N0O4,911.85,N/A,416.74,Neurotransmitter
Glucose,C17H15N4O0,152.06,13.38,984.117,Alkaloid
Serotonin,C14H23N2O5,614.23,N/A,895.418,Neurotransmitter
Aspirin,C1H27N5O8,506.84,12.36,501.851,Nucleotide
Glucose,C2H36N0O2,533.62,N/A,373.701,Organic Compound
Glucose,C6H6N4O8,787.54,8.98,775.729,Organic Compound
Caffeine,C16H33N3O0,806.54,12.44,971.088,Lipid
Cholesterol,C20H25N5O8,964.26,10.82,265.684,Lipid
Urea,C17H13N2O8,227.81,N/A,173.376,Alkaloid
Caffeine,C9H4N0O5,473.0,9.81,936.524,Organic Compound
Serotonin,C5H12N0O7,728.68,5.37,488.002,Organic Compound
Caffeine,C12H2N1O1,730.07,11.77,571.621,Neurotransmitter
Adrenaline,C6H34N5O7,614.52,8.76,439.906,Lipid
Aspirin,C20H17N3O2,989.04,3.34,703.498,Organic Compound
Caffeine,C1H27N0O0,937.73,4.56,75.254,Neurotransmitter
Serotonin,C9H29N4O7,686.09,N/A,178.02,Amide
Ethanol,C1H29N5O2,556.95,7.57,434.662,Amide
Aspirin,C9H29N4O9,293.17,11.55,223.334,Carbohydrate
Ethanol,C3H37N0O2,659.52,11.52,286.343,Lipid
Caffeine,C19H39N5O7,307.11,9.12,90.222,Nucleotide
Aspirin,C10H16N3O0,286.96,7.11,550.196,Hormone
Ethanol,C16H40N4O5,160.9,7.43,789.018,Amide
Cholesterol,C11H22N4O0,428.46,12.67,589.32,Alcohol
Adenosine triphosphate,C9H22N1O10,218.56,2.74,420.701,Amide
Cholesterol,C11H30N3O8,298.93,12.93,94.369,Carbohydrate
Serotonin,C20H31N3O10,96.75,N/A,812.346,Alkaloid
Cholesterol,C14H37N4O8,531.69,7.18,284.202,Nucleotide
Ethanol,C11H31N3O5,520.9,5.89,90.18,Lipid
Caffeine,C6H1N2O3,352.71,10.81,254.155,Carbohydrate
Aspirin,C10H27N1O9,343.39,N/A,353.796,Carbohydrate
Caffeine,C11H8N5O8,791.26,12.3,33.772,Amide
Cholesterol,C20H18N5O1,129.8,N/A,715.827,Neurotransmitter
Cholesterol,C17H20N1O0,936.12,4.14,405.392,Alkaloid
Ethanol,C10H30N5O3,535.11,N/A,289.312,Alcohol
Adenosine triphosphate,C15H36N1O1,352.49,13.7,267.492,Hormone
Ethanol,C15H34N5O2,899.11,3.84,312.243,Nucleotide
Adenosine triphosphate,C1H38N5O10,773.77,12.89,529.364,Amide
Caffeine,C2H25N0O5,441.73,3.76,877.526,Nucleotide
Cholesterol,C5H31N2O5,364.2,5.95,839.066,Neurotransmitter
Urea,C4H7N0O7,203.75,N/A,436.304,Organic Compound
Adenosine triphosphate,C7H13N4O7,514.32,9.41,462.926,Nucleotide
Cholesterol,C1H20N5O4,411.62,9.87,452.796,Carbohydrate
Dopamine,C7H20N3O7,955.17,5.6,308.831,Hormone
Ethanol,C12H5N1O8,965.43,6.66,591.511,Nucleotide
Serotonin,C1H14N2O0,114.87,8.55,367.987,Amide
Aspirin,C5H39N4O7,513.82,13.57,69.0,Carbohydrate
Cholesterol,C12H21N0O1,725.37,4.2,937.787,Alcohol
Cholesterol,C9H24N1O2,54.8,N/A,880.127,Carbohydrate
Adenosine triphosphate,C19H18N1O4,517.23,12.68,793.452,Amide
Urea,C10H19N0O10,794.18,2.61,609.523,Alkaloid
Glucose,C12H11N0O10,610.3,10.77,179.971,Alcohol
Adenosine triphosphate,C18H22N0O5,275.13,1.61,476.522,Neurotransmitter
Aspirin,C7H3N1O0,205.62,5.18,251.412,Amide
Dopamine,C4H5N4O8,859.61,5.9,421.606,Carbohydrate
Adenosine triphosphate,C19H12N5O3,295.16,N/A,324.286,Organic Compound
Urea,C17H38N3O6,965.2,N/A,593.914,Alcohol
Serotonin,C2H24N5O6,628.64,7.43,16.526,Carbohydrate
Caffeine,C4H13N1O0,917.52,12.43,376.777,Amide
Dopamine,C20H37N0O7,893.39,5.25,830.651,Lipid
Caffeine,C6H25N4O6,772.58,12.26,10.442,Neurotransmitter
Caffeine,C12H14N1O4,979.81,6.51,661.034,Lipid
Ethanol,C9H37N3O2,97.44,13.11,254.114,Alcohol
Dopamine,C1H16N5O7,721.89,8.69,472.135,Amide
Adenosine triphosphate,C12H20N5O8,573.29,12.96,763.806,Carbohydrate
Glucose,C5H16N4O10,626.0,2.66,57.425,Neurotransmitter
Adrenaline,C19H20N2O3,79.63,13.62,239.457,Alkaloid
Cholesterol,C14H31N5O10,732.82,7.62,890.415,Neurotransmitter
Aspirin,C17H4N2O0,525.56,7.8,95.712,Lipid
Serotonin,C2H33N0O5,183.25,N/A,665.217,Hormone
Glucose,C15H25N0O5,769.78,10.16,367.665,Organic Compound
Urea,C5H36N3O6,94.3,7.51,606.997,Alkaloid
Adenosine triphosphate,C12H3N5O6,558.73,6.06,185.129,Alkaloid
Glucose,C16H6N3O7,776.21,N/A,192.278,Carbohydrate
Ethanol,C14H10N3O6,317.25,5.55,165.092,Hormone
Ethanol,C17H14N5O5,853.89,3.07,660.167,Amide
Serotonin,C1H19N5O2,669.16,11.87,692.002,Carbohydrate
Serotonin,C14H20N5O6,193.91,1.95,54.715,Carbohydrate
Aspirin,C18H18N5O4,712.28,1.64,953.46,Amide
Adrenaline,C8H28N0O4,175.63,7.37,512.337,Carbohydrate
Urea,C15H22N1O4,432.41,2.41,172.546,Neurotransmitter
Serotonin,C18H12N4O10,581.65,8.1,801.326,Organic Compound
Aspirin,C19H24N0O10,692.87,N/A,697.523,Hormone
Ethanol,C8H18N4O1,572.44,6.07,423.386,Carbohydrate
Cholesterol,C19H2N3O1,841.01,5.79,259.774,Alcohol
Glucose,C15H2N2O8,539.89,4.11,890.581,Amide
Aspirin,C5H30N3O1,271.33,13.6,611.495,Alkaloid
Adrenaline,C12H29N2O0,318.58,3.43,41.78,Neurotransmitter
Adrenaline,C17H37N2O6,343.2,N/A,269.629,Carbohydrate
Adrenaline,C5H17N4O6,549.57,9.07,777.32,Organic Compound
Cholesterol,C17H10N2O9,415.29,N/A,244.504,Alkaloid
Aspirin,C4H18N1O6,698.59,N/A,712.526,Alcohol
Cholesterol,C11H12N1O8,710.55,7.29,212.31,Lipid
Adenosine triphosphate,C2H40N0O2,639.72,7.73,92.803,Nucleotide
Urea,C10H20N3O3,244.99,9.95,132.702,Organic Compound
Adenosine triphosphate,C16H15N4O3,331.68,N/A,738.216,Alkaloid
Glucose,C5H12N5O3,588.14,9.43,199.466,Lipid
Glucose,C5H21N2O10,591.56,6.88,11.995,Amide
Aspirin,C8H40N1O4,779.87,N/A,335.812,Nucleotide
Ethanol,C14H36N5O8,587.4,7.86,793.802,Amide
Dopamine,C12H38N4O1,410.59,10.97,657.551,Amide
Serotonin,C17H21N4O2,577.34,8.42,901.372,Hormone
Serotonin,C15H20N1O10,896.45,7.83,105.452,Lipid
Urea,C4H17N1O9,344.12,7.78,302.955,Organic Compound
Glucose,C17H35N5O10,157.03,N/A,934.373,Hormone
Serotonin,C16H30N5O7,853.56,6.98,430.198,Alkaloid
Urea,C11H40N4O5,58.56,5.71,821.913,Carbohydrate
Serotonin,C17H24N4O0,706.68,11.29,926.1,Hormone
Cholesterol,C11H23N0O9,576.58,4.21,472.18,Alkaloid
Urea,C12H3N0O6,879.34,3.78,596.915,Carbohydrate
Adrenaline,C11H16N5O5,825.36,9.08,801.184,Hormone
Serotonin,C16H22N4O3,176.02,1.35,266.562,Hormone
Glucose,C17H18N5O0,373.14,N/A,153.889,Organic Compound
Aspirin,C13H20N0O5,503.87,N/A,408.962,Amide
Dopamine,C11H21N5O0,952.12,4.83,171.899,Organic Compound
Dopamine,C3H2N2O1,801.41,N/A,522.163,Nucleotide
Aspirin,C1H17N5O6,555.45,2.85,157.908,Alcohol
Serotonin,C12H11N1O5,111.07,11.4,904.094,Neurotransmitter
Urea,C11H36N0O10,392.23,4.97,142.276,Hormone
Serotonin,C14H11N5O5,298.39,4.68,441.411,Nucleotide
Glucose,C18H3N2O3,309.68,10.84,636.829,Neurotransmitter
Adenosine triphosphate,C11H38N5O4,755.98,N/A,489.315,Organic Compound
Adrenaline,C9H18N4O4,573.17,N/A,225.298,Organic Compound
Aspirin,C6H9N5O0,673.87,2.61,876.537,Organic Compound
Dopamine,C5H16N0O9,419.46,10.07,230.61,Hormone
Aspirin,C4H17N3O0,658.99,11.85,841.754,Alkaloid
Aspirin,C9H17N0O9,861.51,7.29,917.789,Organic Compound
Serotonin,C18H19N3O7,319.23,13.26,288.096,Lipid
Caffeine,C3H2N4O6,723.67,8.27,557.029,Neurotransmitter
Ethanol,C5H12N4O4,201.31,5.43,466.619,Hormone
Dopamine,C2H35N1O4,721.01,1.24,686.428,Carbohydrate
Ethanol,C8H8N4O5,296.55,8.47,634.839,Carbohydrate
Aspirin,C11H32N2O0,218.28,8.7,704.71,Alcohol
Serotonin,C19H32N2O3,488.94,4.13,590.284,Neurotransmitter
Serotonin,C16H4N0O6,327.65,11.54,276.146,Organic Compound
Aspirin,C17H32N2O8,99.27,5.71,39.143,Carbohydrate
Adenosine triphosphate,C2H26N1O8,358.55,N/A,840.407,Alcohol
Serotonin,C19H12N5O10,982.67,2.3,4.787,Carbohydrate
Glucose,C3H33N2O10,987.43,N/A,540.581,Nucleotide
Caffeine,C20H29N1O5,257.74,N/A,184.67,Alkaloid
Adrenaline,C7H14N0O4,254.73,7.47,849.691,Lipid
Aspirin,C18H24N5O2,424.84,6.06,308.342,Amide
Adrenaline,C2H37N2O9,316.72,9.22,31.894,Amide
Adrenaline,C10H29N5O4,938.22,11.96,186.197,Alkaloid
Glucose,C9H1N2O8,181.2,11.27,805.193,Amide
Cholesterol,C13H33N0O10,615.12,5.39,758.212,Alkaloid
Adrenaline,C9H28N2O10,319.56,8.24,880.388,Nucleotide
Dopamine,C6H37N2O1,992.15,4.9,1.986,Carbohydrate
Dopamine,C20H35N2O4,335.81,6.81,735.157,Alcohol
Cholesterol,C12H19N5O7,610.78,4.47,347.83,Hormone
Caffeine,C1H5N0O7,659.34,N/A,808.076,Alkaloid
Cholesterol,C15H28N0O6,998.37,N/A,4.818,Alkaloid
Urea,C15H2N5O1,92.51,5.99,498.11,Hormone
Ethanol,C11H26N4O5,661.25,1.16,211.882,Amide
Caffeine,C8H17N5O8,592.59,12.99,48.17,Amide
Ethanol,C15H40N4O6,118.08,6.63,950.261,Amide
Caffeine,C19H17N1O6,604.31,1.01,167.095,Amide
Urea,C3H29N5O6,725.81,3.84,114.991,Nucleotide
Adrenaline,C3H22N0O1,364.87,3.49,887.365,Carbohydrate
Caffeine,C15H10N1O3,955.18,N/A,763.243,Alcohol
Serotonin,C14H24N2O6,536.27,2.24,235.346,Neurotransmitter
Adrenaline,C3H17N2O10,343.05,3.1,604.062,Lipid
Caffeine,C19H36N2O4,384.77,1.28,559.549,Alkaloid
Aspirin,C9H16N5O0,328.39,2.91,204.074,Amide
Serotonin,C11H25N2O7,730.19,N/A,566.083,Alkaloid
Dopamine,C6H5N1O6,836.71,1.93,577.926,Hormone
Cholesterol,C3H14N1O2,977.3,3.59,115.018,Alcohol
Ethanol,C5H40N5O10,753.52,4.95,185.822,Alcohol
Glucose,C8H13N3O10,742.69,10.8,824.929,Neurotransmitter
Serotonin,C14H27N0O9,451.46,3.96,895.723,Lipid
Urea,C19H39N5O5,110.8,13.11,206.505,Alkaloid
Adenosine triphosphate,C14H17N4O4,630.01,N/A,896.913,Alkaloid
Adrenaline,C13H9N4O6,696.14,9.3,372.406,Neurotransmitter
Caffeine,C9H28N3O3,592.13,6.54,289.825,Neurotransmitter
Adrenaline,C6H30N1O7,722.4,N/A,568.278,Organic Compound
Adenosine triphosphate,C13H27N5O5,521.33,9.43,284.862,Carbohydrate
Adenosine triphosphate,C7H21N1O1,569.19,7.17,625.573,Organic Compound
Adrenaline,C16H35N1O5,676.49,10.41,944.413,Nucleotide
Adrenaline,C7H18N3O10,877.96,3.25,95.455,Hormone
Ethanol,C18H27N4O5,282.17,4.64,523.436,Organic Compound
Urea,C13H18N3O4,745.21,N/A,442.448,Amide
Adrenaline,C11H40N4O4,891.48,2.84,211.367,Amide
Glucose,C9H11N3O10,334.43,9.24,830.929,Neurotransmitter
Glucose,C17H19N0O6,913.14,6.3,642.136,Carbohydrate
Adenosine triphosphate,C13H21N5O7,448.91,2.08,578.66,Hormone
Caffeine,C2H40N3O7,192.29,2.56,674.054,Alkaloid
Adrenaline,C7H8N5O2,445.21,N/A,414.515,Nucleotide
Ethanol,C2H15N3O2,225.27,N/A,547.286,Hormone
Serotonin,C17H24N4O6,101.02,5.96,836.597,Alkaloid
Adrenaline,C6H16N4O3,658.87,8.14,930.537,Organic Compound
Dopamine,C1H34N4O8,512.75,12.11,275.434,Alcohol
Caffeine,C2H21N4O2,64.0,3.69,149.201,Nucleotide
Dopamine,C7H8N0O5,993.39,8.73,450.392,Alcohol
Adrenaline,C18H16N0O8,791.69,N/A,803.266,Carbohydrate
Glucose,C1H5N1O10,809.84,6.04,368.502,Alcohol
Glucose,C11H9N0O10,308.43,1.09,323.993,Alkaloid
Urea,C3H37N1O6,974.99,1.33,986.514,Alcohol
Urea,C8H27N3O6,932.13,2.82,18.579,Neurotransmitter
Glucose,C17H39N3O5,306.39,1.55,259.758,Alcohol
Adenosine triphosphate,C18H40N4O6,286.93,7.98,824.162,Amide
Ethanol,C13H34N2O6,705.07,N/A,655.709,Neurotransmitter
Adrenaline,C3H17N1O5,852.99,12.96,248.742,Amide
Urea,C12H39N5O6,522.16,9.26,263.31,Amide
Adrenaline,C6H22N4O6,998.95,8.88,473.668,Neurotransmitter
Aspirin,C2H26N5O4,947.11,11.7,417.776,Lipid
Adrenaline,C14H24N3O3,797.55,9.71,398.05,Alkaloid
Caffeine,C20H22N5O2,107.08,1.68,899.916,Alcohol
Adrenaline,C8H16N3O0,972.69,N/A,818.038,Alcohol
Caffeine,C1H30N0O9,800.49,10.22,854.069,Carbohydrate
Aspirin,C12H19N2O6,457.91,11.91,647.917,Hormone
Adenosine triphosphate,C8H35N3O9,380.43,11.09,936.296,Neurotransmitter
Caffeine,C1H31N3O5,141.21,13.2,946.859,Lipid
Adrenaline,C3H10N5O4,385.2,N/A,763.371,Amide
Glucose,C17H36N0O7,846.7,1.1,637.627,Neurotransmitter
Serotonin,C11H4N5O7,542.91,N/A,645.573,Carbohydrate
Cholesterol,C18H1N5O4,853.54,2.66,301.163,Carbohydrate
Adenosine triphosphate,C19H7N3O8,131.48,1.68,969.644,Amide
Caffeine,C2H12N4O1,320.29,9.28,997.466,Carbohydrate
Adenosine triphosphate,C9H31N4O7,83.88,7.1,434.836,Lipid
Adrenaline,C19H2N0O0,779.12,4.27,431.886,Amide
Adenosine triphosphate,C4H6N0O9,130.24,11.78,222.28,Amide
Cholesterol,C3H11N4O10,357.8,5.83,999.751,Carbohydrate
Adenosine triphosphate,C15H19N2O5,648.92,2.06,815.43,Neurotransmitter
Caffeine,C18H21N4O10,797.89,6.7,8.499,Alcohol
Glucose,C18H1N3O8,219.88,3.75,437.902,Alcohol
Serotonin,C19H4N1O3,172.21,4.3,723.426,Alkaloid
Aspirin,C3H33N1O7,147.75,8.16,724.662,Carbohydrate
Caffeine,C10H12N0O10,882.05,10.47,859.059,Neurotransmitter
Serotonin,C4H27N3O8,593.98,N/A,117.596,Amide
Adenosine triphosphate,C13H18N5O7,922.87,8.67,158.277,Organic Compound
Caffeine,C8H38N5O2,859.77,N/A,277.035,Carbohydrate
Adenosine triphosphate,C5H23N4O2,530.96,9.99,164.628,Alkaloid
Serotonin,C14H35N2O2,640.29,N/A,555.465,Lipid
Cholesterol,C17H23N5O2,505.37,1.32,476.254,Hormone
Aspirin,C19H4N2O10,805.16,13.57,887.965,Lipid
Urea,C10H38N2O3,107.18,13.69,621.593,Hormone
Adrenaline,C20H7N3O5,837.86,13.66,837.787,Organic Compound
Dopamine,C18H34N0O6,171.46,12.55,79.524,Organic Compound
Adenosine triphosphate,C17H8N3O2,93.05,N/A,979.619,Hormone
Cholesterol,C16H32N1O1,102.43,1.29,984.365,Carbohydrate
Ethanol,C19H5N3O7,571.74,13.82,232.604,Lipid
Adrenaline,C12H7N1O2,101.99,N/A,229.676,Lipid
Cholesterol,C18H17N2O0,698.0,7.5,557.096,Lipid
Urea,C7H7N3O0,394.31,6.12,555.6,Alkaloid
Glucose,C13H6N4O5,148.23,12.94,479.609,Lipid
Adenosine triphosphate,C5H28N0O5,293.81,3.56,153.134,Hormone
Ethanol,C13H14N4O4,403.14,N/A,933.387,Nucleotide
Dopamine,C11H17N1O1,755.6,12.17,482.299,Alkaloid
Serotonin,C6H31N2O7,68.9,2.62,169.688,Carbohydrate
Aspirin,C15H33N1O6,855.13,11.16,67.336,Carbohydrate
Dopamine,C20H33N3O1,651.86,7.76,309.838,Hormone
Serotonin,C1H12N4O10,224.58,N/A,702.928,Organic Compound
Urea,C14H8N5O8,493.84,9.33,256.937,Lipid
Caffeine,C19H27N1O8,978.74,1.08,327.209,Amide
Aspirin,C3H34N5O7,560.45,N/A,603.378,Alcohol
Aspirin,C3H23N0O7,412.4,2.29,511.865,Alkaloid
Urea,C3H6N2O5,91.16,10.58,273.291,Amide
Adenosine triphosphate,C4H2N5O10,402.29,13.64,743.739,Neurotransmitter
Ethanol,C10H21N2O9,281.78,11.52,967.917,Alkaloid
Serotonin,C20H33N2O7,988.5,11.9,916.371,Carbohydrate
Cholesterol,C4H7N0O10,760.67,10.2,132.708,Carbohydrate
Adenosine triphosphate,C7H6N1O2,939.62,5.05,328.542,Nucleotide
Glucose,C11H10N1O10,986.42,N/A,576.174,Lipid
Glucose,C2H6N5O7,226.38,6.93,969.291,Alcohol
Aspirin,C12H31N3O10,760.31,N/A,259.629,Alcohol
Caffeine,C6H19N0O10,868.55,3.01,24.684,Organic Compound
Adrenaline,C11H28N1O10,248.15,N/A,999.95,Hormone
Glucose,C10H34N4O6,696.73,10.49,408.724,Nucleotide
Adenosine triphosphate,C19H33N4O7,302.4,11.58,15.016,Organic Compound
Adrenaline,C16H6N3O4,782.29,6.35,480.302,Organic Compound
Serotonin,C10H8N0O0,289.42,N/A,837.638,Lipid
Serotonin,C6H35N2O10,896.56,1.34,471.702,Lipid
Caffeine,C20H28N0O5,402.97,N/A,187.819,Alcohol
Dopamine,C2H33N0O4,471.56,12.43,816.108,Alcohol
Adrenaline,C7H22N4O6,485.95,N/A,404.654,Organic Compound
Aspirin,C14H19N5O0,297.12,1.23,434.426,Lipid
Adenosine triphosphate,C1H2N5O6,143.05,N/A,859.646,Alkaloid
Adenosine triphosphate,C9H9N1O3,998.93,7.75,671.338,Nucleotide
Serotonin,C20H29N3O9,759.14,4.21,756.505,Alcohol
Dopamine,C12H17N1O3,892.14,4.81,702.448,Organic Compound
Urea,C17H40N1O6,626.82,9.4,826.49,Lipid
Serotonin,C4H3N2O3,391.84,13.22,360.727,Nucleotide
Serotonin,C5H35N1O7,162.42,10.74,303.345,Neurotransmitter
Aspirin,C16H38N2O4,895.07,6.85,64.873,Alcohol
Adenosine triphosphate,C19H28N3O5,987.38,N/A,950.345,Lipid
Adenosine triphosphate,C16H24N0O2,340.22,5.66,131.835,Neurotransmitter
Aspirin,C10H36N1O1,106.04,11.72,598.664,Hormone
Glucose,C1H11N2O6,234.65,6.38,42.03,Hormone
Adrenaline,C5H3N3O4,376.26,12.37,144.201,Carbohydrate
Cholesterol,C12H34N3O6,657.11,1.69,301.925,Organic Compound
Caffeine,C1H12N1O2,679.69,8.8,824.348,Alcohol
Cholesterol,C2H24N0O4,841.23,N/A,542.128,Alkaloid
Serotonin,C1H35N1O1,106.64,11.62,171.93,Alcohol
Ethanol,C18H11N3O8,698.93,12.07,949.199,Organic Compound
Cholesterol,C18H26N2O3,517.62,4.3,339.161,Neurotransmitter
Adenosine triphosphate,C12H15N3O8,381.17,N/A,504.775,Carbohydrate
Cholesterol,C2H17N2O9,681.3,9.57,995.689,Organic Compound
Cholesterol,C13H30N1O5,598.84,2.67,915.564,Organic Compound
Adrenaline,C1H7N0O1,926.46,7.54,385.398,Organic Compound
Serotonin,C7H36N4O3,951.95,11.71,916.365,Nucleotide
Ethanol,C20H8N1O1,998.47,N/A,520.009,Neurotransmitter
Ethanol,C10H15N4O0,126.81,11.59,396.856,Hormone
Caffeine,C7H13N2O8,234.55,7.79,333.049,Alkaloid
Urea,C2H38N3O6,431.84,12.62,894.281,Neurotransmitter
Caffeine,C11H9N3O0,489.11,N/A,421.931,Amide
Dopamine,C15H21N1O1,995.43,12.42,52.758,Nucleotide
Serotonin,C7H23N4O6,972.31,4.37,865.007,Hormone
Aspirin,C2H36N5O0,919.49,12.35,730.366,Organic Compound
Glucose,C3H24N5O1,466.21,9.37,596.391,Alcohol
Adenosine triphosphate,C18H31N0O6,583.72,11.21,255.386,Alkaloid
Ethanol,C19H30N2O1,881.73,5.72,763.934,Alkaloid
Serotonin,C6H12N2O2,781.18,5.57,687.68,Neurotransmitter
Caffeine,C18H5N3O0,291.76,N/A,128.029,Neurotransmitter
Aspirin,C17H31N1O10,928.79,1.78,1.647,Neurotransmitter
Cholesterol,C7H22N2O6,399.79,2.92,801.215,Amide
Ethanol,C2H1N3O2,894.62,8.35,993.089,Alcohol
Serotonin,C1H7N1O9,694.99,11.48,199.305,Alcohol
Cholesterol,C10H14N1O8,635.22,4.02,247.653,Hormone
Aspirin,C6H4N1O1,417.29,8.7,377.967,Neurotransmitter
Serotonin,C19H34N2O6,602.54,13.92,687.777,Nucleotide
Serotonin,C19H21N3O3,316.3,3.31,498.393,Amide
Urea,C20H14N1O0,178.9,12.43,456.905,Alcohol
Adenosine triphosphate,C10H18N2O9,881.15,N/A,969.73,Alcohol
Adrenaline,C4H21N0O9,385.07,N/A,521.437,Alcohol
Aspirin,C8H21N0O0,342.08,3.09,128.834,Organic Compound
Adrenaline,C16H35N0O4,372.98,2.12,309.686,Alkaloid
Adenosine triphosphate,C7H5N0O10,601.24,N/A,77.901,Lipid
