compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H29N0O8,700.38,9.06,405.605,Organic Compound
Aspirin,C7H37N3O7,859.89,N/A,583.568,Organic Compound
Serotonin,C19H10N1O9,243.05,9.66,837.231,Carbohydrate
Adenosine triphosphate,C3H20N3O4,87.08,8.43,758.789,Alcohol
Urea,C17H39N5O10,145.1,N/A,505.806,Alkaloid
Aspirin,C11H24N2O9,314.94,N/A,970.699,Alkaloid
Caffeine,C9H24N5O5,337.48,3.29,976.399,Lipid
Aspirin,C16H11N5O5,423.08,N/A,88.214,Carbohydrate
Adenosine triphosphate,C5H26N0O0,807.15,7.77,400.835,Amide
Glucose,C10H3N1O4,216.06,N/A,75.423,Amide
Cholesterol,C2H39N2O9,545.97,3.25,426.623,Hormone
Cholesterol,C17H18N5O8,375.18,N/A,571.452,Alcohol
Adenosine triphosphate,C12H36N1O8,696.84,3.12,141.872,Neurotransmitter
Caffeine,C9H36N0O4,384.08,11.98,147.884,Alcohol
Adrenaline,C18H40N4O1,397.31,N/A,231.428,Alcohol
Adenosine triphosphate,C9H24N5O1,131.83,13.56,772.361,Organic Compound
Caffeine,C11H35N0O5,906.62,6.11,811.055,Alcohol
Caffeine,C11H7N1O1,708.48,N/A,982.295,Lipid
Urea,C13H29N4O5,748.06,9.4,465.47,Amide
Urea,C17H20N4O6,660.23,8.04,59.809,Organic Compound
Serotonin,C10H24N5O6,943.44,5.99,121.928,Lipid
Cholesterol,C12H7N2O1,343.78,8.6,99.035,Amide
Ethanol,C4H33N3O2,530.44,10.36,150.461,Hormone
Adenosine triphosphate,C2H2N5O8,348.09,13.71,241.276,Amide
Dopamine,C9H17N4O1,664.0,N/A,576.194,Hormone
Serotonin,C17H35N0O9,237.53,11.19,638.846,Carbohydrate
Ethanol,C6H20N1O0,501.1,N/A,552.801,Alkaloid
Adrenaline,C4H28N3O6,255.26,1.53,95.158,Alcohol
Cholesterol,C12H16N5O1,266.34,3.66,423.747,Lipid
Glucose,C4H28N1O4,383.01,5.58,628.343,Organic Compound
Urea,C17H36N4O1,76.84,3.89,271.556,Hormone
Adrenaline,C11H31N2O1,750.49,7.79,627.651,Neurotransmitter
Cholesterol,C13H11N2O7,562.61,3.93,734.362,Organic Compound
Dopamine,C4H17N5O7,343.26,3.44,183.183,Amide
Adrenaline,C14H15N0O6,779.38,6.76,711.599,Carbohydrate
Ethanol,C7H23N5O3,894.58,2.91,403.502,Alkaloid
Adrenaline,C2H12N5O8,488.79,N/A,42.99,Organic Compound
Serotonin,C20H28N5O1,674.24,8.51,640.892,Alkaloid
Dopamine,C5H20N4O7,125.49,11.8,15.048,Lipid
Aspirin,C13H1N1O3,456.6,13.37,532.265,Organic Compound
Adrenaline,C10H19N4O5,417.22,N/A,565.006,Nucleotide
Serotonin,C15H28N2O2,814.84,5.66,233.316,Neurotransmitter
Adrenaline,C19H10N3O8,354.31,4.91,216.609,Nucleotide
Adenosine triphosphate,C12H38N1O8,791.9,5.06,780.598,Organic Compound
Adrenaline,C11H37N4O10,686.02,12.15,294.437,Organic Compound
Serotonin,C2H30N2O7,803.56,4.97,769.322,Amide
Cholesterol,C8H25N2O9,830.27,4.27,757.423,Hormone
Aspirin,C4H35N1O2,900.7,13.24,394.353,Nucleotide
Serotonin,C3H39N4O7,307.38,10.65,822.558,Neurotransmitter
Adenosine triphosphate,C14H37N0O0,454.69,4.58,682.405,Nucleotide
Ethanol,C1H32N3O4,826.77,1.45,56.981,Alkaloid
Serotonin,C16H16N3O4,406.41,N/A,382.615,Hormone
Ethanol,C17H31N0O3,518.66,N/A,55.761,Neurotransmitter
Caffeine,C17H1N3O2,147.81,12.45,14.98,Organic Compound
Adrenaline,C14H14N0O0,658.31,1.44,540.884,Neurotransmitter
Dopamine,C6H7N1O4,563.18,5.46,583.852,Neurotransmitter
Aspirin,C1H35N3O2,614.45,N/A,863.047,Amide
Cholesterol,C16H9N4O7,753.76,6.15,135.817,Neurotransmitter
Urea,C9H36N3O5,645.4,12.23,739.296,Lipid
Aspirin,C16H11N2O6,875.24,N/A,589.729,Neurotransmitter
Ethanol,C5H33N1O4,772.03,4.73,491.907,Neurotransmitter
Adrenaline,C6H10N1O0,252.13,8.4,256.405,Amide
Cholesterol,C14H19N1O8,259.29,1.25,41.54,Hormone
Glucose,C11H39N4O3,772.26,12.57,606.03,Amide
Caffeine,C12H36N1O7,927.19,3.15,80.558,Lipid
Ethanol,C16H28N2O5,789.71,4.47,241.002,Carbohydrate
Serotonin,C19H23N0O9,158.02,5.3,266.129,Nucleotide
Glucose,C16H15N4O6,388.87,N/A,1.192,Lipid
Adrenaline,C12H20N2O10,590.56,9.56,642.035,Alkaloid
Glucose,C20H28N2O9,793.87,6.74,972.764,Alkaloid
Adrenaline,C14H30N5O1,727.15,3.99,634.453,Hormone
Adenosine triphosphate,C20H27N0O2,72.14,N/A,181.186,Alcohol
Cholesterol,C8H24N0O8,798.43,2.18,800.442,Hormone
Aspirin,C18H36N3O7,739.92,11.82,2.539,Nucleotide
Urea,C18H14N4O2,475.0,3.16,711.793,Organic Compound
Caffeine,C5H34N5O5,242.65,13.7,898.564,Amide
Caffeine,C17H19N0O6,580.27,13.64,925.211,Nucleotide
Adrenaline,C18H30N4O0,205.88,7.02,777.444,Lipid
Aspirin,C9H3N1O3,772.69,5.73,846.927,Lipid
Cholesterol,C6H21N4O4,89.15,N/A,162.149,Alkaloid
Aspirin,C18H4N1O3,151.55,7.74,765.531,Hormone
Cholesterol,C13H8N1O3,502.26,7.38,885.378,Alkaloid
Dopamine,C11H15N5O4,883.18,N/A,316.396,Lipid
Urea,C8H16N3O3,52.84,5.66,262.594,Alkaloid
Urea,C16H4N4O2,811.45,3.16,890.168,Lipid
Ethanol,C3H35N2O9,510.16,13.61,344.59,Amide
Cholesterol,C11H15N1O1,130.95,7.53,659.277,Amide
Urea,C17H28N3O10,288.59,9.45,626.575,Carbohydrate
Glucose,C15H21N5O0,289.01,10.75,70.698,Amide
Ethanol,C15H6N4O0,461.87,3.81,814.762,Carbohydrate
Dopamine,C10H31N3O0,299.01,12.46,796.663,Nucleotide
Caffeine,C1H25N2O10,618.18,13.78,225.024,Nucleotide
Caffeine,C11H31N1O6,675.95,11.9,756.678,Organic Compound
Adrenaline,C3H23N5O6,295.23,5.99,560.767,Hormone
Dopamine,C4H32N3O5,189.99,13.2,164.319,Lipid
Ethanol,C3H11N1O2,390.9,3.66,490.871,Carbohydrate
Adrenaline,C6H32N3O5,946.47,7.9,233.152,Hormone
Ethanol,C7H25N1O9,761.49,N/A,840.023,Neurotransmitter
Cholesterol,C6H5N2O9,303.17,9.98,177.66,Organic Compound
Dopamine,C20H24N3O3,320.43,N/A,750.851,Hormone
Cholesterol,C19H35N0O4,167.28,2.13,630.539,Nucleotide
Ethanol,C3H4N2O4,721.01,N/A,700.679,Neurotransmitter
Cholesterol,C16H16N0O2,897.21,13.97,583.837,Lipid
Aspirin,C15H10N0O3,485.43,10.82,69.637,Alkaloid
Glucose,C16H18N1O5,625.41,5.95,239.811,Lipid
Cholesterol,C11H17N1O10,336.22,13.05,497.484,Neurotransmitter
Caffeine,C12H2N1O1,916.07,2.02,6.781,Organic Compound
Adrenaline,C13H8N4O9,844.93,9.34,791.371,Organic Compound
Dopamine,C17H31N1O5,100.81,N/A,726.842,Carbohydrate
Glucose,C7H9N3O7,624.43,1.56,356.087,Alkaloid
Ethanol,C2H18N1O0,102.03,12.01,791.079,Organic Compound
Glucose,C10H4N0O6,461.51,1.08,30.093,Lipid
Adenosine triphosphate,C5H36N3O5,205.05,4.91,834.3,Amide
Cholesterol,C14H16N5O6,105.51,3.26,374.831,Carbohydrate
Cholesterol,C1H38N2O3,590.12,N/A,600.073,Neurotransmitter
Adenosine triphosphate,C9H20N5O5,296.63,7.22,115.67,Neurotransmitter
Dopamine,C12H31N2O7,605.6,8.99,424.985,Nucleotide
Adenosine triphosphate,C3H14N2O6,769.26,8.25,326.524,Organic Compound
Adenosine triphosphate,C13H2N2O5,671.48,13.17,445.504,Organic Compound
Ethanol,C16H2N1O7,576.54,5.52,500.23,Alcohol
Aspirin,C16H1N4O2,826.62,2.29,311.694,Organic Compound
Aspirin,C12H13N3O0,248.21,11.78,338.372,Lipid
Glucose,C7H22N2O8,222.71,12.64,924.488,Lipid
Urea,C10H33N3O2,303.45,N/A,852.505,Neurotransmitter
Caffeine,C20H15N5O4,750.78,1.56,147.304,Nucleotide
Glucose,C5H9N2O8,835.61,N/A,424.85,Alcohol
Dopamine,C3H14N2O10,962.53,N/A,38.717,Alcohol
Aspirin,C7H7N3O1,835.68,5.35,686.033,Carbohydrate
Caffeine,C16H32N3O9,346.91,12.87,867.991,Lipid
Cholesterol,C11H39N4O7,539.22,N/A,604.638,Carbohydrate
Glucose,C20H27N5O2,508.75,5.15,148.556,Lipid
Adrenaline,C14H30N2O7,642.39,6.76,367.218,Alkaloid
Cholesterol,C13H32N1O4,891.47,10.63,703.649,Carbohydrate
Glucose,C3H37N3O9,623.88,1.45,4.442,Amide
Ethanol,C11H3N0O0,890.99,2.51,575.206,Nucleotide
Aspirin,C5H6N1O3,937.88,9.95,807.121,Amide
Dopamine,C19H17N2O1,567.17,12.03,446.001,Carbohydrate
Glucose,C2H17N5O2,110.9,5.03,832.894,Neurotransmitter
Caffeine,C1H34N4O0,554.49,1.11,375.092,Nucleotide
Dopamine,C7H26N3O1,332.86,9.63,580.653,Organic Compound
Glucose,C16H8N5O8,284.48,N/A,990.708,Hormone
Adrenaline,C3H18N4O8,185.33,10.48,625.319,Carbohydrate
Adenosine triphosphate,C1H37N2O7,942.79,13.54,312.461,Lipid
Urea,C13H15N1O0,614.68,4.42,205.179,Carbohydrate
Caffeine,C18H32N5O0,168.42,N/A,160.791,Alkaloid
Glucose,C2H15N0O0,963.73,4.25,903.325,Lipid
Caffeine,C2H6N4O0,330.5,4.94,690.045,Amide
Dopamine,C11H34N2O10,837.93,3.01,766.484,Amide
Ethanol,C7H20N3O3,840.93,9.96,12.361,Lipid
Dopamine,C17H30N2O7,114.88,9.01,450.71,Lipid
Glucose,C6H6N1O9,471.35,N/A,905.119,Neurotransmitter
Ethanol,C7H31N3O8,81.25,10.68,574.612,Organic Compound
Serotonin,C8H39N4O2,98.69,4.46,849.341,Alkaloid
Adenosine triphosphate,C12H36N2O7,709.39,1.58,765.549,Carbohydrate
Serotonin,C10H5N4O7,143.86,2.71,397.349,Hormone
Dopamine,C8H15N3O1,66.65,11.94,62.148,Lipid
Aspirin,C18H26N5O6,399.98,9.99,427.402,Alkaloid
Urea,C14H1N5O2,516.89,10.41,303.328,Alkaloid
Ethanol,C9H32N3O1,662.58,8.22,265.89,Organic Compound
Aspirin,C4H21N3O10,394.33,4.54,251.002,Neurotransmitter
Adenosine triphosphate,C8H40N4O2,484.65,4.45,800.057,Neurotransmitter
Adenosine triphosphate,C10H11N3O0,920.23,10.51,248.526,Alkaloid
Adenosine triphosphate,C18H8N1O9,326.9,7.5,750.432,Alcohol
Serotonin,C15H1N1O10,499.42,8.36,521.734,Hormone
Serotonin,C10H5N2O3,764.71,12.89,317.578,Amide
Caffeine,C9H8N0O3,78.42,10.92,90.153,Carbohydrate
Dopamine,C13H18N5O4,350.18,9.85,568.036,Hormone
Ethanol,C2H1N3O10,310.11,N/A,577.319,Organic Compound
Ethanol,C10H24N4O7,192.45,9.26,71.726,Alkaloid
Adrenaline,C1H40N2O7,522.19,8.2,662.801,Amide
Dopamine,C7H17N0O4,265.37,N/A,235.453,Nucleotide
Adrenaline,C14H17N3O3,473.58,13.9,252.723,Alkaloid
Serotonin,C11H10N3O6,407.39,13.23,335.913,Organic Compound
Adrenaline,C5H20N3O10,732.38,7.75,629.043,Amide
Caffeine,C8H39N5O4,831.01,1.3,765.153,Nucleotide
Serotonin,C4H26N1O8,997.99,3.22,783.315,Amide
Aspirin,C17H25N2O0,540.45,11.95,151.015,Nucleotide
Adrenaline,C7H32N0O6,404.75,7.63,39.872,Lipid
Dopamine,C12H35N1O2,893.42,2.83,237.791,Nucleotide
Adenosine triphosphate,C16H2N1O6,355.89,7.45,398.859,Alcohol
Ethanol,C11H34N4O4,240.54,2.43,37.296,Lipid
Adenosine triphosphate,C10H22N3O10,462.45,13.53,333.447,Amide
Aspirin,C16H37N0O4,239.11,9.98,738.851,Alcohol
Aspirin,C9H25N1O1,692.44,N/A,683.547,Alcohol
Dopamine,C13H5N1O10,597.98,N/A,741.711,Hormone
Aspirin,C20H8N2O9,267.55,3.45,586.715,Neurotransmitter
Aspirin,C6H19N1O5,350.15,6.34,926.413,Amide
Aspirin,C19H38N1O1,514.6,12.36,212.248,Hormone
Dopamine,C19H15N5O10,76.14,9.43,745.096,Alcohol
Serotonin,C3H20N5O10,101.4,11.8,48.166,Alkaloid
Serotonin,C9H1N1O10,741.79,8.58,464.964,Alcohol
Caffeine,C20H11N0O8,552.19,6.41,91.994,Amide
Ethanol,C3H10N1O2,51.57,13.72,603.219,Neurotransmitter
Adrenaline,C11H14N5O7,422.44,11.97,416.187,Hormone
Adrenaline,C17H12N4O9,679.44,8.02,246.172,Amide
Urea,C5H8N5O3,580.02,8.17,951.315,Nucleotide
Adrenaline,C10H6N5O5,760.43,12.41,75.745,Neurotransmitter
Cholesterol,C10H2N0O5,202.24,9.66,11.216,Hormone
Serotonin,C2H16N0O10,893.65,N/A,224.861,Amide
Glucose,C5H3N2O5,851.28,2.18,574.853,Alcohol
Adenosine triphosphate,C14H35N5O3,606.89,8.93,67.711,Alcohol
Dopamine,C11H19N3O4,498.55,11.37,2.609,Neurotransmitter
Cholesterol,C20H31N4O1,634.4,5.13,71.07,Hormone
Cholesterol,C2H32N2O9,160.15,N/A,354.154,Alcohol
Adenosine triphosphate,C10H1N5O9,738.85,9.72,695.218,Lipid
Cholesterol,C10H15N0O5,859.07,10.04,677.757,Hormone
Adrenaline,C6H9N0O5,826.21,3.62,438.998,Nucleotide
Adenosine triphosphate,C10H12N3O6,997.92,1.31,950.89,Lipid
Cholesterol,C15H26N1O0,131.64,8.1,183.165,Alcohol
Adenosine triphosphate,C19H36N2O0,780.96,3.05,43.026,Alkaloid
Ethanol,C14H20N3O1,654.39,2.56,167.991,Amide
Ethanol,C4H5N1O6,197.96,12.8,577.758,Hormone
Ethanol,C12H37N1O6,403.49,8.88,215.512,Lipid
Cholesterol,C10H18N3O10,385.91,5.16,826.344,Alkaloid
Ethanol,C9H34N4O8,771.12,11.3,677.155,Organic Compound
Adrenaline,C8H38N0O1,89.35,13.78,913.617,Carbohydrate
Cholesterol,C20H2N5O7,832.07,12.49,499.148,Neurotransmitter
Adenosine triphosphate,C20H18N1O0,320.38,10.87,790.327,Lipid
Cholesterol,C3H39N4O10,334.49,9.74,146.428,Carbohydrate
Cholesterol,C11H7N3O0,897.33,4.85,222.611,Hormone
Glucose,C2H10N5O3,206.14,3.63,501.406,Nucleotide
Serotonin,C16H20N4O7,318.88,N/A,430.691,Hormone
Adrenaline,C1H18N0O9,642.01,9.38,532.0,Organic Compound
Aspirin,C13H19N4O1,140.85,12.41,477.987,Alkaloid
Serotonin,C10H2N4O8,604.57,3.46,654.613,Neurotransmitter
Serotonin,C13H37N4O8,980.56,4.26,733.195,Alkaloid
Adrenaline,C14H6N5O2,226.21,6.65,357.898,Alcohol
Adrenaline,C2H40N1O0,673.69,5.3,153.876,Alcohol
Ethanol,C18H25N2O10,267.79,3.13,961.932,Carbohydrate
Adrenaline,C12H33N4O6,808.34,N/A,264.224,Alcohol
Urea,C5H13N2O6,77.36,N/A,330.353,Amide
Adrenaline,C13H16N0O1,259.61,11.81,291.076,Organic Compound
Caffeine,C16H25N3O10,894.66,N/A,560.593,Alcohol
Urea,C4H6N4O2,709.67,4.18,335.691,Lipid
Glucose,C5H9N2O8,247.97,4.08,895.653,Hormone
Adrenaline,C1H2N4O1,948.6,4.86,819.615,Hormone
Aspirin,C13H26N5O10,219.49,12.83,85.752,Organic Compound
Ethanol,C17H21N0O6,233.09,11.62,223.649,Nucleotide
Ethanol,C13H21N4O9,724.34,8.32,751.65,Alcohol
Ethanol,C15H12N5O10,365.73,3.83,412.245,Hormone
Serotonin,C10H17N2O2,898.79,N/A,707.156,Nucleotide
Cholesterol,C1H11N3O5,921.49,13.72,363.607,Nucleotide
Cholesterol,C1H16N3O4,629.04,12.34,976.382,Amide
Ethanol,C16H16N5O4,824.01,3.59,242.862,Amide
Ethanol,C18H36N1O4,935.09,1.17,512.976,Neurotransmitter
Cholesterol,C3H27N2O2,209.14,7.78,387.841,Organic Compound
Cholesterol,C16H7N1O10,820.75,6.95,191.343,Nucleotide
Aspirin,C5H20N1O4,850.48,3.85,73.197,Alcohol
Dopamine,C7H4N5O2,249.5,11.24,279.165,Alcohol
Adrenaline,C14H18N1O9,844.36,N/A,6.853,Amide
Caffeine,C19H20N3O2,834.15,6.88,399.446,Nucleotide
Adrenaline,C1H30N3O7,795.72,8.14,242.851,Hormone
Serotonin,C8H1N1O9,335.85,5.59,167.041,Lipid
Dopamine,C4H4N4O10,246.33,7.22,748.453,Organic Compound
Adrenaline,C4H26N4O5,967.23,N/A,649.447,Hormone
Serotonin,C1H37N0O0,237.02,N/A,690.626,Amide
Serotonin,C19H16N4O6,416.83,7.76,463.836,Alcohol
Dopamine,C3H15N3O7,443.66,N/A,730.15,Organic Compound
Cholesterol,C15H13N5O6,442.33,N/A,980.095,Nucleotide
Dopamine,C13H10N5O3,785.99,2.37,90.96,Alcohol
Urea,C18H7N5O4,400.6,10.02,394.762,Lipid
Ethanol,C17H25N4O0,358.75,13.19,121.677,Amide
Aspirin,C18H39N0O9,540.85,10.62,26.257,Carbohydrate
Caffeine,C20H39N4O10,939.85,4.86,381.713,Hormone
Glucose,C16H14N0O2,704.15,12.83,882.183,Lipid
Adenosine triphosphate,C13H27N5O2,870.13,11.54,787.678,Neurotransmitter
Ethanol,C6H17N5O7,67.24,N/A,22.424,Nucleotide
Dopamine,C11H39N2O9,536.27,N/A,673.921,Carbohydrate
Adenosine triphosphate,C7H35N3O5,596.25,N/A,18.676,Neurotransmitter
Dopamine,C20H9N0O7,400.38,3.82,657.594,Lipid
Ethanol,C1H18N3O4,968.2,2.74,583.303,Alkaloid
Urea,C12H27N2O10,917.96,3.45,698.826,Nucleotide
Cholesterol,C10H30N4O6,314.13,11.13,258.895,Alkaloid
Dopamine,C11H33N5O4,237.98,3.85,991.502,Hormone
Dopamine,C20H13N4O9,588.41,N/A,71.276,Alkaloid
Glucose,C7H30N2O8,240.49,N/A,866.303,Alkaloid
Aspirin,C1H1N3O4,259.83,N/A,852.056,Neurotransmitter
Serotonin,C5H13N5O7,64.35,4.26,758.163,Hormone
Aspirin,C9H33N2O2,205.22,12.48,910.38,Hormone
Caffeine,C14H25N4O2,785.51,4.29,577.216,Alcohol
Aspirin,C17H1N5O6,559.82,10.29,687.503,Nucleotide
Urea,C17H11N4O5,248.45,7.37,453.757,Amide
Dopamine,C19H12N2O2,697.48,12.32,928.087,Amide
Serotonin,C14H21N4O4,475.56,9.76,862.647,Neurotransmitter
Aspirin,C14H30N0O9,764.83,9.52,593.51,Nucleotide
Dopamine,C7H5N4O6,558.06,1.0,209.807,Hormone
Ethanol,C19H28N0O5,142.75,N/A,775.358,Amide
Serotonin,C11H23N5O6,626.18,7.18,911.027,Organic Compound
Urea,C12H33N5O4,498.52,10.39,385.738,Carbohydrate
Urea,C5H34N2O8,774.21,N/A,254.437,Hormone
Cholesterol,C19H39N5O8,832.48,2.24,590.639,Carbohydrate
Adenosine triphosphate,C14H18N2O0,987.96,N/A,997.978,Carbohydrate
Serotonin,C15H9N0O7,809.74,3.75,411.626,Alcohol
Cholesterol,C16H11N1O9,740.62,4.92,163.693,Hormone
Adenosine triphosphate,C20H30N3O6,143.36,11.06,137.172,Hormone
Aspirin,C5H6N2O3,560.75,8.15,164.511,Hormone
Cholesterol,C13H25N0O8,701.55,N/A,63.649,Hormone
Cholesterol,C20H28N4O0,317.92,11.5,561.601,Carbohydrate
Urea,C16H23N0O0,161.89,9.17,381.89,Carbohydrate
Urea,C3H23N1O3,209.66,1.11,23.994,Amide
Caffeine,C2H10N0O4,655.57,11.04,234.071,Alcohol
Adenosine triphosphate,C10H5N1O6,370.31,N/A,545.479,Alcohol
Dopamine,C4H28N1O7,859.6,N/A,448.546,Alcohol
Cholesterol,C5H5N1O2,785.56,10.06,235.181,Alcohol
Serotonin,C5H32N4O7,564.52,6.25,773.253,Amide
Cholesterol,C1H23N4O2,691.92,3.6,782.775,Lipid
Cholesterol,C15H32N0O2,743.66,6.79,969.362,Organic Compound
Aspirin,C10H5N1O5,975.2,N/A,85.439,Lipid
Serotonin,C20H21N2O10,765.9,7.16,143.026,Alkaloid
Adenosine triphosphate,C1H27N1O6,297.26,N/A,334.059,Lipid
Glucose,C4H3N5O4,556.55,3.17,481.675,Alcohol
Aspirin,C8H32N2O4,750.75,4.53,348.625,Alkaloid
