compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H25N2O5,151.39,6.29,351.37,Carbohydrate
Ethanol,C3H28N5O10,604.94,10.81,315.277,Alcohol
Adenosine triphosphate,C15H24N0O0,76.25,3.4,361.758,Alkaloid
Urea,C16H9N3O10,835.9,9.43,191.772,Organic Compound
Glucose,C2H26N3O3,389.99,N/A,124.324,Lipid
Caffeine,C13H22N4O9,381.17,13.16,188.287,Carbohydrate
Adrenaline,C13H19N5O6,857.21,11.1,791.524,Lipid
Glucose,C1H29N5O1,457.66,9.91,278.442,Organic Compound
Dopamine,C6H5N5O9,904.51,10.11,813.462,Hormone
Caffeine,C14H19N4O0,784.45,N/A,775.097,Lipid
Adenosine triphosphate,C2H3N1O5,524.21,8.59,70.307,Alkaloid
Aspirin,C20H17N4O6,650.4,13.72,34.169,Lipid
Adrenaline,C5H3N1O6,621.56,9.89,610.675,Nucleotide
Adrenaline,C2H24N4O0,757.09,9.34,654.944,Neurotransmitter
Caffeine,C8H23N0O8,67.65,13.26,774.432,Alkaloid
Urea,C20H3N1O6,258.49,3.54,965.979,Alcohol
Adrenaline,C17H37N2O7,65.03,N/A,9.563,Hormone
Caffeine,C4H35N2O4,427.5,10.16,361.254,Organic Compound
Glucose,C6H38N4O9,244.65,8.5,389.158,Amide
Aspirin,C14H35N3O7,490.86,N/A,390.194,Organic Compound
Ethanol,C14H38N0O6,556.87,13.07,642.094,Lipid
Glucose,C6H21N0O1,90.51,N/A,37.074,Carbohydrate
Adenosine triphosphate,C16H16N1O3,805.63,2.38,418.366,Lipid
Cholesterol,C20H8N3O4,671.83,N/A,472.697,Lipid
Aspirin,C9H7N3O2,743.19,2.71,737.136,Organic Compound
Adenosine triphosphate,C18H40N1O6,490.03,N/A,604.931,Nucleotide
Cholesterol,C8H33N4O10,767.67,5.41,661.304,Alkaloid
Caffeine,C15H9N4O4,564.92,12.14,629.764,Carbohydrate
Cholesterol,C13H17N1O0,107.04,5.77,620.222,Neurotransmitter
Cholesterol,C1H32N2O6,577.13,11.33,398.881,Alcohol
Urea,C19H31N5O4,184.08,10.63,966.701,Organic Compound
Adenosine triphosphate,C4H17N0O8,793.37,4.51,806.152,Carbohydrate
Dopamine,C6H19N2O2,352.79,11.1,589.911,Amide
Dopamine,C8H30N2O2,907.06,11.61,671.291,Nucleotide
Urea,C13H28N3O0,754.65,N/A,606.37,Lipid
Adrenaline,C8H18N4O7,198.39,N/A,16.517,Neurotransmitter
Cholesterol,C7H31N2O6,967.55,4.4,476.668,Amide
Adrenaline,C8H2N2O3,906.13,6.07,974.913,Carbohydrate
Serotonin,C18H3N4O5,334.13,6.28,461.708,Lipid
Dopamine,C4H25N1O6,172.04,4.85,61.921,Amide
Adrenaline,C18H37N4O2,824.51,N/A,231.216,Alkaloid
Serotonin,C3H17N3O1,675.25,N/A,96.224,Alkaloid
Cholesterol,C2H33N3O6,713.35,10.07,473.933,Nucleotide
Adenosine triphosphate,C16H19N5O2,508.5,1.19,198.692,Organic Compound
Adenosine triphosphate,C9H5N2O1,185.22,3.67,600.401,Nucleotide
Urea,C16H22N2O7,103.7,3.92,228.655,Hormone
Adenosine triphosphate,C4H19N2O4,870.78,N/A,500.18,Alcohol
Adrenaline,C20H29N3O10,567.36,3.55,403.083,Organic Compound
Ethanol,C16H11N0O3,252.02,6.18,406.815,Lipid
Adenosine triphosphate,C20H21N5O6,300.74,N/A,920.354,Neurotransmitter
Aspirin,C20H17N0O4,578.26,N/A,668.872,Nucleotide
Dopamine,C13H22N1O4,854.03,N/A,830.472,Alkaloid
Cholesterol,C6H2N5O0,770.65,5.2,315.169,Organic Compound
Urea,C14H2N0O9,327.59,6.63,537.074,Carbohydrate
Aspirin,C16H34N4O2,988.99,10.83,836.227,Lipid
Urea,C17H32N1O6,988.54,6.55,308.383,Lipid
Adenosine triphosphate,C3H37N3O1,733.67,1.01,466.723,Alcohol
Aspirin,C18H34N0O2,333.89,5.93,416.62,Alcohol
Dopamine,C20H27N4O9,286.32,12.34,459.487,Nucleotide
Cholesterol,C7H2N5O3,260.74,10.02,350.034,Carbohydrate
Adrenaline,C16H3N5O1,371.82,N/A,198.537,Hormone
Glucose,C7H13N5O7,615.41,4.38,450.826,Hormone
Urea,C9H31N4O5,406.45,3.74,276.066,Organic Compound
Adrenaline,C13H10N3O1,485.31,N/A,303.332,Nucleotide
Urea,C16H22N4O1,92.03,2.55,203.74,Alkaloid
Ethanol,C13H18N0O9,889.71,5.8,882.704,Carbohydrate
Cholesterol,C7H10N0O8,731.35,10.06,571.037,Neurotransmitter
Adenosine triphosphate,C19H15N0O9,897.86,4.83,572.286,Hormone
Caffeine,C14H1N0O7,478.6,6.31,460.414,Lipid
Serotonin,C16H21N5O4,774.79,11.75,984.87,Alcohol
Cholesterol,C10H22N2O6,360.55,N/A,733.135,Nucleotide
Aspirin,C1H22N2O3,110.43,N/A,475.361,Amide
Ethanol,C8H1N0O1,521.66,10.17,333.011,Carbohydrate
Ethanol,C4H21N5O4,57.0,3.88,911.854,Neurotransmitter
Cholesterol,C8H2N3O8,167.92,9.53,840.623,Alkaloid
Glucose,C4H25N5O9,693.93,1.83,401.83,Organic Compound
Ethanol,C19H10N5O3,326.91,10.04,434.183,Lipid
Caffeine,C14H4N5O9,280.55,9.46,599.06,Amide
Dopamine,C18H3N1O10,175.29,3.69,657.061,Carbohydrate
Caffeine,C19H32N4O2,865.96,13.82,866.673,Alcohol
Dopamine,C20H20N2O5,882.84,13.28,696.768,Carbohydrate
Adenosine triphosphate,C11H12N2O4,775.53,4.51,395.004,Nucleotide
Dopamine,C14H12N1O9,595.71,9.32,33.453,Alcohol
Caffeine,C16H33N5O7,609.23,N/A,121.849,Carbohydrate
Adrenaline,C5H37N0O9,686.97,4.3,976.964,Amide
Aspirin,C3H14N0O2,111.88,5.43,478.124,Alkaloid
Cholesterol,C20H18N4O10,619.08,6.25,528.923,Lipid
Dopamine,C9H39N3O10,510.62,12.25,728.679,Amide
Glucose,C14H40N1O7,748.89,N/A,128.858,Alkaloid
Glucose,C20H18N1O6,859.03,10.49,207.052,Organic Compound
Ethanol,C1H39N4O8,120.65,N/A,484.941,Carbohydrate
Ethanol,C14H25N5O3,521.91,2.09,83.632,Alkaloid
Urea,C8H7N5O5,278.58,N/A,643.763,Nucleotide
Cholesterol,C15H33N4O10,372.86,1.92,883.427,Neurotransmitter
Adenosine triphosphate,C17H28N0O2,398.59,N/A,423.282,Amide
Dopamine,C18H36N1O6,467.57,8.05,295.139,Alkaloid
Adrenaline,C14H8N0O6,933.75,N/A,750.425,Hormone
Serotonin,C2H16N2O3,739.74,6.64,702.2,Carbohydrate
Serotonin,C13H35N1O1,605.43,6.02,922.683,Amide
Urea,C4H4N3O1,491.26,3.41,468.331,Lipid
Adenosine triphosphate,C9H15N4O8,738.98,7.79,120.206,Lipid
Caffeine,C8H18N4O4,333.16,1.13,56.413,Alcohol
Dopamine,C18H29N1O9,135.28,9.47,434.219,Lipid
Adrenaline,C9H16N0O8,555.72,N/A,467.211,Hormone
Dopamine,C4H36N4O4,726.22,9.8,501.601,Amide
Cholesterol,C4H16N0O3,490.23,N/A,950.57,Alkaloid
Adenosine triphosphate,C2H25N1O9,555.39,6.57,745.449,Alcohol
Aspirin,C7H36N2O1,903.76,10.54,605.148,Alkaloid
Aspirin,C20H27N5O8,605.39,N/A,551.659,Carbohydrate
Adrenaline,C17H14N2O9,64.53,10.87,32.736,Alkaloid
Glucose,C14H6N5O7,778.43,9.84,0.274,Organic Compound
Serotonin,C20H39N1O10,507.79,9.46,574.469,Alkaloid
Adrenaline,C13H7N0O10,466.57,13.24,254.853,Nucleotide
Adenosine triphosphate,C7H40N1O6,716.56,7.19,351.542,Neurotransmitter
Adenosine triphosphate,C6H38N4O1,939.66,7.02,767.421,Neurotransmitter
Dopamine,C13H33N1O7,630.21,5.26,677.487,Amide
Caffeine,C20H7N4O3,506.21,N/A,176.174,Nucleotide
Serotonin,C18H8N1O8,290.58,5.89,270.881,Amide
Dopamine,C13H13N2O2,725.7,6.07,927.167,Hormone
Caffeine,C4H9N1O7,373.96,12.35,613.907,Alkaloid
Adenosine triphosphate,C16H20N5O1,733.15,5.94,967.407,Carbohydrate
Adrenaline,C14H15N3O2,539.94,3.66,34.726,Alkaloid
Glucose,C6H15N1O1,697.67,11.0,678.486,Alkaloid
Glucose,C2H29N3O6,888.53,10.56,598.271,Amide
Urea,C13H3N0O5,956.46,12.47,6.702,Nucleotide
Cholesterol,C18H6N5O7,601.7,6.93,887.894,Alkaloid
Aspirin,C13H32N0O6,898.01,5.65,760.388,Hormone
Ethanol,C7H33N0O9,885.0,3.64,553.516,Hormone
Serotonin,C17H25N1O4,337.19,12.01,421.986,Amide
Cholesterol,C1H38N4O8,648.49,7.57,189.494,Lipid
Adenosine triphosphate,C20H27N5O5,82.34,2.78,405.327,Neurotransmitter
Ethanol,C11H7N1O4,495.54,3.07,756.068,Amide
Adenosine triphosphate,C16H18N1O9,346.54,6.1,294.443,Alcohol
Adenosine triphosphate,C2H12N5O8,492.83,12.0,91.407,Hormone
Dopamine,C20H31N2O4,557.37,10.98,152.71,Hormone
Glucose,C15H26N1O10,443.03,N/A,438.573,Amide
Serotonin,C17H5N1O9,271.95,10.32,432.209,Nucleotide
Adenosine triphosphate,C6H13N4O6,713.12,10.9,836.964,Neurotransmitter
Caffeine,C6H40N2O7,803.46,N/A,376.935,Lipid
Glucose,C18H16N4O6,595.97,N/A,275.647,Carbohydrate
Serotonin,C19H33N2O7,939.96,7.47,902.575,Amide
Serotonin,C15H16N2O4,702.03,11.9,94.188,Nucleotide
Ethanol,C6H4N0O7,838.53,4.17,311.737,Lipid
Caffeine,C2H14N0O9,294.41,N/A,498.591,Neurotransmitter
Caffeine,C12H34N1O6,132.75,12.22,175.769,Nucleotide
Urea,C19H30N2O2,589.33,2.34,71.988,Amide
Glucose,C8H27N2O6,795.85,11.98,366.72,Amide
Ethanol,C12H35N3O0,538.96,5.27,575.441,Lipid
Adenosine triphosphate,C11H23N1O10,981.02,1.35,396.284,Organic Compound
Urea,C11H35N5O8,261.05,1.64,486.07,Organic Compound
Glucose,C14H17N4O4,722.15,N/A,182.618,Lipid
Adrenaline,C13H33N0O4,100.85,4.49,14.875,Carbohydrate
Cholesterol,C1H12N4O9,874.43,2.36,750.58,Amide
Cholesterol,C1H20N4O2,890.51,4.83,127.426,Hormone
Caffeine,C4H11N4O3,450.55,3.3,434.432,Lipid
Dopamine,C5H10N0O3,880.4,N/A,26.304,Nucleotide
Adrenaline,C5H19N4O0,562.07,3.6,343.514,Amide
Adenosine triphosphate,C17H3N0O6,811.11,4.54,909.293,Neurotransmitter
Ethanol,C16H14N4O6,606.49,10.15,113.615,Nucleotide
Aspirin,C12H12N2O1,222.09,1.3,618.588,Neurotransmitter
Glucose,C15H36N2O3,298.06,3.79,589.868,Organic Compound
Ethanol,C19H22N1O10,618.33,1.09,322.625,Nucleotide
Serotonin,C15H6N1O1,491.7,8.99,1.912,Alkaloid
Adenosine triphosphate,C8H36N1O4,679.09,4.33,938.143,Neurotransmitter
Urea,C15H40N4O2,108.18,2.98,757.81,Alkaloid
Aspirin,C12H4N1O8,730.83,N/A,896.409,Hormone
Caffeine,C4H30N3O4,115.28,N/A,731.406,Amide
Adrenaline,C6H17N1O2,848.58,3.14,33.013,Organic Compound
Aspirin,C19H20N3O0,495.03,11.99,546.919,Nucleotide
Ethanol,C5H4N2O2,78.27,N/A,132.73,Lipid
Caffeine,C14H32N3O8,338.39,N/A,198.987,Alcohol
Adrenaline,C14H36N1O9,325.73,1.84,222.451,Organic Compound
Ethanol,C7H31N5O0,91.61,2.29,114.557,Amide
Adenosine triphosphate,C1H13N4O10,909.09,N/A,848.834,Amide
Serotonin,C7H29N0O10,967.42,1.63,600.626,Hormone
Dopamine,C4H24N4O4,731.39,4.11,675.349,Neurotransmitter
Adenosine triphosphate,C12H3N3O7,551.65,N/A,275.972,Hormone
Caffeine,C2H6N3O8,188.49,N/A,694.212,Neurotransmitter
Urea,C8H35N2O7,686.21,N/A,673.116,Nucleotide
Dopamine,C2H16N5O9,281.08,10.88,704.512,Neurotransmitter
Glucose,C2H19N2O1,750.92,5.18,537.539,Neurotransmitter
Adrenaline,C5H25N2O6,770.85,11.25,67.689,Lipid
Adenosine triphosphate,C15H28N3O7,225.58,10.54,515.171,Nucleotide
Urea,C3H14N1O2,760.58,11.98,228.062,Neurotransmitter
Urea,C8H38N5O7,146.16,N/A,588.183,Alcohol
Serotonin,C13H15N0O7,416.45,4.66,79.327,Carbohydrate
Ethanol,C13H14N3O2,949.43,12.63,721.398,Organic Compound
Serotonin,C19H9N3O0,780.34,1.02,158.299,Amide
Aspirin,C18H32N0O3,966.15,1.84,442.499,Alcohol
Adenosine triphosphate,C3H5N3O1,844.54,N/A,804.908,Organic Compound
Ethanol,C14H11N1O3,431.63,11.51,723.774,Lipid
Serotonin,C19H19N2O5,700.56,11.46,526.781,Organic Compound
Adenosine triphosphate,C17H4N2O7,145.29,4.49,650.155,Alcohol
Adenosine triphosphate,C17H11N3O1,317.7,10.78,732.725,Nucleotide
Glucose,C12H8N2O8,425.54,2.5,206.229,Organic Compound
Adrenaline,C4H11N3O7,425.38,8.69,896.109,Amide
Ethanol,C15H21N2O7,471.87,N/A,314.64,Nucleotide
Urea,C3H40N0O8,628.3,10.73,322.038,Amide
Adrenaline,C19H32N3O3,496.84,7.75,308.428,Organic Compound
Dopamine,C18H9N5O2,193.62,2.26,771.091,Neurotransmitter
Ethanol,C7H8N2O9,677.23,N/A,528.855,Alkaloid
Adrenaline,C17H2N3O0,756.89,7.48,715.595,Hormone
Dopamine,C13H27N2O0,857.36,7.33,213.636,Alkaloid
Urea,C12H26N4O0,171.93,9.41,1.57,Alcohol
Adrenaline,C18H7N2O1,315.09,2.97,655.159,Amide
Caffeine,C13H29N3O4,746.76,5.11,154.119,Amide
Adenosine triphosphate,C19H14N5O1,262.18,13.74,783.755,Nucleotide
Adenosine triphosphate,C15H11N5O7,424.95,N/A,768.892,Organic Compound
Ethanol,C9H38N0O2,144.96,4.84,83.217,Alcohol
Glucose,C1H16N5O5,302.41,10.75,231.073,Lipid
Adrenaline,C10H21N1O3,832.27,8.56,1.384,Hormone
Aspirin,C2H8N4O4,939.28,7.09,934.721,Alcohol
Caffeine,C15H8N4O8,168.49,6.57,936.403,Hormone
Adrenaline,C10H32N0O0,586.54,2.27,137.603,Alkaloid
Dopamine,C7H7N1O4,542.25,N/A,882.238,Organic Compound
Adrenaline,C9H32N2O5,295.59,13.84,573.339,Carbohydrate
Caffeine,C6H36N3O1,90.57,3.37,7.895,Carbohydrate
Dopamine,C3H26N3O5,861.67,1.36,750.638,Hormone
Caffeine,C16H26N0O1,149.78,N/A,936.041,Amide
Adenosine triphosphate,C20H11N3O6,604.06,9.53,926.954,Neurotransmitter
Dopamine,C12H30N2O3,571.55,10.32,987.233,Lipid
Urea,C2H28N0O1,758.95,N/A,793.706,Lipid
Adrenaline,C3H36N1O10,502.62,1.41,676.994,Organic Compound
Dopamine,C17H24N5O4,237.09,10.96,483.405,Neurotransmitter
Glucose,C3H33N0O9,945.03,11.66,298.569,Alkaloid
Caffeine,C16H5N5O10,290.21,9.54,485.806,Alkaloid
Adenosine triphosphate,C7H1N5O8,796.11,13.84,226.802,Amide
Caffeine,C6H16N1O5,412.87,10.89,753.321,Hormone
Aspirin,C13H4N3O2,333.12,1.33,148.425,Lipid
Ethanol,C12H13N3O5,547.63,10.7,540.164,Organic Compound
Ethanol,C8H40N1O10,577.63,1.75,545.528,Carbohydrate
Ethanol,C17H39N2O7,644.09,4.89,319.546,Hormone
Ethanol,C19H11N2O7,261.16,7.38,74.044,Amide
Dopamine,C11H23N5O2,901.03,3.6,706.654,Alcohol
Caffeine,C18H35N5O8,611.23,1.5,579.471,Carbohydrate
Adenosine triphosphate,C5H26N2O2,201.99,3.99,156.008,Carbohydrate
Serotonin,C20H34N2O7,809.9,1.46,362.357,Amide
Urea,C10H16N3O4,323.54,3.33,976.629,Alcohol
Urea,C18H40N4O5,718.2,12.55,316.388,Alcohol
Dopamine,C4H22N5O1,559.47,5.2,275.614,Carbohydrate
Aspirin,C13H31N2O10,175.55,1.42,849.352,Alcohol
Caffeine,C2H1N1O8,441.44,N/A,873.082,Lipid
Adrenaline,C14H30N0O0,178.65,13.86,936.46,Alcohol
Dopamine,C13H40N1O3,492.87,4.71,833.204,Nucleotide
Adenosine triphosphate,C3H2N2O0,341.97,4.49,668.352,Neurotransmitter
Glucose,C12H22N0O5,257.0,4.66,33.284,Carbohydrate
Adenosine triphosphate,C3H31N1O4,122.01,N/A,497.851,Organic Compound
Ethanol,C3H14N3O3,986.73,13.63,435.039,Alcohol
Caffeine,C4H17N3O2,849.39,10.24,426.911,Nucleotide
Adenosine triphosphate,C15H3N1O3,783.57,7.36,864.637,Alcohol
Cholesterol,C10H23N0O8,652.15,8.2,303.966,Nucleotide
Serotonin,C10H24N2O10,337.48,7.91,909.29,Amide
Serotonin,C11H10N0O7,681.07,10.46,340.875,Amide
Caffeine,C13H28N1O10,195.64,1.42,459.726,Hormone
Ethanol,C14H3N4O4,685.83,13.09,466.304,Amide
Adrenaline,C20H21N1O4,933.11,9.31,837.684,Carbohydrate
Adenosine triphosphate,C5H31N2O8,209.04,N/A,174.037,Alkaloid
Caffeine,C15H37N1O8,165.78,1.45,101.354,Carbohydrate
Dopamine,C11H1N4O1,368.86,12.79,132.754,Carbohydrate
Glucose,C8H30N5O3,167.26,1.61,148.026,Alkaloid
Urea,C17H9N4O5,622.61,3.87,940.734,Lipid
Glucose,C14H5N0O4,182.88,N/A,472.725,Neurotransmitter
Serotonin,C11H13N1O9,246.99,9.1,46.296,Alkaloid
Adenosine triphosphate,C3H18N0O7,255.77,N/A,223.315,Hormone
Glucose,C18H40N3O5,280.65,6.62,916.51,Alcohol
Adrenaline,C19H19N5O2,97.91,9.41,8.998,Amide
Aspirin,C13H25N1O6,98.33,11.43,911.565,Amide
Caffeine,C15H10N0O1,774.93,8.16,707.688,Amide
Glucose,C8H15N1O9,663.2,10.21,956.116,Organic Compound
Cholesterol,C2H34N5O1,545.65,N/A,409.725,Neurotransmitter
Adrenaline,C17H25N5O7,55.66,5.6,129.517,Nucleotide
Adrenaline,C9H35N2O7,507.49,N/A,6.913,Neurotransmitter
Urea,C12H38N5O1,556.82,2.75,612.052,Amide
Glucose,C20H8N2O9,522.07,13.56,965.836,Alkaloid
Glucose,C19H35N1O2,390.85,N/A,244.83,Alkaloid
Ethanol,C6H7N5O6,474.89,12.95,719.977,Nucleotide
Glucose,C8H36N0O7,978.42,11.55,569.138,Alcohol
Urea,C16H36N2O3,378.25,7.76,955.434,Nucleotide
Caffeine,C7H3N4O6,603.24,7.08,324.652,Hormone
Adrenaline,C19H7N0O0,411.9,N/A,628.953,Nucleotide
Cholesterol,C16H33N1O7,848.13,N/A,387.338,Alkaloid
Serotonin,C7H9N5O8,514.54,7.7,213.733,Hormone
Cholesterol,C4H2N0O2,374.5,N/A,111.927,Lipid
Urea,C12H10N1O5,897.46,6.36,303.681,Amide
Serotonin,C19H10N2O5,751.47,12.52,372.532,Amide
Glucose,C15H13N5O5,986.85,10.28,308.86,Lipid
Adenosine triphosphate,C2H37N2O1,703.55,8.18,619.791,Amide
Aspirin,C6H4N5O10,273.94,7.99,26.174,Lipid
Glucose,C5H8N0O5,570.85,N/A,937.844,Alcohol
Glucose,C10H28N0O2,974.89,5.64,533.506,Nucleotide
Urea,C3H40N2O0,734.19,N/A,896.023,Nucleotide
Serotonin,C10H37N3O5,790.0,1.55,333.958,Hormone
Glucose,C3H33N1O7,632.74,5.9,814.792,Alcohol
Glucose,C5H40N3O7,494.84,9.49,742.332,Lipid
Adenosine triphosphate,C4H38N4O9,74.92,N/A,20.2,Organic Compound
Caffeine,C18H28N2O3,639.6,12.76,82.444,Nucleotide
Glucose,C17H8N0O6,71.23,13.49,166.146,Alcohol
Cholesterol,C7H38N1O9,404.92,2.08,875.156,Alkaloid
Glucose,C11H20N2O0,943.22,10.28,414.051,Nucleotide
Caffeine,C1H9N2O4,734.78,12.33,732.689,Alkaloid
Dopamine,C8H18N1O4,934.61,2.04,198.659,Hormone
Dopamine,C17H30N3O0,911.77,3.85,342.454,Neurotransmitter
Aspirin,C4H22N5O0,850.69,3.74,375.383,Hormone
Glucose,C2H28N4O5,635.06,1.45,643.463,Amide
Adrenaline,C9H26N4O8,54.7,11.86,782.534,Amide
Glucose,C9H25N3O1,946.5,1.09,731.177,Nucleotide
Caffeine,C5H36N2O0,273.29,1.51,882.045,Nucleotide
Caffeine,C5H3N5O5,73.34,2.04,794.195,Alcohol
Urea,C1H35N1O7,993.03,3.07,695.057,Organic Compound
Cholesterol,C7H17N3O6,528.4,8.48,729.173,Amide
Adenosine triphosphate,C18H1N3O9,892.64,2.78,57.302,Organic Compound
Cholesterol,C10H13N1O1,288.49,N/A,376.639,Alcohol
Caffeine,C5H14N1O4,514.45,1.91,479.556,Hormone
Adrenaline,C12H29N5O0,226.1,1.36,404.977,Alkaloid
Adrenaline,C17H40N0O1,589.85,1.11,420.153,Nucleotide
Caffeine,C16H11N4O9,421.87,5.39,884.058,Organic Compound
Ethanol,C6H13N0O2,440.61,8.01,85.73,Nucleotide
Caffeine,C10H13N2O0,84.04,9.21,420.917,Hormone
Urea,C18H38N1O2,369.87,N/A,935.16,Amide
Urea,C10H19N3O1,285.9,4.83,298.175,Lipid
Glucose,C11H36N5O3,601.86,N/A,206.748,Nucleotide
Glucose,C19H37N2O4,460.17,4.89,213.508,Carbohydrate
Serotonin,C17H40N2O7,375.11,N/A,703.71,Lipid
Cholesterol,C10H5N3O8,469.44,4.1,164.475,Lipid
Adenosine triphosphate,C8H27N4O5,96.73,N/A,405.397,Alkaloid
Adenosine triphosphate,C19H1N5O4,642.33,N/A,16.862,Nucleotide
Serotonin,C18H5N5O0,832.77,6.36,112.969,Nucleotide
Adrenaline,C2H10N3O4,935.89,2.97,979.777,Lipid
Adenosine triphosphate,C10H35N4O3,238.55,N/A,432.323,Lipid
Aspirin,C1H28N3O5,348.43,13.84,332.189,Alkaloid
Caffeine,C7H19N4O8,998.23,10.17,897.392,Organic Compound
Caffeine,C14H16N3O7,382.89,8.52,854.282,Neurotransmitter
Adrenaline,C8H10N5O3,300.51,6.88,781.083,Alcohol
Serotonin,C16H19N4O3,259.35,12.91,469.859,Nucleotide
Adenosine triphosphate,C4H21N0O0,381.27,6.3,641.192,Hormone
Adenosine triphosphate,C5H6N5O7,251.08,4.07,344.403,Lipid
Adrenaline,C14H36N1O8,703.65,2.44,923.135,Amide
Adrenaline,C18H30N3O2,323.25,N/A,127.96,Neurotransmitter
Glucose,C3H33N2O9,942.25,3.36,999.289,Neurotransmitter
Glucose,C12H37N5O1,663.15,13.39,375.739,Alkaloid
Ethanol,C15H20N3O2,229.58,N/A,669.792,Hormone
Aspirin,C6H31N2O4,505.29,N/A,291.465,Organic Compound
Urea,C10H6N4O2,141.74,5.04,830.492,Hormone
Cholesterol,C3H9N2O0,391.36,N/A,108.902,Alkaloid
Dopamine,C13H36N3O0,912.08,10.95,934.178,Alkaloid
Urea,C6H10N4O8,468.28,4.13,291.369,Lipid
Serotonin,C20H8N5O4,421.95,N/A,322.462,Alcohol
Serotonin,C6H30N2O10,51.67,N/A,60.72,Carbohydrate
Adenosine triphosphate,C15H21N1O1,686.32,4.01,51.304,Alcohol
Adrenaline,C13H39N4O0,112.34,2.16,998.952,Carbohydrate
Glucose,C11H35N5O5,812.77,4.31,96.816,Organic Compound
Caffeine,C1H31N5O3,957.82,N/A,753.822,Alkaloid
Ethanol,C5H4N4O1,582.3,2.04,898.119,Hormone
Ethanol,C1H1N4O4,607.84,13.81,15.332,Lipid
Caffeine,C8H21N5O2,219.55,8.2,700.652,Alkaloid
Adenosine triphosphate,C3H18N0O6,628.04,11.09,673.553,Alkaloid
Urea,C5H2N1O9,709.13,13.69,459.79,Lipid
Dopamine,C3H19N4O0,930.81,13.89,845.521,Alkaloid
Urea,C7H7N1O8,993.99,13.59,998.696,Neurotransmitter
Cholesterol,C9H40N4O3,405.43,5.8,391.393,Hormone
Dopamine,C19H39N2O8,340.54,2.86,460.555,Lipid
Adrenaline,C20H12N1O5,204.77,N/A,663.829,Organic Compound
Aspirin,C18H36N4O3,354.35,N/A,647.332,Lipid
Aspirin,C13H9N5O2,138.32,10.11,784.502,Neurotransmitter
Urea,C5H32N3O3,892.18,6.1,688.422,Alcohol
Dopamine,C5H3N2O4,777.08,10.16,937.4,Nucleotide
Aspirin,C13H39N4O0,177.67,7.54,95.829,Organic Compound
Adenosine triphosphate,C12H30N4O8,629.84,11.33,768.229,Organic Compound
Ethanol,C7H1N2O5,168.63,11.63,571.022,Carbohydrate
Cholesterol,C9H16N1O9,987.32,9.76,935.919,Nucleotide
Adrenaline,C16H28N0O10,405.27,11.03,654.529,Neurotransmitter
Aspirin,C4H24N2O0,237.88,N/A,295.427,Alkaloid
Cholesterol,C2H4N4O9,138.37,5.07,741.843,Hormone
Adrenaline,C7H9N3O9,217.28,N/A,290.889,Carbohydrate
Caffeine,C7H31N1O2,805.47,6.34,500.333,Neurotransmitter
Cholesterol,C11H14N4O9,640.52,N/A,429.533,Carbohydrate
Caffeine,C20H6N1O9,67.67,12.59,298.266,Alkaloid
Adenosine triphosphate,C10H28N1O4,436.59,N/A,259.533,Lipid
Cholesterol,C14H30N5O10,298.92,8.52,67.909,Neurotransmitter
Glucose,C12H27N2O7,400.31,12.05,460.135,Carbohydrate
Glucose,C19H10N0O9,560.41,9.01,56.21,Nucleotide
Adrenaline,C15H29N2O8,113.87,12.41,201.216,Carbohydrate
Dopamine,C18H22N4O1,162.62,12.13,911.099,Lipid
Adrenaline,C5H5N0O4,584.91,1.8,308.133,Nucleotide
Glucose,C17H5N5O10,292.5,9.95,678.232,Carbohydrate
Cholesterol,C14H24N1O8,127.56,12.02,981.5,Nucleotide
Adenosine triphosphate,C12H6N4O5,328.43,6.26,392.202,Neurotransmitter
Cholesterol,C12H31N3O5,773.02,6.42,418.983,Alcohol
Serotonin,C1H24N2O3,156.89,N/A,514.044,Organic Compound
Adenosine triphosphate,C17H34N0O6,175.95,9.42,287.014,Amide
Ethanol,C8H17N4O6,499.07,11.66,156.011,Nucleotide
Ethanol,C5H33N1O4,933.87,3.98,469.566,Alkaloid
