compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H17N0O4,72.11,7.35,543.729,Hormone
Ethanol,C3H2N2O2,939.5,N/A,716.423,Nucleotide
Cholesterol,C16H37N3O4,800.11,7.04,10.933,Neurotransmitter
Aspirin,C4H35N5O4,210.71,13.85,170.472,Organic Compound
Glucose,C20H10N1O5,424.27,4.03,141.584,Hormone
Urea,C17H17N5O0,67.65,5.22,728.173,Neurotransmitter
Adrenaline,C3H32N2O2,822.12,7.25,637.318,Nucleotide
Dopamine,C20H11N4O5,223.19,3.87,44.172,Organic Compound
Ethanol,C14H33N3O3,375.29,3.37,735.274,Alcohol
Adenosine triphosphate,C14H1N1O8,346.5,10.45,514.847,Hormone
Ethanol,C15H8N0O6,451.19,N/A,764.707,Lipid
Adenosine triphosphate,C5H30N0O1,354.11,2.24,785.733,Amide
Glucose,C16H9N5O5,476.91,13.62,452.898,Alcohol
Caffeine,C9H2N4O6,424.61,10.65,616.594,Neurotransmitter
Urea,C15H28N2O1,740.27,8.67,83.196,Carbohydrate
Dopamine,C3H33N4O5,732.36,2.54,60.91,Alkaloid
Dopamine,C14H13N4O8,224.95,11.46,267.908,Alcohol
Urea,C19H7N5O7,295.08,N/A,672.123,Neurotransmitter
Adrenaline,C12H35N1O6,158.28,N/A,236.87,Carbohydrate
Dopamine,C17H2N4O0,662.8,N/A,266.61,Amide
Cholesterol,C8H23N1O1,314.67,N/A,211.468,Alcohol
Cholesterol,C5H25N5O7,85.97,7.52,983.059,Organic Compound
Cholesterol,C20H24N1O5,571.8,5.27,919.068,Hormone
Glucose,C14H15N2O7,318.76,5.9,62.429,Lipid
Adrenaline,C14H20N0O5,796.74,8.8,777.231,Hormone
Glucose,C15H26N5O3,139.89,1.91,12.452,Organic Compound
Adenosine triphosphate,C16H39N1O9,943.42,1.07,805.078,Organic Compound
Urea,C3H5N1O4,181.27,5.08,210.408,Amide
Caffeine,C7H40N1O8,427.08,8.51,248.004,Carbohydrate
Dopamine,C7H18N0O1,933.48,1.2,107.206,Neurotransmitter
Aspirin,C6H13N4O3,318.35,5.28,940.825,Nucleotide
Glucose,C6H39N5O7,325.53,13.83,41.247,Alcohol
Caffeine,C18H40N1O5,714.11,10.1,72.161,Organic Compound
Ethanol,C2H33N2O5,920.33,8.19,149.92,Carbohydrate
Cholesterol,C17H34N2O3,172.31,1.19,240.737,Organic Compound
Caffeine,C12H35N1O10,134.73,12.87,112.184,Lipid
Dopamine,C8H34N1O5,421.49,N/A,261.331,Lipid
Serotonin,C18H14N5O10,118.62,1.82,95.33,Alkaloid
Glucose,C5H29N0O7,839.19,1.01,522.72,Alcohol
Glucose,C4H8N1O4,653.12,6.78,719.73,Alkaloid
Cholesterol,C13H36N2O6,732.28,4.87,495.633,Alkaloid
Cholesterol,C10H10N3O4,870.43,6.67,628.602,Alkaloid
Serotonin,C15H23N2O2,998.07,7.86,760.661,Nucleotide
Serotonin,C1H9N4O4,121.49,N/A,286.122,Neurotransmitter
Urea,C16H33N4O2,485.84,13.63,348.847,Alkaloid
Urea,C1H26N0O3,518.55,N/A,307.745,Nucleotide
Urea,C7H39N5O9,389.77,11.59,348.402,Alcohol
Serotonin,C14H30N1O0,59.13,7.61,264.857,Lipid
Serotonin,C17H13N0O10,505.8,N/A,662.169,Neurotransmitter
Adenosine triphosphate,C1H30N3O8,135.53,4.83,415.189,Hormone
Glucose,C9H39N4O4,979.18,6.77,503.525,Carbohydrate
Glucose,C5H35N1O2,875.21,7.7,593.708,Lipid
Dopamine,C6H15N2O6,951.99,11.48,777.124,Alkaloid
Ethanol,C16H40N5O6,387.69,N/A,143.064,Carbohydrate
Ethanol,C13H3N2O4,595.39,N/A,521.763,Amide
Serotonin,C3H4N2O3,697.82,6.28,406.012,Lipid
Urea,C6H34N1O9,594.57,N/A,109.424,Lipid
Dopamine,C20H39N1O0,751.85,12.05,178.927,Alkaloid
Dopamine,C18H29N2O8,993.04,7.9,466.12,Neurotransmitter
Glucose,C5H36N5O2,875.99,2.09,204.045,Organic Compound
Glucose,C9H9N0O10,845.17,8.79,669.002,Nucleotide
Dopamine,C13H3N2O4,86.85,9.31,187.127,Alkaloid
Glucose,C11H31N1O6,915.94,10.47,465.358,Alkaloid
Glucose,C4H16N5O8,551.34,5.79,437.728,Organic Compound
Glucose,C13H1N0O3,152.2,N/A,727.491,Alkaloid
Adrenaline,C4H40N1O10,831.8,8.34,718.556,Neurotransmitter
Aspirin,C14H8N2O3,824.21,N/A,904.632,Organic Compound
Urea,C19H33N3O7,464.4,N/A,122.199,Organic Compound
Aspirin,C7H18N1O9,508.57,8.42,12.275,Nucleotide
Cholesterol,C14H26N5O8,601.02,1.81,891.261,Organic Compound
Adenosine triphosphate,C14H38N1O9,946.45,11.86,970.872,Alcohol
Adenosine triphosphate,C4H3N0O6,777.11,3.78,746.362,Alcohol
Ethanol,C7H35N3O0,379.23,1.82,168.419,Alcohol
Glucose,C20H17N5O0,233.13,2.23,746.164,Carbohydrate
Cholesterol,C8H21N2O5,817.12,6.06,847.04,Carbohydrate
Urea,C12H5N2O4,666.19,12.43,363.578,Carbohydrate
Caffeine,C6H22N4O7,81.9,4.68,116.944,Organic Compound
Glucose,C7H30N2O2,320.5,8.32,618.53,Nucleotide
Ethanol,C17H29N4O6,834.99,13.47,12.369,Nucleotide
Dopamine,C2H37N2O5,141.74,2.22,609.335,Organic Compound
Cholesterol,C13H5N5O0,873.31,2.26,721.371,Carbohydrate
Adenosine triphosphate,C13H19N1O8,828.53,2.69,235.366,Lipid
Adrenaline,C6H38N2O1,912.51,3.51,49.987,Carbohydrate
Caffeine,C10H10N4O0,481.39,N/A,207.436,Nucleotide
Ethanol,C15H30N2O1,763.7,9.11,406.812,Carbohydrate
Caffeine,C3H5N1O8,683.9,3.85,207.397,Amide
Adenosine triphosphate,C5H9N0O2,96.11,3.98,290.379,Organic Compound
Aspirin,C15H24N3O10,621.7,12.35,351.915,Neurotransmitter
Cholesterol,C11H8N3O3,167.29,2.22,681.458,Organic Compound
Caffeine,C7H26N0O2,165.41,13.11,599.4,Hormone
Adrenaline,C6H4N0O2,112.95,4.57,66.592,Carbohydrate
Glucose,C14H22N3O3,645.95,7.22,154.535,Lipid
Caffeine,C18H31N3O5,260.12,12.77,233.457,Organic Compound
Ethanol,C3H37N0O3,497.7,6.2,761.501,Nucleotide
Adrenaline,C8H25N3O4,933.45,7.03,885.051,Alkaloid
Serotonin,C1H2N4O7,833.64,11.41,405.891,Amide
Dopamine,C18H15N3O9,259.11,N/A,996.099,Organic Compound
Glucose,C9H15N3O6,132.05,13.9,213.003,Nucleotide
Aspirin,C16H23N4O5,286.93,13.53,855.698,Amide
Aspirin,C1H13N3O8,310.03,6.29,513.775,Alcohol
Ethanol,C9H16N1O1,702.92,5.29,342.672,Nucleotide
Caffeine,C7H35N4O4,70.72,8.07,718.407,Alkaloid
Caffeine,C7H24N0O8,601.57,11.01,685.847,Neurotransmitter
Dopamine,C19H34N3O8,560.86,9.22,800.062,Organic Compound
Adrenaline,C18H15N4O10,123.87,N/A,241.477,Amide
Cholesterol,C13H1N0O2,615.85,8.37,675.86,Amide
Urea,C3H22N2O1,953.5,9.29,885.429,Alcohol
Adrenaline,C1H8N3O3,989.12,3.24,667.611,Alcohol
Glucose,C18H28N3O2,687.8,7.59,503.068,Carbohydrate
Glucose,C5H10N2O8,237.88,7.72,585.893,Amide
Caffeine,C2H18N4O1,971.03,11.71,51.504,Alkaloid
Dopamine,C14H9N4O2,92.82,7.05,679.332,Alcohol
Cholesterol,C1H10N3O2,448.39,8.69,209.17,Alcohol
Serotonin,C15H7N1O5,120.83,12.02,113.596,Neurotransmitter
Aspirin,C15H18N0O1,343.3,9.36,328.997,Lipid
Adenosine triphosphate,C13H12N0O2,925.32,6.74,381.793,Alkaloid
Adenosine triphosphate,C16H28N4O5,104.88,4.05,709.188,Amide
Serotonin,C7H28N2O8,807.85,7.2,522.516,Nucleotide
Cholesterol,C5H17N5O1,612.51,13.34,626.154,Carbohydrate
Cholesterol,C7H28N4O0,319.34,7.87,560.639,Alkaloid
Caffeine,C8H39N3O10,246.83,13.4,443.268,Neurotransmitter
Glucose,C10H16N5O6,192.24,1.73,95.83,Neurotransmitter
Urea,C11H38N5O9,566.85,N/A,249.319,Alkaloid
Adenosine triphosphate,C6H25N2O4,300.67,8.63,625.329,Organic Compound
Aspirin,C9H34N0O9,583.08,11.28,374.296,Amide
Caffeine,C4H27N4O7,692.8,1.05,512.783,Amide
Serotonin,C20H36N5O1,281.0,13.36,758.953,Alcohol
Serotonin,C11H30N2O7,342.97,11.42,221.669,Organic Compound
Aspirin,C19H3N4O5,308.33,N/A,857.75,Neurotransmitter
Caffeine,C5H11N1O3,827.23,1.62,578.928,Alcohol
Adenosine triphosphate,C8H36N5O6,381.0,7.2,910.593,Alcohol
Urea,C12H4N0O2,309.18,2.95,581.862,Alkaloid
Dopamine,C15H23N5O1,997.8,9.65,540.867,Alcohol
Caffeine,C4H4N1O5,279.79,3.34,106.652,Neurotransmitter
Aspirin,C7H12N4O3,249.07,12.48,219.493,Nucleotide
Ethanol,C5H35N0O5,932.64,7.6,798.659,Lipid
Aspirin,C19H2N2O6,508.06,2.85,815.348,Alkaloid
Aspirin,C20H28N4O9,457.27,11.04,804.936,Alcohol
Serotonin,C18H4N4O9,125.49,1.19,369.611,Alkaloid
Aspirin,C14H32N5O7,887.81,2.35,88.572,Lipid
Dopamine,C5H30N2O2,701.41,1.47,4.031,Alcohol
Adrenaline,C6H17N0O5,151.34,11.53,219.501,Nucleotide
Cholesterol,C6H10N5O8,306.59,N/A,139.418,Nucleotide
Ethanol,C3H14N1O5,194.33,5.63,615.311,Alkaloid
Adrenaline,C5H13N3O1,805.89,7.07,760.398,Hormone
Adrenaline,C1H36N0O5,111.42,2.92,247.504,Alcohol
Caffeine,C8H25N4O5,246.39,9.0,869.733,Alkaloid
Adrenaline,C4H39N4O8,932.87,2.37,499.145,Lipid
Cholesterol,C12H38N3O8,588.65,6.47,747.79,Alkaloid
Glucose,C14H2N1O6,733.37,8.89,482.392,Carbohydrate
Glucose,C1H20N0O6,579.66,11.83,931.137,Organic Compound
Dopamine,C10H27N1O9,943.82,12.46,222.637,Hormone
Dopamine,C10H20N2O0,698.82,6.78,325.126,Carbohydrate
Aspirin,C13H3N3O8,627.66,3.0,803.063,Carbohydrate
Dopamine,C8H4N2O0,211.15,2.34,833.524,Amide
Caffeine,C10H34N5O0,611.1,13.55,885.983,Nucleotide
Adenosine triphosphate,C15H39N0O0,716.82,N/A,714.992,Neurotransmitter
Caffeine,C19H35N4O2,818.79,N/A,696.104,Carbohydrate
Cholesterol,C1H40N5O7,97.05,9.35,391.451,Neurotransmitter
Caffeine,C3H24N1O7,726.79,6.91,115.823,Carbohydrate
Ethanol,C5H24N4O3,708.4,13.2,899.482,Carbohydrate
Adenosine triphosphate,C14H17N2O8,907.39,4.39,981.767,Amide
Glucose,C16H34N3O1,72.88,8.42,937.223,Carbohydrate
Adenosine triphosphate,C15H20N0O8,339.13,12.02,944.383,Neurotransmitter
Cholesterol,C11H37N5O8,62.38,6.94,269.152,Amide
Dopamine,C10H19N5O7,481.31,5.11,676.252,Nucleotide
Caffeine,C20H24N2O3,323.6,9.09,247.629,Lipid
Adenosine triphosphate,C7H21N4O1,172.6,13.46,217.906,Hormone
Adenosine triphosphate,C7H3N4O3,236.98,5.65,317.377,Alkaloid
Serotonin,C11H2N1O0,95.66,10.89,851.953,Carbohydrate
Caffeine,C8H25N5O7,568.33,8.38,530.528,Alkaloid
Cholesterol,C3H1N4O7,326.74,3.95,709.225,Nucleotide
Cholesterol,C1H8N0O5,144.53,1.8,122.085,Nucleotide
Aspirin,C12H15N2O10,526.28,10.06,992.646,Lipid
Adrenaline,C17H1N5O9,992.44,N/A,461.118,Neurotransmitter
Aspirin,C8H29N2O1,457.94,N/A,906.941,Amide
Urea,C7H24N2O5,517.94,6.71,956.827,Organic Compound
Dopamine,C15H33N0O1,352.66,8.99,360.436,Alkaloid
Cholesterol,C5H10N3O0,552.04,N/A,190.039,Alkaloid
Adenosine triphosphate,C7H34N4O9,414.4,N/A,545.489,Amide
Dopamine,C8H31N2O9,177.7,2.98,205.719,Organic Compound
Cholesterol,C4H8N2O5,285.39,1.66,489.56,Alkaloid
Urea,C15H31N2O6,367.41,6.79,649.858,Carbohydrate
Glucose,C9H12N0O8,346.39,12.07,202.1,Alcohol
Glucose,C3H32N3O4,705.77,2.0,183.623,Carbohydrate
Caffeine,C9H15N3O10,164.09,N/A,203.67,Organic Compound
Urea,C10H37N3O8,658.05,7.28,998.553,Nucleotide
Adenosine triphosphate,C14H19N5O7,316.84,11.64,308.086,Organic Compound
Caffeine,C5H28N2O8,115.71,N/A,649.137,Neurotransmitter
Caffeine,C1H31N4O8,765.22,3.47,42.701,Hormone
Urea,C6H3N3O8,181.13,4.49,72.685,Amide
Dopamine,C7H38N1O10,868.5,12.22,353.55,Alkaloid
Adrenaline,C16H12N5O10,250.99,N/A,966.272,Alcohol
Caffeine,C14H32N1O8,142.79,8.08,285.667,Amide
Adenosine triphosphate,C14H17N2O0,927.87,12.88,617.872,Alcohol
Caffeine,C5H13N4O10,580.32,N/A,464.439,Lipid
Caffeine,C6H30N4O6,995.33,3.37,63.555,Neurotransmitter
Ethanol,C14H3N3O7,330.26,N/A,994.905,Amide
Serotonin,C2H3N5O10,787.91,10.57,50.065,Organic Compound
Serotonin,C20H17N2O6,363.64,5.78,126.94,Lipid
Aspirin,C4H19N2O8,925.43,4.39,852.092,Organic Compound
Caffeine,C12H13N0O0,643.35,4.32,624.638,Lipid
Caffeine,C15H4N4O1,726.28,10.31,35.52,Neurotransmitter
Urea,C6H4N3O2,727.22,1.43,980.742,Carbohydrate
Urea,C10H26N2O4,325.96,12.69,783.913,Nucleotide
Caffeine,C4H13N1O4,665.4,5.62,974.605,Hormone
Adrenaline,C2H20N5O2,790.1,1.56,985.501,Hormone
Serotonin,C6H25N1O10,819.65,N/A,85.677,Alkaloid
Glucose,C8H27N0O4,839.99,N/A,973.309,Nucleotide
Glucose,C9H21N5O5,593.66,7.03,889.368,Lipid
Adenosine triphosphate,C20H31N0O9,71.77,1.19,669.79,Amide
Adenosine triphosphate,C1H25N3O8,341.14,N/A,588.715,Carbohydrate
Cholesterol,C20H9N5O7,430.06,12.44,859.815,Amide
Cholesterol,C7H3N3O5,166.92,1.93,216.425,Alkaloid
Aspirin,C19H18N1O4,507.88,9.97,190.417,Carbohydrate
Cholesterol,C8H15N3O5,120.91,2.04,28.348,Carbohydrate
Urea,C10H36N3O2,597.03,13.11,797.51,Organic Compound
Urea,C9H8N0O0,78.43,7.0,218.239,Lipid
Adenosine triphosphate,C19H13N5O1,583.05,N/A,817.248,Lipid
Adenosine triphosphate,C4H19N4O7,843.11,12.48,169.961,Organic Compound
Ethanol,C15H24N3O10,884.13,4.9,867.328,Nucleotide
Dopamine,C14H33N1O9,358.36,10.46,660.78,Hormone
Aspirin,C2H27N3O8,304.83,N/A,308.78,Carbohydrate
Adenosine triphosphate,C4H17N1O3,333.36,7.06,265.611,Carbohydrate
Cholesterol,C20H2N5O0,327.14,13.69,969.0,Alkaloid
Aspirin,C17H14N0O9,408.03,9.08,629.715,Hormone
Cholesterol,C7H26N2O9,765.26,5.86,819.871,Nucleotide
Aspirin,C8H7N0O7,558.98,4.85,628.755,Carbohydrate
Adenosine triphosphate,C20H32N0O9,955.18,12.12,298.892,Nucleotide
Dopamine,C1H37N3O7,993.95,N/A,884.675,Neurotransmitter
Glucose,C5H13N1O10,852.14,2.98,893.647,Carbohydrate
Adrenaline,C16H29N4O8,188.82,2.39,437.207,Nucleotide
Caffeine,C18H2N1O9,564.64,8.05,298.913,Hormone
Adrenaline,C20H29N3O2,204.61,7.39,520.941,Amide
Cholesterol,C17H5N3O6,395.76,7.57,365.446,Neurotransmitter
Aspirin,C5H37N2O2,503.46,2.98,352.903,Neurotransmitter
Urea,C11H15N5O6,441.57,6.35,307.856,Alcohol
Aspirin,C11H2N5O4,851.2,N/A,575.357,Alcohol
Urea,C2H13N5O1,934.29,12.01,145.137,Carbohydrate
Adrenaline,C13H6N5O7,546.46,1.02,384.832,Amide
Glucose,C12H34N2O1,866.74,9.15,443.472,Alcohol
Adrenaline,C4H19N0O8,997.58,11.32,749.455,Nucleotide
Ethanol,C18H21N1O0,403.65,N/A,998.787,Carbohydrate
Cholesterol,C6H36N2O9,240.61,5.04,496.147,Amide
Urea,C18H15N1O5,133.58,N/A,235.085,Lipid
Cholesterol,C3H10N5O9,213.92,6.58,208.181,Nucleotide
Adrenaline,C9H32N1O8,566.37,1.19,299.102,Nucleotide
Aspirin,C12H32N2O3,834.5,6.17,226.026,Organic Compound
Adrenaline,C15H19N4O2,192.82,11.98,588.221,Alkaloid
Adrenaline,C11H13N4O8,71.03,7.06,715.91,Hormone
Aspirin,C19H16N3O3,854.71,2.33,739.799,Nucleotide
Glucose,C8H10N2O9,703.26,6.37,146.317,Alcohol
Dopamine,C19H14N1O6,997.79,4.2,908.613,Hormone
Aspirin,C15H35N0O9,63.45,N/A,861.636,Amide
Caffeine,C19H28N2O3,789.98,2.49,519.782,Lipid
Serotonin,C6H21N1O7,62.86,8.39,94.796,Alcohol
Serotonin,C12H24N1O7,296.93,N/A,644.142,Hormone
Serotonin,C5H5N2O2,957.52,4.36,289.359,Hormone
Ethanol,C15H35N1O0,719.19,6.2,449.042,Alcohol
Dopamine,C7H20N2O2,225.1,3.16,740.842,Nucleotide
Adenosine triphosphate,C17H39N0O10,299.16,3.66,480.752,Carbohydrate
Glucose,C3H38N3O8,746.31,7.29,634.839,Alcohol
Caffeine,C10H38N1O6,302.18,11.76,438.779,Organic Compound
Ethanol,C14H31N5O8,236.55,7.94,318.587,Neurotransmitter
Adrenaline,C10H23N0O10,510.35,3.23,55.973,Carbohydrate
Adenosine triphosphate,C1H35N2O7,474.78,2.13,226.941,Lipid
Caffeine,C10H8N3O7,404.19,5.16,112.556,Lipid
Urea,C10H21N1O4,254.3,7.92,963.272,Neurotransmitter
Glucose,C5H35N0O7,384.31,8.59,339.832,Alkaloid
Adenosine triphosphate,C2H11N0O6,880.06,3.51,998.483,Organic Compound
Glucose,C7H35N5O5,591.44,8.37,909.675,Carbohydrate
Aspirin,C16H31N4O3,856.63,N/A,132.109,Lipid
Aspirin,C11H36N0O8,746.47,8.29,473.686,Hormone
Aspirin,C13H39N2O10,116.96,2.04,561.014,Neurotransmitter
Adenosine triphosphate,C12H20N2O8,867.21,N/A,128.02,Carbohydrate
Caffeine,C1H30N1O6,220.09,1.64,909.209,Neurotransmitter
Cholesterol,C19H39N1O5,229.91,13.0,201.715,Lipid
Adrenaline,C17H32N2O4,892.4,9.92,399.282,Organic Compound
Caffeine,C4H25N0O7,167.65,7.22,137.829,Neurotransmitter
Aspirin,C11H35N2O2,435.63,13.59,134.723,Organic Compound
Glucose,C4H28N0O2,508.93,N/A,998.162,Lipid
Glucose,C9H3N0O2,541.22,4.56,883.906,Amide
Glucose,C14H30N4O4,703.24,7.8,702.27,Alcohol
Ethanol,C19H2N2O0,763.84,4.45,489.893,Lipid
Caffeine,C11H25N5O1,505.23,13.32,194.22,Hormone
Glucose,C14H5N0O8,922.55,N/A,912.919,Nucleotide
Serotonin,C15H26N0O3,106.52,1.52,743.391,Neurotransmitter
Ethanol,C7H32N2O9,489.81,5.98,793.472,Carbohydrate
Caffeine,C6H24N2O10,390.09,N/A,93.106,Hormone
Ethanol,C6H12N4O2,821.72,7.31,798.343,Carbohydrate
Aspirin,C19H11N2O7,161.77,11.49,607.906,Nucleotide
Urea,C7H4N4O10,744.12,12.22,226.672,Nucleotide
Caffeine,C19H11N5O4,61.81,11.03,118.132,Hormone
Caffeine,C5H35N0O9,734.07,8.11,802.561,Organic Compound
Serotonin,C9H18N4O10,305.78,3.29,939.275,Organic Compound
Dopamine,C5H30N5O2,803.91,10.0,397.36,Neurotransmitter
Cholesterol,C8H6N4O4,833.79,8.78,812.571,Organic Compound
Urea,C17H32N1O7,102.69,11.74,512.193,Nucleotide
Serotonin,C4H39N5O1,890.24,2.79,336.765,Nucleotide
Urea,C5H1N2O3,459.08,3.53,148.317,Alkaloid
Adrenaline,C10H4N2O10,581.5,9.43,681.697,Organic Compound
Aspirin,C4H36N4O1,951.34,7.87,134.015,Lipid
Serotonin,C20H39N0O6,820.3,10.49,488.88,Organic Compound
Adrenaline,C13H27N1O9,851.26,N/A,630.025,Alcohol
Urea,C9H12N3O0,445.08,N/A,195.497,Organic Compound
Cholesterol,C11H32N4O2,83.74,N/A,903.073,Nucleotide
Adenosine triphosphate,C3H23N2O10,565.27,4.91,671.278,Carbohydrate
Aspirin,C12H12N5O7,76.35,9.45,159.547,Organic Compound
Adenosine triphosphate,C3H23N0O7,530.72,7.88,512.942,Nucleotide
Glucose,C11H4N0O0,244.98,N/A,987.0,Lipid
Serotonin,C14H9N5O9,876.94,7.5,409.765,Neurotransmitter
Urea,C5H14N5O3,791.53,1.05,6.723,Hormone
Serotonin,C5H17N5O10,549.25,13.19,641.492,Neurotransmitter
Dopamine,C20H7N2O6,869.09,7.1,266.3,Nucleotide
Adrenaline,C17H34N2O9,275.82,5.34,575.193,Carbohydrate
Adenosine triphosphate,C2H5N4O6,780.88,4.39,427.198,Carbohydrate
Serotonin,C7H1N1O5,712.71,6.17,382.971,Hormone
Caffeine,C18H19N2O9,928.8,10.44,878.812,Neurotransmitter
Caffeine,C15H28N1O4,693.82,N/A,193.241,Carbohydrate
Ethanol,C15H13N1O6,152.66,5.77,728.96,Amide
Adenosine triphosphate,C4H30N3O0,343.22,13.05,297.137,Nucleotide
Serotonin,C17H39N1O3,759.42,5.43,72.742,Neurotransmitter
Dopamine,C12H16N0O5,515.45,2.6,363.47,Alcohol
Urea,C8H10N0O6,138.88,N/A,559.046,Alkaloid
Ethanol,C3H22N0O0,424.64,1.02,807.335,Hormone
Adrenaline,C1H39N0O2,806.01,9.34,474.432,Hormone
Glucose,C7H21N2O7,808.21,10.22,515.141,Carbohydrate
Dopamine,C13H15N1O5,546.14,11.63,121.011,Nucleotide
Ethanol,C11H23N5O4,918.14,10.97,836.738,Alcohol
Glucose,C4H27N4O1,689.9,N/A,102.779,Hormone
Cholesterol,C20H33N0O8,720.72,N/A,840.416,Neurotransmitter
Caffeine,C14H22N1O8,799.08,10.79,288.346,Lipid
Glucose,C18H11N1O1,405.42,3.36,419.942,Neurotransmitter
Adrenaline,C1H20N3O2,260.09,N/A,385.054,Lipid
Ethanol,C4H36N4O0,173.84,12.8,814.596,Organic Compound
Adenosine triphosphate,C4H36N0O8,104.14,12.44,676.896,Neurotransmitter
Caffeine,C15H10N1O4,298.59,2.13,43.213,Hormone
Caffeine,C11H33N4O10,787.94,8.34,372.436,Amide
Adenosine triphosphate,C3H25N0O6,720.1,11.11,529.854,Alcohol
Ethanol,C16H28N2O7,843.67,6.53,650.391,Carbohydrate
Aspirin,C14H28N5O7,525.95,N/A,58.523,Amide
Glucose,C1H6N0O0,205.52,2.45,762.396,Lipid
Glucose,C1H11N4O7,580.89,4.91,424.873,Alkaloid
Ethanol,C16H39N3O6,786.72,3.28,608.656,Carbohydrate
Glucose,C8H26N3O0,140.85,3.34,424.985,Neurotransmitter
Serotonin,C10H1N0O0,204.09,3.59,720.571,Amide
Dopamine,C20H26N3O5,89.5,9.12,921.642,Alcohol
Ethanol,C13H2N4O2,577.95,7.17,625.737,Organic Compound
Serotonin,C1H19N4O10,467.21,N/A,920.613,Alcohol
Aspirin,C13H18N4O10,391.73,N/A,927.354,Amide
Caffeine,C13H8N0O5,604.07,11.09,842.927,Carbohydrate
Caffeine,C20H26N5O2,161.05,8.93,896.085,Neurotransmitter
Dopamine,C11H30N4O5,663.98,N/A,333.045,Hormone
Aspirin,C15H40N5O0,122.25,12.6,761.474,Hormone
Serotonin,C5H38N0O2,183.98,1.2,304.228,Neurotransmitter
Adenosine triphosphate,C17H7N1O2,189.6,9.84,349.859,Amide
Adenosine triphosphate,C6H5N1O1,974.0,N/A,453.08,Carbohydrate
Urea,C7H28N2O1,178.48,11.29,4.94,Alkaloid
Adenosine triphosphate,C13H22N3O0,400.03,4.27,431.24,Nucleotide
Caffeine,C20H20N1O5,475.31,10.86,174.845,Carbohydrate
Adenosine triphosphate,C6H24N1O3,650.61,6.33,958.159,Alkaloid
Glucose,C19H35N3O2,501.2,11.71,497.831,Lipid
Dopamine,C13H31N3O3,922.2,13.39,418.568,Organic Compound
Adenosine triphosphate,C2H37N4O5,469.41,7.08,151.403,Hormone
Dopamine,C9H18N2O10,642.21,10.16,757.278,Alkaloid
Ethanol,C11H28N1O6,447.14,12.89,549.429,Organic Compound
Caffeine,C15H28N4O0,539.51,N/A,4.007,Nucleotide
Cholesterol,C13H2N0O7,701.15,13.71,338.202,Lipid
Cholesterol,C19H37N2O9,172.37,13.6,852.858,Amide
Adrenaline,C11H7N0O0,715.96,4.61,662.849,Alcohol
Urea,C5H17N2O9,184.2,9.48,160.268,Alkaloid
Ethanol,C19H9N2O2,323.94,N/A,949.534,Lipid
Dopamine,C9H29N3O1,219.0,8.08,39.446,Neurotransmitter
Cholesterol,C4H7N5O5,233.07,N/A,509.953,Neurotransmitter
Serotonin,C15H8N1O1,550.91,11.46,134.081,Alcohol
Adrenaline,C15H23N0O7,991.67,12.71,7.981,Neurotransmitter
Dopamine,C12H25N1O0,925.99,11.44,618.881,Lipid
Glucose,C10H29N0O8,138.44,6.22,415.653,Amide
Caffeine,C14H2N5O3,324.43,2.18,232.435,Lipid
Dopamine,C20H11N1O7,832.53,N/A,814.817,Alcohol
Aspirin,C7H29N2O7,450.19,5.84,115.428,Nucleotide
Urea,C7H25N3O10,833.03,5.58,970.06,Alcohol
Caffeine,C1H25N0O6,992.31,3.41,700.304,Amide
Caffeine,C16H29N3O6,573.4,N/A,390.927,Alcohol
Caffeine,C5H21N4O5,508.35,4.9,998.575,Carbohydrate
Ethanol,C18H7N1O1,862.56,2.02,918.357,Carbohydrate
Ethanol,C12H38N3O2,235.41,8.82,838.14,Hormone
Ethanol,C7H20N2O9,972.6,12.78,48.238,Organic Compound
Glucose,C2H12N2O6,916.27,N/A,877.963,Neurotransmitter
Glucose,C2H25N4O1,417.93,6.9,488.565,Organic Compound
Glucose,C10H39N2O2,582.75,11.65,560.866,Organic Compound
Glucose,C2H13N2O8,86.29,11.32,784.721,Nucleotide
Cholesterol,C19H19N5O9,452.93,1.8,280.199,Alkaloid
Ethanol,C13H24N3O2,128.35,9.65,312.628,Hormone
Ethanol,C9H4N3O3,663.54,N/A,251.74,Nucleotide
Cholesterol,C2H24N0O6,852.95,9.74,806.354,Carbohydrate
Glucose,C10H14N4O5,679.39,3.59,53.753,Lipid
Urea,C19H24N0O2,662.61,11.94,26.655,Alcohol
Glucose,C15H32N0O2,976.53,6.82,279.717,Neurotransmitter
Caffeine,C8H7N1O0,857.26,3.09,333.056,Hormone
Glucose,C1H16N0O5,429.41,N/A,606.19,Carbohydrate
Aspirin,C13H14N0O0,489.72,6.74,35.126,Organic Compound
Serotonin,C9H27N2O3,219.66,6.83,580.055,Amide
Cholesterol,C10H1N1O3,982.6,1.15,482.88,Nucleotide
Cholesterol,C1H38N4O5,922.54,11.76,220.354,Alkaloid
Dopamine,C17H19N5O4,388.36,6.38,667.177,Amide
Adenosine triphosphate,C11H25N5O7,793.73,6.87,853.8,Alkaloid
Caffeine,C18H27N0O5,753.63,10.69,822.432,Lipid
Aspirin,C4H32N1O2,878.15,7.89,505.783,Hormone
Glucose,C13H11N3O5,663.52,7.48,98.905,Neurotransmitter
Adrenaline,C2H6N2O0,931.54,4.58,323.569,Carbohydrate
