compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H15N5O3,518.57,13.31,158.32,Amide
Cholesterol,C10H15N3O8,591.96,8.82,287.64,Nucleotide
Adenosine triphosphate,C2H11N0O10,534.17,4.25,172.384,Neurotransmitter
Aspirin,C1H32N4O5,606.26,1.16,135.615,Hormone
Aspirin,C2H18N3O3,152.93,5.76,58.772,Amide
Aspirin,C1H25N5O9,937.46,6.33,955.933,Carbohydrate
Urea,C12H31N1O6,702.31,12.17,540.993,Hormone
Adrenaline,C12H35N5O7,915.01,5.53,428.902,Lipid
Urea,C16H38N5O8,91.62,4.54,215.161,Hormone
Ethanol,C4H27N0O7,86.0,12.34,833.597,Amide
Aspirin,C8H30N5O8,863.76,10.41,93.961,Lipid
Aspirin,C7H29N1O7,221.05,4.12,998.585,Hormone
Ethanol,C20H33N0O5,581.29,2.04,272.83,Lipid
Caffeine,C11H6N1O5,501.4,9.46,911.905,Alcohol
Serotonin,C15H26N2O7,968.21,6.33,312.92,Neurotransmitter
Urea,C7H1N5O8,230.77,N/A,235.435,Amide
Adenosine triphosphate,C1H2N5O0,282.36,12.56,678.56,Alcohol
Adenosine triphosphate,C13H7N5O7,279.42,4.54,141.148,Amide
Adenosine triphosphate,C17H29N2O7,677.81,3.73,460.902,Alcohol
Cholesterol,C2H13N5O10,557.42,11.06,221.279,Lipid
Dopamine,C15H4N4O10,390.03,5.29,801.538,Nucleotide
Cholesterol,C9H10N2O1,844.21,N/A,839.361,Carbohydrate
Adrenaline,C18H39N5O6,553.34,4.32,529.625,Lipid
Dopamine,C2H25N2O10,304.6,10.12,560.867,Nucleotide
Adrenaline,C3H30N0O3,665.44,3.5,7.253,Hormone
Cholesterol,C13H26N1O7,90.56,12.04,815.652,Lipid
Aspirin,C11H15N2O5,222.47,3.22,648.731,Hormone
Urea,C9H34N1O8,579.66,8.6,360.052,Neurotransmitter
Caffeine,C5H38N5O2,274.4,9.31,483.602,Amide
Urea,C20H15N3O10,738.59,N/A,78.873,Neurotransmitter
Adrenaline,C12H15N5O2,174.73,6.25,648.176,Lipid
Dopamine,C14H27N3O5,966.33,5.36,629.656,Hormone
Cholesterol,C4H14N1O6,420.36,11.31,489.687,Alkaloid
Adenosine triphosphate,C7H13N2O8,612.28,1.76,312.649,Nucleotide
Cholesterol,C8H10N4O0,738.98,7.84,962.186,Alcohol
Serotonin,C13H24N0O6,917.44,4.75,752.282,Lipid
Cholesterol,C19H29N3O1,977.09,9.95,706.481,Amide
Cholesterol,C17H34N4O0,781.11,13.24,319.737,Nucleotide
Glucose,C11H34N2O2,456.48,9.16,479.208,Alkaloid
Glucose,C3H14N2O1,709.16,8.26,333.342,Neurotransmitter
Adenosine triphosphate,C7H22N1O6,134.42,1.71,859.478,Alkaloid
Cholesterol,C3H13N4O2,759.67,3.29,642.395,Lipid
Urea,C14H11N4O0,709.58,8.34,326.726,Alcohol
Glucose,C6H22N5O7,899.22,9.68,179.976,Nucleotide
Glucose,C15H30N3O1,399.96,10.58,626.1,Lipid
Urea,C3H38N3O9,346.47,12.74,100.69,Nucleotide
Glucose,C15H7N5O1,520.27,9.84,959.621,Carbohydrate
Cholesterol,C2H9N1O9,464.09,N/A,723.584,Lipid
Glucose,C15H18N0O0,986.41,5.37,741.797,Amide
Serotonin,C7H32N2O9,573.95,6.02,90.04,Alcohol
Serotonin,C17H14N3O1,761.3,10.38,989.765,Hormone
Cholesterol,C8H22N2O5,850.73,12.09,907.204,Carbohydrate
Cholesterol,C13H3N5O1,369.21,2.49,594.598,Hormone
Adenosine triphosphate,C16H17N0O3,444.08,13.69,22.722,Alcohol
Cholesterol,C11H36N0O7,390.22,6.62,355.502,Organic Compound
Urea,C5H29N5O8,804.81,N/A,802.103,Carbohydrate
Caffeine,C2H12N1O6,156.9,N/A,898.913,Alkaloid
Ethanol,C13H19N3O0,204.84,12.89,868.441,Nucleotide
Adrenaline,C9H2N3O5,445.65,6.64,422.866,Alkaloid
Caffeine,C7H11N0O9,957.79,5.15,446.994,Alkaloid
Adrenaline,C4H40N1O7,288.8,4.03,3.264,Carbohydrate
Aspirin,C7H24N3O6,670.62,4.47,510.474,Neurotransmitter
Adrenaline,C2H18N5O8,809.03,N/A,603.539,Carbohydrate
Glucose,C15H7N3O6,108.93,9.36,546.988,Organic Compound
Adrenaline,C7H21N0O4,357.93,4.65,271.104,Nucleotide
Aspirin,C15H38N2O7,414.09,11.43,269.299,Amide
Serotonin,C12H15N4O1,648.7,7.91,606.258,Amide
Cholesterol,C19H17N3O5,851.8,10.57,754.421,Organic Compound
Caffeine,C5H6N3O7,938.47,13.94,95.32,Amide
Urea,C14H13N4O7,751.5,1.46,190.358,Carbohydrate
Cholesterol,C11H24N4O4,838.07,13.45,582.474,Amide
Dopamine,C18H37N1O5,830.69,1.15,890.27,Neurotransmitter
Glucose,C4H18N4O3,996.92,11.35,817.23,Lipid
Cholesterol,C8H29N5O3,378.16,12.57,678.39,Neurotransmitter
Aspirin,C17H5N5O6,299.96,5.83,889.644,Amide
Urea,C12H15N3O9,379.98,9.45,470.982,Nucleotide
Glucose,C10H1N2O7,976.03,6.09,243.955,Organic Compound
Dopamine,C10H11N1O4,598.85,11.84,275.205,Hormone
Cholesterol,C11H19N1O1,590.04,4.33,882.168,Carbohydrate
Adrenaline,C2H7N3O6,497.33,11.84,940.039,Alcohol
Adenosine triphosphate,C15H27N1O0,805.75,6.06,596.989,Nucleotide
Serotonin,C14H12N4O6,475.8,10.74,345.976,Lipid
Serotonin,C16H34N1O2,412.8,2.05,66.072,Carbohydrate
Caffeine,C4H1N5O7,902.44,3.41,960.154,Carbohydrate
Dopamine,C2H16N4O8,589.14,3.94,301.427,Carbohydrate
Ethanol,C12H27N5O5,359.73,11.07,677.057,Alcohol
Caffeine,C4H20N3O4,180.63,9.86,687.048,Organic Compound
Caffeine,C7H31N0O0,628.83,6.21,393.078,Alcohol
Glucose,C12H20N2O8,287.27,8.55,840.507,Nucleotide
Aspirin,C12H34N5O2,69.72,5.94,26.7,Alcohol
Urea,C17H6N3O1,805.58,N/A,389.205,Hormone
Cholesterol,C17H16N4O9,140.02,10.93,419.575,Carbohydrate
Adenosine triphosphate,C17H29N0O5,397.61,N/A,847.608,Lipid
Cholesterol,C2H16N5O1,323.69,13.18,104.5,Organic Compound
Urea,C3H6N2O0,286.14,10.66,879.753,Alcohol
Aspirin,C6H38N4O10,418.33,4.51,512.88,Lipid
Cholesterol,C4H32N1O8,544.16,8.95,891.562,Amide
Serotonin,C18H1N5O10,475.93,13.56,215.134,Alcohol
Adrenaline,C6H19N5O8,353.69,8.81,484.23,Neurotransmitter
Glucose,C7H36N4O10,269.43,1.13,880.397,Neurotransmitter
Caffeine,C12H39N4O1,776.5,1.86,528.498,Alkaloid
Serotonin,C3H29N4O9,758.29,2.6,662.039,Nucleotide
Adrenaline,C15H28N5O5,432.41,8.33,654.178,Nucleotide
Caffeine,C9H24N2O1,256.32,1.13,979.949,Lipid
Glucose,C13H32N2O10,935.88,10.71,94.97,Organic Compound
Glucose,C5H6N4O7,740.34,N/A,811.114,Alkaloid
Urea,C10H34N2O4,936.1,13.11,179.165,Alkaloid
Cholesterol,C5H39N2O4,426.02,12.59,516.589,Amide
Dopamine,C11H25N0O7,779.49,6.33,110.158,Alcohol
Urea,C19H34N2O1,710.77,7.9,470.185,Alcohol
Aspirin,C11H34N1O3,827.43,1.12,98.412,Neurotransmitter
Caffeine,C3H16N0O10,271.16,5.9,912.921,Lipid
Adenosine triphosphate,C6H11N4O2,790.44,1.85,614.806,Amide
Aspirin,C1H1N4O0,195.11,13.69,797.208,Alcohol
Dopamine,C5H4N3O3,440.69,4.71,803.442,Hormone
Aspirin,C6H24N3O10,856.87,12.98,178.23,Neurotransmitter
Glucose,C4H34N3O4,562.39,4.16,427.367,Alcohol
Urea,C6H26N2O10,494.94,6.03,671.409,Lipid
Aspirin,C1H5N1O3,424.71,12.86,256.112,Amide
Serotonin,C6H1N1O0,540.32,7.26,882.98,Alkaloid
Ethanol,C2H11N1O4,155.04,N/A,172.048,Hormone
Aspirin,C8H6N5O9,973.09,12.0,236.083,Alkaloid
Adenosine triphosphate,C19H16N5O5,675.77,2.87,746.883,Neurotransmitter
Ethanol,C18H31N2O5,943.16,9.11,716.478,Neurotransmitter
Ethanol,C7H34N0O2,193.23,8.72,676.495,Amide
Cholesterol,C2H35N0O6,118.64,6.06,446.509,Organic Compound
Ethanol,C4H18N0O1,213.37,8.72,837.613,Nucleotide
Ethanol,C9H7N4O7,432.39,9.24,988.838,Lipid
Serotonin,C20H22N4O5,633.27,10.89,449.697,Amide
Serotonin,C18H21N3O1,134.46,10.94,373.988,Alkaloid
Ethanol,C17H16N0O0,986.9,10.41,32.68,Lipid
Adrenaline,C17H34N1O5,505.06,4.27,410.691,Hormone
Caffeine,C7H40N4O1,661.13,N/A,10.002,Hormone
Adenosine triphosphate,C6H22N5O0,859.06,3.85,424.314,Amide
Cholesterol,C19H18N3O8,292.58,6.94,183.063,Hormone
Ethanol,C13H28N4O4,134.65,8.16,361.99,Carbohydrate
Adenosine triphosphate,C20H22N2O9,126.48,N/A,832.89,Amide
Adrenaline,C1H13N5O5,155.55,N/A,552.866,Carbohydrate
Caffeine,C8H3N1O1,587.11,9.72,127.511,Neurotransmitter
Adenosine triphosphate,C19H8N3O3,512.13,12.57,585.393,Organic Compound
Dopamine,C20H34N2O8,894.83,8.95,371.069,Lipid
Glucose,C10H4N5O8,154.88,N/A,167.086,Alcohol
Caffeine,C16H36N2O1,939.62,3.84,707.76,Alkaloid
Cholesterol,C9H30N4O7,70.58,7.32,338.53,Neurotransmitter
Adrenaline,C9H33N2O4,443.57,N/A,485.691,Hormone
Glucose,C14H35N4O2,405.83,5.75,394.153,Hormone
Glucose,C8H9N0O0,313.13,1.14,741.3,Nucleotide
Dopamine,C13H23N0O7,136.18,N/A,595.052,Neurotransmitter
Glucose,C9H37N2O3,500.3,13.01,809.772,Alkaloid
Adrenaline,C3H22N2O3,129.36,N/A,591.94,Amide
Caffeine,C11H12N0O7,495.1,N/A,695.459,Hormone
Serotonin,C6H34N1O0,333.54,6.3,312.794,Alkaloid
Dopamine,C11H28N1O6,111.49,10.38,684.468,Carbohydrate
Caffeine,C16H14N3O7,398.62,3.94,667.549,Amide
Cholesterol,C17H26N3O10,431.08,5.4,597.662,Neurotransmitter
Cholesterol,C12H24N1O5,857.88,13.02,533.189,Alkaloid
Caffeine,C13H8N3O4,661.74,N/A,926.181,Alcohol
Cholesterol,C15H13N2O2,374.99,9.08,989.864,Amide
Dopamine,C5H3N0O1,568.48,3.82,145.432,Carbohydrate
Ethanol,C5H23N1O3,414.78,3.87,57.356,Alkaloid
Serotonin,C15H40N0O4,346.06,12.31,169.093,Lipid
Cholesterol,C11H5N1O2,492.53,13.83,132.252,Alcohol
Dopamine,C4H16N1O7,988.94,5.06,576.579,Amide
Caffeine,C9H34N5O4,457.69,N/A,604.227,Amide
Cholesterol,C18H15N1O4,257.29,2.74,635.37,Hormone
Aspirin,C10H16N0O5,271.85,3.2,236.047,Alcohol
Cholesterol,C8H40N5O2,149.83,1.46,387.918,Alcohol
Glucose,C13H13N4O2,206.64,3.69,901.736,Organic Compound
Glucose,C4H10N4O1,758.73,N/A,51.48,Carbohydrate
Adrenaline,C2H4N3O1,398.04,11.99,975.452,Amide
Glucose,C7H9N3O9,755.7,3.69,481.036,Alcohol
Cholesterol,C5H17N4O2,872.42,12.61,645.644,Amide
Aspirin,C11H26N2O2,863.18,8.61,188.43,Amide
Dopamine,C5H2N0O4,278.13,1.1,385.962,Amide
Glucose,C1H27N1O6,980.07,11.51,751.341,Organic Compound
Glucose,C3H14N3O4,797.58,1.79,27.494,Lipid
Ethanol,C11H19N3O5,72.26,4.83,430.719,Alcohol
Dopamine,C6H1N5O8,163.26,10.65,989.682,Nucleotide
Adrenaline,C8H31N1O6,255.19,N/A,600.012,Alcohol
Dopamine,C17H7N1O1,344.33,11.73,849.392,Hormone
Serotonin,C11H5N5O9,964.26,8.74,317.282,Hormone
Ethanol,C13H21N3O10,858.99,5.96,752.085,Nucleotide
Cholesterol,C20H38N2O10,638.98,10.23,209.585,Neurotransmitter
Adrenaline,C6H12N0O4,963.94,9.13,151.854,Carbohydrate
Glucose,C2H6N0O7,82.4,3.42,158.377,Carbohydrate
Glucose,C2H1N1O10,210.52,8.89,449.31,Amide
Serotonin,C7H37N1O5,303.03,12.88,632.258,Hormone
Dopamine,C9H1N3O4,50.67,11.74,567.843,Carbohydrate
Dopamine,C19H37N4O6,289.53,5.85,108.513,Hormone
Aspirin,C1H6N3O3,858.54,13.86,215.57,Carbohydrate
Adenosine triphosphate,C15H30N5O9,281.31,6.43,504.656,Alkaloid
Dopamine,C12H15N0O5,227.49,N/A,14.332,Alkaloid
Adenosine triphosphate,C18H3N4O10,582.29,13.86,686.545,Alkaloid
Urea,C17H7N5O5,680.97,N/A,912.834,Alcohol
Adenosine triphosphate,C12H40N1O9,430.91,3.85,37.988,Alkaloid
Caffeine,C12H34N3O0,908.55,10.24,924.767,Neurotransmitter
Caffeine,C16H12N5O9,955.16,10.95,608.43,Alkaloid
Ethanol,C14H3N2O0,132.14,4.59,407.044,Amide
Adenosine triphosphate,C16H37N2O4,62.3,12.68,731.841,Neurotransmitter
Aspirin,C13H35N5O2,618.02,3.39,212.561,Nucleotide
Aspirin,C4H29N0O5,417.62,N/A,648.469,Amide
Ethanol,C12H17N2O5,267.91,13.61,332.76,Alkaloid
Urea,C8H17N3O2,547.79,1.62,585.93,Amide
Cholesterol,C1H39N3O2,916.17,2.0,772.097,Neurotransmitter
Urea,C3H22N1O4,789.56,5.97,869.109,Alkaloid
Ethanol,C16H35N5O0,600.11,13.46,906.172,Organic Compound
Adenosine triphosphate,C11H27N3O6,900.34,N/A,417.672,Amide
Urea,C3H6N2O4,762.37,4.92,554.513,Carbohydrate
Glucose,C6H22N1O2,432.09,10.13,364.41,Amide
Aspirin,C6H22N3O8,324.77,N/A,970.694,Carbohydrate
Caffeine,C10H29N5O6,172.35,5.07,544.47,Nucleotide
Serotonin,C15H34N5O5,103.85,N/A,165.718,Alkaloid
Serotonin,C13H18N3O10,81.82,N/A,471.164,Lipid
Caffeine,C18H34N2O0,106.69,1.77,362.538,Nucleotide
Caffeine,C10H28N3O9,215.46,11.24,401.718,Amide
Aspirin,C11H19N2O2,726.71,N/A,84.258,Lipid
Ethanol,C4H32N0O2,129.16,4.65,980.283,Alcohol
Serotonin,C13H22N0O4,489.9,N/A,276.787,Nucleotide
Adenosine triphosphate,C18H22N1O8,476.87,8.39,714.571,Alkaloid
Adenosine triphosphate,C3H32N0O7,184.85,5.37,808.327,Amide
Caffeine,C9H13N2O2,509.31,6.68,883.767,Carbohydrate
Adenosine triphosphate,C10H6N5O1,443.8,9.26,473.186,Nucleotide
Glucose,C4H6N4O1,445.46,N/A,814.581,Amide
Adrenaline,C7H31N1O1,92.98,2.51,887.33,Carbohydrate
Glucose,C15H28N4O7,155.09,6.06,691.871,Organic Compound
Aspirin,C10H31N4O2,387.28,4.05,343.05,Lipid
Aspirin,C2H4N1O1,880.29,12.16,262.026,Lipid
Ethanol,C5H30N3O5,430.6,N/A,557.789,Alcohol
Adenosine triphosphate,C16H11N0O2,103.84,N/A,808.467,Neurotransmitter
Adrenaline,C17H3N0O6,222.97,1.44,186.61,Hormone
Urea,C10H1N3O9,654.64,7.44,211.432,Alkaloid
Urea,C11H14N1O3,657.95,10.22,346.502,Amide
Ethanol,C15H37N5O9,486.01,10.21,707.869,Organic Compound
Caffeine,C3H25N2O6,445.4,12.79,351.522,Hormone
Cholesterol,C6H15N2O7,903.84,N/A,110.113,Carbohydrate
Dopamine,C5H27N5O3,484.27,1.83,815.867,Carbohydrate
Caffeine,C20H11N2O3,431.39,4.02,428.867,Alkaloid
Cholesterol,C17H2N5O3,853.92,6.0,666.092,Alcohol
Cholesterol,C14H25N3O0,941.33,N/A,151.393,Nucleotide
Adenosine triphosphate,C6H8N5O6,867.42,1.29,700.608,Carbohydrate
Adrenaline,C4H15N0O10,81.27,N/A,415.578,Carbohydrate
Dopamine,C18H10N4O7,751.23,1.16,627.944,Carbohydrate
Urea,C15H23N2O3,880.71,3.49,892.287,Alkaloid
Dopamine,C2H30N1O3,240.7,3.98,646.522,Amide
Dopamine,C13H23N2O6,473.39,N/A,805.106,Alkaloid
Adenosine triphosphate,C20H26N5O10,691.04,5.74,785.594,Organic Compound
Urea,C3H37N4O10,814.57,8.78,343.868,Alcohol
Ethanol,C7H1N3O2,675.3,N/A,907.611,Amide
Urea,C19H28N2O2,382.72,7.91,675.962,Neurotransmitter
Ethanol,C11H30N4O7,103.46,N/A,376.542,Alcohol
Glucose,C17H22N5O5,750.67,3.82,973.882,Nucleotide
Glucose,C4H22N3O7,557.33,9.05,588.272,Hormone
Adenosine triphosphate,C9H37N0O0,698.87,N/A,526.503,Alkaloid
Urea,C6H31N1O0,946.92,N/A,794.803,Organic Compound
Glucose,C14H6N0O10,326.04,2.41,700.45,Alcohol
Serotonin,C2H30N3O7,917.56,N/A,459.972,Lipid
Cholesterol,C15H36N1O4,640.81,10.67,138.607,Lipid
Adenosine triphosphate,C15H27N4O7,511.78,10.68,109.431,Amide
Dopamine,C14H20N0O5,969.15,N/A,294.478,Neurotransmitter
Dopamine,C2H24N3O7,333.25,N/A,611.184,Lipid
Serotonin,C1H3N3O8,791.71,6.06,870.838,Hormone
Urea,C8H30N0O10,124.57,2.87,39.6,Carbohydrate
Serotonin,C14H11N4O1,284.64,4.06,117.186,Lipid
Cholesterol,C14H39N3O5,720.7,9.63,865.24,Alkaloid
Glucose,C3H30N4O6,762.76,7.82,942.143,Amide
Adrenaline,C11H30N4O5,467.12,6.34,786.363,Amide
Urea,C11H38N3O8,761.24,5.89,207.066,Alcohol
Urea,C16H37N2O6,566.78,13.84,216.452,Carbohydrate
Urea,C3H2N2O3,418.02,4.29,511.573,Carbohydrate
Ethanol,C19H16N1O8,770.8,13.21,885.753,Amide
Serotonin,C19H21N0O3,137.64,4.11,332.479,Amide
Aspirin,C13H30N3O2,406.74,1.52,934.417,Amide
Dopamine,C12H2N0O4,859.02,6.1,142.094,Carbohydrate
Serotonin,C20H38N5O0,984.59,7.98,521.821,Neurotransmitter
Urea,C12H14N4O9,345.75,10.7,859.73,Carbohydrate
Serotonin,C16H37N5O4,750.31,9.74,294.303,Alkaloid
Ethanol,C7H17N4O7,856.06,6.47,107.0,Alcohol
Cholesterol,C13H31N0O2,911.42,8.75,373.884,Hormone
Aspirin,C12H4N0O4,165.68,N/A,800.841,Amide
Urea,C10H19N2O5,765.03,1.04,404.025,Alkaloid
Aspirin,C6H7N3O7,660.12,13.69,921.06,Alcohol
Cholesterol,C6H6N5O8,969.45,N/A,240.935,Lipid
Caffeine,C14H17N5O0,91.49,7.87,738.372,Organic Compound
Aspirin,C18H3N4O10,491.42,N/A,711.786,Organic Compound
Ethanol,C19H27N1O2,874.99,6.57,686.27,Organic Compound
Serotonin,C4H1N3O9,468.28,N/A,711.004,Organic Compound
Caffeine,C16H22N4O2,407.68,7.19,361.764,Nucleotide
Aspirin,C11H31N4O8,255.53,4.31,369.773,Nucleotide
Urea,C10H23N0O10,941.71,3.09,298.905,Hormone
Ethanol,C12H2N1O4,849.1,11.9,295.672,Neurotransmitter
Dopamine,C18H36N5O8,217.73,1.37,618.194,Amide
Ethanol,C4H16N3O5,916.81,N/A,954.332,Amide
Urea,C6H29N0O1,562.52,6.84,663.975,Organic Compound
Dopamine,C12H33N5O4,651.43,1.8,477.519,Lipid
Ethanol,C18H30N1O5,848.84,10.47,906.849,Amide
Ethanol,C5H26N1O3,845.6,7.96,14.852,Lipid
Urea,C19H38N4O4,646.34,5.9,973.644,Hormone
Adenosine triphosphate,C17H20N5O2,295.13,11.96,927.984,Amide
Adrenaline,C5H3N2O10,568.01,8.72,599.918,Lipid
Caffeine,C14H19N2O8,605.79,N/A,87.922,Lipid
Adenosine triphosphate,C9H12N5O2,359.87,8.6,993.916,Nucleotide
Glucose,C14H12N5O8,424.74,11.71,99.696,Carbohydrate
Dopamine,C6H38N0O3,425.19,N/A,689.243,Nucleotide
Adrenaline,C16H32N3O1,860.29,5.96,538.892,Amide
Glucose,C7H34N2O9,545.01,N/A,498.759,Lipid
Ethanol,C19H22N1O7,509.54,9.8,630.447,Nucleotide
Cholesterol,C8H36N2O7,901.84,2.98,455.79,Nucleotide
Aspirin,C20H28N2O0,55.71,2.44,187.292,Alcohol
Ethanol,C8H7N2O10,224.38,8.16,822.14,Alcohol
Adenosine triphosphate,C9H40N3O6,152.41,8.43,329.78,Alkaloid
Cholesterol,C9H17N5O2,506.78,3.51,807.013,Lipid
Ethanol,C19H2N5O10,895.5,N/A,84.178,Carbohydrate
Urea,C11H34N2O10,910.29,14.0,785.219,Lipid
Caffeine,C10H28N5O6,847.29,5.08,923.267,Amide
Dopamine,C5H39N0O8,763.55,11.21,734.522,Carbohydrate
Cholesterol,C17H1N4O7,708.85,N/A,471.045,Alkaloid
Dopamine,C11H13N1O2,728.97,2.72,82.095,Amide
Caffeine,C9H29N0O1,154.47,5.83,621.105,Alkaloid
Adrenaline,C13H16N4O0,443.18,2.94,287.145,Neurotransmitter
Aspirin,C9H26N5O0,317.94,N/A,128.886,Organic Compound
Glucose,C14H12N0O10,279.76,N/A,806.382,Nucleotide
Ethanol,C14H2N0O8,225.22,4.49,901.919,Alcohol
Urea,C10H8N2O0,699.52,1.34,632.796,Amide
Aspirin,C12H4N1O10,186.39,12.61,989.138,Carbohydrate
Adrenaline,C17H22N1O0,396.88,N/A,794.607,Amide
Ethanol,C9H3N2O1,267.96,9.06,736.963,Hormone
Adenosine triphosphate,C3H40N2O5,464.69,11.17,257.527,Nucleotide
Ethanol,C17H17N0O10,626.32,3.2,234.059,Lipid
Adrenaline,C15H17N1O6,917.85,5.68,142.111,Lipid
Ethanol,C12H26N5O2,411.7,7.21,920.627,Lipid
Adrenaline,C4H39N4O4,738.69,12.9,948.081,Neurotransmitter
Ethanol,C14H31N3O7,414.88,13.06,597.408,Amide
Glucose,C16H30N2O4,272.65,2.28,424.923,Hormone
Serotonin,C3H12N5O6,732.95,N/A,650.121,Organic Compound
Glucose,C20H6N4O5,681.49,7.35,164.714,Hormone
Dopamine,C19H17N5O7,831.15,N/A,478.763,Lipid
Adrenaline,C1H38N3O9,918.3,13.64,104.225,Organic Compound
Serotonin,C20H18N5O1,717.04,12.09,218.59,Amide
Dopamine,C18H19N2O9,814.78,N/A,695.321,Lipid
Caffeine,C16H35N5O7,316.56,N/A,253.373,Alcohol
Urea,C13H10N1O7,330.7,12.09,328.936,Amide
Serotonin,C14H20N0O5,184.73,4.13,182.92,Lipid
Aspirin,C9H9N1O4,415.75,2.09,409.101,Organic Compound
Caffeine,C20H26N5O8,704.79,8.84,732.345,Alkaloid
Adrenaline,C7H40N1O5,72.97,N/A,441.817,Alkaloid
Glucose,C17H29N3O4,572.34,11.13,10.697,Lipid
Serotonin,C19H14N5O6,388.03,N/A,303.187,Neurotransmitter
Caffeine,C17H4N0O4,808.15,10.13,598.465,Alkaloid
Glucose,C18H17N5O1,816.08,6.99,33.233,Alcohol
Dopamine,C2H39N0O8,712.49,12.9,551.359,Amide
Cholesterol,C5H35N5O7,889.03,12.08,877.707,Lipid
Adrenaline,C11H8N1O0,421.21,2.37,62.971,Carbohydrate
Dopamine,C19H9N3O8,78.97,11.21,972.463,Organic Compound
Serotonin,C7H33N5O3,182.49,N/A,486.273,Lipid
Glucose,C17H27N5O5,587.16,1.88,666.046,Carbohydrate
Urea,C12H20N3O2,770.12,11.97,713.877,Alkaloid
Urea,C15H14N4O9,458.13,3.38,356.602,Carbohydrate
Serotonin,C4H32N4O1,846.64,N/A,154.495,Amide
Adrenaline,C4H7N5O5,253.91,13.09,78.308,Nucleotide
Serotonin,C7H10N0O7,781.88,N/A,324.077,Neurotransmitter
Caffeine,C3H28N3O0,383.41,N/A,114.158,Alcohol
Dopamine,C13H39N3O4,395.74,11.72,284.37,Nucleotide
Cholesterol,C17H21N4O0,537.75,11.77,818.693,Carbohydrate
Aspirin,C11H35N0O6,54.91,4.2,267.565,Nucleotide
Glucose,C2H23N3O7,362.62,9.64,967.511,Amide
Dopamine,C9H22N2O3,653.32,9.58,700.485,Carbohydrate
Glucose,C14H22N0O3,214.37,N/A,913.114,Alcohol
Urea,C4H32N5O5,378.54,13.9,620.417,Alcohol
Caffeine,C6H34N2O1,441.89,6.98,373.182,Nucleotide
Ethanol,C13H36N3O7,111.69,8.88,840.413,Nucleotide
Glucose,C16H15N1O6,229.99,2.7,999.388,Organic Compound
Aspirin,C5H5N2O5,384.44,5.23,276.218,Neurotransmitter
Dopamine,C4H4N3O4,203.19,12.09,648.845,Amide
Glucose,C17H35N5O8,675.0,13.72,355.374,Alcohol
Cholesterol,C8H33N4O6,577.21,9.7,660.058,Hormone
Caffeine,C11H34N3O1,126.73,N/A,836.098,Carbohydrate
Cholesterol,C19H18N0O3,426.07,3.16,96.425,Hormone
Serotonin,C5H27N0O5,289.95,2.32,309.005,Organic Compound
Dopamine,C6H21N1O9,651.66,2.7,29.761,Neurotransmitter
Adenosine triphosphate,C10H14N1O8,597.47,1.02,890.84,Carbohydrate
Glucose,C5H3N5O2,596.5,9.78,28.439,Organic Compound
Caffeine,C19H6N0O1,838.51,4.18,800.994,Neurotransmitter
Dopamine,C13H36N3O10,792.73,3.45,441.534,Carbohydrate
Adrenaline,C14H2N4O6,253.41,8.43,714.559,Organic Compound
Dopamine,C8H2N3O1,356.09,N/A,96.514,Nucleotide
Aspirin,C6H16N5O4,215.35,11.38,497.76,Organic Compound
Serotonin,C10H12N0O4,205.83,12.93,267.383,Organic Compound
Aspirin,C11H1N4O2,583.85,N/A,416.326,Carbohydrate
Glucose,C18H10N4O1,169.95,3.69,618.94,Amide
Adenosine triphosphate,C20H19N2O5,442.29,7.86,384.092,Carbohydrate
Cholesterol,C12H9N2O2,612.73,2.22,626.588,Lipid
Adenosine triphosphate,C6H39N4O9,496.03,3.79,538.361,Amide
Glucose,C13H40N5O1,270.2,9.74,550.676,Nucleotide
Caffeine,C20H4N4O9,734.49,3.97,715.512,Amide
Caffeine,C20H33N1O5,624.5,3.15,736.458,Organic Compound
Adenosine triphosphate,C14H15N4O3,949.83,13.31,284.724,Carbohydrate
Aspirin,C13H24N0O8,582.5,12.91,888.151,Organic Compound
Aspirin,C10H20N0O6,179.76,11.83,642.739,Hormone
Glucose,C20H33N3O2,753.76,11.87,901.923,Nucleotide
Caffeine,C19H14N5O10,409.27,13.14,964.678,Lipid
Dopamine,C3H4N2O5,126.05,8.49,312.48,Lipid
Cholesterol,C19H20N0O8,95.17,10.15,638.693,Alkaloid
Urea,C2H7N3O0,152.97,4.24,3.816,Neurotransmitter
Ethanol,C17H8N4O5,583.63,3.28,424.249,Alcohol
Adrenaline,C20H31N1O1,568.48,N/A,534.53,Amide
Serotonin,C10H13N2O9,88.02,8.4,996.842,Carbohydrate
Aspirin,C2H31N3O4,897.38,7.29,544.34,Hormone
Urea,C1H7N3O5,704.52,4.84,823.503,Neurotransmitter
Adenosine triphosphate,C7H13N5O9,610.1,11.77,757.336,Alkaloid
Adrenaline,C10H16N0O8,200.71,4.99,746.901,Organic Compound
Dopamine,C14H35N1O10,271.45,11.71,561.528,Carbohydrate
Urea,C15H1N2O5,813.38,1.05,250.484,Neurotransmitter
Adrenaline,C8H38N1O2,957.11,10.94,358.659,Nucleotide
Dopamine,C2H2N1O7,497.21,10.72,779.309,Neurotransmitter
Ethanol,C5H4N3O9,454.74,7.56,743.315,Nucleotide
