compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H17N1O10,844.48,12.91,215.955,Alcohol
Ethanol,C7H21N3O3,209.53,10.03,301.397,Amide
Caffeine,C5H38N0O10,806.33,N/A,647.817,Amide
Ethanol,C3H18N2O7,986.3,3.88,189.942,Neurotransmitter
Caffeine,C15H5N4O5,536.45,N/A,382.003,Alkaloid
Glucose,C2H14N5O6,316.29,3.06,102.356,Lipid
Urea,C17H9N5O3,946.7,12.74,230.062,Alcohol
Caffeine,C8H13N4O8,244.06,9.09,267.465,Alkaloid
Serotonin,C8H11N2O9,482.15,8.5,954.875,Organic Compound
Adenosine triphosphate,C3H37N5O3,658.76,4.33,529.497,Neurotransmitter
Glucose,C15H7N4O9,198.99,2.88,935.576,Carbohydrate
Caffeine,C10H35N3O5,312.17,3.82,667.191,Amide
Adenosine triphosphate,C6H40N0O9,334.77,N/A,412.403,Hormone
Urea,C20H34N0O3,981.65,5.04,87.68,Hormone
Aspirin,C11H21N2O7,412.51,4.45,761.97,Alcohol
Adenosine triphosphate,C19H36N1O5,185.4,N/A,778.382,Amide
Caffeine,C15H30N3O5,596.29,5.26,630.616,Amide
Urea,C8H26N1O9,907.98,8.33,392.661,Alkaloid
Urea,C7H33N0O8,978.02,3.29,29.346,Neurotransmitter
Aspirin,C19H37N5O0,222.23,12.65,959.458,Carbohydrate
Adrenaline,C13H21N1O1,275.14,8.48,569.873,Carbohydrate
Cholesterol,C4H8N4O4,422.09,8.85,56.399,Organic Compound
Dopamine,C14H8N5O0,231.62,9.34,106.987,Organic Compound
Ethanol,C7H4N0O4,937.39,13.45,441.514,Hormone
Caffeine,C7H14N5O2,393.83,12.29,142.275,Amide
Adenosine triphosphate,C18H9N0O8,575.98,12.41,271.374,Hormone
Urea,C14H15N4O7,744.61,8.05,706.43,Alcohol
Urea,C20H34N2O9,83.72,4.24,799.855,Amide
Cholesterol,C14H23N3O6,923.45,9.73,850.144,Lipid
Adrenaline,C12H18N2O4,332.08,N/A,752.954,Carbohydrate
Adrenaline,C12H34N4O4,355.3,1.08,397.093,Alcohol
Ethanol,C5H11N0O8,933.27,12.87,807.581,Nucleotide
Urea,C9H3N1O6,77.25,N/A,59.802,Hormone
Aspirin,C8H39N1O0,460.83,N/A,466.309,Organic Compound
Urea,C3H20N5O1,728.91,6.51,453.107,Organic Compound
Caffeine,C16H23N3O8,688.97,3.42,100.019,Lipid
Caffeine,C7H37N1O5,411.43,9.45,495.42,Neurotransmitter
Ethanol,C10H5N5O4,684.19,4.75,504.202,Amide
Dopamine,C2H6N1O4,392.72,10.99,925.149,Alkaloid
Caffeine,C12H21N2O1,836.92,1.74,140.007,Lipid
Serotonin,C15H2N0O9,479.27,5.36,937.45,Hormone
Adenosine triphosphate,C10H15N4O3,970.68,9.53,120.327,Organic Compound
Adenosine triphosphate,C6H35N3O0,511.88,1.27,450.171,Hormone
Caffeine,C14H10N2O10,954.75,2.17,745.817,Alkaloid
Dopamine,C8H25N3O9,933.78,1.99,614.643,Organic Compound
Adenosine triphosphate,C7H20N2O10,684.06,4.01,902.422,Carbohydrate
Urea,C9H6N1O1,851.55,N/A,976.15,Neurotransmitter
Urea,C7H38N5O5,762.98,N/A,750.394,Neurotransmitter
Aspirin,C7H40N5O5,345.23,3.81,135.344,Amide
Aspirin,C19H30N4O8,607.18,N/A,564.326,Organic Compound
Glucose,C12H24N5O2,235.25,1.51,486.272,Neurotransmitter
Cholesterol,C19H9N4O2,134.51,4.97,177.055,Lipid
Aspirin,C18H7N5O1,815.71,5.48,906.05,Lipid
Urea,C12H20N3O9,552.12,2.06,626.929,Alcohol
Glucose,C17H11N1O2,114.91,1.4,166.009,Carbohydrate
Adrenaline,C12H21N5O7,720.92,8.47,343.862,Neurotransmitter
Urea,C19H26N3O2,282.01,N/A,263.258,Organic Compound
Caffeine,C3H6N2O0,680.92,7.81,865.013,Hormone
Cholesterol,C9H38N4O2,692.92,5.42,484.194,Nucleotide
Caffeine,C4H15N2O0,284.16,6.31,404.398,Organic Compound
Adrenaline,C11H25N2O3,838.74,12.45,31.094,Alkaloid
Adenosine triphosphate,C4H5N4O4,807.0,2.46,617.999,Organic Compound
Adrenaline,C4H24N2O7,178.48,10.34,454.351,Organic Compound
Caffeine,C3H40N3O1,405.97,5.55,742.818,Hormone
Cholesterol,C17H17N2O9,975.87,N/A,265.245,Amide
Serotonin,C11H32N4O4,442.3,12.24,706.627,Alcohol
Ethanol,C7H40N1O0,591.14,4.78,190.547,Carbohydrate
Adrenaline,C14H38N4O8,193.82,10.59,160.768,Alkaloid
Glucose,C7H18N3O0,733.08,7.72,969.954,Lipid
Caffeine,C17H5N2O4,832.36,6.47,673.638,Alkaloid
Glucose,C2H29N1O1,301.54,3.89,203.595,Amide
Cholesterol,C15H34N3O10,806.86,6.57,373.319,Organic Compound
Glucose,C20H37N2O1,571.64,1.94,808.864,Nucleotide
Glucose,C4H8N1O10,500.75,2.98,44.246,Organic Compound
Ethanol,C2H10N2O1,332.93,9.99,387.752,Nucleotide
Adenosine triphosphate,C2H14N1O4,163.12,N/A,460.454,Hormone
Urea,C10H13N5O4,976.06,1.86,695.208,Alkaloid
Aspirin,C7H17N4O2,214.77,10.53,27.328,Alkaloid
Cholesterol,C20H19N3O7,216.0,5.96,334.185,Lipid
Dopamine,C20H24N2O2,376.83,9.79,751.248,Neurotransmitter
Urea,C20H35N4O9,649.05,6.01,108.268,Neurotransmitter
Dopamine,C18H25N5O10,759.07,1.32,714.65,Organic Compound
Serotonin,C18H37N4O10,254.77,11.05,90.409,Nucleotide
Aspirin,C16H26N2O2,97.03,5.77,48.044,Organic Compound
Adrenaline,C2H19N5O8,762.36,11.08,964.452,Lipid
Adrenaline,C1H20N3O10,403.48,8.04,751.939,Alkaloid
Dopamine,C8H39N4O0,766.75,7.73,5.201,Nucleotide
Aspirin,C19H29N4O4,447.58,9.44,88.489,Lipid
Aspirin,C1H33N0O10,970.98,7.93,275.931,Alcohol
Urea,C3H1N4O8,462.1,13.68,236.209,Hormone
Caffeine,C7H34N1O2,326.35,8.21,625.695,Neurotransmitter
Ethanol,C15H27N4O1,110.51,8.51,9.013,Alkaloid
Serotonin,C13H28N4O3,263.32,8.53,84.224,Organic Compound
Aspirin,C12H4N1O1,562.22,N/A,976.545,Nucleotide
Adenosine triphosphate,C1H9N3O7,667.46,N/A,653.518,Lipid
Aspirin,C12H23N2O0,991.8,5.58,90.141,Nucleotide
Ethanol,C5H37N5O1,221.57,10.98,776.414,Hormone
Dopamine,C17H2N5O6,646.29,5.34,637.463,Carbohydrate
Urea,C1H29N5O0,239.46,9.22,145.898,Amide
Caffeine,C6H18N3O5,648.33,1.97,243.32,Alcohol
Adrenaline,C13H16N2O10,484.02,3.22,401.371,Alkaloid
Aspirin,C3H9N2O3,880.21,9.07,998.981,Hormone
Caffeine,C17H25N1O5,618.73,9.99,763.903,Alcohol
Adrenaline,C9H1N0O4,840.46,N/A,216.279,Hormone
Adrenaline,C14H20N4O8,708.31,5.29,295.28,Alkaloid
Urea,C18H17N5O8,497.18,3.21,422.199,Nucleotide
Glucose,C7H32N5O7,958.24,N/A,658.6,Hormone
Adenosine triphosphate,C9H31N2O6,880.53,13.87,68.477,Nucleotide
Glucose,C17H29N0O0,503.45,12.79,22.492,Alkaloid
Serotonin,C2H24N0O6,163.12,2.03,790.138,Nucleotide
Adrenaline,C14H40N3O8,74.76,12.17,326.286,Alkaloid
Glucose,C18H3N1O5,228.86,N/A,589.234,Neurotransmitter
Adenosine triphosphate,C7H22N1O5,429.11,N/A,419.28,Organic Compound
Cholesterol,C14H9N3O2,283.41,4.6,122.418,Lipid
Cholesterol,C16H19N5O3,208.94,6.04,343.985,Alcohol
Glucose,C15H32N3O3,991.85,8.88,544.929,Alkaloid
Caffeine,C18H18N0O0,689.32,1.77,870.081,Alkaloid
Serotonin,C14H30N5O6,708.74,13.91,142.456,Amide
Glucose,C13H9N3O9,395.25,N/A,355.482,Lipid
Dopamine,C19H21N1O3,70.71,9.32,125.106,Alcohol
Glucose,C2H38N0O7,137.61,N/A,429.178,Amide
Glucose,C6H16N3O10,337.96,9.65,855.804,Nucleotide
Dopamine,C19H2N1O0,307.35,1.99,971.297,Alcohol
Adenosine triphosphate,C18H24N1O6,700.76,1.22,697.271,Organic Compound
Urea,C6H7N3O8,149.54,9.43,277.988,Alcohol
Ethanol,C14H18N1O8,323.04,3.13,795.279,Hormone
Adrenaline,C18H19N3O0,639.2,8.35,231.115,Organic Compound
Caffeine,C12H4N0O3,130.66,11.13,923.551,Hormone
Caffeine,C18H37N4O7,220.76,5.13,17.277,Nucleotide
Cholesterol,C11H8N5O6,650.8,7.22,858.022,Neurotransmitter
Urea,C2H26N3O6,217.91,9.25,919.954,Carbohydrate
Adrenaline,C13H16N2O10,774.91,8.26,153.014,Neurotransmitter
Ethanol,C1H21N1O6,667.33,13.03,417.039,Neurotransmitter
Caffeine,C15H20N4O0,457.43,N/A,739.694,Alkaloid
Aspirin,C14H38N2O0,366.77,11.0,465.076,Amide
Cholesterol,C6H19N0O2,701.98,3.84,166.505,Alkaloid
Glucose,C14H23N5O9,182.1,5.08,347.736,Alkaloid
Ethanol,C7H1N2O2,245.4,8.54,905.227,Alkaloid
Glucose,C11H40N1O2,813.04,11.46,966.472,Lipid
Caffeine,C16H24N0O0,215.19,13.64,381.523,Alcohol
Aspirin,C12H38N4O6,960.37,2.86,367.109,Alkaloid
Aspirin,C5H12N4O10,400.09,5.4,828.716,Hormone
Urea,C2H19N2O9,69.06,N/A,487.663,Lipid
Urea,C15H32N3O5,289.39,2.27,208.193,Alcohol
Serotonin,C9H24N3O7,998.6,5.96,759.764,Organic Compound
Dopamine,C5H8N0O5,247.63,13.83,645.168,Alkaloid
Aspirin,C5H22N4O7,558.64,8.63,367.703,Organic Compound
Serotonin,C15H20N5O5,281.61,2.75,570.849,Alcohol
Urea,C9H10N1O1,401.93,N/A,572.349,Alkaloid
Glucose,C19H10N5O10,139.34,6.57,445.211,Neurotransmitter
Adrenaline,C15H15N5O1,540.85,6.6,272.367,Hormone
Serotonin,C9H29N3O0,420.46,11.25,651.136,Amide
Adrenaline,C17H17N5O4,646.2,10.88,447.245,Lipid
Adenosine triphosphate,C2H21N5O4,503.27,8.35,152.436,Nucleotide
Urea,C15H13N1O0,112.16,6.44,963.634,Organic Compound
Serotonin,C15H23N3O0,355.58,8.99,97.773,Alkaloid
Urea,C20H5N5O10,852.12,12.46,46.024,Lipid
Urea,C8H25N1O5,340.52,N/A,778.055,Alkaloid
Urea,C10H32N1O2,880.57,9.31,67.64,Nucleotide
Glucose,C14H25N1O10,350.68,4.66,550.749,Lipid
Ethanol,C18H28N4O7,838.47,N/A,597.29,Alkaloid
Adenosine triphosphate,C11H20N2O5,623.19,7.42,914.364,Amide
Urea,C19H29N4O3,605.63,N/A,179.119,Lipid
Adenosine triphosphate,C3H11N3O0,186.07,5.41,55.239,Lipid
Glucose,C7H23N5O7,917.02,6.66,54.986,Neurotransmitter
Cholesterol,C10H29N0O9,418.83,1.16,524.573,Organic Compound
Urea,C7H8N4O5,964.46,13.96,178.422,Lipid
Dopamine,C8H3N2O7,835.87,6.52,170.454,Alkaloid
Dopamine,C8H33N3O3,684.87,4.85,97.509,Hormone
Urea,C12H19N4O9,277.31,12.42,292.901,Alkaloid
Adenosine triphosphate,C14H16N0O8,722.77,1.54,560.586,Alcohol
Dopamine,C20H12N1O10,194.99,2.68,330.467,Amide
Glucose,C16H6N3O4,65.52,13.57,589.283,Amide
Dopamine,C10H15N3O3,245.86,1.18,173.802,Neurotransmitter
Caffeine,C9H32N3O5,409.87,6.71,803.142,Amide
Dopamine,C12H39N3O10,917.95,9.23,247.418,Alkaloid
Dopamine,C10H12N3O9,536.61,N/A,667.975,Amide
Serotonin,C16H26N4O6,163.19,11.8,643.138,Alcohol
Adenosine triphosphate,C19H32N2O10,256.85,4.75,816.613,Carbohydrate
Dopamine,C20H10N1O4,793.54,6.95,930.239,Alcohol
Urea,C20H15N2O5,939.41,N/A,950.365,Alcohol
Dopamine,C16H13N5O10,475.45,6.28,778.636,Lipid
Aspirin,C19H32N2O8,612.93,10.38,502.794,Lipid
Cholesterol,C10H9N0O7,409.51,8.09,38.664,Hormone
Glucose,C18H35N2O0,918.62,2.79,527.549,Hormone
Adrenaline,C3H40N0O4,630.94,8.5,605.688,Nucleotide
Urea,C4H10N3O3,592.58,10.64,924.735,Neurotransmitter
Ethanol,C20H31N0O7,920.86,9.93,840.236,Organic Compound
Ethanol,C2H12N0O8,629.32,6.81,387.386,Alcohol
Adrenaline,C17H12N2O6,344.81,11.93,574.472,Carbohydrate
Aspirin,C8H21N3O6,191.93,N/A,911.552,Nucleotide
Adrenaline,C15H14N2O9,802.83,12.21,379.37,Alcohol
Dopamine,C6H22N3O0,144.6,4.4,189.196,Alkaloid
Cholesterol,C11H3N3O3,687.33,10.94,139.417,Nucleotide
Adenosine triphosphate,C16H18N0O9,749.73,3.73,147.648,Amide
Adenosine triphosphate,C14H24N1O2,85.04,6.72,886.577,Organic Compound
Caffeine,C14H17N3O4,769.68,9.41,23.056,Alkaloid
Glucose,C9H30N1O9,147.15,13.9,286.484,Alcohol
Glucose,C8H16N4O3,923.33,1.77,112.662,Organic Compound
Adrenaline,C16H38N1O5,974.08,8.42,689.95,Alcohol
Dopamine,C12H23N0O7,71.49,13.92,261.391,Amide
Glucose,C17H24N1O5,600.32,5.6,761.167,Neurotransmitter
Glucose,C11H38N3O6,357.15,11.43,456.451,Alcohol
Caffeine,C11H10N4O5,700.49,2.96,487.364,Alkaloid
Ethanol,C20H33N1O1,645.88,10.3,183.504,Hormone
Dopamine,C10H29N4O7,909.1,11.39,221.037,Neurotransmitter
Cholesterol,C17H37N2O2,862.07,6.06,60.365,Alkaloid
Adrenaline,C11H17N3O10,991.43,3.91,734.432,Lipid
Dopamine,C9H29N3O0,912.71,N/A,913.214,Alkaloid
Adrenaline,C2H33N5O0,757.67,10.35,818.987,Lipid
Adenosine triphosphate,C5H1N0O5,671.77,N/A,619.219,Organic Compound
Adrenaline,C19H11N1O0,739.42,2.91,949.578,Nucleotide
Dopamine,C4H25N3O4,645.85,N/A,268.275,Carbohydrate
Serotonin,C19H12N4O3,433.71,13.21,250.743,Alkaloid
Caffeine,C15H24N1O7,469.88,7.28,579.563,Hormone
Glucose,C5H8N3O5,693.71,N/A,253.292,Organic Compound
Caffeine,C1H35N3O9,131.2,1.26,377.672,Hormone
Ethanol,C11H19N5O7,824.59,8.11,472.72,Alkaloid
Ethanol,C16H33N2O9,158.88,2.7,918.723,Neurotransmitter
Dopamine,C15H2N5O5,243.94,8.78,792.649,Hormone
Serotonin,C5H35N0O2,983.6,5.37,874.715,Alkaloid
Aspirin,C20H20N5O8,305.63,N/A,74.153,Amide
Glucose,C20H9N1O6,824.21,5.02,392.624,Alkaloid
Adenosine triphosphate,C1H22N2O7,480.09,N/A,679.512,Alcohol
Adrenaline,C11H1N1O5,141.59,4.35,511.963,Amide
Aspirin,C9H33N1O8,300.6,3.81,381.157,Alkaloid
Caffeine,C13H20N1O1,979.02,2.69,585.718,Alkaloid
Glucose,C18H12N5O10,244.38,4.31,501.173,Lipid
Dopamine,C12H33N0O4,581.39,4.79,173.48,Organic Compound
Adenosine triphosphate,C14H4N1O0,567.23,13.99,735.948,Organic Compound
Cholesterol,C3H8N1O10,290.76,11.46,84.614,Amide
Serotonin,C6H21N2O4,612.42,7.29,54.309,Carbohydrate
Caffeine,C1H36N4O10,934.0,8.5,120.588,Hormone
Glucose,C4H40N2O9,114.25,5.77,973.173,Nucleotide
Caffeine,C6H24N3O2,350.18,11.66,197.79,Lipid
Serotonin,C17H22N5O1,920.81,8.64,125.8,Nucleotide
Glucose,C2H14N4O8,967.84,10.49,782.448,Neurotransmitter
Dopamine,C6H30N5O5,438.5,11.96,427.766,Hormone
Adenosine triphosphate,C3H32N3O8,468.03,8.66,643.877,Organic Compound
Ethanol,C12H5N4O6,480.44,3.78,833.831,Hormone
Dopamine,C9H22N1O4,474.5,10.85,242.039,Amide
Serotonin,C18H6N3O9,165.56,11.55,104.999,Nucleotide
Caffeine,C5H6N2O2,743.72,12.14,923.578,Nucleotide
Urea,C2H37N4O1,595.74,3.07,555.722,Carbohydrate
Ethanol,C12H14N2O0,668.04,N/A,418.737,Amide
Ethanol,C15H2N0O1,620.0,5.37,220.558,Neurotransmitter
Ethanol,C9H28N3O7,983.1,N/A,410.161,Carbohydrate
Adenosine triphosphate,C16H28N3O5,357.09,3.07,635.963,Nucleotide
Cholesterol,C9H4N1O10,754.23,2.44,344.348,Lipid
Urea,C1H16N0O7,894.35,3.99,32.313,Alcohol
Cholesterol,C5H37N1O7,656.53,10.62,558.684,Organic Compound
Glucose,C3H8N1O3,624.73,8.55,185.5,Organic Compound
Caffeine,C4H17N1O1,931.66,7.88,949.423,Nucleotide
Urea,C6H34N5O3,628.68,5.59,290.608,Alkaloid
Caffeine,C17H24N3O7,362.61,6.68,864.628,Alkaloid
Aspirin,C6H33N2O1,972.26,12.05,359.364,Nucleotide
Serotonin,C6H34N4O10,165.6,6.77,938.325,Organic Compound
Caffeine,C20H27N0O0,555.31,10.65,924.499,Alkaloid
Ethanol,C19H17N0O9,642.3,4.59,242.469,Alkaloid
Adenosine triphosphate,C4H6N3O7,696.18,7.4,662.433,Alkaloid
Serotonin,C20H21N1O1,106.03,4.28,80.64,Hormone
Caffeine,C2H17N2O7,614.03,12.57,13.019,Neurotransmitter
Aspirin,C11H19N0O10,648.93,13.36,110.489,Hormone
Adrenaline,C3H30N1O2,930.3,2.11,365.324,Hormone
Adrenaline,C11H5N5O8,678.54,N/A,103.267,Amide
Cholesterol,C4H3N0O4,911.6,7.2,549.828,Lipid
Aspirin,C18H25N0O4,900.15,11.73,760.058,Lipid
Cholesterol,C5H7N3O0,387.54,N/A,257.586,Amide
Serotonin,C1H17N1O6,573.0,4.63,231.806,Lipid
Serotonin,C8H4N1O5,581.66,N/A,333.679,Organic Compound
Caffeine,C1H40N1O1,276.92,7.65,756.768,Alcohol
Dopamine,C1H6N5O9,559.65,N/A,310.991,Organic Compound
Aspirin,C12H18N3O4,495.38,N/A,413.257,Carbohydrate
Urea,C6H37N3O3,925.04,10.82,966.265,Organic Compound
Dopamine,C20H29N2O6,875.22,6.67,536.202,Alkaloid
Dopamine,C17H12N3O3,539.26,1.84,814.976,Organic Compound
Cholesterol,C8H10N0O3,201.78,12.06,218.955,Neurotransmitter
Urea,C3H12N0O9,732.22,14.0,738.556,Nucleotide
Dopamine,C7H11N0O9,497.89,10.54,976.494,Amide
Caffeine,C3H30N1O10,598.43,N/A,588.999,Lipid
Glucose,C1H8N0O7,231.49,5.7,530.974,Lipid
Ethanol,C16H4N2O2,818.59,12.45,610.653,Carbohydrate
Glucose,C3H5N0O1,538.95,7.42,488.633,Carbohydrate
Adenosine triphosphate,C2H17N1O1,574.28,10.15,938.215,Neurotransmitter
Adrenaline,C6H14N1O5,239.39,2.3,227.713,Alcohol
Adrenaline,C7H11N4O2,51.05,11.17,347.118,Lipid
Caffeine,C12H14N4O2,349.73,3.93,25.642,Nucleotide
Dopamine,C4H27N1O2,899.42,7.5,654.104,Alkaloid
Aspirin,C18H4N0O0,551.82,N/A,707.474,Organic Compound
Dopamine,C13H3N1O8,587.99,N/A,972.527,Carbohydrate
Ethanol,C13H20N2O10,754.37,10.32,364.527,Nucleotide
Dopamine,C18H21N0O7,607.92,11.73,176.311,Hormone
Glucose,C9H19N2O6,911.18,8.75,979.041,Carbohydrate
Cholesterol,C15H9N3O8,432.65,10.04,719.906,Neurotransmitter
Dopamine,C7H27N1O6,576.59,5.53,829.352,Nucleotide
Caffeine,C4H37N4O0,590.2,12.5,348.388,Nucleotide
Dopamine,C5H14N4O0,819.75,12.74,380.335,Lipid
Dopamine,C7H31N5O0,646.0,10.44,439.373,Hormone
Glucose,C18H36N2O10,94.41,12.79,448.012,Carbohydrate
Adenosine triphosphate,C16H27N3O7,695.02,8.41,517.77,Carbohydrate
Serotonin,C12H15N4O5,298.37,N/A,11.944,Organic Compound
Adrenaline,C4H34N3O4,245.1,11.5,938.624,Organic Compound
Aspirin,C7H31N0O6,167.69,5.97,898.293,Alkaloid
Adrenaline,C12H25N3O3,65.88,N/A,72.856,Carbohydrate
Dopamine,C18H35N0O10,176.28,13.21,99.498,Organic Compound
Serotonin,C13H37N2O0,729.46,10.19,760.447,Alcohol
Ethanol,C9H30N1O8,504.64,6.59,257.767,Organic Compound
Cholesterol,C2H14N5O7,835.89,8.67,889.529,Nucleotide
Aspirin,C1H10N3O9,266.16,N/A,529.607,Lipid
Dopamine,C19H22N3O6,464.69,2.41,970.873,Lipid
Glucose,C2H1N1O0,396.81,3.71,654.384,Nucleotide
Caffeine,C10H18N2O3,164.38,N/A,664.171,Hormone
Dopamine,C10H23N0O4,574.57,1.91,94.068,Alcohol
Glucose,C6H1N0O7,435.84,N/A,44.949,Organic Compound
Aspirin,C15H15N5O8,412.07,10.37,846.85,Lipid
Urea,C6H9N0O10,869.84,4.51,800.37,Neurotransmitter
Adenosine triphosphate,C14H28N2O8,53.46,9.14,799.803,Organic Compound
Adrenaline,C5H3N2O9,302.82,6.05,373.425,Neurotransmitter
Adenosine triphosphate,C12H2N3O7,141.04,6.0,51.114,Lipid
Adrenaline,C18H32N5O1,163.63,12.64,773.248,Alcohol
Urea,C16H23N2O10,509.02,9.99,772.131,Hormone
Aspirin,C4H17N4O0,86.47,N/A,416.509,Hormone
Urea,C16H15N2O1,190.99,13.28,386.908,Nucleotide
Glucose,C14H24N1O7,509.59,10.38,932.684,Alcohol
Aspirin,C14H1N3O2,699.35,10.63,293.74,Carbohydrate
Caffeine,C9H11N2O6,775.11,4.87,450.86,Lipid
Aspirin,C6H30N3O7,122.72,3.98,458.681,Alkaloid
Cholesterol,C14H4N4O3,160.86,6.45,147.442,Organic Compound
Glucose,C11H23N3O1,858.79,7.47,896.87,Nucleotide
Aspirin,C7H35N0O2,812.2,N/A,536.8,Carbohydrate
Adrenaline,C17H9N5O3,316.68,N/A,870.711,Nucleotide
Aspirin,C19H23N1O6,669.71,11.7,46.925,Hormone
Cholesterol,C14H32N0O6,891.07,13.76,976.659,Alkaloid
Caffeine,C7H15N2O4,443.83,5.4,408.012,Alcohol
Glucose,C4H4N4O7,556.21,10.95,535.887,Nucleotide
Ethanol,C13H10N0O10,401.22,4.4,805.839,Hormone
Urea,C15H16N3O7,610.47,13.43,126.818,Lipid
Aspirin,C14H40N1O8,244.52,5.92,662.677,Lipid
Urea,C2H26N2O4,317.51,6.82,330.578,Lipid
Adrenaline,C9H31N4O3,520.52,3.0,2.31,Nucleotide
Adrenaline,C6H23N2O8,724.97,N/A,865.812,Alcohol
Adrenaline,C6H31N1O5,973.67,7.08,74.712,Alcohol
Adenosine triphosphate,C8H29N0O10,54.04,4.61,382.623,Carbohydrate
Aspirin,C15H36N5O3,324.05,3.01,616.943,Amide
Serotonin,C3H14N2O3,988.05,5.64,333.914,Organic Compound
Urea,C4H14N5O4,578.3,1.54,114.918,Carbohydrate
Dopamine,C8H4N5O4,262.39,7.92,505.62,Amide
Adenosine triphosphate,C14H24N0O5,934.22,8.27,209.533,Lipid
Glucose,C18H26N2O9,959.63,13.71,321.796,Alkaloid
Ethanol,C2H15N3O0,144.55,N/A,371.166,Lipid
Ethanol,C1H33N0O4,846.21,9.48,610.36,Neurotransmitter
Glucose,C5H18N2O9,307.94,4.07,736.716,Organic Compound
Cholesterol,C14H7N4O4,384.86,N/A,887.361,Organic Compound
Dopamine,C20H26N3O3,276.93,5.6,767.063,Neurotransmitter
Urea,C10H32N4O5,127.83,2.15,862.852,Carbohydrate
Dopamine,C1H20N1O7,94.62,N/A,483.353,Organic Compound
Adenosine triphosphate,C18H33N5O8,859.05,9.41,243.617,Nucleotide
Cholesterol,C15H37N3O9,547.52,5.35,763.914,Alcohol
Glucose,C11H30N1O3,438.46,6.39,498.732,Carbohydrate
Aspirin,C10H27N4O10,824.71,10.15,951.559,Hormone
Aspirin,C20H23N0O6,263.46,9.76,971.385,Alcohol
Cholesterol,C17H17N5O3,77.42,2.53,274.81,Alcohol
Adrenaline,C5H29N3O2,157.78,7.35,157.926,Carbohydrate
Caffeine,C14H20N5O7,719.82,4.22,910.344,Alkaloid
Cholesterol,C20H15N5O0,702.87,3.45,190.909,Nucleotide
Ethanol,C4H3N1O9,136.59,6.55,544.258,Carbohydrate
Urea,C7H22N3O0,671.92,6.14,941.04,Organic Compound
Serotonin,C8H32N0O0,308.84,13.66,455.472,Nucleotide
Caffeine,C19H24N0O9,886.52,12.19,231.321,Neurotransmitter
Dopamine,C2H10N1O7,130.9,7.22,348.907,Amide
Serotonin,C19H13N2O5,830.5,1.73,595.375,Lipid
Caffeine,C4H2N0O9,262.81,5.93,486.448,Hormone
Urea,C15H17N5O10,286.01,N/A,122.087,Organic Compound
Glucose,C3H39N0O9,808.49,N/A,715.114,Amide
Ethanol,C12H39N1O0,471.4,1.84,821.779,Amide
Glucose,C15H16N5O0,271.43,7.82,916.445,Carbohydrate
Cholesterol,C3H33N1O9,921.52,6.35,586.428,Hormone
Cholesterol,C11H19N3O9,109.17,1.44,349.822,Amide
Glucose,C18H15N3O8,112.49,11.54,933.079,Alcohol
Cholesterol,C5H7N4O8,915.1,7.08,206.093,Nucleotide
Glucose,C6H15N1O10,806.62,2.34,198.606,Nucleotide
Dopamine,C10H39N3O5,240.86,N/A,180.364,Amide
Caffeine,C15H7N4O0,551.88,7.64,821.305,Organic Compound
Glucose,C14H14N0O8,226.56,5.21,328.433,Nucleotide
Caffeine,C13H23N5O2,755.9,N/A,841.426,Lipid
Ethanol,C12H7N3O5,540.74,3.44,142.516,Amide
Urea,C2H40N5O6,271.65,12.01,537.1,Organic Compound
Serotonin,C6H29N1O7,739.65,10.36,985.303,Nucleotide
Caffeine,C6H31N2O3,172.11,5.81,98.922,Organic Compound
Caffeine,C18H39N5O2,675.56,12.39,146.939,Neurotransmitter
Adrenaline,C12H37N1O8,311.16,12.56,156.647,Amide
Adenosine triphosphate,C15H31N5O7,110.19,10.02,530.63,Neurotransmitter
Serotonin,C18H35N0O8,349.89,8.47,838.302,Alcohol
Urea,C8H22N4O1,805.48,13.62,204.5,Carbohydrate
Serotonin,C10H26N4O10,675.26,4.77,675.737,Organic Compound
Aspirin,C17H33N2O4,115.82,11.92,970.913,Alcohol
Cholesterol,C4H9N1O6,928.14,11.33,491.92,Carbohydrate
Cholesterol,C9H27N5O1,577.42,7.32,155.362,Amide
Ethanol,C9H22N2O3,170.72,11.04,684.15,Carbohydrate
Urea,C7H7N0O8,808.05,N/A,69.284,Lipid
Glucose,C2H15N3O6,183.91,N/A,419.342,Alkaloid
Adrenaline,C12H3N4O7,865.67,N/A,584.776,Lipid
Caffeine,C1H2N5O3,769.51,N/A,411.542,Neurotransmitter
Ethanol,C1H25N3O1,71.82,9.01,717.318,Alcohol
Cholesterol,C19H8N0O6,568.41,N/A,723.34,Organic Compound
Cholesterol,C16H37N0O8,456.69,3.6,93.349,Amide
Caffeine,C11H23N4O6,310.84,2.12,905.683,Alkaloid
Aspirin,C14H32N2O3,657.87,8.95,989.884,Amide
Dopamine,C18H10N5O2,820.98,1.13,75.269,Lipid
Urea,C5H33N3O6,234.84,N/A,211.546,Neurotransmitter
Aspirin,C12H15N3O6,894.2,2.29,106.83,Lipid
Urea,C14H39N3O4,604.33,N/A,590.082,Neurotransmitter
Adrenaline,C7H16N2O6,345.85,3.3,296.053,Carbohydrate
Urea,C7H21N1O3,234.99,8.29,351.114,Nucleotide
Cholesterol,C15H1N5O1,539.75,3.07,538.152,Alcohol
