compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H18N0O3,984.76,12.94,300.195,Alcohol
Serotonin,C9H2N2O2,830.43,12.65,214.292,Alkaloid
Adrenaline,C4H19N0O4,242.21,7.09,629.169,Alkaloid
Caffeine,C2H36N1O7,191.57,1.79,652.749,Carbohydrate
Aspirin,C18H4N4O8,393.52,9.14,360.033,Organic Compound
Ethanol,C15H22N4O3,547.94,5.46,429.18,Neurotransmitter
Dopamine,C2H22N4O10,699.91,7.58,467.538,Alkaloid
Urea,C20H10N4O5,224.61,11.72,854.662,Amide
Ethanol,C13H27N5O6,613.28,12.76,808.016,Nucleotide
Caffeine,C14H2N1O1,932.79,2.41,502.778,Alkaloid
Aspirin,C1H7N3O10,160.42,N/A,279.595,Amide
Serotonin,C19H11N1O9,223.42,1.36,438.628,Neurotransmitter
Serotonin,C8H33N4O6,810.33,5.25,466.329,Nucleotide
Glucose,C7H5N3O10,808.16,11.58,336.336,Lipid
Ethanol,C1H19N5O1,470.36,N/A,55.168,Nucleotide
Dopamine,C17H10N3O8,246.38,5.75,878.374,Alkaloid
Caffeine,C2H40N5O10,277.07,5.13,734.695,Alkaloid
Aspirin,C9H15N4O8,781.3,4.81,305.642,Neurotransmitter
Serotonin,C8H24N3O0,201.97,9.65,37.112,Amide
Adrenaline,C14H11N0O9,372.75,5.8,757.515,Nucleotide
Adenosine triphosphate,C14H31N4O10,806.51,N/A,277.288,Lipid
Adenosine triphosphate,C1H24N0O1,247.6,11.82,983.41,Alcohol
Aspirin,C7H36N0O9,343.72,9.2,275.054,Organic Compound
Aspirin,C12H7N1O10,292.45,3.6,506.536,Amide
Serotonin,C1H28N1O3,577.22,6.52,826.734,Nucleotide
Dopamine,C8H24N2O1,191.51,4.6,460.838,Carbohydrate
Caffeine,C10H31N1O2,506.35,11.79,527.767,Amide
Aspirin,C6H29N0O10,486.46,N/A,860.023,Amide
Cholesterol,C20H19N3O4,552.16,5.79,246.297,Hormone
Aspirin,C4H22N1O3,318.33,13.66,96.18,Alkaloid
Cholesterol,C16H5N5O10,140.27,11.13,28.378,Lipid
Caffeine,C17H37N3O7,213.1,2.66,776.332,Amide
Glucose,C11H25N3O8,589.06,10.24,183.169,Alkaloid
Glucose,C10H1N1O6,805.38,9.15,938.401,Carbohydrate
Glucose,C1H35N4O1,967.69,N/A,923.745,Carbohydrate
Aspirin,C3H27N5O2,103.07,6.55,367.873,Hormone
Serotonin,C2H3N3O2,231.66,1.02,257.045,Lipid
Caffeine,C1H23N0O3,129.69,8.98,326.38,Hormone
Aspirin,C17H21N2O7,278.01,N/A,187.461,Alcohol
Aspirin,C16H12N1O2,235.71,2.55,510.047,Lipid
Aspirin,C18H24N5O5,243.03,3.6,548.832,Lipid
Glucose,C9H10N2O0,650.96,7.91,19.573,Hormone
Adrenaline,C16H14N4O8,959.07,6.99,664.015,Organic Compound
Urea,C7H24N3O1,718.22,10.61,203.318,Carbohydrate
Aspirin,C17H25N4O5,668.77,4.66,443.103,Alkaloid
Urea,C12H40N0O10,732.81,8.99,354.83,Neurotransmitter
Glucose,C3H30N3O2,523.97,4.36,894.072,Alcohol
Ethanol,C2H34N0O4,955.72,1.42,732.849,Nucleotide
Urea,C6H15N1O8,129.14,7.68,736.809,Neurotransmitter
Glucose,C2H21N5O1,168.81,9.22,817.543,Alcohol
Urea,C5H8N2O9,511.17,12.92,634.613,Lipid
Urea,C20H21N2O3,162.22,4.87,640.665,Hormone
Serotonin,C10H17N3O10,198.79,N/A,953.93,Lipid
Serotonin,C5H8N2O8,420.08,8.36,279.644,Amide
Cholesterol,C12H17N1O5,108.45,5.15,166.925,Organic Compound
Urea,C7H14N3O8,862.82,13.62,996.487,Lipid
Aspirin,C4H18N0O1,650.25,12.35,119.341,Hormone
Glucose,C16H4N0O2,319.58,8.6,974.525,Organic Compound
Aspirin,C10H39N5O6,940.69,3.51,976.764,Nucleotide
Urea,C19H5N4O4,353.76,N/A,856.156,Alcohol
Serotonin,C15H30N1O1,320.68,7.96,436.766,Hormone
Dopamine,C11H29N5O1,974.01,N/A,14.876,Organic Compound
Adenosine triphosphate,C1H30N1O2,877.8,9.83,307.917,Amide
Adenosine triphosphate,C7H40N3O9,554.65,8.41,770.437,Nucleotide
Aspirin,C19H3N3O5,698.06,N/A,706.287,Amide
Adrenaline,C6H5N5O3,125.93,6.07,749.331,Organic Compound
Caffeine,C12H34N0O5,318.11,N/A,351.019,Neurotransmitter
Cholesterol,C8H18N0O7,99.84,5.7,402.337,Lipid
Urea,C13H7N1O9,990.83,12.71,385.726,Alkaloid
Adenosine triphosphate,C9H34N3O0,820.88,4.68,950.16,Carbohydrate
Ethanol,C20H1N0O9,269.92,N/A,10.242,Carbohydrate
Adenosine triphosphate,C12H11N4O2,619.23,8.22,742.632,Neurotransmitter
Caffeine,C20H3N1O0,812.32,2.25,326.813,Hormone
Dopamine,C10H37N4O6,321.74,13.25,681.656,Amide
Cholesterol,C3H18N1O3,804.32,N/A,161.302,Organic Compound
Ethanol,C15H23N3O6,107.32,2.7,558.2,Carbohydrate
Adenosine triphosphate,C19H38N0O2,430.09,12.45,59.979,Neurotransmitter
Cholesterol,C4H27N0O6,545.05,1.03,510.068,Neurotransmitter
Dopamine,C2H17N1O8,705.45,3.43,229.073,Alkaloid
Urea,C3H27N1O2,53.69,2.19,850.059,Lipid
Adrenaline,C11H26N0O1,634.48,N/A,851.54,Neurotransmitter
Caffeine,C1H9N4O6,718.67,7.48,534.759,Hormone
Glucose,C8H9N5O4,606.86,9.27,38.01,Amide
Cholesterol,C11H8N3O9,127.34,10.54,357.066,Lipid
Ethanol,C17H18N5O2,291.78,2.88,984.376,Alkaloid
Ethanol,C14H31N2O9,396.28,N/A,210.138,Carbohydrate
Aspirin,C19H1N4O3,654.24,13.4,43.347,Alcohol
Adrenaline,C12H40N1O9,474.18,7.63,379.188,Alcohol
Adenosine triphosphate,C18H40N4O6,623.05,N/A,70.363,Alkaloid
Urea,C19H5N5O4,725.92,5.04,736.355,Amide
Adenosine triphosphate,C16H24N1O5,641.38,N/A,932.445,Carbohydrate
Dopamine,C20H26N3O10,854.63,1.88,347.314,Carbohydrate
Caffeine,C2H22N4O6,852.72,5.45,933.698,Organic Compound
Serotonin,C8H25N0O0,922.0,10.83,861.727,Neurotransmitter
Caffeine,C6H23N1O8,955.53,8.91,846.242,Carbohydrate
Aspirin,C15H13N3O6,987.66,8.65,715.806,Amide
Ethanol,C13H7N4O3,73.42,7.58,148.284,Nucleotide
Adenosine triphosphate,C5H32N4O6,917.01,11.91,135.9,Organic Compound
Cholesterol,C7H19N3O7,417.21,5.84,421.357,Hormone
Adrenaline,C3H19N1O3,771.91,13.17,133.748,Organic Compound
Cholesterol,C12H31N3O9,396.66,2.3,624.668,Hormone
Ethanol,C9H11N5O0,563.52,N/A,949.929,Amide
Serotonin,C17H34N3O9,113.93,9.95,689.468,Lipid
Cholesterol,C14H29N5O1,544.61,N/A,968.406,Carbohydrate
Adenosine triphosphate,C4H33N0O6,110.48,7.19,834.004,Organic Compound
Glucose,C6H39N5O1,656.46,1.75,902.487,Neurotransmitter
Serotonin,C17H33N3O1,453.56,10.65,478.409,Nucleotide
Caffeine,C16H18N5O2,264.37,N/A,15.306,Carbohydrate
Ethanol,C11H34N2O2,875.86,9.79,59.209,Hormone
Serotonin,C4H19N0O5,350.7,N/A,73.471,Amide
Caffeine,C4H29N5O9,618.62,10.41,65.819,Neurotransmitter
Adenosine triphosphate,C13H15N1O1,733.38,8.99,45.585,Alkaloid
Dopamine,C2H40N4O7,253.2,N/A,663.344,Lipid
Glucose,C2H7N1O0,795.03,1.72,426.768,Nucleotide
Adrenaline,C11H30N4O4,936.85,11.41,558.751,Amide
Glucose,C15H7N3O9,77.65,10.06,788.458,Amide
Adenosine triphosphate,C16H8N4O7,956.22,2.35,624.016,Alcohol
Ethanol,C1H40N0O6,96.25,9.78,85.119,Hormone
Ethanol,C14H18N0O5,532.85,4.35,601.091,Carbohydrate
Serotonin,C3H32N1O7,810.6,8.35,62.214,Lipid
Ethanol,C11H9N0O4,231.59,10.25,468.721,Nucleotide
Adenosine triphosphate,C4H38N4O1,259.35,3.79,519.784,Neurotransmitter
Aspirin,C7H16N3O8,312.35,9.06,674.009,Hormone
Ethanol,C4H26N4O3,341.95,5.9,232.169,Lipid
Glucose,C20H24N0O2,706.84,3.75,757.397,Nucleotide
Ethanol,C3H34N3O0,246.84,2.16,743.754,Amide
Aspirin,C1H39N3O5,62.4,7.36,722.124,Nucleotide
Aspirin,C18H30N0O1,396.65,2.43,575.742,Alcohol
Adenosine triphosphate,C2H18N1O3,119.18,6.27,260.986,Carbohydrate
Ethanol,C19H15N5O9,352.68,11.23,738.733,Alkaloid
Aspirin,C12H5N5O2,183.05,N/A,684.805,Alcohol
Serotonin,C17H10N4O8,502.75,4.97,243.474,Alkaloid
Caffeine,C17H32N3O8,529.6,2.11,663.45,Neurotransmitter
Dopamine,C12H10N2O10,382.15,8.25,519.067,Nucleotide
Dopamine,C9H22N2O10,444.13,N/A,849.694,Alkaloid
Serotonin,C16H21N5O7,981.05,8.55,869.628,Nucleotide
Aspirin,C14H40N1O4,634.35,N/A,596.011,Carbohydrate
Cholesterol,C12H4N3O2,194.15,9.05,117.768,Alcohol
Adenosine triphosphate,C1H11N2O3,172.14,11.6,261.375,Carbohydrate
Urea,C5H26N2O0,539.84,6.51,814.878,Neurotransmitter
Aspirin,C8H17N0O8,925.61,5.12,71.646,Hormone
Cholesterol,C19H24N0O6,178.96,11.51,565.363,Organic Compound
Aspirin,C9H19N1O6,160.83,1.79,709.445,Alcohol
Urea,C16H19N2O8,980.36,N/A,727.275,Carbohydrate
Urea,C20H22N5O1,350.96,6.03,566.44,Neurotransmitter
Glucose,C6H8N5O3,721.77,8.42,174.543,Alkaloid
Cholesterol,C15H19N0O1,596.01,4.68,98.001,Nucleotide
Dopamine,C2H4N1O4,368.46,4.91,326.379,Nucleotide
Adenosine triphosphate,C3H33N0O7,510.53,N/A,970.197,Neurotransmitter
Ethanol,C19H29N5O7,811.16,4.49,657.536,Alkaloid
Adenosine triphosphate,C7H1N0O5,295.64,13.1,23.147,Hormone
Cholesterol,C4H11N3O4,627.64,1.6,130.497,Alkaloid
Adrenaline,C18H36N5O1,611.68,10.46,130.001,Neurotransmitter
Adrenaline,C3H11N1O6,489.2,9.06,427.411,Alcohol
Urea,C12H36N5O1,410.21,8.82,927.535,Nucleotide
Ethanol,C18H22N0O5,401.24,4.37,257.611,Alcohol
Dopamine,C10H24N4O2,325.4,10.58,980.141,Alcohol
Dopamine,C11H26N5O1,138.0,2.43,258.175,Alcohol
Adenosine triphosphate,C3H5N3O4,633.06,12.31,389.282,Carbohydrate
Dopamine,C12H39N1O10,254.93,9.28,496.695,Lipid
Glucose,C10H6N4O7,603.81,11.32,982.718,Hormone
Caffeine,C19H26N4O0,525.84,4.92,940.628,Carbohydrate
Ethanol,C13H30N3O8,597.3,12.44,124.153,Amide
Serotonin,C8H8N5O9,295.4,4.57,465.024,Lipid
Ethanol,C14H23N3O2,168.27,2.32,659.974,Alcohol
Aspirin,C9H4N5O0,447.81,N/A,615.957,Hormone
Dopamine,C2H37N0O9,338.56,10.52,483.938,Hormone
Caffeine,C7H37N5O2,684.45,13.91,608.442,Nucleotide
Aspirin,C13H32N5O0,627.67,6.64,60.043,Amide
Glucose,C3H11N2O10,225.32,N/A,557.135,Amide
Adrenaline,C7H1N1O1,464.62,4.85,198.753,Amide
Urea,C4H39N1O4,736.69,N/A,746.84,Nucleotide
Aspirin,C14H7N1O7,239.63,N/A,919.546,Carbohydrate
Cholesterol,C20H28N3O3,710.67,3.95,527.781,Hormone
Aspirin,C19H2N4O10,750.97,N/A,682.115,Organic Compound
Aspirin,C8H3N5O5,403.75,13.67,214.528,Alkaloid
Caffeine,C15H26N1O3,74.97,4.56,632.513,Carbohydrate
Glucose,C9H7N3O10,312.4,13.6,258.65,Alkaloid
Cholesterol,C14H30N0O2,781.8,4.7,401.83,Neurotransmitter
Aspirin,C5H40N2O0,689.22,5.21,722.814,Alcohol
Adrenaline,C13H10N5O8,841.26,6.03,980.662,Hormone
Glucose,C2H2N4O9,175.52,4.66,981.707,Hormone
Dopamine,C1H7N3O9,593.93,6.91,223.94,Amide
Adenosine triphosphate,C12H35N4O1,579.02,6.39,414.402,Carbohydrate
Urea,C20H35N0O1,770.88,5.62,929.857,Hormone
Caffeine,C1H38N5O0,651.49,10.13,263.214,Hormone
Serotonin,C12H10N1O4,878.32,3.54,527.219,Alcohol
Ethanol,C14H29N2O6,69.38,8.79,293.717,Hormone
Caffeine,C19H18N5O0,359.83,9.9,346.251,Hormone
Cholesterol,C12H27N3O2,490.79,N/A,385.368,Hormone
Urea,C8H40N1O10,709.01,10.52,831.788,Organic Compound
Glucose,C4H19N5O7,81.17,9.56,358.985,Hormone
Dopamine,C5H19N0O0,240.95,N/A,450.898,Neurotransmitter
Adrenaline,C3H1N5O9,571.02,2.33,980.211,Alcohol
Caffeine,C16H39N0O8,96.63,N/A,643.604,Alcohol
Adenosine triphosphate,C15H3N1O3,415.14,6.87,641.339,Carbohydrate
Glucose,C16H30N4O0,912.29,2.13,541.335,Amide
Ethanol,C9H20N3O10,111.88,2.85,138.868,Hormone
Glucose,C3H22N1O7,442.22,10.76,940.515,Lipid
Ethanol,C16H15N1O6,631.25,8.06,516.179,Carbohydrate
Glucose,C5H14N0O10,277.09,12.94,771.286,Neurotransmitter
Glucose,C2H19N0O9,154.13,4.14,81.442,Nucleotide
Dopamine,C16H24N0O0,837.75,1.78,359.316,Hormone
Serotonin,C15H2N2O3,765.57,N/A,421.449,Organic Compound
Ethanol,C4H34N3O3,50.52,10.6,867.14,Neurotransmitter
Adenosine triphosphate,C11H30N1O0,363.92,12.84,213.656,Organic Compound
Adenosine triphosphate,C12H1N5O4,822.42,12.54,225.383,Amide
Adrenaline,C10H24N4O1,593.46,7.73,362.527,Alkaloid
Aspirin,C18H36N1O9,978.88,N/A,722.983,Organic Compound
Dopamine,C13H19N0O9,300.07,N/A,546.256,Alkaloid
Caffeine,C10H32N0O2,602.02,2.78,204.255,Alkaloid
Ethanol,C6H39N4O7,352.83,N/A,949.593,Nucleotide
Ethanol,C9H17N5O4,254.87,2.44,610.566,Neurotransmitter
Aspirin,C19H30N5O9,391.08,13.13,681.768,Nucleotide
Adrenaline,C3H14N2O1,532.0,13.41,462.911,Nucleotide
Serotonin,C6H2N4O10,848.49,7.4,552.498,Alcohol
Cholesterol,C1H36N4O4,83.11,5.07,745.047,Hormone
Glucose,C9H40N4O8,800.57,N/A,366.661,Neurotransmitter
Ethanol,C2H13N3O9,252.31,3.44,824.676,Hormone
Glucose,C10H16N4O5,983.67,N/A,878.037,Carbohydrate
Aspirin,C17H38N4O4,640.23,8.73,684.188,Hormone
Aspirin,C17H1N5O10,827.77,4.86,786.38,Hormone
Urea,C1H35N3O1,619.4,3.58,794.015,Neurotransmitter
Ethanol,C6H19N2O6,735.38,7.79,336.344,Alkaloid
Cholesterol,C18H3N5O8,768.45,N/A,850.027,Alkaloid
Caffeine,C11H10N2O10,686.06,1.57,11.68,Organic Compound
Aspirin,C7H4N5O4,735.78,N/A,512.758,Hormone
Serotonin,C10H23N1O1,231.82,1.18,198.025,Amide
Caffeine,C8H27N0O6,399.29,3.71,84.869,Hormone
Cholesterol,C7H34N2O6,69.25,N/A,857.994,Organic Compound
Serotonin,C8H40N3O9,802.67,9.96,646.224,Organic Compound
Serotonin,C3H23N0O8,903.09,3.45,129.132,Amide
Caffeine,C12H25N5O9,334.61,10.13,154.573,Carbohydrate
Caffeine,C16H39N5O0,687.06,9.38,517.749,Carbohydrate
Aspirin,C9H19N0O10,297.86,13.79,782.837,Alkaloid
Serotonin,C5H8N4O0,267.11,12.68,173.065,Lipid
Aspirin,C7H40N1O5,721.68,8.39,880.867,Carbohydrate
Adenosine triphosphate,C14H37N4O7,236.58,6.32,674.542,Neurotransmitter
Glucose,C17H22N2O10,852.96,N/A,764.767,Neurotransmitter
Ethanol,C5H19N0O3,386.05,10.99,435.556,Hormone
Adenosine triphosphate,C20H29N2O6,249.08,12.41,871.994,Alcohol
Serotonin,C20H29N1O10,332.85,9.63,6.992,Amide
Serotonin,C8H30N2O2,708.6,3.39,636.206,Hormone
Cholesterol,C2H20N1O7,655.75,9.24,152.178,Alcohol
Dopamine,C8H22N2O10,330.36,5.68,664.123,Hormone
Cholesterol,C19H12N2O9,222.23,7.0,400.201,Hormone
Aspirin,C12H25N4O5,397.84,N/A,739.436,Organic Compound
Glucose,C9H17N4O5,824.43,6.88,630.004,Organic Compound
Urea,C1H2N3O8,431.5,6.38,559.047,Alkaloid
Caffeine,C18H27N5O7,529.47,8.42,685.136,Hormone
Serotonin,C20H30N1O3,925.72,8.53,757.953,Alkaloid
Cholesterol,C6H32N3O9,435.6,1.26,937.108,Neurotransmitter
Ethanol,C2H3N2O4,434.21,13.48,836.614,Nucleotide
Adenosine triphosphate,C1H12N5O2,407.89,2.71,638.445,Hormone
Urea,C2H15N0O1,555.06,6.49,204.383,Alkaloid
Aspirin,C11H30N4O5,273.97,N/A,38.809,Alkaloid
Adenosine triphosphate,C16H11N4O0,319.47,10.88,655.884,Organic Compound
Dopamine,C2H40N1O7,970.45,8.17,61.327,Alcohol
Aspirin,C8H16N4O10,199.22,5.34,364.524,Neurotransmitter
Cholesterol,C4H24N0O2,250.99,4.27,418.016,Amide
Serotonin,C1H34N3O1,602.88,5.92,346.956,Amide
Aspirin,C6H14N2O2,147.29,9.36,22.044,Alcohol
Adrenaline,C7H40N2O2,699.85,7.72,195.633,Nucleotide
Adrenaline,C1H19N5O4,525.59,9.75,599.371,Neurotransmitter
Urea,C8H39N5O4,797.7,12.46,994.007,Nucleotide
Adenosine triphosphate,C1H15N1O4,577.1,13.07,968.485,Amide
Urea,C20H34N2O7,166.46,N/A,575.16,Hormone
Caffeine,C6H20N3O5,413.8,13.19,890.683,Neurotransmitter
Ethanol,C8H38N3O1,572.89,11.88,756.929,Lipid
Adrenaline,C9H17N2O3,923.69,10.52,220.621,Alkaloid
Adrenaline,C15H21N0O4,673.82,13.86,594.816,Nucleotide
Ethanol,C11H37N3O8,354.98,2.65,307.109,Amide
Ethanol,C15H21N5O10,557.37,N/A,272.992,Hormone
Aspirin,C13H34N4O2,394.84,7.74,872.973,Lipid
Cholesterol,C6H29N0O0,636.78,10.83,565.489,Nucleotide
Serotonin,C5H14N1O9,506.79,4.45,730.405,Alcohol
Dopamine,C13H32N0O7,805.38,6.33,205.166,Amide
Adenosine triphosphate,C15H6N3O2,612.69,4.49,469.984,Hormone
Dopamine,C20H31N2O5,797.92,7.41,791.953,Organic Compound
Ethanol,C18H28N3O0,482.25,3.84,493.562,Alkaloid
Cholesterol,C13H25N2O9,118.75,1.81,176.394,Lipid
Adrenaline,C6H11N0O7,549.67,N/A,150.94,Hormone
Adrenaline,C20H7N0O7,590.38,N/A,645.89,Nucleotide
Cholesterol,C15H33N4O1,59.27,5.44,215.454,Alkaloid
Adenosine triphosphate,C8H22N4O4,84.38,3.81,347.42,Neurotransmitter
Dopamine,C4H37N5O7,869.4,7.63,504.15,Nucleotide
Cholesterol,C2H5N4O8,684.27,13.97,25.038,Hormone
Caffeine,C7H1N3O1,981.64,13.34,849.062,Amide
Dopamine,C17H6N4O5,716.15,4.67,794.64,Lipid
Ethanol,C18H33N3O10,957.56,10.17,544.36,Alcohol
Cholesterol,C13H2N1O4,310.0,13.72,768.527,Lipid
Aspirin,C7H13N0O4,430.42,6.59,427.438,Lipid
Adrenaline,C13H6N1O0,466.65,3.31,981.744,Hormone
Adenosine triphosphate,C10H21N2O4,505.54,2.89,210.438,Organic Compound
Urea,C15H5N3O5,112.18,11.06,124.637,Carbohydrate
Adrenaline,C20H22N3O6,338.41,2.55,924.917,Amide
Cholesterol,C11H19N0O9,761.99,N/A,786.304,Lipid
Urea,C18H17N5O0,643.75,10.36,572.818,Hormone
Urea,C1H19N0O9,551.32,N/A,883.139,Neurotransmitter
Serotonin,C1H18N0O5,222.16,N/A,704.028,Nucleotide
Aspirin,C11H16N4O6,994.37,1.92,315.304,Amide
Adenosine triphosphate,C9H19N1O6,805.68,4.44,750.745,Organic Compound
Aspirin,C19H2N2O2,971.01,4.76,882.664,Organic Compound
Urea,C6H18N0O7,64.44,5.56,346.603,Hormone
Caffeine,C11H13N4O9,510.04,12.43,35.426,Nucleotide
Serotonin,C12H39N4O1,910.74,8.42,463.174,Organic Compound
Cholesterol,C15H25N2O4,541.81,3.95,568.812,Amide
Glucose,C9H38N0O0,930.51,9.47,377.334,Neurotransmitter
Aspirin,C3H38N1O4,327.44,5.16,466.013,Carbohydrate
Serotonin,C13H29N2O0,981.15,12.99,378.619,Nucleotide
Adenosine triphosphate,C7H15N0O1,374.21,N/A,309.05,Neurotransmitter
Adenosine triphosphate,C3H12N2O9,462.05,5.74,670.45,Carbohydrate
Adenosine triphosphate,C13H33N4O6,528.6,4.2,171.02,Neurotransmitter
Adenosine triphosphate,C15H18N0O0,159.67,11.21,375.836,Organic Compound
Adenosine triphosphate,C10H4N3O4,561.3,1.61,5.45,Alkaloid
Dopamine,C5H36N5O2,865.73,2.78,771.864,Carbohydrate
Ethanol,C9H10N1O0,107.85,6.71,200.865,Hormone
Caffeine,C4H23N3O4,62.15,9.02,379.236,Alkaloid
Ethanol,C16H32N2O9,176.38,7.93,511.866,Amide
Urea,C19H27N0O4,821.89,10.14,873.307,Neurotransmitter
Urea,C5H5N4O2,391.95,N/A,273.454,Organic Compound
Serotonin,C2H4N4O4,781.85,11.68,479.942,Nucleotide
Serotonin,C15H25N1O4,220.53,2.83,816.255,Alkaloid
Aspirin,C18H13N0O6,223.38,8.88,888.316,Hormone
Caffeine,C9H19N1O8,600.01,7.39,505.421,Neurotransmitter
Adenosine triphosphate,C1H1N3O6,779.01,6.87,363.041,Organic Compound
Cholesterol,C1H16N1O7,792.51,N/A,2.672,Nucleotide
Dopamine,C2H34N1O6,570.32,N/A,213.984,Neurotransmitter
Adrenaline,C8H25N3O3,763.51,10.33,262.559,Alcohol
Dopamine,C9H18N1O2,689.85,11.44,759.96,Alkaloid
Adenosine triphosphate,C16H29N4O9,479.65,13.82,897.288,Amide
Caffeine,C14H25N5O2,333.3,1.44,452.116,Neurotransmitter
Dopamine,C1H1N4O4,400.88,10.09,825.282,Alkaloid
Aspirin,C1H18N2O5,437.95,11.78,363.774,Hormone
Adenosine triphosphate,C3H19N0O8,833.21,5.26,515.781,Alcohol
Glucose,C16H5N3O4,183.53,2.69,466.173,Neurotransmitter
Urea,C14H7N4O5,954.84,13.41,938.201,Carbohydrate
Caffeine,C17H7N5O8,592.09,9.03,306.825,Alkaloid
Serotonin,C3H26N3O4,67.14,6.04,644.113,Hormone
Cholesterol,C20H7N4O8,660.09,5.29,265.365,Hormone
Urea,C18H29N2O3,788.92,3.15,502.197,Alkaloid
Ethanol,C15H16N0O7,438.42,N/A,146.512,Alkaloid
Cholesterol,C8H9N3O9,637.35,12.15,688.058,Nucleotide
Adenosine triphosphate,C7H24N4O7,218.85,1.75,527.666,Alcohol
Serotonin,C20H5N4O4,129.04,6.6,185.695,Organic Compound
Urea,C14H1N0O3,55.39,13.76,907.848,Carbohydrate
Urea,C9H24N0O6,100.74,12.06,617.419,Lipid
Serotonin,C16H33N2O1,294.5,3.86,765.238,Amide
Adenosine triphosphate,C8H31N0O1,513.31,11.87,657.422,Hormone
Urea,C8H29N2O2,852.9,13.57,636.082,Hormone
Cholesterol,C15H19N3O10,88.78,4.98,526.164,Hormone
Serotonin,C14H11N1O8,690.36,6.15,276.34,Carbohydrate
Glucose,C12H22N4O2,460.58,N/A,456.72,Neurotransmitter
Serotonin,C18H25N3O4,278.27,13.22,409.265,Amide
Aspirin,C11H35N0O8,678.76,1.89,398.39,Neurotransmitter
Cholesterol,C7H14N4O0,279.6,N/A,149.877,Neurotransmitter
Urea,C4H9N4O6,107.97,N/A,118.762,Neurotransmitter
Cholesterol,C13H15N4O3,537.94,10.12,870.784,Organic Compound
Adenosine triphosphate,C8H15N2O2,400.66,1.44,489.826,Organic Compound
Serotonin,C6H7N4O3,796.43,N/A,367.14,Hormone
Urea,C3H19N5O4,101.41,8.6,531.55,Hormone
Adenosine triphosphate,C16H10N4O9,380.48,1.01,594.676,Neurotransmitter
Cholesterol,C16H26N0O1,777.17,11.84,205.339,Carbohydrate
Adenosine triphosphate,C7H37N3O6,938.74,7.5,751.545,Carbohydrate
Aspirin,C2H33N1O6,676.39,8.37,526.522,Alkaloid
Dopamine,C7H23N1O0,467.74,13.41,933.084,Lipid
Glucose,C15H16N4O3,206.52,11.28,403.456,Organic Compound
