compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H13N2O0,554.08,7.64,550.879,Nucleotide
Serotonin,C18H10N0O0,547.2,7.23,918.708,Hormone
Adenosine triphosphate,C8H28N2O7,844.08,4.71,618.948,Neurotransmitter
Adenosine triphosphate,C11H21N4O5,296.44,10.55,467.533,Organic Compound
Adrenaline,C10H28N1O9,746.51,8.41,194.616,Neurotransmitter
Ethanol,C6H12N3O5,354.27,8.11,338.14,Lipid
Adenosine triphosphate,C3H40N2O4,419.74,12.35,841.106,Amide
Glucose,C2H37N3O6,634.11,5.15,610.49,Alcohol
Dopamine,C1H30N2O6,94.36,5.8,57.169,Organic Compound
Ethanol,C1H5N2O0,383.0,2.63,710.884,Amide
Urea,C12H15N3O7,326.49,11.41,377.338,Hormone
Dopamine,C9H12N1O4,961.34,8.88,575.735,Nucleotide
Adenosine triphosphate,C7H17N0O6,263.02,7.06,759.175,Carbohydrate
Ethanol,C6H28N5O5,882.8,2.69,224.652,Organic Compound
Aspirin,C10H8N0O4,174.14,11.83,801.314,Lipid
Caffeine,C3H22N4O7,188.63,3.14,482.773,Organic Compound
Serotonin,C10H24N1O10,323.86,10.11,304.406,Carbohydrate
Caffeine,C18H12N3O3,167.03,3.0,685.652,Alkaloid
Adrenaline,C9H34N0O10,513.85,12.82,740.438,Nucleotide
Aspirin,C4H40N5O5,593.96,7.0,857.209,Neurotransmitter
Glucose,C11H30N2O2,79.27,13.52,968.229,Amide
Adenosine triphosphate,C11H10N5O9,520.9,3.74,286.018,Alkaloid
Adrenaline,C1H36N3O5,792.87,11.88,109.882,Organic Compound
Cholesterol,C10H35N3O8,715.84,N/A,389.017,Amide
Urea,C17H9N1O1,535.03,1.72,34.601,Neurotransmitter
Serotonin,C10H13N0O1,977.62,9.07,101.205,Organic Compound
Adenosine triphosphate,C3H29N5O1,162.8,13.28,658.865,Neurotransmitter
Adenosine triphosphate,C3H18N1O7,375.36,N/A,639.255,Carbohydrate
Adenosine triphosphate,C20H31N3O4,574.84,5.93,273.728,Organic Compound
Aspirin,C19H34N0O7,747.55,6.67,236.198,Carbohydrate
Adenosine triphosphate,C13H29N3O0,177.43,1.63,212.019,Alcohol
Serotonin,C20H10N5O6,844.69,5.53,237.272,Organic Compound
Urea,C6H11N3O9,618.44,4.59,961.792,Carbohydrate
Dopamine,C12H30N2O0,478.94,10.73,575.855,Hormone
Ethanol,C7H29N4O4,968.19,6.43,895.159,Carbohydrate
Dopamine,C9H27N1O9,88.65,9.29,304.468,Alkaloid
Adenosine triphosphate,C15H21N3O6,440.81,10.35,767.792,Amide
Aspirin,C7H9N5O10,605.51,13.08,222.148,Carbohydrate
Aspirin,C7H22N2O10,795.61,10.07,176.849,Amide
Dopamine,C3H7N1O7,240.41,6.46,548.513,Nucleotide
Aspirin,C2H40N3O10,807.71,4.25,415.901,Alkaloid
Adenosine triphosphate,C16H11N1O4,497.14,11.48,989.604,Lipid
Cholesterol,C20H21N1O4,953.84,13.14,628.316,Hormone
Serotonin,C6H22N4O1,64.1,7.17,108.328,Neurotransmitter
Serotonin,C16H12N2O3,478.37,N/A,654.301,Carbohydrate
Serotonin,C19H16N3O9,810.14,8.12,941.997,Organic Compound
Aspirin,C8H9N4O8,429.76,4.01,967.881,Alkaloid
Urea,C12H37N0O9,619.56,7.85,701.435,Nucleotide
Cholesterol,C14H8N1O8,320.61,6.64,754.911,Neurotransmitter
Urea,C19H12N2O9,94.82,4.69,504.034,Organic Compound
Serotonin,C11H27N2O3,863.4,9.26,188.958,Alkaloid
Ethanol,C3H15N1O10,470.54,N/A,421.2,Organic Compound
Ethanol,C15H25N4O2,572.47,9.87,582.032,Organic Compound
Ethanol,C3H21N5O3,944.47,5.04,478.854,Amide
Caffeine,C18H21N0O1,131.14,N/A,292.274,Alcohol
Dopamine,C5H12N1O8,543.91,10.82,538.603,Lipid
Glucose,C12H23N2O10,623.35,13.77,466.623,Carbohydrate
Adrenaline,C11H35N1O4,921.87,N/A,734.141,Alkaloid
Glucose,C2H30N1O0,445.1,7.39,59.341,Carbohydrate
Urea,C7H39N1O4,67.79,12.81,550.717,Lipid
Ethanol,C13H3N2O5,686.48,2.28,634.295,Alcohol
Urea,C10H23N3O10,436.89,2.83,365.986,Organic Compound
Ethanol,C14H28N3O2,422.32,7.48,359.354,Amide
Aspirin,C6H4N1O4,100.01,12.43,262.23,Alcohol
Glucose,C7H38N2O9,291.33,2.74,956.652,Organic Compound
Adenosine triphosphate,C5H10N3O3,418.2,6.22,859.752,Organic Compound
Adrenaline,C2H27N4O9,115.81,13.67,950.874,Amide
Serotonin,C2H9N2O6,795.25,10.18,670.156,Amide
Cholesterol,C10H18N1O4,856.89,4.12,639.639,Alkaloid
Aspirin,C7H24N1O3,343.75,7.87,444.267,Alcohol
Caffeine,C19H22N4O8,693.86,3.28,91.94,Lipid
Aspirin,C14H13N4O2,796.71,6.96,169.508,Carbohydrate
Glucose,C9H28N5O5,800.41,8.88,61.398,Alkaloid
Caffeine,C2H1N5O1,473.49,7.16,337.558,Neurotransmitter
Glucose,C6H23N4O7,120.96,9.33,670.536,Carbohydrate
Cholesterol,C7H10N4O9,421.67,13.34,916.051,Neurotransmitter
Urea,C5H40N4O1,305.97,4.36,33.159,Lipid
Caffeine,C11H7N5O3,602.54,3.39,60.438,Carbohydrate
Glucose,C17H17N3O10,347.08,N/A,513.056,Alkaloid
Dopamine,C20H37N3O5,388.33,13.51,715.604,Neurotransmitter
Glucose,C13H18N5O4,52.98,6.14,80.167,Nucleotide
Caffeine,C16H14N0O6,833.25,1.31,479.697,Carbohydrate
Cholesterol,C5H13N0O5,889.14,7.92,715.171,Lipid
Adenosine triphosphate,C20H38N3O5,906.81,2.59,818.902,Lipid
Aspirin,C12H3N5O6,424.44,5.95,384.38,Carbohydrate
Urea,C6H24N4O2,255.89,1.86,787.082,Carbohydrate
Serotonin,C18H16N4O5,929.15,11.87,643.061,Lipid
Glucose,C11H28N2O6,769.06,N/A,130.994,Organic Compound
Adrenaline,C17H2N5O6,959.64,12.49,156.498,Lipid
Glucose,C1H17N4O6,565.93,12.52,65.364,Hormone
Caffeine,C11H35N1O9,751.05,N/A,812.912,Neurotransmitter
Glucose,C14H21N0O4,50.21,2.63,785.782,Amide
Ethanol,C19H12N1O4,52.25,9.89,306.7,Hormone
Glucose,C13H2N1O9,55.85,N/A,393.67,Amide
Adrenaline,C11H18N2O9,813.96,3.86,37.536,Nucleotide
Caffeine,C2H21N4O2,667.51,10.91,323.12,Nucleotide
Caffeine,C12H35N5O6,82.63,N/A,653.974,Hormone
Glucose,C8H2N4O6,242.91,1.2,767.423,Alcohol
Caffeine,C18H39N1O6,656.07,3.4,667.745,Organic Compound
Ethanol,C20H16N3O0,726.19,12.89,874.551,Lipid
Glucose,C4H39N1O7,617.5,9.12,853.555,Alkaloid
Caffeine,C5H14N5O8,748.16,5.84,4.085,Carbohydrate
Serotonin,C6H19N4O2,562.57,7.0,763.643,Hormone
Cholesterol,C5H10N1O7,892.5,N/A,955.451,Alkaloid
Cholesterol,C15H35N1O8,579.26,8.87,707.916,Alcohol
Caffeine,C4H6N4O4,686.54,7.88,692.839,Nucleotide
Aspirin,C14H15N4O3,969.64,11.04,614.06,Hormone
Aspirin,C19H30N1O10,328.63,6.78,449.412,Hormone
Aspirin,C19H23N3O6,357.47,11.55,623.214,Neurotransmitter
Aspirin,C12H18N0O5,696.28,N/A,634.267,Nucleotide
Glucose,C11H5N0O7,969.39,N/A,450.983,Alcohol
Adenosine triphosphate,C11H16N2O6,885.59,9.01,534.24,Nucleotide
Aspirin,C13H21N0O3,820.81,1.73,359.26,Nucleotide
Caffeine,C18H5N0O2,774.44,13.34,482.019,Neurotransmitter
Dopamine,C13H32N3O6,829.28,N/A,767.515,Hormone
Glucose,C16H18N0O5,465.64,1.86,541.283,Hormone
Serotonin,C9H31N3O0,826.9,2.63,967.643,Lipid
Aspirin,C20H37N4O5,153.46,11.29,802.001,Alkaloid
Glucose,C14H19N4O5,441.22,11.42,607.414,Organic Compound
Ethanol,C11H36N2O6,138.3,10.48,864.624,Neurotransmitter
Cholesterol,C8H26N5O2,558.71,2.48,101.414,Hormone
Glucose,C16H23N2O5,446.98,12.61,392.589,Organic Compound
Adenosine triphosphate,C10H8N0O4,685.17,11.68,431.05,Lipid
Dopamine,C9H17N4O0,654.36,10.87,572.39,Alkaloid
Adrenaline,C16H16N4O4,999.21,13.31,721.551,Carbohydrate
Serotonin,C20H39N5O8,612.05,N/A,38.366,Neurotransmitter
Dopamine,C9H5N5O10,930.01,5.04,959.346,Hormone
Adrenaline,C1H16N2O4,817.15,2.2,899.649,Alkaloid
Urea,C15H4N3O0,53.2,2.62,648.005,Organic Compound
Adenosine triphosphate,C1H22N2O8,309.29,N/A,25.699,Amide
Adenosine triphosphate,C5H35N2O10,966.52,7.28,377.208,Organic Compound
Dopamine,C3H38N3O5,641.83,13.63,185.91,Lipid
Ethanol,C2H5N4O0,908.38,9.11,691.827,Carbohydrate
Glucose,C16H37N4O6,70.96,7.71,879.461,Carbohydrate
Serotonin,C19H17N5O5,325.68,11.07,717.22,Neurotransmitter
Adrenaline,C12H25N4O2,727.47,3.84,708.232,Hormone
Adrenaline,C18H7N0O0,821.54,N/A,493.439,Nucleotide
Ethanol,C3H24N5O8,211.8,5.17,281.165,Alcohol
Dopamine,C12H13N4O5,967.56,N/A,710.011,Hormone
Serotonin,C12H30N5O2,395.71,8.32,321.247,Hormone
Adenosine triphosphate,C17H37N3O5,491.52,8.07,695.514,Organic Compound
Serotonin,C16H36N1O0,320.66,N/A,16.108,Alcohol
Glucose,C15H30N2O3,950.34,4.88,140.993,Alkaloid
Serotonin,C4H2N4O9,328.62,N/A,625.168,Amide
Aspirin,C13H15N0O5,684.48,2.24,249.305,Organic Compound
Ethanol,C5H14N5O7,133.5,10.57,830.145,Alcohol
Glucose,C3H9N3O9,894.56,7.16,841.337,Lipid
Adrenaline,C16H11N4O10,896.87,4.27,379.078,Nucleotide
Glucose,C10H13N4O6,357.72,9.5,884.87,Alkaloid
Caffeine,C18H2N1O1,702.75,6.82,742.332,Nucleotide
Ethanol,C3H33N2O7,983.48,8.51,543.994,Nucleotide
Adenosine triphosphate,C18H7N5O2,235.47,1.69,179.526,Nucleotide
Dopamine,C2H36N4O5,192.2,1.0,868.686,Nucleotide
Glucose,C12H37N1O7,438.19,N/A,154.666,Lipid
Ethanol,C17H14N1O1,285.38,2.64,537.084,Neurotransmitter
Adenosine triphosphate,C17H29N2O6,307.83,N/A,125.303,Lipid
Cholesterol,C2H8N1O2,196.32,11.07,213.26,Neurotransmitter
Aspirin,C3H33N2O10,475.13,9.38,652.422,Neurotransmitter
Cholesterol,C10H3N0O5,156.68,6.68,740.388,Lipid
Serotonin,C4H19N5O5,84.48,3.54,646.26,Alkaloid
Aspirin,C5H23N2O7,754.68,N/A,819.515,Amide
Caffeine,C4H30N2O4,263.56,N/A,203.626,Alkaloid
Adenosine triphosphate,C13H19N3O0,826.38,10.14,705.712,Organic Compound
Urea,C8H32N4O3,368.5,4.84,992.315,Nucleotide
Serotonin,C17H34N0O7,230.36,7.46,313.939,Carbohydrate
Urea,C5H15N3O7,431.56,12.1,388.948,Organic Compound
Adrenaline,C12H33N1O0,986.84,N/A,439.5,Amide
Glucose,C16H11N3O7,295.27,N/A,588.923,Nucleotide
Dopamine,C12H11N2O10,971.67,6.42,757.519,Alcohol
Aspirin,C18H32N1O3,569.92,10.0,99.897,Alcohol
Aspirin,C6H5N5O2,369.75,13.68,667.552,Neurotransmitter
Urea,C6H9N0O8,96.89,5.54,187.949,Alkaloid
Adrenaline,C3H36N5O2,113.68,4.69,132.512,Lipid
Adenosine triphosphate,C15H36N1O3,777.2,10.96,210.662,Hormone
Dopamine,C16H15N3O1,397.01,N/A,479.81,Alcohol
Adenosine triphosphate,C19H1N2O10,654.38,N/A,23.028,Carbohydrate
Serotonin,C13H2N1O1,169.27,8.68,775.02,Alcohol
Adenosine triphosphate,C10H9N2O10,338.01,10.2,972.911,Amide
Glucose,C11H11N5O0,725.07,3.13,457.254,Organic Compound
Dopamine,C20H2N0O2,432.52,5.89,648.44,Neurotransmitter
Ethanol,C5H10N3O8,897.14,N/A,129.869,Organic Compound
Dopamine,C10H1N4O10,599.96,7.5,59.752,Lipid
Adrenaline,C5H26N2O7,624.16,N/A,800.135,Carbohydrate
Serotonin,C12H25N2O9,888.89,10.55,179.761,Alcohol
Caffeine,C14H12N0O6,219.3,11.04,619.183,Neurotransmitter
Cholesterol,C13H25N4O6,934.61,2.92,503.795,Amide
Glucose,C20H3N3O5,882.39,9.93,525.3,Neurotransmitter
Adrenaline,C1H34N5O9,585.29,8.64,842.535,Amide
Adrenaline,C19H16N5O0,228.51,N/A,692.957,Organic Compound
Caffeine,C8H18N3O9,251.86,12.81,993.463,Hormone
Serotonin,C13H5N3O10,965.54,13.77,995.919,Alcohol
Aspirin,C16H17N3O2,683.86,2.77,648.595,Neurotransmitter
Dopamine,C11H2N0O8,909.77,6.75,543.503,Alcohol
Dopamine,C4H16N2O6,688.46,7.57,496.062,Alcohol
Cholesterol,C5H34N2O4,524.97,3.33,360.619,Alkaloid
Adenosine triphosphate,C3H21N1O2,407.65,11.48,959.612,Nucleotide
Urea,C3H30N0O6,233.41,4.09,563.663,Organic Compound
Cholesterol,C13H29N1O4,79.98,11.8,772.914,Alcohol
Ethanol,C16H34N5O6,253.81,9.14,262.73,Nucleotide
Glucose,C17H1N0O5,155.66,5.83,530.825,Nucleotide
Ethanol,C19H35N1O7,525.37,2.96,604.494,Carbohydrate
Dopamine,C7H40N0O3,782.26,10.71,716.232,Neurotransmitter
Cholesterol,C8H3N3O7,176.61,6.31,413.215,Carbohydrate
Ethanol,C18H38N0O3,945.95,8.39,478.131,Carbohydrate
Glucose,C10H20N4O2,829.0,3.05,942.444,Alkaloid
Adrenaline,C8H13N5O5,283.85,6.93,611.878,Lipid
Glucose,C1H26N4O10,933.2,3.58,297.124,Amide
Cholesterol,C14H2N0O1,666.88,4.99,858.155,Organic Compound
Ethanol,C8H29N3O4,223.97,11.18,151.166,Alkaloid
Dopamine,C6H16N5O9,733.88,N/A,949.547,Alcohol
Dopamine,C16H2N5O10,828.04,12.22,647.546,Hormone
Serotonin,C4H11N5O6,952.37,2.97,877.224,Neurotransmitter
Serotonin,C19H38N5O7,96.08,6.0,53.111,Neurotransmitter
Serotonin,C16H3N0O3,401.65,3.15,712.985,Neurotransmitter
Aspirin,C18H23N3O8,227.6,2.85,646.05,Carbohydrate
Aspirin,C12H29N5O8,740.55,5.93,391.779,Alcohol
Dopamine,C19H22N1O5,430.88,9.77,197.356,Hormone
Serotonin,C11H3N1O5,968.8,7.6,731.573,Hormone
Adrenaline,C11H29N1O2,562.74,9.25,967.805,Organic Compound
Adrenaline,C12H39N1O3,483.3,10.83,482.826,Nucleotide
Aspirin,C5H15N2O7,106.49,10.63,359.444,Carbohydrate
Glucose,C9H21N2O9,167.89,2.6,310.278,Alkaloid
Serotonin,C3H18N0O8,193.55,9.3,795.129,Alcohol
Aspirin,C4H5N0O3,342.07,1.84,908.056,Carbohydrate
Urea,C4H23N5O4,417.92,11.61,29.947,Neurotransmitter
Adrenaline,C16H39N4O2,703.47,3.53,788.085,Alkaloid
Adrenaline,C18H14N2O7,629.99,2.77,659.918,Alcohol
Adenosine triphosphate,C18H13N4O10,963.08,1.09,862.953,Lipid
Adenosine triphosphate,C12H31N1O2,714.83,N/A,369.544,Amide
Aspirin,C10H22N0O10,972.32,N/A,838.107,Organic Compound
Cholesterol,C4H20N0O4,358.19,6.26,536.835,Hormone
Caffeine,C12H36N2O7,588.42,5.23,12.874,Neurotransmitter
Aspirin,C11H5N4O2,255.8,5.82,699.573,Alkaloid
Glucose,C19H9N4O5,137.43,4.8,629.503,Lipid
Aspirin,C10H26N1O3,891.04,6.74,923.193,Nucleotide
Dopamine,C18H5N0O6,285.73,1.8,74.61,Alkaloid
Serotonin,C14H29N2O2,836.73,11.6,372.564,Hormone
Serotonin,C13H23N2O0,700.97,12.49,932.479,Organic Compound
Ethanol,C10H28N1O10,298.1,11.0,375.898,Alcohol
Cholesterol,C16H40N3O6,941.11,N/A,923.664,Lipid
Ethanol,C17H17N4O7,927.09,4.28,329.07,Hormone
Adrenaline,C6H29N3O5,577.45,5.81,92.704,Neurotransmitter
Adrenaline,C15H1N3O10,344.18,4.19,398.092,Amide
Dopamine,C14H28N3O1,71.73,2.13,435.238,Alcohol
Serotonin,C17H16N3O10,539.35,8.27,987.446,Hormone
Urea,C20H31N0O9,201.82,N/A,324.858,Nucleotide
Cholesterol,C19H9N3O1,810.5,11.56,241.811,Lipid
Caffeine,C1H18N0O1,120.71,6.79,278.637,Carbohydrate
Cholesterol,C15H35N1O4,277.43,N/A,913.804,Neurotransmitter
Adenosine triphosphate,C9H17N2O1,325.62,10.07,964.448,Alcohol
Ethanol,C11H18N3O8,234.59,4.26,184.729,Carbohydrate
Urea,C2H2N2O9,259.81,6.21,988.939,Neurotransmitter
Dopamine,C9H27N4O3,799.03,N/A,155.994,Organic Compound
Dopamine,C4H39N1O9,233.91,6.48,665.204,Hormone
Urea,C7H18N4O10,336.6,5.31,357.546,Neurotransmitter
Serotonin,C18H37N3O2,814.87,11.75,978.649,Alcohol
Aspirin,C11H2N4O3,489.79,5.84,709.145,Organic Compound
Ethanol,C6H5N0O8,268.55,12.56,876.831,Nucleotide
Serotonin,C19H37N0O3,948.34,N/A,266.095,Organic Compound
Caffeine,C7H35N5O8,945.56,6.25,571.345,Organic Compound
Cholesterol,C13H36N5O8,335.11,4.07,956.156,Carbohydrate
Aspirin,C7H19N1O0,543.73,9.73,126.563,Lipid
Urea,C3H36N2O2,65.15,5.49,702.016,Hormone
Glucose,C7H11N0O2,403.73,13.55,8.727,Alcohol
Adrenaline,C10H19N0O3,745.62,2.13,938.757,Lipid
Ethanol,C4H25N3O2,144.73,11.2,664.049,Nucleotide
Cholesterol,C18H39N3O1,983.06,3.53,784.459,Carbohydrate
Adenosine triphosphate,C12H26N3O0,919.86,10.01,285.694,Neurotransmitter
Dopamine,C2H1N1O4,311.27,13.6,191.923,Nucleotide
Ethanol,C8H2N3O1,871.68,9.34,220.105,Alkaloid
Aspirin,C19H2N0O10,254.98,7.71,276.724,Amide
Glucose,C18H8N5O1,287.8,N/A,102.892,Neurotransmitter
Adenosine triphosphate,C5H36N5O1,908.14,6.91,338.56,Organic Compound
Ethanol,C16H29N4O3,508.58,9.31,204.815,Nucleotide
Cholesterol,C6H28N2O7,460.92,N/A,896.565,Neurotransmitter
Serotonin,C4H13N4O3,706.32,8.57,71.514,Amide
Adenosine triphosphate,C7H16N3O5,298.3,10.63,268.702,Hormone
Glucose,C8H6N4O1,379.63,13.56,314.788,Organic Compound
Glucose,C12H40N4O1,354.86,8.85,895.122,Nucleotide
Glucose,C3H9N4O6,590.62,N/A,855.038,Organic Compound
Dopamine,C13H17N4O10,751.08,2.55,198.529,Neurotransmitter
Urea,C16H39N0O0,600.2,12.23,984.01,Organic Compound
Adrenaline,C7H19N4O5,269.81,N/A,888.383,Carbohydrate
Adenosine triphosphate,C7H8N5O6,877.1,5.89,218.933,Alkaloid
Dopamine,C5H33N5O7,840.97,2.01,402.875,Lipid
Dopamine,C3H38N2O7,786.92,N/A,252.047,Alkaloid
Cholesterol,C18H21N0O1,74.52,N/A,961.794,Nucleotide
Aspirin,C15H11N1O4,918.08,11.03,501.891,Hormone
Ethanol,C15H39N0O3,314.91,5.23,592.748,Hormone
Caffeine,C9H24N1O8,75.52,11.15,816.924,Organic Compound
Serotonin,C8H18N3O9,771.96,11.85,170.146,Organic Compound
Serotonin,C17H33N1O9,536.93,N/A,399.912,Carbohydrate
Adenosine triphosphate,C8H34N2O10,332.87,10.87,875.067,Lipid
Cholesterol,C5H36N5O3,442.85,5.25,82.326,Carbohydrate
Adenosine triphosphate,C19H2N3O9,642.18,11.91,907.4,Carbohydrate
Ethanol,C6H19N1O9,422.86,10.39,272.795,Hormone
Cholesterol,C7H23N2O5,338.85,N/A,906.763,Lipid
Adenosine triphosphate,C18H32N0O3,667.56,2.48,80.039,Lipid
Serotonin,C7H16N1O6,829.77,N/A,310.05,Nucleotide
Aspirin,C9H4N0O7,796.52,3.42,320.254,Lipid
Glucose,C14H23N5O0,477.8,9.59,104.929,Carbohydrate
Glucose,C16H16N5O9,241.33,1.1,574.501,Alcohol
Adenosine triphosphate,C2H38N4O3,357.89,N/A,945.544,Organic Compound
Serotonin,C3H40N2O3,512.35,12.69,311.562,Lipid
Caffeine,C8H30N2O10,240.71,7.77,197.608,Carbohydrate
Urea,C11H39N2O6,855.68,5.27,295.898,Organic Compound
Adenosine triphosphate,C15H30N0O4,773.82,6.23,796.188,Organic Compound
Aspirin,C2H3N0O5,442.16,6.67,908.232,Carbohydrate
Adrenaline,C10H35N1O5,959.61,4.52,737.733,Lipid
Ethanol,C2H20N3O0,216.51,7.3,51.294,Amide
Ethanol,C15H11N5O7,81.83,5.89,811.552,Amide
Cholesterol,C10H6N0O10,617.56,12.52,244.351,Alcohol
Adrenaline,C3H3N0O6,957.31,6.1,688.681,Lipid
Dopamine,C9H22N2O0,166.62,11.39,543.247,Hormone
Aspirin,C5H34N3O0,907.8,9.89,866.037,Organic Compound
Cholesterol,C2H33N0O6,166.74,5.44,107.338,Alkaloid
Ethanol,C5H29N1O4,943.12,1.01,943.327,Neurotransmitter
Urea,C5H32N2O1,660.01,13.92,385.622,Nucleotide
Glucose,C2H20N1O9,757.66,10.92,519.389,Nucleotide
Urea,C8H1N3O9,724.94,8.99,905.782,Hormone
Adrenaline,C3H36N4O10,933.64,N/A,887.096,Neurotransmitter
Urea,C8H31N5O1,641.47,3.94,496.692,Neurotransmitter
Dopamine,C5H5N4O2,813.53,12.5,168.623,Carbohydrate
Glucose,C17H38N5O7,870.16,2.69,902.287,Amide
Urea,C11H5N4O8,291.6,10.74,873.822,Organic Compound
Caffeine,C4H36N3O1,708.9,8.76,559.431,Nucleotide
Glucose,C5H15N4O10,867.59,N/A,105.078,Amide
Urea,C7H12N4O0,962.57,4.62,373.043,Carbohydrate
Adenosine triphosphate,C13H7N3O7,158.2,10.04,868.489,Hormone
Dopamine,C10H15N3O9,658.31,7.48,239.609,Organic Compound
Aspirin,C2H33N5O6,597.44,9.47,866.929,Organic Compound
Caffeine,C7H40N5O7,500.99,7.23,719.297,Neurotransmitter
Urea,C11H27N3O6,403.74,12.35,453.988,Alcohol
Adrenaline,C2H11N5O10,661.45,2.07,618.339,Organic Compound
Cholesterol,C2H5N0O9,575.55,9.29,450.844,Alcohol
Ethanol,C14H36N5O9,782.81,1.85,178.262,Nucleotide
Glucose,C17H29N5O4,528.97,7.79,199.209,Alkaloid
Aspirin,C14H8N5O10,294.7,8.26,567.015,Carbohydrate
Adrenaline,C5H35N1O4,576.52,N/A,415.67,Alkaloid
Urea,C8H35N1O5,450.3,7.23,958.023,Alcohol
Glucose,C15H25N0O7,172.5,N/A,735.703,Neurotransmitter
Caffeine,C20H15N3O3,838.29,4.74,182.954,Lipid
Ethanol,C5H7N1O5,453.89,9.63,607.454,Hormone
Cholesterol,C5H23N0O9,707.05,6.63,321.153,Amide
Dopamine,C9H8N1O8,928.27,13.01,72.338,Nucleotide
Cholesterol,C18H5N1O2,370.46,13.9,0.143,Alcohol
Aspirin,C1H25N3O2,789.2,N/A,277.992,Hormone
Caffeine,C20H8N2O5,326.01,7.61,256.33,Hormone
Cholesterol,C19H26N5O0,881.3,9.24,600.59,Organic Compound
Adrenaline,C20H22N1O1,327.9,2.8,663.329,Alcohol
Cholesterol,C15H28N3O2,135.79,11.23,549.427,Nucleotide
Aspirin,C16H23N4O5,223.06,11.89,718.698,Alcohol
Adenosine triphosphate,C16H29N1O5,659.5,N/A,36.326,Carbohydrate
Glucose,C9H38N1O8,196.01,3.79,111.388,Nucleotide
Aspirin,C11H8N3O3,324.83,2.41,99.572,Neurotransmitter
Ethanol,C2H28N1O8,644.68,9.32,633.621,Organic Compound
Aspirin,C15H7N2O5,285.28,1.77,749.412,Alcohol
Adenosine triphosphate,C4H2N5O5,381.89,2.65,177.977,Neurotransmitter
Glucose,C18H6N2O9,663.84,N/A,651.495,Organic Compound
Glucose,C10H29N1O8,471.28,6.91,528.016,Carbohydrate
Adrenaline,C6H7N0O10,139.49,2.12,74.698,Lipid
Adrenaline,C17H35N2O5,244.98,N/A,393.904,Nucleotide
Urea,C7H5N0O7,841.91,N/A,612.661,Carbohydrate
Aspirin,C12H11N0O6,626.59,N/A,435.801,Alcohol
Serotonin,C1H28N1O7,778.24,10.23,580.459,Nucleotide
Urea,C3H17N4O1,784.77,N/A,152.345,Neurotransmitter
Caffeine,C6H31N3O1,296.81,1.33,727.638,Nucleotide
Ethanol,C19H6N5O1,201.79,N/A,595.89,Alkaloid
Urea,C8H33N4O10,143.84,1.81,417.597,Amide
Urea,C4H35N0O7,181.71,11.7,170.497,Lipid
Glucose,C6H17N5O1,396.42,7.95,523.088,Alcohol
Adenosine triphosphate,C7H17N0O0,660.78,2.5,224.599,Nucleotide
Serotonin,C20H22N0O9,885.63,N/A,438.833,Alkaloid
Ethanol,C4H21N5O0,788.43,7.47,803.354,Alcohol
Dopamine,C8H9N5O10,701.73,1.42,543.802,Amide
Cholesterol,C16H12N2O3,822.3,12.95,406.849,Alcohol
Cholesterol,C8H27N0O8,279.08,6.86,262.2,Neurotransmitter
Serotonin,C14H38N3O5,390.17,9.63,267.092,Neurotransmitter
Dopamine,C16H40N3O0,935.33,N/A,669.867,Amide
Caffeine,C6H37N3O6,924.9,1.64,526.919,Lipid
Caffeine,C16H3N4O0,254.03,8.56,742.864,Neurotransmitter
Glucose,C7H32N0O10,456.59,4.23,785.0,Alcohol
Glucose,C9H14N1O0,92.87,N/A,392.957,Alcohol
Adenosine triphosphate,C1H1N4O6,880.34,5.08,256.197,Lipid
Adrenaline,C9H18N0O7,567.38,7.97,293.974,Alkaloid
Urea,C5H6N5O2,713.94,1.72,623.88,Nucleotide
Aspirin,C7H12N5O7,98.91,7.13,86.876,Hormone
Dopamine,C13H3N0O2,306.22,7.01,756.929,Neurotransmitter
Aspirin,C2H23N0O1,169.84,N/A,474.987,Nucleotide
Caffeine,C5H8N3O7,845.01,10.27,177.34,Neurotransmitter
Aspirin,C2H36N5O9,885.44,6.29,333.3,Amide
Dopamine,C16H15N3O2,105.64,13.09,982.066,Alcohol
Adenosine triphosphate,C2H27N0O1,297.8,10.72,632.793,Alcohol
Adrenaline,C20H31N3O3,62.32,4.54,674.849,Organic Compound
Adrenaline,C12H28N4O3,397.67,2.53,675.114,Amide
Adenosine triphosphate,C15H20N4O6,352.43,8.91,669.301,Alcohol
Serotonin,C10H12N1O7,892.13,3.02,827.91,Lipid
Urea,C15H1N3O8,591.6,N/A,172.249,Amide
Ethanol,C8H16N2O1,212.36,5.64,887.276,Organic Compound
Caffeine,C4H15N1O8,180.37,7.22,429.257,Organic Compound
Glucose,C8H31N3O8,198.05,7.91,166.91,Alcohol
Ethanol,C14H5N4O1,459.38,2.3,820.289,Organic Compound
Caffeine,C6H31N3O3,452.01,7.97,52.427,Hormone
Adrenaline,C20H17N5O6,91.88,9.11,233.302,Neurotransmitter
Cholesterol,C13H18N5O9,229.74,N/A,395.656,Alcohol
Dopamine,C14H13N4O5,842.2,3.29,95.18,Amide
Serotonin,C15H27N0O5,830.18,13.83,561.322,Lipid
Adrenaline,C9H31N5O9,710.4,1.58,757.473,Alcohol
Cholesterol,C4H14N3O2,951.48,10.0,847.554,Carbohydrate
Serotonin,C10H18N2O8,523.74,6.67,193.356,Nucleotide
Urea,C20H18N1O5,316.62,5.44,709.143,Organic Compound
