compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H30N5O3,777.03,1.42,686.842,Lipid
Caffeine,C15H16N0O2,179.41,1.66,838.096,Lipid
Adrenaline,C2H23N2O10,495.09,7.86,819.491,Alcohol
Ethanol,C13H35N0O10,403.19,8.11,967.281,Amide
Urea,C13H30N2O6,679.34,6.96,211.158,Lipid
Adrenaline,C20H8N4O5,315.81,N/A,42.453,Amide
Aspirin,C13H28N0O1,778.25,10.46,324.508,Neurotransmitter
Aspirin,C17H38N0O7,548.08,13.35,699.436,Amide
Urea,C11H1N5O9,745.94,6.03,997.374,Nucleotide
Adrenaline,C5H28N0O4,795.81,11.21,898.645,Organic Compound
Serotonin,C17H21N3O0,352.96,3.07,803.681,Hormone
Adenosine triphosphate,C20H7N4O1,598.59,3.18,998.239,Alcohol
Aspirin,C16H33N2O1,849.52,N/A,862.124,Organic Compound
Adenosine triphosphate,C9H22N2O6,453.56,9.14,983.716,Neurotransmitter
Serotonin,C2H30N3O2,297.36,5.2,535.483,Nucleotide
Cholesterol,C9H23N3O8,852.22,13.73,804.044,Nucleotide
Dopamine,C16H38N2O1,642.5,12.62,512.601,Amide
Aspirin,C16H11N3O0,659.33,9.8,802.486,Nucleotide
Dopamine,C13H28N0O6,169.75,1.49,241.024,Lipid
Glucose,C12H37N2O9,219.46,7.15,812.455,Alcohol
Aspirin,C14H31N1O8,239.9,10.01,392.88,Organic Compound
Ethanol,C9H1N0O5,968.27,N/A,506.955,Hormone
Ethanol,C13H30N1O0,483.94,12.74,575.513,Carbohydrate
Ethanol,C10H2N1O8,132.72,10.16,403.832,Hormone
Aspirin,C11H5N3O3,595.41,6.05,8.84,Alkaloid
Glucose,C17H38N0O4,298.11,N/A,723.513,Hormone
Cholesterol,C17H12N0O2,957.25,6.53,448.943,Alcohol
Dopamine,C14H3N0O1,71.79,9.15,968.631,Alcohol
Aspirin,C10H28N1O5,499.62,N/A,329.055,Carbohydrate
Serotonin,C9H14N3O3,834.66,N/A,877.256,Nucleotide
Dopamine,C1H8N2O1,762.47,10.53,915.489,Neurotransmitter
Dopamine,C4H31N1O8,375.3,7.74,345.55,Alcohol
Glucose,C20H34N5O10,691.05,10.94,129.145,Alkaloid
Serotonin,C16H12N1O9,569.25,3.82,506.886,Nucleotide
Serotonin,C14H24N2O10,661.89,5.91,759.064,Neurotransmitter
Adrenaline,C6H22N4O4,802.08,1.67,361.556,Alcohol
Adrenaline,C14H40N4O3,810.48,7.15,187.885,Neurotransmitter
Urea,C6H10N5O6,287.26,8.16,192.465,Organic Compound
Cholesterol,C11H3N4O0,688.96,3.68,928.527,Lipid
Serotonin,C12H8N4O9,727.98,12.21,44.75,Organic Compound
Dopamine,C19H22N4O1,825.22,7.42,855.307,Carbohydrate
Dopamine,C2H13N2O6,338.8,11.08,496.282,Organic Compound
Glucose,C20H4N1O3,739.98,1.49,420.763,Carbohydrate
Urea,C14H4N0O9,628.19,N/A,60.353,Hormone
Aspirin,C1H3N0O3,995.88,13.27,703.115,Lipid
Adenosine triphosphate,C5H24N0O2,263.1,11.47,1.494,Organic Compound
Ethanol,C5H22N2O10,640.53,N/A,618.641,Nucleotide
Glucose,C8H6N5O5,66.92,N/A,477.05,Lipid
Adenosine triphosphate,C12H13N0O8,450.07,6.82,325.443,Neurotransmitter
Dopamine,C3H15N1O5,766.28,N/A,729.472,Nucleotide
Ethanol,C9H34N5O4,463.1,9.06,923.363,Lipid
Caffeine,C13H40N0O0,491.85,N/A,809.315,Nucleotide
Glucose,C14H27N0O5,824.04,N/A,699.687,Lipid
Adenosine triphosphate,C8H37N1O5,548.51,6.03,680.085,Neurotransmitter
Adrenaline,C16H23N2O1,306.46,N/A,324.24,Carbohydrate
Adrenaline,C2H4N4O10,227.77,N/A,269.767,Alkaloid
Caffeine,C2H19N1O8,247.41,7.55,508.586,Neurotransmitter
Aspirin,C19H18N4O1,206.94,13.58,239.521,Carbohydrate
Glucose,C14H16N5O9,480.38,4.63,340.282,Organic Compound
Ethanol,C4H25N3O1,828.03,N/A,357.776,Carbohydrate
Adrenaline,C19H18N2O8,143.45,N/A,983.902,Hormone
Ethanol,C9H2N4O4,538.72,9.71,614.286,Hormone
Aspirin,C8H1N2O4,83.78,9.52,301.069,Lipid
Urea,C11H25N5O10,613.6,10.0,318.94,Carbohydrate
Glucose,C20H28N3O10,942.0,5.33,874.487,Lipid
Serotonin,C11H21N3O9,276.59,9.65,345.597,Carbohydrate
Adrenaline,C13H33N3O6,755.67,12.56,258.437,Alkaloid
Aspirin,C7H30N5O2,706.76,11.17,672.43,Neurotransmitter
Caffeine,C18H6N0O0,345.83,11.52,215.441,Nucleotide
Dopamine,C20H6N3O10,255.21,1.28,750.923,Nucleotide
Glucose,C14H21N4O8,866.03,2.19,298.73,Organic Compound
Ethanol,C18H6N2O10,761.49,9.08,957.609,Nucleotide
Caffeine,C9H22N4O2,365.25,10.49,131.547,Neurotransmitter
Aspirin,C12H22N0O3,182.2,1.03,358.038,Lipid
Urea,C5H28N3O9,130.74,11.73,688.411,Organic Compound
Urea,C18H34N4O10,745.29,N/A,356.377,Hormone
Glucose,C6H36N4O2,399.48,12.96,938.545,Amide
Ethanol,C2H34N3O5,477.34,2.38,888.768,Neurotransmitter
Ethanol,C9H25N1O7,970.63,6.88,613.27,Alkaloid
Urea,C9H31N0O8,936.54,3.0,884.85,Nucleotide
Urea,C3H26N4O10,509.34,10.72,143.839,Lipid
Adrenaline,C11H26N2O10,674.66,N/A,986.624,Organic Compound
Adrenaline,C7H21N2O9,90.63,12.98,18.079,Organic Compound
Dopamine,C19H35N4O6,641.57,10.21,413.064,Lipid
Dopamine,C11H19N4O3,946.81,N/A,903.055,Organic Compound
Ethanol,C14H17N2O4,205.04,13.92,268.233,Lipid
Dopamine,C7H28N5O0,512.72,7.05,248.478,Carbohydrate
Adrenaline,C17H9N1O0,75.09,7.24,373.032,Alkaloid
Caffeine,C12H2N2O5,728.57,11.07,933.002,Neurotransmitter
Adenosine triphosphate,C18H12N4O0,422.87,12.02,366.812,Alcohol
Serotonin,C4H32N5O0,144.98,N/A,127.596,Neurotransmitter
Adenosine triphosphate,C6H13N3O10,442.23,N/A,544.585,Neurotransmitter
Dopamine,C20H40N3O9,412.09,8.85,771.789,Nucleotide
Dopamine,C5H5N0O7,386.77,4.18,546.657,Amide
Caffeine,C15H6N1O2,509.65,2.29,446.141,Nucleotide
Caffeine,C13H2N1O6,279.43,6.62,671.535,Lipid
Serotonin,C14H4N4O0,172.75,3.22,481.772,Nucleotide
Glucose,C11H18N5O5,571.46,4.21,264.045,Neurotransmitter
Caffeine,C6H32N2O0,929.59,N/A,396.081,Hormone
Adrenaline,C5H28N1O9,454.6,3.66,412.468,Carbohydrate
Adenosine triphosphate,C12H26N1O5,966.29,10.34,131.749,Lipid
Dopamine,C4H38N4O7,258.87,10.3,448.595,Organic Compound
Ethanol,C10H14N4O1,678.8,5.14,115.078,Nucleotide
Cholesterol,C11H15N3O5,942.88,1.54,878.536,Lipid
Caffeine,C15H3N1O4,804.38,9.91,979.746,Neurotransmitter
Ethanol,C13H2N2O10,659.16,3.08,232.948,Organic Compound
Adenosine triphosphate,C1H30N1O10,514.01,N/A,849.907,Hormone
Dopamine,C16H5N0O4,456.31,3.04,213.344,Carbohydrate
Adenosine triphosphate,C6H2N3O4,87.73,7.06,18.758,Alcohol
Cholesterol,C19H5N0O2,433.41,10.63,194.842,Lipid
Adenosine triphosphate,C18H10N4O8,281.54,6.86,620.961,Neurotransmitter
Glucose,C14H12N2O10,516.0,6.24,27.063,Amide
Glucose,C10H33N0O8,627.94,11.02,609.455,Nucleotide
Urea,C14H2N1O9,694.04,3.16,607.255,Hormone
Ethanol,C5H33N3O2,980.49,N/A,89.814,Alkaloid
Urea,C2H7N2O9,419.28,3.43,312.924,Organic Compound
Dopamine,C8H25N5O0,134.74,4.48,725.324,Alkaloid
Caffeine,C2H34N0O2,545.09,13.75,118.151,Organic Compound
Ethanol,C4H31N0O9,336.99,4.42,620.208,Lipid
Adrenaline,C4H25N0O8,679.84,4.9,105.424,Neurotransmitter
Dopamine,C8H22N2O0,65.4,5.42,649.168,Hormone
Adrenaline,C1H27N3O8,472.95,4.77,423.958,Carbohydrate
Cholesterol,C17H25N2O5,108.47,5.8,200.326,Alcohol
Serotonin,C12H18N2O10,126.0,N/A,749.917,Alcohol
Serotonin,C14H34N0O2,530.27,9.6,639.522,Nucleotide
Caffeine,C1H29N0O2,778.7,12.86,106.249,Lipid
Cholesterol,C9H27N1O10,465.87,1.22,806.72,Alkaloid
Dopamine,C2H28N3O0,510.76,8.43,546.595,Organic Compound
Adenosine triphosphate,C9H9N5O7,411.26,2.13,100.388,Carbohydrate
Glucose,C19H20N4O1,506.78,N/A,737.771,Alkaloid
Dopamine,C3H23N2O7,620.93,3.82,438.637,Amide
Adrenaline,C1H34N1O4,333.12,12.15,71.652,Hormone
Cholesterol,C19H31N2O7,704.56,13.96,364.254,Organic Compound
Urea,C13H1N2O4,500.89,N/A,584.515,Organic Compound
Dopamine,C17H31N4O2,396.75,7.75,675.342,Hormone
Cholesterol,C17H1N5O7,855.57,1.2,850.136,Alcohol
Aspirin,C3H3N4O9,490.46,5.87,43.001,Lipid
Dopamine,C12H18N1O4,171.91,12.33,637.647,Lipid
Dopamine,C16H13N3O3,121.93,N/A,789.736,Amide
Caffeine,C2H34N2O9,264.53,4.85,506.696,Organic Compound
Adrenaline,C14H13N0O2,244.36,9.71,448.372,Alcohol
Aspirin,C11H28N3O1,692.86,8.08,456.01,Alcohol
Serotonin,C9H1N3O6,971.71,N/A,673.024,Alcohol
Urea,C12H31N0O3,778.4,13.32,541.285,Lipid
Aspirin,C20H13N1O7,53.49,8.49,307.103,Alcohol
Caffeine,C9H6N2O1,330.25,7.67,72.838,Alcohol
Serotonin,C17H33N4O0,205.73,6.41,785.851,Nucleotide
Caffeine,C13H33N0O5,733.86,11.47,729.175,Alkaloid
Adrenaline,C4H38N3O0,454.35,10.3,806.351,Organic Compound
Dopamine,C17H1N2O10,644.54,2.23,482.187,Nucleotide
Glucose,C16H20N5O4,631.35,9.46,452.347,Organic Compound
Glucose,C11H1N3O6,217.5,7.74,499.443,Amide
Aspirin,C14H11N2O0,827.05,9.32,659.943,Neurotransmitter
Aspirin,C6H12N2O1,564.83,13.07,595.939,Alkaloid
Ethanol,C13H38N0O4,736.7,1.44,241.492,Nucleotide
Adrenaline,C12H39N3O1,392.87,11.97,975.542,Organic Compound
Serotonin,C6H35N0O6,319.86,11.71,989.069,Carbohydrate
Caffeine,C18H33N0O5,221.18,10.45,767.925,Amide
Ethanol,C16H9N3O4,249.24,11.8,177.264,Organic Compound
Caffeine,C8H9N1O7,353.91,1.97,955.327,Organic Compound
Adenosine triphosphate,C12H32N3O6,977.65,N/A,931.29,Organic Compound
Cholesterol,C20H18N1O4,383.69,8.51,545.606,Lipid
Glucose,C1H23N1O10,787.12,2.88,848.471,Carbohydrate
Glucose,C19H21N1O4,171.16,9.26,878.31,Lipid
Adenosine triphosphate,C16H9N0O3,246.25,7.74,643.181,Organic Compound
Cholesterol,C16H5N5O5,582.75,1.79,974.945,Hormone
Serotonin,C3H33N5O9,836.04,11.69,773.331,Amide
Cholesterol,C3H33N0O7,283.33,11.23,490.455,Hormone
Urea,C18H30N5O9,542.14,10.36,169.923,Alcohol
Adrenaline,C7H26N3O10,636.32,5.15,619.848,Amide
Glucose,C18H13N5O7,127.82,6.67,754.95,Alcohol
Dopamine,C16H39N1O9,52.01,3.91,385.513,Neurotransmitter
Caffeine,C18H24N4O2,522.44,9.77,340.437,Amide
Serotonin,C18H1N4O4,344.0,4.65,865.323,Amide
Glucose,C17H10N3O4,361.63,12.8,776.452,Neurotransmitter
Urea,C14H30N2O10,706.12,8.1,16.242,Neurotransmitter
Aspirin,C13H3N2O3,336.21,4.02,960.538,Alcohol
Glucose,C19H16N5O8,219.86,N/A,525.903,Organic Compound
Ethanol,C1H20N2O9,312.42,N/A,28.51,Organic Compound
Adrenaline,C2H18N2O8,636.98,4.2,693.059,Lipid
Dopamine,C18H37N0O0,979.5,1.64,782.914,Hormone
Adrenaline,C15H29N2O10,589.67,12.45,982.424,Alcohol
Serotonin,C20H26N5O8,545.72,11.74,752.782,Alcohol
Cholesterol,C6H20N1O10,495.32,4.66,646.797,Lipid
Urea,C10H7N3O10,347.15,N/A,551.247,Alkaloid
Serotonin,C20H28N0O0,688.19,1.54,789.458,Carbohydrate
Ethanol,C9H25N2O10,58.14,2.1,404.51,Lipid
Urea,C16H17N3O1,538.29,N/A,220.72,Lipid
Serotonin,C18H32N0O7,413.67,8.17,852.514,Organic Compound
Urea,C15H40N5O5,189.47,10.0,853.395,Lipid
Serotonin,C15H16N3O10,94.41,5.62,658.925,Hormone
Aspirin,C14H28N0O9,136.91,N/A,623.01,Lipid
Aspirin,C18H1N2O3,905.22,4.35,805.46,Lipid
Cholesterol,C13H18N3O9,712.66,12.24,266.558,Amide
Dopamine,C18H1N2O3,163.69,2.42,78.458,Organic Compound
Dopamine,C16H23N0O5,545.82,11.88,680.378,Hormone
Urea,C7H6N0O2,871.41,4.39,447.547,Hormone
Urea,C10H36N4O5,710.06,11.72,534.754,Neurotransmitter
Adenosine triphosphate,C10H34N1O3,112.8,5.45,336.087,Nucleotide
Cholesterol,C7H35N5O3,823.07,5.4,379.07,Lipid
Caffeine,C5H37N0O6,328.96,5.31,936.838,Neurotransmitter
Cholesterol,C7H29N0O0,763.97,5.58,605.073,Alkaloid
Ethanol,C20H37N4O1,671.85,10.18,667.7,Neurotransmitter
Urea,C5H29N0O8,679.95,13.86,415.577,Lipid
Dopamine,C20H29N3O6,239.1,9.26,664.201,Carbohydrate
Ethanol,C11H15N2O0,466.78,2.46,839.646,Amide
Aspirin,C19H2N2O8,623.49,4.26,299.603,Organic Compound
Caffeine,C13H14N3O6,749.42,7.25,10.23,Alkaloid
Ethanol,C1H14N0O4,640.32,4.36,880.971,Lipid
Adrenaline,C7H33N5O0,678.9,11.24,533.134,Nucleotide
Ethanol,C5H26N1O9,748.95,1.78,859.065,Alkaloid
Serotonin,C2H9N5O8,779.35,7.35,125.339,Lipid
Adrenaline,C5H26N0O0,440.82,N/A,549.422,Alkaloid
Caffeine,C6H30N1O9,768.81,7.64,109.941,Alcohol
Dopamine,C18H23N2O8,541.62,7.98,101.511,Hormone
Adrenaline,C16H28N1O2,183.84,N/A,637.198,Neurotransmitter
Adenosine triphosphate,C12H24N3O0,788.67,3.26,822.34,Neurotransmitter
Glucose,C7H4N0O2,372.38,8.14,583.956,Alkaloid
Cholesterol,C19H16N5O4,139.79,12.21,733.456,Amide
Urea,C10H13N3O7,182.39,2.01,71.345,Neurotransmitter
Urea,C6H29N3O5,161.0,8.25,534.724,Amide
Ethanol,C15H18N4O7,928.69,3.17,249.427,Amide
Glucose,C2H7N0O10,151.27,1.01,674.115,Nucleotide
Aspirin,C14H12N2O8,659.55,3.92,417.598,Nucleotide
Cholesterol,C17H22N0O6,585.56,2.59,969.561,Hormone
Adrenaline,C20H31N5O1,867.95,1.94,931.62,Hormone
Ethanol,C15H26N3O10,434.42,7.17,12.969,Alcohol
Glucose,C12H5N4O3,769.89,7.12,738.564,Carbohydrate
Cholesterol,C7H3N5O9,170.62,4.82,914.845,Alkaloid
Serotonin,C16H38N4O2,155.62,2.52,672.792,Amide
Serotonin,C10H33N1O8,199.02,3.66,809.441,Alcohol
Aspirin,C20H36N2O0,110.91,N/A,599.506,Amide
Glucose,C1H33N5O3,816.38,7.79,727.308,Organic Compound
Urea,C7H36N1O2,896.15,1.24,133.927,Neurotransmitter
Dopamine,C3H2N4O6,834.95,11.91,487.674,Organic Compound
Serotonin,C11H39N4O0,674.55,5.62,352.952,Lipid
Ethanol,C6H16N5O1,491.96,N/A,229.913,Nucleotide
Dopamine,C20H37N5O9,114.78,3.73,674.52,Amide
Ethanol,C13H40N4O5,860.01,3.83,864.343,Neurotransmitter
Glucose,C18H1N5O9,477.93,N/A,668.442,Alcohol
Serotonin,C7H26N1O6,318.72,9.4,364.054,Alkaloid
Glucose,C7H18N2O10,927.56,10.72,185.493,Organic Compound
Ethanol,C1H26N0O10,352.19,6.74,668.985,Hormone
Aspirin,C1H26N2O5,188.86,1.34,54.822,Lipid
Caffeine,C4H39N1O1,394.95,13.99,731.958,Alcohol
Dopamine,C12H11N2O0,570.31,13.39,151.892,Organic Compound
Adrenaline,C18H7N2O4,280.34,11.64,364.958,Carbohydrate
Glucose,C20H14N5O5,290.52,4.24,966.878,Hormone
Adrenaline,C9H22N0O9,382.01,N/A,517.668,Alcohol
Urea,C6H35N3O7,968.47,12.41,375.112,Nucleotide
Adrenaline,C18H36N1O7,246.37,13.16,134.173,Carbohydrate
Cholesterol,C11H21N0O8,794.74,11.33,735.311,Amide
Urea,C9H31N4O3,767.52,N/A,415.764,Alcohol
Urea,C15H3N1O6,644.0,11.4,860.383,Nucleotide
Urea,C4H1N1O4,176.9,2.26,423.766,Alcohol
Adrenaline,C4H1N4O10,191.29,9.46,813.688,Alkaloid
Glucose,C12H19N4O1,137.47,5.1,861.116,Organic Compound
Serotonin,C10H1N0O4,524.53,13.36,704.111,Lipid
Ethanol,C5H40N3O3,364.99,7.48,522.332,Amide
Dopamine,C8H22N2O10,996.85,12.55,444.126,Hormone
Serotonin,C9H34N0O10,379.7,2.78,639.608,Neurotransmitter
Aspirin,C11H29N5O6,63.81,6.27,116.921,Amide
Adenosine triphosphate,C14H33N1O7,262.41,6.04,125.959,Organic Compound
Glucose,C15H8N2O8,676.81,N/A,32.807,Organic Compound
Serotonin,C15H26N4O6,673.6,11.38,827.41,Alkaloid
Urea,C12H1N4O8,245.05,N/A,21.47,Organic Compound
Adenosine triphosphate,C5H21N1O6,723.33,3.51,497.598,Neurotransmitter
Dopamine,C14H39N5O10,450.49,10.11,464.494,Hormone
Cholesterol,C20H13N5O0,292.05,4.47,110.066,Organic Compound
Serotonin,C17H6N1O6,81.79,N/A,497.982,Neurotransmitter
Urea,C18H11N5O3,553.58,10.86,675.735,Lipid
Aspirin,C9H17N1O6,136.99,3.57,91.986,Amide
Aspirin,C16H8N0O4,627.97,3.89,706.908,Alcohol
Cholesterol,C18H31N0O2,550.02,6.86,380.868,Alkaloid
Serotonin,C15H31N3O2,654.86,7.68,22.697,Hormone
Aspirin,C15H10N5O9,846.97,6.94,333.092,Nucleotide
Adrenaline,C17H34N1O4,826.27,10.04,8.713,Hormone
Glucose,C8H18N4O9,495.94,8.97,992.75,Alcohol
Cholesterol,C15H14N1O7,923.63,N/A,179.375,Alkaloid
Urea,C1H40N5O10,397.16,8.12,270.386,Lipid
Caffeine,C2H32N1O5,925.28,N/A,685.542,Amide
Glucose,C6H3N5O9,802.6,6.54,493.208,Neurotransmitter
Ethanol,C18H16N0O1,305.87,10.66,300.854,Nucleotide
Urea,C6H35N3O8,885.34,6.36,650.078,Nucleotide
Serotonin,C18H22N3O2,893.35,3.86,394.41,Neurotransmitter
Dopamine,C10H40N4O8,233.42,2.33,112.419,Neurotransmitter
Adrenaline,C12H34N1O0,166.51,N/A,592.733,Carbohydrate
Ethanol,C9H10N4O5,539.88,2.62,92.057,Alkaloid
Caffeine,C14H8N3O4,832.91,2.53,752.14,Alcohol
Aspirin,C10H9N5O1,383.59,8.59,994.635,Nucleotide
Dopamine,C18H23N1O10,870.57,N/A,690.309,Organic Compound
Aspirin,C15H29N5O1,423.37,N/A,96.726,Hormone
Caffeine,C1H39N2O1,245.49,7.64,80.812,Nucleotide
Serotonin,C5H31N4O9,389.49,2.13,208.164,Neurotransmitter
Dopamine,C15H2N5O9,592.76,6.14,27.306,Nucleotide
Urea,C15H13N0O2,607.41,2.73,241.453,Carbohydrate
Cholesterol,C14H17N1O3,738.8,11.42,276.279,Hormone
Caffeine,C6H26N5O8,725.9,2.05,910.457,Lipid
Dopamine,C12H37N3O4,88.27,4.08,602.482,Carbohydrate
Glucose,C5H9N1O2,536.27,N/A,350.716,Alcohol
Ethanol,C9H18N1O0,131.8,6.46,944.409,Hormone
Cholesterol,C13H36N5O5,222.05,5.79,843.578,Hormone
Caffeine,C7H6N2O4,632.69,3.57,362.315,Hormone
Aspirin,C4H5N2O0,671.26,8.23,650.666,Amide
Caffeine,C19H11N0O6,101.13,9.84,261.981,Organic Compound
Aspirin,C13H30N2O0,469.32,7.84,884.676,Neurotransmitter
Adrenaline,C4H9N1O4,358.84,6.77,663.057,Alcohol
Caffeine,C12H9N1O7,812.17,N/A,986.707,Amide
Urea,C10H5N0O4,442.36,12.71,103.385,Alcohol
Dopamine,C8H36N2O7,804.93,6.91,279.034,Amide
Aspirin,C9H31N1O9,220.55,3.18,337.637,Amide
Caffeine,C16H8N3O0,169.72,N/A,615.152,Organic Compound
Urea,C17H9N0O8,400.23,N/A,512.064,Nucleotide
Serotonin,C15H13N3O9,249.53,4.12,705.104,Alkaloid
Dopamine,C2H9N3O7,579.23,13.9,969.73,Lipid
Adrenaline,C13H24N5O3,437.08,4.73,221.425,Alcohol
Caffeine,C6H36N5O7,594.6,1.5,679.635,Lipid
Aspirin,C9H31N3O10,134.56,12.11,794.036,Organic Compound
Dopamine,C4H13N0O2,582.21,7.99,516.768,Lipid
Adrenaline,C5H35N1O5,800.39,3.66,354.451,Carbohydrate
Caffeine,C14H33N2O5,845.01,4.8,966.507,Neurotransmitter
Urea,C17H1N4O7,377.65,8.0,585.981,Hormone
Caffeine,C16H33N2O1,563.69,13.27,515.273,Carbohydrate
Adenosine triphosphate,C20H32N1O6,135.8,4.51,977.28,Alkaloid
Adenosine triphosphate,C1H33N5O2,970.1,5.29,370.339,Carbohydrate
Aspirin,C17H37N0O5,135.91,13.87,647.613,Alkaloid
Ethanol,C4H31N3O6,853.67,N/A,568.051,Amide
Glucose,C16H19N4O10,66.5,N/A,679.072,Organic Compound
Adrenaline,C4H19N1O0,858.58,4.84,562.871,Alcohol
Serotonin,C16H9N1O1,845.51,N/A,749.06,Amide
Caffeine,C14H18N3O1,413.45,11.16,483.726,Nucleotide
Urea,C7H39N5O8,352.32,8.11,172.641,Nucleotide
Cholesterol,C20H35N3O4,986.88,4.06,218.632,Nucleotide
Aspirin,C5H7N1O5,671.64,8.36,955.601,Amide
Glucose,C19H7N2O7,524.28,9.61,422.112,Amide
Adrenaline,C13H20N0O10,741.89,11.08,641.476,Hormone
Adrenaline,C11H22N2O3,259.37,12.36,233.671,Neurotransmitter
Glucose,C14H23N1O8,221.59,9.03,662.419,Alcohol
Caffeine,C3H22N1O9,925.62,N/A,81.584,Alcohol
Adenosine triphosphate,C9H40N0O0,474.04,11.03,791.747,Lipid
Urea,C3H34N1O4,236.82,9.82,41.088,Alkaloid
Ethanol,C20H13N2O3,731.44,7.96,827.053,Nucleotide
Caffeine,C20H25N4O8,156.58,9.55,614.401,Neurotransmitter
Urea,C10H12N0O7,895.72,9.77,343.033,Nucleotide
Ethanol,C10H20N1O6,290.55,N/A,454.737,Alcohol
Cholesterol,C7H38N0O7,669.25,10.39,831.55,Neurotransmitter
Urea,C1H12N4O1,701.0,2.72,452.188,Nucleotide
Caffeine,C18H37N4O10,945.98,4.79,688.501,Hormone
Dopamine,C14H2N4O10,760.23,N/A,316.994,Alcohol
Adrenaline,C12H13N4O8,683.42,5.04,769.77,Neurotransmitter
Dopamine,C19H39N4O8,996.88,N/A,825.674,Alcohol
Glucose,C12H5N0O2,838.31,11.9,339.676,Alcohol
Adrenaline,C7H21N3O10,448.92,N/A,809.193,Lipid
Urea,C15H38N3O0,760.48,2.37,597.479,Alcohol
Adenosine triphosphate,C6H38N0O2,768.52,4.75,500.717,Alcohol
Serotonin,C17H2N0O3,582.03,2.18,783.987,Amide
Ethanol,C14H19N1O0,463.33,N/A,701.854,Hormone
Aspirin,C13H36N3O5,373.92,1.79,120.44,Organic Compound
Aspirin,C11H36N0O6,760.54,10.85,426.175,Nucleotide
Caffeine,C2H3N4O9,444.81,11.71,791.706,Nucleotide
Cholesterol,C9H3N4O4,128.41,2.11,27.058,Amide
Ethanol,C4H8N3O8,844.02,N/A,706.392,Alkaloid
Caffeine,C14H5N4O6,117.88,N/A,282.477,Nucleotide
Adenosine triphosphate,C17H31N5O1,447.02,9.64,333.32,Lipid
Urea,C1H12N5O8,609.14,8.93,425.48,Nucleotide
Aspirin,C5H7N3O8,876.21,N/A,554.665,Alkaloid
Ethanol,C15H29N2O1,160.15,12.36,654.412,Organic Compound
Ethanol,C3H33N5O8,483.13,N/A,518.054,Amide
Urea,C3H7N5O9,155.66,12.05,433.199,Nucleotide
Aspirin,C16H26N5O1,326.37,4.01,627.354,Lipid
Cholesterol,C6H6N0O6,517.94,7.43,496.589,Hormone
Urea,C10H39N0O7,203.69,9.88,250.449,Alkaloid
Aspirin,C17H11N1O0,766.48,8.62,100.095,Alcohol
Cholesterol,C7H11N5O8,964.14,N/A,347.251,Hormone
Aspirin,C19H20N4O3,733.48,N/A,887.784,Lipid
Glucose,C9H25N3O8,62.84,11.52,945.174,Neurotransmitter
Ethanol,C14H15N1O3,699.09,N/A,237.065,Nucleotide
Dopamine,C11H17N0O7,193.36,7.51,770.818,Lipid
Ethanol,C20H21N3O6,985.18,12.22,261.269,Alkaloid
