compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H33N5O2,769.98,N/A,391.755,Neurotransmitter
Urea,C3H15N0O1,515.11,10.07,708.341,Carbohydrate
Urea,C11H1N0O9,843.4,4.8,798.782,Organic Compound
Caffeine,C4H24N1O0,695.49,12.1,747.527,Alkaloid
Dopamine,C15H2N1O4,789.6,N/A,812.975,Carbohydrate
Adenosine triphosphate,C5H1N4O1,185.62,2.71,233.432,Alkaloid
Ethanol,C4H24N1O3,576.22,8.11,169.988,Nucleotide
Dopamine,C20H12N1O8,835.22,2.63,24.424,Alkaloid
Aspirin,C19H18N4O0,329.55,12.08,574.946,Organic Compound
Caffeine,C3H31N3O8,734.67,3.96,1.678,Organic Compound
Caffeine,C2H17N0O2,58.55,4.74,670.014,Carbohydrate
Glucose,C1H3N3O1,519.36,8.57,906.755,Alkaloid
Caffeine,C7H39N5O9,144.18,N/A,78.703,Nucleotide
Cholesterol,C10H26N3O10,665.1,13.25,184.216,Nucleotide
Adrenaline,C15H29N4O9,480.0,12.93,538.53,Neurotransmitter
Aspirin,C2H23N0O9,124.58,10.74,867.117,Amide
Dopamine,C20H11N2O6,339.2,2.76,509.43,Alcohol
Ethanol,C14H1N2O10,585.58,N/A,583.68,Lipid
Ethanol,C3H1N0O7,636.97,6.81,390.14,Organic Compound
Serotonin,C3H9N0O2,911.61,N/A,897.861,Alcohol
Urea,C13H28N4O4,673.09,N/A,29.081,Lipid
Caffeine,C2H20N2O9,245.34,N/A,213.279,Lipid
Ethanol,C2H7N3O7,180.6,N/A,801.239,Alkaloid
Cholesterol,C10H21N3O10,221.37,N/A,91.434,Lipid
Dopamine,C6H27N5O2,785.61,10.82,10.591,Lipid
Caffeine,C18H5N2O4,330.4,8.93,802.636,Amide
Caffeine,C11H34N0O3,835.23,2.18,562.368,Carbohydrate
Adenosine triphosphate,C10H1N1O6,340.34,10.23,62.617,Lipid
Adrenaline,C9H12N0O6,131.76,6.08,436.158,Alcohol
Glucose,C6H20N0O7,352.25,6.71,148.498,Neurotransmitter
Glucose,C10H37N4O1,588.66,8.97,797.532,Alcohol
Aspirin,C3H29N4O4,979.69,7.32,480.018,Alkaloid
Urea,C4H33N0O10,901.01,4.12,402.62,Amide
Adenosine triphosphate,C8H34N1O4,61.65,8.96,603.218,Neurotransmitter
Aspirin,C20H26N3O6,288.73,N/A,927.085,Amide
Ethanol,C5H2N0O8,587.44,N/A,222.111,Alcohol
Caffeine,C2H1N0O1,164.45,11.79,845.825,Carbohydrate
Aspirin,C12H31N5O4,304.41,1.03,451.631,Carbohydrate
Urea,C10H5N3O6,413.4,4.98,796.074,Alkaloid
Glucose,C19H36N0O8,633.0,12.1,723.78,Alcohol
Cholesterol,C12H32N1O2,755.32,9.8,419.255,Hormone
Glucose,C12H1N5O6,719.8,8.49,799.125,Nucleotide
Caffeine,C15H37N3O6,434.12,N/A,68.099,Amide
Ethanol,C16H39N5O5,158.92,3.98,226.622,Neurotransmitter
Serotonin,C7H38N4O6,262.06,11.46,898.955,Hormone
Glucose,C20H25N1O2,612.96,2.0,39.804,Organic Compound
Dopamine,C10H31N2O1,563.11,N/A,371.706,Organic Compound
Dopamine,C4H12N4O1,353.09,1.13,387.36,Hormone
Ethanol,C12H17N0O4,667.69,7.74,607.938,Alkaloid
Caffeine,C12H5N0O2,377.64,8.27,146.008,Nucleotide
Aspirin,C2H35N4O9,841.37,3.15,444.806,Alcohol
Aspirin,C3H12N3O10,601.61,12.15,255.479,Neurotransmitter
Ethanol,C1H27N3O9,430.24,3.85,194.307,Organic Compound
Ethanol,C5H20N1O4,654.06,9.68,267.658,Lipid
Caffeine,C6H18N1O0,945.59,13.42,835.592,Amide
Ethanol,C16H13N0O2,245.12,8.71,777.596,Lipid
Adrenaline,C7H6N5O3,467.51,1.62,362.465,Neurotransmitter
Serotonin,C16H23N0O9,889.34,6.09,209.524,Neurotransmitter
Cholesterol,C4H26N4O1,572.66,N/A,130.124,Organic Compound
Caffeine,C4H19N4O2,770.05,N/A,777.415,Lipid
Glucose,C11H2N3O3,54.64,13.62,787.301,Alkaloid
Serotonin,C15H30N2O0,71.06,1.59,103.048,Carbohydrate
Adrenaline,C12H28N2O0,945.21,1.5,210.845,Nucleotide
Aspirin,C2H32N1O9,272.88,12.28,848.407,Neurotransmitter
Caffeine,C4H6N1O2,969.96,8.07,899.303,Alkaloid
Serotonin,C7H35N5O6,444.83,8.33,494.364,Nucleotide
Caffeine,C18H22N3O2,425.81,N/A,791.602,Alcohol
Aspirin,C5H36N1O5,582.31,N/A,291.766,Organic Compound
Adrenaline,C7H10N5O4,733.94,5.24,813.047,Amide
Glucose,C5H2N2O9,241.38,N/A,65.093,Nucleotide
Ethanol,C3H20N0O9,181.73,N/A,778.338,Alcohol
Serotonin,C16H7N4O5,109.88,N/A,539.053,Carbohydrate
Adrenaline,C7H31N1O10,994.86,6.21,63.194,Organic Compound
Ethanol,C10H32N3O1,671.8,2.77,483.299,Lipid
Ethanol,C10H24N0O9,482.86,N/A,540.721,Amide
Glucose,C19H24N0O8,336.2,12.61,112.263,Amide
Cholesterol,C8H4N5O10,441.43,5.8,681.746,Lipid
Dopamine,C11H25N0O7,605.04,11.32,950.531,Amide
Glucose,C7H28N2O1,134.68,N/A,839.95,Organic Compound
Glucose,C5H25N2O7,104.61,12.65,211.331,Alcohol
Glucose,C5H24N3O9,902.59,8.64,33.63,Neurotransmitter
Glucose,C6H17N3O1,668.43,N/A,881.142,Lipid
Adenosine triphosphate,C6H11N2O10,389.64,12.92,728.097,Neurotransmitter
Adrenaline,C18H25N0O2,646.32,1.06,794.657,Amide
Adenosine triphosphate,C6H40N5O1,795.79,9.1,114.501,Neurotransmitter
Aspirin,C12H38N0O0,571.1,11.01,660.696,Nucleotide
Glucose,C18H24N4O0,494.57,10.59,761.715,Hormone
Aspirin,C13H28N4O10,121.73,7.75,829.492,Lipid
Urea,C13H37N4O7,223.94,4.4,578.052,Hormone
Ethanol,C14H24N0O7,832.23,11.32,805.805,Alcohol
Ethanol,C8H28N5O9,901.42,3.6,129.626,Hormone
Glucose,C15H25N5O9,269.67,13.31,217.139,Lipid
Dopamine,C4H18N1O9,176.12,4.59,105.976,Alkaloid
Serotonin,C20H27N0O1,133.86,N/A,584.465,Nucleotide
Cholesterol,C16H36N1O4,666.81,8.04,752.299,Lipid
Serotonin,C17H13N2O1,409.35,4.17,822.353,Neurotransmitter
Ethanol,C12H25N2O3,308.49,6.48,859.429,Alcohol
Ethanol,C15H24N5O7,378.14,6.76,460.725,Organic Compound
Serotonin,C10H9N1O0,368.5,12.35,612.786,Nucleotide
Urea,C14H10N2O2,594.79,6.88,750.23,Nucleotide
Adenosine triphosphate,C20H12N4O3,614.79,5.57,14.907,Amide
Caffeine,C20H30N0O10,324.7,11.12,527.294,Alkaloid
Urea,C17H5N2O0,583.88,8.78,101.453,Neurotransmitter
Dopamine,C7H14N5O0,334.51,11.47,795.474,Alcohol
Dopamine,C9H4N1O10,361.33,10.7,960.1,Hormone
Adenosine triphosphate,C11H28N1O9,841.01,5.26,825.384,Carbohydrate
Dopamine,C19H4N0O5,848.96,7.71,605.209,Nucleotide
Aspirin,C6H38N3O5,660.99,6.51,946.602,Alkaloid
Dopamine,C3H15N4O7,117.13,7.89,712.774,Lipid
Ethanol,C17H7N5O9,94.74,N/A,309.453,Nucleotide
Glucose,C9H17N3O0,174.68,8.05,219.769,Hormone
Caffeine,C2H5N2O9,332.6,3.58,762.666,Organic Compound
Ethanol,C10H16N0O5,187.6,3.6,949.549,Lipid
Ethanol,C20H27N2O9,778.5,N/A,826.667,Hormone
Caffeine,C9H35N2O7,351.74,8.19,510.2,Lipid
Caffeine,C16H24N5O9,84.93,5.66,58.81,Neurotransmitter
Cholesterol,C14H10N5O5,119.19,3.89,325.165,Carbohydrate
Caffeine,C15H12N2O4,958.54,3.93,108.692,Carbohydrate
Adenosine triphosphate,C20H15N4O6,772.47,2.9,851.798,Neurotransmitter
Dopamine,C11H13N0O8,542.15,6.21,505.71,Hormone
Caffeine,C19H9N5O2,650.92,13.3,973.178,Nucleotide
Adrenaline,C5H37N2O1,345.96,10.33,550.622,Alcohol
Adrenaline,C8H38N3O3,728.1,N/A,695.056,Neurotransmitter
Ethanol,C14H9N4O1,492.67,4.31,272.444,Hormone
Urea,C17H39N2O8,819.59,N/A,375.252,Alcohol
Aspirin,C14H26N4O3,601.79,10.97,549.8,Neurotransmitter
Urea,C18H29N5O1,819.95,9.14,105.394,Nucleotide
Urea,C9H7N5O9,519.14,12.66,379.132,Neurotransmitter
Ethanol,C4H6N5O3,291.22,5.39,815.219,Amide
Caffeine,C15H7N0O6,582.04,4.84,977.138,Neurotransmitter
Glucose,C10H8N3O0,979.93,11.76,267.623,Nucleotide
Serotonin,C7H3N2O10,234.77,11.38,446.079,Amide
Caffeine,C13H28N2O5,738.26,2.42,435.479,Carbohydrate
Ethanol,C15H12N4O8,358.44,N/A,353.175,Amide
Ethanol,C6H39N3O3,572.49,13.4,180.724,Amide
Ethanol,C17H3N5O3,59.52,12.15,959.568,Nucleotide
Adenosine triphosphate,C10H4N4O6,198.24,9.02,189.595,Alkaloid
Serotonin,C13H30N1O5,72.32,6.36,751.17,Carbohydrate
Dopamine,C19H39N2O1,808.59,9.68,144.621,Neurotransmitter
Dopamine,C14H37N5O8,760.14,13.98,315.393,Alkaloid
Cholesterol,C16H20N2O1,646.41,10.64,440.485,Carbohydrate
Ethanol,C10H19N5O9,64.35,1.34,172.55,Nucleotide
Glucose,C14H33N2O7,106.89,5.13,781.858,Organic Compound
Caffeine,C6H26N4O10,561.05,8.45,439.549,Alcohol
Dopamine,C18H28N3O5,329.48,2.12,726.045,Alkaloid
Aspirin,C20H30N0O3,175.6,6.71,905.592,Carbohydrate
Ethanol,C8H15N5O6,183.46,1.92,915.553,Amide
Urea,C12H39N5O10,411.75,4.04,109.308,Amide
Adrenaline,C12H8N1O3,432.96,9.73,526.299,Nucleotide
Ethanol,C18H32N1O6,583.45,5.22,258.808,Nucleotide
Urea,C11H3N5O3,474.05,7.93,484.748,Amide
Caffeine,C6H20N5O1,844.24,4.08,469.511,Nucleotide
Aspirin,C12H37N3O1,387.99,11.86,730.938,Alcohol
Ethanol,C5H19N2O4,367.27,5.57,244.965,Amide
Aspirin,C9H17N4O8,925.46,6.73,903.053,Neurotransmitter
Glucose,C17H35N4O6,875.89,10.76,120.115,Organic Compound
Serotonin,C18H11N3O6,604.44,N/A,100.42,Nucleotide
Ethanol,C19H2N0O6,498.64,N/A,364.159,Alkaloid
Ethanol,C10H1N3O10,301.75,N/A,897.565,Lipid
Dopamine,C13H9N3O1,491.87,N/A,855.408,Hormone
Adenosine triphosphate,C5H20N2O0,374.54,2.62,261.754,Nucleotide
Aspirin,C19H23N2O0,150.78,12.54,924.22,Carbohydrate
Serotonin,C14H7N1O6,589.54,13.72,138.005,Neurotransmitter
Serotonin,C14H10N3O0,217.44,1.22,333.863,Hormone
Cholesterol,C4H23N4O8,593.92,6.48,626.988,Organic Compound
Cholesterol,C13H25N5O6,447.3,N/A,483.565,Alcohol
Urea,C13H30N4O3,563.61,6.79,47.194,Nucleotide
Urea,C3H10N1O9,662.9,7.95,162.656,Organic Compound
Cholesterol,C17H15N4O5,444.27,10.36,601.378,Nucleotide
Aspirin,C10H34N3O1,938.13,7.27,854.609,Carbohydrate
Adrenaline,C7H15N1O5,537.6,7.37,882.405,Alkaloid
Serotonin,C4H7N0O1,442.02,10.53,793.976,Alcohol
Adenosine triphosphate,C11H12N0O9,741.84,5.53,682.732,Neurotransmitter
Aspirin,C17H29N0O2,235.64,12.63,737.472,Hormone
Dopamine,C1H20N2O10,233.27,N/A,354.453,Lipid
Serotonin,C9H14N2O0,704.24,1.24,198.805,Alkaloid
Adrenaline,C14H23N4O1,606.24,12.65,195.376,Organic Compound
Adenosine triphosphate,C7H25N5O1,510.83,11.6,88.974,Lipid
Adrenaline,C8H23N5O0,419.53,11.84,605.987,Lipid
Cholesterol,C1H38N0O1,827.7,11.59,467.78,Alkaloid
Caffeine,C12H26N3O10,765.27,4.13,796.525,Alkaloid
Cholesterol,C15H40N2O8,67.88,8.93,949.509,Hormone
Adenosine triphosphate,C15H19N0O1,942.4,11.45,256.959,Carbohydrate
Serotonin,C13H12N5O3,647.22,13.7,724.418,Nucleotide
Cholesterol,C2H40N1O6,550.56,8.2,299.546,Lipid
Dopamine,C12H2N5O10,337.58,3.45,479.972,Nucleotide
Dopamine,C18H37N2O1,270.48,9.86,796.096,Nucleotide
Adrenaline,C15H18N2O10,499.91,13.48,502.585,Alkaloid
Adenosine triphosphate,C9H4N2O8,84.59,12.93,260.417,Organic Compound
Caffeine,C14H31N2O6,149.85,2.32,612.435,Organic Compound
Cholesterol,C5H10N0O7,408.11,N/A,998.898,Amide
Adrenaline,C4H39N2O0,347.3,6.16,49.031,Organic Compound
Caffeine,C5H14N4O3,772.34,3.1,629.372,Organic Compound
Serotonin,C3H1N1O5,679.02,2.04,665.215,Alcohol
Glucose,C9H8N1O8,523.13,11.2,697.305,Nucleotide
Caffeine,C18H21N1O9,219.35,2.97,536.23,Nucleotide
Caffeine,C19H16N4O10,987.09,6.75,266.894,Lipid
Caffeine,C13H29N5O3,716.83,9.37,656.172,Neurotransmitter
Aspirin,C5H34N1O9,871.64,6.03,420.754,Alcohol
Aspirin,C1H9N5O4,584.27,10.91,263.557,Neurotransmitter
Dopamine,C14H40N3O9,879.34,6.73,386.052,Alkaloid
Urea,C12H34N3O3,916.34,12.77,249.998,Lipid
Serotonin,C1H34N3O2,251.85,13.14,16.069,Nucleotide
Cholesterol,C2H15N1O0,278.59,9.97,679.041,Hormone
Dopamine,C9H16N2O2,74.69,N/A,800.162,Hormone
Adrenaline,C6H15N3O0,983.41,7.62,777.322,Alkaloid
Cholesterol,C9H23N4O5,367.08,N/A,598.882,Carbohydrate
Cholesterol,C1H29N5O5,107.53,N/A,338.582,Alcohol
Aspirin,C2H29N3O6,603.85,1.18,1.882,Alcohol
Aspirin,C11H26N4O10,425.91,9.48,562.843,Amide
Caffeine,C1H27N0O2,680.05,13.75,724.755,Neurotransmitter
Ethanol,C7H15N1O9,686.49,4.67,778.626,Lipid
Dopamine,C8H10N1O7,974.39,7.02,120.017,Hormone
Adrenaline,C5H23N4O10,562.3,5.23,866.287,Nucleotide
Dopamine,C2H30N0O9,414.01,12.48,522.397,Alcohol
Urea,C20H6N4O6,517.43,4.2,975.24,Organic Compound
Ethanol,C13H18N2O5,790.6,N/A,55.452,Alkaloid
Urea,C6H7N5O5,928.15,12.22,396.407,Alcohol
Adenosine triphosphate,C4H37N0O4,744.77,1.21,236.854,Alcohol
Dopamine,C3H29N1O9,554.59,2.99,675.186,Neurotransmitter
Aspirin,C11H34N5O8,453.21,9.41,101.91,Alcohol
Adenosine triphosphate,C11H18N1O5,398.04,12.71,516.222,Nucleotide
Dopamine,C13H2N4O9,87.08,N/A,393.329,Carbohydrate
Aspirin,C18H23N2O0,162.15,1.3,314.171,Neurotransmitter
Adenosine triphosphate,C9H26N1O8,122.01,1.01,727.004,Lipid
Cholesterol,C7H25N0O6,789.09,8.47,577.205,Organic Compound
Aspirin,C14H19N5O3,293.07,2.21,804.231,Nucleotide
Glucose,C16H31N4O7,426.99,4.24,555.554,Carbohydrate
Caffeine,C8H12N3O2,806.65,11.87,2.782,Carbohydrate
Dopamine,C12H38N3O2,707.95,10.86,467.788,Amide
Dopamine,C9H35N5O6,550.45,12.3,304.418,Nucleotide
Ethanol,C4H4N2O10,827.51,5.02,304.033,Alcohol
Caffeine,C8H10N5O10,768.1,9.89,473.663,Alcohol
Aspirin,C2H28N4O6,614.34,12.71,359.307,Lipid
Aspirin,C1H2N3O6,199.87,2.91,300.818,Hormone
Serotonin,C13H40N4O0,193.23,8.98,453.611,Neurotransmitter
Dopamine,C15H14N2O8,859.17,8.76,60.551,Organic Compound
Cholesterol,C12H38N1O8,697.48,12.68,934.691,Nucleotide
Serotonin,C9H18N2O10,951.89,12.82,990.728,Neurotransmitter
Caffeine,C2H25N5O7,967.37,5.09,992.07,Neurotransmitter
Cholesterol,C9H10N2O1,857.64,13.24,182.964,Carbohydrate
Aspirin,C12H30N2O1,403.34,12.46,558.903,Hormone
Adrenaline,C5H4N4O2,541.48,9.29,615.236,Alkaloid
Adenosine triphosphate,C11H18N5O9,609.49,10.13,568.974,Alkaloid
Ethanol,C8H14N1O4,453.54,9.0,378.291,Amide
Caffeine,C17H12N5O8,178.03,12.74,123.615,Organic Compound
