compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H36N3O3,580.93,N/A,511.344,Carbohydrate
Cholesterol,C16H7N0O2,801.1,N/A,92.994,Hormone
Dopamine,C5H36N2O1,59.68,9.6,178.362,Lipid
Ethanol,C18H30N0O5,689.78,4.18,299.455,Nucleotide
Adenosine triphosphate,C7H24N1O2,121.5,6.03,890.211,Neurotransmitter
Ethanol,C11H23N2O2,607.97,6.43,690.202,Nucleotide
Aspirin,C2H24N1O4,270.85,5.92,660.787,Alkaloid
Adrenaline,C16H30N2O1,798.92,N/A,917.458,Alcohol
Adenosine triphosphate,C1H22N2O5,385.71,5.31,62.685,Lipid
Caffeine,C11H18N2O9,136.04,5.73,55.877,Neurotransmitter
Adrenaline,C8H36N3O7,422.34,5.03,84.878,Lipid
Cholesterol,C14H14N3O9,255.45,4.79,395.209,Carbohydrate
Serotonin,C1H35N3O2,469.06,10.07,197.252,Amide
Glucose,C11H15N5O1,770.29,N/A,799.071,Amide
Urea,C6H7N1O10,204.42,10.75,445.073,Alkaloid
Ethanol,C16H39N2O5,890.16,13.87,358.077,Hormone
Ethanol,C10H3N1O9,331.41,3.52,422.394,Organic Compound
Ethanol,C17H2N0O3,67.79,3.31,902.064,Amide
Caffeine,C7H9N0O3,106.05,1.87,396.186,Carbohydrate
Cholesterol,C19H4N0O5,88.6,8.87,365.931,Alkaloid
Caffeine,C7H14N3O6,777.89,11.95,422.394,Hormone
Ethanol,C17H26N4O7,644.14,8.73,916.378,Nucleotide
Adenosine triphosphate,C20H19N5O1,545.14,3.99,436.645,Nucleotide
Urea,C16H16N3O10,132.79,6.2,483.929,Lipid
Adrenaline,C6H27N5O1,943.71,12.21,194.767,Organic Compound
Serotonin,C3H16N2O4,176.16,2.96,745.296,Lipid
Adenosine triphosphate,C2H30N0O9,682.16,12.97,747.2,Nucleotide
Urea,C15H18N2O1,357.34,1.73,389.904,Neurotransmitter
Glucose,C20H8N1O2,279.89,N/A,728.657,Carbohydrate
Adenosine triphosphate,C14H40N0O4,609.24,N/A,311.699,Alcohol
Serotonin,C1H21N0O1,739.8,13.11,950.316,Hormone
Cholesterol,C15H7N0O6,463.99,3.82,296.602,Hormone
Cholesterol,C12H9N4O4,474.22,9.45,465.117,Nucleotide
Glucose,C13H31N2O1,334.28,N/A,624.172,Carbohydrate
Cholesterol,C11H19N1O7,951.84,1.15,417.786,Organic Compound
Urea,C9H40N0O2,616.98,1.46,383.31,Lipid
Urea,C18H36N2O6,83.69,1.31,421.985,Lipid
Glucose,C20H9N5O3,302.66,1.16,370.907,Alkaloid
Urea,C8H7N3O1,640.98,8.66,606.471,Lipid
Adenosine triphosphate,C12H12N0O3,688.5,10.33,678.065,Alkaloid
Caffeine,C13H30N1O6,659.53,3.52,433.942,Amide
Urea,C7H21N0O9,990.77,3.64,251.259,Alkaloid
Cholesterol,C19H9N5O5,892.02,N/A,46.726,Organic Compound
Urea,C15H4N0O1,363.9,N/A,736.483,Carbohydrate
Caffeine,C13H6N1O9,179.13,10.38,51.345,Lipid
Glucose,C6H6N2O8,455.24,9.25,50.923,Neurotransmitter
Dopamine,C16H18N1O0,621.9,6.39,851.442,Nucleotide
Cholesterol,C11H7N0O10,571.65,10.32,817.737,Organic Compound
Adenosine triphosphate,C11H16N4O8,724.31,13.56,396.59,Nucleotide
Caffeine,C20H1N1O5,65.09,7.11,175.288,Carbohydrate
Ethanol,C13H12N4O6,493.09,N/A,224.235,Amide
Urea,C15H8N1O7,379.76,1.8,150.553,Nucleotide
Adrenaline,C6H2N5O10,986.02,1.09,472.831,Carbohydrate
Aspirin,C8H27N1O4,192.01,10.47,299.159,Nucleotide
Adrenaline,C12H40N2O7,483.24,7.41,191.674,Lipid
Cholesterol,C4H29N1O5,925.6,N/A,88.267,Carbohydrate
Caffeine,C14H30N3O6,631.82,N/A,849.174,Alcohol
Adrenaline,C16H33N0O4,480.56,N/A,560.78,Alcohol
Ethanol,C19H16N1O7,89.32,7.81,684.572,Alcohol
Ethanol,C6H24N4O9,405.95,11.82,657.183,Organic Compound
Adrenaline,C15H21N1O0,785.6,8.92,858.782,Carbohydrate
Ethanol,C4H12N1O8,211.78,9.11,297.202,Alkaloid
Adenosine triphosphate,C9H35N4O9,234.47,5.7,861.163,Nucleotide
Dopamine,C20H37N2O6,630.6,13.74,300.519,Hormone
Caffeine,C13H2N4O6,280.97,6.62,926.265,Carbohydrate
Dopamine,C13H7N3O7,106.49,8.05,278.989,Alcohol
Adrenaline,C18H6N2O4,122.82,N/A,873.629,Alcohol
Glucose,C14H5N4O0,769.55,N/A,966.736,Amide
Urea,C5H38N5O2,792.13,13.56,580.506,Organic Compound
Cholesterol,C4H37N4O7,62.54,8.18,119.17,Organic Compound
Serotonin,C19H2N0O7,610.15,1.43,693.467,Hormone
Serotonin,C9H40N2O2,529.85,N/A,630.225,Neurotransmitter
Dopamine,C20H4N0O5,200.77,N/A,96.264,Organic Compound
Adrenaline,C6H16N4O7,80.71,11.4,482.075,Alcohol
Aspirin,C4H21N0O8,323.31,N/A,819.263,Amide
Urea,C19H22N0O1,903.33,8.15,77.599,Amide
Serotonin,C11H5N1O2,422.48,N/A,640.847,Alcohol
Cholesterol,C8H33N0O9,738.33,12.49,36.405,Neurotransmitter
Adenosine triphosphate,C13H23N2O8,802.08,7.59,469.663,Nucleotide
Caffeine,C4H10N1O9,653.89,11.04,411.792,Neurotransmitter
Urea,C10H36N4O1,922.42,11.89,208.757,Organic Compound
Serotonin,C19H35N5O10,200.54,5.53,500.683,Alcohol
Serotonin,C20H17N4O10,113.59,N/A,757.732,Nucleotide
Dopamine,C17H3N2O8,539.31,2.71,38.671,Neurotransmitter
Aspirin,C6H37N1O8,118.0,13.66,691.936,Hormone
Caffeine,C9H6N1O9,266.82,8.33,475.011,Amide
Adenosine triphosphate,C1H8N5O1,401.85,4.7,411.953,Neurotransmitter
Dopamine,C10H20N5O8,382.06,9.38,604.833,Neurotransmitter
Dopamine,C20H6N4O3,825.06,5.45,646.972,Alcohol
Serotonin,C9H28N3O3,872.43,5.9,189.937,Hormone
Aspirin,C6H26N2O5,457.52,6.95,612.488,Lipid
Cholesterol,C14H35N0O0,929.66,N/A,949.365,Amide
Cholesterol,C4H7N0O8,205.95,10.33,946.528,Alkaloid
Caffeine,C8H13N2O9,610.81,10.57,692.652,Organic Compound
Urea,C8H32N4O4,689.69,3.52,726.176,Hormone
Aspirin,C13H6N1O6,730.1,11.44,361.026,Carbohydrate
Dopamine,C6H24N1O1,666.56,N/A,379.282,Lipid
Adrenaline,C4H2N5O10,141.44,2.71,268.333,Hormone
Ethanol,C2H40N0O3,726.95,4.99,703.103,Hormone
Glucose,C9H31N1O6,563.36,5.0,979.161,Amide
Caffeine,C17H6N0O2,55.94,2.75,106.904,Hormone
Adenosine triphosphate,C12H19N4O6,64.91,9.68,85.579,Amide
Adenosine triphosphate,C14H15N3O6,902.35,8.41,198.396,Amide
Dopamine,C1H37N3O2,741.97,1.29,80.407,Carbohydrate
Ethanol,C11H29N4O0,287.42,3.35,369.25,Lipid
Urea,C5H34N4O2,776.9,N/A,701.352,Carbohydrate
Aspirin,C1H3N3O2,776.79,N/A,490.476,Hormone
Dopamine,C20H16N1O7,973.65,2.61,434.876,Carbohydrate
Cholesterol,C11H29N5O10,483.65,N/A,311.416,Alkaloid
Adenosine triphosphate,C18H23N0O3,730.28,11.25,108.96,Lipid
Dopamine,C8H37N3O3,755.65,N/A,301.557,Hormone
Caffeine,C4H28N4O4,316.65,5.93,410.037,Amide
Urea,C9H38N0O10,403.6,13.47,396.142,Nucleotide
Adrenaline,C9H5N5O3,961.8,9.9,266.384,Alkaloid
Dopamine,C9H40N3O0,650.76,11.29,631.327,Alkaloid
Aspirin,C9H23N0O0,514.16,4.91,242.272,Nucleotide
Adrenaline,C6H24N3O5,738.58,14.0,448.534,Lipid
Adrenaline,C4H32N5O3,412.17,5.33,517.841,Alkaloid
Serotonin,C6H2N1O1,404.3,12.62,453.368,Organic Compound
Adrenaline,C11H12N4O2,965.27,10.3,681.139,Alcohol
Caffeine,C19H31N3O8,167.29,N/A,178.9,Nucleotide
Ethanol,C8H27N3O8,546.15,N/A,272.415,Amide
Dopamine,C7H5N3O2,696.96,N/A,405.295,Lipid
Glucose,C2H35N2O6,226.5,5.86,518.255,Lipid
Serotonin,C12H36N2O2,490.87,3.05,886.565,Hormone
Dopamine,C1H11N2O8,895.52,11.54,932.572,Lipid
Adenosine triphosphate,C1H9N5O3,819.37,10.82,766.446,Organic Compound
Glucose,C5H29N3O8,124.48,10.91,3.949,Carbohydrate
Adenosine triphosphate,C6H11N3O8,641.49,N/A,52.249,Carbohydrate
Caffeine,C16H29N4O7,554.86,9.93,220.568,Organic Compound
Aspirin,C5H4N4O9,334.57,8.84,305.168,Lipid
Caffeine,C18H5N3O7,494.79,6.3,132.769,Lipid
Ethanol,C1H10N1O4,631.5,N/A,207.365,Hormone
Dopamine,C18H17N2O4,718.67,5.96,163.178,Lipid
Dopamine,C4H35N1O5,521.57,11.77,964.065,Hormone
Aspirin,C4H37N1O7,173.64,2.89,546.012,Hormone
Caffeine,C8H8N2O1,59.82,11.47,305.103,Organic Compound
Aspirin,C14H29N4O9,307.24,6.79,155.794,Lipid
Serotonin,C13H31N4O7,904.22,1.73,733.298,Hormone
Adenosine triphosphate,C8H25N3O0,715.43,2.4,810.39,Neurotransmitter
Serotonin,C20H11N5O5,197.86,13.07,973.761,Neurotransmitter
Caffeine,C4H37N4O3,696.22,13.34,690.333,Hormone
Urea,C3H28N5O2,403.04,11.89,511.916,Hormone
Dopamine,C17H15N4O8,684.15,9.96,999.821,Alcohol
Cholesterol,C17H18N1O8,808.73,1.96,873.384,Nucleotide
Urea,C16H27N4O5,682.04,11.7,132.641,Neurotransmitter
Aspirin,C16H30N1O4,750.78,5.65,786.787,Organic Compound
Cholesterol,C7H31N2O4,661.91,N/A,991.18,Carbohydrate
Caffeine,C3H16N1O8,623.21,3.67,425.604,Lipid
Urea,C12H25N5O5,630.04,4.89,575.11,Alkaloid
Aspirin,C3H19N4O10,95.92,12.32,520.338,Carbohydrate
Urea,C6H10N3O10,948.4,5.02,656.419,Nucleotide
Aspirin,C17H30N3O0,514.35,N/A,4.312,Amide
Cholesterol,C6H30N1O2,127.06,13.67,310.082,Carbohydrate
Adenosine triphosphate,C8H40N3O0,96.96,5.91,597.542,Nucleotide
Serotonin,C19H17N0O9,131.51,9.25,515.367,Carbohydrate
Serotonin,C15H28N5O0,152.59,12.88,366.048,Neurotransmitter
Cholesterol,C7H33N2O1,580.3,10.33,795.681,Carbohydrate
Glucose,C16H5N4O0,278.17,5.16,67.96,Hormone
Aspirin,C13H29N2O0,584.87,12.65,735.796,Neurotransmitter
Aspirin,C13H32N2O2,468.69,1.35,180.579,Carbohydrate
Urea,C19H26N4O4,216.51,N/A,286.564,Amide
Urea,C6H18N3O5,572.18,3.32,562.53,Alkaloid
Caffeine,C2H20N5O10,951.85,3.51,818.963,Organic Compound
Aspirin,C3H3N3O8,586.05,3.05,192.719,Organic Compound
Caffeine,C6H1N2O7,638.43,2.85,740.951,Organic Compound
Aspirin,C1H40N4O2,641.65,2.01,933.552,Amide
Glucose,C1H33N4O3,810.51,3.29,959.557,Alkaloid
Cholesterol,C11H8N1O9,917.73,10.86,547.836,Hormone
Serotonin,C4H38N5O5,888.9,5.85,546.654,Nucleotide
Ethanol,C19H18N4O2,793.41,4.01,285.413,Carbohydrate
Adrenaline,C10H40N2O10,804.42,5.26,820.218,Carbohydrate
Cholesterol,C5H38N2O3,858.1,6.89,267.039,Amide
Adenosine triphosphate,C12H6N1O9,528.81,7.89,554.023,Amide
Aspirin,C12H18N1O1,582.25,4.6,107.241,Alcohol
Serotonin,C16H11N3O10,443.04,3.8,598.923,Organic Compound
Urea,C15H29N4O10,197.89,N/A,485.733,Hormone
Serotonin,C16H30N3O6,603.02,4.22,315.702,Hormone
Aspirin,C4H31N4O5,146.48,10.12,639.693,Alkaloid
Urea,C17H16N0O5,71.77,1.4,765.621,Organic Compound
Serotonin,C19H6N1O5,732.68,11.61,243.449,Alcohol
Glucose,C14H13N2O0,690.93,7.52,351.744,Alkaloid
Caffeine,C1H7N0O1,613.27,5.05,723.696,Organic Compound
Urea,C9H39N1O4,801.02,13.7,265.323,Nucleotide
Serotonin,C18H9N1O9,569.67,9.6,981.195,Neurotransmitter
Dopamine,C13H20N3O0,643.19,6.09,939.924,Amide
Ethanol,C17H11N2O1,584.05,N/A,38.252,Organic Compound
Adrenaline,C14H10N3O3,865.25,N/A,144.04,Alkaloid
Adenosine triphosphate,C4H9N2O10,645.67,13.12,518.786,Alkaloid
Aspirin,C12H31N5O8,82.34,2.93,743.073,Alkaloid
Caffeine,C7H22N1O10,926.42,10.86,429.009,Organic Compound
Adrenaline,C5H23N1O6,135.99,N/A,342.388,Carbohydrate
Dopamine,C16H30N1O5,338.09,N/A,207.931,Neurotransmitter
Adrenaline,C1H34N4O3,62.21,3.14,480.565,Carbohydrate
Adrenaline,C7H37N4O3,683.98,5.91,601.335,Hormone
Adenosine triphosphate,C2H5N5O0,372.3,5.12,750.177,Alcohol
Caffeine,C17H8N0O6,832.69,12.61,42.148,Alkaloid
Adenosine triphosphate,C18H39N0O6,891.71,7.51,522.292,Organic Compound
Caffeine,C7H15N4O5,464.79,N/A,887.007,Organic Compound
Adenosine triphosphate,C12H16N4O5,662.92,9.64,638.645,Organic Compound
Urea,C20H18N2O1,238.5,11.76,961.499,Alkaloid
Dopamine,C8H13N1O2,698.81,13.97,839.561,Hormone
Cholesterol,C16H14N4O10,629.46,N/A,368.942,Neurotransmitter
Urea,C20H8N3O2,842.05,N/A,269.364,Amide
Caffeine,C7H25N4O1,404.77,N/A,401.286,Lipid
Caffeine,C13H6N2O2,966.63,7.81,789.586,Hormone
Glucose,C14H5N5O6,939.51,12.76,336.275,Hormone
Urea,C12H34N1O7,555.77,N/A,723.386,Alkaloid
Ethanol,C14H37N3O4,736.4,6.41,438.831,Nucleotide
Urea,C17H2N1O3,200.83,N/A,199.187,Nucleotide
Aspirin,C16H23N0O3,886.62,8.12,7.423,Hormone
Dopamine,C2H35N0O6,739.34,9.52,991.057,Carbohydrate
Adrenaline,C6H17N0O3,76.85,9.61,678.186,Alkaloid
Ethanol,C12H10N5O4,624.76,N/A,474.897,Nucleotide
Aspirin,C14H33N5O6,827.97,4.75,830.277,Alkaloid
Adenosine triphosphate,C12H21N0O10,131.77,N/A,931.559,Nucleotide
Aspirin,C20H33N2O0,976.6,9.58,108.966,Alcohol
Glucose,C5H6N5O2,853.46,6.3,645.672,Hormone
Glucose,C4H10N3O4,105.23,5.06,641.221,Lipid
Caffeine,C4H17N4O1,164.01,8.09,754.258,Lipid
Glucose,C16H20N3O1,524.16,6.68,286.774,Amide
Adenosine triphosphate,C20H29N3O8,671.09,9.44,985.041,Carbohydrate
Dopamine,C12H3N1O9,780.75,N/A,75.596,Alkaloid
Aspirin,C2H16N3O10,594.17,12.83,431.532,Organic Compound
Ethanol,C6H7N1O3,214.15,N/A,207.178,Nucleotide
Cholesterol,C20H15N0O8,188.47,10.49,817.768,Alkaloid
Adrenaline,C12H20N1O8,526.83,N/A,270.937,Carbohydrate
Adenosine triphosphate,C2H11N3O9,343.19,6.19,300.47,Carbohydrate
Cholesterol,C14H7N0O1,635.32,13.1,378.417,Hormone
Adenosine triphosphate,C14H32N2O2,568.71,11.13,539.413,Amide
Cholesterol,C20H8N5O6,878.84,11.26,623.658,Organic Compound
Aspirin,C3H26N1O6,477.9,7.07,620.446,Hormone
Caffeine,C19H39N5O10,627.27,N/A,488.866,Neurotransmitter
Glucose,C4H35N1O1,295.63,10.21,600.043,Nucleotide
Cholesterol,C15H24N4O1,494.53,8.65,590.538,Organic Compound
Aspirin,C3H34N2O9,870.18,10.97,272.922,Hormone
Glucose,C5H4N3O7,699.59,8.4,403.016,Lipid
Adenosine triphosphate,C5H7N2O1,916.46,2.27,713.344,Neurotransmitter
Adenosine triphosphate,C5H18N1O0,303.28,13.52,21.518,Lipid
Cholesterol,C12H2N3O2,944.15,9.0,427.692,Lipid
Ethanol,C16H26N3O8,361.45,11.64,34.556,Lipid
Caffeine,C19H6N3O2,553.36,7.91,39.105,Organic Compound
Ethanol,C11H7N2O2,319.32,6.98,262.028,Neurotransmitter
Urea,C10H13N1O8,285.28,9.95,903.285,Organic Compound
Caffeine,C12H1N2O1,266.37,1.25,52.448,Alcohol
Glucose,C6H15N2O5,266.99,3.24,768.726,Lipid
Serotonin,C8H27N1O3,994.59,6.23,247.467,Lipid
Caffeine,C18H17N1O4,54.83,N/A,321.267,Neurotransmitter
Urea,C19H21N3O9,896.4,N/A,748.253,Organic Compound
Dopamine,C12H7N5O8,155.42,14.0,724.215,Nucleotide
Serotonin,C12H24N0O5,662.63,1.8,229.331,Neurotransmitter
Ethanol,C1H30N0O3,547.43,11.0,439.673,Nucleotide
Adrenaline,C1H24N4O9,129.39,10.28,863.786,Neurotransmitter
Ethanol,C2H30N1O1,962.8,6.68,225.703,Carbohydrate
Serotonin,C20H24N0O8,278.25,7.71,987.378,Neurotransmitter
Dopamine,C16H28N0O8,650.32,12.72,77.777,Alkaloid
Aspirin,C18H23N3O10,888.55,2.19,317.466,Carbohydrate
Adrenaline,C12H32N2O0,786.16,1.44,95.849,Organic Compound
Cholesterol,C18H10N1O3,957.42,13.17,15.776,Alcohol
Ethanol,C3H24N0O1,548.61,9.85,184.864,Lipid
Adenosine triphosphate,C3H33N3O6,432.42,5.83,974.182,Nucleotide
Serotonin,C19H36N0O0,852.04,11.26,712.216,Amide
Glucose,C16H1N4O7,326.19,8.38,304.489,Organic Compound
Adenosine triphosphate,C19H40N1O3,459.31,9.82,693.67,Amide
Urea,C19H22N4O4,274.22,N/A,719.228,Alkaloid
Urea,C2H25N5O0,102.24,13.25,736.541,Lipid
Caffeine,C5H39N0O1,409.12,13.57,697.547,Hormone
Glucose,C20H30N2O5,596.81,13.22,308.165,Amide
Cholesterol,C12H29N2O4,602.62,9.83,821.279,Neurotransmitter
Serotonin,C13H30N2O1,943.13,4.78,325.017,Lipid
Aspirin,C20H2N0O5,418.02,10.63,808.421,Organic Compound
Cholesterol,C3H22N0O5,434.98,N/A,168.416,Nucleotide
Adrenaline,C2H23N1O7,149.88,7.39,898.502,Alcohol
Adenosine triphosphate,C18H20N3O5,710.55,N/A,583.778,Nucleotide
Caffeine,C13H24N4O10,606.18,13.84,228.608,Alkaloid
Ethanol,C11H38N2O9,163.86,N/A,733.297,Neurotransmitter
Glucose,C13H27N5O5,538.33,11.17,656.82,Carbohydrate
Urea,C7H8N4O6,490.27,N/A,374.525,Lipid
Serotonin,C8H34N4O4,556.23,1.37,79.752,Alkaloid
Glucose,C17H38N2O6,464.6,9.73,311.376,Hormone
Adenosine triphosphate,C2H23N5O5,344.02,7.93,346.337,Nucleotide
Serotonin,C11H6N3O3,67.37,9.57,183.319,Neurotransmitter
Cholesterol,C14H21N5O7,961.97,13.63,591.947,Carbohydrate
Serotonin,C10H36N0O9,297.41,1.07,226.023,Neurotransmitter
Urea,C20H5N4O5,439.58,9.15,579.478,Hormone
Dopamine,C15H1N0O8,949.33,13.82,19.115,Alkaloid
Caffeine,C12H33N2O9,192.0,6.78,381.495,Neurotransmitter
Adenosine triphosphate,C10H40N3O1,748.97,1.77,300.255,Alcohol
Urea,C13H40N2O4,702.26,8.23,205.91,Hormone
Caffeine,C6H32N1O10,421.31,5.32,821.735,Nucleotide
Ethanol,C10H3N1O2,561.25,12.72,720.1,Lipid
Serotonin,C15H4N2O6,486.47,N/A,336.518,Alcohol
Cholesterol,C15H5N2O1,896.12,5.52,151.684,Neurotransmitter
Urea,C3H13N2O0,907.94,9.82,322.615,Hormone
Ethanol,C3H37N3O10,706.84,6.9,649.916,Carbohydrate
Ethanol,C10H2N5O8,856.05,N/A,220.468,Alkaloid
Dopamine,C6H19N2O0,826.13,12.93,726.943,Organic Compound
Cholesterol,C6H38N5O9,350.18,6.81,916.762,Neurotransmitter
Adenosine triphosphate,C16H17N0O2,445.78,10.79,54.757,Organic Compound
Adrenaline,C8H38N0O10,176.9,12.02,41.849,Amide
Dopamine,C17H18N4O4,561.08,4.9,471.238,Hormone
Urea,C12H21N3O7,365.61,13.62,60.484,Lipid
Adenosine triphosphate,C19H34N2O3,535.42,4.53,399.504,Hormone
Aspirin,C17H15N0O10,813.82,N/A,688.85,Lipid
Adenosine triphosphate,C12H1N3O10,965.97,2.42,763.499,Amide
Urea,C12H13N1O7,340.45,9.78,150.198,Amide
Adrenaline,C10H11N0O7,409.18,2.64,952.303,Hormone
Adenosine triphosphate,C8H10N3O7,477.54,12.51,561.668,Alkaloid
Ethanol,C20H37N5O9,984.66,3.25,364.39,Organic Compound
Adrenaline,C11H22N2O0,422.48,1.66,454.259,Neurotransmitter
Urea,C3H16N0O0,667.33,N/A,327.122,Organic Compound
Adenosine triphosphate,C2H4N4O10,471.68,12.1,136.226,Alcohol
Serotonin,C20H10N3O9,56.82,6.8,33.164,Alcohol
Glucose,C4H20N0O7,948.26,13.22,183.84,Amide
Adenosine triphosphate,C13H19N1O8,243.85,11.9,26.956,Lipid
Ethanol,C10H10N2O10,869.97,12.97,804.543,Alcohol
Ethanol,C1H16N2O2,855.36,2.19,111.963,Neurotransmitter
Caffeine,C19H5N3O9,660.59,11.71,340.746,Neurotransmitter
Glucose,C7H32N4O2,534.47,N/A,447.672,Nucleotide
Dopamine,C4H11N2O8,741.69,4.73,621.509,Carbohydrate
Serotonin,C8H16N3O6,419.61,N/A,905.727,Lipid
Aspirin,C1H27N4O3,869.7,6.94,968.145,Alcohol
Adenosine triphosphate,C11H13N5O0,211.44,N/A,30.966,Alcohol
Urea,C20H39N1O0,994.32,1.78,936.078,Amide
Glucose,C18H1N0O6,944.9,N/A,130.179,Carbohydrate
Adenosine triphosphate,C4H24N3O2,702.03,11.98,565.607,Amide
Ethanol,C3H27N5O2,995.03,N/A,395.764,Organic Compound
Aspirin,C10H10N3O2,397.32,6.94,431.922,Organic Compound
Serotonin,C9H3N4O6,381.24,7.33,826.64,Organic Compound
Serotonin,C7H29N3O0,113.88,6.76,55.43,Amide
Adenosine triphosphate,C10H30N2O7,138.22,10.11,247.582,Amide
Serotonin,C7H3N3O2,252.76,N/A,908.923,Carbohydrate
Glucose,C12H8N5O6,577.26,8.63,218.708,Amide
Adrenaline,C2H35N3O0,273.43,4.95,678.949,Carbohydrate
Ethanol,C12H19N4O3,347.56,2.74,597.159,Hormone
Serotonin,C20H13N5O8,624.71,10.78,899.879,Neurotransmitter
Ethanol,C18H14N2O4,864.73,4.2,794.668,Lipid
Ethanol,C2H18N2O5,345.15,3.03,163.086,Alkaloid
Caffeine,C10H20N0O0,748.5,1.83,217.125,Neurotransmitter
Cholesterol,C15H24N4O10,555.01,1.53,26.139,Alkaloid
Adenosine triphosphate,C10H8N4O7,874.76,1.81,466.299,Alcohol
Dopamine,C11H2N4O6,686.75,8.45,474.141,Hormone
Urea,C3H3N2O9,819.78,3.09,883.628,Hormone
Aspirin,C20H10N0O7,307.67,1.12,818.522,Amide
Caffeine,C1H11N1O7,456.45,8.24,473.144,Hormone
Dopamine,C6H18N5O10,411.2,2.96,618.348,Hormone
Serotonin,C6H39N1O5,383.63,1.07,78.557,Amide
Aspirin,C8H23N5O5,844.84,13.95,959.013,Alcohol
Caffeine,C15H3N5O3,775.02,6.59,932.972,Nucleotide
Ethanol,C18H23N3O2,718.59,13.99,417.218,Neurotransmitter
Adrenaline,C7H18N3O8,611.49,N/A,925.519,Organic Compound
Caffeine,C16H29N0O7,845.18,N/A,148.129,Organic Compound
Serotonin,C18H5N2O4,505.55,9.53,697.709,Alkaloid
Ethanol,C7H13N2O10,70.42,9.42,614.354,Neurotransmitter
Adenosine triphosphate,C15H17N5O0,830.32,N/A,393.1,Organic Compound
Cholesterol,C4H40N4O10,737.06,N/A,733.657,Carbohydrate
Cholesterol,C10H16N2O0,619.13,2.12,942.006,Lipid
Ethanol,C12H9N2O0,376.33,8.56,529.279,Lipid
Caffeine,C5H38N3O6,498.1,5.27,965.11,Neurotransmitter
Glucose,C11H38N3O10,908.38,7.46,721.534,Organic Compound
Cholesterol,C12H39N1O2,233.2,11.04,499.136,Hormone
Glucose,C6H40N5O8,602.82,12.65,432.747,Neurotransmitter
Ethanol,C9H16N3O7,307.41,13.43,496.81,Nucleotide
Aspirin,C17H32N3O6,751.8,7.36,765.382,Nucleotide
Cholesterol,C4H2N4O7,135.73,2.43,450.976,Hormone
Cholesterol,C20H22N1O10,565.19,5.91,415.602,Carbohydrate
Glucose,C18H2N2O4,180.25,3.55,882.788,Alkaloid
Dopamine,C20H5N0O5,959.15,13.01,535.048,Nucleotide
Caffeine,C16H36N4O6,513.94,7.94,865.038,Alcohol
Urea,C13H20N2O1,246.71,5.11,608.082,Alkaloid
Caffeine,C16H32N1O2,842.55,N/A,797.955,Alkaloid
Ethanol,C1H15N5O10,284.39,9.5,965.719,Organic Compound
Cholesterol,C18H13N5O10,268.66,N/A,930.686,Alkaloid
Serotonin,C4H16N2O2,721.94,2.1,778.294,Carbohydrate
Ethanol,C1H7N1O6,780.58,1.34,538.202,Lipid
Ethanol,C15H8N2O9,790.81,N/A,145.822,Organic Compound
Ethanol,C4H4N1O4,613.82,9.5,355.938,Organic Compound
Adrenaline,C16H28N3O2,762.99,1.15,618.02,Neurotransmitter
Adrenaline,C14H23N3O7,239.44,N/A,991.987,Nucleotide
Ethanol,C15H31N1O4,292.34,9.0,773.976,Carbohydrate
Cholesterol,C10H12N4O10,564.01,6.37,953.573,Hormone
Glucose,C1H8N2O3,623.27,N/A,311.38,Neurotransmitter
Ethanol,C16H29N4O9,60.78,N/A,782.829,Organic Compound
Glucose,C10H19N4O5,505.08,10.98,109.928,Hormone
Aspirin,C14H18N1O10,665.78,12.71,72.441,Neurotransmitter
Glucose,C9H39N4O4,431.28,7.54,919.16,Lipid
Caffeine,C1H37N2O1,50.93,5.64,777.571,Carbohydrate
Glucose,C10H28N3O7,756.59,3.5,271.283,Lipid
Aspirin,C15H38N1O0,525.68,6.35,734.114,Neurotransmitter
Urea,C20H14N1O10,272.21,12.53,987.784,Neurotransmitter
Urea,C12H24N1O6,994.12,3.16,197.871,Nucleotide
Urea,C1H16N1O2,679.38,9.59,811.483,Carbohydrate
Dopamine,C18H21N3O7,574.16,3.68,727.319,Lipid
Serotonin,C13H34N1O9,122.32,9.1,217.815,Neurotransmitter
Adenosine triphosphate,C7H36N0O6,216.4,9.65,586.826,Alcohol
Urea,C19H36N1O10,846.03,13.62,69.51,Nucleotide
Ethanol,C5H3N1O1,615.38,10.01,148.66,Alkaloid
Adrenaline,C3H6N0O3,70.7,4.55,300.856,Alcohol
Glucose,C3H36N1O4,187.23,7.43,471.262,Organic Compound
Glucose,C5H10N1O9,424.75,13.13,47.598,Organic Compound
Ethanol,C3H1N0O6,310.66,7.83,930.898,Alcohol
Aspirin,C9H14N2O4,62.71,11.98,700.794,Amide
Urea,C20H25N5O7,303.85,7.72,645.351,Alcohol
Ethanol,C8H20N0O9,75.68,N/A,530.685,Neurotransmitter
Serotonin,C14H21N0O4,940.97,3.11,398.11,Organic Compound
Adrenaline,C19H40N1O5,483.87,5.96,822.847,Carbohydrate
Adrenaline,C11H20N0O2,346.27,1.73,972.457,Organic Compound
Caffeine,C6H35N5O8,572.44,8.51,249.466,Alkaloid
Adrenaline,C13H26N5O3,251.36,8.33,182.135,Alcohol
Urea,C11H39N2O7,211.65,6.27,456.0,Carbohydrate
Caffeine,C13H32N4O10,181.16,N/A,146.808,Nucleotide
Cholesterol,C6H21N4O0,159.74,3.51,267.043,Alkaloid
