compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H28N4O5,700.96,6.36,596.243,Nucleotide
Adenosine triphosphate,C9H30N3O7,705.24,9.47,297.544,Alkaloid
Glucose,C8H19N5O4,520.39,8.52,771.911,Neurotransmitter
Adenosine triphosphate,C16H11N1O8,448.82,7.02,844.148,Alkaloid
Aspirin,C14H30N3O6,727.31,1.65,881.757,Lipid
Adenosine triphosphate,C4H6N0O6,607.97,10.2,96.003,Lipid
Serotonin,C10H10N3O7,623.92,N/A,657.334,Neurotransmitter
Aspirin,C17H6N0O8,250.21,N/A,283.65,Neurotransmitter
Adenosine triphosphate,C5H11N4O6,488.47,3.25,699.34,Carbohydrate
Glucose,C15H28N0O9,194.03,N/A,493.954,Lipid
Urea,C6H19N5O8,359.41,8.5,892.0,Alcohol
Glucose,C3H21N3O0,195.95,5.29,766.54,Hormone
Dopamine,C11H20N3O10,514.62,10.14,501.14,Carbohydrate
Cholesterol,C4H8N2O9,562.56,5.3,676.874,Hormone
Aspirin,C20H2N5O9,207.37,N/A,402.474,Alkaloid
Adrenaline,C9H25N5O7,597.97,13.52,533.897,Organic Compound
Adenosine triphosphate,C17H29N5O4,349.93,3.3,101.873,Alcohol
Urea,C18H19N4O10,611.43,4.25,914.638,Nucleotide
Urea,C4H2N5O8,460.31,2.66,976.382,Organic Compound
Caffeine,C12H11N3O2,694.45,13.84,24.629,Lipid
Aspirin,C14H17N1O9,600.9,1.73,125.787,Hormone
Aspirin,C14H28N0O1,729.5,N/A,185.377,Hormone
Caffeine,C1H20N0O6,282.85,1.37,160.894,Nucleotide
Ethanol,C7H20N4O3,231.01,7.92,536.077,Neurotransmitter
Urea,C13H28N1O2,849.23,1.15,719.357,Alkaloid
Ethanol,C15H39N1O8,160.48,1.67,897.03,Organic Compound
Glucose,C15H2N4O0,202.44,N/A,246.965,Amide
Serotonin,C16H12N4O2,276.1,6.07,807.473,Amide
Aspirin,C3H22N5O0,211.02,8.23,270.209,Carbohydrate
Caffeine,C14H37N5O10,436.4,4.66,328.432,Organic Compound
Urea,C19H4N3O10,618.86,12.27,23.373,Carbohydrate
Caffeine,C9H37N2O7,959.53,10.7,944.941,Hormone
Aspirin,C15H7N3O5,631.29,13.69,724.946,Nucleotide
Urea,C13H27N0O0,288.68,8.75,626.849,Hormone
Caffeine,C8H29N5O10,613.23,13.19,939.484,Organic Compound
Aspirin,C16H38N2O6,387.58,5.46,789.155,Lipid
Aspirin,C3H22N5O3,663.14,6.81,490.696,Alcohol
Cholesterol,C5H38N4O5,322.21,8.93,490.066,Hormone
Adrenaline,C7H17N4O4,949.13,10.31,381.848,Neurotransmitter
Adenosine triphosphate,C5H20N5O1,837.2,12.86,551.058,Organic Compound
Serotonin,C9H40N4O2,832.3,10.95,40.267,Alcohol
Serotonin,C16H34N3O1,420.62,2.18,774.639,Organic Compound
Glucose,C14H27N0O2,301.42,9.3,546.948,Lipid
Adrenaline,C9H7N5O6,651.13,N/A,739.652,Alkaloid
Urea,C5H32N3O3,961.85,10.22,777.87,Hormone
Adrenaline,C3H30N4O3,769.46,13.04,990.686,Alcohol
Glucose,C20H22N4O6,568.47,1.57,234.525,Alkaloid
Dopamine,C14H40N1O0,369.64,N/A,719.926,Amide
Serotonin,C11H17N1O9,800.65,N/A,904.065,Nucleotide
Adenosine triphosphate,C7H14N5O0,307.93,11.28,10.093,Alcohol
Adenosine triphosphate,C10H24N0O0,557.83,2.35,387.844,Lipid
Aspirin,C19H1N4O1,643.36,N/A,236.152,Lipid
Serotonin,C1H27N3O9,143.08,7.02,81.998,Organic Compound
Adenosine triphosphate,C12H36N4O1,56.78,13.87,403.69,Hormone
Cholesterol,C5H2N4O10,294.68,4.8,159.424,Alcohol
Adenosine triphosphate,C2H24N3O1,922.15,9.5,150.652,Hormone
Urea,C16H1N4O7,288.36,10.43,990.362,Neurotransmitter
Adrenaline,C6H31N3O0,512.93,13.61,568.882,Neurotransmitter
Caffeine,C9H35N3O0,591.95,N/A,581.631,Alcohol
Adrenaline,C20H28N2O3,860.62,1.19,719.569,Organic Compound
Dopamine,C7H1N1O8,72.19,N/A,737.225,Carbohydrate
Urea,C5H20N3O3,513.84,9.27,137.465,Hormone
Ethanol,C15H40N1O2,778.3,8.37,325.17,Carbohydrate
Serotonin,C13H34N2O10,146.06,8.73,213.818,Nucleotide
Urea,C8H14N2O5,564.54,12.25,805.231,Amide
Adrenaline,C5H21N0O3,424.58,10.89,58.715,Nucleotide
Aspirin,C17H16N3O3,284.4,6.53,188.09,Alkaloid
Cholesterol,C13H1N4O8,671.98,6.25,639.018,Hormone
Adenosine triphosphate,C11H13N0O9,392.6,N/A,217.815,Organic Compound
Glucose,C17H21N0O2,107.17,N/A,412.979,Nucleotide
Dopamine,C19H20N5O0,567.41,10.67,150.123,Lipid
Dopamine,C17H21N0O4,450.59,9.15,877.137,Alkaloid
Urea,C4H26N0O7,57.46,10.63,365.593,Amide
Adenosine triphosphate,C4H9N5O9,480.56,5.12,431.577,Lipid
Adrenaline,C7H37N5O8,336.82,4.0,514.794,Lipid
Glucose,C12H9N5O8,935.81,12.19,638.174,Hormone
Cholesterol,C12H34N0O7,489.39,N/A,677.21,Carbohydrate
Urea,C4H10N0O4,664.97,8.9,931.236,Lipid
Ethanol,C10H7N2O7,585.1,N/A,645.706,Hormone
Ethanol,C5H39N1O4,60.93,10.94,80.732,Nucleotide
Adenosine triphosphate,C12H2N3O5,64.29,6.92,459.417,Amide
Serotonin,C5H11N4O6,200.15,12.81,674.227,Lipid
Dopamine,C12H34N3O2,781.89,4.27,212.727,Neurotransmitter
Caffeine,C11H23N2O2,585.42,N/A,391.506,Lipid
Glucose,C2H5N0O10,885.77,4.32,982.236,Neurotransmitter
Urea,C4H23N3O4,409.1,N/A,463.916,Carbohydrate
Adenosine triphosphate,C3H27N4O10,822.18,3.67,453.129,Hormone
Aspirin,C4H3N2O6,271.55,8.27,96.35,Carbohydrate
Dopamine,C17H38N0O8,731.02,N/A,345.053,Amide
Glucose,C1H27N0O9,512.26,2.09,875.046,Alcohol
Urea,C7H21N2O2,256.57,N/A,632.248,Nucleotide
Serotonin,C9H7N0O9,737.29,N/A,954.999,Amide
Serotonin,C8H5N1O0,856.81,3.2,167.496,Neurotransmitter
Cholesterol,C13H6N5O6,882.17,N/A,883.07,Nucleotide
Cholesterol,C17H14N5O5,410.38,12.97,335.119,Amide
Urea,C12H9N4O10,646.81,10.31,997.268,Hormone
Urea,C10H2N2O8,221.19,5.85,439.577,Organic Compound
Dopamine,C15H22N0O1,177.95,5.41,907.038,Organic Compound
Cholesterol,C12H26N0O9,535.26,12.92,268.411,Alkaloid
Adrenaline,C17H2N4O10,709.95,N/A,523.295,Nucleotide
Glucose,C20H14N0O10,876.92,4.6,870.567,Amide
Adrenaline,C18H17N3O1,853.54,1.47,478.619,Amide
Adrenaline,C18H2N2O1,309.94,N/A,3.136,Alcohol
Cholesterol,C15H14N5O8,815.04,6.93,679.864,Organic Compound
Urea,C8H28N4O7,374.28,8.79,661.495,Amide
Caffeine,C18H9N4O8,779.6,11.1,87.477,Alcohol
Caffeine,C11H27N5O8,689.05,7.41,377.792,Alcohol
Glucose,C16H7N5O6,924.18,10.04,642.459,Alcohol
Aspirin,C4H40N0O7,219.63,12.92,664.571,Neurotransmitter
Cholesterol,C3H16N2O6,735.88,N/A,948.77,Amide
Adrenaline,C7H31N4O5,293.65,N/A,979.603,Nucleotide
Adrenaline,C12H12N2O9,136.27,6.84,537.083,Alcohol
Adenosine triphosphate,C6H39N3O1,383.95,7.24,793.686,Nucleotide
Adrenaline,C16H5N3O6,372.89,8.8,960.933,Alkaloid
Ethanol,C10H17N1O4,759.98,11.22,546.829,Alcohol
Adenosine triphosphate,C13H4N4O10,891.74,N/A,680.572,Carbohydrate
Urea,C6H27N1O8,764.44,N/A,220.028,Carbohydrate
Ethanol,C4H8N3O2,870.23,2.76,132.744,Nucleotide
Aspirin,C15H31N2O1,66.35,6.83,780.379,Hormone
Urea,C10H16N2O5,919.99,10.46,522.345,Alcohol
Urea,C18H2N4O1,668.22,N/A,297.148,Lipid
Serotonin,C17H19N3O0,700.87,3.47,308.143,Alcohol
Dopamine,C17H40N0O8,138.25,2.04,293.111,Organic Compound
Glucose,C11H13N3O9,177.35,10.34,816.879,Carbohydrate
Aspirin,C4H17N1O10,171.98,2.84,824.1,Alcohol
Dopamine,C7H5N4O10,485.31,11.07,395.242,Hormone
Adrenaline,C12H40N2O1,832.63,8.27,355.69,Alkaloid
Adrenaline,C5H14N4O7,364.98,4.89,202.487,Lipid
Serotonin,C12H18N3O2,969.39,N/A,718.306,Alcohol
Glucose,C15H5N1O10,591.33,9.21,336.323,Alcohol
Cholesterol,C6H15N3O4,558.75,N/A,820.984,Organic Compound
Dopamine,C19H25N0O10,374.94,5.94,576.746,Organic Compound
Glucose,C19H10N4O0,363.94,9.7,233.314,Organic Compound
Caffeine,C1H19N4O9,714.38,12.93,323.459,Amide
Serotonin,C8H33N3O3,939.94,2.39,982.709,Lipid
Dopamine,C2H15N1O1,418.87,N/A,813.681,Amide
Dopamine,C15H8N4O2,360.11,N/A,174.855,Lipid
Adenosine triphosphate,C14H29N5O5,791.6,7.76,909.049,Carbohydrate
Urea,C6H30N0O8,870.12,4.87,290.898,Lipid
Serotonin,C16H17N2O8,220.45,6.49,411.36,Amide
Glucose,C11H17N0O4,125.65,2.07,732.725,Alkaloid
Dopamine,C1H37N5O5,973.34,1.76,657.098,Hormone
Aspirin,C14H4N0O7,121.07,13.28,802.723,Nucleotide
Dopamine,C1H7N0O2,793.4,1.92,34.827,Alcohol
Serotonin,C9H25N3O4,75.33,2.12,707.325,Organic Compound
Cholesterol,C18H30N4O3,538.19,N/A,182.764,Hormone
Urea,C6H13N1O10,763.88,7.53,651.376,Organic Compound
Adenosine triphosphate,C15H2N0O4,705.0,6.25,603.374,Lipid
Adrenaline,C2H31N2O5,960.47,N/A,856.241,Hormone
Ethanol,C18H1N5O7,523.84,4.93,622.842,Hormone
Adrenaline,C13H36N5O1,731.16,9.48,729.983,Alcohol
Aspirin,C2H6N4O7,333.05,4.83,206.594,Nucleotide
Dopamine,C15H1N2O4,82.15,N/A,290.108,Hormone
Urea,C7H13N2O5,120.83,4.93,645.781,Alkaloid
Urea,C15H13N2O1,838.56,6.3,940.136,Nucleotide
Urea,C20H34N2O0,222.73,N/A,669.367,Hormone
Cholesterol,C2H31N1O5,125.38,4.49,138.304,Nucleotide
Ethanol,C2H30N4O7,986.35,10.67,354.672,Carbohydrate
Ethanol,C13H18N0O0,525.87,7.17,145.497,Nucleotide
Adenosine triphosphate,C18H28N5O4,445.31,3.61,673.096,Carbohydrate
Ethanol,C6H12N5O0,227.76,N/A,288.823,Neurotransmitter
Caffeine,C16H30N2O7,233.62,11.77,295.52,Nucleotide
Dopamine,C1H23N4O8,281.86,3.5,700.185,Hormone
Ethanol,C14H18N3O7,388.79,7.56,288.653,Neurotransmitter
Serotonin,C20H15N0O6,112.44,10.43,802.251,Alcohol
Caffeine,C10H32N2O9,653.78,13.53,805.584,Lipid
Caffeine,C9H13N4O9,814.82,N/A,364.148,Hormone
Urea,C8H13N3O9,797.68,4.51,612.531,Alcohol
Adrenaline,C1H39N4O10,973.76,3.53,895.73,Amide
Dopamine,C6H39N5O4,984.0,11.49,710.427,Alcohol
Dopamine,C5H2N1O5,433.63,13.31,107.326,Neurotransmitter
Aspirin,C19H14N5O7,945.09,10.81,517.983,Neurotransmitter
Aspirin,C14H3N4O6,851.33,9.25,22.722,Organic Compound
Ethanol,C11H18N0O6,436.06,5.33,398.659,Carbohydrate
Urea,C17H26N5O1,382.49,2.13,642.555,Amide
Serotonin,C9H8N5O8,372.97,12.68,285.163,Alkaloid
Aspirin,C1H19N1O6,431.45,7.78,520.542,Amide
Glucose,C10H19N1O9,352.89,4.2,548.095,Nucleotide
Ethanol,C9H7N0O10,353.72,3.26,685.143,Hormone
Adenosine triphosphate,C6H22N5O4,991.08,7.98,156.799,Lipid
Adrenaline,C8H31N2O10,848.62,7.01,725.86,Alkaloid
Adenosine triphosphate,C6H14N1O3,989.86,10.65,166.313,Amide
Aspirin,C14H20N5O2,991.58,8.7,640.733,Alkaloid
Aspirin,C15H15N3O1,729.79,2.44,340.864,Alkaloid
Cholesterol,C18H16N3O10,154.62,2.33,82.099,Lipid
Adenosine triphosphate,C11H5N4O3,840.89,2.09,604.899,Amide
Ethanol,C10H31N0O1,996.1,3.32,571.928,Nucleotide
Dopamine,C20H20N4O1,382.2,4.09,321.472,Nucleotide
Dopamine,C2H28N0O9,755.31,N/A,769.145,Neurotransmitter
Cholesterol,C14H23N0O10,301.14,1.99,238.412,Neurotransmitter
Caffeine,C20H22N0O6,903.06,5.04,591.056,Neurotransmitter
Urea,C1H2N5O9,829.04,12.28,52.564,Amide
Ethanol,C5H30N0O7,657.47,1.49,273.99,Alcohol
Aspirin,C14H40N2O4,226.38,10.04,188.589,Nucleotide
Cholesterol,C18H29N1O1,154.32,N/A,398.838,Neurotransmitter
Dopamine,C1H10N1O0,576.45,1.25,349.124,Neurotransmitter
Urea,C17H39N0O4,907.59,3.54,48.595,Hormone
Dopamine,C6H5N4O0,399.22,10.42,647.812,Alcohol
Glucose,C20H12N3O8,105.13,N/A,378.78,Neurotransmitter
Glucose,C7H34N4O10,916.65,8.12,639.566,Nucleotide
Cholesterol,C16H13N5O6,467.79,5.51,465.399,Alkaloid
Glucose,C20H30N2O3,381.41,11.1,406.721,Lipid
Caffeine,C14H38N3O4,238.0,5.26,635.764,Neurotransmitter
Aspirin,C12H2N3O2,497.54,13.77,721.15,Neurotransmitter
Urea,C14H6N4O0,624.08,N/A,665.874,Nucleotide
Glucose,C8H8N3O9,918.37,N/A,209.772,Neurotransmitter
Adenosine triphosphate,C9H35N3O3,997.5,N/A,936.278,Amide
Caffeine,C19H15N1O7,66.43,N/A,76.143,Alcohol
Cholesterol,C2H12N2O4,817.95,7.87,692.997,Neurotransmitter
Urea,C20H18N4O1,319.59,11.04,349.71,Organic Compound
Serotonin,C18H38N0O10,296.69,1.61,666.904,Alkaloid
Cholesterol,C13H9N5O4,540.22,2.5,742.087,Alkaloid
Cholesterol,C5H12N4O4,666.7,10.43,772.258,Amide
Adenosine triphosphate,C4H24N4O10,983.89,8.97,455.314,Hormone
Dopamine,C18H10N3O5,742.66,N/A,319.992,Nucleotide
Adenosine triphosphate,C3H5N1O10,278.66,6.45,473.914,Organic Compound
Cholesterol,C15H28N3O6,461.21,5.92,238.91,Nucleotide
Urea,C12H9N4O6,986.23,N/A,711.739,Organic Compound
Glucose,C6H14N3O10,224.8,13.31,607.4,Amide
Ethanol,C6H5N0O6,352.5,N/A,774.351,Carbohydrate
Ethanol,C6H27N4O4,804.9,N/A,163.027,Carbohydrate
Ethanol,C5H25N3O0,848.13,6.98,957.527,Neurotransmitter
Ethanol,C19H24N2O4,474.88,N/A,720.068,Lipid
Serotonin,C20H22N1O4,231.14,3.73,913.44,Neurotransmitter
Caffeine,C8H25N5O8,91.98,7.03,299.167,Amide
Aspirin,C1H3N4O5,849.36,11.57,535.52,Amide
Ethanol,C10H28N3O1,382.19,7.98,945.303,Nucleotide
Urea,C18H30N2O7,92.62,9.3,259.948,Carbohydrate
Aspirin,C9H17N2O10,932.51,N/A,89.884,Amide
Cholesterol,C5H17N5O4,519.77,2.51,471.177,Nucleotide
Adenosine triphosphate,C5H5N0O4,281.62,3.58,264.634,Amide
Ethanol,C5H36N0O9,796.34,12.24,282.665,Alkaloid
Aspirin,C16H21N3O4,238.26,8.3,763.472,Organic Compound
Aspirin,C2H33N4O3,616.94,N/A,676.203,Hormone
Adenosine triphosphate,C7H3N5O3,320.11,2.31,192.711,Lipid
Adrenaline,C7H19N2O1,760.12,2.41,485.609,Neurotransmitter
Caffeine,C5H6N5O0,52.38,1.55,460.642,Nucleotide
Glucose,C7H19N4O2,421.03,9.44,743.217,Organic Compound
Adenosine triphosphate,C9H30N1O0,793.05,13.31,405.712,Lipid
Caffeine,C3H20N5O0,929.58,5.34,216.164,Nucleotide
Ethanol,C12H6N2O8,330.71,N/A,767.746,Nucleotide
Dopamine,C12H31N2O5,193.43,11.24,519.646,Neurotransmitter
Serotonin,C11H36N2O4,149.78,4.55,428.283,Carbohydrate
Ethanol,C4H33N4O10,909.79,11.57,916.019,Alcohol
Ethanol,C20H13N3O10,430.94,N/A,11.161,Alkaloid
Glucose,C15H23N1O10,80.7,6.14,720.123,Neurotransmitter
Glucose,C15H6N3O3,184.02,5.5,97.983,Hormone
Urea,C15H19N1O1,786.85,12.38,133.594,Alcohol
Caffeine,C2H14N1O4,94.88,11.09,18.605,Hormone
Urea,C13H29N4O9,243.18,7.82,471.655,Alkaloid
Aspirin,C15H8N1O0,609.78,12.75,873.115,Alkaloid
Caffeine,C1H36N2O2,107.22,11.12,500.783,Hormone
Cholesterol,C17H27N2O3,506.06,N/A,403.21,Neurotransmitter
Cholesterol,C2H33N4O4,724.72,N/A,442.544,Nucleotide
Adenosine triphosphate,C12H15N5O3,124.88,N/A,446.455,Alcohol
Serotonin,C5H8N4O1,621.79,N/A,254.826,Alkaloid
Adrenaline,C3H11N2O1,894.91,2.03,442.143,Carbohydrate
Serotonin,C15H30N3O4,542.78,2.36,44.016,Lipid
Adrenaline,C17H25N4O4,585.94,9.26,778.647,Amide
Cholesterol,C15H11N0O7,453.33,9.51,204.492,Lipid
Adrenaline,C14H27N4O0,573.1,N/A,457.479,Lipid
Caffeine,C1H3N1O1,868.12,10.54,112.35,Alcohol
Serotonin,C8H22N5O5,680.21,9.09,112.795,Carbohydrate
Ethanol,C8H3N3O0,132.8,3.44,542.563,Nucleotide
Adrenaline,C12H8N0O5,195.4,3.91,649.124,Lipid
Serotonin,C2H22N1O7,412.4,2.75,291.307,Hormone
Ethanol,C1H33N2O2,926.05,N/A,619.407,Hormone
Aspirin,C18H37N5O2,258.28,1.88,886.715,Alcohol
Ethanol,C6H5N2O7,794.3,5.48,143.214,Hormone
Ethanol,C18H29N3O0,255.16,8.41,773.361,Carbohydrate
Dopamine,C15H4N5O5,146.73,1.65,54.089,Nucleotide
Urea,C18H11N1O5,69.77,12.13,984.314,Carbohydrate
Caffeine,C2H39N3O3,796.17,5.92,424.843,Alcohol
Adenosine triphosphate,C2H10N0O2,782.09,9.43,271.268,Amide
Ethanol,C11H28N1O4,887.36,9.75,60.215,Carbohydrate
Glucose,C20H35N5O3,969.18,13.03,584.616,Organic Compound
Dopamine,C8H30N2O2,363.87,N/A,697.025,Neurotransmitter
Dopamine,C2H3N3O2,366.24,13.83,499.609,Neurotransmitter
Adenosine triphosphate,C1H10N0O8,202.2,9.93,664.278,Lipid
Caffeine,C18H39N4O2,906.51,3.6,69.096,Neurotransmitter
Urea,C19H20N5O7,700.52,13.74,381.392,Amide
Adenosine triphosphate,C20H17N4O1,988.91,1.85,297.546,Alcohol
Cholesterol,C2H39N3O9,794.13,9.16,297.514,Hormone
Serotonin,C7H37N0O3,555.71,9.11,870.217,Neurotransmitter
Caffeine,C20H32N1O7,658.45,12.93,553.211,Amide
Glucose,C14H21N3O5,723.1,1.51,880.796,Alkaloid
Glucose,C15H19N3O8,372.35,6.8,120.192,Carbohydrate
Adenosine triphosphate,C9H23N5O4,615.74,8.31,707.701,Hormone
Serotonin,C19H2N1O7,787.06,N/A,908.578,Alkaloid
Aspirin,C9H30N1O3,775.98,N/A,554.039,Alcohol
Serotonin,C15H17N1O6,540.01,N/A,850.104,Alkaloid
Cholesterol,C3H27N5O1,207.47,12.94,218.388,Nucleotide
Caffeine,C2H13N2O5,928.59,N/A,75.315,Organic Compound
Caffeine,C20H13N2O4,86.84,4.63,110.403,Lipid
Glucose,C20H33N1O0,725.22,10.26,425.553,Neurotransmitter
Aspirin,C5H4N4O5,732.0,12.23,572.137,Alcohol
Dopamine,C16H37N4O9,63.76,9.53,190.26,Alkaloid
Glucose,C5H25N0O0,138.72,5.96,351.36,Alcohol
Aspirin,C17H38N4O8,267.71,10.41,747.929,Alcohol
Adrenaline,C20H1N2O3,980.12,12.31,159.698,Alcohol
Serotonin,C8H31N4O3,287.23,11.79,837.355,Organic Compound
Glucose,C8H30N5O5,752.99,5.18,623.567,Amide
Adrenaline,C10H13N5O10,488.56,N/A,244.76,Hormone
Aspirin,C1H9N4O1,480.16,3.68,285.951,Nucleotide
Serotonin,C4H34N3O6,338.58,12.47,324.979,Carbohydrate
Serotonin,C16H36N3O1,300.62,N/A,253.183,Alkaloid
Adrenaline,C4H28N2O10,623.63,N/A,247.377,Amide
Aspirin,C17H30N4O7,721.36,12.84,171.882,Hormone
Caffeine,C18H27N0O10,879.53,N/A,859.364,Amide
Cholesterol,C15H38N3O10,118.65,4.16,721.159,Organic Compound
Adrenaline,C2H22N4O0,979.11,N/A,802.074,Organic Compound
Caffeine,C9H21N4O8,294.15,N/A,414.252,Carbohydrate
Ethanol,C18H11N3O3,667.83,11.25,79.062,Alkaloid
Ethanol,C3H25N0O8,507.75,11.42,376.226,Neurotransmitter
Adrenaline,C12H38N1O5,101.74,4.88,597.516,Hormone
Cholesterol,C19H30N1O8,986.06,7.33,364.233,Amide
Aspirin,C1H13N4O7,491.02,4.84,886.47,Neurotransmitter
Adenosine triphosphate,C18H26N1O0,987.24,2.42,233.606,Amide
Aspirin,C14H13N4O4,354.09,4.27,393.99,Neurotransmitter
Cholesterol,C16H18N5O9,168.73,N/A,124.306,Neurotransmitter
Aspirin,C14H25N1O9,374.74,9.59,529.997,Nucleotide
Dopamine,C5H24N1O2,613.92,N/A,570.251,Nucleotide
Glucose,C18H40N0O6,173.94,2.66,578.598,Carbohydrate
Ethanol,C1H2N1O1,231.9,5.36,603.488,Amide
Dopamine,C7H20N5O10,486.08,11.66,117.94,Alcohol
Caffeine,C4H40N1O8,508.91,N/A,770.82,Neurotransmitter
Ethanol,C2H19N1O6,364.89,N/A,140.262,Carbohydrate
Urea,C3H13N2O7,559.18,11.77,658.399,Alkaloid
Caffeine,C6H28N0O2,295.63,10.75,806.502,Carbohydrate
Serotonin,C9H24N1O1,652.91,11.9,975.042,Carbohydrate
Cholesterol,C20H31N4O8,771.3,8.15,525.355,Alcohol
Cholesterol,C8H32N4O7,93.25,6.02,580.372,Neurotransmitter
Adrenaline,C13H35N5O6,907.45,10.35,910.923,Lipid
Ethanol,C3H4N2O4,300.34,5.95,636.615,Organic Compound
Adenosine triphosphate,C1H34N2O10,899.24,N/A,484.689,Hormone
Serotonin,C12H26N4O8,478.42,13.94,182.056,Alkaloid
Ethanol,C11H5N4O10,736.78,2.73,993.313,Neurotransmitter
Ethanol,C3H20N3O1,426.94,10.88,652.41,Organic Compound
Dopamine,C8H29N2O4,514.1,13.99,604.372,Nucleotide
Serotonin,C10H1N3O10,460.22,6.86,996.792,Hormone
Adenosine triphosphate,C14H37N5O9,707.12,13.5,980.598,Neurotransmitter
Dopamine,C20H24N5O10,540.8,N/A,124.395,Organic Compound
Caffeine,C11H30N0O3,713.06,2.61,780.068,Nucleotide
Serotonin,C8H23N2O10,932.29,7.32,861.545,Amide
Aspirin,C7H2N0O5,544.66,1.39,614.989,Lipid
Aspirin,C10H11N4O7,437.84,9.62,383.809,Hormone
Urea,C3H6N4O8,787.77,4.29,788.076,Hormone
Urea,C19H22N1O8,738.78,N/A,412.394,Alkaloid
Cholesterol,C13H21N4O8,422.53,10.59,633.635,Lipid
Urea,C9H29N2O9,671.53,10.19,418.905,Alcohol
Adenosine triphosphate,C4H9N2O6,418.17,9.09,347.772,Nucleotide
Urea,C15H34N4O3,317.75,7.57,562.561,Hormone
Adenosine triphosphate,C10H31N1O5,910.74,9.32,676.827,Hormone
Glucose,C10H21N2O2,540.35,N/A,273.541,Nucleotide
Adenosine triphosphate,C7H27N4O9,351.27,N/A,993.454,Nucleotide
Aspirin,C2H36N3O8,54.08,4.58,750.621,Nucleotide
Urea,C5H32N3O10,143.68,2.33,938.782,Carbohydrate
Cholesterol,C14H38N5O0,312.59,13.99,678.905,Neurotransmitter
Aspirin,C1H30N0O7,133.63,N/A,939.984,Carbohydrate
Serotonin,C15H27N3O1,448.39,2.23,129.662,Carbohydrate
Ethanol,C18H16N4O9,756.4,N/A,464.378,Amide
Ethanol,C10H10N5O5,653.26,5.02,217.132,Nucleotide
Ethanol,C8H28N4O2,986.18,11.18,264.021,Alcohol
Urea,C19H29N4O5,675.47,9.55,48.227,Alkaloid
Urea,C7H6N1O0,792.65,11.8,198.629,Nucleotide
Aspirin,C3H37N2O10,662.21,9.57,858.72,Neurotransmitter
Caffeine,C19H19N4O0,354.35,N/A,271.797,Hormone
