compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H7N2O1,342.32,6.45,636.204,Carbohydrate
Adrenaline,C13H30N2O5,774.46,1.17,925.567,Lipid
Serotonin,C6H27N0O8,953.66,3.24,329.089,Hormone
Adrenaline,C11H16N3O2,353.49,7.54,619.166,Hormone
Serotonin,C14H40N4O2,152.06,N/A,694.882,Alcohol
Urea,C11H39N0O3,584.93,N/A,281.52,Alkaloid
Adrenaline,C8H19N1O0,284.2,N/A,282.661,Hormone
Caffeine,C1H29N1O8,972.65,9.82,579.507,Lipid
Caffeine,C2H20N3O7,298.86,9.72,680.142,Organic Compound
Ethanol,C13H26N1O4,339.79,1.65,260.059,Organic Compound
Adrenaline,C18H40N5O8,236.23,4.71,878.385,Lipid
Aspirin,C12H31N5O3,192.37,3.46,177.584,Nucleotide
Serotonin,C14H35N2O6,338.95,2.49,777.718,Carbohydrate
Dopamine,C12H4N5O1,132.21,N/A,960.363,Neurotransmitter
Cholesterol,C3H40N0O1,930.56,N/A,339.514,Lipid
Adenosine triphosphate,C5H25N2O8,571.29,N/A,513.634,Neurotransmitter
Caffeine,C3H9N1O10,325.88,N/A,446.569,Neurotransmitter
Dopamine,C19H19N4O9,214.81,1.35,146.139,Lipid
Ethanol,C5H21N0O9,859.39,6.63,657.186,Alkaloid
Caffeine,C1H21N3O9,99.6,5.06,7.174,Neurotransmitter
Dopamine,C8H2N1O0,266.85,9.76,596.371,Neurotransmitter
Glucose,C5H13N1O5,737.3,3.67,209.041,Nucleotide
Ethanol,C20H32N1O1,209.24,8.27,361.617,Lipid
Serotonin,C15H30N3O6,842.72,2.76,867.349,Lipid
Aspirin,C11H4N3O2,431.46,7.32,936.484,Alkaloid
Serotonin,C1H13N4O4,353.85,N/A,226.938,Alkaloid
Caffeine,C16H17N0O5,711.22,11.76,98.822,Carbohydrate
Adenosine triphosphate,C8H31N5O7,881.51,9.0,949.88,Carbohydrate
Dopamine,C13H14N2O4,899.24,1.8,667.033,Alcohol
Adrenaline,C2H38N0O3,701.7,5.7,866.254,Organic Compound
Glucose,C4H26N5O8,521.2,1.41,503.86,Alkaloid
Aspirin,C14H24N3O0,101.1,8.83,104.101,Lipid
Adenosine triphosphate,C5H14N4O10,300.64,4.13,348.918,Carbohydrate
Serotonin,C6H18N3O0,580.5,8.77,515.162,Carbohydrate
Caffeine,C14H40N4O0,967.97,N/A,604.502,Alkaloid
Glucose,C2H29N3O3,173.1,2.1,306.273,Carbohydrate
Aspirin,C17H15N1O2,453.55,12.41,634.185,Lipid
Ethanol,C12H8N3O2,223.64,8.91,964.451,Organic Compound
Serotonin,C9H32N1O1,671.94,1.25,928.274,Neurotransmitter
Glucose,C4H21N0O9,466.86,10.04,851.054,Amide
Cholesterol,C4H2N2O3,191.65,6.87,593.144,Neurotransmitter
Caffeine,C16H22N5O8,620.16,6.5,739.183,Alkaloid
Caffeine,C3H37N4O9,491.33,4.48,619.138,Hormone
Adenosine triphosphate,C12H4N5O3,583.06,N/A,18.018,Alkaloid
Urea,C9H15N2O2,528.36,4.52,629.507,Amide
Urea,C10H23N2O7,350.06,4.58,117.549,Hormone
Glucose,C2H12N2O5,681.16,10.89,273.27,Lipid
Ethanol,C8H38N4O3,694.01,3.36,490.465,Hormone
Adenosine triphosphate,C20H11N4O8,529.57,11.47,427.14,Alcohol
Urea,C6H40N5O7,79.95,11.04,843.476,Alkaloid
Ethanol,C12H27N5O0,576.94,6.61,693.917,Hormone
Dopamine,C9H32N0O3,583.24,10.62,269.512,Amide
Caffeine,C12H18N0O9,966.74,10.01,217.433,Alcohol
Serotonin,C7H7N5O3,379.34,2.96,491.231,Organic Compound
Serotonin,C6H27N4O6,529.83,N/A,40.85,Carbohydrate
Caffeine,C4H4N2O3,294.78,5.01,186.451,Hormone
Caffeine,C12H9N5O6,414.58,6.72,924.799,Organic Compound
Adrenaline,C20H15N0O5,261.61,N/A,814.063,Alcohol
Ethanol,C3H22N0O7,903.07,12.01,390.458,Hormone
Aspirin,C8H22N5O3,137.01,12.14,832.752,Alcohol
Caffeine,C3H16N3O9,799.97,3.29,731.885,Neurotransmitter
Cholesterol,C3H37N4O4,666.05,2.16,60.81,Carbohydrate
Adrenaline,C9H19N1O4,673.54,4.0,647.43,Amide
Adrenaline,C4H16N5O6,539.14,6.73,105.754,Alcohol
Aspirin,C11H7N0O6,648.99,12.31,619.577,Alcohol
Dopamine,C1H1N2O1,316.47,10.25,114.57,Amide
Glucose,C18H1N0O6,651.04,N/A,774.08,Lipid
Adenosine triphosphate,C19H38N2O5,871.38,10.8,878.784,Alcohol
Ethanol,C3H38N4O0,307.99,5.54,232.127,Amide
Glucose,C7H8N5O10,336.63,2.0,246.598,Hormone
Dopamine,C10H30N1O3,118.54,10.76,71.644,Alkaloid
Adenosine triphosphate,C13H18N1O9,108.12,4.31,447.402,Neurotransmitter
Ethanol,C5H2N5O5,839.5,4.53,724.178,Neurotransmitter
Urea,C20H18N3O9,869.23,N/A,23.124,Carbohydrate
Ethanol,C12H7N2O2,282.92,2.71,300.324,Nucleotide
Aspirin,C18H13N3O3,835.16,8.87,240.351,Lipid
Cholesterol,C14H7N4O7,92.43,9.47,41.581,Alkaloid
Urea,C4H23N5O0,205.45,9.2,722.787,Hormone
Dopamine,C19H18N3O4,424.02,N/A,636.294,Neurotransmitter
Glucose,C3H32N4O8,983.53,5.17,72.669,Amide
Ethanol,C5H2N0O3,949.79,10.67,733.968,Amide
Adrenaline,C14H18N1O0,888.71,1.32,825.262,Lipid
Glucose,C8H4N4O7,342.86,9.43,978.064,Organic Compound
Cholesterol,C18H8N0O1,980.88,3.03,546.853,Alkaloid
Aspirin,C18H26N3O0,295.94,10.23,55.098,Nucleotide
Serotonin,C1H9N3O0,390.68,2.62,159.24,Alcohol
Dopamine,C12H22N0O0,247.62,8.08,695.905,Nucleotide
Glucose,C14H31N2O9,56.96,12.03,520.92,Neurotransmitter
Cholesterol,C4H4N2O1,532.53,N/A,551.027,Neurotransmitter
Aspirin,C15H27N2O5,254.82,2.11,928.974,Lipid
Cholesterol,C19H16N2O0,458.44,8.98,720.271,Carbohydrate
Adrenaline,C10H26N1O0,612.77,7.59,160.27,Nucleotide
Cholesterol,C8H24N0O6,640.58,13.45,783.036,Hormone
Adrenaline,C16H33N2O10,531.5,N/A,469.103,Alkaloid
Aspirin,C11H13N5O1,267.23,11.29,990.685,Organic Compound
Cholesterol,C6H9N3O7,173.04,2.75,804.361,Carbohydrate
Urea,C16H9N5O5,543.88,11.41,158.036,Amide
Caffeine,C11H1N4O6,561.68,9.29,731.186,Neurotransmitter
Urea,C12H2N1O1,563.14,3.95,904.985,Neurotransmitter
Urea,C14H30N2O3,410.63,7.2,988.753,Lipid
Caffeine,C19H9N4O5,819.92,2.49,41.914,Alcohol
Adrenaline,C17H21N4O7,67.73,6.03,942.527,Lipid
Aspirin,C13H37N5O7,947.21,1.11,172.289,Lipid
Adenosine triphosphate,C11H19N3O9,437.25,13.32,2.746,Amide
Dopamine,C2H37N4O7,792.99,6.45,917.9,Nucleotide
Serotonin,C4H14N2O1,916.78,N/A,993.974,Organic Compound
Adrenaline,C3H25N3O9,708.79,10.58,416.019,Alcohol
Cholesterol,C7H7N3O3,124.32,N/A,415.956,Amide
Aspirin,C11H34N0O10,116.92,11.51,202.947,Nucleotide
Dopamine,C18H36N0O7,908.02,2.17,156.567,Amide
Caffeine,C5H30N4O6,298.8,1.78,559.335,Carbohydrate
Aspirin,C18H14N5O8,827.38,1.4,60.853,Nucleotide
Urea,C7H26N1O5,558.06,1.97,12.891,Carbohydrate
Adrenaline,C20H9N2O6,908.57,N/A,595.451,Alcohol
Glucose,C13H39N1O5,350.22,2.83,778.778,Nucleotide
Dopamine,C7H22N2O10,71.53,9.1,470.13,Lipid
Urea,C8H32N0O8,341.34,9.27,903.406,Amide
Aspirin,C7H20N0O8,735.9,N/A,52.058,Lipid
Ethanol,C14H27N5O7,525.18,1.24,778.308,Neurotransmitter
Aspirin,C13H27N2O10,386.27,11.69,591.082,Alcohol
Ethanol,C2H19N1O1,999.4,10.93,984.913,Alcohol
Cholesterol,C18H5N1O5,897.54,11.24,731.157,Alkaloid
Caffeine,C19H19N0O10,218.02,7.34,286.332,Lipid
Serotonin,C10H17N4O6,960.89,10.71,757.487,Hormone
Urea,C2H28N3O5,847.86,9.06,220.517,Hormone
Urea,C13H11N3O8,692.62,9.47,150.558,Neurotransmitter
Adenosine triphosphate,C15H36N0O0,274.97,7.76,565.856,Alkaloid
Aspirin,C13H11N4O1,786.02,10.08,316.359,Alkaloid
Adenosine triphosphate,C8H14N4O4,569.64,11.75,216.915,Nucleotide
Urea,C7H19N2O4,197.89,N/A,302.402,Carbohydrate
Cholesterol,C9H34N1O0,337.91,1.02,251.215,Carbohydrate
Adenosine triphosphate,C20H6N0O2,678.7,3.9,203.113,Hormone
Adenosine triphosphate,C3H36N5O4,352.5,3.78,717.149,Amide
Adenosine triphosphate,C19H22N5O3,823.83,1.27,585.647,Hormone
Dopamine,C2H26N5O10,507.99,11.36,664.283,Nucleotide
Dopamine,C14H17N2O2,575.86,6.1,835.54,Organic Compound
Caffeine,C7H11N4O6,159.73,N/A,88.345,Nucleotide
Ethanol,C19H6N4O10,967.64,3.02,786.128,Nucleotide
Cholesterol,C4H29N4O2,740.64,4.43,986.215,Hormone
Serotonin,C6H24N0O3,135.7,9.94,833.655,Hormone
Serotonin,C2H2N1O9,248.07,N/A,63.982,Lipid
Serotonin,C17H10N4O8,57.82,4.33,691.34,Alcohol
Caffeine,C7H7N0O9,741.92,5.43,806.748,Hormone
Ethanol,C14H31N4O0,909.06,2.88,444.655,Amide
Glucose,C8H14N4O0,308.35,1.75,493.152,Alcohol
Serotonin,C5H18N1O1,514.54,10.7,704.8,Neurotransmitter
Aspirin,C12H7N2O10,390.35,6.44,69.76,Amide
Adenosine triphosphate,C20H1N5O10,63.62,7.7,976.353,Lipid
Dopamine,C13H10N4O6,746.51,8.29,84.666,Nucleotide
Cholesterol,C15H10N4O1,340.69,N/A,152.616,Hormone
Adenosine triphosphate,C15H12N3O0,133.49,10.64,842.832,Organic Compound
Adrenaline,C14H29N1O7,937.51,7.49,516.295,Neurotransmitter
Adrenaline,C6H40N2O7,487.37,1.52,117.437,Neurotransmitter
Caffeine,C7H1N1O9,836.58,N/A,154.566,Amide
Caffeine,C8H39N2O5,565.03,9.69,341.985,Neurotransmitter
Serotonin,C9H10N3O3,625.0,1.92,930.224,Hormone
Ethanol,C8H33N4O1,755.1,1.52,940.346,Nucleotide
Adrenaline,C1H5N0O1,546.11,6.01,218.834,Hormone
Glucose,C2H20N2O6,593.55,1.87,780.274,Hormone
Glucose,C13H40N2O4,257.05,10.8,691.068,Amide
Adenosine triphosphate,C1H34N5O8,964.01,1.25,784.79,Alcohol
Cholesterol,C13H3N0O8,656.11,8.81,695.734,Carbohydrate
Caffeine,C4H29N2O6,996.09,N/A,182.281,Lipid
Cholesterol,C9H22N5O6,463.21,12.76,629.716,Lipid
Caffeine,C3H19N4O9,735.82,N/A,34.118,Amide
Serotonin,C19H16N4O2,999.02,1.81,38.505,Lipid
Cholesterol,C3H37N0O2,898.87,13.84,564.256,Alkaloid
Glucose,C6H14N0O2,91.92,5.36,646.076,Carbohydrate
Aspirin,C20H10N0O10,121.08,5.21,814.945,Hormone
Ethanol,C16H22N2O7,700.78,N/A,532.053,Neurotransmitter
Ethanol,C2H27N1O1,511.37,N/A,303.467,Nucleotide
Urea,C8H24N0O7,309.28,N/A,520.796,Neurotransmitter
Adrenaline,C12H17N4O1,405.58,N/A,783.972,Organic Compound
Glucose,C3H24N4O0,341.34,3.44,81.6,Organic Compound
Caffeine,C5H29N0O9,992.03,11.25,504.536,Neurotransmitter
Serotonin,C7H40N5O5,741.24,10.42,411.05,Alcohol
Adenosine triphosphate,C14H35N4O3,175.7,12.86,458.136,Alcohol
Cholesterol,C13H29N0O3,83.86,11.03,564.326,Alkaloid
Aspirin,C9H13N4O10,998.88,6.79,139.843,Organic Compound
Dopamine,C13H39N5O1,669.75,2.17,985.637,Alkaloid
Aspirin,C11H15N2O3,734.57,13.1,756.896,Organic Compound
Serotonin,C6H23N3O9,965.94,N/A,271.095,Organic Compound
Glucose,C19H26N0O7,151.6,6.39,756.02,Nucleotide
Cholesterol,C4H20N1O3,150.01,N/A,362.824,Nucleotide
Dopamine,C8H37N5O9,775.68,1.26,514.177,Neurotransmitter
Adrenaline,C4H28N0O1,846.53,9.34,345.507,Lipid
Urea,C19H1N5O9,98.25,5.3,436.424,Carbohydrate
Adrenaline,C2H20N3O7,959.17,3.84,956.16,Organic Compound
Cholesterol,C18H24N4O4,962.62,2.14,189.204,Organic Compound
Glucose,C15H22N0O10,846.88,7.05,591.908,Amide
Adrenaline,C2H1N2O1,180.6,13.77,814.163,Carbohydrate
Ethanol,C12H3N4O4,456.69,9.38,770.802,Hormone
Caffeine,C16H11N2O5,565.55,N/A,533.554,Hormone
Serotonin,C6H20N1O4,294.67,2.44,897.068,Organic Compound
Urea,C12H33N1O1,964.32,1.41,187.072,Amide
Cholesterol,C5H6N1O3,816.18,7.46,402.13,Neurotransmitter
Adenosine triphosphate,C8H22N1O8,846.01,N/A,847.385,Lipid
Serotonin,C13H26N0O0,924.06,N/A,372.423,Carbohydrate
Serotonin,C6H33N5O0,522.81,1.55,813.121,Lipid
Aspirin,C4H5N5O1,901.19,1.19,992.659,Amide
Caffeine,C1H12N1O10,440.63,N/A,607.433,Alkaloid
Serotonin,C3H10N2O1,531.49,11.25,840.138,Neurotransmitter
Urea,C1H1N0O5,159.89,10.28,31.647,Nucleotide
Dopamine,C19H35N0O4,452.33,1.67,829.297,Lipid
Adrenaline,C10H11N4O1,762.23,13.37,719.239,Neurotransmitter
Glucose,C20H17N0O6,559.3,1.08,850.68,Carbohydrate
Ethanol,C17H15N1O4,168.96,N/A,142.638,Carbohydrate
Ethanol,C14H7N4O6,148.18,N/A,305.895,Nucleotide
Ethanol,C19H30N4O0,143.17,9.73,943.39,Lipid
Caffeine,C18H29N4O2,471.86,12.4,184.842,Hormone
Ethanol,C8H38N5O4,649.29,N/A,313.899,Carbohydrate
Adenosine triphosphate,C3H11N4O5,500.16,4.21,616.769,Alkaloid
Cholesterol,C15H29N4O9,832.01,N/A,728.075,Alcohol
Adrenaline,C3H5N4O9,79.01,N/A,993.737,Alkaloid
Dopamine,C18H36N5O0,931.62,N/A,494.372,Hormone
Serotonin,C20H11N5O3,955.37,4.66,11.287,Organic Compound
Serotonin,C6H18N4O3,909.79,7.03,308.104,Carbohydrate
Caffeine,C5H38N5O0,967.9,13.59,835.934,Lipid
Dopamine,C16H18N3O3,215.83,6.21,858.566,Carbohydrate
Ethanol,C8H31N5O0,495.14,11.87,773.023,Carbohydrate
Adrenaline,C4H40N2O10,315.98,1.57,279.711,Amide
Cholesterol,C6H12N4O7,524.75,1.05,292.616,Hormone
Urea,C5H11N4O10,503.1,3.02,48.036,Nucleotide
Cholesterol,C16H24N2O4,151.37,5.41,838.0,Lipid
Cholesterol,C1H25N5O9,939.6,6.09,848.723,Hormone
Dopamine,C1H9N0O2,948.38,8.39,504.557,Amide
Ethanol,C5H12N4O1,466.67,N/A,360.894,Amide
Glucose,C17H13N4O5,518.75,12.76,853.329,Lipid
Caffeine,C15H20N2O6,905.49,2.2,620.678,Alkaloid
Cholesterol,C20H34N0O7,186.57,13.92,295.912,Carbohydrate
Glucose,C18H24N2O10,209.77,N/A,628.511,Organic Compound
Caffeine,C17H36N5O3,205.7,12.45,365.121,Amide
Adenosine triphosphate,C16H35N4O4,51.53,5.55,276.343,Alkaloid
Cholesterol,C11H30N3O7,367.31,12.8,184.133,Hormone
Ethanol,C5H32N5O6,957.17,1.14,589.618,Alkaloid
Ethanol,C16H24N3O8,69.36,10.18,107.328,Alkaloid
Dopamine,C19H34N3O7,65.41,1.17,138.202,Alcohol
Serotonin,C13H15N5O7,301.11,6.0,666.729,Alcohol
Serotonin,C10H38N5O7,137.13,10.93,490.758,Neurotransmitter
Adenosine triphosphate,C16H24N1O10,821.36,N/A,775.79,Amide
Urea,C16H10N5O0,904.16,8.44,955.837,Alkaloid
Adrenaline,C12H32N0O5,285.7,N/A,881.776,Alcohol
Adrenaline,C14H18N3O3,520.11,6.78,139.033,Alcohol
Adrenaline,C20H27N2O2,362.93,N/A,547.937,Alkaloid
Dopamine,C11H30N2O1,92.86,N/A,583.653,Hormone
Serotonin,C20H5N2O5,210.52,3.56,484.498,Carbohydrate
Caffeine,C15H13N3O4,570.76,2.37,212.934,Hormone
Caffeine,C12H6N4O8,460.05,4.7,208.257,Nucleotide
Glucose,C16H1N0O1,205.76,8.4,994.685,Alkaloid
Urea,C5H16N2O5,620.96,N/A,592.731,Nucleotide
Cholesterol,C2H40N0O8,281.04,10.22,684.659,Organic Compound
Cholesterol,C2H33N4O5,847.4,10.55,870.792,Alcohol
Dopamine,C13H10N5O5,823.74,9.16,126.363,Amide
Urea,C17H28N4O4,438.44,7.73,639.951,Carbohydrate
Adrenaline,C18H5N5O2,330.62,6.21,747.128,Organic Compound
Cholesterol,C4H40N0O7,440.81,1.86,293.589,Hormone
Aspirin,C10H13N5O10,56.55,4.45,594.025,Alkaloid
Serotonin,C18H30N3O9,844.31,5.14,673.538,Hormone
Serotonin,C20H36N2O0,180.58,9.6,832.596,Nucleotide
Aspirin,C15H16N4O4,54.88,9.32,857.161,Organic Compound
Dopamine,C17H12N2O4,384.58,N/A,751.714,Carbohydrate
Adenosine triphosphate,C7H20N2O8,302.72,12.04,829.024,Amide
Serotonin,C5H30N2O7,399.6,3.27,66.178,Amide
Glucose,C3H36N5O10,280.99,2.51,81.08,Hormone
