compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H38N4O10,562.47,2.09,534.345,Organic Compound
Urea,C12H8N0O4,934.82,N/A,716.409,Lipid
Dopamine,C14H16N0O4,549.78,6.71,46.755,Alkaloid
Adenosine triphosphate,C3H30N4O4,114.86,9.56,857.414,Alkaloid
Aspirin,C5H20N5O3,680.49,5.89,494.086,Organic Compound
Aspirin,C4H3N2O8,923.03,13.62,50.621,Hormone
Urea,C1H2N4O2,444.88,3.05,905.318,Lipid
Aspirin,C18H16N1O4,301.69,13.05,146.769,Lipid
Caffeine,C8H16N2O10,96.82,N/A,377.8,Neurotransmitter
Cholesterol,C18H33N0O10,730.66,8.69,263.304,Alkaloid
Ethanol,C19H33N5O4,417.45,N/A,322.182,Neurotransmitter
Cholesterol,C8H5N4O1,351.05,12.1,403.757,Neurotransmitter
Dopamine,C9H25N4O2,630.39,10.49,429.978,Carbohydrate
Caffeine,C9H4N0O0,885.76,13.84,830.371,Organic Compound
Serotonin,C7H9N3O7,795.49,8.97,351.655,Neurotransmitter
Adrenaline,C20H40N4O1,255.19,4.99,634.635,Carbohydrate
Ethanol,C3H20N0O6,920.49,N/A,48.225,Organic Compound
Dopamine,C10H35N1O1,158.08,N/A,839.485,Nucleotide
Glucose,C7H25N5O6,912.86,3.48,657.255,Alcohol
Serotonin,C2H3N4O1,181.18,13.19,489.786,Amide
Glucose,C8H21N4O9,70.62,9.97,350.556,Lipid
Urea,C7H27N0O4,790.94,1.47,957.03,Hormone
Caffeine,C6H24N1O3,775.62,8.21,745.547,Alkaloid
Ethanol,C10H26N4O4,527.32,N/A,425.164,Organic Compound
Cholesterol,C16H1N3O5,590.31,4.48,593.058,Alcohol
Adrenaline,C11H18N4O10,561.02,12.09,2.479,Nucleotide
Caffeine,C7H31N4O9,578.26,N/A,144.145,Neurotransmitter
Caffeine,C1H38N3O10,953.98,5.51,284.731,Amide
Adrenaline,C8H23N4O5,747.28,12.65,605.178,Alcohol
Glucose,C5H12N4O1,237.43,3.07,989.051,Alkaloid
Aspirin,C12H36N2O6,873.44,9.95,532.162,Neurotransmitter
Aspirin,C8H1N4O1,240.62,11.3,233.618,Organic Compound
Adenosine triphosphate,C20H40N4O7,453.89,3.71,422.278,Alcohol
Dopamine,C1H28N0O1,438.59,4.49,548.47,Nucleotide
Adrenaline,C5H4N2O9,514.43,N/A,51.407,Alcohol
Cholesterol,C10H33N3O9,531.33,3.58,208.488,Alkaloid
Urea,C15H29N1O9,783.32,5.34,553.371,Hormone
Dopamine,C12H33N2O10,829.22,7.44,492.643,Amide
Adrenaline,C18H36N5O5,66.84,11.42,948.111,Lipid
Dopamine,C11H26N2O3,429.96,N/A,189.097,Alcohol
Dopamine,C4H35N3O1,968.81,3.9,864.591,Amide
Glucose,C2H40N4O4,294.31,3.62,774.216,Neurotransmitter
Ethanol,C17H22N2O9,822.67,11.81,881.174,Alkaloid
Ethanol,C4H35N5O1,778.33,6.73,385.604,Lipid
Cholesterol,C20H31N4O9,156.81,12.55,910.585,Carbohydrate
Caffeine,C14H36N1O2,287.6,9.58,817.681,Amide
Caffeine,C6H22N3O5,662.8,2.37,629.305,Hormone
Serotonin,C1H4N1O10,976.12,N/A,965.47,Alkaloid
Adenosine triphosphate,C19H2N2O10,986.07,2.74,203.521,Organic Compound
Cholesterol,C18H40N1O6,859.13,13.11,530.187,Carbohydrate
Urea,C3H40N0O6,359.26,3.9,494.443,Neurotransmitter
Aspirin,C16H31N1O0,233.5,1.08,230.059,Neurotransmitter
Caffeine,C6H12N0O3,493.07,4.16,782.637,Organic Compound
Aspirin,C19H19N5O10,847.56,9.38,422.957,Carbohydrate
Ethanol,C11H38N3O6,954.96,N/A,797.535,Hormone
Caffeine,C13H10N3O6,725.24,13.81,456.202,Alcohol
Caffeine,C2H33N2O7,216.22,4.26,137.849,Amide
Adenosine triphosphate,C17H26N2O4,701.6,N/A,609.263,Lipid
Urea,C19H17N1O10,506.37,7.03,237.6,Amide
Serotonin,C14H9N0O8,664.66,10.66,622.315,Neurotransmitter
Dopamine,C18H30N0O0,104.49,3.46,787.554,Carbohydrate
Serotonin,C20H28N3O2,638.49,N/A,962.974,Lipid
Caffeine,C13H39N3O7,444.05,5.44,54.425,Alkaloid
Urea,C7H17N3O4,517.07,13.07,293.675,Alkaloid
Ethanol,C3H23N3O9,685.44,N/A,344.096,Alkaloid
Dopamine,C13H7N3O4,667.5,N/A,827.131,Neurotransmitter
Glucose,C10H40N0O6,690.8,12.81,777.665,Lipid
Urea,C14H30N3O8,381.23,11.68,944.105,Amide
Dopamine,C19H34N2O10,950.68,7.95,853.038,Lipid
Aspirin,C16H22N2O7,982.29,10.42,777.169,Alkaloid
Adenosine triphosphate,C1H37N0O3,709.38,8.46,284.031,Nucleotide
Cholesterol,C9H30N4O4,257.88,N/A,154.827,Nucleotide
Urea,C10H5N1O3,353.41,13.74,190.973,Organic Compound
Glucose,C16H40N4O0,961.33,3.17,177.28,Neurotransmitter
Adenosine triphosphate,C3H6N2O10,312.79,7.3,921.859,Alcohol
Adrenaline,C1H29N5O4,172.36,5.47,896.889,Neurotransmitter
Adenosine triphosphate,C1H40N4O9,732.56,4.46,538.544,Nucleotide
Ethanol,C10H36N0O2,905.25,N/A,845.374,Organic Compound
Aspirin,C8H23N5O2,280.01,3.39,432.191,Organic Compound
Dopamine,C3H5N1O4,780.68,N/A,888.94,Alkaloid
Serotonin,C13H28N4O8,63.61,N/A,227.591,Amide
Aspirin,C11H27N5O4,109.17,12.14,67.282,Amide
Adrenaline,C20H21N5O10,370.91,4.17,805.462,Organic Compound
Cholesterol,C1H10N0O8,756.16,7.8,535.729,Alcohol
Glucose,C13H14N2O1,557.91,4.6,806.903,Neurotransmitter
Dopamine,C4H22N5O10,504.95,4.26,574.007,Nucleotide
Glucose,C12H8N4O2,83.41,10.38,537.619,Organic Compound
Caffeine,C14H2N1O4,156.77,10.52,741.61,Nucleotide
Urea,C17H1N3O7,299.22,2.45,513.091,Hormone
Caffeine,C13H40N4O9,585.81,8.52,989.736,Hormone
Aspirin,C1H27N2O3,665.78,10.05,574.685,Nucleotide
Glucose,C17H22N4O10,802.53,7.95,68.798,Alcohol
Caffeine,C16H21N1O9,354.31,13.84,963.395,Lipid
Adenosine triphosphate,C15H27N1O2,801.58,5.67,335.255,Hormone
Ethanol,C15H28N2O10,245.14,N/A,387.03,Amide
Adenosine triphosphate,C17H16N1O7,787.17,1.49,348.191,Amide
Adenosine triphosphate,C7H11N4O8,945.89,N/A,361.414,Hormone
Dopamine,C3H9N3O10,886.94,8.85,523.402,Amide
Serotonin,C10H22N0O8,220.88,10.57,76.243,Alkaloid
Urea,C5H25N0O4,236.1,12.88,803.879,Amide
Adrenaline,C13H32N2O2,482.26,3.81,832.677,Neurotransmitter
Serotonin,C16H31N1O1,940.7,6.52,660.565,Alkaloid
Caffeine,C18H10N4O5,175.59,6.13,433.042,Nucleotide
Adrenaline,C16H6N0O6,617.28,N/A,884.098,Carbohydrate
Adenosine triphosphate,C11H16N1O2,549.7,12.55,493.247,Amide
Caffeine,C15H29N3O6,905.77,12.29,237.045,Lipid
Ethanol,C6H10N3O6,734.47,N/A,889.401,Organic Compound
Urea,C5H33N2O3,676.78,N/A,180.204,Organic Compound
Cholesterol,C11H20N1O6,497.06,12.84,260.246,Carbohydrate
Serotonin,C14H31N2O4,439.37,3.62,752.105,Hormone
Ethanol,C18H28N5O6,731.89,8.36,707.537,Alkaloid
Glucose,C4H19N0O6,589.17,10.52,855.32,Alcohol
Glucose,C15H32N2O5,93.31,4.47,837.283,Alcohol
Caffeine,C15H33N3O4,798.34,N/A,403.912,Neurotransmitter
Ethanol,C2H40N3O2,994.92,N/A,102.4,Lipid
Aspirin,C15H10N2O1,810.16,N/A,155.136,Neurotransmitter
Cholesterol,C10H32N0O6,460.0,1.17,474.938,Amide
Dopamine,C17H5N2O8,382.68,6.09,315.296,Organic Compound
Urea,C9H8N2O3,232.34,1.62,127.096,Hormone
Glucose,C4H38N3O4,208.7,1.47,513.714,Neurotransmitter
Dopamine,C13H33N1O4,849.31,2.76,896.657,Alkaloid
Adenosine triphosphate,C7H7N3O9,810.45,N/A,523.095,Lipid
Aspirin,C7H13N0O10,181.87,3.11,3.835,Carbohydrate
Adrenaline,C10H25N4O2,197.69,7.6,204.38,Alkaloid
Adrenaline,C3H35N1O8,951.71,N/A,29.253,Carbohydrate
Glucose,C4H24N5O5,411.19,1.49,192.441,Alkaloid
Dopamine,C6H29N3O7,732.15,12.03,953.522,Amide
Adenosine triphosphate,C6H20N5O10,423.36,N/A,554.758,Nucleotide
Aspirin,C20H38N3O4,253.52,5.39,67.312,Alkaloid
Serotonin,C13H9N3O7,731.4,1.37,632.238,Organic Compound
Adrenaline,C16H27N5O7,604.3,2.57,215.261,Nucleotide
Dopamine,C12H29N1O7,78.58,3.73,752.568,Organic Compound
Serotonin,C9H11N4O7,771.95,6.33,969.473,Carbohydrate
Urea,C16H22N4O7,311.76,7.08,361.18,Carbohydrate
Ethanol,C6H32N0O1,239.7,2.99,91.468,Nucleotide
Serotonin,C11H20N4O4,511.02,N/A,855.229,Nucleotide
Dopamine,C4H29N0O5,568.21,13.81,755.315,Alkaloid
Aspirin,C20H39N3O9,568.06,N/A,422.365,Amide
Aspirin,C2H37N4O3,377.52,N/A,160.682,Alkaloid
Dopamine,C19H18N0O6,185.1,12.08,829.606,Hormone
Serotonin,C1H27N5O6,595.37,4.12,766.279,Alcohol
Glucose,C16H12N1O8,554.51,13.61,768.792,Organic Compound
Adenosine triphosphate,C19H37N1O6,563.39,11.79,53.976,Hormone
Adenosine triphosphate,C9H4N2O8,904.76,10.65,432.795,Organic Compound
Caffeine,C3H35N0O5,826.19,12.78,478.023,Neurotransmitter
Cholesterol,C2H37N0O2,327.08,13.38,867.268,Alcohol
Ethanol,C15H10N5O1,122.72,2.93,563.357,Neurotransmitter
Dopamine,C2H26N0O1,992.32,9.57,212.45,Neurotransmitter
Adenosine triphosphate,C17H31N0O8,743.75,N/A,827.917,Lipid
Adenosine triphosphate,C3H16N1O4,629.27,N/A,732.099,Lipid
Adenosine triphosphate,C12H28N4O9,195.55,7.6,383.704,Amide
Adenosine triphosphate,C17H18N0O7,541.85,N/A,850.614,Alcohol
Ethanol,C9H15N3O0,864.87,10.14,749.403,Carbohydrate
Ethanol,C13H13N3O9,524.8,11.68,697.1,Lipid
Cholesterol,C5H16N2O7,594.48,13.07,552.064,Hormone
Aspirin,C19H12N5O0,311.12,N/A,511.111,Nucleotide
Caffeine,C12H20N3O6,305.66,7.63,610.056,Neurotransmitter
Ethanol,C18H5N1O6,763.16,2.28,957.782,Organic Compound
Aspirin,C1H10N5O1,815.16,9.63,7.459,Alkaloid
Aspirin,C3H26N1O0,944.7,1.24,185.594,Amide
Cholesterol,C10H15N2O6,54.49,6.37,467.186,Carbohydrate
Serotonin,C7H7N2O8,64.54,13.24,169.928,Hormone
Glucose,C7H26N1O0,479.84,3.0,510.579,Neurotransmitter
Ethanol,C12H11N4O4,558.24,6.37,124.369,Alkaloid
Dopamine,C14H15N3O7,78.01,6.08,909.221,Amide
Ethanol,C13H4N5O5,728.88,1.8,943.406,Alcohol
Adenosine triphosphate,C18H39N5O8,654.15,2.0,650.767,Alkaloid
Urea,C15H30N4O7,904.45,12.82,193.857,Nucleotide
Ethanol,C19H15N1O7,968.25,12.58,60.787,Organic Compound
Urea,C10H29N1O4,665.27,2.53,640.312,Carbohydrate
Caffeine,C7H7N0O7,103.42,12.92,78.131,Nucleotide
Adenosine triphosphate,C16H5N0O1,802.35,13.23,457.945,Amide
Cholesterol,C19H3N2O1,385.17,7.5,356.432,Organic Compound
Serotonin,C3H19N5O9,318.91,N/A,952.1,Amide
Dopamine,C11H12N5O3,364.78,N/A,277.576,Amide
Serotonin,C3H7N1O9,102.78,N/A,15.571,Lipid
Ethanol,C13H28N1O8,340.98,11.89,116.55,Lipid
Cholesterol,C5H5N1O6,717.19,10.2,908.369,Neurotransmitter
Cholesterol,C17H30N3O6,207.86,12.96,815.3,Organic Compound
Cholesterol,C5H10N2O5,585.31,N/A,321.042,Carbohydrate
Cholesterol,C15H20N0O9,122.95,4.7,118.2,Carbohydrate
Cholesterol,C19H32N3O5,411.91,9.91,283.843,Organic Compound
Urea,C4H6N2O4,650.54,6.02,17.195,Nucleotide
Ethanol,C12H30N1O1,800.67,10.17,959.712,Organic Compound
Serotonin,C15H4N5O10,985.74,4.17,193.861,Lipid
Dopamine,C4H13N3O7,577.28,4.57,939.954,Alcohol
Urea,C16H3N4O7,218.21,6.31,818.306,Lipid
Cholesterol,C20H9N3O0,720.36,5.96,632.07,Amide
Cholesterol,C5H6N3O4,518.55,N/A,653.424,Amide
Serotonin,C10H15N4O7,473.01,9.74,94.85,Hormone
Adenosine triphosphate,C9H35N5O5,692.63,5.26,122.548,Hormone
Adrenaline,C20H4N1O1,516.7,2.44,304.596,Organic Compound
Serotonin,C19H24N1O3,170.71,N/A,979.209,Carbohydrate
Ethanol,C12H18N0O5,993.22,N/A,838.29,Alkaloid
Glucose,C8H17N5O9,529.26,7.53,700.561,Alkaloid
Adrenaline,C20H1N3O8,764.03,2.68,762.217,Amide
Serotonin,C18H25N4O1,286.2,3.89,905.515,Amide
Ethanol,C8H19N2O7,594.17,3.72,224.794,Alkaloid
Caffeine,C6H17N3O9,440.82,N/A,372.611,Hormone
Serotonin,C17H21N1O1,511.96,1.33,606.761,Amide
Glucose,C2H33N2O6,697.18,4.27,898.903,Neurotransmitter
Urea,C5H27N0O0,96.81,N/A,357.085,Nucleotide
Serotonin,C9H18N3O1,490.81,N/A,835.279,Neurotransmitter
Cholesterol,C14H2N4O8,456.0,4.88,887.022,Alkaloid
Cholesterol,C10H31N5O8,765.67,N/A,857.009,Lipid
Cholesterol,C16H31N0O6,351.44,2.33,279.29,Hormone
Urea,C2H2N2O2,947.76,8.4,682.721,Alcohol
Glucose,C7H25N5O8,161.59,2.14,314.157,Organic Compound
Cholesterol,C18H17N1O1,347.59,12.28,233.114,Carbohydrate
Cholesterol,C20H28N0O2,770.09,12.26,419.902,Neurotransmitter
Dopamine,C20H25N0O6,695.07,10.38,743.77,Alkaloid
Caffeine,C15H20N4O6,523.66,N/A,796.15,Carbohydrate
Glucose,C3H11N0O6,694.4,9.13,784.699,Organic Compound
Adenosine triphosphate,C14H34N4O10,564.63,5.98,35.241,Amide
Ethanol,C17H1N2O2,493.04,4.8,51.574,Nucleotide
Caffeine,C18H8N0O0,753.97,6.67,885.042,Hormone
Ethanol,C7H1N0O1,381.46,13.35,832.805,Neurotransmitter
Urea,C6H24N1O1,901.09,12.92,348.797,Amide
Glucose,C7H19N1O8,286.69,11.27,28.028,Organic Compound
Urea,C10H31N1O9,120.8,7.44,976.833,Alkaloid
Ethanol,C2H10N2O0,646.88,4.61,490.124,Neurotransmitter
Aspirin,C16H5N5O2,498.4,8.87,372.101,Nucleotide
Caffeine,C17H4N1O0,304.32,N/A,524.104,Amide
Caffeine,C4H5N5O1,57.86,9.62,873.055,Carbohydrate
Aspirin,C11H4N2O7,227.3,7.31,859.081,Neurotransmitter
Ethanol,C2H36N1O5,861.54,2.34,600.223,Alkaloid
Cholesterol,C1H36N0O1,151.32,10.97,620.728,Hormone
Caffeine,C15H22N1O5,743.95,3.92,854.252,Carbohydrate
Glucose,C7H35N3O10,548.07,10.25,838.853,Nucleotide
Dopamine,C4H11N2O1,953.84,12.01,430.451,Amide
Caffeine,C7H34N5O6,403.55,13.08,482.421,Amide
Caffeine,C3H32N5O0,431.04,N/A,911.796,Amide
Glucose,C19H6N4O9,577.87,4.93,271.018,Hormone
Glucose,C14H11N1O10,89.39,N/A,78.293,Carbohydrate
Ethanol,C8H14N0O9,500.05,9.22,133.569,Alkaloid
Adrenaline,C7H37N5O5,66.24,8.92,950.171,Lipid
Serotonin,C17H23N0O6,197.27,2.23,869.499,Alcohol
Adenosine triphosphate,C3H6N5O4,522.95,3.7,668.439,Organic Compound
Cholesterol,C2H9N2O4,944.86,N/A,130.123,Organic Compound
Cholesterol,C1H10N4O6,242.4,4.74,557.409,Lipid
Urea,C15H14N5O4,230.1,N/A,843.193,Neurotransmitter
Glucose,C7H1N5O1,220.5,5.72,469.106,Neurotransmitter
Glucose,C4H5N4O5,340.61,13.72,460.526,Alkaloid
Urea,C4H35N3O4,213.14,N/A,127.357,Organic Compound
Aspirin,C3H23N1O10,636.21,N/A,850.953,Alcohol
Urea,C2H40N5O3,69.35,N/A,173.515,Carbohydrate
Urea,C11H20N5O6,98.16,6.56,858.942,Neurotransmitter
Adrenaline,C10H16N5O8,580.73,9.29,604.178,Alkaloid
Adrenaline,C14H7N4O1,526.35,N/A,335.196,Amide
Aspirin,C8H11N5O9,564.59,4.17,227.527,Lipid
Dopamine,C8H13N2O8,232.93,N/A,453.958,Alcohol
Adrenaline,C18H33N0O7,429.51,4.95,279.743,Neurotransmitter
Aspirin,C11H35N3O9,59.28,1.59,500.782,Carbohydrate
Adrenaline,C12H28N5O4,267.47,N/A,462.797,Carbohydrate
Serotonin,C1H22N1O5,247.66,5.61,381.116,Organic Compound
Serotonin,C15H12N4O4,430.7,N/A,958.314,Alkaloid
Ethanol,C9H34N5O0,424.35,11.56,814.589,Amide
Adenosine triphosphate,C18H9N0O6,868.34,9.38,134.035,Lipid
Adrenaline,C13H24N3O4,141.48,2.1,282.573,Lipid
Caffeine,C19H6N5O2,352.56,3.0,587.163,Nucleotide
Ethanol,C1H34N1O10,401.83,9.54,579.257,Alcohol
Glucose,C20H31N3O2,538.17,5.91,453.697,Hormone
Cholesterol,C2H18N5O4,768.7,5.66,270.717,Amide
Adenosine triphosphate,C15H18N0O2,406.96,5.16,109.178,Lipid
Adrenaline,C15H31N0O2,76.48,5.66,701.142,Amide
Ethanol,C8H37N4O5,547.81,2.38,151.433,Alcohol
Caffeine,C17H4N0O10,518.15,N/A,637.318,Hormone
Adrenaline,C5H34N4O3,494.91,5.41,696.226,Hormone
Glucose,C15H38N4O2,649.02,10.95,184.149,Hormone
Caffeine,C3H17N3O8,904.92,N/A,930.91,Carbohydrate
Ethanol,C17H7N1O4,960.71,9.66,123.447,Nucleotide
Cholesterol,C10H31N3O9,322.48,6.22,989.419,Carbohydrate
Dopamine,C9H28N2O10,438.91,2.32,176.123,Lipid
Adenosine triphosphate,C14H13N1O5,535.63,12.75,933.016,Alcohol
Urea,C8H31N2O7,455.62,N/A,125.952,Lipid
Adenosine triphosphate,C16H32N3O7,613.44,3.33,791.055,Carbohydrate
Ethanol,C16H6N1O2,757.84,7.69,673.002,Neurotransmitter
Adrenaline,C17H7N5O7,519.77,N/A,480.371,Organic Compound
Ethanol,C14H8N4O9,842.19,10.63,962.866,Alcohol
Cholesterol,C13H40N3O10,689.09,9.26,268.25,Hormone
Serotonin,C4H5N1O2,437.23,1.16,300.393,Alcohol
Adrenaline,C12H13N2O8,460.79,N/A,795.624,Neurotransmitter
Adenosine triphosphate,C19H3N4O9,313.37,5.71,653.824,Organic Compound
Ethanol,C12H31N3O4,400.23,8.51,692.95,Alcohol
Urea,C5H30N1O6,106.77,2.6,411.644,Hormone
Caffeine,C20H19N0O6,959.44,N/A,604.002,Nucleotide
Glucose,C10H16N4O3,339.39,2.71,885.832,Carbohydrate
Dopamine,C2H33N0O8,280.75,N/A,510.409,Amide
Urea,C20H32N5O10,192.08,12.14,244.041,Lipid
Glucose,C1H31N3O5,255.92,N/A,276.552,Alcohol
Aspirin,C19H28N0O9,211.97,N/A,988.856,Neurotransmitter
Caffeine,C10H9N0O2,648.58,11.6,42.852,Hormone
Ethanol,C17H22N2O7,778.18,10.18,966.599,Alcohol
