compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H35N2O0,220.21,12.94,652.796,Neurotransmitter
Cholesterol,C1H16N4O4,228.77,1.39,47.967,Carbohydrate
Dopamine,C19H5N2O0,116.96,5.29,738.005,Carbohydrate
Serotonin,C2H12N1O4,619.71,7.48,600.081,Alkaloid
Adrenaline,C3H15N3O2,213.82,9.44,349.691,Alkaloid
Glucose,C19H14N2O8,823.49,N/A,294.916,Alcohol
Adenosine triphosphate,C15H13N0O9,370.69,N/A,27.695,Alkaloid
Glucose,C13H37N4O5,580.69,N/A,252.511,Amide
Aspirin,C6H37N5O3,440.0,3.48,986.746,Neurotransmitter
Glucose,C6H13N0O4,810.43,N/A,339.996,Alcohol
Adrenaline,C5H2N3O3,831.18,5.67,825.166,Hormone
Adrenaline,C3H1N1O4,761.92,8.55,783.428,Hormone
Caffeine,C13H25N4O0,90.62,N/A,265.697,Amide
Serotonin,C2H9N5O3,646.15,N/A,628.654,Amide
Adrenaline,C5H3N1O1,302.55,9.29,939.484,Lipid
Adenosine triphosphate,C12H29N3O9,407.65,N/A,656.21,Alcohol
Dopamine,C4H33N2O1,457.23,11.08,393.795,Alcohol
Cholesterol,C15H22N0O3,669.41,10.92,989.744,Hormone
Urea,C5H27N3O8,934.2,12.17,822.161,Carbohydrate
Adenosine triphosphate,C11H9N3O0,52.84,6.55,164.943,Hormone
Caffeine,C20H38N0O9,362.07,1.28,839.103,Carbohydrate
Aspirin,C9H18N5O4,836.77,7.42,851.569,Alkaloid
Cholesterol,C10H24N0O5,581.15,2.26,281.145,Neurotransmitter
Adrenaline,C6H29N3O9,973.88,9.85,492.286,Alcohol
Aspirin,C1H30N0O1,51.82,9.16,496.15,Lipid
Caffeine,C15H24N3O3,948.41,2.63,159.691,Organic Compound
Aspirin,C6H4N2O1,996.36,7.28,833.747,Organic Compound
Urea,C16H36N1O3,258.84,10.29,359.451,Nucleotide
Adrenaline,C4H28N1O2,693.4,N/A,471.768,Amide
Caffeine,C17H1N0O5,245.45,4.88,732.114,Neurotransmitter
Dopamine,C20H40N2O0,397.61,9.11,736.428,Hormone
Adenosine triphosphate,C9H7N4O7,884.62,9.62,100.147,Organic Compound
Urea,C17H9N1O5,73.09,2.6,183.567,Lipid
Caffeine,C11H20N2O6,285.45,11.54,1.544,Hormone
Ethanol,C11H5N2O9,114.16,9.24,841.82,Neurotransmitter
Glucose,C1H23N5O3,253.55,N/A,378.874,Organic Compound
Dopamine,C16H19N5O4,705.55,10.64,207.87,Alcohol
Aspirin,C15H24N1O2,223.7,10.86,723.079,Nucleotide
Serotonin,C13H33N3O1,198.04,4.07,974.921,Amide
Aspirin,C14H32N2O5,811.75,9.51,354.636,Alcohol
Serotonin,C4H39N1O2,828.22,2.68,392.91,Nucleotide
Dopamine,C5H18N0O4,589.26,8.48,221.823,Organic Compound
Cholesterol,C3H7N0O10,357.72,N/A,139.74,Organic Compound
Urea,C8H19N4O1,722.66,1.01,556.18,Alkaloid
Aspirin,C11H36N2O2,65.16,5.99,66.456,Lipid
Caffeine,C5H17N1O0,437.66,2.15,552.83,Organic Compound
Aspirin,C5H34N0O5,405.51,3.65,924.326,Organic Compound
Glucose,C2H5N4O6,261.25,6.03,637.476,Hormone
Adrenaline,C15H3N5O1,150.62,6.89,527.22,Nucleotide
Ethanol,C17H25N4O0,586.64,11.41,427.385,Alkaloid
Caffeine,C19H39N0O2,655.14,9.94,36.466,Alcohol
Adenosine triphosphate,C8H3N1O6,420.22,12.34,802.228,Nucleotide
Caffeine,C14H17N0O5,656.33,2.69,162.287,Alcohol
Serotonin,C9H12N2O2,754.64,8.63,484.389,Alcohol
Cholesterol,C13H3N2O10,604.52,10.99,355.14,Nucleotide
Urea,C17H19N2O6,188.53,12.07,475.823,Neurotransmitter
Cholesterol,C4H37N4O0,931.98,N/A,630.148,Alcohol
Aspirin,C6H7N3O9,977.25,10.22,33.123,Carbohydrate
Serotonin,C2H29N0O0,625.66,6.71,5.849,Lipid
Adenosine triphosphate,C3H29N3O7,660.96,5.41,553.276,Nucleotide
Cholesterol,C20H30N0O4,358.33,N/A,969.172,Nucleotide
Aspirin,C11H5N4O3,377.69,7.94,107.583,Carbohydrate
Caffeine,C18H38N5O7,214.03,7.15,701.439,Hormone
Ethanol,C19H24N2O4,253.21,5.35,102.939,Neurotransmitter
Dopamine,C9H40N4O1,208.01,12.13,587.4,Carbohydrate
Adenosine triphosphate,C18H23N4O1,511.31,11.49,422.78,Alkaloid
Ethanol,C15H35N4O0,940.29,9.17,726.213,Carbohydrate
Cholesterol,C14H23N5O4,578.92,10.72,526.593,Alkaloid
Ethanol,C2H11N0O10,412.98,1.65,71.107,Amide
Adenosine triphosphate,C20H14N0O7,980.24,1.35,295.14,Alcohol
Cholesterol,C1H2N0O1,508.4,N/A,190.14,Neurotransmitter
Ethanol,C14H26N5O2,391.58,7.7,611.826,Hormone
Adenosine triphosphate,C5H18N3O6,374.59,2.34,512.752,Nucleotide
Dopamine,C8H17N4O5,111.08,5.81,362.962,Neurotransmitter
Adrenaline,C19H27N3O3,942.13,3.05,334.705,Lipid
Serotonin,C4H21N1O6,653.13,8.27,976.142,Amide
Aspirin,C19H20N2O0,626.58,4.85,826.872,Neurotransmitter
Adrenaline,C20H30N0O7,55.07,1.46,474.348,Carbohydrate
Dopamine,C17H18N0O10,127.95,1.92,523.518,Organic Compound
Urea,C17H38N3O0,759.99,13.97,66.6,Lipid
Glucose,C16H6N0O0,995.19,N/A,679.537,Carbohydrate
Aspirin,C6H20N2O3,617.75,6.31,311.778,Lipid
Cholesterol,C4H7N5O7,520.18,11.97,615.124,Lipid
Dopamine,C8H16N0O3,510.65,2.58,521.384,Alcohol
Urea,C18H40N3O2,71.29,9.58,431.359,Lipid
Urea,C6H26N3O0,416.86,7.22,178.166,Lipid
Adenosine triphosphate,C4H23N3O4,791.91,12.04,460.207,Alcohol
Dopamine,C4H36N5O0,290.26,8.83,960.002,Alcohol
Adrenaline,C7H11N5O6,922.83,5.09,44.446,Hormone
Cholesterol,C19H26N5O1,814.99,N/A,518.45,Nucleotide
Aspirin,C7H17N4O9,272.89,9.33,228.024,Nucleotide
Glucose,C8H7N0O2,396.97,2.83,919.128,Nucleotide
Ethanol,C9H36N5O6,971.79,N/A,999.677,Organic Compound
Adenosine triphosphate,C10H18N4O7,217.0,3.25,697.33,Amide
Adenosine triphosphate,C2H23N2O2,856.39,8.76,963.829,Organic Compound
Urea,C3H23N2O7,912.35,N/A,435.086,Alcohol
Caffeine,C9H12N5O1,342.44,13.43,997.035,Hormone
Cholesterol,C2H26N0O10,280.6,4.64,283.101,Carbohydrate
Aspirin,C7H30N5O3,846.35,5.47,381.522,Alkaloid
Aspirin,C17H28N1O3,274.09,5.46,795.252,Alcohol
Urea,C13H11N2O7,392.36,5.98,307.228,Nucleotide
Urea,C18H30N4O1,96.48,9.97,223.842,Amide
Serotonin,C7H24N2O8,876.95,3.59,772.137,Nucleotide
Cholesterol,C13H16N2O1,471.54,N/A,106.667,Lipid
Urea,C20H15N0O6,106.7,1.69,586.81,Alkaloid
Cholesterol,C8H11N0O2,940.57,7.76,89.081,Alcohol
Dopamine,C4H23N5O0,809.2,9.97,936.259,Alcohol
Caffeine,C2H23N2O0,254.8,6.17,309.453,Neurotransmitter
Adenosine triphosphate,C12H19N4O7,417.79,12.63,652.679,Organic Compound
Caffeine,C12H16N4O5,369.52,3.7,622.014,Neurotransmitter
Ethanol,C6H35N2O4,620.54,1.55,433.834,Amide
Adenosine triphosphate,C10H31N4O4,978.76,7.66,9.057,Organic Compound
Urea,C6H39N3O0,824.67,4.22,830.481,Nucleotide
Adenosine triphosphate,C8H3N5O2,712.55,9.79,519.721,Neurotransmitter
Ethanol,C10H16N1O8,880.33,N/A,0.056,Carbohydrate
Dopamine,C3H4N2O10,722.68,2.48,670.985,Amide
Adenosine triphosphate,C1H25N5O7,201.25,4.61,827.46,Carbohydrate
Adrenaline,C18H2N5O5,998.69,2.74,75.109,Alcohol
Glucose,C13H22N1O3,246.13,N/A,330.203,Alcohol
Aspirin,C17H38N3O4,434.31,N/A,51.382,Organic Compound
Adrenaline,C9H24N5O4,367.56,4.79,218.871,Alcohol
Dopamine,C9H33N4O10,814.48,4.0,553.33,Carbohydrate
Cholesterol,C13H39N5O4,824.49,13.2,35.617,Nucleotide
Cholesterol,C14H12N2O1,84.95,4.63,923.455,Hormone
Glucose,C3H19N5O1,127.84,12.23,663.992,Neurotransmitter
Urea,C2H15N2O9,876.17,5.68,471.135,Lipid
Adenosine triphosphate,C19H27N0O10,471.72,2.96,131.075,Alcohol
Aspirin,C2H40N5O5,71.33,1.52,383.973,Alcohol
Adenosine triphosphate,C12H3N3O4,746.5,1.0,295.309,Neurotransmitter
Aspirin,C20H39N2O7,499.42,11.25,9.451,Lipid
Ethanol,C18H22N0O8,951.57,9.6,819.18,Organic Compound
Aspirin,C15H7N2O2,677.88,3.6,864.543,Nucleotide
Aspirin,C6H40N3O5,703.63,1.82,808.715,Nucleotide
Urea,C6H28N0O5,485.7,9.56,496.67,Hormone
Ethanol,C14H8N2O3,786.64,2.79,853.841,Hormone
Cholesterol,C19H40N3O5,449.05,10.94,907.62,Hormone
Adrenaline,C13H18N4O10,184.55,N/A,652.562,Lipid
Ethanol,C13H25N1O1,125.72,N/A,969.598,Amide
Adenosine triphosphate,C10H18N4O2,136.5,N/A,541.55,Lipid
Serotonin,C16H36N1O7,630.71,11.03,948.373,Amide
Cholesterol,C1H18N0O8,837.01,1.62,714.9,Lipid
Adrenaline,C11H29N1O4,434.16,8.49,569.18,Alkaloid
Caffeine,C6H2N0O1,321.66,N/A,914.007,Carbohydrate
Caffeine,C10H21N5O5,914.17,9.03,878.432,Alcohol
Cholesterol,C10H3N2O6,404.44,6.36,286.23,Carbohydrate
Glucose,C7H24N3O3,771.01,N/A,825.109,Organic Compound
Adrenaline,C17H30N3O6,846.74,12.49,759.39,Amide
Adrenaline,C3H19N2O8,294.09,8.5,455.7,Alkaloid
Caffeine,C10H5N5O7,289.72,3.06,101.34,Nucleotide
Adenosine triphosphate,C6H13N4O1,142.57,5.94,497.59,Lipid
Glucose,C16H17N4O10,189.51,7.17,892.544,Organic Compound
Caffeine,C7H25N2O5,103.88,N/A,604.748,Hormone
Aspirin,C4H20N5O5,281.93,N/A,668.565,Organic Compound
Adenosine triphosphate,C4H13N0O5,860.88,2.39,181.84,Alcohol
Adrenaline,C14H29N1O5,367.31,9.34,732.713,Neurotransmitter
Aspirin,C5H6N0O6,781.19,7.82,859.332,Neurotransmitter
Serotonin,C13H1N1O1,882.29,7.28,534.735,Alcohol
Cholesterol,C4H12N5O4,59.03,11.16,491.331,Carbohydrate
Cholesterol,C18H20N2O8,384.65,12.94,621.914,Hormone
Urea,C4H38N5O10,538.3,10.86,636.53,Alcohol
Serotonin,C5H5N4O5,384.55,9.25,801.003,Neurotransmitter
Caffeine,C9H26N4O4,452.54,N/A,920.54,Alkaloid
Caffeine,C5H37N3O0,910.1,2.51,271.607,Nucleotide
Urea,C17H29N0O6,575.0,11.21,122.884,Neurotransmitter
Urea,C19H30N3O9,213.34,N/A,502.317,Organic Compound
Caffeine,C15H16N1O9,357.07,8.3,400.348,Lipid
Caffeine,C8H13N1O7,871.74,11.26,977.388,Amide
Adenosine triphosphate,C6H4N1O6,566.82,N/A,18.523,Hormone
Adenosine triphosphate,C14H39N5O2,228.72,4.23,695.605,Alkaloid
Aspirin,C9H35N0O5,287.73,2.08,417.336,Alcohol
Glucose,C19H31N3O6,192.64,5.95,767.295,Carbohydrate
Urea,C5H9N4O8,348.42,8.0,665.009,Lipid
Ethanol,C9H2N1O2,298.96,12.8,806.853,Lipid
Aspirin,C9H9N5O6,108.85,10.07,396.534,Lipid
Urea,C6H4N4O6,918.22,N/A,917.212,Amide
Urea,C5H8N4O8,231.18,2.62,392.993,Neurotransmitter
Aspirin,C18H32N5O1,544.52,4.92,893.595,Lipid
Adrenaline,C2H24N5O10,334.93,5.54,600.712,Organic Compound
Adrenaline,C7H17N3O3,238.06,6.57,699.287,Alkaloid
Cholesterol,C7H39N2O6,351.64,N/A,448.631,Amide
Adenosine triphosphate,C18H36N2O10,898.31,4.48,653.353,Neurotransmitter
Cholesterol,C12H38N5O3,628.15,N/A,883.45,Neurotransmitter
Caffeine,C20H9N1O8,953.1,N/A,155.525,Neurotransmitter
Cholesterol,C4H27N4O4,666.13,N/A,636.91,Nucleotide
Serotonin,C18H37N1O9,995.79,11.13,671.986,Alcohol
Serotonin,C1H10N4O10,707.55,N/A,384.312,Nucleotide
Adrenaline,C6H10N5O10,234.25,2.96,521.23,Organic Compound
Glucose,C17H11N0O0,295.6,6.31,102.183,Amide
Serotonin,C2H37N1O9,464.54,N/A,970.891,Nucleotide
Aspirin,C13H22N4O6,430.17,5.54,882.882,Alcohol
Caffeine,C15H29N2O1,79.61,N/A,637.839,Neurotransmitter
Dopamine,C19H32N1O3,618.63,4.45,222.79,Alcohol
Cholesterol,C18H12N5O9,175.23,11.79,303.048,Organic Compound
Glucose,C7H3N1O7,397.34,12.19,698.187,Neurotransmitter
Serotonin,C16H22N4O2,657.81,5.07,748.727,Nucleotide
Dopamine,C5H26N4O6,710.98,1.21,251.021,Alkaloid
Adenosine triphosphate,C6H9N1O7,913.82,N/A,675.473,Lipid
Dopamine,C13H37N2O6,569.41,7.83,682.839,Alcohol
Caffeine,C3H1N5O4,421.16,11.46,197.921,Organic Compound
Caffeine,C20H11N1O4,249.43,10.43,195.159,Hormone
Ethanol,C10H28N5O9,68.15,8.07,140.305,Alkaloid
Dopamine,C16H19N3O1,218.6,7.53,870.336,Amide
Adenosine triphosphate,C12H25N2O2,871.16,N/A,241.81,Carbohydrate
Adrenaline,C3H15N2O0,821.07,12.7,390.153,Alcohol
Dopamine,C20H2N2O0,482.22,6.09,787.278,Neurotransmitter
Ethanol,C11H3N0O6,933.04,N/A,229.193,Alcohol
Serotonin,C2H8N5O5,826.61,5.81,506.392,Lipid
Adenosine triphosphate,C10H35N5O9,359.27,11.97,370.045,Neurotransmitter
Urea,C20H5N3O2,515.56,2.39,724.792,Carbohydrate
Urea,C19H4N1O0,223.85,12.02,194.898,Nucleotide
Adrenaline,C14H38N2O0,128.72,13.76,927.074,Neurotransmitter
Adenosine triphosphate,C3H28N4O1,695.68,6.9,68.767,Nucleotide
Dopamine,C3H4N5O4,441.29,1.39,925.547,Lipid
Serotonin,C1H30N3O8,637.27,5.9,890.009,Alkaloid
Ethanol,C7H18N4O0,85.82,5.47,253.063,Alkaloid
Adenosine triphosphate,C18H32N0O5,135.48,7.06,510.286,Alkaloid
Adenosine triphosphate,C16H26N1O3,571.77,N/A,67.143,Hormone
Serotonin,C9H2N2O1,282.22,2.0,83.712,Hormone
Aspirin,C15H36N3O2,86.0,11.59,396.642,Organic Compound
Cholesterol,C5H11N3O10,77.17,1.59,827.193,Neurotransmitter
Adenosine triphosphate,C1H8N0O7,568.71,9.54,445.057,Amide
Ethanol,C3H23N0O1,612.81,N/A,258.408,Hormone
Aspirin,C15H26N2O0,897.8,1.19,912.279,Carbohydrate
Aspirin,C8H31N2O0,651.45,N/A,840.138,Organic Compound
Glucose,C1H16N3O6,770.66,5.72,99.917,Amide
Adrenaline,C5H17N5O0,786.8,11.74,65.358,Alcohol
Dopamine,C2H20N2O10,833.44,3.08,673.724,Nucleotide
Serotonin,C15H11N4O2,752.02,13.57,257.708,Amide
Cholesterol,C1H12N4O10,669.19,4.2,746.292,Nucleotide
Dopamine,C2H2N4O6,52.41,12.53,808.945,Alkaloid
Adenosine triphosphate,C20H26N3O2,248.52,12.99,794.332,Alcohol
Serotonin,C8H17N2O3,511.44,N/A,165.576,Carbohydrate
Serotonin,C20H36N5O2,556.66,8.5,656.857,Neurotransmitter
Dopamine,C17H31N5O3,655.16,2.7,324.648,Nucleotide
Urea,C14H10N3O8,224.64,11.58,819.613,Alkaloid
Serotonin,C15H35N2O10,726.38,11.28,773.381,Nucleotide
Glucose,C5H31N0O2,567.71,10.33,747.485,Neurotransmitter
Dopamine,C8H30N3O1,325.68,N/A,240.717,Neurotransmitter
Adrenaline,C6H25N4O3,183.08,2.09,498.527,Alkaloid
Urea,C11H18N5O2,967.41,5.47,50.11,Alcohol
Glucose,C14H5N0O7,355.81,8.19,649.043,Hormone
Aspirin,C3H8N0O8,604.08,11.86,692.359,Carbohydrate
Adenosine triphosphate,C12H4N0O8,88.13,10.52,265.629,Hormone
Glucose,C6H13N0O5,483.89,10.34,144.521,Amide
Aspirin,C18H20N4O9,797.4,1.98,710.329,Organic Compound
Urea,C15H7N1O7,386.47,11.1,123.972,Alkaloid
Caffeine,C8H40N4O8,152.11,N/A,375.883,Alkaloid
Glucose,C3H4N1O6,223.15,5.68,714.602,Organic Compound
Caffeine,C17H37N0O2,238.04,13.16,497.466,Alcohol
Dopamine,C2H16N4O0,630.38,N/A,331.393,Carbohydrate
Cholesterol,C20H10N3O1,490.52,10.33,770.695,Carbohydrate
Glucose,C7H40N1O10,926.6,N/A,895.274,Hormone
Adrenaline,C3H1N3O10,639.44,1.16,130.535,Amide
Glucose,C6H31N5O7,864.48,2.01,596.643,Carbohydrate
Dopamine,C11H39N2O9,360.2,9.99,702.915,Amide
Ethanol,C4H18N0O0,302.4,5.65,973.591,Neurotransmitter
Aspirin,C17H15N4O10,414.72,4.01,235.129,Organic Compound
Ethanol,C16H7N4O9,55.91,4.67,881.905,Neurotransmitter
Adrenaline,C7H33N0O5,812.77,12.3,138.651,Lipid
Adenosine triphosphate,C11H9N3O9,595.62,4.69,76.062,Alkaloid
Cholesterol,C7H22N3O1,719.52,11.39,158.782,Nucleotide
Aspirin,C20H5N4O4,344.88,12.09,487.381,Alcohol
Serotonin,C7H23N0O3,950.55,11.51,74.152,Carbohydrate
Adrenaline,C20H2N3O9,68.2,4.1,922.414,Amide
Adenosine triphosphate,C12H24N1O6,398.01,5.86,496.409,Neurotransmitter
Serotonin,C8H1N5O6,712.64,8.38,47.867,Neurotransmitter
Ethanol,C10H21N1O0,799.01,9.65,757.593,Alcohol
Glucose,C1H37N1O8,842.86,N/A,186.695,Carbohydrate
Glucose,C9H3N5O7,419.03,6.29,439.331,Carbohydrate
Caffeine,C12H19N0O3,810.5,8.76,881.403,Organic Compound
Glucose,C1H23N1O4,695.46,N/A,297.869,Lipid
Aspirin,C1H25N1O0,352.3,11.95,132.105,Alkaloid
Caffeine,C14H34N1O6,338.91,8.42,416.325,Alcohol
Glucose,C4H13N0O2,337.26,N/A,737.215,Hormone
Aspirin,C17H23N4O10,238.73,12.53,303.755,Lipid
Ethanol,C8H27N2O4,284.05,3.83,144.94,Amide
Cholesterol,C9H32N3O5,783.41,2.48,482.007,Organic Compound
Ethanol,C14H20N3O5,222.18,13.44,843.242,Organic Compound
Adrenaline,C11H16N3O10,484.78,12.68,378.593,Lipid
Adrenaline,C13H36N0O9,485.31,3.04,664.67,Neurotransmitter
Serotonin,C18H26N0O7,350.1,N/A,630.583,Alkaloid
Urea,C8H12N2O8,413.48,13.41,199.417,Amide
Caffeine,C7H4N0O7,412.49,7.25,456.762,Amide
Adrenaline,C17H12N3O6,705.4,N/A,458.131,Carbohydrate
Glucose,C8H7N5O3,893.73,13.25,648.344,Alkaloid
Urea,C18H25N2O4,183.59,6.34,115.025,Hormone
Aspirin,C4H2N3O3,164.11,8.61,881.122,Lipid
Ethanol,C14H28N3O0,192.03,N/A,234.559,Hormone
Serotonin,C15H35N0O6,943.1,5.59,423.982,Neurotransmitter
Cholesterol,C9H36N4O5,214.45,11.88,898.76,Nucleotide
Aspirin,C12H18N4O0,531.05,1.74,23.95,Hormone
Aspirin,C9H23N5O3,620.69,7.94,580.249,Amide
Dopamine,C20H33N1O8,649.33,10.8,677.013,Neurotransmitter
Glucose,C8H15N2O4,324.62,8.33,762.457,Organic Compound
Glucose,C14H39N5O8,983.15,N/A,99.555,Hormone
Caffeine,C17H12N3O5,565.92,13.42,862.21,Alkaloid
Serotonin,C3H32N4O3,948.16,8.63,961.778,Lipid
Aspirin,C19H3N3O6,87.98,6.27,904.153,Alcohol
Aspirin,C14H40N0O3,337.09,N/A,566.679,Lipid
Aspirin,C20H6N3O6,824.5,1.42,156.754,Organic Compound
Serotonin,C7H27N2O9,441.23,1.51,576.068,Lipid
Glucose,C7H4N1O1,771.93,12.46,296.285,Hormone
Adrenaline,C9H24N5O0,998.33,8.14,823.029,Carbohydrate
Urea,C15H26N4O9,299.31,2.55,940.938,Alcohol
Caffeine,C11H34N4O6,211.2,4.36,387.158,Carbohydrate
Dopamine,C19H8N3O1,343.54,N/A,709.507,Organic Compound
Cholesterol,C10H1N2O2,204.09,N/A,499.704,Amide
Caffeine,C14H6N2O7,458.39,11.45,872.638,Neurotransmitter
Caffeine,C6H14N5O8,662.55,2.78,315.111,Lipid
Cholesterol,C2H15N3O9,657.25,N/A,599.456,Neurotransmitter
Urea,C8H16N5O3,997.51,12.69,741.799,Alcohol
Cholesterol,C8H6N2O1,402.11,N/A,176.616,Neurotransmitter
Caffeine,C1H13N5O8,676.5,11.41,994.724,Alcohol
Glucose,C9H20N5O0,145.0,11.58,895.421,Amide
Dopamine,C16H21N4O10,97.33,1.92,773.766,Alkaloid
Serotonin,C8H6N0O10,274.73,N/A,408.408,Organic Compound
Dopamine,C8H32N2O1,790.05,11.01,547.069,Nucleotide
Glucose,C16H24N3O9,105.22,3.42,704.635,Lipid
Adrenaline,C20H27N1O10,804.47,3.33,2.517,Amide
Aspirin,C12H40N0O2,208.09,3.46,858.35,Carbohydrate
Aspirin,C10H24N2O5,801.4,10.0,875.078,Carbohydrate
Aspirin,C2H21N0O4,700.7,9.84,656.612,Alcohol
Cholesterol,C14H17N2O5,294.99,12.67,204.54,Amide
Adrenaline,C2H12N4O4,479.43,N/A,265.984,Carbohydrate
Aspirin,C2H18N5O5,466.93,4.96,977.08,Alkaloid
Aspirin,C15H7N0O6,970.51,N/A,371.882,Lipid
Serotonin,C16H9N5O8,730.31,11.06,376.248,Carbohydrate
Serotonin,C5H38N1O3,504.16,3.25,367.255,Alkaloid
Serotonin,C4H7N5O4,657.09,N/A,567.995,Nucleotide
Caffeine,C11H39N4O7,90.17,6.57,93.622,Hormone
Dopamine,C19H28N1O3,992.06,10.88,814.168,Hormone
Caffeine,C13H35N2O6,100.33,6.27,472.69,Hormone
Cholesterol,C2H21N3O7,740.62,2.18,401.293,Alcohol
Serotonin,C4H24N4O5,645.33,3.73,489.064,Hormone
Caffeine,C8H38N2O5,710.04,N/A,774.196,Hormone
Adrenaline,C13H8N1O5,381.24,N/A,816.821,Organic Compound
Adenosine triphosphate,C17H16N5O2,809.13,10.92,373.349,Neurotransmitter
Adrenaline,C9H34N2O8,394.93,12.55,793.579,Alcohol
Aspirin,C13H15N2O2,435.77,13.69,842.866,Alkaloid
Glucose,C16H35N0O4,386.57,6.07,335.805,Neurotransmitter
