compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H20N5O7,213.36,6.66,2.783,Lipid
Urea,C19H40N0O8,250.31,N/A,56.75,Carbohydrate
Serotonin,C5H40N0O10,367.35,8.79,317.603,Lipid
Ethanol,C19H19N3O7,833.75,7.5,38.792,Lipid
Serotonin,C5H17N4O1,335.69,3.75,716.054,Lipid
Urea,C18H39N2O7,417.28,1.22,303.659,Alcohol
Aspirin,C12H7N3O3,841.99,4.19,374.59,Nucleotide
Adenosine triphosphate,C20H23N2O5,128.59,10.96,309.992,Alkaloid
Serotonin,C9H18N4O1,543.79,N/A,622.67,Neurotransmitter
Cholesterol,C5H19N1O8,900.59,11.89,858.186,Hormone
Serotonin,C17H29N0O5,636.78,N/A,800.264,Lipid
Cholesterol,C15H26N5O5,987.97,12.01,641.827,Hormone
Urea,C6H24N1O8,296.99,5.43,265.098,Amide
Serotonin,C14H11N1O2,133.61,5.29,683.13,Alkaloid
Aspirin,C15H38N0O6,689.35,N/A,670.904,Alcohol
Ethanol,C11H21N2O1,200.05,7.35,161.558,Organic Compound
Cholesterol,C10H38N4O1,207.83,7.45,408.417,Neurotransmitter
Caffeine,C1H34N1O6,801.47,N/A,432.8,Neurotransmitter
Dopamine,C13H5N0O4,271.02,6.26,257.668,Hormone
Adrenaline,C3H16N1O6,900.42,4.16,403.441,Neurotransmitter
Glucose,C1H40N1O8,220.44,7.32,413.669,Carbohydrate
Ethanol,C18H13N1O3,753.43,1.73,718.464,Alkaloid
Adrenaline,C14H31N0O9,816.27,7.38,401.818,Alcohol
Glucose,C7H31N4O2,74.35,9.11,731.488,Neurotransmitter
Caffeine,C1H3N0O8,723.35,N/A,459.205,Nucleotide
Aspirin,C19H6N4O0,622.33,N/A,260.126,Hormone
Cholesterol,C7H26N0O6,968.44,10.4,630.101,Lipid
Ethanol,C1H14N5O1,710.23,3.8,120.763,Carbohydrate
Serotonin,C3H29N5O1,708.32,N/A,239.266,Alcohol
Serotonin,C13H27N1O2,752.1,2.26,957.169,Lipid
Dopamine,C7H3N4O8,462.53,13.18,563.776,Nucleotide
Dopamine,C3H33N2O10,378.68,N/A,370.638,Alkaloid
Aspirin,C5H40N1O1,445.08,4.04,507.576,Neurotransmitter
Glucose,C8H32N0O5,66.4,8.77,296.903,Lipid
Glucose,C7H38N3O9,137.79,2.66,661.301,Carbohydrate
Urea,C16H23N1O3,84.89,12.56,263.23,Neurotransmitter
Caffeine,C20H28N0O5,734.03,2.08,909.173,Amide
Dopamine,C15H31N4O5,703.39,13.02,764.053,Nucleotide
Aspirin,C4H7N3O2,356.6,12.52,939.795,Lipid
Cholesterol,C9H36N3O4,144.7,3.52,670.349,Amide
Cholesterol,C10H26N2O4,337.86,12.17,702.651,Amide
Adrenaline,C2H7N5O0,325.76,1.34,222.731,Nucleotide
Urea,C9H14N3O2,746.93,11.85,386.763,Neurotransmitter
Serotonin,C19H37N0O7,577.51,N/A,120.327,Alcohol
Ethanol,C1H9N4O10,987.58,5.62,146.768,Lipid
Adrenaline,C8H38N5O2,350.91,11.04,4.668,Alcohol
Serotonin,C15H30N2O1,985.06,N/A,54.575,Alkaloid
Serotonin,C11H35N1O9,710.25,8.94,589.728,Lipid
Adenosine triphosphate,C10H36N3O2,414.99,N/A,194.179,Neurotransmitter
Adrenaline,C15H26N2O8,261.28,10.25,441.102,Lipid
Urea,C10H20N0O10,234.78,7.85,842.638,Lipid
Urea,C9H23N4O2,176.26,10.89,789.232,Alcohol
Adrenaline,C3H27N3O6,899.69,13.26,509.898,Neurotransmitter
Caffeine,C12H12N1O2,813.19,N/A,512.994,Carbohydrate
Urea,C5H28N4O4,464.86,3.6,377.96,Organic Compound
Ethanol,C1H9N0O7,756.27,4.48,396.548,Carbohydrate
Aspirin,C19H17N3O7,597.96,N/A,79.147,Carbohydrate
Adenosine triphosphate,C19H12N0O5,546.07,3.73,250.891,Amide
Urea,C10H23N0O5,716.0,7.7,628.133,Alcohol
Adenosine triphosphate,C3H8N1O0,729.62,2.28,208.832,Alkaloid
Serotonin,C6H4N0O4,973.04,4.16,557.283,Amide
Adenosine triphosphate,C20H31N4O8,635.18,N/A,322.159,Nucleotide
Aspirin,C3H30N1O0,510.61,13.45,477.951,Organic Compound
Serotonin,C12H24N5O10,245.58,N/A,896.115,Neurotransmitter
Caffeine,C3H20N1O4,630.25,7.68,987.096,Organic Compound
Adenosine triphosphate,C20H22N5O8,701.08,11.48,22.704,Alcohol
Caffeine,C17H31N1O8,446.21,5.54,904.291,Lipid
Ethanol,C18H8N3O5,152.13,N/A,595.832,Organic Compound
Aspirin,C15H5N3O3,375.04,5.44,556.23,Carbohydrate
Serotonin,C2H31N2O0,680.75,11.8,965.127,Nucleotide
Aspirin,C4H29N5O2,925.77,10.38,483.303,Carbohydrate
Glucose,C20H12N5O4,955.22,N/A,421.002,Nucleotide
Cholesterol,C14H12N0O10,219.93,10.67,140.968,Amide
Urea,C14H9N5O0,617.78,12.0,116.841,Lipid
Urea,C19H30N3O4,62.24,9.7,187.245,Nucleotide
Dopamine,C19H29N5O9,341.64,1.04,898.309,Hormone
Dopamine,C2H29N5O2,951.37,N/A,549.286,Alkaloid
Adenosine triphosphate,C15H34N0O1,674.64,11.16,163.251,Hormone
Ethanol,C13H12N1O2,759.94,7.49,721.644,Lipid
Serotonin,C8H20N4O1,616.06,5.44,521.165,Lipid
Cholesterol,C4H2N1O6,245.56,11.27,240.422,Nucleotide
Urea,C1H2N2O2,404.64,12.91,5.424,Nucleotide
Adrenaline,C6H6N1O8,83.58,5.95,551.751,Carbohydrate
Caffeine,C17H15N1O3,293.74,5.5,95.793,Amide
Adenosine triphosphate,C17H8N3O0,821.57,3.95,816.451,Lipid
Ethanol,C1H15N3O6,135.78,11.33,310.552,Neurotransmitter
Serotonin,C1H39N5O6,218.65,N/A,435.969,Nucleotide
Ethanol,C14H33N0O5,398.82,N/A,910.705,Alcohol
Adrenaline,C1H30N2O7,224.98,10.74,987.716,Amide
Glucose,C10H4N4O10,364.04,10.58,774.822,Lipid
Dopamine,C5H9N5O0,128.41,7.21,607.841,Hormone
Serotonin,C19H13N4O4,590.39,12.19,791.989,Lipid
Caffeine,C8H34N2O5,998.58,4.1,162.04,Neurotransmitter
Adrenaline,C7H22N0O1,719.64,8.74,445.352,Lipid
Adrenaline,C18H23N2O1,159.35,12.41,404.339,Alcohol
Adenosine triphosphate,C4H31N4O9,768.09,7.86,392.736,Lipid
Caffeine,C2H36N1O0,116.15,9.26,278.009,Organic Compound
Urea,C14H12N0O8,117.07,13.61,294.472,Organic Compound
Adrenaline,C11H16N4O0,743.05,7.03,715.417,Alkaloid
Dopamine,C19H5N2O6,568.49,2.71,917.505,Nucleotide
Dopamine,C16H29N3O7,967.05,5.12,781.01,Carbohydrate
Caffeine,C16H22N2O9,806.88,2.87,589.695,Lipid
Adrenaline,C2H19N1O3,914.83,12.5,186.35,Alcohol
Adenosine triphosphate,C1H17N1O10,573.32,11.21,996.791,Amide
Ethanol,C4H30N5O0,361.22,N/A,904.948,Lipid
Dopamine,C13H16N0O4,675.26,N/A,855.529,Organic Compound
Caffeine,C18H5N1O10,127.3,7.69,254.088,Neurotransmitter
Dopamine,C20H5N5O9,279.9,3.76,925.219,Alkaloid
Ethanol,C1H19N3O5,283.47,7.58,332.938,Hormone
Caffeine,C16H23N5O10,399.54,1.95,726.725,Amide
Adrenaline,C14H16N0O1,86.05,9.04,183.46,Hormone
Ethanol,C20H26N5O2,610.46,12.58,726.141,Hormone
Cholesterol,C10H38N5O8,247.16,9.27,879.491,Carbohydrate
Glucose,C11H19N3O3,975.78,7.78,849.426,Carbohydrate
Adrenaline,C11H36N1O4,475.34,4.51,780.321,Lipid
Adrenaline,C4H13N2O2,781.84,1.54,505.106,Nucleotide
Dopamine,C1H12N3O5,924.22,7.88,670.314,Nucleotide
Dopamine,C19H39N0O10,829.19,N/A,512.165,Organic Compound
Dopamine,C9H37N0O7,375.88,6.1,152.943,Hormone
Serotonin,C8H7N1O6,163.23,9.43,496.321,Organic Compound
Aspirin,C18H9N1O9,356.66,12.95,688.577,Alkaloid
Adrenaline,C9H16N0O0,905.58,11.64,107.386,Nucleotide
Adenosine triphosphate,C6H6N1O5,741.61,10.32,791.416,Lipid
Glucose,C10H17N1O8,831.1,4.59,216.941,Carbohydrate
Aspirin,C17H38N5O3,321.73,N/A,817.468,Nucleotide
Adenosine triphosphate,C12H12N4O5,343.9,3.93,439.024,Hormone
Urea,C12H32N2O1,775.27,N/A,464.411,Amide
Ethanol,C20H11N2O3,117.5,1.53,586.161,Alkaloid
Aspirin,C3H38N0O10,189.01,4.26,852.535,Organic Compound
Glucose,C2H21N1O7,766.98,9.17,79.573,Amide
Adenosine triphosphate,C19H20N1O3,909.08,12.46,181.253,Alcohol
Adenosine triphosphate,C18H18N1O2,81.68,2.26,525.24,Carbohydrate
Urea,C20H20N3O3,510.75,10.57,77.261,Alcohol
Adenosine triphosphate,C8H2N1O8,380.24,8.38,583.451,Nucleotide
Ethanol,C14H34N3O10,339.1,8.62,3.981,Nucleotide
Aspirin,C1H10N4O5,922.26,11.59,998.934,Amide
Adenosine triphosphate,C19H39N2O2,362.6,12.21,394.117,Alcohol
Serotonin,C14H32N3O10,174.95,N/A,34.433,Organic Compound
Caffeine,C14H21N4O5,758.14,12.97,226.629,Carbohydrate
Ethanol,C18H25N1O7,208.75,7.37,745.841,Organic Compound
Adenosine triphosphate,C12H37N1O8,431.16,6.93,844.666,Alkaloid
Adrenaline,C14H23N5O10,194.79,1.34,134.225,Carbohydrate
Urea,C18H27N1O0,222.34,10.64,42.352,Alkaloid
Serotonin,C4H15N4O8,658.02,5.84,303.236,Amide
Adenosine triphosphate,C1H36N1O10,668.73,10.51,302.135,Organic Compound
Caffeine,C6H5N0O1,568.94,8.05,462.517,Alkaloid
Dopamine,C11H30N2O8,161.16,7.3,872.323,Alkaloid
Adrenaline,C6H24N5O5,505.96,9.92,994.689,Nucleotide
Adrenaline,C1H18N2O8,747.7,11.6,82.519,Amide
Urea,C10H23N2O5,974.43,N/A,337.058,Organic Compound
Urea,C14H14N0O6,514.35,11.71,326.714,Lipid
Glucose,C12H34N4O1,113.73,12.96,669.746,Hormone
Adenosine triphosphate,C20H36N3O9,607.77,N/A,584.954,Alkaloid
Caffeine,C19H13N2O8,906.96,11.69,1.615,Alcohol
Urea,C12H23N4O8,567.86,11.86,731.765,Lipid
Cholesterol,C4H39N4O6,639.95,8.71,56.384,Hormone
Caffeine,C15H3N5O3,649.9,9.75,187.307,Nucleotide
Dopamine,C12H25N2O7,770.03,13.73,969.577,Carbohydrate
Serotonin,C6H8N4O7,575.39,10.23,980.678,Nucleotide
Glucose,C3H21N5O3,292.25,3.73,562.776,Alcohol
Glucose,C2H1N1O8,724.76,6.36,720.976,Organic Compound
Aspirin,C3H15N0O2,258.66,10.51,550.716,Organic Compound
Aspirin,C15H31N3O0,105.87,10.75,95.048,Lipid
Glucose,C11H3N3O2,958.69,N/A,513.789,Nucleotide
Glucose,C9H28N5O2,339.68,5.26,707.435,Alkaloid
Adrenaline,C12H27N4O1,356.26,N/A,203.197,Organic Compound
Cholesterol,C1H31N0O5,944.47,N/A,886.207,Hormone
Cholesterol,C9H37N1O7,298.05,6.33,573.171,Nucleotide
Dopamine,C19H28N2O3,580.09,2.51,923.495,Carbohydrate
Adenosine triphosphate,C9H37N0O9,781.51,7.71,315.153,Alkaloid
Caffeine,C14H31N4O4,841.91,N/A,930.732,Amide
Cholesterol,C13H1N3O10,349.88,5.07,801.885,Lipid
Serotonin,C6H37N3O6,743.88,2.32,330.304,Neurotransmitter
Serotonin,C6H28N4O5,999.57,7.32,133.78,Neurotransmitter
Urea,C13H21N0O4,50.56,10.0,54.073,Amide
Adrenaline,C4H9N4O2,675.63,12.96,336.135,Carbohydrate
Adrenaline,C2H30N1O7,388.96,11.85,791.474,Neurotransmitter
Caffeine,C10H29N3O5,776.86,1.89,184.474,Organic Compound
Adenosine triphosphate,C18H35N5O2,988.59,7.03,833.644,Lipid
Dopamine,C18H3N4O4,311.75,10.9,632.152,Carbohydrate
Cholesterol,C16H10N5O5,463.54,8.51,529.175,Amide
Dopamine,C7H40N1O8,844.4,1.96,409.278,Alkaloid
Serotonin,C5H1N3O9,153.08,7.43,396.472,Neurotransmitter
Urea,C5H4N1O10,704.18,9.09,868.283,Carbohydrate
Adenosine triphosphate,C14H16N4O10,384.78,6.12,180.523,Hormone
Adrenaline,C17H40N0O0,464.7,4.16,886.906,Nucleotide
Dopamine,C11H35N3O2,442.42,12.37,228.266,Neurotransmitter
Aspirin,C13H4N1O0,982.44,3.29,129.769,Neurotransmitter
Urea,C12H2N2O5,932.85,N/A,880.901,Amide
Adrenaline,C4H7N1O7,956.55,7.89,545.909,Alcohol
Glucose,C5H11N3O6,947.83,3.73,82.851,Lipid
Urea,C14H14N2O6,843.8,10.45,951.128,Hormone
Dopamine,C10H16N5O7,987.63,11.58,173.55,Carbohydrate
Cholesterol,C17H1N1O0,863.68,N/A,282.232,Amide
Dopamine,C14H18N1O0,798.79,3.64,902.463,Lipid
Adenosine triphosphate,C20H9N4O6,828.9,9.32,994.462,Lipid
Adrenaline,C2H30N0O6,436.1,4.2,766.76,Alkaloid
Ethanol,C19H18N1O3,566.64,12.24,560.745,Alcohol
Adrenaline,C19H23N4O2,527.88,N/A,322.195,Neurotransmitter
Cholesterol,C10H6N1O1,658.91,13.27,380.995,Neurotransmitter
Adrenaline,C3H1N2O10,140.92,8.82,148.572,Nucleotide
Adenosine triphosphate,C17H29N4O10,907.19,6.57,656.786,Hormone
Serotonin,C12H37N1O8,691.24,8.87,887.713,Alkaloid
Caffeine,C16H6N5O1,222.74,13.88,909.27,Lipid
Adenosine triphosphate,C11H23N0O8,490.03,3.94,532.681,Hormone
Ethanol,C3H24N4O9,671.83,N/A,672.369,Alcohol
Dopamine,C4H12N5O10,978.05,N/A,148.643,Alkaloid
Urea,C2H37N4O4,663.34,8.37,903.438,Organic Compound
Serotonin,C2H26N4O5,394.88,13.77,541.164,Hormone
Cholesterol,C8H4N3O1,783.12,1.12,265.132,Alcohol
Urea,C16H8N0O9,978.14,13.21,151.779,Alkaloid
Urea,C6H18N2O6,799.67,N/A,999.231,Hormone
Adenosine triphosphate,C6H18N1O7,438.32,13.49,762.524,Alkaloid
Caffeine,C12H36N1O9,778.26,2.24,885.919,Alcohol
Ethanol,C8H12N3O3,607.05,N/A,932.707,Amide
Serotonin,C5H8N0O8,99.66,5.61,123.597,Alcohol
Cholesterol,C5H19N4O1,170.62,11.16,5.861,Amide
Glucose,C1H2N5O2,545.17,N/A,828.848,Hormone
Adenosine triphosphate,C4H10N3O1,221.78,10.4,321.115,Hormone
Caffeine,C14H7N3O3,447.68,8.5,890.997,Alkaloid
Aspirin,C11H11N4O5,644.88,11.25,887.477,Alcohol
Adrenaline,C14H33N3O3,973.9,11.44,74.959,Organic Compound
Glucose,C7H35N4O1,87.68,5.28,317.546,Carbohydrate
Adenosine triphosphate,C10H14N3O9,995.36,13.25,543.096,Organic Compound
Glucose,C7H12N3O3,973.58,12.61,404.305,Organic Compound
Serotonin,C20H30N3O3,840.98,7.66,942.547,Carbohydrate
Serotonin,C14H12N2O0,925.62,N/A,42.792,Alkaloid
Urea,C19H35N1O0,868.14,3.31,755.933,Hormone
Aspirin,C3H18N4O8,400.63,N/A,478.51,Alkaloid
Cholesterol,C20H38N5O6,693.77,13.81,63.468,Organic Compound
Aspirin,C11H4N0O1,134.02,11.05,726.158,Carbohydrate
Adenosine triphosphate,C18H39N3O1,650.08,N/A,810.138,Lipid
Serotonin,C15H2N0O7,236.98,11.81,505.878,Organic Compound
Adenosine triphosphate,C13H26N1O0,74.17,6.48,238.874,Carbohydrate
Urea,C3H4N0O2,605.29,1.24,769.892,Neurotransmitter
Adenosine triphosphate,C2H38N3O5,400.35,N/A,497.686,Amide
Dopamine,C6H11N4O0,727.54,13.1,468.673,Organic Compound
Caffeine,C5H16N4O7,812.08,2.5,682.361,Amide
Aspirin,C17H27N3O10,659.68,13.92,692.017,Organic Compound
Serotonin,C12H33N0O0,482.48,2.09,462.973,Lipid
Serotonin,C7H13N0O1,999.94,2.25,184.136,Lipid
Ethanol,C12H8N2O10,908.03,11.66,83.648,Carbohydrate
Dopamine,C5H30N5O1,647.46,2.21,695.372,Alcohol
Adenosine triphosphate,C11H9N3O7,303.71,N/A,348.853,Alkaloid
Caffeine,C7H40N3O6,968.0,6.83,97.538,Alcohol
Urea,C16H31N3O8,411.96,6.98,503.741,Alcohol
Adrenaline,C4H2N0O7,54.86,1.79,77.225,Alcohol
Urea,C12H32N0O2,737.54,9.98,728.982,Organic Compound
Adrenaline,C15H38N5O7,275.28,6.46,525.61,Amide
Aspirin,C15H16N5O7,156.42,N/A,35.287,Nucleotide
Serotonin,C16H20N2O7,493.59,7.3,580.425,Alkaloid
Ethanol,C14H28N0O7,789.03,1.54,933.087,Nucleotide
Cholesterol,C10H20N4O8,803.8,1.25,875.263,Carbohydrate
Aspirin,C13H33N3O8,958.83,11.75,948.416,Amide
Aspirin,C15H37N3O10,201.06,13.92,527.272,Lipid
Dopamine,C3H33N2O8,451.23,3.13,520.604,Lipid
Adenosine triphosphate,C1H24N2O9,686.84,8.18,221.546,Nucleotide
Glucose,C7H17N1O3,140.5,13.27,576.054,Amide
Dopamine,C1H12N3O2,725.73,10.44,607.287,Amide
Adenosine triphosphate,C13H23N0O0,695.98,6.62,221.64,Neurotransmitter
Adenosine triphosphate,C11H20N4O3,614.28,12.23,576.272,Alkaloid
Aspirin,C12H29N4O4,527.25,N/A,832.5,Lipid
Adrenaline,C8H37N5O5,401.91,13.35,90.85,Alkaloid
Aspirin,C9H21N4O3,661.46,12.4,958.109,Alcohol
Caffeine,C10H22N3O6,642.38,3.0,625.394,Alcohol
Aspirin,C6H3N3O9,514.51,13.09,291.547,Amide
Dopamine,C14H31N3O5,755.5,7.11,429.711,Lipid
Glucose,C11H24N4O2,763.07,9.68,295.513,Alcohol
Ethanol,C3H3N5O1,546.75,12.08,210.949,Alkaloid
Adrenaline,C12H7N5O3,897.96,12.18,626.994,Alcohol
Caffeine,C4H26N5O0,938.79,9.64,511.881,Nucleotide
Ethanol,C6H7N2O7,241.58,4.64,725.884,Alcohol
Glucose,C16H27N4O8,463.55,11.19,525.319,Nucleotide
Urea,C17H38N5O9,672.33,N/A,396.61,Organic Compound
Glucose,C1H17N0O7,512.25,N/A,585.595,Alcohol
Aspirin,C20H26N2O4,481.88,N/A,674.303,Lipid
Cholesterol,C17H26N0O7,426.19,1.12,125.783,Organic Compound
Serotonin,C20H37N5O0,735.07,8.04,728.569,Nucleotide
Adrenaline,C4H10N4O10,74.68,9.33,98.731,Organic Compound
Aspirin,C3H26N2O7,758.2,N/A,242.223,Nucleotide
Glucose,C9H17N2O2,811.96,4.57,836.044,Alkaloid
Ethanol,C9H18N3O10,687.15,2.97,509.85,Nucleotide
Adenosine triphosphate,C9H27N1O8,849.87,9.0,891.965,Neurotransmitter
Adenosine triphosphate,C18H24N5O8,529.85,1.94,643.706,Hormone
Cholesterol,C12H30N4O9,976.3,9.92,112.691,Hormone
Glucose,C14H40N4O5,841.51,13.47,900.577,Carbohydrate
Serotonin,C9H4N4O9,864.98,10.47,131.031,Carbohydrate
Urea,C8H31N4O2,806.08,2.82,550.731,Amide
Aspirin,C11H32N4O3,514.22,6.35,278.99,Carbohydrate
Dopamine,C6H4N0O1,303.25,3.49,227.02,Nucleotide
Adrenaline,C18H16N4O1,617.22,13.12,460.695,Amide
Aspirin,C5H19N1O6,524.97,1.69,750.987,Carbohydrate
Adenosine triphosphate,C13H38N2O6,391.93,11.65,284.655,Alkaloid
Aspirin,C1H34N0O5,234.18,3.06,789.723,Carbohydrate
Cholesterol,C5H10N2O3,422.76,N/A,715.546,Amide
Ethanol,C19H16N4O2,950.51,11.45,887.071,Carbohydrate
Caffeine,C17H22N4O7,65.14,8.7,182.709,Carbohydrate
Aspirin,C10H33N5O2,804.32,11.83,829.245,Alcohol
Adenosine triphosphate,C8H9N1O6,326.65,11.02,510.27,Alkaloid
Serotonin,C16H27N4O3,858.79,11.52,339.538,Lipid
Cholesterol,C16H35N3O4,820.67,6.29,851.131,Alkaloid
Cholesterol,C20H2N2O10,420.25,5.99,812.082,Hormone
Adenosine triphosphate,C20H30N0O10,434.06,10.69,287.855,Carbohydrate
Ethanol,C18H34N1O4,740.19,7.29,858.171,Organic Compound
Caffeine,C18H40N5O9,524.11,13.99,106.876,Alcohol
Glucose,C16H26N1O5,738.25,2.46,393.024,Amide
Serotonin,C13H36N5O0,231.43,N/A,669.492,Amide
Dopamine,C17H24N1O0,376.44,7.8,891.204,Nucleotide
Ethanol,C16H36N4O4,515.08,12.94,971.527,Hormone
Aspirin,C12H29N4O5,318.05,11.57,341.533,Carbohydrate
Cholesterol,C6H36N4O1,855.07,7.39,793.315,Alcohol
Adrenaline,C9H13N5O8,851.16,10.12,158.305,Amide
Glucose,C11H7N5O3,790.47,10.33,386.291,Carbohydrate
Ethanol,C1H3N3O0,67.58,6.66,633.975,Alcohol
Ethanol,C5H11N0O8,362.27,3.29,741.814,Amide
Adenosine triphosphate,C4H2N5O5,609.66,9.88,610.678,Neurotransmitter
Adenosine triphosphate,C12H9N4O2,321.42,9.8,703.941,Carbohydrate
Adenosine triphosphate,C6H15N2O6,824.87,3.71,743.92,Nucleotide
Cholesterol,C8H1N4O0,125.97,5.64,869.641,Neurotransmitter
Ethanol,C20H24N3O2,777.24,2.23,711.073,Alcohol
Aspirin,C2H38N3O6,760.33,5.04,312.761,Nucleotide
Serotonin,C20H11N2O9,695.07,7.4,990.249,Alkaloid
Cholesterol,C5H25N1O8,174.8,2.25,941.086,Amide
Adenosine triphosphate,C11H39N1O5,737.06,11.51,577.169,Lipid
Caffeine,C7H21N1O3,303.91,1.73,488.505,Alkaloid
Glucose,C4H16N3O4,622.28,10.46,360.143,Alkaloid
Adrenaline,C9H39N4O6,190.41,6.71,944.212,Organic Compound
Ethanol,C12H28N4O7,463.02,N/A,621.947,Nucleotide
Dopamine,C13H34N4O6,236.44,2.83,304.328,Amide
Ethanol,C20H27N2O10,118.26,2.99,627.592,Alcohol
Ethanol,C1H34N4O1,778.69,9.99,839.983,Hormone
Urea,C11H21N5O8,465.76,6.55,330.731,Lipid
Dopamine,C16H19N1O3,224.05,5.47,916.679,Alcohol
Aspirin,C9H25N0O1,55.03,4.73,63.958,Amide
Caffeine,C12H21N3O9,936.17,3.89,26.845,Alcohol
Adenosine triphosphate,C3H4N0O8,346.81,N/A,310.227,Organic Compound
Dopamine,C10H14N4O4,961.93,2.88,276.002,Nucleotide
Ethanol,C2H27N0O9,530.65,1.26,110.209,Organic Compound
Dopamine,C1H12N4O3,752.16,10.95,79.458,Organic Compound
Adenosine triphosphate,C18H27N4O0,362.01,1.67,133.629,Alcohol
Dopamine,C15H21N1O0,554.76,1.71,676.254,Amide
Serotonin,C11H38N5O1,255.03,5.05,233.606,Organic Compound
Aspirin,C12H8N2O3,614.63,10.42,920.84,Carbohydrate
Adenosine triphosphate,C14H14N4O8,59.83,10.3,992.8,Lipid
Aspirin,C13H30N1O10,348.64,2.15,134.938,Alcohol
Urea,C16H9N0O9,954.71,7.74,77.158,Organic Compound
Cholesterol,C17H35N2O10,286.17,5.22,395.504,Alcohol
Urea,C3H37N5O6,914.74,5.23,271.763,Organic Compound
Caffeine,C6H3N1O4,57.2,11.23,780.053,Hormone
Glucose,C1H1N3O2,782.78,N/A,180.531,Amide
Adenosine triphosphate,C8H35N5O3,240.83,8.13,26.646,Nucleotide
Aspirin,C2H21N2O10,482.06,10.18,601.35,Alcohol
Caffeine,C18H34N3O9,551.02,13.11,826.313,Hormone
Dopamine,C6H30N0O0,322.38,6.3,507.863,Lipid
Ethanol,C15H2N1O1,542.62,6.01,377.993,Carbohydrate
Cholesterol,C5H6N4O10,662.63,6.94,128.381,Nucleotide
Adenosine triphosphate,C2H24N3O4,340.11,12.54,416.123,Alkaloid
Aspirin,C18H36N5O2,481.28,9.96,103.204,Neurotransmitter
Urea,C19H29N4O8,470.91,5.26,676.722,Alcohol
Urea,C2H34N5O5,104.03,6.72,304.757,Amide
Glucose,C15H7N1O3,504.44,3.56,778.468,Nucleotide
Aspirin,C12H5N5O1,607.5,4.06,801.533,Neurotransmitter
Serotonin,C19H19N0O7,715.26,3.82,885.924,Amide
Adrenaline,C16H35N5O1,268.8,N/A,291.216,Alkaloid
Adenosine triphosphate,C11H13N1O0,413.28,10.92,154.964,Carbohydrate
Serotonin,C18H8N5O10,871.31,5.14,986.594,Organic Compound
Serotonin,C19H19N5O5,537.38,8.29,818.347,Nucleotide
Serotonin,C20H33N4O4,437.11,3.47,91.538,Hormone
Glucose,C18H3N4O2,281.34,6.18,365.557,Alkaloid
Ethanol,C4H38N1O10,498.32,12.09,913.077,Hormone
Dopamine,C14H24N0O10,244.69,N/A,890.599,Lipid
Urea,C3H15N0O8,891.91,6.79,490.357,Alkaloid
Caffeine,C11H38N4O6,56.22,9.85,528.961,Hormone
Adenosine triphosphate,C3H30N5O0,758.18,2.63,150.594,Alkaloid
Ethanol,C6H8N3O8,832.9,11.82,848.584,Organic Compound
Ethanol,C14H39N5O1,287.92,1.39,713.699,Alkaloid
Glucose,C19H5N1O8,194.56,4.53,663.674,Carbohydrate
Ethanol,C5H21N5O1,107.33,12.58,125.809,Lipid
Dopamine,C19H26N1O10,931.72,9.7,832.968,Neurotransmitter
Aspirin,C12H29N0O8,409.15,N/A,877.769,Amide
Cholesterol,C6H4N4O3,198.98,10.91,94.139,Alcohol
Dopamine,C20H12N2O1,85.87,4.93,62.339,Amide
Urea,C11H17N5O5,430.76,5.4,548.717,Alkaloid
Ethanol,C9H30N5O2,683.44,1.82,688.068,Alkaloid
Urea,C12H18N4O6,712.68,2.51,27.521,Amide
Serotonin,C2H10N3O0,875.94,10.86,155.804,Alcohol
Dopamine,C15H9N0O0,692.68,10.59,696.897,Hormone
Adrenaline,C20H12N0O1,619.05,9.35,682.855,Amide
Aspirin,C18H32N5O10,521.6,10.32,281.479,Amide
Caffeine,C13H36N2O7,184.47,8.59,270.129,Alcohol
Serotonin,C1H39N4O8,671.28,5.94,207.531,Alcohol
Caffeine,C11H9N5O6,118.43,10.13,495.494,Carbohydrate
Cholesterol,C14H19N1O8,732.13,5.12,140.621,Organic Compound
Caffeine,C2H33N1O5,882.13,12.61,741.054,Carbohydrate
Dopamine,C7H6N0O1,909.98,4.08,11.664,Alkaloid
Aspirin,C13H4N1O6,728.73,10.3,994.368,Lipid
Adenosine triphosphate,C5H32N0O9,496.99,13.48,176.239,Nucleotide
Glucose,C14H7N4O8,867.13,5.77,336.471,Lipid
Cholesterol,C2H24N3O7,95.46,4.68,202.846,Amide
Adrenaline,C5H33N3O7,196.36,11.82,217.855,Carbohydrate
Aspirin,C12H14N1O2,849.18,1.15,448.807,Lipid
Cholesterol,C8H40N1O6,549.21,3.69,217.59,Lipid
Serotonin,C16H21N2O0,617.09,2.1,943.848,Nucleotide
Dopamine,C9H22N5O2,789.92,8.25,488.279,Neurotransmitter
Glucose,C11H1N5O1,684.53,13.91,123.071,Alkaloid
Aspirin,C16H4N1O1,517.43,N/A,626.087,Hormone
Urea,C7H7N1O9,163.8,13.52,912.779,Alkaloid
Serotonin,C10H28N1O2,932.04,11.99,422.795,Alcohol
Glucose,C19H15N0O2,609.61,7.32,105.833,Neurotransmitter
Adrenaline,C9H14N1O6,328.95,2.96,484.941,Alcohol
Adenosine triphosphate,C16H9N0O4,389.71,4.28,628.699,Amide
Serotonin,C7H4N0O7,152.25,N/A,942.447,Alkaloid
