compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H26N1O6,462.93,2.13,375.393,Amide
Cholesterol,C2H20N5O3,177.55,N/A,803.474,Hormone
Cholesterol,C15H29N3O7,51.92,N/A,666.046,Amide
Cholesterol,C20H27N2O3,828.83,12.8,306.298,Neurotransmitter
Adrenaline,C4H10N4O2,755.9,7.79,931.681,Carbohydrate
Cholesterol,C10H36N5O10,816.75,N/A,432.36,Carbohydrate
Caffeine,C16H3N0O9,317.57,2.75,712.895,Alcohol
Adenosine triphosphate,C8H10N2O0,599.35,2.18,374.308,Alcohol
Serotonin,C18H27N4O2,147.67,5.57,82.105,Alkaloid
Adrenaline,C16H19N1O8,74.12,7.22,722.966,Organic Compound
Glucose,C8H33N1O0,911.07,12.08,354.189,Alcohol
Urea,C11H24N2O2,59.02,6.7,326.125,Hormone
Glucose,C10H23N0O3,100.25,7.86,610.928,Nucleotide
Serotonin,C11H19N2O5,115.25,6.23,455.558,Organic Compound
Glucose,C6H17N4O9,243.05,N/A,193.497,Amide
Dopamine,C11H2N3O6,691.14,N/A,380.917,Nucleotide
Aspirin,C10H11N3O1,473.51,9.01,86.295,Neurotransmitter
Adrenaline,C7H27N0O1,315.27,N/A,529.937,Alcohol
Urea,C10H25N2O8,546.95,N/A,422.77,Lipid
Ethanol,C4H4N4O8,213.72,4.29,801.139,Organic Compound
Glucose,C4H34N5O0,621.71,5.94,872.738,Hormone
Aspirin,C9H22N2O1,706.66,10.66,912.053,Alkaloid
Adrenaline,C14H31N4O4,656.62,3.01,627.489,Alcohol
Adrenaline,C17H26N3O8,555.08,N/A,731.573,Neurotransmitter
Dopamine,C5H31N1O8,239.11,3.56,717.875,Neurotransmitter
Aspirin,C3H12N3O7,471.88,8.78,737.849,Amide
Urea,C18H1N4O2,721.53,2.18,724.157,Lipid
Dopamine,C1H15N2O7,955.23,8.99,338.683,Alcohol
Aspirin,C12H34N3O10,703.29,9.28,100.143,Organic Compound
Cholesterol,C10H19N3O2,341.39,9.22,68.056,Neurotransmitter
Caffeine,C11H18N1O3,120.27,11.85,671.338,Neurotransmitter
Urea,C1H17N1O8,600.19,1.96,599.981,Neurotransmitter
Adenosine triphosphate,C12H25N5O2,240.03,12.38,85.949,Alkaloid
Glucose,C13H38N1O3,471.18,3.85,19.453,Hormone
Serotonin,C4H19N0O7,719.32,11.25,519.675,Alkaloid
Urea,C6H32N0O4,723.77,4.39,863.668,Amide
Aspirin,C12H5N1O5,384.82,7.65,786.038,Nucleotide
Caffeine,C20H10N4O1,690.0,N/A,713.086,Neurotransmitter
Cholesterol,C6H2N2O3,348.76,10.05,200.181,Alkaloid
Cholesterol,C5H30N0O3,356.4,4.73,868.96,Organic Compound
Serotonin,C9H13N4O1,326.63,2.2,371.882,Nucleotide
Dopamine,C19H38N4O4,434.55,9.6,254.61,Hormone
Adenosine triphosphate,C6H34N3O2,953.65,N/A,401.448,Alkaloid
Serotonin,C14H35N2O10,546.95,12.09,59.261,Organic Compound
Adrenaline,C6H37N1O10,513.02,N/A,860.775,Neurotransmitter
Ethanol,C10H30N4O10,646.13,13.5,987.101,Carbohydrate
Ethanol,C4H20N2O7,463.7,12.25,7.443,Nucleotide
Cholesterol,C11H12N2O6,460.26,2.66,815.504,Carbohydrate
Glucose,C4H7N3O10,66.17,N/A,661.543,Organic Compound
Caffeine,C5H25N3O2,653.58,10.61,670.615,Nucleotide
Aspirin,C7H22N4O8,308.06,8.44,411.295,Amide
Adenosine triphosphate,C19H29N2O3,965.6,12.96,111.937,Alcohol
Glucose,C3H11N0O6,520.32,4.37,62.606,Lipid
Dopamine,C14H25N2O10,239.08,2.41,30.674,Alkaloid
Ethanol,C15H34N0O3,766.77,N/A,965.37,Alkaloid
Aspirin,C19H5N4O6,414.59,N/A,552.66,Alkaloid
Adrenaline,C2H33N1O7,118.37,7.21,163.86,Alkaloid
Aspirin,C13H28N3O9,81.93,7.58,464.806,Alcohol
Glucose,C11H22N0O9,455.07,12.68,199.064,Carbohydrate
Adrenaline,C6H26N0O3,868.97,11.58,184.199,Organic Compound
Urea,C9H16N5O4,311.12,5.51,292.07,Amide
Adenosine triphosphate,C2H38N0O8,815.76,N/A,735.016,Carbohydrate
Adenosine triphosphate,C7H17N5O10,615.16,N/A,451.436,Lipid
Aspirin,C6H35N5O6,580.25,9.84,936.853,Amide
Ethanol,C7H30N2O3,973.61,N/A,475.262,Alkaloid
Caffeine,C5H21N2O1,797.62,N/A,73.587,Neurotransmitter
Adenosine triphosphate,C8H21N4O10,66.06,11.7,300.206,Lipid
Cholesterol,C6H23N4O0,615.64,3.33,561.199,Carbohydrate
Aspirin,C6H18N1O4,930.03,11.9,264.423,Alkaloid
Serotonin,C20H6N0O8,426.19,1.34,294.634,Carbohydrate
Urea,C17H32N2O1,435.74,11.22,605.508,Alcohol
Serotonin,C16H24N1O1,505.04,12.86,594.593,Neurotransmitter
Glucose,C3H16N5O5,533.39,2.44,711.929,Hormone
Serotonin,C5H23N3O6,721.84,8.03,432.252,Alcohol
Adenosine triphosphate,C18H10N5O1,754.63,N/A,592.22,Lipid
Adenosine triphosphate,C12H5N3O4,457.79,13.34,331.123,Alkaloid
Adenosine triphosphate,C20H16N5O10,328.97,9.92,770.257,Lipid
Cholesterol,C19H30N2O6,567.88,N/A,897.447,Organic Compound
Adrenaline,C8H15N2O7,975.87,8.34,902.134,Carbohydrate
Caffeine,C13H7N1O9,322.01,1.84,538.62,Amide
Aspirin,C14H6N4O6,269.58,5.66,939.255,Alcohol
Serotonin,C15H13N0O10,732.29,N/A,925.614,Amide
Adrenaline,C8H32N4O4,386.72,4.82,591.827,Amide
Caffeine,C10H37N5O1,368.62,N/A,731.177,Organic Compound
Adenosine triphosphate,C10H40N3O9,707.55,7.97,869.65,Alkaloid
Serotonin,C17H22N0O7,511.09,N/A,926.718,Nucleotide
Adenosine triphosphate,C10H28N2O1,60.09,12.12,574.646,Carbohydrate
Caffeine,C13H39N2O10,360.82,7.53,113.698,Carbohydrate
Dopamine,C4H26N2O0,309.63,9.69,324.338,Alkaloid
Cholesterol,C10H24N3O2,220.3,N/A,372.294,Organic Compound
Adenosine triphosphate,C13H26N4O3,619.09,2.05,918.944,Hormone
Aspirin,C10H12N5O10,808.77,4.26,345.659,Lipid
Cholesterol,C19H30N1O6,162.96,5.93,176.587,Alkaloid
Urea,C20H26N0O1,216.59,12.22,580.804,Alkaloid
Caffeine,C5H29N5O10,873.94,4.68,831.636,Amide
Ethanol,C1H26N5O4,719.11,N/A,615.178,Nucleotide
Glucose,C13H31N3O4,746.13,4.22,802.202,Organic Compound
Cholesterol,C9H37N2O5,970.02,N/A,828.601,Neurotransmitter
Adenosine triphosphate,C6H36N1O10,159.44,N/A,540.697,Amide
Aspirin,C15H6N2O6,633.45,13.38,650.354,Lipid
Ethanol,C14H25N1O6,993.62,11.52,124.677,Hormone
Adenosine triphosphate,C16H1N0O5,970.17,5.43,720.368,Carbohydrate
Urea,C10H26N3O6,650.86,N/A,399.23,Carbohydrate
Ethanol,C15H6N3O10,183.46,6.27,352.996,Hormone
Ethanol,C7H22N3O3,644.43,7.13,815.335,Lipid
Ethanol,C18H14N1O10,331.34,N/A,172.059,Alcohol
Ethanol,C20H8N3O3,371.18,N/A,860.265,Alkaloid
Glucose,C4H33N0O8,789.24,N/A,525.786,Lipid
Caffeine,C3H22N3O8,111.72,11.34,119.381,Carbohydrate
Dopamine,C1H24N3O9,974.23,1.88,801.942,Nucleotide
Urea,C5H34N0O0,801.26,12.7,136.345,Organic Compound
Caffeine,C18H17N1O3,857.08,1.64,199.424,Neurotransmitter
Adenosine triphosphate,C7H15N3O8,112.39,11.47,454.435,Neurotransmitter
Glucose,C7H36N3O1,500.14,9.62,986.328,Organic Compound
Aspirin,C18H20N3O1,911.93,N/A,286.319,Lipid
Serotonin,C7H33N4O9,360.82,12.8,526.854,Neurotransmitter
Adenosine triphosphate,C10H2N1O9,580.79,10.93,88.688,Neurotransmitter
Urea,C15H23N2O10,686.76,8.46,350.854,Organic Compound
Cholesterol,C11H22N5O9,338.77,13.85,736.075,Hormone
Dopamine,C13H31N0O4,743.03,8.44,409.302,Alcohol
Urea,C6H6N1O9,147.67,3.18,123.613,Lipid
Serotonin,C7H31N4O6,457.24,4.45,433.99,Nucleotide
Serotonin,C6H35N3O4,360.48,9.77,394.842,Neurotransmitter
Dopamine,C6H3N0O2,399.0,5.54,221.651,Amide
Adrenaline,C3H6N2O0,243.67,11.35,925.781,Hormone
Adrenaline,C4H39N2O1,651.45,N/A,648.328,Neurotransmitter
Adenosine triphosphate,C1H37N4O10,391.37,N/A,186.878,Organic Compound
Adrenaline,C2H36N4O10,883.05,7.18,714.086,Carbohydrate
Glucose,C6H31N4O7,680.89,8.66,276.492,Alcohol
Adrenaline,C4H18N1O5,558.01,4.24,917.612,Alkaloid
Adrenaline,C4H3N3O5,209.62,13.14,370.396,Nucleotide
Aspirin,C3H24N2O9,619.5,13.77,669.207,Organic Compound
Adrenaline,C2H24N2O8,401.73,7.49,328.329,Carbohydrate
Urea,C15H32N0O8,842.93,2.91,255.472,Alcohol
Dopamine,C7H9N5O8,142.2,8.0,625.19,Neurotransmitter
Ethanol,C3H13N2O4,854.98,1.56,31.696,Neurotransmitter
Cholesterol,C16H2N1O5,296.7,8.83,108.899,Alkaloid
Caffeine,C19H18N3O2,989.24,N/A,500.986,Neurotransmitter
Ethanol,C2H34N3O2,664.19,3.07,556.564,Alkaloid
Ethanol,C20H35N5O0,742.91,N/A,914.389,Organic Compound
Dopamine,C9H16N1O4,953.53,6.72,101.865,Neurotransmitter
Adrenaline,C15H13N4O6,963.32,12.26,350.908,Nucleotide
Serotonin,C6H1N4O4,822.63,6.42,796.979,Alcohol
Ethanol,C15H31N0O5,911.68,11.18,165.34,Neurotransmitter
Ethanol,C17H39N5O8,109.83,N/A,96.854,Alkaloid
Dopamine,C7H35N3O3,663.55,10.45,971.228,Organic Compound
Ethanol,C3H7N2O3,886.86,1.53,940.867,Alcohol
Dopamine,C9H28N2O0,269.48,9.76,620.716,Organic Compound
Serotonin,C20H37N4O3,422.22,2.04,215.427,Alkaloid
Adrenaline,C9H40N5O2,699.57,9.22,614.913,Organic Compound
Aspirin,C14H25N0O7,666.31,3.29,300.792,Lipid
Aspirin,C5H15N2O8,305.23,5.48,710.191,Amide
Glucose,C4H3N5O8,822.77,13.61,254.173,Hormone
Caffeine,C7H24N5O3,780.43,1.89,109.429,Neurotransmitter
Dopamine,C8H12N4O2,201.51,13.2,818.823,Organic Compound
Caffeine,C18H24N4O4,127.24,4.7,694.929,Amide
Ethanol,C19H18N1O0,817.56,N/A,729.359,Amide
Cholesterol,C13H21N2O4,608.07,N/A,752.921,Alcohol
Glucose,C13H29N3O1,864.85,N/A,147.643,Carbohydrate
Caffeine,C5H32N0O8,937.2,11.02,470.636,Lipid
Caffeine,C7H37N1O3,861.25,3.82,995.777,Lipid
Adrenaline,C12H7N2O1,153.72,7.71,147.614,Lipid
Adrenaline,C17H36N3O8,880.44,9.45,406.72,Alkaloid
Glucose,C17H35N4O1,297.32,6.25,100.63,Neurotransmitter
Serotonin,C8H38N2O9,65.54,9.67,17.154,Hormone
Glucose,C9H15N5O10,604.59,N/A,394.92,Lipid
Urea,C16H6N1O2,640.17,13.43,920.209,Lipid
Ethanol,C4H34N1O1,266.06,N/A,491.092,Organic Compound
Ethanol,C8H6N3O5,926.91,9.83,79.765,Alcohol
Cholesterol,C9H6N0O1,606.14,9.48,577.163,Amide
Caffeine,C20H2N0O9,241.7,5.05,42.698,Nucleotide
Adrenaline,C8H8N3O0,681.62,5.64,821.259,Carbohydrate
Ethanol,C10H12N5O2,546.52,11.14,819.108,Alkaloid
Caffeine,C7H24N1O9,814.16,12.98,410.754,Lipid
Adrenaline,C17H40N0O8,440.37,5.09,608.698,Amide
Caffeine,C7H29N1O0,272.79,N/A,249.136,Amide
Adenosine triphosphate,C16H18N0O5,751.36,4.21,241.906,Amide
Cholesterol,C8H9N0O7,570.77,2.09,529.793,Hormone
Glucose,C13H38N1O6,413.66,N/A,231.121,Lipid
Caffeine,C13H13N4O6,109.0,5.77,641.516,Neurotransmitter
Adrenaline,C1H4N2O10,980.69,3.07,915.595,Nucleotide
Aspirin,C5H20N1O10,187.47,N/A,487.733,Alcohol
Dopamine,C2H36N1O0,489.3,10.84,898.944,Hormone
Adenosine triphosphate,C18H1N3O0,921.55,11.6,691.043,Amide
Ethanol,C14H20N3O8,570.43,12.64,892.665,Neurotransmitter
Adenosine triphosphate,C9H28N0O5,58.03,N/A,85.528,Alkaloid
Caffeine,C2H32N2O9,980.33,6.24,693.53,Carbohydrate
Adrenaline,C5H22N3O1,641.32,9.65,306.207,Lipid
Adrenaline,C20H1N4O0,304.65,2.04,582.558,Alcohol
Glucose,C15H24N5O3,682.94,7.82,253.366,Amide
Adrenaline,C9H24N4O5,169.0,1.36,491.587,Carbohydrate
Caffeine,C20H19N2O0,602.68,13.89,593.152,Hormone
Adrenaline,C3H10N3O6,877.19,4.76,366.25,Carbohydrate
Cholesterol,C11H19N3O0,206.69,N/A,917.998,Alcohol
Adrenaline,C16H20N2O6,435.32,11.26,291.971,Lipid
Aspirin,C18H4N3O7,234.44,4.97,738.952,Nucleotide
Urea,C17H13N2O3,445.82,1.02,854.484,Nucleotide
Serotonin,C13H25N5O9,642.55,1.76,228.93,Alcohol
Adenosine triphosphate,C16H39N3O3,605.13,13.76,502.587,Hormone
Caffeine,C18H1N3O9,404.04,7.9,117.056,Carbohydrate
Urea,C10H15N0O10,704.65,1.48,87.831,Alcohol
Ethanol,C18H23N5O0,617.34,6.48,831.482,Hormone
Dopamine,C1H37N1O2,184.74,13.02,184.904,Organic Compound
Adenosine triphosphate,C13H18N4O6,970.72,6.86,437.481,Alcohol
Aspirin,C8H26N1O1,557.44,11.48,496.641,Hormone
Caffeine,C16H19N3O0,226.14,N/A,173.404,Hormone
Ethanol,C19H22N1O6,833.91,4.46,739.73,Lipid
Adrenaline,C15H25N4O7,961.67,N/A,48.732,Neurotransmitter
Aspirin,C20H1N4O9,175.09,4.82,741.618,Hormone
Cholesterol,C12H14N2O5,562.59,7.48,225.76,Hormone
Adrenaline,C13H38N2O9,291.87,7.42,373.556,Alcohol
Serotonin,C14H9N5O8,760.4,4.91,999.742,Nucleotide
Glucose,C9H26N1O1,688.37,11.48,940.413,Alcohol
Serotonin,C16H13N0O2,969.12,1.07,712.056,Hormone
Adrenaline,C5H22N3O5,449.14,6.18,284.763,Alkaloid
Adrenaline,C17H15N1O1,179.23,13.42,389.522,Nucleotide
Glucose,C4H9N2O7,373.77,11.86,99.177,Lipid
Glucose,C12H36N4O0,483.99,7.54,624.428,Neurotransmitter
Glucose,C7H21N0O8,311.97,N/A,633.835,Carbohydrate
Urea,C7H27N4O9,482.33,6.36,527.158,Hormone
Serotonin,C12H22N0O1,200.79,N/A,180.238,Hormone
Glucose,C15H20N5O6,368.39,3.71,339.079,Alcohol
Ethanol,C9H20N3O6,846.17,9.72,134.741,Alkaloid
Serotonin,C2H27N2O4,202.99,6.04,411.236,Alcohol
Dopamine,C19H29N1O1,628.58,9.25,371.532,Lipid
Adenosine triphosphate,C15H10N4O2,298.95,6.88,662.705,Nucleotide
Dopamine,C16H38N3O0,482.67,4.76,433.265,Neurotransmitter
Cholesterol,C19H29N0O8,523.76,6.87,334.55,Alkaloid
Adenosine triphosphate,C2H21N0O5,925.02,13.99,388.4,Carbohydrate
Serotonin,C5H21N5O5,307.01,11.14,342.396,Nucleotide
Caffeine,C8H32N3O2,285.23,3.33,251.175,Carbohydrate
Ethanol,C8H39N0O2,105.85,2.18,82.714,Alkaloid
Urea,C14H9N4O5,653.75,N/A,74.48,Hormone
Serotonin,C15H36N0O4,958.06,N/A,267.681,Alcohol
Aspirin,C1H5N3O9,542.06,N/A,682.982,Alkaloid
Aspirin,C8H34N1O0,193.06,13.2,66.824,Alkaloid
Adrenaline,C12H3N5O3,56.65,N/A,358.454,Organic Compound
Glucose,C3H33N2O0,744.52,7.22,998.643,Amide
Glucose,C4H4N2O6,249.07,7.12,277.94,Amide
Glucose,C17H14N2O2,416.06,N/A,295.002,Hormone
Dopamine,C18H14N0O6,782.75,9.55,557.582,Lipid
Dopamine,C18H3N5O10,310.82,8.1,749.189,Lipid
Ethanol,C4H40N5O2,333.78,N/A,978.978,Alkaloid
Adenosine triphosphate,C15H13N5O9,806.82,5.08,211.043,Alcohol
Adenosine triphosphate,C13H20N5O6,82.8,13.86,788.158,Organic Compound
Caffeine,C18H27N5O2,417.39,12.28,178.488,Organic Compound
Glucose,C16H35N4O8,868.55,8.79,239.992,Amide
Adrenaline,C3H36N2O6,169.0,N/A,119.128,Hormone
Adrenaline,C2H5N3O6,474.31,7.97,321.15,Nucleotide
Aspirin,C10H20N1O7,761.45,5.68,74.866,Carbohydrate
Adrenaline,C5H18N4O7,856.14,5.14,646.08,Alcohol
Adenosine triphosphate,C7H18N4O2,986.99,3.99,70.449,Carbohydrate
Ethanol,C6H30N1O9,490.19,4.45,126.898,Neurotransmitter
Dopamine,C13H18N5O6,872.67,N/A,54.075,Carbohydrate
Caffeine,C3H33N0O6,621.7,6.1,786.626,Organic Compound
Adrenaline,C20H17N5O4,66.41,1.33,881.065,Alcohol
Caffeine,C3H15N3O4,677.47,4.84,80.516,Alcohol
Serotonin,C18H40N5O10,752.48,4.5,237.85,Lipid
Dopamine,C9H15N3O0,315.43,2.93,378.87,Organic Compound
Caffeine,C11H12N0O3,626.01,8.64,944.856,Amide
Cholesterol,C16H5N5O2,281.58,8.8,109.204,Amide
Ethanol,C1H16N4O10,775.52,3.3,526.202,Lipid
Caffeine,C3H17N1O8,652.83,9.91,334.501,Hormone
Dopamine,C16H19N0O3,255.16,9.98,381.908,Neurotransmitter
Dopamine,C15H22N5O5,365.58,11.86,693.735,Hormone
Dopamine,C5H40N1O10,522.54,N/A,605.472,Neurotransmitter
Aspirin,C14H10N1O10,786.58,1.66,563.845,Alcohol
Glucose,C9H14N1O5,308.26,5.81,246.124,Lipid
Serotonin,C10H39N4O4,991.32,3.43,855.983,Nucleotide
Cholesterol,C15H31N1O7,332.47,8.61,439.407,Nucleotide
Aspirin,C18H9N5O7,72.33,4.1,706.72,Nucleotide
Dopamine,C15H30N5O7,788.36,1.53,876.167,Alcohol
Adenosine triphosphate,C6H37N1O7,71.92,9.28,751.782,Lipid
Caffeine,C9H4N0O5,509.94,7.27,686.412,Hormone
Dopamine,C2H38N2O6,60.88,1.23,337.509,Amide
Dopamine,C13H21N2O1,577.18,N/A,979.705,Hormone
Dopamine,C15H10N2O2,817.55,11.82,12.178,Nucleotide
Serotonin,C6H14N3O1,943.83,N/A,134.765,Organic Compound
Caffeine,C10H24N0O8,384.23,13.5,311.025,Alkaloid
Adenosine triphosphate,C19H10N1O6,503.51,N/A,791.24,Alkaloid
Dopamine,C18H28N4O5,682.57,N/A,553.822,Lipid
Glucose,C4H9N1O2,961.94,12.29,950.679,Lipid
Caffeine,C20H34N0O6,298.92,4.21,281.619,Organic Compound
Cholesterol,C6H21N2O3,691.64,N/A,408.575,Neurotransmitter
Adenosine triphosphate,C8H14N1O10,505.86,N/A,245.898,Neurotransmitter
Cholesterol,C13H18N0O10,436.42,8.74,438.75,Alcohol
Aspirin,C18H9N3O1,481.89,2.22,202.579,Carbohydrate
Cholesterol,C17H20N0O10,281.52,13.45,124.086,Organic Compound
Glucose,C20H29N5O10,263.45,5.94,211.077,Neurotransmitter
Ethanol,C11H14N1O10,771.96,3.21,591.904,Neurotransmitter
Ethanol,C5H34N1O7,769.38,1.6,631.549,Carbohydrate
Serotonin,C5H15N0O8,277.68,12.31,514.263,Alkaloid
Ethanol,C5H12N4O10,911.24,5.91,954.484,Carbohydrate
Adrenaline,C3H15N5O3,890.09,1.76,766.808,Nucleotide
Urea,C12H16N5O8,557.95,2.71,397.294,Alcohol
Serotonin,C7H11N2O0,999.88,12.48,879.559,Alcohol
Serotonin,C13H16N1O3,62.77,4.54,545.187,Hormone
Adrenaline,C20H16N5O8,627.93,3.43,285.342,Hormone
Urea,C2H31N0O7,476.09,3.96,456.031,Neurotransmitter
Adrenaline,C14H39N5O3,885.6,2.93,177.898,Neurotransmitter
Dopamine,C5H35N2O6,195.67,13.36,318.08,Organic Compound
Urea,C7H12N3O8,610.55,5.81,453.892,Alcohol
Serotonin,C3H24N5O8,643.61,5.7,77.134,Hormone
Dopamine,C13H15N0O10,447.55,9.98,640.267,Alcohol
Serotonin,C6H20N1O1,742.87,7.54,752.733,Amide
Adenosine triphosphate,C18H22N0O0,420.34,9.82,103.334,Organic Compound
Urea,C7H17N3O8,872.94,4.73,164.527,Organic Compound
Adenosine triphosphate,C18H16N5O9,443.63,7.12,998.429,Organic Compound
Dopamine,C2H7N0O0,354.3,11.72,663.608,Alcohol
Adenosine triphosphate,C14H39N5O4,423.34,1.89,422.128,Carbohydrate
Serotonin,C15H1N5O9,228.06,5.34,262.637,Amide
Adrenaline,C3H2N4O5,699.9,8.48,533.059,Nucleotide
Serotonin,C11H26N5O4,928.57,11.97,457.696,Hormone
Serotonin,C3H14N1O6,470.22,4.56,836.203,Nucleotide
Glucose,C2H35N2O6,864.59,4.85,555.108,Neurotransmitter
Adenosine triphosphate,C14H17N1O4,887.28,N/A,368.198,Organic Compound
Serotonin,C8H6N0O1,435.06,N/A,242.217,Organic Compound
Urea,C2H2N0O0,371.91,11.47,391.076,Nucleotide
Cholesterol,C16H28N1O1,469.94,11.17,639.105,Alkaloid
Adenosine triphosphate,C20H24N5O0,778.11,8.08,423.109,Nucleotide
Dopamine,C19H15N4O8,54.12,10.97,912.517,Hormone
Ethanol,C17H22N2O1,269.6,8.61,315.647,Carbohydrate
Caffeine,C5H19N0O1,380.96,N/A,884.228,Nucleotide
Dopamine,C10H11N0O4,144.5,11.57,621.901,Alkaloid
Glucose,C2H14N4O10,549.12,11.43,7.25,Alcohol
Cholesterol,C8H18N1O4,53.57,4.35,735.477,Neurotransmitter
Aspirin,C14H26N3O10,830.75,N/A,891.527,Hormone
Adrenaline,C18H5N2O6,794.95,3.5,135.135,Lipid
Caffeine,C16H21N3O7,852.61,N/A,971.168,Amide
Glucose,C14H31N1O10,391.16,2.89,513.554,Neurotransmitter
Glucose,C18H22N5O10,702.29,4.29,705.169,Alkaloid
Cholesterol,C15H29N3O4,701.53,6.34,144.409,Alkaloid
Cholesterol,C8H12N3O9,198.32,4.98,570.638,Lipid
Glucose,C15H22N0O4,535.84,5.64,984.897,Amide
Ethanol,C12H27N4O8,642.62,13.58,500.429,Amide
Adrenaline,C19H30N2O10,935.41,N/A,868.146,Nucleotide
Cholesterol,C20H31N2O9,540.44,13.5,135.031,Alcohol
Urea,C19H24N5O5,63.99,12.3,69.06,Lipid
Caffeine,C20H10N5O4,345.49,1.65,821.775,Alcohol
Caffeine,C10H24N3O6,904.72,11.7,410.897,Organic Compound
Adenosine triphosphate,C7H5N5O5,891.56,1.23,798.977,Alkaloid
Caffeine,C10H38N3O1,502.14,N/A,891.519,Lipid
Aspirin,C3H25N0O4,167.83,3.53,376.86,Organic Compound
Urea,C5H23N5O6,98.66,N/A,208.673,Amide
Urea,C13H17N1O7,712.32,3.8,323.649,Lipid
Ethanol,C16H31N0O4,978.11,6.63,622.178,Organic Compound
Adenosine triphosphate,C4H1N5O9,404.45,7.23,905.576,Nucleotide
Adrenaline,C6H26N1O0,124.79,2.31,730.589,Lipid
Cholesterol,C2H24N5O9,66.07,11.44,239.109,Amide
Urea,C13H4N0O6,882.27,8.82,111.494,Lipid
Adenosine triphosphate,C17H27N3O8,307.92,N/A,485.947,Organic Compound
Aspirin,C3H35N5O1,718.33,8.17,10.891,Lipid
Ethanol,C9H12N4O4,309.55,N/A,613.803,Lipid
Ethanol,C7H13N0O0,801.26,9.49,578.35,Organic Compound
Cholesterol,C2H14N2O8,215.66,8.09,43.429,Neurotransmitter
Caffeine,C16H21N3O2,125.52,5.48,323.971,Neurotransmitter
Cholesterol,C5H24N5O7,216.77,6.92,554.87,Organic Compound
Ethanol,C18H30N5O5,126.45,1.63,338.903,Hormone
Dopamine,C7H9N2O2,714.14,11.06,146.884,Organic Compound
Serotonin,C18H35N5O3,156.93,1.48,229.536,Alkaloid
Dopamine,C19H21N0O4,88.34,3.49,994.483,Organic Compound
Adenosine triphosphate,C6H39N1O1,530.15,N/A,34.867,Carbohydrate
Caffeine,C17H24N2O4,688.62,2.55,764.678,Hormone
Dopamine,C12H9N2O7,708.36,10.42,84.77,Amide
Glucose,C13H40N3O3,642.19,12.09,801.09,Hormone
Serotonin,C14H37N0O7,252.8,1.15,711.049,Carbohydrate
Adrenaline,C17H7N3O10,73.94,2.68,267.11,Organic Compound
Glucose,C20H11N5O3,587.42,4.48,854.541,Hormone
Caffeine,C6H30N5O3,285.84,N/A,159.431,Carbohydrate
Aspirin,C2H14N4O0,214.72,N/A,165.317,Lipid
Adrenaline,C20H15N3O8,814.66,4.08,349.842,Nucleotide
Urea,C4H16N1O10,788.27,N/A,829.22,Hormone
Adrenaline,C15H35N4O6,181.86,1.6,59.693,Alcohol
Caffeine,C12H38N4O5,127.04,7.31,283.651,Hormone
Cholesterol,C16H11N4O4,252.63,6.38,334.915,Carbohydrate
Serotonin,C17H3N2O9,51.38,2.09,793.616,Neurotransmitter
Serotonin,C19H5N0O3,832.18,12.91,670.735,Nucleotide
Ethanol,C8H24N2O2,722.38,9.78,203.366,Alkaloid
Dopamine,C15H15N0O4,520.68,11.79,669.617,Organic Compound
Adenosine triphosphate,C9H3N3O10,755.65,1.21,381.611,Neurotransmitter
Adrenaline,C19H37N1O7,322.18,4.05,404.575,Nucleotide
Caffeine,C19H16N5O0,725.25,2.33,528.403,Neurotransmitter
Caffeine,C16H11N0O2,815.16,11.25,44.614,Alkaloid
Glucose,C11H38N5O4,566.87,7.03,455.171,Lipid
Caffeine,C1H25N5O8,604.43,11.08,340.363,Nucleotide
Aspirin,C1H8N5O2,408.86,12.91,914.701,Amide
Ethanol,C9H13N0O2,289.51,N/A,196.869,Lipid
Serotonin,C4H23N2O3,534.07,7.81,337.028,Organic Compound
Serotonin,C11H10N3O7,881.1,2.67,749.9,Nucleotide
Dopamine,C1H19N0O2,297.23,10.3,259.984,Hormone
Aspirin,C12H27N2O5,79.87,9.06,63.687,Neurotransmitter
Serotonin,C13H38N0O3,912.02,5.26,970.368,Organic Compound
Cholesterol,C19H9N2O6,525.02,4.31,481.689,Lipid
Caffeine,C9H6N3O9,434.48,N/A,685.127,Amide
Glucose,C12H11N3O2,372.37,9.27,532.674,Alcohol
Adenosine triphosphate,C15H16N2O7,891.69,2.64,261.279,Hormone
Adrenaline,C17H6N4O8,452.78,1.35,550.578,Lipid
Aspirin,C3H6N5O3,295.51,N/A,253.57,Carbohydrate
Ethanol,C8H36N0O0,670.96,4.04,518.794,Lipid
Adrenaline,C14H27N0O10,391.25,9.51,246.078,Carbohydrate
Ethanol,C5H35N3O9,991.69,5.99,413.083,Carbohydrate
Aspirin,C14H23N1O9,53.36,13.21,781.796,Amide
Cholesterol,C1H20N0O4,775.16,13.74,372.342,Alkaloid
Ethanol,C6H34N4O3,448.1,5.91,684.187,Alcohol
Adrenaline,C15H40N5O3,241.75,7.57,256.478,Lipid
Ethanol,C17H15N0O7,493.57,13.86,27.345,Nucleotide
Ethanol,C4H19N3O4,898.8,6.97,653.28,Alcohol
Glucose,C12H13N4O1,854.22,13.9,868.49,Organic Compound
Adenosine triphosphate,C14H16N3O2,839.68,1.06,900.429,Carbohydrate
Urea,C9H35N2O10,266.94,11.28,592.027,Amide
Dopamine,C17H3N4O3,101.68,4.91,833.659,Carbohydrate
