compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H24N0O8,751.45,N/A,746.089,Alkaloid
Dopamine,C8H20N1O8,538.18,1.84,458.145,Lipid
Caffeine,C2H39N0O1,492.29,11.68,813.486,Hormone
Adenosine triphosphate,C19H24N0O10,583.28,13.54,698.798,Hormone
Dopamine,C15H16N0O9,846.94,N/A,791.631,Organic Compound
Dopamine,C13H40N1O0,935.31,10.42,646.745,Nucleotide
Glucose,C15H20N5O3,663.0,5.71,292.489,Alkaloid
Caffeine,C10H23N1O9,274.44,9.46,294.101,Neurotransmitter
Adenosine triphosphate,C19H30N4O7,79.06,3.92,169.196,Lipid
Cholesterol,C6H39N5O10,859.91,5.54,467.021,Alcohol
Ethanol,C20H4N1O8,535.82,6.73,738.211,Organic Compound
Ethanol,C9H37N3O7,489.31,13.56,347.659,Carbohydrate
Glucose,C11H24N3O0,792.62,5.52,686.901,Amide
Cholesterol,C19H16N1O4,680.96,4.35,530.944,Amide
Glucose,C1H26N4O6,948.42,4.04,388.414,Neurotransmitter
Serotonin,C20H9N3O7,440.1,11.33,279.425,Lipid
Ethanol,C3H9N3O6,447.12,1.67,8.203,Alcohol
Cholesterol,C14H32N5O6,686.82,12.3,328.237,Alkaloid
Glucose,C3H23N0O1,406.3,N/A,985.525,Amide
Glucose,C6H14N1O6,564.54,1.35,27.908,Neurotransmitter
Dopamine,C11H40N2O3,127.72,11.64,139.886,Amide
Aspirin,C17H13N3O6,203.26,8.83,792.667,Lipid
Caffeine,C19H28N1O6,998.09,1.19,389.909,Lipid
Urea,C6H17N2O10,407.47,11.3,471.078,Carbohydrate
Glucose,C13H1N5O3,225.41,3.04,242.104,Neurotransmitter
Ethanol,C15H37N1O1,587.24,4.7,349.543,Alcohol
Caffeine,C8H14N4O1,746.48,1.25,743.975,Lipid
Adrenaline,C15H29N4O7,833.57,3.02,801.569,Alcohol
Ethanol,C18H13N3O1,835.92,11.84,416.75,Amide
Ethanol,C11H22N1O1,205.59,6.95,464.795,Lipid
Glucose,C16H2N0O9,131.68,9.76,176.215,Alcohol
Adrenaline,C6H7N0O4,637.71,13.89,404.346,Alkaloid
Caffeine,C6H9N3O3,191.0,7.63,24.447,Organic Compound
Adenosine triphosphate,C7H35N3O8,84.98,N/A,435.142,Lipid
Ethanol,C16H33N1O5,818.39,11.66,183.841,Neurotransmitter
Glucose,C14H17N3O5,391.64,N/A,618.325,Neurotransmitter
Glucose,C1H14N1O0,327.0,5.74,270.353,Hormone
Adrenaline,C11H10N4O7,71.79,13.52,591.837,Neurotransmitter
Ethanol,C20H32N0O5,244.44,N/A,665.106,Neurotransmitter
Adenosine triphosphate,C19H30N5O2,73.86,13.0,321.414,Organic Compound
Cholesterol,C5H7N0O6,268.32,10.53,124.38,Neurotransmitter
Glucose,C17H26N5O7,429.34,8.84,752.51,Lipid
Aspirin,C2H28N1O5,447.7,4.19,801.934,Alkaloid
Urea,C3H13N0O3,96.59,1.37,310.029,Organic Compound
Urea,C11H4N4O5,782.69,13.42,734.607,Hormone
Caffeine,C20H9N5O5,913.2,10.93,89.873,Lipid
Ethanol,C20H37N1O1,788.13,12.04,815.003,Neurotransmitter
Glucose,C16H18N5O5,805.23,1.76,748.292,Neurotransmitter
Caffeine,C8H24N3O8,596.7,5.46,740.942,Organic Compound
Glucose,C5H3N2O8,409.85,8.87,47.25,Nucleotide
Aspirin,C13H15N3O8,378.11,10.68,795.496,Lipid
Dopamine,C10H22N1O1,774.63,8.03,75.904,Lipid
Caffeine,C9H3N3O5,639.44,9.32,602.388,Hormone
Aspirin,C10H21N5O2,346.83,7.5,204.549,Amide
Dopamine,C1H29N1O0,685.69,8.43,554.542,Alkaloid
Caffeine,C8H21N5O7,746.92,N/A,990.369,Amide
Dopamine,C4H40N3O10,365.47,11.3,285.948,Hormone
Adenosine triphosphate,C3H38N4O6,286.14,N/A,706.254,Organic Compound
Serotonin,C11H8N1O0,139.1,6.99,83.462,Alkaloid
Urea,C17H13N1O9,943.52,10.94,627.027,Alcohol
Serotonin,C6H28N4O0,124.53,N/A,998.128,Nucleotide
Serotonin,C17H13N3O6,114.55,2.43,189.79,Neurotransmitter
Serotonin,C9H40N4O10,927.2,7.34,579.427,Carbohydrate
Glucose,C14H16N3O3,629.13,9.85,430.398,Organic Compound
Glucose,C6H11N4O10,190.02,10.58,33.068,Alkaloid
Urea,C11H10N1O9,741.13,11.59,950.727,Hormone
Caffeine,C14H39N5O7,603.31,N/A,802.358,Carbohydrate
Adrenaline,C18H19N1O1,669.81,12.49,633.617,Lipid
Dopamine,C3H27N0O3,296.44,4.76,152.374,Hormone
Aspirin,C13H33N4O10,876.99,12.85,615.034,Nucleotide
Adenosine triphosphate,C1H16N2O5,131.17,12.89,377.864,Nucleotide
Urea,C9H28N0O6,606.51,8.29,889.678,Hormone
Aspirin,C17H35N0O3,621.59,5.7,943.105,Hormone
Dopamine,C17H9N4O4,843.6,3.58,900.944,Alkaloid
Glucose,C20H1N1O6,443.04,2.3,806.171,Organic Compound
Dopamine,C8H36N4O3,283.15,1.54,946.839,Neurotransmitter
Adenosine triphosphate,C8H14N0O6,551.21,12.5,408.33,Alkaloid
Caffeine,C16H33N4O0,792.67,4.35,412.962,Nucleotide
Caffeine,C15H29N3O6,667.21,13.26,32.728,Alcohol
Dopamine,C19H18N4O8,598.01,11.87,97.33,Nucleotide
Caffeine,C4H9N0O9,548.6,6.73,665.895,Amide
Aspirin,C6H23N4O3,977.24,12.79,466.019,Carbohydrate
Adrenaline,C19H18N4O5,494.99,N/A,260.914,Neurotransmitter
Adrenaline,C12H19N0O6,721.39,1.91,6.627,Carbohydrate
Urea,C5H36N5O7,285.85,5.21,129.693,Alcohol
Cholesterol,C15H33N2O9,322.16,6.5,8.39,Alcohol
Aspirin,C1H18N1O2,188.0,13.52,165.203,Alcohol
Dopamine,C11H4N2O10,365.97,12.24,914.74,Hormone
Glucose,C8H21N4O6,459.94,N/A,488.935,Nucleotide
Ethanol,C7H26N3O1,902.04,N/A,239.447,Carbohydrate
Caffeine,C11H40N4O10,626.49,1.85,482.019,Organic Compound
Aspirin,C5H31N1O4,594.99,7.71,524.45,Organic Compound
Glucose,C12H11N2O4,164.09,N/A,276.219,Nucleotide
Ethanol,C19H30N5O6,462.88,6.31,933.348,Nucleotide
Glucose,C10H39N2O3,737.27,2.99,105.097,Lipid
Caffeine,C8H6N1O8,326.62,N/A,57.78,Neurotransmitter
Serotonin,C14H12N3O5,533.8,N/A,950.435,Alcohol
Glucose,C8H14N3O6,548.17,N/A,811.477,Lipid
Dopamine,C5H13N0O1,482.63,2.73,328.704,Nucleotide
Adrenaline,C11H39N5O5,870.95,N/A,487.441,Carbohydrate
Serotonin,C5H25N1O10,984.84,3.53,153.32,Nucleotide
Caffeine,C14H18N3O7,796.77,10.92,499.549,Lipid
Cholesterol,C4H37N2O8,349.12,5.99,398.251,Nucleotide
Glucose,C7H19N0O8,873.78,9.86,740.405,Lipid
Adrenaline,C2H1N5O1,921.96,7.14,162.606,Alkaloid
Ethanol,C18H33N5O4,505.89,10.62,808.12,Carbohydrate
Urea,C9H16N5O6,640.44,2.27,540.707,Alkaloid
Adrenaline,C19H36N4O9,615.78,4.32,869.439,Organic Compound
Adenosine triphosphate,C15H38N2O5,281.89,N/A,569.632,Amide
Adrenaline,C14H35N1O6,828.56,5.93,230.782,Hormone
Caffeine,C1H4N5O0,561.21,12.5,125.636,Amide
Aspirin,C18H30N5O5,840.2,8.16,348.298,Alcohol
Adrenaline,C7H38N0O4,469.5,N/A,13.224,Carbohydrate
Serotonin,C5H4N2O1,525.99,9.61,933.991,Hormone
Adenosine triphosphate,C14H20N0O4,169.47,8.78,555.071,Carbohydrate
Adenosine triphosphate,C4H29N1O0,208.62,13.26,330.364,Amide
Adrenaline,C14H34N3O1,840.08,13.14,534.887,Lipid
Dopamine,C11H5N3O4,581.6,2.07,777.727,Amide
Urea,C15H39N4O0,726.49,12.42,153.108,Lipid
Dopamine,C3H27N5O0,387.87,N/A,3.667,Carbohydrate
Caffeine,C11H38N0O9,130.64,11.38,550.941,Neurotransmitter
Cholesterol,C8H7N4O4,940.45,13.38,873.642,Organic Compound
Dopamine,C15H35N4O5,377.14,N/A,215.683,Carbohydrate
Cholesterol,C11H23N1O1,364.68,N/A,242.467,Lipid
Cholesterol,C5H30N3O4,440.94,6.87,925.605,Organic Compound
Caffeine,C8H29N1O9,727.77,13.24,403.32,Organic Compound
Adrenaline,C7H37N2O10,775.83,2.69,288.104,Carbohydrate
Dopamine,C3H15N2O10,547.55,N/A,410.521,Hormone
Caffeine,C14H27N4O5,355.14,9.04,672.912,Nucleotide
Urea,C4H19N2O0,462.08,9.22,738.786,Amide
Serotonin,C10H19N4O6,930.55,9.88,402.184,Nucleotide
Adenosine triphosphate,C15H27N5O3,375.9,3.44,483.926,Alcohol
