compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H22N1O3,394.96,10.37,440.373,Neurotransmitter
Adenosine triphosphate,C4H37N3O2,254.27,2.45,271.889,Neurotransmitter
Serotonin,C15H27N4O5,481.52,10.46,860.837,Alcohol
Urea,C16H34N3O2,796.03,N/A,522.903,Amide
Adenosine triphosphate,C15H1N2O6,893.76,N/A,485.64,Neurotransmitter
Adenosine triphosphate,C18H39N2O10,974.88,5.75,398.047,Neurotransmitter
Adenosine triphosphate,C6H21N1O2,281.43,12.62,275.265,Hormone
Glucose,C8H4N3O6,578.7,8.23,272.349,Lipid
Serotonin,C6H7N3O7,810.5,N/A,522.196,Alkaloid
Cholesterol,C4H25N0O7,603.81,3.82,904.014,Alcohol
Cholesterol,C15H33N5O1,826.94,N/A,96.573,Alcohol
Serotonin,C10H6N5O6,70.3,6.24,831.395,Carbohydrate
Caffeine,C7H4N3O9,216.63,3.35,244.516,Neurotransmitter
Adenosine triphosphate,C17H27N4O7,703.18,N/A,23.574,Organic Compound
Glucose,C17H21N3O1,671.6,8.95,233.106,Lipid
Adrenaline,C19H4N2O1,322.24,3.84,522.065,Hormone
Adrenaline,C2H29N2O4,529.38,10.8,584.316,Alcohol
Serotonin,C6H7N2O0,931.49,10.6,212.766,Nucleotide
Glucose,C1H1N0O2,749.46,N/A,843.743,Alcohol
Ethanol,C18H2N0O2,433.44,5.2,21.955,Carbohydrate
Caffeine,C3H3N1O6,404.87,13.54,187.541,Lipid
Caffeine,C19H31N5O0,572.88,3.9,99.475,Amide
Aspirin,C8H2N3O10,470.2,N/A,592.219,Lipid
Aspirin,C11H5N1O9,457.89,13.92,402.52,Amide
Ethanol,C3H34N3O4,518.94,2.27,476.085,Hormone
Aspirin,C20H1N5O8,800.15,N/A,899.147,Amide
Urea,C15H2N0O7,864.69,9.74,286.264,Alkaloid
Adrenaline,C18H16N0O3,116.0,N/A,537.814,Nucleotide
Ethanol,C11H10N5O7,412.52,6.21,305.868,Amide
Adenosine triphosphate,C16H8N5O10,437.96,2.88,176.735,Nucleotide
Dopamine,C3H10N5O6,601.94,4.58,619.01,Neurotransmitter
Adenosine triphosphate,C1H15N3O4,424.01,6.36,979.394,Lipid
Caffeine,C6H9N3O1,898.3,2.5,746.988,Carbohydrate
Dopamine,C12H8N1O4,323.4,5.39,422.394,Organic Compound
Adenosine triphosphate,C3H40N1O7,97.72,1.17,340.71,Hormone
Ethanol,C12H1N4O1,882.0,6.19,26.987,Lipid
Serotonin,C11H7N5O2,170.51,1.49,52.266,Hormone
Cholesterol,C5H11N5O4,236.54,11.09,62.809,Amide
Ethanol,C15H6N5O4,635.57,7.61,84.144,Alkaloid
Dopamine,C17H20N5O8,258.67,5.7,730.043,Neurotransmitter
Adrenaline,C4H29N5O3,55.54,N/A,332.146,Organic Compound
Serotonin,C15H29N5O8,743.02,1.4,638.061,Carbohydrate
Dopamine,C12H39N1O3,936.56,9.17,14.182,Amide
Adrenaline,C15H21N3O0,224.33,12.78,35.67,Amide
Aspirin,C20H18N4O1,602.81,7.16,46.352,Alcohol
Adenosine triphosphate,C17H37N3O3,865.94,N/A,523.821,Neurotransmitter
Adenosine triphosphate,C1H20N1O5,504.75,2.03,597.947,Neurotransmitter
Glucose,C11H12N1O3,620.86,10.59,52.946,Neurotransmitter
Ethanol,C10H36N2O3,383.95,8.91,864.791,Hormone
Serotonin,C14H15N3O6,296.28,13.33,351.351,Neurotransmitter
Aspirin,C2H13N4O9,936.71,8.51,109.6,Lipid
Caffeine,C7H11N2O6,767.96,3.21,477.524,Alcohol
Urea,C13H27N3O5,732.44,2.71,148.305,Carbohydrate
Caffeine,C17H24N0O4,840.04,N/A,519.849,Neurotransmitter
Dopamine,C14H2N2O4,347.6,N/A,136.524,Alcohol
Serotonin,C19H21N3O9,903.53,1.92,477.691,Alcohol
Urea,C10H10N4O8,422.3,1.73,475.245,Hormone
Urea,C4H13N4O1,704.84,2.86,545.76,Amide
Dopamine,C19H6N5O9,535.33,5.8,547.566,Amide
Cholesterol,C20H4N5O5,498.95,6.46,538.078,Carbohydrate
Caffeine,C20H13N3O2,827.21,13.5,564.396,Hormone
Aspirin,C4H4N0O3,344.57,10.78,397.577,Hormone
Cholesterol,C19H29N3O10,962.56,1.05,875.832,Neurotransmitter
Adrenaline,C4H8N2O8,542.82,N/A,550.756,Carbohydrate
Urea,C14H4N2O2,905.04,N/A,465.572,Organic Compound
Caffeine,C1H30N2O6,192.3,7.11,114.518,Organic Compound
Caffeine,C11H36N0O6,553.93,4.79,158.403,Nucleotide
Ethanol,C18H36N0O8,788.84,6.07,288.067,Carbohydrate
Glucose,C12H36N0O6,634.79,5.84,155.587,Lipid
Dopamine,C17H32N2O10,393.83,9.78,934.907,Amide
Adrenaline,C5H34N2O7,522.77,N/A,493.677,Amide
Aspirin,C18H9N4O3,556.0,6.11,281.123,Neurotransmitter
Urea,C11H2N0O8,637.16,4.74,186.788,Lipid
Serotonin,C9H35N2O0,450.95,7.06,888.146,Amide
Adenosine triphosphate,C7H32N0O5,663.9,8.85,68.552,Lipid
Adenosine triphosphate,C19H38N4O5,163.28,10.94,895.064,Organic Compound
Cholesterol,C4H20N5O8,121.52,1.08,832.925,Carbohydrate
Aspirin,C4H34N0O5,591.37,3.4,246.018,Alcohol
Serotonin,C7H40N1O8,680.28,5.5,177.949,Alkaloid
Caffeine,C11H5N5O2,258.96,N/A,512.723,Organic Compound
Urea,C1H2N3O0,487.32,N/A,72.477,Nucleotide
Urea,C10H32N0O4,839.0,11.15,411.261,Alkaloid
Serotonin,C10H8N5O1,880.78,7.12,91.736,Nucleotide
Aspirin,C5H38N3O3,319.48,11.4,836.646,Lipid
Urea,C7H18N1O7,74.02,2.28,346.862,Hormone
Caffeine,C17H20N5O6,164.42,12.5,776.814,Carbohydrate
Adenosine triphosphate,C8H11N3O8,261.64,13.8,755.722,Hormone
Adrenaline,C9H39N3O8,110.97,1.21,68.228,Hormone
Adenosine triphosphate,C13H18N4O10,599.87,N/A,138.77,Nucleotide
Dopamine,C1H10N2O4,170.5,5.4,963.403,Neurotransmitter
Aspirin,C19H21N2O1,762.06,12.29,529.473,Amide
Ethanol,C11H14N5O8,358.25,9.36,351.594,Amide
Urea,C14H30N0O9,163.57,6.79,488.268,Organic Compound
Ethanol,C1H25N3O9,431.07,13.23,52.632,Alcohol
Cholesterol,C3H40N2O4,769.03,10.67,665.423,Lipid
Cholesterol,C4H26N2O3,365.18,2.51,418.02,Alkaloid
Caffeine,C3H6N5O0,339.41,N/A,973.518,Alkaloid
Cholesterol,C4H4N4O3,490.94,4.78,73.798,Nucleotide
Dopamine,C6H14N4O9,397.71,6.05,274.403,Alcohol
Urea,C4H18N0O1,52.08,5.66,0.995,Alkaloid
Serotonin,C2H1N0O5,605.05,12.37,665.096,Hormone
Ethanol,C13H37N2O5,338.93,N/A,103.565,Neurotransmitter
Urea,C9H34N0O3,497.3,N/A,868.641,Hormone
Serotonin,C5H29N0O3,209.64,N/A,947.565,Hormone
Glucose,C9H22N2O3,641.27,12.11,592.989,Alkaloid
Serotonin,C5H1N4O3,628.1,1.64,72.366,Carbohydrate
Cholesterol,C20H22N1O8,205.35,3.17,673.281,Lipid
Glucose,C6H11N3O9,624.28,13.79,733.44,Lipid
Ethanol,C3H23N2O8,951.43,3.97,161.54,Neurotransmitter
Serotonin,C7H25N3O9,489.52,13.76,173.964,Nucleotide
Cholesterol,C17H36N4O4,623.03,13.1,828.136,Amide
Adrenaline,C13H34N0O0,540.04,6.48,387.082,Hormone
Aspirin,C15H12N2O10,417.1,5.71,123.76,Lipid
Dopamine,C10H28N3O9,849.72,3.48,87.382,Lipid
Adenosine triphosphate,C16H14N3O0,241.39,6.34,984.926,Carbohydrate
Cholesterol,C4H8N1O5,995.79,7.04,937.68,Alcohol
Serotonin,C1H31N0O10,987.14,4.67,874.025,Nucleotide
Cholesterol,C7H32N1O3,894.1,7.89,988.039,Hormone
Adrenaline,C5H36N5O9,858.53,N/A,463.079,Amide
Urea,C3H21N3O3,607.71,5.79,312.118,Neurotransmitter
Cholesterol,C2H25N3O0,651.17,12.06,409.646,Neurotransmitter
Dopamine,C5H37N1O4,916.98,3.99,395.294,Nucleotide
Aspirin,C11H6N4O0,743.99,6.67,797.148,Nucleotide
Cholesterol,C5H39N3O1,263.46,N/A,839.337,Carbohydrate
Adenosine triphosphate,C1H26N3O5,219.17,1.86,247.587,Amide
Adrenaline,C15H20N3O7,294.63,11.62,333.881,Amide
Adrenaline,C5H9N0O8,287.7,7.5,747.897,Lipid
Adrenaline,C15H4N5O8,864.1,4.31,236.507,Lipid
Glucose,C4H28N4O4,329.68,3.64,317.771,Alcohol
Urea,C16H38N2O4,997.44,9.72,967.797,Alkaloid
Glucose,C20H40N3O0,155.88,N/A,356.718,Neurotransmitter
Adrenaline,C12H33N0O5,835.54,2.87,799.515,Nucleotide
Dopamine,C13H8N4O6,265.07,10.71,691.088,Alcohol
Adenosine triphosphate,C6H30N2O7,792.45,10.33,469.826,Nucleotide
Adrenaline,C20H28N5O9,822.73,11.21,395.303,Hormone
Ethanol,C13H1N5O2,784.8,N/A,794.919,Nucleotide
Cholesterol,C14H11N3O6,456.88,4.58,218.183,Amide
Cholesterol,C15H6N3O0,701.15,13.32,815.582,Carbohydrate
Ethanol,C4H9N3O2,262.04,3.91,519.075,Neurotransmitter
Caffeine,C11H38N3O3,117.15,3.56,487.528,Nucleotide
Serotonin,C11H39N2O5,699.64,N/A,592.462,Nucleotide
Glucose,C1H34N4O0,977.5,N/A,331.629,Alcohol
Urea,C14H6N3O6,72.16,10.86,215.36,Alkaloid
Cholesterol,C6H21N3O8,92.16,9.69,9.446,Organic Compound
Aspirin,C13H14N5O0,162.58,N/A,57.898,Hormone
Serotonin,C11H24N5O1,452.73,9.38,454.591,Neurotransmitter
Caffeine,C17H35N5O2,875.24,13.16,994.469,Amide
Serotonin,C5H39N1O1,170.85,N/A,335.933,Alcohol
Ethanol,C1H6N2O9,62.81,5.21,542.983,Amide
Serotonin,C14H24N4O2,151.73,N/A,721.357,Lipid
Dopamine,C3H7N5O3,785.04,3.77,475.171,Nucleotide
Glucose,C7H5N3O6,701.81,12.72,12.741,Alcohol
Urea,C4H22N0O4,301.73,11.08,72.652,Hormone
Aspirin,C3H13N0O1,619.98,4.19,890.466,Nucleotide
Caffeine,C9H26N1O10,120.59,N/A,919.953,Organic Compound
Adrenaline,C10H35N5O10,913.94,N/A,579.987,Alkaloid
Adrenaline,C4H26N4O9,207.33,1.01,946.602,Carbohydrate
Dopamine,C10H7N3O1,779.6,8.14,447.87,Alcohol
Cholesterol,C17H24N0O2,212.33,4.08,189.93,Lipid
Dopamine,C19H28N5O1,402.86,13.23,529.16,Amide
Serotonin,C18H1N0O7,621.03,N/A,836.994,Amide
Caffeine,C2H33N3O5,186.16,N/A,436.803,Alcohol
Serotonin,C9H15N4O4,163.05,3.63,370.494,Lipid
Adenosine triphosphate,C4H32N1O1,124.91,12.53,755.663,Nucleotide
Caffeine,C20H24N3O7,95.6,8.21,888.86,Alkaloid
Cholesterol,C5H23N0O6,83.72,N/A,933.227,Lipid
Cholesterol,C7H5N1O5,213.62,N/A,238.886,Nucleotide
Serotonin,C20H24N4O6,238.57,5.67,847.329,Lipid
Adrenaline,C18H16N3O7,238.6,N/A,922.51,Organic Compound
Serotonin,C15H23N3O7,271.58,12.0,738.768,Alcohol
Dopamine,C6H14N4O5,136.33,4.51,404.813,Nucleotide
Serotonin,C6H30N0O7,503.37,11.77,472.322,Alcohol
Adenosine triphosphate,C4H20N2O1,235.17,12.03,81.55,Nucleotide
Adrenaline,C16H25N2O9,337.14,6.11,889.967,Lipid
Adenosine triphosphate,C10H18N5O2,293.03,1.41,175.136,Alkaloid
Serotonin,C14H40N4O10,662.96,3.83,100.298,Amide
Ethanol,C20H12N2O3,991.26,2.25,830.616,Amide
Serotonin,C19H40N4O3,117.46,11.36,693.25,Alcohol
Dopamine,C3H37N5O5,217.78,6.65,981.603,Nucleotide
Serotonin,C10H4N2O9,995.11,N/A,55.19,Organic Compound
Aspirin,C18H12N3O8,575.08,8.17,770.079,Neurotransmitter
Glucose,C16H16N5O2,379.52,4.1,343.316,Hormone
Aspirin,C8H4N0O1,272.93,11.22,348.8,Alkaloid
Adenosine triphosphate,C17H7N1O2,125.98,1.42,153.802,Organic Compound
Dopamine,C13H18N0O7,925.98,4.98,864.051,Amide
Caffeine,C2H22N2O3,615.66,7.23,970.369,Carbohydrate
Urea,C2H6N2O10,669.81,1.55,157.565,Lipid
Adrenaline,C15H20N1O5,173.12,12.15,854.46,Carbohydrate
Urea,C9H27N1O9,84.52,5.14,962.245,Neurotransmitter
Adrenaline,C20H39N2O6,261.32,3.22,192.022,Alkaloid
Serotonin,C2H11N5O3,880.58,10.48,400.753,Amide
Adrenaline,C5H20N1O3,576.05,10.03,853.833,Carbohydrate
Cholesterol,C11H10N1O10,740.79,N/A,515.348,Amide
Glucose,C8H34N4O10,152.05,6.16,825.122,Organic Compound
Ethanol,C7H10N4O7,939.17,N/A,743.888,Neurotransmitter
Aspirin,C9H14N2O6,799.54,1.33,784.81,Organic Compound
Serotonin,C4H36N5O5,436.16,N/A,999.789,Neurotransmitter
Caffeine,C11H17N3O7,173.99,12.08,815.579,Lipid
Serotonin,C18H21N4O5,949.84,10.48,665.027,Alcohol
Serotonin,C12H19N1O6,152.37,11.49,943.363,Amide
Dopamine,C4H19N4O2,87.7,N/A,976.028,Amide
Glucose,C18H11N0O8,884.24,13.79,36.589,Hormone
Aspirin,C11H24N2O7,435.56,5.71,813.665,Amide
Dopamine,C4H33N2O1,430.15,N/A,336.22,Organic Compound
Urea,C2H4N3O1,133.65,1.24,719.75,Hormone
Glucose,C1H39N4O0,776.24,11.8,663.125,Lipid
Caffeine,C16H4N2O7,667.21,3.02,722.722,Alcohol
Caffeine,C3H26N0O9,469.68,3.81,255.865,Neurotransmitter
Ethanol,C17H34N5O10,859.88,3.59,748.022,Alcohol
Adrenaline,C3H25N2O10,635.18,3.26,464.734,Lipid
Adenosine triphosphate,C13H20N4O9,79.73,N/A,731.423,Amide
Aspirin,C3H17N3O9,812.01,9.41,19.472,Lipid
Urea,C16H23N3O8,707.26,2.78,727.877,Neurotransmitter
Glucose,C20H40N2O10,229.02,4.67,151.647,Carbohydrate
Glucose,C1H29N0O1,921.6,N/A,815.756,Carbohydrate
Glucose,C15H19N2O10,711.8,10.06,426.167,Hormone
Caffeine,C7H28N5O4,935.19,6.04,448.851,Alcohol
Aspirin,C2H31N2O8,298.49,7.66,414.168,Neurotransmitter
Cholesterol,C19H39N1O4,518.74,2.87,37.563,Organic Compound
Adenosine triphosphate,C11H13N2O0,453.15,7.94,623.358,Alcohol
Ethanol,C9H17N1O9,782.84,1.97,725.776,Lipid
Aspirin,C11H15N5O1,856.82,N/A,66.432,Carbohydrate
Adrenaline,C3H38N1O1,683.05,13.48,818.776,Lipid
Dopamine,C11H1N4O9,913.25,2.75,171.759,Hormone
Caffeine,C10H33N5O6,293.7,N/A,353.126,Alcohol
Cholesterol,C18H21N0O3,919.77,9.33,802.385,Neurotransmitter
Adrenaline,C11H16N5O8,885.83,3.63,152.495,Lipid
Ethanol,C1H24N1O2,827.09,1.83,735.582,Organic Compound
Dopamine,C5H6N4O5,767.19,5.82,84.674,Neurotransmitter
Aspirin,C16H33N5O1,393.0,3.66,856.533,Nucleotide
Urea,C19H3N1O3,267.84,8.37,202.631,Carbohydrate
Urea,C6H34N0O5,789.96,5.61,840.017,Amide
Glucose,C17H30N3O8,246.37,8.62,54.79,Carbohydrate
Dopamine,C3H17N0O3,514.28,11.58,714.402,Nucleotide
Aspirin,C15H28N0O8,348.77,N/A,303.182,Alkaloid
Caffeine,C7H30N4O9,132.84,13.5,850.019,Organic Compound
Urea,C16H26N4O2,590.88,4.88,263.335,Hormone
Cholesterol,C8H31N5O8,94.57,8.75,130.448,Lipid
Urea,C2H35N5O6,603.19,7.21,972.866,Lipid
Aspirin,C6H18N1O3,404.36,1.29,431.48,Hormone
Caffeine,C16H38N2O5,625.44,7.24,554.072,Lipid
Cholesterol,C1H38N1O6,634.89,N/A,226.36,Lipid
Glucose,C8H23N4O4,144.84,3.07,527.458,Carbohydrate
Ethanol,C11H28N0O2,328.11,N/A,928.084,Alkaloid
Adenosine triphosphate,C19H14N3O8,787.6,13.41,981.17,Amide
Aspirin,C17H9N5O10,521.9,N/A,165.646,Nucleotide
Glucose,C9H13N4O5,560.3,11.49,270.116,Neurotransmitter
Adenosine triphosphate,C12H30N0O5,80.69,3.99,430.012,Organic Compound
Glucose,C3H20N5O8,970.71,3.94,28.472,Organic Compound
Adenosine triphosphate,C2H28N4O2,121.21,N/A,526.383,Neurotransmitter
Dopamine,C11H20N3O2,194.65,7.89,902.671,Lipid
Glucose,C19H39N0O2,184.33,10.61,520.411,Hormone
Urea,C17H13N1O10,963.66,N/A,981.268,Organic Compound
Adrenaline,C4H6N0O2,544.22,3.27,422.253,Amide
Serotonin,C13H13N5O5,993.14,1.78,566.455,Organic Compound
Adrenaline,C2H35N5O9,336.91,12.93,68.767,Neurotransmitter
Adenosine triphosphate,C12H16N3O8,144.47,2.37,680.5,Neurotransmitter
Adenosine triphosphate,C17H10N0O4,916.0,7.82,385.603,Amide
Adenosine triphosphate,C20H12N3O8,624.17,10.14,521.953,Amide
Ethanol,C10H40N3O4,541.66,7.86,571.892,Organic Compound
Ethanol,C17H21N4O0,499.11,3.13,895.945,Nucleotide
Urea,C16H32N2O0,707.75,N/A,536.893,Amide
Cholesterol,C10H13N1O8,809.82,N/A,725.433,Hormone
Adrenaline,C17H17N3O5,417.3,4.35,826.85,Hormone
Adrenaline,C5H5N4O6,957.14,N/A,722.076,Nucleotide
Aspirin,C19H18N2O7,584.54,N/A,641.304,Organic Compound
Ethanol,C2H11N3O3,111.63,11.98,620.173,Amide
Dopamine,C4H5N5O2,761.82,7.62,158.02,Carbohydrate
Aspirin,C5H39N0O9,236.21,11.44,64.324,Lipid
Urea,C10H19N1O1,658.82,10.88,180.097,Alkaloid
Serotonin,C11H37N2O6,137.07,13.21,361.144,Carbohydrate
Aspirin,C13H24N1O10,859.77,4.72,256.495,Alkaloid
Adrenaline,C5H9N4O0,515.88,2.04,477.864,Organic Compound
Aspirin,C1H17N5O7,501.35,9.87,628.445,Amide
Ethanol,C8H35N4O2,170.1,8.36,186.86,Amide
Cholesterol,C6H34N4O9,685.02,8.14,995.51,Lipid
Urea,C6H4N1O7,638.24,N/A,207.067,Carbohydrate
Serotonin,C16H11N3O5,421.16,N/A,874.13,Nucleotide
Adenosine triphosphate,C3H21N0O0,234.4,9.51,107.441,Alcohol
Adenosine triphosphate,C6H25N5O4,961.21,10.37,608.53,Amide
Glucose,C13H25N2O8,462.68,10.07,365.235,Alcohol
Caffeine,C9H14N1O10,482.03,11.14,279.952,Organic Compound
Adrenaline,C1H34N3O0,199.69,N/A,7.918,Alcohol
Dopamine,C14H9N5O0,90.28,9.06,47.588,Amide
Ethanol,C9H22N2O10,114.87,13.27,698.454,Organic Compound
Adenosine triphosphate,C9H10N5O7,331.78,N/A,115.466,Hormone
Ethanol,C7H7N5O1,410.09,6.44,227.983,Alcohol
Cholesterol,C13H34N0O5,99.08,3.6,297.233,Neurotransmitter
Aspirin,C4H12N3O4,328.34,2.8,730.267,Organic Compound
Dopamine,C15H12N5O5,819.01,5.02,194.795,Neurotransmitter
Serotonin,C13H38N2O10,764.1,10.39,606.425,Amide
Cholesterol,C6H23N2O7,310.57,N/A,220.15,Organic Compound
Adenosine triphosphate,C11H11N5O4,94.95,13.99,297.615,Carbohydrate
Urea,C14H30N4O2,810.0,11.11,731.519,Organic Compound
Aspirin,C18H38N5O7,620.29,6.0,702.74,Lipid
Ethanol,C2H31N0O0,303.0,2.34,357.363,Lipid
Cholesterol,C10H2N3O7,688.7,13.43,946.952,Hormone
Serotonin,C3H9N5O10,905.91,12.07,378.65,Organic Compound
Urea,C18H39N2O8,485.19,3.29,728.15,Carbohydrate
Ethanol,C19H39N3O9,975.26,9.8,611.882,Nucleotide
Aspirin,C2H20N2O4,92.64,8.71,293.541,Amide
Cholesterol,C8H5N2O8,525.02,4.23,328.544,Lipid
Dopamine,C3H33N4O10,876.36,7.76,47.586,Hormone
Dopamine,C2H33N3O5,215.07,8.22,954.669,Hormone
Aspirin,C13H1N2O9,397.65,8.51,786.352,Alcohol
Cholesterol,C8H18N1O6,489.36,11.45,202.415,Neurotransmitter
Aspirin,C9H39N3O2,368.14,13.81,43.402,Amide
Cholesterol,C13H16N3O5,294.56,N/A,375.971,Alkaloid
Cholesterol,C14H34N2O5,840.66,12.28,931.357,Neurotransmitter
Ethanol,C2H3N5O2,868.48,7.14,519.5,Organic Compound
Adenosine triphosphate,C8H15N3O6,234.0,9.16,396.543,Alkaloid
Serotonin,C19H2N0O10,908.42,3.16,80.249,Carbohydrate
Ethanol,C18H28N1O5,440.29,9.3,36.441,Lipid
Urea,C18H31N4O7,583.97,2.49,419.038,Amide
Ethanol,C2H11N1O4,719.99,5.15,589.575,Carbohydrate
Dopamine,C1H5N0O1,591.0,N/A,136.948,Alkaloid
Aspirin,C17H25N0O10,180.88,8.06,532.71,Neurotransmitter
Caffeine,C2H9N3O3,116.74,6.35,589.723,Lipid
Cholesterol,C3H25N4O8,334.24,7.02,435.805,Neurotransmitter
Serotonin,C5H36N3O1,251.97,5.33,839.511,Hormone
Adrenaline,C1H3N5O2,455.14,13.99,831.988,Lipid
Caffeine,C16H27N4O4,681.0,12.12,59.045,Carbohydrate
Adrenaline,C13H34N0O9,459.12,4.84,102.657,Neurotransmitter
Urea,C4H17N3O10,314.43,11.25,457.733,Nucleotide
Caffeine,C6H2N4O8,782.3,11.66,293.521,Amide
Aspirin,C9H22N4O1,208.49,N/A,837.699,Carbohydrate
Adrenaline,C19H23N0O9,964.13,9.82,967.952,Lipid
Caffeine,C7H1N2O4,897.86,10.66,156.437,Organic Compound
Aspirin,C15H21N5O6,436.44,N/A,268.634,Alcohol
Urea,C20H40N4O0,589.71,4.06,845.733,Lipid
Serotonin,C8H25N1O0,856.99,9.32,433.321,Organic Compound
Urea,C12H23N4O1,612.9,9.21,822.337,Amide
Ethanol,C15H10N3O1,252.12,3.19,189.617,Amide
Serotonin,C15H37N0O2,400.71,10.81,4.763,Hormone
Ethanol,C15H39N5O1,842.02,9.46,45.219,Lipid
Ethanol,C3H9N3O8,491.42,N/A,494.905,Carbohydrate
Urea,C5H15N1O6,739.35,11.2,683.884,Organic Compound
Adrenaline,C18H17N5O2,845.27,3.61,285.209,Neurotransmitter
Serotonin,C16H6N0O5,568.42,1.22,517.698,Hormone
Adenosine triphosphate,C2H17N4O2,275.66,N/A,833.063,Carbohydrate
Aspirin,C16H29N5O3,456.62,7.02,441.656,Hormone
Glucose,C15H20N3O6,96.41,N/A,455.3,Carbohydrate
Adenosine triphosphate,C3H3N2O1,235.82,6.34,451.085,Alcohol
Adrenaline,C5H26N0O3,492.23,1.02,352.202,Hormone
Adrenaline,C10H13N3O9,928.97,6.77,818.472,Lipid
Ethanol,C15H22N1O4,554.11,13.43,162.723,Carbohydrate
Glucose,C13H32N2O9,894.4,3.44,292.994,Alcohol
Urea,C5H18N1O9,151.72,2.16,166.041,Amide
Ethanol,C12H38N2O10,489.64,8.16,15.69,Nucleotide
Adrenaline,C6H12N3O9,221.15,6.29,161.649,Carbohydrate
Glucose,C1H35N3O3,739.67,6.85,407.292,Carbohydrate
Adenosine triphosphate,C20H31N5O7,356.43,13.8,481.782,Alcohol
Dopamine,C18H3N2O6,526.57,N/A,701.546,Organic Compound
Ethanol,C18H30N4O6,98.37,5.86,565.454,Organic Compound
Adenosine triphosphate,C17H18N5O5,622.77,11.54,983.445,Hormone
Adenosine triphosphate,C6H3N5O9,664.69,7.92,807.455,Neurotransmitter
Glucose,C1H4N5O3,390.04,10.72,123.381,Carbohydrate
Aspirin,C5H29N3O4,496.96,7.1,365.558,Neurotransmitter
Caffeine,C6H26N3O6,280.64,7.53,13.49,Hormone
Serotonin,C11H31N0O0,548.55,5.76,996.524,Organic Compound
Urea,C19H17N0O3,224.69,1.23,794.747,Hormone
Glucose,C14H6N3O5,547.92,5.01,830.742,Alkaloid
Adenosine triphosphate,C1H23N1O9,234.19,4.18,327.428,Neurotransmitter
Adrenaline,C7H28N4O1,690.64,4.64,256.503,Alcohol
Urea,C2H10N2O3,163.4,8.53,736.945,Carbohydrate
Dopamine,C3H20N5O3,828.89,8.82,986.214,Carbohydrate
Serotonin,C10H26N5O7,176.09,N/A,685.612,Neurotransmitter
Dopamine,C20H7N0O10,750.87,6.64,637.859,Lipid
Ethanol,C1H6N0O0,734.42,12.23,567.864,Amide
Caffeine,C15H6N4O8,75.27,6.48,929.339,Hormone
Adrenaline,C20H19N4O5,73.26,1.19,809.908,Neurotransmitter
Cholesterol,C15H31N2O5,642.67,13.52,745.755,Alkaloid
Urea,C3H37N0O10,973.98,2.03,622.847,Alcohol
Dopamine,C7H39N3O1,431.23,4.35,760.079,Nucleotide
Dopamine,C4H34N1O5,266.5,11.93,983.58,Neurotransmitter
Ethanol,C1H21N2O7,66.54,4.52,718.281,Neurotransmitter
Dopamine,C2H28N1O3,356.13,12.3,43.624,Amide
Ethanol,C1H15N0O9,727.08,6.72,901.989,Carbohydrate
Glucose,C12H27N3O8,462.57,N/A,627.675,Carbohydrate
Serotonin,C16H35N0O3,649.21,12.73,819.321,Neurotransmitter
Ethanol,C12H26N0O5,634.85,9.13,896.197,Neurotransmitter
Urea,C2H10N5O10,240.67,2.43,259.406,Nucleotide
Dopamine,C10H13N4O4,722.63,12.31,134.362,Carbohydrate
Glucose,C7H36N3O2,998.66,8.99,279.629,Alcohol
Adrenaline,C11H21N4O5,707.8,1.42,9.9,Alcohol
Adenosine triphosphate,C14H12N2O10,356.96,3.67,556.033,Alkaloid
Dopamine,C4H13N2O8,414.56,3.23,147.828,Lipid
Adenosine triphosphate,C15H20N1O3,194.77,N/A,241.818,Organic Compound
Serotonin,C7H2N4O2,339.65,2.89,528.96,Carbohydrate
Aspirin,C19H30N5O0,445.93,6.04,126.586,Lipid
Caffeine,C4H31N2O3,389.87,N/A,959.579,Hormone
Adenosine triphosphate,C7H35N1O5,917.34,12.43,119.431,Carbohydrate
Cholesterol,C13H12N2O7,225.5,4.65,162.245,Nucleotide
Dopamine,C2H6N3O0,976.9,5.84,484.645,Alkaloid
Caffeine,C13H37N0O4,910.58,9.67,789.087,Carbohydrate
Urea,C9H15N0O0,350.77,11.73,756.612,Amide
Adenosine triphosphate,C19H13N2O0,828.31,2.88,445.194,Amide
Ethanol,C18H5N2O7,318.61,6.77,745.813,Carbohydrate
Dopamine,C13H39N3O3,902.15,1.62,818.735,Nucleotide
Dopamine,C16H6N2O6,926.6,3.86,758.468,Lipid
Dopamine,C10H1N5O0,435.35,2.98,832.763,Alcohol
Ethanol,C10H30N0O0,355.38,7.93,9.038,Alcohol
Ethanol,C8H16N2O3,541.76,N/A,191.637,Neurotransmitter
Serotonin,C18H6N5O0,460.0,3.17,739.877,Organic Compound
Urea,C8H31N2O5,356.0,4.76,500.678,Carbohydrate
Ethanol,C15H15N2O4,373.38,7.51,726.418,Hormone
Glucose,C13H34N4O8,504.2,1.31,225.743,Hormone
Aspirin,C3H10N3O5,54.1,5.68,708.2,Alcohol
Adrenaline,C14H16N1O4,745.53,N/A,569.285,Organic Compound
Aspirin,C2H10N4O6,418.87,2.65,409.329,Alkaloid
Serotonin,C20H16N1O0,163.58,4.92,86.587,Alcohol
Glucose,C16H17N3O10,737.24,5.12,450.228,Lipid
Adrenaline,C15H5N2O1,870.89,9.58,586.514,Nucleotide
