compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H3N5O7,250.41,7.41,809.723,Carbohydrate
Adenosine triphosphate,C15H1N4O10,615.76,7.23,20.939,Nucleotide
Adrenaline,C12H29N2O6,320.76,N/A,604.542,Neurotransmitter
Ethanol,C15H4N5O10,412.25,13.74,827.711,Alcohol
Serotonin,C16H28N4O4,650.54,6.02,147.007,Carbohydrate
Adenosine triphosphate,C10H29N3O9,448.28,7.09,364.48,Amide
Serotonin,C17H34N4O10,416.15,6.4,306.172,Organic Compound
Cholesterol,C5H8N3O1,531.8,10.43,266.485,Carbohydrate
Aspirin,C18H15N4O1,589.24,5.53,565.453,Alcohol
Dopamine,C6H27N0O10,225.16,N/A,16.057,Neurotransmitter
Urea,C6H30N0O2,208.72,12.97,124.728,Hormone
Dopamine,C20H9N2O2,584.36,N/A,207.05,Alcohol
Aspirin,C14H29N4O7,269.17,13.3,692.914,Amide
Adenosine triphosphate,C19H27N0O0,919.37,4.1,533.868,Nucleotide
Ethanol,C12H5N1O10,135.16,N/A,837.293,Alkaloid
Serotonin,C7H28N0O6,397.47,13.24,115.91,Neurotransmitter
Adrenaline,C4H39N2O6,685.26,4.02,927.528,Nucleotide
Adenosine triphosphate,C10H11N1O9,976.98,6.1,82.079,Lipid
Urea,C16H18N2O1,585.01,N/A,456.523,Alkaloid
Adrenaline,C6H5N1O2,449.37,10.97,25.546,Alkaloid
Urea,C6H24N3O7,797.38,8.2,110.231,Alkaloid
Cholesterol,C16H11N4O0,960.01,11.85,50.428,Organic Compound
Serotonin,C7H32N0O10,978.89,7.06,220.531,Carbohydrate
Adenosine triphosphate,C18H39N5O10,938.67,11.43,358.587,Alkaloid
Adenosine triphosphate,C18H2N0O1,290.76,13.99,516.014,Lipid
Adrenaline,C10H17N2O6,792.59,1.48,716.084,Neurotransmitter
Ethanol,C9H35N3O2,736.0,1.29,125.119,Neurotransmitter
Cholesterol,C10H4N0O4,540.23,3.22,191.492,Neurotransmitter
Dopamine,C20H13N4O7,454.58,11.1,374.727,Amide
Dopamine,C1H12N5O6,904.04,13.39,94.443,Nucleotide
Caffeine,C7H2N5O5,299.96,12.55,975.756,Carbohydrate
Urea,C1H28N2O3,905.49,4.8,324.617,Hormone
Aspirin,C9H18N4O7,754.99,6.72,194.174,Neurotransmitter
Dopamine,C6H23N2O4,207.61,5.93,928.368,Nucleotide
Glucose,C19H1N0O3,225.07,7.58,85.353,Lipid
Dopamine,C5H7N4O3,926.27,8.72,830.232,Alcohol
Aspirin,C1H6N2O3,600.59,11.75,368.848,Alkaloid
Urea,C20H16N2O2,158.21,8.73,375.982,Carbohydrate
Cholesterol,C6H34N1O10,255.2,13.43,597.517,Lipid
Ethanol,C14H26N4O4,926.56,N/A,347.508,Alcohol
Cholesterol,C6H35N5O0,941.12,1.14,222.252,Lipid
Aspirin,C15H16N4O0,204.3,10.33,888.984,Nucleotide
Glucose,C4H27N1O6,596.87,5.44,526.119,Carbohydrate
Urea,C9H30N3O7,943.38,9.88,938.317,Organic Compound
Cholesterol,C12H25N5O6,965.99,2.17,777.33,Alcohol
Glucose,C20H5N3O8,99.75,11.51,305.788,Neurotransmitter
Caffeine,C3H26N5O5,576.04,9.19,367.893,Alkaloid
Ethanol,C12H2N5O10,265.07,6.81,865.799,Carbohydrate
Cholesterol,C20H9N2O9,394.0,6.99,859.183,Neurotransmitter
Dopamine,C11H40N4O8,252.58,13.46,715.382,Neurotransmitter
Ethanol,C2H4N5O4,117.24,10.25,530.206,Amide
Serotonin,C10H20N2O4,257.75,N/A,292.478,Organic Compound
Adenosine triphosphate,C13H38N1O7,613.95,6.46,347.151,Alcohol
Aspirin,C15H12N5O7,929.08,12.56,792.139,Carbohydrate
Urea,C1H33N4O9,140.8,11.09,647.23,Alcohol
Urea,C15H10N3O5,268.0,N/A,958.25,Nucleotide
Caffeine,C16H10N0O3,709.8,8.44,863.494,Nucleotide
Adenosine triphosphate,C9H2N5O1,972.65,13.92,481.179,Carbohydrate
Glucose,C20H36N0O3,496.24,N/A,598.696,Carbohydrate
Ethanol,C17H23N4O2,587.84,1.51,697.18,Amide
Dopamine,C3H38N2O7,625.56,N/A,181.34,Carbohydrate
Adenosine triphosphate,C15H27N2O6,463.12,10.02,499.827,Amide
Adenosine triphosphate,C2H32N4O8,637.51,11.9,274.536,Lipid
Ethanol,C5H26N3O4,604.99,9.31,136.736,Hormone
Caffeine,C19H16N5O9,827.8,12.11,575.197,Carbohydrate
Ethanol,C17H21N5O5,347.94,10.81,303.966,Lipid
Dopamine,C17H2N0O9,845.82,1.23,655.641,Lipid
Adenosine triphosphate,C14H25N4O2,701.84,9.74,965.413,Organic Compound
Ethanol,C14H20N1O3,920.11,13.77,352.562,Neurotransmitter
Glucose,C17H15N1O3,154.96,3.52,102.437,Alkaloid
Ethanol,C12H2N0O6,446.77,11.4,168.728,Carbohydrate
Cholesterol,C15H22N2O9,204.16,2.07,346.394,Alcohol
Glucose,C5H13N4O2,154.91,9.51,708.012,Neurotransmitter
Aspirin,C1H10N0O6,923.9,5.98,95.542,Hormone
Urea,C18H20N5O0,129.19,2.13,783.506,Hormone
Cholesterol,C15H21N3O1,112.07,2.91,773.468,Amide
Ethanol,C10H12N3O2,478.73,3.53,753.827,Neurotransmitter
Dopamine,C4H10N4O8,976.31,7.34,586.304,Neurotransmitter
Serotonin,C19H32N1O9,621.35,N/A,428.668,Neurotransmitter
Ethanol,C12H23N4O7,272.5,1.78,67.848,Alcohol
Aspirin,C18H4N3O10,429.31,N/A,695.337,Amide
Serotonin,C4H33N2O2,106.73,N/A,569.693,Organic Compound
Serotonin,C16H26N5O9,737.09,2.84,388.959,Organic Compound
Ethanol,C2H18N2O6,579.88,11.5,553.639,Alkaloid
Adrenaline,C2H30N4O5,172.32,N/A,368.491,Lipid
Ethanol,C16H13N5O3,157.73,3.55,522.423,Hormone
Urea,C16H16N2O5,231.4,9.32,424.401,Neurotransmitter
Glucose,C4H39N2O10,451.77,1.63,199.789,Hormone
Dopamine,C7H26N4O8,934.11,N/A,266.136,Lipid
Caffeine,C2H24N5O9,700.1,3.11,792.349,Lipid
Caffeine,C4H27N4O6,621.29,5.9,819.689,Alcohol
Adenosine triphosphate,C13H13N1O0,104.27,3.74,527.52,Amide
Caffeine,C19H6N1O7,442.18,N/A,869.082,Alkaloid
Dopamine,C18H32N3O8,466.15,8.06,244.088,Amide
Dopamine,C7H22N4O0,859.19,13.3,110.05,Neurotransmitter
Glucose,C6H21N0O2,461.34,4.67,599.293,Alcohol
Adenosine triphosphate,C18H32N4O0,592.36,2.41,207.953,Amide
Ethanol,C4H19N4O2,591.7,7.42,837.886,Organic Compound
Adrenaline,C5H21N0O9,797.31,5.15,281.001,Neurotransmitter
Adenosine triphosphate,C4H32N3O7,628.61,3.59,414.871,Carbohydrate
Adrenaline,C5H38N4O2,407.31,13.76,181.3,Amide
Serotonin,C17H4N5O7,378.25,10.16,782.635,Neurotransmitter
Caffeine,C14H20N2O7,513.62,N/A,750.136,Lipid
Serotonin,C4H16N2O7,601.32,2.38,223.43,Neurotransmitter
Dopamine,C10H37N0O10,681.35,9.32,876.988,Organic Compound
Ethanol,C14H24N1O1,790.76,4.48,771.198,Carbohydrate
Glucose,C3H24N1O1,224.44,13.52,651.366,Neurotransmitter
Glucose,C9H35N5O2,469.14,12.42,207.872,Alkaloid
Adenosine triphosphate,C13H12N1O8,363.04,N/A,888.838,Organic Compound
Cholesterol,C15H34N1O2,594.2,3.23,304.112,Alcohol
Adrenaline,C7H31N2O7,748.63,N/A,143.041,Carbohydrate
Serotonin,C13H36N1O5,302.66,6.62,313.788,Organic Compound
Ethanol,C4H33N4O0,681.45,N/A,229.569,Nucleotide
Cholesterol,C20H21N1O9,307.83,3.86,402.882,Lipid
Urea,C5H24N1O2,388.43,2.79,118.706,Amide
Aspirin,C14H17N4O8,764.88,10.84,486.987,Nucleotide
Serotonin,C4H38N1O6,129.01,4.01,388.208,Alkaloid
Serotonin,C16H7N3O9,315.43,N/A,656.676,Alkaloid
Dopamine,C18H7N5O6,369.41,10.09,755.684,Amide
Glucose,C14H21N2O2,726.49,9.71,857.806,Hormone
Glucose,C1H11N4O6,875.88,3.78,188.721,Nucleotide
Adrenaline,C7H28N5O0,597.55,10.66,301.989,Alcohol
Adenosine triphosphate,C8H34N0O9,911.03,12.56,819.286,Lipid
Aspirin,C7H7N1O3,181.93,N/A,315.864,Carbohydrate
Cholesterol,C18H27N5O4,430.22,2.65,135.42,Neurotransmitter
Adenosine triphosphate,C18H35N2O7,889.63,N/A,146.87,Alkaloid
Adrenaline,C14H6N2O3,931.92,9.53,243.55,Alkaloid
Urea,C11H21N5O10,569.68,3.71,871.145,Lipid
Urea,C17H22N2O7,711.09,9.28,767.108,Carbohydrate
Ethanol,C17H4N2O7,565.23,N/A,524.844,Alkaloid
Adenosine triphosphate,C1H15N2O4,845.16,1.25,137.866,Lipid
Caffeine,C16H13N5O5,854.15,N/A,488.726,Nucleotide
Caffeine,C6H14N3O2,254.53,5.86,122.413,Carbohydrate
Glucose,C2H24N5O4,132.51,6.39,745.463,Lipid
Adenosine triphosphate,C20H21N3O4,189.26,11.71,959.733,Neurotransmitter
Cholesterol,C2H20N0O9,340.06,2.86,139.485,Alkaloid
Adrenaline,C12H13N4O0,449.46,N/A,386.454,Amide
Ethanol,C16H4N1O7,156.55,4.09,415.512,Organic Compound
Aspirin,C9H12N4O0,758.38,12.87,117.613,Hormone
Cholesterol,C20H21N2O0,237.28,9.43,683.917,Alcohol
Caffeine,C15H3N1O4,958.39,8.88,91.99,Lipid
Adenosine triphosphate,C17H28N3O8,75.94,8.47,309.171,Carbohydrate
Caffeine,C16H14N5O7,399.26,N/A,393.387,Lipid
Serotonin,C20H19N5O3,562.79,1.26,491.819,Neurotransmitter
Dopamine,C12H25N4O5,50.85,3.78,457.745,Neurotransmitter
Adenosine triphosphate,C17H28N3O2,715.26,N/A,646.11,Alcohol
Aspirin,C19H14N1O0,253.7,N/A,774.835,Organic Compound
Aspirin,C4H17N1O9,449.56,N/A,5.264,Hormone
Adrenaline,C11H18N5O10,713.81,13.96,101.811,Lipid
Aspirin,C4H15N3O2,845.15,11.21,60.154,Alkaloid
Adrenaline,C2H39N2O8,204.31,7.46,733.656,Hormone
Aspirin,C14H31N1O10,113.71,11.35,862.608,Alkaloid
Glucose,C14H6N1O4,876.71,5.4,314.116,Lipid
Aspirin,C19H26N4O2,633.89,N/A,89.458,Amide
Urea,C18H20N5O4,91.98,12.88,66.707,Hormone
Adenosine triphosphate,C2H36N1O7,496.03,N/A,401.603,Alcohol
Serotonin,C6H9N1O5,824.99,11.17,589.451,Organic Compound
Aspirin,C4H6N0O4,424.04,8.97,251.081,Hormone
Adenosine triphosphate,C11H7N0O10,999.16,5.15,617.796,Amide
Aspirin,C2H17N2O9,455.18,3.36,221.702,Alkaloid
Dopamine,C18H25N4O9,338.9,11.75,634.863,Carbohydrate
Ethanol,C12H21N1O0,570.03,1.4,360.939,Carbohydrate
Dopamine,C4H37N5O10,598.48,9.37,376.986,Neurotransmitter
Dopamine,C16H7N0O0,807.68,N/A,961.528,Alkaloid
Glucose,C19H40N2O4,431.44,3.57,43.664,Neurotransmitter
Aspirin,C12H13N1O10,78.58,7.35,808.877,Amide
Aspirin,C15H5N4O6,585.45,11.31,676.436,Organic Compound
Urea,C2H40N4O8,557.75,9.42,598.144,Lipid
Caffeine,C10H10N4O8,551.24,4.37,864.568,Carbohydrate
Dopamine,C18H25N4O2,311.0,9.18,647.764,Hormone
Serotonin,C19H5N3O2,683.2,13.64,818.417,Neurotransmitter
Adrenaline,C13H8N1O6,720.59,N/A,710.233,Organic Compound
Ethanol,C12H1N4O0,819.76,7.65,887.141,Lipid
Adenosine triphosphate,C4H21N4O7,743.19,6.09,892.481,Lipid
Dopamine,C19H6N1O0,447.69,12.14,751.687,Lipid
Adenosine triphosphate,C14H27N3O2,390.91,12.29,554.111,Nucleotide
Glucose,C11H4N0O5,532.62,12.19,679.894,Alkaloid
Adrenaline,C1H4N0O4,305.84,11.2,802.864,Amide
Adenosine triphosphate,C17H35N5O2,909.61,1.79,45.744,Neurotransmitter
Dopamine,C15H11N2O8,920.26,9.24,852.682,Amide
Caffeine,C14H40N5O7,256.01,12.58,85.765,Hormone
Dopamine,C7H32N2O2,303.71,12.09,438.413,Lipid
Aspirin,C6H1N5O6,908.46,12.24,704.352,Lipid
Aspirin,C1H7N5O10,128.35,13.15,442.27,Nucleotide
Dopamine,C6H33N5O0,635.84,6.55,983.957,Amide
Serotonin,C2H34N5O3,785.77,11.38,28.267,Nucleotide
Adrenaline,C5H13N0O3,566.26,N/A,924.485,Nucleotide
Glucose,C10H32N3O6,680.8,10.46,307.451,Amide
Ethanol,C8H12N1O0,831.17,5.39,357.305,Organic Compound
Cholesterol,C4H10N3O1,184.58,3.76,391.437,Amide
Caffeine,C13H4N1O5,246.75,N/A,532.167,Alkaloid
Adenosine triphosphate,C14H37N4O7,885.66,10.54,473.752,Carbohydrate
Glucose,C3H27N0O5,912.25,N/A,39.363,Nucleotide
Adrenaline,C4H28N3O10,115.59,7.05,957.025,Nucleotide
Cholesterol,C5H7N0O10,241.49,8.2,347.116,Alkaloid
Caffeine,C13H9N3O2,649.12,13.33,350.512,Lipid
Urea,C13H20N0O3,156.1,8.75,647.206,Carbohydrate
Cholesterol,C13H13N2O10,366.88,2.78,483.097,Lipid
Aspirin,C10H2N5O0,601.37,9.03,963.728,Carbohydrate
Caffeine,C14H4N4O4,918.16,5.02,646.251,Alkaloid
Cholesterol,C4H40N3O8,311.49,10.58,950.638,Alkaloid
Glucose,C10H7N0O9,670.55,3.53,170.053,Alcohol
Adrenaline,C17H7N1O10,517.97,12.53,126.784,Alkaloid
Glucose,C4H7N1O5,139.06,1.61,14.018,Alcohol
Urea,C6H13N2O3,834.48,8.76,936.022,Alkaloid
Urea,C18H22N4O8,332.27,13.98,441.947,Organic Compound
Serotonin,C20H21N3O9,438.95,2.41,613.7,Lipid
Caffeine,C16H32N2O7,213.93,N/A,617.876,Neurotransmitter
Adenosine triphosphate,C5H36N1O4,119.07,3.22,361.636,Organic Compound
Caffeine,C3H9N0O7,818.22,1.35,433.401,Nucleotide
Serotonin,C13H23N2O7,728.41,12.05,8.966,Carbohydrate
Aspirin,C19H8N3O2,479.19,2.59,627.049,Hormone
Aspirin,C6H9N5O9,503.76,3.8,860.071,Hormone
Urea,C5H26N5O5,675.31,4.94,682.845,Carbohydrate
Serotonin,C11H3N0O10,670.33,2.75,166.6,Alkaloid
Adrenaline,C6H22N0O1,881.56,7.91,252.888,Hormone
Cholesterol,C20H11N3O3,204.97,5.33,175.023,Carbohydrate
Adrenaline,C6H33N4O5,904.49,4.87,676.845,Lipid
Caffeine,C5H12N5O5,54.55,7.05,966.75,Alcohol
Urea,C16H9N3O10,780.5,12.88,316.491,Alcohol
Adrenaline,C18H28N3O0,394.49,8.8,111.924,Alcohol
Caffeine,C11H14N0O9,222.75,11.13,903.589,Organic Compound
Adrenaline,C19H1N1O0,615.44,9.27,183.77,Organic Compound
Adenosine triphosphate,C10H5N2O1,507.44,12.31,994.223,Amide
Ethanol,C7H40N3O3,152.65,4.34,459.374,Alkaloid
Glucose,C15H27N2O2,278.0,10.71,626.168,Hormone
Glucose,C7H29N4O8,381.03,N/A,695.435,Alcohol
Aspirin,C3H15N1O3,421.45,8.16,65.99,Lipid
Serotonin,C6H20N1O1,920.44,N/A,377.187,Carbohydrate
