compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H25N1O3,379.13,7.89,880.014,Nucleotide
Ethanol,C8H26N0O10,526.21,N/A,771.887,Nucleotide
Aspirin,C14H22N0O10,490.89,4.02,524.488,Carbohydrate
Dopamine,C3H7N4O0,452.11,N/A,386.543,Nucleotide
Urea,C16H10N2O4,56.89,7.85,791.885,Hormone
Aspirin,C12H14N0O4,490.83,7.86,568.182,Alkaloid
Urea,C17H6N1O2,720.75,13.25,998.647,Organic Compound
Aspirin,C11H27N0O0,972.43,12.3,242.944,Hormone
Adrenaline,C10H18N5O10,760.77,2.36,114.278,Hormone
Adrenaline,C16H15N4O3,792.43,12.04,579.337,Hormone
Ethanol,C12H1N1O10,342.37,5.7,436.799,Carbohydrate
Adenosine triphosphate,C3H38N0O9,932.69,7.09,590.212,Lipid
Glucose,C13H27N3O10,667.25,11.06,180.829,Organic Compound
Adenosine triphosphate,C5H40N4O2,594.29,12.79,313.404,Amide
Adenosine triphosphate,C16H37N2O3,333.7,N/A,75.847,Hormone
Serotonin,C1H4N5O8,198.65,2.76,693.405,Organic Compound
Urea,C5H32N2O0,644.33,11.64,411.659,Neurotransmitter
Serotonin,C5H9N3O7,491.96,11.6,384.964,Carbohydrate
Aspirin,C20H37N4O0,851.34,N/A,317.427,Alcohol
Adrenaline,C18H19N4O0,426.56,N/A,129.553,Nucleotide
Urea,C3H16N4O9,966.39,4.53,376.625,Organic Compound
Ethanol,C14H14N1O3,856.72,7.32,669.213,Organic Compound
Adrenaline,C10H6N3O7,514.24,10.43,427.572,Alkaloid
Urea,C11H30N5O6,942.09,5.07,87.181,Alkaloid
Caffeine,C14H19N2O10,884.47,1.19,410.355,Carbohydrate
Glucose,C14H3N0O10,394.5,2.86,932.741,Carbohydrate
Glucose,C7H4N3O0,744.69,13.76,149.887,Neurotransmitter
Caffeine,C1H23N4O5,749.59,8.94,641.331,Nucleotide
Aspirin,C6H31N4O4,801.28,12.52,190.22,Alcohol
Adenosine triphosphate,C19H20N4O7,431.18,8.18,946.566,Nucleotide
Ethanol,C20H28N2O10,205.77,13.82,315.281,Organic Compound
Ethanol,C16H35N1O2,641.5,N/A,50.503,Nucleotide
Dopamine,C13H40N4O8,219.03,5.78,595.809,Alcohol
Glucose,C1H23N0O9,359.47,5.64,324.427,Carbohydrate
Dopamine,C2H39N4O9,398.2,6.7,71.346,Neurotransmitter
Ethanol,C16H11N0O0,117.67,12.71,408.199,Neurotransmitter
Dopamine,C14H31N0O9,694.2,13.46,115.229,Alkaloid
Caffeine,C13H7N2O1,113.22,N/A,996.757,Neurotransmitter
Adrenaline,C7H16N1O1,675.94,7.65,907.875,Alcohol
Serotonin,C20H20N2O5,449.42,N/A,830.281,Hormone
Serotonin,C18H13N2O9,117.41,10.19,635.313,Carbohydrate
Aspirin,C3H25N4O0,888.68,12.64,954.932,Lipid
Ethanol,C3H24N4O3,141.01,1.1,775.007,Organic Compound
Glucose,C13H25N5O0,642.28,N/A,316.137,Carbohydrate
Serotonin,C15H29N1O8,282.68,N/A,978.322,Lipid
Dopamine,C18H23N0O1,959.52,3.13,694.451,Alcohol
Glucose,C7H20N5O7,782.48,11.03,841.732,Neurotransmitter
Cholesterol,C2H5N4O1,164.63,10.59,249.206,Alcohol
Glucose,C3H1N4O3,993.62,12.37,410.853,Nucleotide
Cholesterol,C7H29N2O8,60.51,12.86,770.555,Lipid
Aspirin,C4H25N2O5,945.71,5.4,12.641,Carbohydrate
Dopamine,C5H10N3O5,727.7,8.08,864.961,Nucleotide
Dopamine,C9H35N2O10,189.26,12.67,208.009,Alkaloid
Aspirin,C8H25N5O4,160.89,9.41,956.949,Alcohol
Aspirin,C1H10N5O7,738.7,8.26,468.723,Neurotransmitter
Caffeine,C19H20N2O8,789.62,11.34,91.294,Hormone
Serotonin,C6H10N5O7,211.54,8.3,375.769,Alcohol
Ethanol,C4H13N2O6,382.48,N/A,921.518,Hormone
Serotonin,C3H12N4O0,397.51,12.53,822.769,Carbohydrate
Urea,C19H16N4O6,579.59,12.36,688.787,Carbohydrate
Glucose,C15H26N4O6,758.21,N/A,736.145,Alkaloid
Glucose,C8H31N5O8,123.16,N/A,312.501,Hormone
Dopamine,C3H1N1O5,526.51,8.68,902.963,Neurotransmitter
Urea,C13H23N1O3,886.51,N/A,942.547,Alcohol
Cholesterol,C8H5N2O6,790.26,N/A,536.897,Lipid
Adrenaline,C4H14N0O9,251.4,N/A,4.801,Alkaloid
Urea,C17H25N1O9,362.31,N/A,396.409,Organic Compound
Adrenaline,C15H16N5O6,303.06,5.35,164.707,Hormone
Urea,C16H32N1O9,53.16,8.81,484.654,Carbohydrate
Adenosine triphosphate,C14H14N2O4,246.91,13.06,36.568,Neurotransmitter
Adenosine triphosphate,C7H29N3O3,823.44,N/A,189.525,Alcohol
Cholesterol,C1H40N3O2,134.73,N/A,926.886,Amide
Adenosine triphosphate,C12H7N3O7,318.22,7.75,65.252,Neurotransmitter
Aspirin,C18H40N1O5,119.66,4.63,357.022,Alkaloid
Adenosine triphosphate,C1H31N5O3,118.88,N/A,37.685,Neurotransmitter
Aspirin,C12H5N5O1,622.21,11.59,897.03,Hormone
Cholesterol,C11H8N4O9,385.92,N/A,775.198,Amide
Aspirin,C6H8N4O0,239.59,N/A,720.3,Organic Compound
Serotonin,C11H5N0O9,315.83,N/A,261.328,Lipid
Adrenaline,C8H17N0O4,152.97,13.37,19.594,Nucleotide
Adenosine triphosphate,C15H23N2O8,886.12,1.56,645.847,Amide
Serotonin,C19H18N0O1,531.76,N/A,280.15,Carbohydrate
Aspirin,C18H10N1O10,706.68,N/A,312.248,Alkaloid
Glucose,C5H13N0O8,129.49,9.3,119.738,Carbohydrate
Caffeine,C15H23N4O0,224.42,N/A,481.978,Lipid
Cholesterol,C10H12N4O10,800.11,8.98,62.818,Neurotransmitter
Adrenaline,C15H27N2O1,839.07,12.76,345.204,Carbohydrate
Caffeine,C18H3N2O9,105.24,1.47,601.211,Nucleotide
Adenosine triphosphate,C11H2N1O2,659.77,N/A,581.904,Amide
Aspirin,C5H39N4O3,789.04,9.43,276.612,Hormone
Glucose,C4H37N1O7,868.31,12.96,700.133,Lipid
Aspirin,C11H19N2O1,283.21,3.2,718.453,Hormone
Caffeine,C9H7N1O10,693.56,10.65,987.539,Hormone
Adrenaline,C14H21N1O7,75.55,N/A,957.578,Nucleotide
Glucose,C5H36N5O2,595.58,3.95,402.821,Neurotransmitter
Aspirin,C1H23N2O5,230.34,1.38,137.643,Organic Compound
Dopamine,C8H23N2O5,489.15,13.57,91.638,Hormone
Glucose,C17H27N2O1,778.9,13.39,8.728,Nucleotide
Serotonin,C20H7N4O6,970.51,12.39,989.132,Amide
Glucose,C1H16N5O6,745.68,5.55,272.385,Carbohydrate
Adenosine triphosphate,C12H15N0O8,702.13,5.47,358.706,Hormone
Glucose,C7H34N4O7,231.3,3.06,255.771,Carbohydrate
Adrenaline,C4H7N2O8,616.17,6.94,384.628,Alkaloid
Glucose,C17H19N0O8,325.24,N/A,27.151,Amide
Ethanol,C8H25N2O8,142.55,3.21,795.855,Nucleotide
Adenosine triphosphate,C4H31N1O7,692.42,9.53,700.661,Lipid
Cholesterol,C11H30N3O1,740.89,N/A,419.808,Neurotransmitter
Caffeine,C11H28N5O10,794.26,5.62,401.992,Amide
Urea,C20H1N0O7,288.15,N/A,461.724,Organic Compound
Caffeine,C15H7N3O10,403.25,4.67,622.625,Alcohol
Urea,C18H6N0O6,727.16,1.12,251.962,Nucleotide
Dopamine,C15H17N0O8,434.82,6.22,14.325,Lipid
Adrenaline,C10H1N3O0,496.12,13.24,142.798,Hormone
Dopamine,C17H21N5O8,780.99,4.5,285.306,Organic Compound
Adrenaline,C1H33N5O9,781.95,N/A,348.943,Carbohydrate
Urea,C19H31N4O1,152.69,3.12,340.888,Lipid
Cholesterol,C10H24N5O6,885.0,10.8,785.79,Amide
Serotonin,C1H22N2O7,430.64,2.69,189.448,Alcohol
Ethanol,C5H33N4O5,121.66,3.93,230.591,Amide
Dopamine,C16H7N5O3,425.16,1.37,604.039,Neurotransmitter
Adenosine triphosphate,C14H26N1O2,914.05,N/A,399.054,Nucleotide
Aspirin,C20H1N5O6,633.33,2.16,450.076,Nucleotide
Aspirin,C9H9N5O1,919.78,2.2,402.707,Amide
Aspirin,C6H40N2O9,851.34,N/A,73.745,Lipid
Aspirin,C16H31N1O9,847.69,10.3,642.653,Lipid
Adenosine triphosphate,C2H35N2O8,177.27,4.56,643.028,Neurotransmitter
Aspirin,C19H19N3O10,794.69,8.06,769.887,Alcohol
Urea,C16H23N3O6,357.77,4.85,486.454,Hormone
Aspirin,C15H33N3O8,752.67,11.0,592.556,Alkaloid
Adrenaline,C1H31N2O5,733.65,7.86,543.083,Alkaloid
Ethanol,C7H6N4O2,376.57,8.14,608.474,Neurotransmitter
Aspirin,C7H20N1O8,978.69,10.55,389.042,Organic Compound
Serotonin,C6H37N3O8,294.43,1.67,639.565,Alcohol
Caffeine,C15H1N4O7,929.23,6.48,612.321,Nucleotide
Dopamine,C9H36N2O1,54.3,N/A,691.213,Alkaloid
Cholesterol,C1H8N2O1,854.11,13.61,817.554,Alkaloid
Cholesterol,C1H6N2O9,463.15,N/A,291.181,Nucleotide
Urea,C12H35N2O10,901.25,8.96,2.872,Amide
Urea,C15H28N5O4,306.84,9.53,355.569,Hormone
Glucose,C5H26N4O2,535.47,10.54,560.53,Carbohydrate
Dopamine,C14H28N1O5,492.58,11.38,826.974,Neurotransmitter
Aspirin,C8H10N5O2,208.93,1.6,21.758,Nucleotide
Dopamine,C12H15N1O1,635.1,10.33,419.153,Carbohydrate
Adrenaline,C16H17N0O1,301.95,N/A,726.67,Neurotransmitter
Adenosine triphosphate,C15H5N2O3,66.91,3.95,526.775,Nucleotide
Ethanol,C11H3N0O6,233.27,6.25,388.127,Lipid
Dopamine,C12H11N4O1,426.72,11.16,549.715,Alkaloid
Caffeine,C1H40N4O0,322.98,N/A,520.498,Neurotransmitter
Ethanol,C8H26N1O8,800.93,3.74,447.115,Organic Compound
Urea,C2H39N2O0,490.73,1.96,427.77,Lipid
Cholesterol,C2H34N2O1,812.18,10.45,9.344,Lipid
Glucose,C14H12N0O4,861.74,3.31,997.86,Lipid
Serotonin,C17H2N3O4,559.2,5.74,147.799,Organic Compound
Cholesterol,C2H13N1O1,690.71,5.21,777.598,Organic Compound
Adrenaline,C14H16N5O5,301.74,10.32,166.11,Amide
Glucose,C1H10N0O0,257.41,N/A,811.605,Lipid
Aspirin,C6H36N2O0,186.5,12.63,426.945,Alcohol
Urea,C10H40N5O6,275.81,5.11,274.857,Lipid
Aspirin,C20H15N0O4,574.53,N/A,235.202,Hormone
Aspirin,C11H2N3O5,901.14,13.91,416.159,Neurotransmitter
Urea,C20H26N5O0,812.27,10.14,120.439,Alcohol
Ethanol,C1H6N4O7,790.61,8.26,457.67,Organic Compound
Aspirin,C6H38N1O4,463.51,1.54,835.018,Nucleotide
Aspirin,C17H27N2O1,564.41,10.14,221.426,Amide
Glucose,C20H23N2O3,784.04,N/A,757.794,Neurotransmitter
Adrenaline,C13H17N5O1,309.63,11.46,253.844,Alcohol
Cholesterol,C8H22N3O10,624.88,11.72,430.344,Amide
Caffeine,C12H5N2O3,182.91,N/A,411.954,Hormone
Urea,C3H30N0O4,802.28,N/A,979.41,Neurotransmitter
Urea,C3H10N2O10,335.03,N/A,731.743,Amide
Adenosine triphosphate,C2H2N2O1,475.68,N/A,595.883,Alkaloid
Serotonin,C4H24N5O2,442.31,1.6,95.934,Neurotransmitter
Glucose,C7H29N2O5,342.95,3.91,341.388,Hormone
Adenosine triphosphate,C1H30N4O0,633.94,1.51,542.873,Lipid
Aspirin,C19H15N2O9,322.02,N/A,225.252,Carbohydrate
Ethanol,C20H2N5O2,860.68,12.58,995.055,Hormone
Adenosine triphosphate,C16H37N5O10,864.09,1.85,969.406,Hormone
Serotonin,C17H32N0O5,867.42,7.83,750.86,Carbohydrate
Adenosine triphosphate,C4H33N1O3,767.31,N/A,457.978,Alkaloid
Adrenaline,C8H39N2O3,426.0,13.63,979.648,Organic Compound
Urea,C8H10N3O7,321.87,6.45,601.583,Organic Compound
Serotonin,C5H39N0O7,96.07,11.97,785.441,Alcohol
Glucose,C2H17N0O10,221.57,8.06,153.866,Carbohydrate
Adrenaline,C20H15N2O6,698.26,10.13,758.806,Lipid
Adrenaline,C18H27N3O6,528.59,7.42,944.947,Carbohydrate
Dopamine,C2H37N5O1,472.3,N/A,615.708,Amide
Caffeine,C4H29N0O5,696.67,1.68,185.397,Alkaloid
Dopamine,C6H30N4O3,821.95,8.01,267.231,Alkaloid
Adenosine triphosphate,C4H31N0O7,428.29,8.27,492.023,Organic Compound
Ethanol,C12H12N2O0,980.61,N/A,637.474,Neurotransmitter
Caffeine,C5H16N4O1,807.42,10.93,271.504,Nucleotide
Serotonin,C3H31N5O0,233.96,2.97,551.563,Carbohydrate
Caffeine,C8H31N1O10,926.86,4.71,300.165,Organic Compound
Caffeine,C4H40N2O8,750.97,8.13,503.44,Lipid
Ethanol,C9H36N3O6,752.03,8.3,965.682,Lipid
Aspirin,C4H4N1O7,350.63,7.2,312.354,Hormone
Ethanol,C14H15N3O2,198.7,6.3,105.514,Organic Compound
Adrenaline,C11H35N1O6,531.72,5.04,329.907,Hormone
Adenosine triphosphate,C18H29N5O3,196.32,6.23,202.553,Nucleotide
Aspirin,C1H23N1O7,613.11,N/A,520.307,Hormone
Cholesterol,C18H37N5O3,952.69,2.05,524.435,Organic Compound
Adrenaline,C3H18N2O2,277.61,8.87,570.145,Neurotransmitter
Dopamine,C2H1N4O0,388.06,6.35,483.698,Hormone
Ethanol,C3H32N2O6,677.57,9.86,414.145,Nucleotide
Aspirin,C11H21N2O9,820.82,12.92,626.602,Nucleotide
Ethanol,C8H3N5O4,675.38,13.05,956.379,Hormone
Aspirin,C1H4N4O0,304.32,13.43,379.412,Alkaloid
Cholesterol,C6H8N5O2,637.12,7.41,871.166,Alkaloid
Serotonin,C11H35N4O3,831.72,1.06,969.603,Amide
Glucose,C12H22N3O6,410.09,4.23,455.081,Nucleotide
Urea,C7H30N4O9,295.7,N/A,777.903,Alcohol
Caffeine,C13H29N3O9,624.12,N/A,209.856,Amide
Adenosine triphosphate,C15H17N0O0,811.28,7.37,476.886,Lipid
Cholesterol,C18H21N4O5,974.73,4.98,898.135,Amide
Caffeine,C12H38N3O0,448.77,4.0,246.656,Alcohol
Cholesterol,C3H1N4O9,578.2,7.69,802.064,Carbohydrate
Serotonin,C7H1N1O4,111.74,3.25,77.308,Amide
Adenosine triphosphate,C13H26N1O6,327.32,5.0,683.541,Lipid
Urea,C2H31N5O9,458.94,8.27,140.114,Alkaloid
Adrenaline,C16H16N2O1,214.39,11.65,61.607,Lipid
Urea,C4H3N2O0,471.91,11.03,618.037,Hormone
Caffeine,C15H31N3O4,796.88,5.49,730.214,Alcohol
Glucose,C12H5N3O7,311.7,5.72,33.97,Lipid
Adenosine triphosphate,C4H36N5O3,532.51,5.03,736.982,Hormone
Ethanol,C10H10N1O1,799.43,N/A,296.047,Hormone
Adrenaline,C10H14N5O0,607.75,9.82,12.657,Alcohol
Serotonin,C15H36N1O5,112.65,N/A,582.753,Carbohydrate
Dopamine,C5H8N4O3,72.4,11.09,894.47,Lipid
Serotonin,C18H24N1O7,974.11,N/A,354.954,Nucleotide
Serotonin,C14H21N0O6,929.3,8.12,166.783,Alkaloid
Aspirin,C8H20N4O4,550.29,6.42,212.794,Alcohol
Dopamine,C7H12N2O5,885.02,12.08,829.515,Amide
Caffeine,C6H33N4O5,696.13,4.21,950.978,Lipid
Serotonin,C2H26N3O6,956.34,2.72,30.438,Nucleotide
Aspirin,C16H29N3O7,564.69,1.23,457.527,Alcohol
Aspirin,C4H14N4O1,862.81,6.28,905.823,Lipid
Dopamine,C16H22N2O9,940.27,2.32,737.572,Nucleotide
Cholesterol,C11H36N3O0,424.1,1.64,593.686,Neurotransmitter
Caffeine,C14H10N5O5,651.58,11.84,104.795,Neurotransmitter
Adenosine triphosphate,C13H13N3O0,286.03,4.03,160.249,Organic Compound
Adrenaline,C13H39N0O1,947.55,13.83,564.746,Amide
Glucose,C19H21N5O10,240.05,9.68,716.196,Nucleotide
Urea,C8H24N2O5,502.58,8.61,516.916,Alkaloid
Urea,C19H8N4O2,118.52,N/A,61.044,Hormone
Urea,C1H19N3O2,578.88,N/A,270.603,Alcohol
Adrenaline,C4H8N1O2,486.42,12.07,797.97,Lipid
Urea,C20H9N4O9,203.82,10.17,882.67,Carbohydrate
Dopamine,C5H33N5O9,774.83,5.47,258.423,Hormone
Adenosine triphosphate,C1H14N5O10,627.01,2.61,798.174,Alkaloid
Cholesterol,C18H3N0O6,381.1,4.61,367.32,Alkaloid
Urea,C11H29N1O2,827.13,1.39,547.993,Amide
Cholesterol,C4H32N2O5,260.19,N/A,755.507,Nucleotide
Dopamine,C4H23N3O6,982.88,N/A,715.986,Nucleotide
Adrenaline,C6H6N2O2,646.25,N/A,120.973,Alkaloid
Aspirin,C1H13N3O8,786.93,6.68,359.283,Carbohydrate
Caffeine,C19H23N2O4,742.56,11.58,831.546,Nucleotide
Adrenaline,C7H29N4O7,216.1,N/A,958.913,Amide
Aspirin,C5H34N3O10,448.13,1.48,839.562,Lipid
Urea,C2H11N5O9,313.12,N/A,412.394,Alkaloid
Aspirin,C11H3N2O10,809.15,9.59,407.526,Alcohol
Adenosine triphosphate,C8H6N2O4,299.93,13.6,360.603,Lipid
Dopamine,C20H8N4O10,172.11,N/A,381.788,Nucleotide
Dopamine,C20H13N3O9,496.02,12.3,328.706,Carbohydrate
Caffeine,C19H8N5O8,709.05,4.41,229.6,Neurotransmitter
Urea,C5H18N1O7,922.12,5.28,24.243,Lipid
Glucose,C14H12N5O7,805.2,13.76,8.841,Alcohol
Cholesterol,C17H13N3O10,995.67,3.16,68.78,Organic Compound
Glucose,C15H4N4O5,181.17,N/A,851.793,Carbohydrate
Aspirin,C12H7N2O6,605.42,11.01,953.231,Hormone
Dopamine,C11H21N2O2,234.92,3.04,700.968,Nucleotide
Adrenaline,C1H27N5O5,824.54,4.99,952.344,Hormone
Cholesterol,C14H31N5O7,229.64,N/A,555.899,Lipid
Caffeine,C3H24N5O8,282.75,11.68,850.785,Lipid
Adenosine triphosphate,C15H39N4O2,837.01,10.07,30.225,Neurotransmitter
Adenosine triphosphate,C14H3N3O4,770.27,8.21,611.049,Amide
Urea,C16H4N1O10,154.73,4.22,299.446,Alkaloid
Glucose,C3H40N0O3,329.82,10.42,451.937,Organic Compound
Adrenaline,C2H4N2O7,932.67,N/A,153.811,Hormone
Urea,C18H27N3O8,235.35,5.92,632.265,Carbohydrate
Caffeine,C15H9N3O2,646.26,3.22,135.131,Alcohol
Glucose,C14H11N0O9,277.67,2.86,19.041,Carbohydrate
Caffeine,C15H17N3O2,81.13,11.82,364.994,Carbohydrate
Aspirin,C18H6N1O5,450.6,1.38,995.737,Nucleotide
Aspirin,C12H21N5O4,584.57,12.72,732.729,Alcohol
Adenosine triphosphate,C17H13N0O4,324.18,9.31,291.793,Neurotransmitter
Adenosine triphosphate,C15H25N2O1,548.74,11.12,698.67,Organic Compound
Caffeine,C7H27N2O2,243.9,2.24,488.619,Hormone
Aspirin,C11H35N1O0,972.68,7.98,976.245,Lipid
Urea,C10H19N3O1,939.58,10.73,667.629,Carbohydrate
Dopamine,C8H29N1O6,722.07,1.34,881.696,Hormone
Caffeine,C2H23N3O3,459.37,1.17,811.386,Alkaloid
Glucose,C20H4N2O9,519.38,9.05,852.149,Organic Compound
Adrenaline,C12H13N5O10,312.5,6.73,860.99,Carbohydrate
Glucose,C11H12N1O1,835.64,9.89,698.281,Amide
Cholesterol,C6H25N3O9,532.99,4.97,29.153,Amide
Glucose,C17H15N3O3,752.54,8.01,151.109,Nucleotide
Caffeine,C17H28N5O7,707.49,N/A,695.932,Carbohydrate
Cholesterol,C9H31N4O0,597.57,10.7,218.282,Neurotransmitter
Adenosine triphosphate,C1H40N2O5,555.38,8.67,980.869,Lipid
Dopamine,C7H16N2O6,731.39,10.75,76.989,Lipid
Glucose,C3H3N0O7,372.13,13.93,985.353,Nucleotide
Ethanol,C20H26N3O1,912.85,N/A,581.644,Alcohol
Adenosine triphosphate,C17H29N5O6,712.03,11.52,810.141,Nucleotide
Adenosine triphosphate,C2H17N5O8,330.69,5.28,713.243,Alcohol
Cholesterol,C7H17N1O7,178.19,12.0,594.424,Nucleotide
Serotonin,C9H13N4O6,971.24,9.22,360.791,Carbohydrate
Caffeine,C9H40N1O4,93.47,11.78,655.271,Lipid
Serotonin,C10H4N2O8,732.93,1.98,586.357,Carbohydrate
Glucose,C6H23N4O3,171.8,8.13,342.679,Lipid
Caffeine,C16H24N0O5,690.8,N/A,446.823,Alkaloid
Aspirin,C20H7N4O0,869.72,9.89,849.899,Lipid
Cholesterol,C1H38N4O0,636.17,1.26,146.846,Carbohydrate
Ethanol,C17H23N2O7,582.31,1.2,460.191,Alcohol
Adenosine triphosphate,C16H39N3O3,98.28,6.69,735.222,Hormone
Glucose,C19H32N1O6,926.17,N/A,86.6,Organic Compound
Serotonin,C5H36N2O9,225.99,2.94,852.252,Amide
Adrenaline,C5H33N5O0,182.09,10.31,465.976,Organic Compound
Adenosine triphosphate,C20H40N1O0,568.72,13.99,815.399,Alcohol
Adenosine triphosphate,C13H38N2O8,894.7,12.07,43.022,Alcohol
Cholesterol,C7H1N4O7,548.1,3.36,439.39,Neurotransmitter
Adenosine triphosphate,C11H23N4O10,786.93,N/A,642.233,Carbohydrate
Dopamine,C2H13N4O2,823.81,N/A,827.555,Hormone
Adenosine triphosphate,C14H10N3O8,816.57,13.56,672.386,Nucleotide
Dopamine,C20H21N5O3,521.31,1.02,339.348,Nucleotide
Serotonin,C6H12N2O10,999.23,8.86,42.034,Alkaloid
Dopamine,C17H12N5O5,963.37,N/A,628.52,Amide
Dopamine,C19H28N5O10,758.92,6.17,546.518,Amide
Cholesterol,C19H37N2O8,482.92,7.43,399.082,Neurotransmitter
Serotonin,C11H15N3O10,736.7,2.26,764.863,Amide
Glucose,C2H14N1O2,412.68,6.43,152.003,Alcohol
Glucose,C11H9N3O3,530.16,N/A,690.497,Neurotransmitter
Glucose,C1H15N3O3,336.42,3.41,139.352,Alkaloid
Ethanol,C18H21N4O9,722.28,3.37,581.768,Lipid
Urea,C4H33N1O0,722.71,4.69,770.453,Hormone
Serotonin,C17H2N3O10,646.61,9.41,756.772,Organic Compound
Aspirin,C12H23N3O0,618.33,N/A,31.564,Neurotransmitter
Adrenaline,C6H22N3O9,344.72,10.55,260.503,Alcohol
Adenosine triphosphate,C4H23N3O4,332.65,10.31,769.407,Nucleotide
Serotonin,C9H6N1O1,285.42,3.96,958.415,Organic Compound
Aspirin,C6H16N0O7,260.11,4.29,534.727,Hormone
Adenosine triphosphate,C7H18N4O9,649.67,12.53,456.777,Hormone
Adenosine triphosphate,C17H10N3O1,107.56,10.52,979.349,Amide
Urea,C1H23N3O3,894.35,2.82,299.109,Alcohol
Caffeine,C6H2N0O2,76.35,7.29,241.624,Hormone
Glucose,C15H7N4O1,198.72,7.22,177.546,Amide
Adrenaline,C5H5N1O0,474.52,5.92,271.865,Hormone
Dopamine,C13H27N2O10,362.66,6.82,351.311,Lipid
Caffeine,C8H7N0O8,700.1,5.06,142.149,Nucleotide
Dopamine,C14H35N1O10,798.33,N/A,21.049,Nucleotide
Serotonin,C10H36N4O3,432.88,3.81,209.793,Lipid
Adenosine triphosphate,C20H4N0O10,312.51,8.87,534.324,Alcohol
Glucose,C17H30N5O10,354.64,N/A,60.718,Alcohol
Dopamine,C12H11N5O7,333.96,12.39,710.203,Amide
Dopamine,C11H10N4O6,249.84,13.99,257.125,Alkaloid
Glucose,C17H30N2O2,735.63,13.16,609.628,Carbohydrate
Serotonin,C10H1N0O7,536.73,3.71,290.863,Carbohydrate
Adenosine triphosphate,C6H10N0O1,75.66,N/A,855.961,Alkaloid
Ethanol,C10H30N2O3,108.09,10.17,568.707,Lipid
Serotonin,C7H33N4O8,638.46,5.72,61.571,Hormone
Dopamine,C4H30N3O2,863.12,4.64,361.8,Hormone
Aspirin,C19H13N1O4,389.29,5.91,979.029,Alcohol
Adenosine triphosphate,C2H29N1O4,488.09,2.91,160.073,Carbohydrate
Adenosine triphosphate,C17H27N0O0,200.1,N/A,890.851,Alcohol
Adenosine triphosphate,C20H15N4O10,285.5,7.48,802.585,Alkaloid
Glucose,C12H27N3O0,635.05,5.72,48.931,Alcohol
Adrenaline,C18H17N0O6,484.33,6.43,818.876,Hormone
Urea,C20H10N0O4,857.37,9.19,16.447,Lipid
Aspirin,C17H9N5O6,883.29,4.4,771.457,Amide
Glucose,C20H28N4O6,66.66,N/A,333.996,Hormone
Glucose,C10H18N5O8,709.45,7.4,177.04,Neurotransmitter
Glucose,C12H23N0O1,866.87,9.59,722.939,Amide
Urea,C13H30N5O8,494.04,10.9,100.014,Nucleotide
Ethanol,C3H32N0O2,807.17,1.37,191.156,Lipid
Adenosine triphosphate,C9H6N1O4,872.78,N/A,992.252,Organic Compound
Adenosine triphosphate,C17H26N0O9,623.59,8.56,614.739,Amide
Aspirin,C2H15N3O10,128.66,8.27,446.227,Hormone
Ethanol,C13H6N4O6,675.1,12.74,683.646,Carbohydrate
Glucose,C17H7N4O4,369.94,4.67,427.493,Hormone
Adrenaline,C13H13N0O0,898.49,4.83,150.677,Amide
Glucose,C8H37N1O3,189.84,5.96,300.443,Lipid
Aspirin,C14H32N2O3,431.65,11.62,153.298,Alkaloid
Urea,C19H20N4O7,141.91,5.9,449.809,Alcohol
Ethanol,C8H14N2O0,701.08,N/A,898.452,Hormone
Dopamine,C16H16N0O3,772.7,8.01,194.589,Nucleotide
Cholesterol,C2H32N3O4,557.44,5.86,562.693,Nucleotide
Aspirin,C17H29N2O4,74.33,3.24,429.494,Carbohydrate
Urea,C4H21N5O10,189.33,13.72,649.876,Alkaloid
Glucose,C7H16N1O2,581.08,3.02,541.774,Lipid
Ethanol,C20H21N5O4,388.53,N/A,739.175,Amide
Adenosine triphosphate,C4H18N4O5,69.8,N/A,50.019,Alkaloid
Dopamine,C16H7N1O10,121.64,13.69,861.775,Lipid
Urea,C11H26N3O4,637.53,10.32,148.741,Neurotransmitter
Adrenaline,C18H31N1O10,522.32,6.98,852.731,Amide
Cholesterol,C16H2N1O4,182.25,5.27,80.536,Neurotransmitter
Urea,C3H38N3O3,896.92,8.15,698.553,Alcohol
Adenosine triphosphate,C2H4N1O1,383.5,N/A,968.182,Organic Compound
Serotonin,C6H14N5O1,158.65,1.53,713.102,Alkaloid
Cholesterol,C12H30N3O8,659.56,10.65,137.468,Carbohydrate
Adenosine triphosphate,C20H10N0O0,944.15,2.91,282.01,Amide
Cholesterol,C11H21N3O4,341.85,11.41,420.916,Alkaloid
Dopamine,C20H2N1O2,270.17,N/A,443.348,Hormone
Urea,C20H23N5O10,911.94,2.06,947.478,Alcohol
Urea,C9H32N0O3,919.57,10.85,43.024,Alkaloid
Adenosine triphosphate,C11H38N5O9,518.83,N/A,546.183,Neurotransmitter
Caffeine,C4H33N0O8,531.61,N/A,137.503,Neurotransmitter
Urea,C20H7N5O0,180.16,11.5,87.358,Alkaloid
Glucose,C18H8N5O5,93.35,10.63,644.201,Hormone
Dopamine,C20H26N1O2,626.7,1.27,941.823,Neurotransmitter
Cholesterol,C1H37N1O0,501.89,3.05,833.088,Lipid
Ethanol,C8H38N2O4,664.07,13.16,124.434,Lipid
Serotonin,C20H9N0O0,468.23,4.93,644.81,Neurotransmitter
Urea,C12H5N5O5,542.49,1.45,240.698,Nucleotide
