compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H38N4O2,878.51,3.84,498.64,Hormone
Adrenaline,C3H9N2O4,739.31,N/A,833.561,Nucleotide
Aspirin,C13H13N3O4,468.7,3.89,765.937,Neurotransmitter
Urea,C6H17N2O5,691.58,N/A,106.273,Hormone
Serotonin,C4H16N2O8,70.4,N/A,873.17,Alkaloid
Urea,C17H1N2O1,392.63,11.75,111.423,Amide
Caffeine,C14H14N1O6,281.0,8.67,947.425,Carbohydrate
Aspirin,C13H8N4O3,966.98,10.84,30.164,Neurotransmitter
Glucose,C6H11N1O9,884.04,10.1,414.809,Nucleotide
Adrenaline,C11H36N0O3,487.63,5.31,605.795,Amide
Caffeine,C14H36N0O6,370.63,5.04,376.117,Amide
Urea,C5H2N1O8,664.94,6.32,579.11,Lipid
Urea,C14H13N5O3,132.83,7.94,557.634,Carbohydrate
Cholesterol,C14H19N4O0,137.74,N/A,292.301,Organic Compound
Dopamine,C8H17N0O0,491.26,5.31,496.745,Hormone
Glucose,C4H6N1O7,415.35,4.6,710.621,Hormone
Serotonin,C11H7N3O0,78.68,10.14,632.549,Organic Compound
Adrenaline,C18H24N0O6,698.47,N/A,512.006,Lipid
Adenosine triphosphate,C1H40N1O3,970.84,6.28,957.305,Alcohol
Adrenaline,C1H17N5O5,104.6,4.05,634.744,Hormone
Adrenaline,C15H22N0O5,519.46,9.0,555.961,Amide
Ethanol,C7H10N5O7,461.82,10.83,500.429,Alcohol
Caffeine,C12H12N2O10,121.52,N/A,890.99,Lipid
Adenosine triphosphate,C17H28N4O7,758.43,N/A,394.804,Amide
Serotonin,C20H38N5O5,347.06,9.9,948.281,Organic Compound
Aspirin,C18H16N5O3,138.75,2.61,283.247,Hormone
Urea,C3H12N5O3,538.43,N/A,94.235,Hormone
Aspirin,C12H13N1O6,699.0,11.26,938.487,Lipid
Urea,C5H21N0O7,224.9,13.87,447.203,Alkaloid
Aspirin,C5H26N3O2,577.97,3.56,632.521,Lipid
Dopamine,C10H5N0O2,605.13,5.57,643.81,Organic Compound
Serotonin,C11H10N5O8,821.14,3.86,98.439,Hormone
Serotonin,C7H19N4O6,155.56,3.93,319.105,Lipid
Serotonin,C3H36N4O7,659.35,3.73,991.89,Nucleotide
Adrenaline,C11H35N2O3,754.37,7.27,146.099,Amide
Urea,C2H16N2O7,601.34,9.01,119.159,Nucleotide
Serotonin,C19H8N3O6,329.7,7.85,540.564,Hormone
Cholesterol,C17H9N4O5,663.14,N/A,391.535,Alkaloid
Ethanol,C20H28N3O6,129.09,6.17,918.939,Organic Compound
Serotonin,C12H23N0O1,255.23,6.86,809.252,Amide
Dopamine,C4H21N5O0,269.55,7.98,347.996,Carbohydrate
Cholesterol,C12H19N0O1,820.16,7.91,234.921,Amide
Glucose,C8H3N0O6,754.69,10.63,753.574,Neurotransmitter
Adrenaline,C9H32N3O4,120.32,4.93,680.241,Alcohol
Dopamine,C5H13N2O5,99.47,9.79,869.951,Lipid
Aspirin,C3H9N5O1,757.98,1.98,202.756,Carbohydrate
Glucose,C12H3N3O3,205.11,7.68,516.751,Alkaloid
Caffeine,C18H23N2O3,553.28,7.56,671.344,Alcohol
Dopamine,C20H39N1O4,434.26,9.37,462.722,Amide
Dopamine,C9H26N4O10,456.77,12.55,624.036,Neurotransmitter
Ethanol,C12H23N3O6,498.92,N/A,593.933,Neurotransmitter
Glucose,C4H32N4O0,109.08,8.4,294.47,Hormone
Urea,C10H9N4O4,399.3,6.68,199.602,Alkaloid
Cholesterol,C19H17N0O0,765.57,9.54,815.525,Organic Compound
Cholesterol,C4H1N2O9,252.92,N/A,257.148,Nucleotide
Serotonin,C5H4N4O3,161.03,10.94,261.66,Carbohydrate
Cholesterol,C11H9N5O3,396.21,4.11,144.867,Lipid
Ethanol,C20H35N5O0,611.93,7.65,186.589,Nucleotide
Ethanol,C4H40N4O3,354.87,N/A,460.271,Nucleotide
Dopamine,C14H27N5O7,125.54,4.05,78.357,Alkaloid
Urea,C17H22N0O8,488.7,N/A,360.974,Nucleotide
Urea,C17H21N2O8,587.25,13.45,426.019,Organic Compound
Glucose,C15H13N0O6,386.83,8.42,571.873,Organic Compound
Urea,C15H3N3O7,632.14,8.07,77.933,Alkaloid
Serotonin,C17H14N5O1,141.34,5.43,281.06,Neurotransmitter
Serotonin,C9H30N4O9,254.21,13.83,497.854,Carbohydrate
Aspirin,C20H15N5O0,770.9,9.31,180.006,Carbohydrate
Adrenaline,C2H13N4O9,830.7,9.32,470.659,Hormone
Glucose,C17H15N5O9,245.78,N/A,923.676,Lipid
Adrenaline,C18H13N4O3,387.04,10.3,833.584,Alkaloid
Urea,C11H32N0O2,336.41,3.59,468.911,Nucleotide
Adrenaline,C19H22N0O4,658.23,5.35,712.373,Amide
Serotonin,C17H8N5O1,308.12,4.35,222.718,Organic Compound
Serotonin,C19H25N5O3,741.97,2.83,402.811,Alkaloid
Adrenaline,C3H40N4O10,438.03,11.01,758.478,Nucleotide
Caffeine,C19H23N3O6,316.37,1.43,325.049,Alcohol
Serotonin,C4H10N1O8,189.75,3.09,148.638,Lipid
Serotonin,C7H5N4O10,741.4,N/A,740.017,Amide
Aspirin,C16H24N5O2,482.59,9.47,141.989,Neurotransmitter
Adenosine triphosphate,C7H12N0O3,505.1,8.06,247.712,Hormone
Serotonin,C8H30N4O7,145.34,7.6,676.737,Amide
Adrenaline,C14H13N3O1,712.77,7.35,192.625,Lipid
Adenosine triphosphate,C11H40N3O8,123.93,N/A,187.529,Lipid
Caffeine,C3H35N2O7,636.95,7.58,937.625,Organic Compound
Adenosine triphosphate,C18H10N5O3,395.31,4.53,816.712,Nucleotide
Adrenaline,C1H29N1O2,327.36,6.45,622.994,Amide
Glucose,C9H13N2O9,174.04,12.15,189.841,Alcohol
Cholesterol,C3H14N1O0,619.53,N/A,861.88,Lipid
Caffeine,C3H31N0O8,284.57,7.56,139.548,Neurotransmitter
Caffeine,C20H1N1O5,690.85,9.67,610.461,Amide
Cholesterol,C3H21N3O5,229.59,13.32,195.748,Organic Compound
Dopamine,C19H31N2O4,373.82,2.12,17.587,Organic Compound
Dopamine,C7H16N3O6,802.28,7.6,37.124,Neurotransmitter
Adrenaline,C1H2N2O2,280.71,N/A,247.386,Organic Compound
Serotonin,C14H38N1O8,447.3,9.97,206.506,Neurotransmitter
Serotonin,C6H8N5O9,74.84,4.92,344.665,Carbohydrate
Urea,C12H24N5O10,341.15,N/A,771.759,Neurotransmitter
Cholesterol,C10H3N3O2,844.25,9.07,661.605,Amide
Glucose,C15H26N5O7,510.94,10.79,539.66,Neurotransmitter
Urea,C5H10N4O7,670.18,11.04,134.127,Hormone
Dopamine,C1H34N3O9,972.97,6.87,676.686,Alkaloid
Adenosine triphosphate,C14H12N1O3,996.04,4.3,456.231,Carbohydrate
Cholesterol,C11H1N4O0,232.37,1.74,462.378,Neurotransmitter
Adrenaline,C5H8N5O10,987.42,6.77,617.377,Hormone
Dopamine,C11H36N2O10,773.49,2.6,756.987,Nucleotide
Caffeine,C12H10N5O7,876.1,3.56,890.206,Hormone
Dopamine,C17H33N4O4,61.48,8.3,352.947,Alkaloid
Aspirin,C14H36N0O3,411.29,N/A,179.648,Organic Compound
Dopamine,C5H39N2O9,901.14,10.84,270.434,Lipid
Cholesterol,C10H3N4O1,153.87,2.71,22.524,Alkaloid
Urea,C13H35N1O5,387.07,N/A,102.033,Amide
Adrenaline,C6H8N5O2,787.08,6.61,819.167,Carbohydrate
Caffeine,C12H13N2O5,251.41,10.58,711.673,Carbohydrate
Serotonin,C13H35N2O5,889.41,12.95,960.046,Carbohydrate
Urea,C18H31N4O4,225.82,N/A,237.581,Hormone
Adrenaline,C6H23N4O6,514.44,3.2,479.166,Neurotransmitter
Glucose,C8H38N2O5,119.96,4.63,129.409,Neurotransmitter
Glucose,C14H20N4O5,154.13,5.76,815.415,Alcohol
Glucose,C8H10N1O3,193.29,N/A,595.067,Organic Compound
Aspirin,C16H39N1O6,121.35,13.3,517.954,Neurotransmitter
Glucose,C7H21N5O10,137.12,11.19,850.896,Amide
Ethanol,C2H4N1O4,909.98,N/A,972.297,Neurotransmitter
Glucose,C11H29N5O0,691.93,13.8,339.516,Organic Compound
Glucose,C14H19N5O7,113.33,2.34,462.961,Alcohol
Serotonin,C10H5N3O0,178.76,8.14,454.451,Amide
Adrenaline,C17H7N3O5,769.29,5.59,215.874,Hormone
Urea,C3H3N5O1,415.63,N/A,373.92,Carbohydrate
Adrenaline,C13H12N5O1,298.24,N/A,385.801,Carbohydrate
Adrenaline,C4H7N5O3,736.03,5.31,901.156,Neurotransmitter
Dopamine,C13H35N1O10,352.1,11.96,558.07,Carbohydrate
Adenosine triphosphate,C6H19N3O4,155.27,13.02,490.432,Alcohol
Dopamine,C2H19N5O10,530.15,9.0,582.841,Organic Compound
Glucose,C9H39N3O5,887.15,12.63,789.948,Lipid
Adenosine triphosphate,C10H11N5O5,294.54,8.52,348.494,Neurotransmitter
Serotonin,C19H36N0O0,286.0,3.38,710.846,Alkaloid
Cholesterol,C9H21N5O1,398.43,13.51,968.903,Hormone
Caffeine,C11H23N2O6,594.86,4.72,491.913,Alkaloid
Cholesterol,C16H29N4O4,160.35,1.66,380.471,Nucleotide
Adrenaline,C11H32N5O5,445.78,3.87,448.673,Nucleotide
Serotonin,C18H35N5O5,354.81,N/A,573.664,Neurotransmitter
Serotonin,C18H12N5O6,326.84,13.86,489.458,Organic Compound
Aspirin,C9H17N5O8,409.82,5.09,421.548,Carbohydrate
Dopamine,C5H8N5O9,225.98,N/A,657.071,Alkaloid
Cholesterol,C1H33N5O2,581.59,4.19,539.439,Amide
Serotonin,C8H16N2O3,121.49,8.7,952.637,Alcohol
Urea,C6H4N0O7,864.99,N/A,490.973,Alcohol
Urea,C18H1N3O4,837.15,1.67,399.098,Hormone
Glucose,C18H15N1O5,617.25,1.58,848.366,Hormone
Dopamine,C4H7N5O9,465.3,6.74,474.506,Neurotransmitter
Glucose,C4H39N0O10,901.63,3.51,216.934,Lipid
Urea,C19H20N4O7,81.95,4.43,322.777,Alkaloid
Dopamine,C20H25N0O5,546.9,N/A,705.971,Alkaloid
Aspirin,C16H24N2O3,951.26,N/A,455.998,Carbohydrate
Cholesterol,C15H31N0O6,211.64,13.03,340.354,Nucleotide
Urea,C18H22N5O2,239.53,N/A,865.59,Lipid
Adrenaline,C12H40N3O0,163.73,N/A,388.068,Neurotransmitter
Urea,C17H35N0O6,383.02,N/A,880.551,Alkaloid
Aspirin,C17H6N5O3,695.26,7.33,618.709,Carbohydrate
Dopamine,C18H22N1O4,508.1,13.8,100.814,Nucleotide
Urea,C17H25N4O1,628.58,12.3,9.023,Amide
Serotonin,C18H18N5O5,247.84,7.16,470.647,Neurotransmitter
Adenosine triphosphate,C2H27N4O1,727.78,7.39,945.799,Alcohol
Aspirin,C1H18N2O10,620.17,8.01,700.464,Amide
Adenosine triphosphate,C19H38N2O6,580.23,2.68,724.577,Alcohol
Dopamine,C7H5N0O8,502.04,N/A,448.935,Organic Compound
Aspirin,C5H16N2O0,859.36,N/A,603.097,Amide
Caffeine,C10H36N3O7,500.3,N/A,18.951,Alkaloid
Dopamine,C17H11N3O1,440.39,N/A,890.671,Alcohol
Serotonin,C12H23N4O8,401.93,11.13,705.191,Hormone
Aspirin,C17H1N2O10,719.97,8.51,124.933,Organic Compound
Aspirin,C1H18N4O10,999.25,5.71,482.559,Carbohydrate
Glucose,C18H7N0O1,989.53,3.46,369.502,Alcohol
Dopamine,C19H4N1O9,99.18,13.79,945.016,Amide
Dopamine,C15H3N2O10,897.01,4.45,750.259,Hormone
Cholesterol,C11H6N5O4,124.15,9.17,240.049,Amide
Dopamine,C6H6N5O1,837.68,7.63,908.906,Amide
Ethanol,C19H16N0O10,474.95,6.22,265.426,Organic Compound
Glucose,C3H22N1O7,964.6,4.55,435.114,Carbohydrate
Aspirin,C12H26N1O4,139.52,N/A,964.819,Lipid
Ethanol,C20H35N3O4,416.12,11.43,381.863,Alkaloid
Caffeine,C10H25N0O3,245.63,6.55,403.682,Lipid
Caffeine,C11H36N0O0,409.78,10.6,869.411,Alkaloid
Ethanol,C10H32N3O2,546.53,3.14,930.732,Lipid
Caffeine,C14H13N2O6,834.35,3.34,552.334,Neurotransmitter
Aspirin,C17H13N4O0,172.19,8.49,82.692,Carbohydrate
Caffeine,C6H15N5O2,828.6,3.36,49.123,Alcohol
Ethanol,C1H29N0O0,517.25,8.93,969.417,Organic Compound
Cholesterol,C13H27N3O10,738.08,4.31,166.195,Hormone
Adenosine triphosphate,C12H12N4O7,909.29,4.56,201.338,Amide
Adenosine triphosphate,C16H13N3O1,932.24,N/A,38.914,Nucleotide
Adrenaline,C14H39N0O2,151.51,8.84,364.453,Alkaloid
Adrenaline,C11H5N4O1,204.53,6.82,142.645,Carbohydrate
Cholesterol,C17H40N1O10,302.92,2.98,24.772,Lipid
Urea,C5H34N3O3,749.9,1.55,792.879,Lipid
Urea,C16H21N1O5,237.13,5.65,504.164,Alkaloid
Adenosine triphosphate,C2H25N0O4,215.6,N/A,499.399,Amide
Caffeine,C12H28N1O7,541.99,5.54,297.93,Amide
Glucose,C13H17N3O0,960.39,6.96,477.475,Hormone
Dopamine,C1H8N2O3,662.08,N/A,843.315,Carbohydrate
Serotonin,C20H33N1O9,762.29,10.33,298.526,Alkaloid
Serotonin,C1H6N1O9,284.71,N/A,839.122,Organic Compound
Urea,C18H25N3O0,586.88,7.68,28.277,Alkaloid
Serotonin,C16H21N3O4,626.78,8.92,533.41,Organic Compound
Ethanol,C3H4N5O5,435.59,13.45,284.987,Amide
Adenosine triphosphate,C5H9N3O3,819.89,1.42,860.182,Alcohol
Urea,C4H5N4O5,611.76,N/A,695.675,Hormone
Urea,C2H21N2O2,204.26,1.91,657.993,Organic Compound
Urea,C17H11N0O0,278.95,12.95,404.59,Hormone
Glucose,C3H28N5O10,915.76,10.23,45.461,Organic Compound
Adrenaline,C6H4N2O6,833.4,8.06,644.319,Lipid
Adrenaline,C19H24N4O5,522.81,1.19,849.562,Hormone
Glucose,C7H34N0O5,168.41,10.9,438.182,Neurotransmitter
Serotonin,C8H38N5O8,696.17,N/A,352.347,Nucleotide
Adrenaline,C13H39N0O1,544.53,N/A,525.69,Lipid
Urea,C14H34N4O0,207.75,6.23,313.137,Nucleotide
Adenosine triphosphate,C15H1N3O8,446.9,N/A,292.65,Hormone
Urea,C10H31N4O0,116.4,2.16,320.462,Neurotransmitter
Urea,C7H16N0O7,408.27,10.31,742.421,Lipid
Serotonin,C19H10N5O4,74.22,10.95,83.557,Alkaloid
Glucose,C4H35N5O8,740.1,1.13,520.125,Carbohydrate
Urea,C18H12N5O5,848.76,8.12,108.741,Alcohol
Aspirin,C17H3N5O4,253.99,N/A,444.464,Carbohydrate
Ethanol,C3H25N5O6,320.45,N/A,455.377,Alcohol
Adrenaline,C11H38N5O0,909.68,6.9,891.834,Amide
Urea,C19H31N2O10,385.16,13.32,588.798,Alkaloid
Ethanol,C15H33N5O6,140.43,13.33,851.2,Lipid
Adenosine triphosphate,C3H1N0O5,919.88,12.08,328.197,Lipid
Cholesterol,C20H19N4O2,439.57,1.1,742.452,Alkaloid
Urea,C5H5N0O0,86.37,5.53,450.333,Alcohol
Ethanol,C16H20N1O9,303.06,13.91,819.938,Nucleotide
Dopamine,C20H6N3O1,400.31,3.51,796.347,Amide
Adrenaline,C14H13N2O10,715.53,1.92,322.482,Amide
Cholesterol,C16H28N5O4,784.59,6.3,556.708,Neurotransmitter
Glucose,C17H34N5O3,285.24,5.81,391.315,Carbohydrate
Caffeine,C8H18N5O10,697.21,N/A,547.948,Carbohydrate
Adrenaline,C10H13N5O5,873.93,12.9,75.621,Amide
Adenosine triphosphate,C2H14N2O6,968.64,9.77,998.176,Alkaloid
Dopamine,C14H17N1O2,681.22,9.98,270.347,Carbohydrate
Adrenaline,C8H29N5O0,904.04,13.13,172.868,Neurotransmitter
Dopamine,C9H15N4O9,942.49,1.84,586.522,Amide
Adenosine triphosphate,C20H34N0O8,477.59,N/A,687.051,Alkaloid
Caffeine,C9H22N1O7,901.55,13.46,187.365,Nucleotide
Caffeine,C7H22N0O2,455.5,4.86,163.492,Carbohydrate
Ethanol,C4H2N0O8,758.74,5.9,436.494,Hormone
Serotonin,C19H32N4O1,980.17,8.78,446.751,Organic Compound
Glucose,C13H17N5O5,607.94,11.43,247.492,Hormone
Dopamine,C7H29N3O6,266.27,N/A,176.248,Lipid
Aspirin,C10H32N0O3,853.09,5.53,651.357,Alkaloid
Ethanol,C13H1N1O7,735.36,3.0,194.902,Neurotransmitter
Adenosine triphosphate,C16H18N3O10,439.23,N/A,552.038,Organic Compound
Ethanol,C11H2N4O1,187.84,3.45,908.356,Neurotransmitter
Dopamine,C20H7N4O2,792.18,N/A,832.285,Lipid
Ethanol,C5H29N5O1,516.28,N/A,766.088,Hormone
Adenosine triphosphate,C5H3N1O9,528.23,1.93,77.202,Carbohydrate
Glucose,C18H14N1O7,564.33,8.05,387.318,Carbohydrate
Aspirin,C16H5N4O9,692.76,6.58,79.625,Alkaloid
Adenosine triphosphate,C12H2N1O9,991.44,11.38,246.55,Alkaloid
Aspirin,C8H11N3O0,964.65,9.05,96.542,Organic Compound
Glucose,C20H24N2O6,76.47,1.38,340.999,Hormone
Cholesterol,C1H25N3O9,803.57,12.58,241.016,Carbohydrate
Cholesterol,C1H39N3O4,460.95,12.64,183.442,Lipid
Ethanol,C14H27N2O8,844.49,4.08,165.138,Organic Compound
Cholesterol,C20H31N5O2,137.26,8.49,298.58,Lipid
Ethanol,C18H29N3O9,96.66,5.3,711.112,Nucleotide
Cholesterol,C20H25N1O1,233.18,2.23,566.708,Alcohol
Serotonin,C11H14N0O5,976.57,9.27,469.702,Amide
Dopamine,C11H39N5O10,311.91,12.19,237.529,Lipid
Caffeine,C1H18N3O9,772.28,8.97,785.357,Hormone
Caffeine,C7H1N3O1,700.69,10.34,869.701,Organic Compound
Dopamine,C6H26N5O2,888.14,10.81,369.1,Lipid
Adenosine triphosphate,C11H28N0O5,402.6,3.68,445.43,Alcohol
Aspirin,C14H5N2O1,641.83,1.1,734.183,Neurotransmitter
Dopamine,C6H32N5O9,610.54,6.69,276.998,Lipid
Glucose,C7H8N1O0,470.86,12.92,489.091,Amide
Urea,C9H39N1O0,801.54,N/A,400.641,Lipid
Adenosine triphosphate,C9H40N1O10,139.97,7.44,320.652,Alcohol
Serotonin,C18H34N5O4,592.76,10.44,710.631,Alkaloid
Aspirin,C1H9N2O9,891.03,13.52,234.531,Lipid
Glucose,C13H28N4O3,918.26,8.73,234.548,Carbohydrate
Adrenaline,C1H24N1O4,819.4,12.25,673.658,Lipid
Urea,C9H31N2O2,248.98,2.78,744.629,Amide
Cholesterol,C3H25N5O0,450.41,3.82,235.202,Carbohydrate
Caffeine,C13H11N1O2,380.44,12.87,763.527,Lipid
Caffeine,C16H15N0O7,130.88,10.57,61.832,Carbohydrate
Adrenaline,C19H2N1O10,856.47,5.31,954.227,Neurotransmitter
Cholesterol,C4H2N5O7,198.94,2.22,314.832,Carbohydrate
Aspirin,C5H4N0O8,882.94,N/A,569.682,Alkaloid
Caffeine,C20H14N1O2,428.38,N/A,278.155,Carbohydrate
Adrenaline,C7H25N4O2,128.39,2.59,67.093,Alkaloid
Glucose,C8H29N0O0,52.94,6.24,319.688,Nucleotide
Cholesterol,C12H14N5O7,798.23,8.52,209.819,Hormone
Serotonin,C11H16N3O5,225.87,1.84,748.862,Neurotransmitter
Serotonin,C18H16N4O1,369.44,11.71,607.658,Lipid
Caffeine,C1H15N2O4,688.41,6.45,818.836,Carbohydrate
Serotonin,C7H6N1O0,347.18,11.89,772.05,Nucleotide
Adrenaline,C1H39N3O3,822.75,1.76,915.973,Carbohydrate
Cholesterol,C18H30N5O7,750.32,5.7,516.112,Alkaloid
Ethanol,C9H19N3O8,574.47,11.58,731.279,Neurotransmitter
Aspirin,C15H5N5O5,67.24,2.1,707.527,Carbohydrate
Glucose,C5H16N0O4,342.61,8.67,971.556,Neurotransmitter
Serotonin,C7H16N0O3,999.89,1.15,51.269,Hormone
Dopamine,C11H4N0O3,247.9,11.46,342.809,Lipid
Cholesterol,C20H11N4O9,279.71,7.51,553.008,Hormone
Cholesterol,C15H10N1O8,568.51,6.91,335.007,Nucleotide
Adrenaline,C7H4N5O1,52.24,3.16,37.965,Alcohol
Cholesterol,C13H31N0O0,477.48,7.14,28.987,Alcohol
Urea,C12H19N1O1,489.78,7.03,540.141,Alkaloid
Aspirin,C5H28N2O10,435.57,11.05,334.927,Alcohol
Dopamine,C18H13N4O8,606.66,4.72,273.957,Alcohol
Glucose,C6H17N1O2,786.99,4.62,882.399,Carbohydrate
Adenosine triphosphate,C17H39N3O2,745.27,7.6,594.551,Neurotransmitter
Adrenaline,C5H13N0O10,989.09,10.93,488.769,Carbohydrate
Dopamine,C10H8N5O10,297.35,N/A,831.628,Lipid
Cholesterol,C15H20N2O0,757.81,7.87,707.543,Amide
Aspirin,C5H13N4O3,689.08,N/A,339.845,Alkaloid
Aspirin,C8H10N0O10,124.98,N/A,89.203,Neurotransmitter
Aspirin,C1H24N3O3,183.25,N/A,365.165,Organic Compound
Caffeine,C12H34N4O4,172.66,12.39,331.775,Alkaloid
Cholesterol,C14H18N0O8,854.34,1.38,287.93,Alkaloid
Dopamine,C1H30N1O2,400.3,7.74,529.934,Hormone
Serotonin,C17H33N5O1,656.68,11.07,108.913,Carbohydrate
Adrenaline,C5H18N4O9,765.65,7.97,311.463,Neurotransmitter
Adenosine triphosphate,C3H19N1O1,790.01,6.91,261.262,Lipid
Ethanol,C11H34N4O7,944.0,7.12,956.332,Alcohol
Adenosine triphosphate,C14H7N2O9,602.7,N/A,10.574,Amide
Ethanol,C6H34N3O8,549.52,N/A,694.055,Hormone
Cholesterol,C16H14N4O10,832.66,8.76,254.14,Lipid
Adenosine triphosphate,C1H18N2O6,72.41,13.87,963.036,Alcohol
Adenosine triphosphate,C10H25N2O9,174.11,N/A,24.254,Nucleotide
Adrenaline,C8H12N1O8,678.11,1.3,464.821,Alcohol
Urea,C12H15N3O2,101.82,12.57,650.849,Amide
Ethanol,C5H25N4O9,698.32,7.85,20.715,Carbohydrate
Caffeine,C19H32N1O10,350.83,N/A,172.717,Nucleotide
Cholesterol,C3H34N3O2,883.51,3.9,527.333,Organic Compound
Serotonin,C14H11N0O10,85.17,8.18,574.002,Hormone
Caffeine,C16H33N0O7,651.83,10.23,764.97,Alkaloid
Adrenaline,C11H4N4O7,660.23,N/A,902.975,Nucleotide
Adrenaline,C9H31N1O2,837.88,10.01,966.401,Alcohol
Serotonin,C19H1N2O5,660.74,13.04,383.528,Carbohydrate
Urea,C13H4N5O10,489.04,6.23,760.776,Neurotransmitter
Glucose,C5H28N0O7,403.96,12.01,861.939,Lipid
Aspirin,C7H32N1O4,780.39,N/A,374.455,Neurotransmitter
Dopamine,C11H33N0O8,825.47,10.9,912.064,Amide
Glucose,C20H29N2O0,129.71,6.68,546.747,Carbohydrate
Ethanol,C18H25N2O9,63.66,N/A,321.102,Alcohol
Aspirin,C15H6N0O7,680.18,10.69,388.7,Alkaloid
Glucose,C2H38N2O4,475.24,N/A,618.915,Amide
Ethanol,C20H33N3O0,322.77,6.26,946.222,Neurotransmitter
Glucose,C10H15N0O2,109.73,9.74,547.928,Alcohol
Adenosine triphosphate,C19H4N5O0,833.0,N/A,729.13,Nucleotide
Urea,C10H7N2O1,172.27,12.84,162.529,Neurotransmitter
Serotonin,C5H4N0O3,531.69,3.51,748.746,Organic Compound
Urea,C15H37N3O2,832.88,7.2,635.294,Alcohol
Serotonin,C10H30N0O2,656.19,11.26,506.952,Hormone
Aspirin,C13H4N4O2,523.76,11.89,655.794,Neurotransmitter
Dopamine,C7H7N0O0,726.94,8.85,189.592,Organic Compound
Ethanol,C2H36N4O3,540.88,12.86,88.471,Neurotransmitter
Caffeine,C14H1N5O3,521.37,8.98,793.619,Hormone
Serotonin,C12H2N4O2,330.95,N/A,7.824,Alcohol
Caffeine,C3H14N4O4,190.23,N/A,278.639,Neurotransmitter
Cholesterol,C14H5N4O7,77.51,6.72,157.08,Alkaloid
Aspirin,C1H21N5O2,518.33,9.78,68.287,Nucleotide
Cholesterol,C7H35N5O9,575.4,4.21,976.296,Alkaloid
Caffeine,C7H25N2O1,302.9,4.85,352.063,Alcohol
Caffeine,C6H6N2O8,602.91,N/A,212.337,Alkaloid
Dopamine,C2H22N3O2,767.62,N/A,881.335,Lipid
Dopamine,C9H20N3O8,340.99,8.32,367.77,Alcohol
Ethanol,C7H23N5O10,256.38,N/A,158.042,Carbohydrate
Dopamine,C2H28N4O4,725.88,1.48,759.61,Lipid
