compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H35N0O4,518.97,N/A,629.667,Carbohydrate
Adenosine triphosphate,C5H13N3O4,68.13,N/A,864.776,Hormone
Caffeine,C1H34N5O4,586.59,12.46,418.018,Lipid
Aspirin,C6H17N1O9,237.85,3.15,944.542,Alcohol
Adrenaline,C6H31N4O3,283.36,10.23,426.267,Alcohol
Adenosine triphosphate,C1H9N2O2,192.49,8.41,648.983,Organic Compound
Adrenaline,C18H14N5O5,997.28,2.04,482.758,Amide
Adrenaline,C8H25N5O6,61.87,N/A,267.58,Alkaloid
Cholesterol,C13H22N5O10,453.96,11.71,601.739,Neurotransmitter
Urea,C10H4N3O5,62.06,13.65,345.655,Organic Compound
Glucose,C6H1N2O10,510.5,9.08,658.658,Lipid
Serotonin,C7H8N4O6,857.14,7.99,827.714,Alcohol
Urea,C11H16N0O1,516.57,10.32,317.679,Hormone
Ethanol,C20H17N5O0,719.34,N/A,822.537,Alcohol
Adrenaline,C17H28N3O5,514.46,12.57,631.349,Alcohol
Urea,C17H24N2O3,270.26,9.09,992.535,Neurotransmitter
Aspirin,C14H15N4O8,147.75,1.15,418.26,Amide
Adrenaline,C12H19N1O7,538.76,4.83,475.903,Alkaloid
Adrenaline,C13H8N1O8,559.26,1.62,977.253,Carbohydrate
Ethanol,C12H2N3O9,939.69,N/A,248.031,Hormone
Dopamine,C5H11N5O7,126.13,8.65,495.577,Alcohol
Aspirin,C6H31N3O6,167.72,N/A,310.438,Neurotransmitter
Adrenaline,C2H17N3O3,66.99,12.7,881.146,Amide
Glucose,C20H13N4O7,914.67,9.87,727.298,Carbohydrate
Cholesterol,C12H14N5O7,423.26,N/A,25.367,Lipid
Urea,C1H18N3O6,752.22,8.36,504.081,Neurotransmitter
Glucose,C6H17N2O9,344.63,9.92,526.494,Alcohol
Ethanol,C12H4N4O2,692.1,1.74,970.134,Hormone
Caffeine,C18H25N1O2,575.03,8.18,159.316,Hormone
Adrenaline,C2H17N3O3,445.98,7.25,661.127,Nucleotide
Adrenaline,C2H18N4O0,95.84,4.99,868.451,Neurotransmitter
Caffeine,C17H26N2O6,740.08,1.38,513.369,Neurotransmitter
Ethanol,C2H9N3O6,429.52,5.58,788.14,Amide
Urea,C4H11N2O5,168.86,8.11,649.846,Hormone
Adenosine triphosphate,C5H6N3O4,547.61,N/A,764.936,Neurotransmitter
Cholesterol,C20H11N3O3,91.55,N/A,552.749,Organic Compound
Urea,C17H13N5O5,383.04,13.0,141.932,Nucleotide
Adenosine triphosphate,C9H16N5O2,478.11,6.6,458.071,Amide
Cholesterol,C6H6N3O10,930.52,N/A,710.09,Hormone
Glucose,C20H32N1O4,64.54,N/A,486.816,Organic Compound
Glucose,C17H5N1O8,685.6,10.42,16.493,Nucleotide
Urea,C7H24N1O9,243.38,11.41,242.241,Organic Compound
Adenosine triphosphate,C15H1N2O8,586.61,7.09,133.497,Alkaloid
Adrenaline,C4H30N4O10,225.29,10.54,818.27,Alkaloid
Adenosine triphosphate,C3H38N5O2,306.39,N/A,310.359,Neurotransmitter
Aspirin,C7H2N2O3,702.09,6.24,406.433,Alkaloid
Adrenaline,C9H24N0O9,264.36,5.15,895.94,Amide
Serotonin,C6H24N2O2,594.21,1.16,890.348,Alcohol
Caffeine,C4H27N0O8,946.89,9.59,354.968,Neurotransmitter
Urea,C18H12N4O3,700.18,5.38,555.583,Carbohydrate
Urea,C14H17N2O5,814.86,8.14,666.686,Alkaloid
Glucose,C15H30N2O3,623.42,13.33,669.715,Organic Compound
Dopamine,C19H26N3O9,629.34,9.0,525.194,Hormone
Serotonin,C13H35N0O9,317.58,7.32,81.266,Nucleotide
Ethanol,C14H11N4O1,889.32,13.57,447.887,Neurotransmitter
Cholesterol,C3H24N3O5,971.75,10.89,493.73,Hormone
Serotonin,C17H23N0O3,572.01,3.3,359.059,Alcohol
Serotonin,C12H20N2O1,108.55,13.45,763.791,Nucleotide
Urea,C20H30N4O10,156.64,3.12,364.701,Hormone
Caffeine,C10H28N1O5,359.84,10.75,839.095,Lipid
Dopamine,C4H33N3O0,675.42,2.64,143.148,Alkaloid
Aspirin,C1H37N1O1,589.06,N/A,689.126,Nucleotide
Adenosine triphosphate,C6H1N2O6,653.76,2.37,667.758,Nucleotide
Dopamine,C10H24N5O5,92.58,13.59,486.805,Carbohydrate
Adenosine triphosphate,C5H32N2O10,721.95,10.8,930.911,Alcohol
Serotonin,C12H30N2O6,350.85,3.79,385.138,Carbohydrate
Caffeine,C3H26N2O10,338.25,11.92,143.191,Carbohydrate
Urea,C1H19N4O8,548.27,N/A,265.148,Neurotransmitter
Adrenaline,C7H35N5O5,153.33,8.02,179.654,Amide
Aspirin,C13H6N3O6,784.09,10.44,303.182,Neurotransmitter
Glucose,C3H4N1O6,987.14,9.53,474.709,Nucleotide
Caffeine,C5H19N5O9,666.62,N/A,305.564,Hormone
Serotonin,C16H15N5O8,368.96,N/A,576.48,Amide
Dopamine,C2H35N5O9,509.93,6.17,144.768,Nucleotide
Cholesterol,C2H3N5O4,95.85,13.78,500.87,Hormone
Dopamine,C5H27N0O7,318.29,7.82,824.813,Organic Compound
Ethanol,C2H21N2O1,480.86,5.12,338.643,Neurotransmitter
Adrenaline,C20H7N2O7,935.88,4.83,870.139,Lipid
Adrenaline,C8H13N1O9,888.34,10.93,678.366,Hormone
Urea,C2H21N3O6,428.12,1.58,732.202,Organic Compound
Urea,C20H19N4O9,791.43,N/A,46.342,Organic Compound
Dopamine,C2H40N0O8,989.77,N/A,66.157,Amide
Serotonin,C5H9N1O8,262.9,9.97,998.893,Nucleotide
Serotonin,C11H21N3O3,995.1,2.0,836.759,Neurotransmitter
Adrenaline,C14H5N5O6,405.37,N/A,69.487,Amide
Cholesterol,C3H14N0O8,708.27,12.01,124.24,Nucleotide
Aspirin,C19H15N1O1,567.85,2.9,225.984,Hormone
Caffeine,C17H21N4O5,852.53,6.59,460.403,Organic Compound
Aspirin,C17H20N1O6,166.29,N/A,613.182,Organic Compound
Aspirin,C13H31N0O6,256.6,12.95,504.996,Alcohol
Ethanol,C11H36N0O4,113.24,8.21,503.723,Nucleotide
Urea,C12H27N4O2,114.1,4.77,214.563,Neurotransmitter
Serotonin,C15H7N5O2,936.06,N/A,14.494,Organic Compound
Glucose,C18H3N5O7,414.67,8.13,695.248,Hormone
Caffeine,C12H30N5O2,138.78,13.3,222.551,Nucleotide
Adrenaline,C14H22N2O1,691.36,10.04,534.902,Nucleotide
Ethanol,C6H28N5O5,568.94,10.99,851.69,Neurotransmitter
Urea,C2H18N2O8,967.44,N/A,888.638,Amide
Aspirin,C8H13N3O0,901.56,1.78,922.783,Organic Compound
Urea,C10H18N2O2,188.01,10.25,472.869,Neurotransmitter
Adrenaline,C18H17N0O3,724.71,N/A,951.235,Neurotransmitter
Cholesterol,C4H12N2O5,685.19,3.68,304.016,Neurotransmitter
Cholesterol,C11H6N0O3,507.12,N/A,230.279,Nucleotide
Glucose,C9H8N0O0,293.54,5.37,48.826,Amide
Adenosine triphosphate,C12H18N2O8,368.27,1.18,690.922,Organic Compound
Urea,C8H24N1O8,802.35,4.47,787.112,Alcohol
Cholesterol,C19H8N2O7,862.69,13.83,211.383,Lipid
Aspirin,C7H4N5O10,560.66,10.81,263.992,Lipid
Caffeine,C19H9N2O1,162.53,7.11,839.8,Neurotransmitter
Serotonin,C3H8N3O5,690.53,3.68,586.056,Alkaloid
Ethanol,C12H30N1O10,370.22,8.37,796.85,Amide
Serotonin,C8H9N5O1,971.03,12.98,130.116,Hormone
Dopamine,C17H33N4O7,867.55,N/A,377.402,Amide
Adrenaline,C7H25N4O7,265.02,13.97,63.304,Hormone
Glucose,C16H33N4O6,981.68,10.62,255.282,Hormone
Adrenaline,C20H17N4O10,412.77,8.83,471.043,Carbohydrate
Dopamine,C20H3N1O9,536.88,5.82,599.799,Alkaloid
Dopamine,C4H7N2O10,232.46,8.38,852.168,Hormone
Adrenaline,C7H38N3O5,715.84,13.8,443.337,Alcohol
Adrenaline,C8H26N3O7,492.35,N/A,908.562,Hormone
Urea,C8H39N4O0,566.81,3.3,551.349,Carbohydrate
Adenosine triphosphate,C9H13N3O9,492.42,11.86,882.206,Lipid
Ethanol,C5H4N3O7,102.7,10.67,528.984,Carbohydrate
Cholesterol,C13H37N1O9,949.22,12.93,22.693,Amide
Caffeine,C3H13N1O8,381.26,2.67,314.007,Neurotransmitter
Urea,C19H1N2O6,738.05,N/A,580.326,Lipid
Caffeine,C6H37N3O6,891.34,N/A,436.051,Nucleotide
Urea,C10H6N5O1,547.28,N/A,194.032,Neurotransmitter
Serotonin,C9H8N3O4,820.88,N/A,299.732,Nucleotide
Serotonin,C7H3N5O10,344.9,11.77,629.276,Carbohydrate
Adrenaline,C16H21N0O9,877.04,13.92,239.817,Organic Compound
Aspirin,C10H31N0O10,92.25,N/A,790.892,Amide
Aspirin,C18H22N0O7,859.92,1.91,186.258,Carbohydrate
Adrenaline,C17H19N5O2,794.56,2.48,992.613,Alkaloid
Dopamine,C11H34N5O1,823.48,4.7,349.232,Hormone
Ethanol,C16H17N2O1,365.43,2.86,841.634,Carbohydrate
Adenosine triphosphate,C3H35N4O2,569.99,10.73,387.139,Organic Compound
Adenosine triphosphate,C18H9N0O6,231.94,11.06,44.317,Organic Compound
Dopamine,C14H1N4O4,540.18,12.23,30.613,Nucleotide
Cholesterol,C12H35N1O1,603.8,3.75,287.983,Neurotransmitter
Cholesterol,C20H27N1O7,736.39,N/A,178.131,Alcohol
Ethanol,C14H12N3O2,162.89,8.81,809.005,Alkaloid
Serotonin,C17H23N1O9,439.08,8.69,860.185,Neurotransmitter
Aspirin,C15H33N1O6,311.43,4.77,143.685,Amide
Ethanol,C9H34N3O7,485.27,12.07,403.145,Organic Compound
Aspirin,C3H28N4O8,791.91,10.21,955.404,Neurotransmitter
Glucose,C8H6N1O0,933.73,5.55,510.219,Nucleotide
Serotonin,C12H17N2O7,452.49,N/A,379.573,Nucleotide
Dopamine,C3H18N3O6,655.1,3.55,17.211,Organic Compound
Urea,C18H6N0O7,120.48,6.56,422.175,Hormone
Dopamine,C20H25N1O2,375.23,6.28,291.72,Lipid
Ethanol,C19H22N4O0,859.73,N/A,351.138,Neurotransmitter
Aspirin,C13H38N0O10,147.77,13.96,466.107,Lipid
Adenosine triphosphate,C2H30N5O6,785.05,13.59,965.889,Organic Compound
Ethanol,C9H38N1O2,258.93,11.61,29.007,Alkaloid
Caffeine,C4H19N3O8,549.49,8.2,729.316,Organic Compound
Aspirin,C17H6N3O10,354.23,2.97,77.16,Nucleotide
Dopamine,C14H38N4O8,957.48,N/A,709.097,Alkaloid
Adrenaline,C4H16N0O8,577.22,11.15,131.589,Organic Compound
Caffeine,C18H4N5O8,153.07,N/A,117.88,Amide
Glucose,C18H23N5O3,519.63,7.88,500.0,Alcohol
Serotonin,C12H29N2O4,560.45,13.96,15.202,Nucleotide
Dopamine,C19H23N2O7,472.98,N/A,696.713,Nucleotide
Dopamine,C2H3N1O8,190.21,N/A,616.953,Carbohydrate
Urea,C14H39N1O4,374.22,N/A,434.734,Carbohydrate
Adenosine triphosphate,C11H4N4O0,377.83,13.76,727.772,Carbohydrate
Adenosine triphosphate,C5H11N4O6,402.08,N/A,940.296,Organic Compound
Serotonin,C18H27N1O4,489.91,4.92,0.08,Hormone
Serotonin,C14H19N1O8,832.41,N/A,171.307,Alkaloid
Glucose,C10H10N0O4,300.72,5.5,37.95,Alcohol
Urea,C9H8N4O10,620.92,3.31,96.719,Amide
Adenosine triphosphate,C13H37N4O0,300.56,6.26,842.633,Carbohydrate
Serotonin,C12H20N4O9,419.09,9.02,16.165,Hormone
Aspirin,C18H10N4O3,127.66,4.83,965.565,Alcohol
Adenosine triphosphate,C18H12N4O9,250.42,4.22,519.638,Neurotransmitter
Adenosine triphosphate,C3H40N4O0,106.57,1.24,707.441,Neurotransmitter
Cholesterol,C17H30N2O2,51.05,1.5,40.658,Lipid
Serotonin,C13H17N0O6,245.48,N/A,877.488,Amide
Adrenaline,C7H39N1O10,724.73,11.6,930.343,Neurotransmitter
Aspirin,C13H33N4O6,54.42,2.24,200.965,Carbohydrate
Dopamine,C11H28N2O2,789.41,10.7,627.605,Amide
Caffeine,C14H34N2O5,181.2,4.07,10.649,Amide
Urea,C13H6N1O2,896.49,12.49,646.889,Lipid
Glucose,C7H17N1O9,963.97,11.66,399.161,Neurotransmitter
Ethanol,C10H20N5O7,934.16,N/A,642.726,Amide
Serotonin,C9H25N1O8,409.05,12.31,890.57,Hormone
Cholesterol,C15H13N3O3,56.39,10.63,253.446,Hormone
Dopamine,C7H5N2O0,250.95,3.09,849.2,Lipid
Caffeine,C4H1N5O6,848.99,8.19,666.824,Organic Compound
Aspirin,C7H29N2O2,746.68,1.93,423.238,Alkaloid
Caffeine,C4H25N3O4,245.18,9.61,440.335,Neurotransmitter
Caffeine,C7H29N5O1,105.03,3.74,242.187,Organic Compound
Aspirin,C15H30N0O6,508.91,N/A,298.664,Carbohydrate
Dopamine,C8H3N2O6,348.96,3.57,112.612,Hormone
Caffeine,C8H22N5O10,162.54,12.83,463.633,Carbohydrate
Cholesterol,C7H24N5O4,605.75,12.19,737.942,Carbohydrate
Serotonin,C14H25N4O1,393.15,N/A,621.997,Alkaloid
Dopamine,C20H35N1O1,947.56,8.3,355.998,Hormone
Serotonin,C14H35N4O4,712.21,2.16,248.356,Carbohydrate
Cholesterol,C13H18N2O6,149.11,N/A,374.972,Hormone
Urea,C4H3N4O9,174.03,6.17,863.275,Nucleotide
Caffeine,C9H13N5O10,657.46,8.86,518.197,Organic Compound
Ethanol,C6H40N5O0,762.9,N/A,460.346,Alkaloid
Adenosine triphosphate,C18H4N0O8,908.52,10.87,550.452,Hormone
Aspirin,C19H37N2O10,514.7,3.36,156.725,Nucleotide
Dopamine,C19H26N0O8,686.39,12.05,836.354,Hormone
Cholesterol,C17H32N4O2,454.04,7.1,516.222,Alkaloid
Dopamine,C14H36N1O3,477.89,N/A,681.71,Amide
Dopamine,C18H20N4O4,172.72,N/A,158.592,Amide
Adrenaline,C7H2N3O10,982.51,6.34,710.766,Amide
Caffeine,C4H2N1O1,952.0,N/A,89.331,Amide
Caffeine,C8H7N2O4,951.07,N/A,954.41,Amide
Cholesterol,C15H4N3O7,343.89,10.66,693.86,Carbohydrate
Aspirin,C8H3N3O5,521.49,12.19,225.81,Hormone
Ethanol,C17H25N0O0,753.95,N/A,95.584,Neurotransmitter
Caffeine,C1H5N5O9,177.84,N/A,827.373,Organic Compound
Glucose,C10H35N0O6,572.02,N/A,186.589,Lipid
Caffeine,C17H15N4O3,678.83,6.72,997.535,Alkaloid
Serotonin,C19H4N4O3,57.76,2.41,239.943,Amide
Glucose,C1H4N4O10,805.17,13.93,544.104,Organic Compound
Aspirin,C20H22N4O6,60.05,N/A,829.982,Organic Compound
Adenosine triphosphate,C16H23N5O2,479.33,2.4,793.359,Alkaloid
Glucose,C10H27N3O8,209.51,N/A,349.473,Organic Compound
Adenosine triphosphate,C16H15N3O4,389.69,8.42,392.165,Carbohydrate
Adrenaline,C4H9N3O1,265.67,3.67,635.819,Lipid
Cholesterol,C20H40N5O5,980.52,11.87,221.282,Neurotransmitter
Ethanol,C5H25N1O4,828.27,12.97,169.296,Amide
Adenosine triphosphate,C8H7N3O9,544.43,12.5,160.307,Amide
Adenosine triphosphate,C6H34N4O6,705.36,N/A,272.488,Hormone
Cholesterol,C5H25N1O1,769.99,4.98,858.243,Organic Compound
Ethanol,C18H16N2O9,941.26,N/A,920.109,Lipid
Aspirin,C5H3N0O0,454.33,N/A,133.484,Amide
Caffeine,C8H25N2O6,63.96,N/A,862.302,Hormone
Ethanol,C8H8N4O6,337.95,1.89,418.5,Organic Compound
Serotonin,C11H33N2O10,477.16,2.27,362.739,Neurotransmitter
Adenosine triphosphate,C12H17N0O2,746.7,12.77,385.572,Alcohol
Caffeine,C18H1N0O7,431.73,6.19,685.363,Carbohydrate
Serotonin,C2H2N4O1,253.13,3.97,700.994,Neurotransmitter
Adrenaline,C12H10N4O9,149.39,7.85,745.985,Neurotransmitter
Serotonin,C10H8N4O10,523.24,3.65,279.579,Neurotransmitter
Adenosine triphosphate,C6H40N1O9,617.84,N/A,966.981,Hormone
Aspirin,C20H23N2O3,633.6,9.09,922.038,Lipid
Adenosine triphosphate,C10H21N1O4,673.94,8.67,72.402,Alcohol
Dopamine,C3H19N0O8,608.32,13.77,662.923,Organic Compound
Serotonin,C18H19N1O1,885.6,12.58,334.191,Alcohol
Dopamine,C2H4N4O9,785.94,10.4,469.21,Amide
Ethanol,C20H33N4O2,539.31,N/A,374.898,Lipid
Caffeine,C14H27N2O9,206.23,6.8,252.155,Hormone
Aspirin,C13H1N3O2,464.36,1.61,498.385,Hormone
Serotonin,C7H17N4O10,225.49,11.2,154.18,Alkaloid
Adrenaline,C3H39N1O0,659.51,13.06,867.715,Amide
Urea,C17H30N4O9,267.54,N/A,300.362,Alkaloid
Dopamine,C2H3N3O8,276.03,4.37,990.867,Nucleotide
Ethanol,C16H15N4O7,318.67,2.63,234.171,Alkaloid
Urea,C2H34N2O1,409.62,6.57,644.008,Carbohydrate
Serotonin,C6H33N4O8,374.47,N/A,87.293,Nucleotide
Glucose,C15H4N1O10,370.82,7.64,604.693,Organic Compound
Cholesterol,C8H5N0O7,411.04,4.52,934.569,Amide
Serotonin,C15H13N5O8,917.06,1.35,382.687,Alkaloid
Adrenaline,C19H17N0O1,87.1,1.62,201.3,Alcohol
Caffeine,C3H2N3O10,635.63,N/A,704.578,Lipid
Aspirin,C18H20N0O4,650.61,1.16,28.762,Organic Compound
Adenosine triphosphate,C6H23N2O0,730.12,1.26,299.407,Neurotransmitter
Glucose,C18H21N0O0,63.15,12.57,526.904,Carbohydrate
Adenosine triphosphate,C14H8N4O4,192.34,4.36,685.842,Alkaloid
Adrenaline,C3H23N2O3,481.18,9.6,991.275,Organic Compound
Serotonin,C20H17N5O2,80.5,1.27,925.347,Alkaloid
Ethanol,C4H22N1O6,623.63,12.33,666.862,Hormone
Adenosine triphosphate,C16H10N3O1,623.47,4.21,71.297,Organic Compound
Cholesterol,C12H7N3O7,409.11,12.49,529.186,Hormone
Urea,C6H12N2O0,212.52,1.99,186.763,Alkaloid
Dopamine,C3H35N3O0,148.51,N/A,694.933,Hormone
Urea,C6H16N3O10,702.75,N/A,986.2,Nucleotide
Urea,C15H13N4O3,415.63,11.43,519.662,Amide
Cholesterol,C15H38N5O9,198.7,N/A,441.204,Carbohydrate
Ethanol,C15H28N0O4,730.34,10.31,993.372,Lipid
Glucose,C12H14N2O7,114.76,9.12,317.993,Organic Compound
Glucose,C13H4N0O10,889.4,9.49,139.783,Alkaloid
Dopamine,C9H16N3O4,836.91,9.26,670.918,Alkaloid
Urea,C18H37N3O4,424.23,N/A,714.615,Alcohol
Glucose,C10H12N4O7,83.64,2.31,531.7,Alkaloid
Serotonin,C1H8N5O7,100.87,13.75,603.191,Alcohol
Aspirin,C9H10N0O6,946.89,11.27,984.677,Carbohydrate
Aspirin,C19H25N4O5,423.12,10.31,613.045,Alkaloid
Urea,C3H10N4O5,267.36,6.97,741.51,Neurotransmitter
Adrenaline,C13H27N1O4,401.56,7.85,60.315,Organic Compound
Caffeine,C6H31N5O8,364.38,11.53,620.794,Organic Compound
Ethanol,C12H13N2O7,277.28,5.77,651.13,Carbohydrate
Glucose,C19H14N5O4,863.22,4.97,199.666,Carbohydrate
Dopamine,C8H4N5O4,888.26,12.11,307.743,Neurotransmitter
Adrenaline,C9H36N3O6,429.95,1.3,538.084,Lipid
Serotonin,C1H26N0O2,364.16,8.66,415.41,Hormone
Aspirin,C11H9N0O6,284.45,9.37,863.166,Neurotransmitter
Adenosine triphosphate,C17H8N0O7,131.26,9.82,334.865,Neurotransmitter
Glucose,C10H30N5O7,77.63,12.8,294.243,Organic Compound
Glucose,C16H27N2O4,424.63,4.2,530.345,Hormone
Cholesterol,C10H2N0O0,786.95,1.24,767.766,Nucleotide
Serotonin,C17H2N4O1,661.75,11.44,824.509,Nucleotide
Dopamine,C4H7N2O10,555.83,12.05,335.717,Alkaloid
Urea,C19H1N5O5,201.65,12.04,18.727,Lipid
Caffeine,C4H6N2O4,785.47,4.73,563.958,Organic Compound
Aspirin,C12H9N5O7,444.84,N/A,129.286,Organic Compound
Adenosine triphosphate,C15H20N2O0,505.03,N/A,215.776,Alcohol
Glucose,C13H32N5O2,520.37,12.81,514.749,Lipid
Serotonin,C14H6N0O4,475.83,9.44,211.596,Organic Compound
Glucose,C16H12N4O7,188.23,6.34,48.84,Alcohol
Adenosine triphosphate,C14H31N4O0,396.27,4.74,885.768,Lipid
Ethanol,C15H21N1O2,601.26,4.7,147.106,Carbohydrate
Dopamine,C5H21N1O9,504.96,2.39,54.103,Nucleotide
Glucose,C20H28N2O4,557.42,6.47,182.757,Amide
Serotonin,C10H25N1O2,374.93,11.63,53.37,Amide
Cholesterol,C4H24N1O5,91.97,12.05,760.326,Hormone
Cholesterol,C1H28N2O10,565.03,6.18,296.621,Alkaloid
Ethanol,C15H21N1O10,896.03,N/A,239.14,Nucleotide
Caffeine,C12H32N2O2,577.69,12.31,474.051,Amide
Aspirin,C20H24N3O10,657.11,12.77,410.182,Hormone
Glucose,C1H35N0O6,125.97,N/A,508.027,Neurotransmitter
Ethanol,C2H24N2O9,980.02,N/A,669.223,Hormone
Urea,C6H20N5O4,560.23,6.68,30.038,Lipid
Dopamine,C10H37N3O7,384.11,4.81,420.472,Lipid
Aspirin,C13H18N4O5,199.71,7.1,218.844,Lipid
Ethanol,C5H24N5O8,394.8,7.36,895.984,Amide
Caffeine,C1H26N4O1,579.47,10.28,208.7,Lipid
Caffeine,C3H13N0O4,267.32,8.84,206.776,Amide
Caffeine,C17H21N1O6,51.37,13.85,688.881,Lipid
Dopamine,C11H8N5O2,582.04,8.43,732.538,Amide
Adrenaline,C15H6N3O3,121.29,4.96,981.283,Organic Compound
Dopamine,C11H8N0O9,530.41,3.9,699.375,Organic Compound
Serotonin,C7H19N4O5,555.85,3.68,972.838,Lipid
Cholesterol,C8H27N4O9,961.22,1.86,346.782,Alkaloid
Urea,C3H23N1O2,987.74,N/A,866.878,Neurotransmitter
Cholesterol,C2H30N5O7,426.25,8.12,903.393,Nucleotide
Adrenaline,C10H6N5O2,670.97,2.28,322.965,Alcohol
Dopamine,C1H17N4O1,453.65,12.4,342.552,Organic Compound
Ethanol,C10H8N3O7,672.24,N/A,623.819,Carbohydrate
Glucose,C7H7N1O8,551.15,N/A,75.046,Lipid
Ethanol,C2H26N1O10,294.57,12.02,581.808,Neurotransmitter
Urea,C7H29N0O0,861.38,N/A,473.277,Neurotransmitter
Adrenaline,C1H39N3O0,508.39,N/A,539.013,Organic Compound
Glucose,C5H5N4O7,355.29,9.0,901.446,Organic Compound
Ethanol,C17H12N0O6,408.04,N/A,519.463,Alcohol
Adrenaline,C2H39N1O2,342.53,7.79,564.961,Alkaloid
Dopamine,C4H33N0O1,94.59,8.82,370.316,Amide
Cholesterol,C7H9N5O2,228.86,12.63,359.549,Nucleotide
Serotonin,C9H24N4O6,380.42,9.72,559.596,Alcohol
Aspirin,C1H34N2O8,545.38,9.16,520.081,Lipid
Ethanol,C4H34N1O3,275.28,10.08,778.745,Carbohydrate
Glucose,C17H33N1O3,501.85,11.0,346.468,Alkaloid
Caffeine,C5H2N0O8,773.37,N/A,126.306,Nucleotide
Ethanol,C9H36N1O8,258.0,13.75,381.16,Organic Compound
Ethanol,C10H35N1O9,800.53,6.96,879.913,Lipid
Adrenaline,C4H8N0O3,572.61,N/A,134.15,Nucleotide
Serotonin,C4H36N1O2,253.82,3.22,292.671,Carbohydrate
Adrenaline,C13H32N3O2,384.57,12.14,453.052,Alkaloid
Glucose,C20H35N0O10,782.4,9.87,134.532,Organic Compound
Ethanol,C10H22N5O9,637.16,13.07,100.369,Organic Compound
Ethanol,C10H21N2O1,522.82,11.77,846.801,Nucleotide
Aspirin,C18H27N4O2,353.42,8.37,310.7,Carbohydrate
Ethanol,C7H10N4O3,746.82,N/A,532.913,Amide
Dopamine,C7H18N1O1,83.81,12.02,803.256,Organic Compound
Aspirin,C12H31N1O5,630.59,13.36,68.577,Carbohydrate
Caffeine,C1H37N5O2,790.69,N/A,926.408,Alkaloid
Caffeine,C6H33N3O6,455.2,8.35,334.853,Nucleotide
Ethanol,C13H6N0O2,533.82,3.09,310.813,Carbohydrate
Glucose,C7H36N3O3,653.84,11.91,518.644,Hormone
Serotonin,C16H30N2O1,399.42,N/A,99.266,Hormone
Aspirin,C13H39N1O6,51.72,4.43,423.156,Neurotransmitter
Urea,C14H3N1O2,138.96,10.18,134.182,Nucleotide
Cholesterol,C3H31N3O10,50.48,N/A,639.347,Alkaloid
Glucose,C7H33N3O9,334.51,1.65,418.895,Neurotransmitter
Dopamine,C4H27N0O1,772.87,8.37,828.761,Neurotransmitter
Aspirin,C13H11N1O0,472.8,10.63,425.101,Lipid
Cholesterol,C10H8N3O8,920.79,3.94,635.418,Carbohydrate
Dopamine,C1H25N4O10,460.11,N/A,555.408,Organic Compound
Adrenaline,C14H5N1O6,802.39,8.99,564.057,Neurotransmitter
Dopamine,C14H31N4O7,201.74,1.35,747.605,Nucleotide
Serotonin,C3H24N4O3,797.33,9.63,129.973,Amide
Adenosine triphosphate,C13H19N3O9,87.7,12.93,135.079,Amide
Urea,C13H31N5O9,252.76,13.21,539.963,Organic Compound
Adrenaline,C19H39N5O3,977.49,7.39,255.213,Lipid
Aspirin,C17H22N1O10,644.21,3.77,997.177,Lipid
Aspirin,C5H8N3O10,938.59,N/A,61.855,Nucleotide
Aspirin,C10H40N4O6,88.94,N/A,783.76,Alkaloid
Cholesterol,C6H19N0O4,237.49,7.08,38.855,Alkaloid
Dopamine,C16H14N5O6,152.76,9.82,99.955,Nucleotide
Glucose,C16H31N1O8,98.44,12.14,428.301,Alkaloid
Serotonin,C16H5N0O4,554.09,3.64,315.595,Neurotransmitter
Urea,C8H26N0O4,70.96,7.5,991.23,Organic Compound
Adrenaline,C7H11N5O1,297.74,8.66,691.661,Alcohol
Urea,C17H27N5O2,181.24,N/A,334.046,Nucleotide
Ethanol,C8H23N5O8,290.99,5.71,908.794,Neurotransmitter
Urea,C6H15N0O0,101.49,13.45,890.784,Alkaloid
Ethanol,C6H30N0O6,408.07,7.07,877.041,Hormone
Urea,C16H7N4O10,995.02,1.41,260.722,Alkaloid
Cholesterol,C7H31N5O8,287.82,10.45,550.769,Organic Compound
Serotonin,C14H6N2O3,996.72,4.79,33.229,Carbohydrate
Cholesterol,C5H10N0O10,946.9,N/A,328.101,Alkaloid
Ethanol,C19H27N0O0,971.82,3.21,0.122,Alkaloid
Aspirin,C16H23N4O9,721.05,7.94,21.163,Alcohol
Aspirin,C20H37N5O10,694.4,11.86,412.938,Amide
Caffeine,C3H17N2O9,473.79,3.46,22.758,Alcohol
Serotonin,C15H27N2O7,655.0,10.79,851.13,Hormone
Serotonin,C6H21N0O7,551.5,3.99,337.098,Alkaloid
Caffeine,C12H24N3O10,285.12,N/A,965.307,Nucleotide
Cholesterol,C14H40N4O6,276.65,N/A,926.203,Carbohydrate
Caffeine,C11H39N3O4,464.47,7.63,987.217,Hormone
Ethanol,C17H27N4O8,567.54,N/A,805.708,Hormone
Aspirin,C3H22N0O4,951.28,6.96,320.823,Neurotransmitter
Urea,C16H6N1O8,105.21,13.88,760.541,Neurotransmitter
Glucose,C15H19N0O7,229.27,2.76,634.286,Alkaloid
Caffeine,C20H20N1O4,945.02,9.4,219.543,Nucleotide
Serotonin,C10H35N1O3,629.24,2.4,797.833,Amide
Serotonin,C12H32N0O3,995.4,5.35,71.795,Amide
