compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H6N3O9,214.75,6.43,173.595,Hormone
Caffeine,C4H7N4O2,961.48,N/A,68.274,Amide
Urea,C15H33N3O5,106.3,9.17,541.476,Alcohol
Caffeine,C19H5N3O7,489.43,9.81,646.367,Organic Compound
Cholesterol,C1H21N3O7,727.86,N/A,426.455,Amide
Glucose,C9H31N2O2,562.44,6.97,584.151,Organic Compound
Adenosine triphosphate,C13H15N4O6,832.95,8.4,790.018,Neurotransmitter
Aspirin,C4H35N0O9,492.0,2.92,125.928,Lipid
Ethanol,C3H33N0O6,701.44,7.26,52.412,Alcohol
Cholesterol,C16H35N5O2,204.09,5.86,606.578,Nucleotide
Glucose,C16H13N5O2,210.7,11.63,861.672,Lipid
Ethanol,C15H20N1O3,98.33,3.36,294.349,Alkaloid
Dopamine,C10H23N1O0,673.02,10.08,91.571,Nucleotide
Cholesterol,C13H40N3O7,787.93,3.34,664.311,Hormone
Ethanol,C10H19N0O6,448.8,N/A,384.721,Nucleotide
Cholesterol,C3H30N5O10,815.62,N/A,926.01,Amide
Adrenaline,C10H22N4O7,537.33,2.03,471.884,Neurotransmitter
Caffeine,C8H18N3O9,206.36,1.71,450.579,Nucleotide
Aspirin,C12H10N4O9,618.41,12.94,9.702,Lipid
Cholesterol,C14H40N3O1,194.27,N/A,369.028,Nucleotide
Adrenaline,C16H31N0O2,75.88,11.58,872.85,Organic Compound
Cholesterol,C4H36N1O4,469.06,N/A,437.271,Amide
Caffeine,C15H17N5O6,511.89,8.83,177.369,Alkaloid
Adrenaline,C1H18N4O9,190.92,4.3,344.361,Nucleotide
Adrenaline,C9H6N4O6,974.62,5.98,319.342,Alkaloid
Ethanol,C8H29N3O9,229.68,4.27,922.124,Alcohol
Aspirin,C6H1N3O2,628.68,12.87,432.623,Nucleotide
Dopamine,C15H3N5O3,753.72,N/A,757.997,Lipid
Aspirin,C13H39N4O6,763.44,6.4,468.45,Lipid
Adrenaline,C11H23N0O10,797.14,5.07,583.392,Organic Compound
Ethanol,C3H9N3O4,932.65,9.05,314.022,Alcohol
Adenosine triphosphate,C1H27N0O10,536.65,11.06,725.343,Organic Compound
Dopamine,C9H35N4O0,491.9,11.61,630.53,Lipid
Ethanol,C5H31N0O8,106.93,3.75,7.499,Hormone
Adrenaline,C9H38N5O10,81.49,8.77,280.601,Nucleotide
Adrenaline,C9H3N1O5,525.61,N/A,513.475,Hormone
Ethanol,C12H36N2O10,168.93,11.12,923.395,Lipid
Adenosine triphosphate,C3H10N2O3,533.14,13.18,857.745,Hormone
Adrenaline,C12H26N0O1,690.26,6.24,438.839,Amide
Dopamine,C5H35N0O5,156.02,8.26,599.984,Alcohol
Aspirin,C2H1N4O4,931.16,N/A,772.218,Alcohol
Caffeine,C19H39N2O3,794.35,3.74,518.187,Neurotransmitter
Urea,C14H6N4O2,808.45,N/A,168.79,Alkaloid
Adenosine triphosphate,C3H35N0O5,250.0,N/A,314.819,Alcohol
Dopamine,C16H19N5O8,119.42,N/A,223.728,Alkaloid
Cholesterol,C10H39N1O0,102.17,10.53,825.595,Amide
Cholesterol,C14H16N0O8,842.81,N/A,707.411,Amide
Adrenaline,C14H18N1O6,603.37,5.68,437.686,Alcohol
Dopamine,C7H18N0O10,692.4,2.22,854.048,Carbohydrate
Adrenaline,C17H39N2O10,848.57,13.01,234.276,Alcohol
Dopamine,C15H36N4O2,382.03,4.95,576.746,Hormone
Adenosine triphosphate,C20H7N2O6,417.53,8.34,982.934,Carbohydrate
Urea,C2H20N5O2,426.59,2.85,940.43,Alcohol
Caffeine,C11H9N1O6,894.62,7.65,185.697,Nucleotide
Adenosine triphosphate,C12H6N2O5,524.6,N/A,566.699,Lipid
Dopamine,C5H3N0O0,467.54,N/A,519.91,Hormone
Urea,C12H31N1O10,497.89,2.9,3.02,Nucleotide
Ethanol,C1H6N2O3,939.67,6.07,802.916,Carbohydrate
Urea,C7H38N0O6,279.19,1.11,716.854,Carbohydrate
Adrenaline,C16H26N3O2,516.28,N/A,273.892,Nucleotide
Adrenaline,C19H29N4O1,532.45,7.17,203.477,Alkaloid
Aspirin,C9H29N5O6,932.59,3.42,17.452,Amide
Aspirin,C13H22N3O10,534.7,2.94,96.868,Alkaloid
Caffeine,C5H12N5O7,375.58,6.22,165.784,Organic Compound
Urea,C19H16N1O8,881.55,9.97,200.179,Neurotransmitter
Adenosine triphosphate,C17H40N3O3,795.03,5.91,998.71,Neurotransmitter
Aspirin,C11H17N3O8,363.59,N/A,140.928,Alkaloid
Adrenaline,C8H27N2O4,805.92,13.05,447.28,Lipid
Caffeine,C16H34N2O3,720.49,N/A,827.594,Nucleotide
Dopamine,C9H9N1O1,253.77,4.48,726.816,Carbohydrate
Adrenaline,C20H7N3O6,763.62,13.48,580.753,Carbohydrate
Ethanol,C19H27N5O6,205.85,N/A,926.984,Carbohydrate
Adenosine triphosphate,C5H6N5O1,976.39,N/A,719.556,Amide
Serotonin,C7H1N5O9,117.72,5.07,533.608,Nucleotide
Ethanol,C2H25N5O1,219.12,13.57,249.876,Organic Compound
Caffeine,C9H2N5O9,300.4,3.7,274.882,Neurotransmitter
Dopamine,C2H36N1O0,450.45,5.87,145.099,Lipid
Dopamine,C1H24N1O7,502.64,10.48,103.986,Alcohol
Adenosine triphosphate,C13H6N3O4,327.99,10.41,190.583,Amide
Ethanol,C14H1N2O1,818.14,6.39,841.388,Alcohol
Serotonin,C2H8N4O10,337.35,11.07,756.846,Alcohol
Cholesterol,C1H8N0O9,586.96,2.4,66.787,Alkaloid
Adenosine triphosphate,C4H35N4O5,747.52,7.28,75.499,Alkaloid
Glucose,C20H40N5O3,134.35,3.61,403.699,Neurotransmitter
Adrenaline,C3H3N5O8,201.57,7.99,601.505,Hormone
Aspirin,C6H4N3O7,165.09,13.76,542.211,Alcohol
Dopamine,C19H32N2O0,341.48,7.28,478.615,Amide
Ethanol,C17H1N0O2,967.34,10.69,54.038,Carbohydrate
Dopamine,C9H11N3O3,446.68,8.88,142.527,Nucleotide
Adrenaline,C9H25N2O4,329.31,N/A,405.828,Alkaloid
Caffeine,C11H26N4O1,863.77,1.1,992.888,Amide
Adrenaline,C6H24N2O9,881.93,12.78,707.245,Amide
Urea,C3H23N3O0,324.66,2.15,702.418,Carbohydrate
Serotonin,C3H37N0O3,184.85,10.88,244.647,Alcohol
Caffeine,C17H10N5O4,665.76,N/A,536.79,Alcohol
Adenosine triphosphate,C14H1N3O4,864.8,5.47,878.942,Hormone
Aspirin,C5H40N5O3,962.37,2.01,529.893,Carbohydrate
Serotonin,C3H20N0O0,546.79,9.07,991.532,Nucleotide
Ethanol,C4H25N3O2,592.83,N/A,476.507,Alcohol
Adrenaline,C18H33N2O8,946.6,N/A,844.593,Nucleotide
Adenosine triphosphate,C14H4N5O7,586.4,N/A,542.946,Organic Compound
Ethanol,C18H2N0O8,151.4,N/A,685.014,Organic Compound
Serotonin,C19H38N4O8,426.49,N/A,22.341,Amide
Adenosine triphosphate,C14H34N4O4,162.63,5.73,513.814,Hormone
Glucose,C15H19N5O7,288.89,7.79,563.168,Carbohydrate
Aspirin,C20H38N0O2,510.99,9.54,423.939,Hormone
Urea,C15H19N2O0,383.71,9.7,28.71,Alcohol
Serotonin,C3H34N2O0,138.61,13.48,251.954,Nucleotide
Adrenaline,C18H7N2O6,696.1,11.66,919.505,Carbohydrate
Dopamine,C5H23N3O8,811.92,11.12,726.818,Neurotransmitter
Cholesterol,C1H26N5O7,242.28,1.8,536.977,Neurotransmitter
Glucose,C8H27N4O2,144.22,N/A,325.102,Organic Compound
Serotonin,C6H5N5O0,535.4,11.17,112.485,Carbohydrate
Adrenaline,C6H13N1O6,499.92,3.95,199.395,Neurotransmitter
Adenosine triphosphate,C16H19N2O4,167.94,N/A,73.684,Alcohol
Dopamine,C5H40N4O4,181.14,9.45,100.319,Nucleotide
Aspirin,C19H11N4O3,574.05,N/A,907.484,Lipid
Ethanol,C1H20N2O4,523.66,4.73,329.022,Hormone
Dopamine,C10H19N4O7,725.97,8.84,952.058,Amide
Glucose,C20H33N1O9,385.13,11.68,769.32,Nucleotide
Adenosine triphosphate,C7H2N5O7,829.86,8.95,389.7,Nucleotide
Cholesterol,C6H20N0O3,930.45,N/A,633.981,Carbohydrate
Urea,C10H27N5O8,513.99,10.44,609.297,Nucleotide
Glucose,C8H30N4O8,310.05,12.39,557.608,Amide
Caffeine,C4H2N3O6,387.27,12.31,107.174,Carbohydrate
Aspirin,C4H37N1O4,932.33,3.36,556.75,Organic Compound
Urea,C5H33N4O7,767.7,9.3,55.446,Nucleotide
Dopamine,C8H21N4O7,82.72,8.3,454.137,Alkaloid
Cholesterol,C18H16N2O10,438.07,N/A,203.207,Lipid
Ethanol,C8H10N1O8,73.25,5.12,919.643,Neurotransmitter
Serotonin,C16H14N0O6,665.63,N/A,178.667,Alcohol
Cholesterol,C9H30N5O5,76.58,6.64,94.207,Neurotransmitter
Ethanol,C8H28N5O6,553.19,1.26,769.345,Organic Compound
Glucose,C13H9N4O9,911.88,6.41,56.026,Alkaloid
Glucose,C13H35N4O2,506.27,8.96,296.9,Lipid
Serotonin,C15H2N3O3,783.17,1.29,198.444,Lipid
Dopamine,C13H17N5O10,976.53,4.2,344.56,Lipid
Adrenaline,C20H35N3O0,88.81,N/A,927.221,Alcohol
Ethanol,C18H18N4O1,262.47,12.24,310.538,Alkaloid
Adrenaline,C17H34N1O5,141.95,10.0,469.767,Neurotransmitter
Caffeine,C6H27N0O8,113.44,8.0,782.019,Neurotransmitter
Glucose,C12H24N4O5,508.5,N/A,477.328,Neurotransmitter
Ethanol,C19H27N4O10,586.49,11.19,707.988,Lipid
Cholesterol,C4H32N3O1,73.77,2.46,549.675,Alcohol
Cholesterol,C4H30N5O6,580.78,4.82,969.524,Hormone
Serotonin,C1H15N1O9,495.68,4.11,577.492,Hormone
Aspirin,C18H3N0O5,437.95,9.29,346.611,Alkaloid
Dopamine,C15H40N3O2,926.26,6.91,957.612,Carbohydrate
Urea,C16H20N1O5,269.46,11.53,242.194,Alcohol
Adenosine triphosphate,C8H7N1O9,353.57,10.48,652.52,Alcohol
Cholesterol,C6H1N2O2,642.07,2.47,929.624,Neurotransmitter
Urea,C17H23N2O9,452.56,1.88,881.103,Lipid
Cholesterol,C14H39N1O1,283.4,8.23,818.823,Nucleotide
Urea,C20H20N2O4,318.11,4.59,271.161,Alkaloid
Aspirin,C2H11N1O4,995.08,8.56,161.833,Nucleotide
Ethanol,C15H12N0O9,622.42,8.99,846.956,Nucleotide
Caffeine,C3H18N4O10,58.45,N/A,560.579,Neurotransmitter
Adrenaline,C1H25N5O8,229.66,11.53,652.134,Nucleotide
Glucose,C11H14N3O4,349.63,4.99,400.095,Alkaloid
Ethanol,C14H31N2O0,677.09,11.45,730.051,Alcohol
Adrenaline,C3H17N2O3,799.19,7.39,625.332,Hormone
Adenosine triphosphate,C11H33N1O6,80.48,11.61,624.945,Lipid
Adenosine triphosphate,C15H38N1O3,712.99,1.76,908.878,Neurotransmitter
Serotonin,C14H38N2O8,703.95,6.65,229.022,Neurotransmitter
Glucose,C5H40N2O5,724.67,3.43,604.748,Lipid
Ethanol,C11H13N2O4,887.72,6.46,633.124,Hormone
Urea,C9H15N1O4,743.39,10.23,609.726,Nucleotide
Glucose,C10H8N5O10,263.58,12.47,777.497,Alkaloid
Dopamine,C17H6N3O1,160.28,N/A,299.06,Amide
Dopamine,C18H36N3O0,767.35,2.71,333.997,Carbohydrate
Ethanol,C3H4N4O10,156.37,8.15,945.17,Nucleotide
Adrenaline,C12H33N0O1,902.46,N/A,681.265,Neurotransmitter
Serotonin,C14H31N5O1,104.65,N/A,148.127,Neurotransmitter
Serotonin,C7H34N1O0,61.7,5.71,497.559,Organic Compound
Adenosine triphosphate,C18H2N3O10,656.62,9.43,599.871,Organic Compound
Urea,C16H32N4O10,229.18,N/A,282.916,Amide
Serotonin,C15H35N1O5,428.67,N/A,111.996,Alcohol
Urea,C14H32N4O10,670.57,N/A,503.658,Amide
Glucose,C13H32N3O5,873.85,3.53,346.781,Alcohol
Caffeine,C13H23N0O2,929.39,4.39,325.122,Carbohydrate
Adenosine triphosphate,C11H28N4O0,151.14,5.49,585.249,Nucleotide
Caffeine,C13H2N0O7,512.53,N/A,208.66,Carbohydrate
Caffeine,C12H26N4O10,560.84,10.72,900.778,Nucleotide
Adrenaline,C17H17N5O2,498.33,N/A,901.764,Nucleotide
Adrenaline,C17H13N2O2,652.57,11.62,76.099,Organic Compound
Ethanol,C1H5N3O1,707.45,13.58,692.654,Organic Compound
Aspirin,C11H40N1O2,425.33,N/A,739.777,Alkaloid
Serotonin,C6H7N2O3,522.61,N/A,954.752,Hormone
Dopamine,C20H13N2O0,387.49,8.67,113.347,Hormone
Caffeine,C10H12N0O8,536.56,3.33,120.742,Neurotransmitter
Urea,C2H9N3O9,742.91,8.02,504.079,Neurotransmitter
Ethanol,C17H33N2O0,67.8,1.78,745.86,Nucleotide
Adenosine triphosphate,C4H38N4O7,403.66,5.37,655.763,Nucleotide
Adenosine triphosphate,C13H21N3O2,415.97,9.45,687.326,Alkaloid
Aspirin,C19H16N0O9,139.76,11.73,298.523,Carbohydrate
Aspirin,C9H5N5O8,936.17,12.79,317.235,Carbohydrate
Dopamine,C2H33N5O2,334.89,2.5,469.361,Alcohol
Ethanol,C8H36N5O6,940.31,8.41,471.945,Organic Compound
Cholesterol,C1H6N0O5,197.2,9.35,231.021,Hormone
Glucose,C14H21N4O0,782.87,7.74,181.047,Organic Compound
Caffeine,C20H4N3O3,281.11,12.22,917.689,Alcohol
Aspirin,C7H14N5O1,217.48,11.77,623.347,Neurotransmitter
Caffeine,C9H3N3O1,259.22,11.47,883.796,Alkaloid
Glucose,C12H18N2O6,230.25,12.42,473.039,Lipid
Serotonin,C12H33N2O10,452.7,5.74,39.687,Alkaloid
Adenosine triphosphate,C14H25N5O10,713.92,13.07,476.22,Neurotransmitter
Adenosine triphosphate,C20H6N4O10,170.64,9.93,318.356,Neurotransmitter
Serotonin,C17H22N4O6,835.34,4.13,488.427,Amide
Ethanol,C2H3N3O5,127.02,11.44,126.215,Organic Compound
Adrenaline,C17H28N2O3,120.26,7.98,465.706,Neurotransmitter
Urea,C17H31N3O5,264.67,13.36,166.253,Nucleotide
Adrenaline,C10H36N4O5,896.93,2.51,368.428,Hormone
Dopamine,C1H35N1O0,741.33,N/A,316.918,Carbohydrate
Ethanol,C20H26N5O10,750.06,10.77,296.047,Organic Compound
Adenosine triphosphate,C16H30N4O1,670.51,N/A,424.607,Carbohydrate
Urea,C4H9N3O6,681.25,13.04,453.926,Carbohydrate
Dopamine,C2H16N3O1,591.33,6.48,335.547,Organic Compound
Serotonin,C7H38N2O3,200.35,N/A,4.758,Lipid
Serotonin,C16H6N2O5,234.16,N/A,338.516,Alkaloid
Serotonin,C9H2N5O0,160.82,2.15,235.082,Alcohol
Ethanol,C8H2N3O4,558.81,1.56,122.117,Lipid
Urea,C13H37N0O0,286.44,5.9,348.674,Neurotransmitter
Aspirin,C7H1N0O10,295.47,N/A,733.423,Alcohol
Adrenaline,C16H8N2O0,947.63,7.94,950.089,Neurotransmitter
Aspirin,C16H34N5O3,539.87,4.53,600.606,Alcohol
Adenosine triphosphate,C15H15N5O1,771.15,4.26,282.741,Amide
Adrenaline,C7H7N5O2,385.94,1.14,933.489,Alkaloid
Adrenaline,C7H2N5O9,146.82,8.44,515.571,Neurotransmitter
Caffeine,C20H2N0O10,904.18,1.59,442.259,Lipid
Cholesterol,C9H34N0O1,763.55,N/A,824.162,Amide
Glucose,C15H30N3O9,470.19,8.49,275.854,Carbohydrate
Ethanol,C19H1N5O4,943.93,6.05,935.449,Lipid
Adenosine triphosphate,C18H39N2O10,96.56,5.71,368.513,Neurotransmitter
Serotonin,C2H21N3O0,876.83,8.68,51.193,Lipid
Serotonin,C1H16N2O6,667.14,1.35,683.575,Organic Compound
Serotonin,C4H2N3O2,141.64,7.67,541.261,Alkaloid
Aspirin,C14H24N3O7,374.29,1.82,296.973,Nucleotide
Serotonin,C3H20N1O9,97.46,2.06,526.435,Hormone
Dopamine,C9H34N4O10,787.0,N/A,188.545,Lipid
Adrenaline,C13H34N4O0,410.31,7.14,169.654,Lipid
Urea,C6H6N5O5,953.49,N/A,786.505,Carbohydrate
Serotonin,C8H16N5O6,909.31,11.75,799.105,Hormone
Glucose,C3H9N5O4,56.33,4.07,83.473,Alkaloid
Serotonin,C5H19N0O8,202.51,12.89,534.416,Hormone
Dopamine,C11H5N2O0,234.51,13.45,176.549,Amide
Cholesterol,C20H25N0O7,652.07,1.35,353.081,Alcohol
Cholesterol,C4H35N0O7,101.44,8.03,146.181,Amide
Cholesterol,C5H28N5O3,726.22,6.19,541.114,Neurotransmitter
Cholesterol,C3H3N0O10,833.67,N/A,730.24,Neurotransmitter
Cholesterol,C10H10N2O10,315.77,N/A,361.285,Alkaloid
Caffeine,C1H16N4O0,734.37,N/A,338.729,Neurotransmitter
Dopamine,C15H26N4O9,541.13,5.59,135.358,Nucleotide
Ethanol,C6H39N3O3,490.09,N/A,860.826,Alcohol
Dopamine,C9H15N5O2,513.6,11.88,790.206,Alcohol
Glucose,C4H22N5O7,445.48,8.29,62.85,Carbohydrate
Serotonin,C6H11N2O9,110.88,N/A,326.433,Nucleotide
Cholesterol,C5H24N1O0,967.23,N/A,34.025,Nucleotide
Aspirin,C13H28N0O6,901.64,7.68,519.266,Carbohydrate
Ethanol,C2H38N4O5,342.56,3.64,961.269,Amide
Serotonin,C3H22N4O3,749.73,4.1,784.225,Lipid
Aspirin,C19H35N4O3,763.12,N/A,946.268,Nucleotide
Glucose,C18H8N4O8,875.28,8.34,349.525,Alkaloid
Caffeine,C9H29N0O8,606.14,N/A,841.989,Hormone
Urea,C7H40N4O9,686.31,N/A,437.72,Hormone
Urea,C20H9N2O10,810.2,8.34,365.855,Nucleotide
Serotonin,C14H28N0O6,634.54,9.21,826.511,Organic Compound
Aspirin,C9H9N0O3,720.28,N/A,385.529,Nucleotide
Serotonin,C2H24N5O8,432.77,9.93,124.006,Alcohol
Adrenaline,C3H1N0O7,479.76,12.37,54.466,Nucleotide
Adenosine triphosphate,C6H24N5O3,397.96,10.41,776.665,Hormone
Ethanol,C12H22N2O9,890.19,9.25,230.176,Amide
Cholesterol,C6H38N3O0,620.55,N/A,343.06,Neurotransmitter
Caffeine,C5H11N4O5,631.47,10.57,814.471,Alcohol
Adrenaline,C9H1N4O10,289.24,10.9,439.494,Alcohol
Aspirin,C1H7N2O0,328.04,1.95,371.404,Organic Compound
Serotonin,C14H17N2O3,368.78,11.25,263.379,Neurotransmitter
Caffeine,C8H14N4O9,849.23,3.86,796.128,Nucleotide
Dopamine,C15H37N2O10,202.89,8.42,147.944,Organic Compound
Aspirin,C16H38N4O0,273.8,4.88,371.082,Amide
Cholesterol,C6H19N1O1,939.4,N/A,47.934,Alcohol
Caffeine,C12H16N4O9,391.36,11.23,955.96,Alkaloid
Adrenaline,C1H8N1O8,726.78,5.03,807.693,Alkaloid
Adenosine triphosphate,C6H27N3O7,631.07,10.66,640.647,Neurotransmitter
Adrenaline,C5H18N1O0,113.16,6.52,579.892,Alkaloid
Aspirin,C13H7N2O0,937.91,3.76,949.442,Organic Compound
Cholesterol,C10H35N2O8,453.69,3.44,324.39,Alcohol
Caffeine,C14H17N4O2,122.1,5.94,6.011,Nucleotide
Adenosine triphosphate,C11H6N0O3,249.58,7.58,25.108,Organic Compound
Adenosine triphosphate,C11H2N4O9,711.63,N/A,639.57,Amide
Serotonin,C7H36N4O5,437.35,10.37,699.079,Amide
Adrenaline,C4H17N1O2,722.98,5.5,577.492,Amide
Cholesterol,C5H13N2O8,638.43,N/A,560.1,Neurotransmitter
Caffeine,C6H17N5O1,845.44,3.87,833.999,Hormone
Serotonin,C15H17N1O5,906.06,12.01,93.592,Lipid
Glucose,C5H4N4O1,785.22,11.76,690.279,Carbohydrate
Ethanol,C17H2N2O0,263.96,N/A,744.956,Hormone
Ethanol,C2H28N3O7,589.24,7.52,314.945,Alkaloid
Serotonin,C11H15N1O5,56.94,3.13,319.203,Alkaloid
Caffeine,C5H35N2O8,912.58,5.48,568.883,Carbohydrate
Serotonin,C9H17N4O8,359.42,N/A,617.766,Neurotransmitter
Urea,C20H36N1O6,696.99,3.09,648.508,Lipid
Caffeine,C20H16N2O10,625.87,N/A,137.843,Organic Compound
Caffeine,C18H25N0O5,801.56,N/A,762.741,Nucleotide
Ethanol,C20H23N4O6,300.95,9.01,371.074,Organic Compound
Caffeine,C17H17N5O8,652.71,9.89,652.962,Amide
Urea,C10H9N0O3,706.67,7.36,811.818,Nucleotide
Cholesterol,C14H35N4O4,625.61,1.08,870.295,Nucleotide
Aspirin,C1H6N1O7,710.3,6.97,456.217,Organic Compound
Adrenaline,C12H1N1O0,111.01,N/A,846.609,Alcohol
Aspirin,C13H25N5O5,546.18,6.57,137.321,Carbohydrate
Aspirin,C8H36N3O9,291.99,6.32,432.693,Carbohydrate
Caffeine,C4H2N0O4,638.27,6.47,880.455,Carbohydrate
Caffeine,C2H31N1O3,838.0,8.28,422.537,Amide
Caffeine,C8H21N2O3,268.73,6.45,612.37,Amide
Adrenaline,C1H24N2O0,721.16,7.01,895.044,Carbohydrate
Ethanol,C4H3N2O2,412.35,N/A,524.012,Organic Compound
Caffeine,C12H27N3O7,454.46,9.54,472.528,Hormone
Urea,C10H23N1O6,844.8,N/A,235.235,Organic Compound
Dopamine,C20H8N1O4,647.91,4.62,399.438,Organic Compound
Glucose,C5H4N4O2,869.42,3.03,525.527,Hormone
Cholesterol,C18H20N0O8,284.26,12.43,513.572,Alcohol
Aspirin,C20H25N3O6,196.47,12.37,120.829,Amide
Serotonin,C3H4N1O6,917.05,7.67,981.924,Carbohydrate
Adrenaline,C1H25N0O8,380.49,8.99,30.598,Carbohydrate
Glucose,C10H10N0O4,113.72,10.31,785.052,Lipid
Adenosine triphosphate,C15H14N4O0,584.16,3.15,153.201,Lipid
Ethanol,C12H39N0O3,75.17,4.66,280.902,Neurotransmitter
Caffeine,C4H35N3O7,898.67,10.08,38.863,Nucleotide
Cholesterol,C20H4N5O7,530.0,7.08,915.486,Amide
Adrenaline,C19H38N2O2,87.55,4.23,739.158,Alkaloid
Urea,C10H37N2O7,57.31,10.12,689.45,Nucleotide
Glucose,C16H40N0O2,945.43,9.73,682.503,Amide
Cholesterol,C16H17N5O10,563.64,N/A,671.316,Alcohol
Glucose,C10H3N5O2,664.66,N/A,465.54,Carbohydrate
Cholesterol,C20H6N3O8,632.84,6.74,42.538,Hormone
Aspirin,C2H15N0O10,242.38,8.72,689.619,Organic Compound
Glucose,C20H38N4O5,525.72,2.24,388.869,Neurotransmitter
Ethanol,C15H6N2O2,515.6,N/A,561.127,Alcohol
Aspirin,C7H2N1O2,724.27,12.84,276.714,Nucleotide
Adrenaline,C20H40N1O3,321.31,10.23,712.197,Alkaloid
Caffeine,C15H28N2O5,456.81,8.73,946.64,Neurotransmitter
Adrenaline,C6H25N4O10,560.91,7.61,751.648,Alkaloid
Adenosine triphosphate,C7H20N2O5,723.67,3.28,246.521,Hormone
Adrenaline,C4H16N2O8,746.97,10.99,303.075,Alkaloid
Aspirin,C17H21N5O1,981.65,5.57,420.777,Alkaloid
Glucose,C8H11N0O3,567.94,4.6,519.445,Neurotransmitter
Ethanol,C9H15N1O8,476.09,3.07,595.511,Organic Compound
Adenosine triphosphate,C1H17N1O9,478.96,N/A,989.308,Alcohol
Aspirin,C8H34N0O2,144.63,4.75,893.412,Carbohydrate
Ethanol,C18H3N5O9,548.2,5.33,890.27,Organic Compound
