compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H32N1O6,729.61,N/A,486.531,Alcohol
Glucose,C3H34N1O7,531.76,10.53,790.136,Alcohol
Caffeine,C10H17N4O10,153.52,4.69,251.93,Amide
Dopamine,C16H39N3O5,376.86,N/A,754.919,Organic Compound
Serotonin,C13H7N4O1,852.7,7.26,884.223,Hormone
Cholesterol,C7H36N4O3,212.91,N/A,936.811,Organic Compound
Aspirin,C19H21N3O4,144.04,12.05,997.356,Neurotransmitter
Adenosine triphosphate,C15H8N5O7,164.01,9.74,356.149,Lipid
Aspirin,C8H15N2O2,401.96,N/A,998.589,Hormone
Ethanol,C20H32N1O0,587.34,13.2,93.02,Organic Compound
Serotonin,C10H15N2O4,287.5,9.84,984.567,Hormone
Serotonin,C7H16N0O8,269.74,5.78,927.039,Lipid
Adenosine triphosphate,C16H3N1O3,330.39,13.16,419.699,Carbohydrate
Adrenaline,C8H25N2O10,320.81,12.83,757.492,Carbohydrate
Caffeine,C13H1N2O4,534.13,2.08,657.799,Nucleotide
Caffeine,C11H10N4O6,940.58,5.52,991.87,Lipid
Adrenaline,C13H8N0O5,335.44,1.32,942.365,Carbohydrate
Glucose,C8H38N1O8,70.88,N/A,273.228,Organic Compound
Urea,C16H38N5O1,682.93,1.14,909.217,Neurotransmitter
Aspirin,C13H9N2O6,985.34,10.11,126.806,Lipid
Cholesterol,C13H1N3O1,661.91,1.86,255.727,Amide
Caffeine,C2H6N4O4,272.16,2.58,213.143,Hormone
Glucose,C2H25N4O6,877.75,N/A,313.374,Carbohydrate
Urea,C3H11N5O7,356.0,4.34,598.835,Alkaloid
Urea,C3H23N2O7,615.96,1.43,734.089,Carbohydrate
Dopamine,C4H26N4O4,870.27,12.38,694.903,Nucleotide
Cholesterol,C1H33N3O3,438.02,9.44,89.651,Nucleotide
Glucose,C14H2N5O5,757.49,8.09,310.145,Neurotransmitter
Adenosine triphosphate,C3H36N2O4,431.3,13.25,739.798,Alcohol
Aspirin,C18H33N4O9,172.6,N/A,406.34,Nucleotide
Serotonin,C12H23N4O7,921.36,7.07,270.448,Amide
Adenosine triphosphate,C7H21N5O1,404.88,N/A,819.952,Nucleotide
Urea,C5H26N1O2,158.37,N/A,252.473,Lipid
Cholesterol,C9H6N2O10,459.46,5.33,761.506,Nucleotide
Aspirin,C20H6N5O10,524.14,N/A,763.306,Amide
Cholesterol,C1H5N4O7,954.18,12.29,249.813,Carbohydrate
Serotonin,C16H4N4O7,602.04,5.24,900.276,Neurotransmitter
Serotonin,C9H21N2O3,246.05,N/A,543.294,Carbohydrate
Cholesterol,C11H29N0O0,295.54,10.76,934.243,Organic Compound
Adenosine triphosphate,C1H30N4O8,865.16,6.65,555.209,Lipid
Ethanol,C2H8N2O0,344.01,7.69,58.526,Hormone
Glucose,C13H10N2O8,697.62,N/A,561.427,Neurotransmitter
Glucose,C4H40N0O4,639.82,5.78,102.448,Alkaloid
Aspirin,C17H4N2O3,488.05,9.95,190.567,Lipid
Caffeine,C20H10N4O6,315.64,5.03,279.385,Nucleotide
Adenosine triphosphate,C6H13N2O6,253.88,13.65,153.776,Carbohydrate
Serotonin,C2H13N3O5,904.44,8.89,167.27,Nucleotide
Cholesterol,C6H8N4O4,765.32,3.63,563.157,Amide
Urea,C9H21N5O5,502.63,6.46,239.46,Carbohydrate
Dopamine,C1H13N5O7,50.99,1.54,382.109,Nucleotide
Dopamine,C8H26N2O1,805.73,13.23,225.529,Nucleotide
Caffeine,C16H27N4O0,142.8,6.09,806.28,Hormone
Dopamine,C19H17N3O7,577.65,9.67,490.012,Nucleotide
Dopamine,C12H40N5O4,319.87,N/A,378.692,Alcohol
Serotonin,C11H2N3O8,112.31,1.01,428.765,Carbohydrate
Adenosine triphosphate,C3H6N0O3,233.19,11.15,490.028,Organic Compound
Adenosine triphosphate,C6H35N5O9,151.84,6.9,843.355,Organic Compound
Caffeine,C10H11N4O2,279.06,N/A,619.438,Amide
Aspirin,C14H3N4O6,599.27,10.47,880.403,Hormone
Glucose,C2H22N0O7,207.86,N/A,889.786,Nucleotide
Dopamine,C18H7N2O7,372.78,1.95,501.427,Neurotransmitter
Cholesterol,C8H7N0O0,790.78,N/A,373.639,Alcohol
Glucose,C19H21N4O1,658.82,13.9,293.023,Alcohol
Serotonin,C7H27N1O9,565.65,12.73,980.042,Neurotransmitter
Dopamine,C4H6N1O8,427.92,12.95,223.889,Organic Compound
Serotonin,C12H31N2O9,544.68,13.47,200.521,Lipid
Dopamine,C9H39N2O2,608.81,N/A,7.392,Organic Compound
Serotonin,C11H1N3O7,187.97,5.95,493.454,Alkaloid
Glucose,C13H29N0O1,248.84,11.31,366.969,Amide
Aspirin,C13H9N1O1,80.93,10.0,615.209,Carbohydrate
Urea,C10H25N5O7,825.13,N/A,608.177,Carbohydrate
Cholesterol,C14H3N2O4,797.44,13.06,551.066,Hormone
Urea,C5H35N4O0,962.67,9.68,256.219,Carbohydrate
Glucose,C18H30N5O0,800.61,N/A,567.26,Neurotransmitter
Cholesterol,C14H25N5O7,59.65,9.51,944.808,Lipid
Adenosine triphosphate,C18H16N5O7,247.38,8.79,378.274,Lipid
Urea,C3H18N0O6,587.34,12.24,570.034,Carbohydrate
Urea,C4H15N4O8,125.19,N/A,553.177,Amide
Dopamine,C14H9N3O4,91.34,N/A,325.219,Organic Compound
Cholesterol,C5H35N5O4,613.34,5.27,585.881,Nucleotide
Adenosine triphosphate,C4H5N0O4,499.06,8.3,161.647,Alcohol
Dopamine,C1H29N0O9,337.2,12.31,547.314,Neurotransmitter
Serotonin,C5H21N1O8,170.92,11.62,361.112,Lipid
Dopamine,C7H39N2O10,767.16,12.28,201.36,Hormone
Adrenaline,C20H8N3O1,64.84,13.42,164.176,Carbohydrate
Aspirin,C11H36N0O4,408.37,2.28,231.314,Nucleotide
Adenosine triphosphate,C9H34N1O6,816.53,N/A,890.42,Carbohydrate
Caffeine,C5H15N5O2,168.18,10.11,793.992,Alkaloid
Serotonin,C18H31N5O6,527.72,6.21,133.425,Alkaloid
Adrenaline,C2H4N3O6,374.71,10.77,662.392,Lipid
Aspirin,C14H21N0O6,677.37,9.22,354.818,Amide
Adrenaline,C10H1N4O9,171.04,9.49,704.881,Alcohol
Caffeine,C15H34N1O9,877.74,10.62,757.323,Organic Compound
Ethanol,C9H30N1O3,484.87,N/A,97.83,Amide
Caffeine,C1H23N4O3,641.4,8.27,449.704,Organic Compound
Dopamine,C20H14N3O3,752.96,5.3,178.412,Neurotransmitter
Adrenaline,C11H7N1O4,695.75,12.94,927.022,Neurotransmitter
Dopamine,C3H10N2O9,201.8,7.54,359.333,Alcohol
Ethanol,C18H18N1O10,286.85,5.14,197.297,Neurotransmitter
Cholesterol,C10H34N4O2,617.93,10.11,661.321,Neurotransmitter
Serotonin,C7H33N0O7,356.51,4.41,747.214,Neurotransmitter
Glucose,C3H27N0O9,426.16,4.56,872.876,Alkaloid
Serotonin,C13H3N1O10,371.85,3.47,376.757,Alkaloid
Aspirin,C4H18N0O1,509.9,6.61,266.423,Alkaloid
Dopamine,C15H8N0O5,630.82,N/A,160.88,Carbohydrate
Adrenaline,C4H15N4O1,132.5,N/A,636.454,Amide
Adrenaline,C12H37N0O1,79.14,N/A,821.991,Alcohol
Adenosine triphosphate,C11H38N5O6,881.02,N/A,228.393,Alcohol
Ethanol,C15H36N1O1,988.23,11.13,409.001,Nucleotide
Urea,C11H19N2O7,546.94,N/A,557.098,Amide
Glucose,C14H28N1O5,306.89,8.63,187.579,Alcohol
Aspirin,C6H35N1O4,956.84,N/A,607.307,Amide
Aspirin,C8H31N1O8,84.16,3.06,43.627,Amide
Glucose,C7H25N2O5,332.23,9.11,805.445,Alkaloid
Caffeine,C14H38N0O10,650.41,9.85,379.038,Alkaloid
Urea,C16H33N5O8,857.89,1.64,879.696,Nucleotide
Glucose,C4H31N3O5,549.57,6.67,541.295,Organic Compound
Glucose,C20H19N3O2,908.21,N/A,921.023,Hormone
Dopamine,C4H13N3O8,870.73,5.57,795.851,Neurotransmitter
Ethanol,C3H14N1O7,681.42,5.62,537.458,Nucleotide
Aspirin,C19H3N0O8,785.26,8.97,382.032,Neurotransmitter
Cholesterol,C12H8N4O9,121.43,6.22,874.513,Alcohol
Aspirin,C9H36N1O3,960.02,3.69,637.495,Lipid
Caffeine,C16H14N1O8,310.68,2.19,606.847,Alkaloid
Dopamine,C8H24N1O5,349.83,11.9,819.124,Hormone
Aspirin,C11H18N4O10,288.4,6.28,103.675,Alkaloid
Cholesterol,C20H5N3O0,368.63,N/A,70.064,Alcohol
Aspirin,C18H34N0O6,900.85,N/A,47.174,Organic Compound
Urea,C3H34N3O1,476.52,1.04,798.485,Alkaloid
Adrenaline,C11H3N1O6,205.75,3.98,518.699,Alkaloid
Dopamine,C1H16N5O8,309.31,2.27,134.813,Alcohol
Serotonin,C20H4N4O4,934.7,7.0,341.278,Carbohydrate
Aspirin,C9H28N1O2,741.07,12.59,915.929,Alkaloid
Serotonin,C4H4N1O10,615.28,5.86,788.188,Lipid
Cholesterol,C10H10N4O10,104.17,4.83,510.917,Nucleotide
Ethanol,C1H27N5O1,955.87,1.54,159.781,Hormone
Glucose,C5H38N5O8,533.84,N/A,900.812,Nucleotide
Adrenaline,C14H8N5O1,761.96,5.72,921.663,Alkaloid
Aspirin,C12H35N1O3,644.3,9.88,682.501,Carbohydrate
Adenosine triphosphate,C1H5N3O1,851.74,N/A,758.8,Amide
Serotonin,C1H27N5O4,169.27,1.47,940.478,Lipid
Cholesterol,C10H39N3O6,285.87,7.61,597.098,Organic Compound
Urea,C20H2N4O2,574.8,3.8,269.175,Amide
Urea,C19H14N4O0,841.03,10.57,594.231,Nucleotide
Adrenaline,C10H35N1O1,817.68,1.88,118.935,Nucleotide
Glucose,C13H15N0O4,500.11,9.05,456.266,Amide
Serotonin,C14H37N2O1,348.46,N/A,966.479,Alcohol
Adrenaline,C18H37N0O7,548.76,N/A,798.006,Neurotransmitter
Serotonin,C13H16N2O1,96.43,1.2,379.065,Organic Compound
Serotonin,C19H28N1O8,263.9,N/A,330.305,Amide
Dopamine,C3H6N4O10,227.43,11.34,665.903,Nucleotide
Caffeine,C15H14N4O9,751.38,11.74,348.781,Hormone
Adrenaline,C15H11N1O10,805.89,8.97,8.086,Alkaloid
Glucose,C5H1N2O2,319.76,4.76,214.878,Organic Compound
Adrenaline,C5H26N0O4,358.49,3.44,870.442,Neurotransmitter
Adrenaline,C14H31N5O0,496.01,4.81,297.321,Neurotransmitter
Ethanol,C10H19N5O7,115.17,10.82,951.792,Hormone
Caffeine,C9H24N5O9,157.68,3.02,513.329,Lipid
Adrenaline,C5H35N1O10,885.1,5.92,472.845,Carbohydrate
Urea,C19H29N4O4,907.5,N/A,556.828,Amide
Ethanol,C16H24N4O7,568.11,10.59,187.575,Organic Compound
Caffeine,C4H2N4O8,426.25,3.06,717.527,Lipid
Adenosine triphosphate,C17H21N3O9,462.56,N/A,789.426,Organic Compound
Adenosine triphosphate,C20H5N5O6,538.65,9.76,690.904,Nucleotide
Dopamine,C18H24N4O0,60.06,13.95,124.376,Nucleotide
Aspirin,C4H5N1O2,696.03,12.11,424.422,Alkaloid
Glucose,C20H33N4O8,637.6,8.56,757.89,Amide
Adenosine triphosphate,C14H34N5O8,230.65,5.27,481.201,Lipid
Adrenaline,C3H29N5O0,123.79,2.79,937.456,Carbohydrate
Cholesterol,C3H21N2O1,319.74,N/A,698.559,Nucleotide
Serotonin,C4H29N2O6,689.72,10.05,104.869,Nucleotide
Cholesterol,C19H27N5O9,207.57,11.5,687.916,Amide
Cholesterol,C15H23N3O8,260.87,3.96,901.554,Organic Compound
Caffeine,C12H26N1O6,371.89,4.76,516.873,Alkaloid
Glucose,C17H18N4O8,828.63,13.53,493.807,Hormone
Aspirin,C19H4N1O6,305.84,8.13,445.245,Carbohydrate
Serotonin,C7H33N1O8,919.84,N/A,505.659,Lipid
Caffeine,C8H13N4O2,284.09,2.68,928.432,Lipid
Glucose,C3H30N1O0,432.78,3.05,444.547,Amide
Dopamine,C19H10N1O1,198.4,2.22,518.984,Organic Compound
Ethanol,C8H39N0O5,91.11,8.9,547.572,Alcohol
Dopamine,C8H37N5O10,638.94,1.54,749.487,Carbohydrate
Serotonin,C9H13N5O10,848.98,12.19,5.26,Hormone
Adrenaline,C6H16N0O5,518.09,7.12,426.995,Neurotransmitter
Urea,C3H19N5O2,574.87,4.23,716.792,Lipid
Dopamine,C18H8N4O8,590.53,4.59,619.505,Alcohol
Glucose,C14H16N4O6,185.21,10.65,0.396,Hormone
Adenosine triphosphate,C20H24N5O7,817.16,10.89,343.448,Organic Compound
Cholesterol,C2H28N2O4,922.29,7.46,93.602,Alkaloid
Ethanol,C16H23N0O7,753.96,1.32,97.574,Nucleotide
Dopamine,C13H14N1O8,131.51,7.42,436.765,Hormone
Adrenaline,C8H30N5O0,165.41,3.02,863.86,Hormone
Serotonin,C17H20N4O9,633.49,N/A,872.14,Alcohol
Dopamine,C15H13N2O8,198.81,8.79,378.373,Lipid
Serotonin,C4H39N0O3,927.92,6.12,137.488,Lipid
Urea,C10H22N5O8,892.24,N/A,916.088,Neurotransmitter
Ethanol,C3H15N1O3,884.73,10.4,501.229,Nucleotide
Urea,C7H23N2O0,505.41,N/A,610.319,Hormone
Ethanol,C17H21N3O2,562.37,10.03,829.834,Hormone
Serotonin,C16H23N0O0,117.05,12.32,99.001,Alcohol
Adenosine triphosphate,C12H13N5O8,556.11,5.72,724.175,Lipid
Glucose,C7H13N0O9,699.1,N/A,579.865,Carbohydrate
Cholesterol,C9H3N1O2,480.44,8.57,302.041,Organic Compound
Adrenaline,C18H34N2O8,779.15,1.74,275.021,Hormone
Adenosine triphosphate,C7H35N5O2,464.75,N/A,773.686,Amide
Aspirin,C18H40N4O5,949.77,6.48,857.103,Carbohydrate
Adenosine triphosphate,C11H8N3O4,596.78,13.99,607.739,Amide
Urea,C2H35N0O3,181.3,N/A,13.999,Nucleotide
Dopamine,C1H30N5O6,762.44,10.27,872.578,Nucleotide
Caffeine,C19H19N1O10,193.6,4.85,805.551,Carbohydrate
Aspirin,C8H6N5O0,271.39,8.05,516.563,Alcohol
Adrenaline,C8H35N4O5,652.94,7.05,434.625,Organic Compound
Cholesterol,C12H5N3O3,694.87,4.63,671.011,Organic Compound
Ethanol,C7H23N5O8,505.68,3.01,433.9,Amide
Caffeine,C8H2N1O1,307.34,1.01,163.734,Alcohol
Adenosine triphosphate,C17H3N5O3,502.69,N/A,5.929,Lipid
Adrenaline,C17H3N4O0,828.85,11.22,846.826,Carbohydrate
Adrenaline,C19H29N1O0,451.9,3.06,580.658,Hormone
Caffeine,C15H22N0O5,666.11,3.53,768.434,Neurotransmitter
Adrenaline,C14H40N2O1,437.6,13.69,951.084,Hormone
Ethanol,C11H10N4O5,732.6,N/A,855.876,Carbohydrate
Cholesterol,C6H27N5O5,531.18,10.02,476.673,Alkaloid
Caffeine,C13H39N4O2,681.14,7.49,586.395,Nucleotide
Aspirin,C16H17N2O7,597.97,N/A,698.544,Alkaloid
Adrenaline,C9H34N2O3,902.4,2.33,670.562,Neurotransmitter
Serotonin,C12H35N5O7,682.24,6.35,605.912,Amide
Urea,C10H1N5O5,254.12,6.87,613.297,Amide
Glucose,C11H40N2O10,172.22,3.24,461.584,Alkaloid
Adenosine triphosphate,C20H21N5O0,72.44,3.15,710.178,Nucleotide
Adenosine triphosphate,C10H24N5O2,162.27,N/A,149.57,Lipid
Serotonin,C17H17N2O0,770.42,9.51,306.24,Carbohydrate
Adrenaline,C1H28N4O0,288.28,11.13,905.9,Neurotransmitter
Adenosine triphosphate,C10H38N1O3,535.28,3.32,668.003,Alcohol
Adrenaline,C16H19N3O10,121.5,N/A,714.948,Amide
Adrenaline,C10H39N3O1,217.13,12.66,205.925,Nucleotide
Ethanol,C10H13N4O7,683.15,11.47,339.134,Neurotransmitter
Adrenaline,C7H24N5O0,237.38,N/A,931.169,Organic Compound
Urea,C6H38N4O10,403.79,7.32,269.67,Amide
Caffeine,C12H19N1O2,450.95,4.81,32.024,Neurotransmitter
Adenosine triphosphate,C17H1N4O4,347.1,N/A,858.298,Carbohydrate
Serotonin,C11H25N4O9,724.24,7.28,567.592,Organic Compound
Cholesterol,C12H38N3O3,141.77,6.08,339.198,Carbohydrate
Ethanol,C11H37N0O4,458.45,6.78,666.029,Alkaloid
Dopamine,C1H3N4O6,786.06,10.15,174.051,Neurotransmitter
Aspirin,C8H37N3O5,670.79,9.33,788.634,Organic Compound
Caffeine,C8H40N5O0,483.63,1.26,244.112,Nucleotide
Cholesterol,C2H21N1O6,329.34,N/A,242.581,Hormone
Adenosine triphosphate,C16H32N1O6,251.57,N/A,932.374,Amide
Ethanol,C15H4N2O0,785.31,8.02,223.123,Nucleotide
Serotonin,C6H30N0O0,461.0,N/A,202.202,Amide
Cholesterol,C13H10N4O2,616.33,6.95,776.029,Organic Compound
Adrenaline,C3H16N0O7,139.47,13.0,80.957,Neurotransmitter
Glucose,C9H24N5O7,942.52,9.83,90.833,Organic Compound
Caffeine,C12H16N2O3,115.34,N/A,701.995,Carbohydrate
Dopamine,C9H22N1O9,464.48,11.57,357.369,Alkaloid
Aspirin,C17H27N1O5,601.09,4.35,682.193,Alkaloid
Caffeine,C7H18N5O0,143.29,N/A,988.913,Alkaloid
Adrenaline,C16H36N5O4,657.99,4.39,287.074,Neurotransmitter
Cholesterol,C7H19N4O7,947.14,4.23,819.457,Organic Compound
Caffeine,C8H35N3O10,211.86,7.63,31.0,Hormone
Dopamine,C11H1N5O6,716.11,9.35,351.237,Organic Compound
Ethanol,C10H22N2O0,666.31,4.75,213.432,Alkaloid
Adenosine triphosphate,C4H5N0O1,292.94,13.37,222.629,Organic Compound
Ethanol,C8H5N3O2,885.88,9.97,795.16,Amide
Adrenaline,C16H3N3O10,317.64,8.18,912.675,Amide
Caffeine,C8H38N4O5,256.7,N/A,852.203,Amide
Serotonin,C13H38N1O6,939.81,8.59,446.362,Neurotransmitter
Adenosine triphosphate,C19H29N1O7,445.09,2.32,411.591,Nucleotide
Aspirin,C1H20N0O1,603.1,10.92,797.799,Alkaloid
Serotonin,C10H29N5O4,762.66,10.46,939.678,Hormone
Cholesterol,C15H4N2O0,486.67,11.01,725.318,Nucleotide
Cholesterol,C11H20N5O1,882.13,2.4,725.491,Amide
Serotonin,C8H40N4O10,457.55,N/A,481.588,Nucleotide
Caffeine,C7H20N0O7,426.42,2.57,270.817,Carbohydrate
Cholesterol,C7H35N0O4,232.75,12.05,290.786,Carbohydrate
Adrenaline,C7H34N4O2,523.86,4.66,523.744,Nucleotide
Serotonin,C5H3N3O4,766.1,11.71,64.87,Amide
Glucose,C6H22N1O10,287.12,13.92,997.427,Carbohydrate
Ethanol,C9H24N0O8,133.22,9.77,204.864,Alcohol
Caffeine,C8H10N2O1,684.65,9.59,268.003,Alcohol
Dopamine,C8H1N1O8,108.16,1.94,628.871,Nucleotide
Cholesterol,C1H7N2O0,487.1,N/A,312.416,Neurotransmitter
Serotonin,C10H34N1O6,974.26,10.29,935.741,Neurotransmitter
Adenosine triphosphate,C1H1N3O1,329.77,2.94,19.233,Alcohol
Cholesterol,C12H24N2O6,564.33,10.51,499.069,Neurotransmitter
Serotonin,C13H39N4O5,872.1,5.52,249.303,Neurotransmitter
Dopamine,C19H3N3O0,695.27,N/A,119.279,Carbohydrate
Glucose,C18H7N4O4,849.12,13.68,343.833,Alcohol
Aspirin,C12H9N3O9,131.88,12.5,920.678,Carbohydrate
Adrenaline,C8H30N2O4,313.62,N/A,615.789,Neurotransmitter
Aspirin,C3H12N2O0,166.21,N/A,23.198,Amide
Ethanol,C2H8N3O9,670.29,12.89,94.739,Lipid
Caffeine,C18H29N0O8,305.17,10.01,287.091,Nucleotide
Urea,C1H28N1O1,151.88,12.67,815.773,Lipid
Caffeine,C1H17N4O7,506.3,10.31,489.097,Organic Compound
Caffeine,C14H21N5O6,348.8,8.62,902.456,Nucleotide
Glucose,C20H19N3O0,955.53,3.14,531.868,Organic Compound
Cholesterol,C15H8N2O9,359.09,13.41,784.728,Amide
Ethanol,C13H22N3O6,307.26,8.21,589.071,Organic Compound
Ethanol,C2H7N1O5,108.96,5.68,842.47,Nucleotide
Urea,C3H22N4O5,670.46,11.58,64.933,Lipid
Dopamine,C3H36N4O9,869.09,10.07,618.304,Organic Compound
Serotonin,C3H31N3O8,384.79,N/A,939.537,Organic Compound
Caffeine,C16H39N4O8,488.54,6.54,53.162,Lipid
Dopamine,C13H16N3O6,123.63,7.43,276.014,Lipid
Ethanol,C18H11N0O8,972.64,13.84,957.867,Nucleotide
Glucose,C14H13N5O2,230.37,N/A,110.691,Alcohol
Cholesterol,C10H34N0O6,343.65,6.89,726.701,Organic Compound
Urea,C7H16N4O0,679.3,N/A,787.59,Alcohol
Aspirin,C19H23N1O9,490.53,N/A,901.704,Lipid
Ethanol,C16H19N5O5,997.31,11.36,386.534,Carbohydrate
Urea,C3H40N0O8,417.1,8.42,855.901,Organic Compound
Aspirin,C14H20N4O2,621.85,N/A,990.356,Carbohydrate
Glucose,C10H40N2O2,210.41,7.62,485.805,Nucleotide
Urea,C5H34N2O3,583.45,11.76,809.063,Alkaloid
Glucose,C12H35N0O4,425.46,1.65,954.496,Carbohydrate
Caffeine,C11H36N0O2,291.41,N/A,23.554,Hormone
Adenosine triphosphate,C16H31N4O10,142.15,7.99,534.588,Alkaloid
Serotonin,C16H26N1O8,154.42,N/A,332.691,Hormone
Glucose,C7H32N1O3,303.33,N/A,902.243,Lipid
Ethanol,C17H38N2O4,600.26,5.72,874.977,Hormone
Serotonin,C12H12N3O10,109.68,12.64,561.387,Organic Compound
Dopamine,C9H29N3O7,514.38,3.91,25.46,Carbohydrate
Aspirin,C1H5N2O8,394.85,N/A,207.666,Amide
Adrenaline,C17H31N2O5,625.13,7.63,652.049,Nucleotide
Ethanol,C7H40N0O8,521.22,13.94,542.588,Nucleotide
Adenosine triphosphate,C6H34N5O2,788.97,2.37,923.207,Neurotransmitter
Adrenaline,C15H27N0O2,931.62,1.59,934.261,Hormone
Urea,C3H27N5O3,535.84,6.61,614.678,Hormone
Adrenaline,C11H36N1O0,166.17,11.06,646.584,Amide
Aspirin,C4H23N3O2,317.64,N/A,78.848,Alcohol
Aspirin,C20H35N4O6,736.66,N/A,425.662,Neurotransmitter
Urea,C9H10N0O2,130.55,5.12,193.617,Nucleotide
Ethanol,C9H12N2O6,677.73,10.21,774.874,Lipid
Adenosine triphosphate,C8H35N4O4,798.57,N/A,977.623,Lipid
Serotonin,C20H15N2O10,66.52,N/A,719.604,Hormone
Serotonin,C2H1N5O4,660.32,5.58,11.383,Carbohydrate
Aspirin,C20H25N4O4,231.99,6.67,229.065,Organic Compound
Adrenaline,C8H31N0O7,546.08,11.47,266.114,Hormone
Cholesterol,C4H29N1O8,353.25,8.14,815.577,Alcohol
Adrenaline,C4H26N2O7,590.57,N/A,20.234,Alkaloid
Dopamine,C7H38N2O0,211.05,N/A,669.15,Amide
Serotonin,C19H21N2O2,885.87,5.53,666.553,Alcohol
Urea,C17H38N0O9,823.48,N/A,923.492,Amide
Ethanol,C10H8N3O7,89.14,4.81,467.344,Carbohydrate
Cholesterol,C18H8N0O8,849.5,13.75,65.437,Neurotransmitter
Adrenaline,C5H7N0O6,432.07,N/A,299.34,Neurotransmitter
Adrenaline,C6H14N2O2,806.51,6.51,997.0,Carbohydrate
Urea,C5H17N2O0,664.16,5.63,258.18,Alkaloid
Dopamine,C17H23N5O10,803.52,5.09,98.665,Alkaloid
Cholesterol,C6H36N2O5,218.72,N/A,121.948,Nucleotide
Adrenaline,C6H6N1O10,720.1,1.03,533.346,Alkaloid
Cholesterol,C11H11N3O9,166.75,6.87,513.412,Hormone
Urea,C13H2N1O3,861.52,5.07,382.554,Nucleotide
Ethanol,C3H29N4O1,547.46,10.92,360.99,Lipid
Caffeine,C5H37N5O1,257.4,N/A,671.456,Lipid
Adrenaline,C12H3N2O2,330.72,8.91,195.409,Alkaloid
Urea,C19H35N0O4,614.16,N/A,141.341,Organic Compound
Urea,C19H16N0O5,449.54,6.33,610.017,Alcohol
Adrenaline,C12H12N4O9,796.7,2.94,371.328,Nucleotide
Serotonin,C11H14N4O3,752.24,2.99,690.288,Alcohol
Urea,C15H32N0O6,874.56,N/A,543.078,Lipid
Caffeine,C16H33N3O4,277.82,10.9,390.306,Organic Compound
Serotonin,C11H20N2O10,281.82,N/A,285.224,Hormone
Urea,C14H16N5O10,346.62,5.36,200.239,Alcohol
Cholesterol,C6H12N2O5,357.16,5.27,621.788,Nucleotide
Cholesterol,C20H9N2O10,744.79,10.63,751.64,Amide
Cholesterol,C3H15N0O4,706.16,9.77,527.026,Alcohol
Aspirin,C17H21N3O6,302.07,11.11,473.212,Lipid
Adrenaline,C3H21N3O1,59.73,2.44,859.568,Alcohol
Ethanol,C18H29N0O2,285.82,6.34,759.33,Organic Compound
Dopamine,C12H29N2O7,564.0,9.44,488.504,Amide
Adrenaline,C20H1N3O9,726.08,9.6,367.715,Carbohydrate
Cholesterol,C7H3N5O6,418.19,7.79,380.313,Nucleotide
Urea,C8H15N1O8,244.51,N/A,61.406,Carbohydrate
Ethanol,C19H26N1O4,398.78,4.44,872.367,Carbohydrate
Dopamine,C7H31N1O10,820.9,N/A,889.701,Nucleotide
Urea,C17H31N1O1,184.22,12.72,130.137,Alkaloid
Glucose,C1H21N0O1,339.52,4.87,45.9,Carbohydrate
Caffeine,C4H22N5O7,579.12,N/A,876.248,Alcohol
Cholesterol,C9H33N5O0,946.63,N/A,473.315,Hormone
Ethanol,C18H5N0O5,67.4,N/A,604.759,Nucleotide
Glucose,C18H30N4O9,461.47,N/A,816.651,Carbohydrate
Caffeine,C3H29N2O7,789.78,13.43,318.164,Lipid
Serotonin,C16H24N3O2,565.07,5.46,767.774,Nucleotide
Caffeine,C17H21N3O7,894.43,N/A,705.286,Nucleotide
Adenosine triphosphate,C16H15N1O7,794.39,9.4,727.572,Alcohol
Aspirin,C5H11N3O8,842.33,2.97,223.939,Amide
Aspirin,C5H24N5O1,347.84,8.79,905.924,Alcohol
Glucose,C5H25N2O8,668.19,N/A,163.601,Amide
Glucose,C20H5N4O6,843.57,5.99,481.707,Neurotransmitter
Ethanol,C4H15N5O8,532.28,3.67,467.93,Organic Compound
Adenosine triphosphate,C11H31N2O9,251.51,2.48,226.984,Amide
Adenosine triphosphate,C14H10N2O3,245.92,6.46,674.616,Amide
Caffeine,C1H4N1O1,893.12,9.8,154.364,Amide
Caffeine,C12H22N1O5,273.51,7.05,468.522,Carbohydrate
Dopamine,C18H3N2O0,880.56,8.34,561.903,Carbohydrate
Adenosine triphosphate,C1H30N5O4,976.96,10.63,862.709,Organic Compound
Urea,C15H31N5O5,580.78,12.79,581.986,Lipid
Adrenaline,C15H11N3O1,522.93,4.05,537.297,Neurotransmitter
Cholesterol,C1H23N4O6,763.73,4.42,420.349,Lipid
Adenosine triphosphate,C13H8N5O9,415.31,1.24,870.817,Carbohydrate
Adenosine triphosphate,C2H20N3O7,159.95,N/A,291.487,Amide
Glucose,C3H2N2O1,598.15,N/A,639.637,Amide
Urea,C6H22N2O1,564.84,9.75,299.316,Hormone
Aspirin,C17H3N5O7,720.93,5.53,893.54,Carbohydrate
Aspirin,C9H11N3O0,521.38,N/A,88.933,Alcohol
Adenosine triphosphate,C17H8N0O10,671.72,10.9,191.471,Hormone
Ethanol,C5H38N3O0,234.09,6.0,338.138,Alkaloid
Ethanol,C8H21N1O7,533.47,10.03,354.173,Amide
Ethanol,C9H5N1O9,126.76,4.18,781.291,Organic Compound
Urea,C3H5N4O6,767.8,6.37,864.72,Neurotransmitter
