compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H3N1O4,242.3,12.65,793.038,Hormone
Cholesterol,C7H40N2O8,625.8,N/A,949.264,Hormone
Serotonin,C2H40N2O6,960.58,8.26,934.156,Neurotransmitter
Urea,C11H9N3O5,692.59,5.7,465.318,Neurotransmitter
Urea,C10H18N5O8,380.21,1.49,908.785,Carbohydrate
Adenosine triphosphate,C12H19N1O1,803.36,N/A,96.724,Nucleotide
Urea,C4H40N2O7,877.9,11.29,747.323,Nucleotide
Caffeine,C2H40N1O0,858.21,N/A,66.132,Neurotransmitter
Aspirin,C3H29N3O10,646.46,5.66,24.454,Nucleotide
Cholesterol,C10H17N0O0,207.23,N/A,845.858,Hormone
Serotonin,C6H40N4O8,520.09,N/A,790.293,Lipid
Cholesterol,C6H28N2O8,655.27,3.37,678.316,Amide
Urea,C4H40N3O8,267.98,9.03,154.684,Hormone
Urea,C6H7N4O7,996.65,4.79,587.337,Nucleotide
Serotonin,C8H1N3O1,183.53,N/A,830.328,Nucleotide
Cholesterol,C2H18N3O7,583.63,10.35,442.357,Nucleotide
Adrenaline,C15H4N1O1,754.6,2.05,190.11,Alkaloid
Dopamine,C7H31N1O2,403.35,13.93,218.252,Alcohol
Serotonin,C11H33N0O6,825.26,N/A,341.238,Organic Compound
Glucose,C18H4N2O3,768.19,6.09,662.281,Hormone
Adenosine triphosphate,C4H28N3O7,940.18,11.71,544.846,Neurotransmitter
Glucose,C1H10N3O6,295.67,6.26,879.122,Hormone
Urea,C4H17N5O1,389.3,1.53,192.729,Organic Compound
Dopamine,C17H25N3O5,898.54,N/A,542.301,Carbohydrate
Cholesterol,C17H40N3O10,123.36,2.15,277.889,Organic Compound
Urea,C6H24N0O8,235.82,2.8,284.457,Amide
Caffeine,C6H34N0O9,356.75,1.41,341.885,Lipid
Cholesterol,C1H14N0O1,327.36,3.91,431.053,Amide
Adenosine triphosphate,C19H4N4O9,538.89,5.18,882.776,Lipid
Glucose,C3H20N5O8,886.1,12.83,614.592,Carbohydrate
Adenosine triphosphate,C10H22N3O0,322.82,1.38,893.335,Alkaloid
Adenosine triphosphate,C16H36N0O9,288.89,10.19,176.299,Alkaloid
Urea,C9H24N2O1,914.97,3.47,473.535,Nucleotide
Aspirin,C8H9N2O8,643.72,1.75,843.885,Carbohydrate
Dopamine,C2H13N1O9,701.85,12.8,533.79,Lipid
Dopamine,C19H22N1O0,391.86,N/A,316.748,Nucleotide
Urea,C7H16N2O5,965.39,N/A,645.542,Neurotransmitter
Cholesterol,C4H22N1O5,855.93,12.28,196.401,Hormone
Dopamine,C18H40N1O6,70.66,12.03,452.328,Organic Compound
Urea,C10H34N2O8,75.19,4.46,60.386,Organic Compound
Serotonin,C17H34N3O2,143.39,3.06,205.669,Nucleotide
Aspirin,C2H36N1O5,388.4,12.07,722.873,Amide
Urea,C11H9N2O7,295.85,1.03,904.85,Alkaloid
Urea,C10H6N3O3,251.18,10.99,677.775,Carbohydrate
Ethanol,C18H31N5O2,583.91,7.62,221.015,Hormone
Serotonin,C9H40N5O3,237.45,6.74,832.623,Organic Compound
Urea,C17H18N4O4,98.41,N/A,814.971,Neurotransmitter
Adenosine triphosphate,C5H7N4O6,430.76,4.65,593.939,Organic Compound
Serotonin,C12H6N2O1,761.3,3.62,568.717,Carbohydrate
Dopamine,C3H1N3O9,412.51,2.64,788.174,Hormone
Ethanol,C6H40N5O10,638.87,13.97,609.056,Organic Compound
Serotonin,C14H9N1O0,844.45,10.7,527.461,Nucleotide
Cholesterol,C3H40N4O4,98.03,N/A,205.309,Alcohol
Aspirin,C8H27N2O5,83.56,8.57,895.834,Hormone
Dopamine,C14H37N2O10,804.72,10.7,805.783,Alcohol
Dopamine,C6H29N3O8,450.82,6.81,921.455,Neurotransmitter
Adrenaline,C15H14N2O5,362.76,9.97,480.293,Amide
Urea,C1H29N1O6,576.16,13.19,760.708,Amide
Dopamine,C18H9N0O1,95.8,9.58,918.457,Nucleotide
Aspirin,C1H9N2O1,847.9,13.72,742.701,Alkaloid
Caffeine,C9H28N0O10,418.84,1.15,620.237,Amide
Glucose,C20H20N1O10,195.68,7.6,922.154,Carbohydrate
Aspirin,C5H19N1O10,832.15,N/A,495.223,Organic Compound
Glucose,C19H19N1O6,521.48,N/A,717.152,Neurotransmitter
Adenosine triphosphate,C17H10N4O1,390.4,N/A,42.527,Alkaloid
Serotonin,C1H40N2O6,420.87,6.58,534.324,Nucleotide
Urea,C3H21N4O9,390.51,N/A,790.233,Alkaloid
Adenosine triphosphate,C11H40N1O1,911.54,N/A,676.722,Nucleotide
Serotonin,C19H7N3O5,273.6,6.18,227.723,Lipid
Ethanol,C11H11N3O7,404.32,N/A,253.715,Amide
Serotonin,C18H19N0O4,321.29,4.94,370.354,Alcohol
Glucose,C5H37N4O6,368.56,12.36,255.294,Nucleotide
Serotonin,C19H20N3O3,379.16,5.99,843.454,Alkaloid
Cholesterol,C9H13N2O2,165.12,12.09,683.117,Nucleotide
Adrenaline,C10H33N2O6,160.81,11.27,370.505,Hormone
Cholesterol,C12H13N3O4,970.28,N/A,664.021,Alcohol
Serotonin,C7H1N5O2,96.38,N/A,396.617,Hormone
Dopamine,C19H33N3O9,787.91,2.35,748.437,Lipid
Caffeine,C7H29N0O4,767.48,2.88,401.181,Hormone
Urea,C12H29N0O7,754.64,N/A,647.471,Alcohol
Serotonin,C6H36N2O6,440.0,8.06,558.295,Carbohydrate
Ethanol,C19H24N0O8,994.73,1.88,408.342,Organic Compound
Dopamine,C1H27N3O6,591.21,12.7,580.247,Neurotransmitter
Cholesterol,C7H19N2O1,882.89,4.19,354.701,Hormone
Glucose,C11H14N3O10,804.37,4.87,598.777,Alcohol
Cholesterol,C12H33N0O9,569.22,8.79,129.401,Alkaloid
Ethanol,C10H16N0O8,740.66,4.06,213.716,Hormone
Adenosine triphosphate,C6H18N3O2,717.51,8.54,659.258,Organic Compound
Cholesterol,C11H1N3O10,288.56,10.73,393.192,Neurotransmitter
Glucose,C2H7N2O10,938.85,N/A,666.817,Lipid
Aspirin,C6H7N3O0,269.32,9.38,229.734,Alkaloid
Urea,C10H20N1O0,612.64,4.79,893.927,Amide
Ethanol,C9H14N1O9,218.73,3.9,87.443,Hormone
Adrenaline,C15H27N2O10,621.16,10.61,612.18,Organic Compound
Dopamine,C13H24N4O6,281.72,N/A,859.927,Amide
Urea,C17H11N3O3,731.54,7.91,132.675,Lipid
Adrenaline,C19H22N4O8,309.56,N/A,227.971,Hormone
Dopamine,C7H13N4O7,739.98,3.31,944.674,Organic Compound
Cholesterol,C15H5N1O3,543.04,11.52,259.874,Organic Compound
Aspirin,C6H38N5O6,974.85,N/A,87.913,Organic Compound
Serotonin,C8H31N3O4,689.6,5.02,913.917,Hormone
Serotonin,C18H21N5O7,710.75,1.46,987.653,Carbohydrate
Serotonin,C5H15N2O1,952.43,11.21,706.9,Hormone
Serotonin,C3H10N4O0,100.76,10.73,309.331,Organic Compound
Dopamine,C6H33N0O9,674.36,5.77,438.935,Amide
Adenosine triphosphate,C11H14N1O5,56.36,12.31,989.105,Lipid
Glucose,C17H36N1O6,601.41,8.26,116.971,Hormone
Caffeine,C10H32N0O0,168.89,3.73,420.17,Organic Compound
Aspirin,C11H5N4O10,80.86,1.87,747.037,Carbohydrate
Adenosine triphosphate,C2H6N5O2,497.56,N/A,29.703,Amide
Urea,C3H35N5O2,745.91,3.56,121.009,Alcohol
Urea,C19H33N1O1,634.34,11.9,379.228,Neurotransmitter
Dopamine,C10H33N5O9,881.69,N/A,243.252,Alkaloid
Aspirin,C12H35N3O6,474.84,1.26,806.445,Alcohol
Serotonin,C20H6N4O3,711.68,5.15,9.862,Neurotransmitter
Serotonin,C5H15N2O9,104.14,4.52,228.985,Nucleotide
Ethanol,C16H17N0O4,775.6,N/A,645.097,Carbohydrate
Urea,C7H30N5O6,247.31,3.15,845.602,Lipid
Glucose,C18H17N3O6,92.26,5.31,443.544,Alkaloid
Aspirin,C11H13N0O5,803.91,9.46,37.85,Hormone
Caffeine,C20H35N3O7,498.04,9.24,745.18,Hormone
Adenosine triphosphate,C17H14N5O6,74.11,10.54,276.902,Alkaloid
Caffeine,C18H2N1O1,962.07,N/A,227.668,Alcohol
Adenosine triphosphate,C8H13N3O1,589.14,N/A,895.242,Organic Compound
Urea,C14H40N3O5,148.1,9.95,868.759,Carbohydrate
Serotonin,C5H40N2O10,87.68,11.63,763.847,Carbohydrate
Cholesterol,C19H30N5O5,247.18,9.35,421.74,Nucleotide
Serotonin,C5H13N0O0,643.09,7.09,332.047,Alkaloid
Caffeine,C18H1N4O5,789.26,13.39,20.199,Nucleotide
Aspirin,C1H10N5O7,146.25,11.39,970.862,Nucleotide
Urea,C17H18N4O6,95.86,N/A,520.026,Alcohol
Serotonin,C6H1N5O5,583.3,N/A,810.01,Hormone
Glucose,C4H17N0O2,451.92,8.07,847.157,Neurotransmitter
Urea,C19H12N3O10,108.09,1.33,247.829,Organic Compound
Caffeine,C18H32N0O6,601.04,4.41,827.364,Neurotransmitter
Urea,C20H26N5O5,157.08,11.61,218.058,Hormone
Aspirin,C14H12N1O10,762.77,11.86,973.555,Organic Compound
Dopamine,C6H37N1O6,164.64,13.68,755.669,Alkaloid
Caffeine,C13H3N5O2,318.25,N/A,665.602,Neurotransmitter
Ethanol,C8H35N5O4,766.53,12.52,789.828,Alkaloid
Dopamine,C9H6N2O2,911.08,7.42,679.675,Hormone
Adrenaline,C11H4N0O10,174.89,11.2,258.512,Hormone
Cholesterol,C10H33N4O3,473.62,5.52,676.711,Lipid
Cholesterol,C14H23N5O2,341.07,8.44,293.829,Alcohol
Aspirin,C6H24N3O6,507.73,2.38,35.67,Alcohol
Caffeine,C4H24N0O0,876.74,N/A,153.432,Carbohydrate
Caffeine,C9H20N1O0,996.59,13.77,766.441,Alcohol
Dopamine,C1H2N2O8,597.3,11.45,436.098,Organic Compound
Serotonin,C17H35N4O10,822.73,5.76,572.527,Carbohydrate
Serotonin,C13H21N5O7,913.47,N/A,702.83,Alcohol
Cholesterol,C16H6N0O1,65.61,9.16,215.021,Nucleotide
Ethanol,C3H34N4O5,76.1,10.99,457.021,Organic Compound
Ethanol,C3H27N2O8,979.23,5.68,57.893,Carbohydrate
Cholesterol,C16H1N4O9,833.03,5.9,502.961,Neurotransmitter
Dopamine,C20H10N3O6,816.32,12.61,367.787,Alcohol
Serotonin,C14H10N1O8,338.68,10.3,772.224,Alkaloid
Cholesterol,C20H4N2O0,394.11,11.88,381.451,Carbohydrate
Ethanol,C20H21N3O0,894.59,2.15,163.255,Alkaloid
Serotonin,C19H24N1O1,923.52,3.1,326.735,Nucleotide
Glucose,C5H28N1O0,176.4,9.95,25.722,Organic Compound
Adrenaline,C17H3N3O3,741.12,2.24,470.553,Alkaloid
Aspirin,C5H12N2O10,879.61,N/A,650.318,Carbohydrate
Ethanol,C5H24N4O8,639.11,8.2,979.629,Lipid
Caffeine,C2H18N1O0,421.06,9.08,831.02,Amide
Aspirin,C13H40N3O9,799.08,12.52,930.336,Nucleotide
Glucose,C9H28N4O7,70.72,3.09,245.852,Amide
Aspirin,C16H12N5O8,443.55,N/A,704.795,Hormone
Aspirin,C11H37N5O7,668.96,6.64,672.858,Carbohydrate
Cholesterol,C16H26N3O4,807.18,4.13,769.386,Alcohol
Adenosine triphosphate,C1H11N3O4,225.74,10.91,159.616,Alkaloid
Cholesterol,C7H40N3O10,524.05,N/A,150.0,Alkaloid
Aspirin,C19H11N3O9,396.37,1.11,486.292,Alkaloid
Dopamine,C15H5N0O6,194.24,1.41,799.604,Lipid
Adrenaline,C20H16N2O4,669.17,6.99,661.268,Neurotransmitter
Glucose,C2H9N3O1,756.03,N/A,324.891,Alkaloid
Adrenaline,C11H39N2O3,397.01,9.1,386.335,Amide
Ethanol,C13H8N0O0,379.64,N/A,797.995,Nucleotide
Caffeine,C7H3N0O8,194.85,12.9,849.334,Lipid
Cholesterol,C19H18N4O3,519.61,11.94,26.053,Alcohol
Cholesterol,C9H21N4O5,989.32,6.29,551.413,Alkaloid
Aspirin,C2H4N4O0,68.24,N/A,320.63,Amide
Adenosine triphosphate,C13H8N2O0,462.32,N/A,871.193,Alkaloid
Ethanol,C20H21N0O5,915.93,3.07,524.185,Neurotransmitter
Ethanol,C4H6N0O3,357.18,N/A,385.661,Hormone
Urea,C3H28N2O6,532.86,N/A,294.089,Hormone
Ethanol,C6H32N2O6,975.61,6.93,10.157,Alkaloid
Caffeine,C2H16N3O9,652.04,N/A,851.207,Hormone
Ethanol,C15H5N2O5,772.72,5.05,661.317,Alcohol
Dopamine,C14H17N2O1,443.82,10.81,622.673,Lipid
Glucose,C6H2N0O10,825.83,1.59,851.345,Neurotransmitter
Dopamine,C19H33N0O3,459.24,8.29,239.877,Hormone
Urea,C8H34N3O8,815.98,3.65,905.544,Alkaloid
Cholesterol,C5H39N5O0,907.93,13.2,216.738,Hormone
Ethanol,C5H19N5O1,193.99,3.53,760.796,Organic Compound
Caffeine,C10H23N0O10,266.78,6.72,854.604,Hormone
Serotonin,C20H11N0O0,241.9,2.86,253.484,Hormone
Aspirin,C18H34N1O5,122.53,N/A,407.55,Nucleotide
Aspirin,C1H23N2O10,935.53,N/A,796.089,Hormone
Cholesterol,C17H21N3O6,323.25,2.44,866.475,Alcohol
Cholesterol,C12H32N3O0,605.63,4.73,475.174,Alcohol
Ethanol,C1H33N5O8,783.51,10.49,152.714,Amide
Aspirin,C10H37N0O9,248.47,3.84,727.363,Lipid
Cholesterol,C14H39N4O0,997.51,9.01,750.908,Organic Compound
Adrenaline,C4H3N1O1,322.59,7.03,485.072,Alcohol
Serotonin,C1H35N1O3,437.97,4.85,199.129,Organic Compound
Adenosine triphosphate,C14H13N1O10,428.93,N/A,820.096,Organic Compound
Glucose,C16H25N0O0,495.13,6.25,126.853,Neurotransmitter
Dopamine,C14H11N3O5,427.76,N/A,382.902,Alcohol
Dopamine,C5H32N1O2,631.33,N/A,991.509,Nucleotide
Urea,C17H21N4O9,679.34,6.07,367.552,Nucleotide
Aspirin,C6H26N3O2,153.13,8.48,791.33,Carbohydrate
Cholesterol,C11H1N4O6,826.68,4.99,8.686,Hormone
Adrenaline,C19H6N5O4,808.06,4.03,186.477,Alcohol
Caffeine,C15H38N4O4,549.21,N/A,113.255,Nucleotide
Caffeine,C9H11N5O7,468.93,8.23,907.608,Organic Compound
Caffeine,C3H17N1O6,834.12,3.5,990.88,Alcohol
Cholesterol,C2H23N5O3,800.52,N/A,921.917,Amide
Adenosine triphosphate,C12H27N1O7,975.36,3.19,727.36,Organic Compound
Adenosine triphosphate,C18H7N2O2,485.54,N/A,566.487,Amide
Dopamine,C7H30N2O3,310.63,10.14,231.011,Lipid
Glucose,C1H37N0O6,747.03,1.81,173.462,Alkaloid
Caffeine,C2H16N4O3,972.47,11.13,230.074,Hormone
Caffeine,C6H31N5O2,374.48,2.85,777.665,Hormone
Caffeine,C15H39N5O7,522.29,8.51,631.867,Hormone
Aspirin,C12H37N2O3,454.66,9.42,588.081,Organic Compound
Adenosine triphosphate,C15H6N2O7,456.86,N/A,625.041,Carbohydrate
Serotonin,C17H24N3O2,403.31,1.51,280.573,Neurotransmitter
Glucose,C13H28N3O9,299.24,N/A,846.098,Carbohydrate
Caffeine,C1H32N3O8,618.27,7.65,340.701,Carbohydrate
Glucose,C11H31N5O5,188.86,1.78,211.812,Nucleotide
Dopamine,C18H10N2O6,253.44,8.27,993.47,Amide
Cholesterol,C17H35N0O1,859.79,10.36,911.146,Nucleotide
Caffeine,C14H6N1O5,367.63,1.09,934.774,Alkaloid
Adenosine triphosphate,C16H7N4O7,65.5,N/A,75.541,Alkaloid
Glucose,C18H27N4O5,155.5,2.5,533.672,Lipid
Adrenaline,C7H5N5O2,952.91,2.32,488.441,Nucleotide
Caffeine,C13H34N2O5,379.77,11.39,662.973,Organic Compound
Adrenaline,C8H29N3O8,256.6,5.6,285.126,Alkaloid
Aspirin,C12H1N2O5,719.18,13.59,141.16,Carbohydrate
Serotonin,C2H8N3O1,900.93,8.93,848.108,Carbohydrate
Urea,C12H29N3O10,801.84,10.4,700.658,Carbohydrate
Glucose,C14H37N1O5,717.02,N/A,61.309,Alcohol
Dopamine,C2H26N2O9,822.2,N/A,39.766,Carbohydrate
Adrenaline,C12H29N5O2,655.14,13.94,879.362,Hormone
Aspirin,C6H34N5O9,92.99,10.43,972.22,Alcohol
Ethanol,C11H9N3O2,564.87,2.77,683.062,Alkaloid
Glucose,C14H14N3O0,167.4,N/A,64.21,Lipid
Glucose,C11H17N5O7,274.94,6.82,449.159,Alcohol
Dopamine,C4H9N5O1,115.4,N/A,826.691,Alkaloid
Adrenaline,C12H33N2O7,163.27,5.05,763.792,Hormone
Aspirin,C16H13N4O9,917.65,1.91,688.574,Hormone
Caffeine,C12H15N4O5,675.53,1.92,721.478,Amide
Adrenaline,C13H37N3O8,716.12,7.22,293.324,Organic Compound
Cholesterol,C6H35N5O5,208.75,12.17,606.531,Neurotransmitter
Aspirin,C19H15N4O5,818.14,13.48,580.133,Alkaloid
Adrenaline,C7H23N2O1,232.99,11.94,997.487,Organic Compound
Adrenaline,C5H16N5O8,165.89,5.35,249.536,Neurotransmitter
Aspirin,C2H25N4O9,676.85,4.5,894.15,Carbohydrate
Caffeine,C4H3N4O7,404.08,N/A,841.445,Alcohol
Glucose,C10H18N2O6,188.52,5.29,338.398,Alcohol
Serotonin,C15H25N1O1,231.62,8.19,92.554,Neurotransmitter
Caffeine,C16H10N0O4,113.14,1.69,821.288,Neurotransmitter
Ethanol,C20H33N2O10,432.54,7.3,356.376,Lipid
Adrenaline,C13H22N5O3,95.95,2.66,390.898,Lipid
Adenosine triphosphate,C4H38N2O1,86.34,12.53,402.559,Alcohol
Urea,C14H25N3O0,410.19,14.0,254.162,Nucleotide
Cholesterol,C17H9N5O1,987.44,13.37,339.28,Alkaloid
Glucose,C10H38N3O9,375.98,1.96,963.229,Nucleotide
Adenosine triphosphate,C20H35N5O7,633.24,1.07,612.935,Alkaloid
Serotonin,C10H40N0O1,385.88,8.71,680.496,Alkaloid
Serotonin,C13H1N4O1,387.67,13.69,871.802,Alkaloid
Caffeine,C9H22N3O6,881.29,4.86,626.16,Organic Compound
Aspirin,C3H6N0O5,255.18,N/A,113.149,Organic Compound
Urea,C13H12N0O2,640.78,2.65,4.906,Carbohydrate
Dopamine,C3H40N1O10,525.72,8.84,10.201,Lipid
Adrenaline,C20H29N5O4,273.68,N/A,85.77,Nucleotide
Caffeine,C5H24N1O7,738.41,7.14,6.361,Alcohol
Cholesterol,C15H6N2O1,456.4,8.95,319.944,Amide
Cholesterol,C14H4N2O1,776.05,3.32,269.693,Organic Compound
Dopamine,C17H35N4O2,808.54,6.61,522.606,Lipid
Dopamine,C15H25N3O5,340.48,6.41,577.521,Lipid
Serotonin,C12H24N1O7,273.4,9.97,146.501,Hormone
Glucose,C12H19N3O5,550.89,N/A,948.369,Neurotransmitter
Aspirin,C20H32N1O7,134.25,12.12,341.969,Organic Compound
Cholesterol,C9H38N5O4,674.31,6.73,872.479,Amide
Urea,C6H36N5O7,643.21,12.3,666.618,Alcohol
Caffeine,C7H26N2O1,196.6,N/A,177.042,Alcohol
Cholesterol,C9H29N0O5,638.54,13.0,503.718,Lipid
Aspirin,C20H18N5O7,833.73,N/A,441.453,Alcohol
Adrenaline,C1H12N5O10,521.31,9.61,921.764,Hormone
Aspirin,C12H8N0O1,337.81,N/A,785.848,Carbohydrate
Adrenaline,C14H13N0O10,453.24,N/A,535.954,Hormone
Cholesterol,C20H29N1O10,834.66,2.86,17.217,Amide
Dopamine,C20H27N2O6,899.68,8.83,810.819,Neurotransmitter
Aspirin,C2H39N3O4,772.74,5.44,468.243,Organic Compound
Aspirin,C13H25N4O10,170.89,N/A,74.602,Hormone
Aspirin,C10H32N2O10,308.19,6.43,255.166,Organic Compound
Dopamine,C1H22N0O5,464.9,N/A,693.489,Amide
Serotonin,C4H38N0O3,728.3,8.04,268.443,Neurotransmitter
Cholesterol,C15H35N2O2,547.22,3.96,844.637,Organic Compound
Adenosine triphosphate,C9H6N1O6,398.13,12.97,975.93,Hormone
Caffeine,C14H29N3O10,209.68,N/A,185.066,Neurotransmitter
Ethanol,C2H5N3O5,710.11,N/A,316.617,Nucleotide
Adenosine triphosphate,C20H13N2O10,517.52,1.6,821.688,Amide
Dopamine,C15H19N0O10,97.95,8.09,952.53,Organic Compound
Serotonin,C4H19N0O8,931.83,7.69,789.976,Neurotransmitter
Ethanol,C9H7N0O5,658.15,9.12,830.383,Organic Compound
Adenosine triphosphate,C6H6N5O4,384.35,4.31,555.041,Amide
Glucose,C18H29N5O2,182.0,9.8,36.141,Amide
Ethanol,C17H12N0O1,766.71,3.17,760.192,Neurotransmitter
Dopamine,C3H7N0O7,470.86,4.31,507.787,Carbohydrate
Cholesterol,C10H17N3O8,116.96,3.78,971.711,Amide
Glucose,C10H8N4O6,189.35,5.35,910.905,Neurotransmitter
Dopamine,C4H12N2O3,452.79,N/A,893.277,Hormone
Ethanol,C19H5N3O1,200.11,8.46,600.225,Hormone
Caffeine,C5H14N1O2,393.37,9.41,374.099,Alcohol
Urea,C7H23N2O3,221.14,10.21,882.211,Alcohol
Serotonin,C2H17N4O8,238.43,4.28,650.88,Neurotransmitter
Urea,C16H13N0O5,288.39,7.76,575.828,Carbohydrate
Serotonin,C9H36N2O5,844.7,12.53,910.244,Alkaloid
Adrenaline,C4H38N0O4,938.18,3.28,971.408,Neurotransmitter
Adrenaline,C14H30N3O1,791.11,5.36,13.999,Carbohydrate
Cholesterol,C6H35N5O5,820.57,2.75,391.214,Amide
Adrenaline,C4H13N5O0,219.58,7.46,88.336,Alcohol
Aspirin,C3H13N0O5,108.45,8.35,863.624,Hormone
Caffeine,C2H15N4O10,344.2,3.83,350.521,Amide
Adenosine triphosphate,C9H35N3O4,79.75,N/A,818.759,Alcohol
Adrenaline,C10H14N1O5,364.38,10.06,866.676,Alkaloid
Ethanol,C19H39N3O3,131.13,7.38,601.806,Alcohol
Adenosine triphosphate,C7H30N5O7,864.92,3.66,232.768,Nucleotide
Aspirin,C16H13N1O0,128.81,12.59,146.593,Nucleotide
Glucose,C12H14N4O3,742.6,5.13,879.186,Nucleotide
Urea,C2H5N1O3,842.18,N/A,361.409,Neurotransmitter
Dopamine,C12H29N3O5,712.55,N/A,118.466,Carbohydrate
Ethanol,C13H11N4O6,845.04,N/A,709.585,Organic Compound
Dopamine,C3H31N4O5,183.26,5.6,357.529,Alkaloid
Urea,C2H27N1O1,702.49,10.17,866.98,Lipid
Adrenaline,C17H19N5O9,228.92,8.24,875.918,Neurotransmitter
Caffeine,C1H16N4O0,772.51,10.43,497.367,Neurotransmitter
Ethanol,C4H17N3O1,127.02,11.52,868.846,Alcohol
Caffeine,C16H36N3O5,398.75,2.33,206.582,Alcohol
Serotonin,C12H3N0O6,710.88,7.02,778.217,Amide
Glucose,C19H18N1O7,938.56,1.36,816.148,Alcohol
Serotonin,C3H25N4O0,867.86,13.29,205.937,Hormone
Aspirin,C2H17N2O1,838.44,10.98,168.82,Alcohol
Urea,C11H31N1O3,132.62,11.59,176.263,Organic Compound
Urea,C16H20N0O8,550.45,N/A,910.458,Carbohydrate
Caffeine,C6H33N4O3,457.77,1.02,877.03,Organic Compound
Ethanol,C17H27N5O4,542.39,4.22,369.736,Carbohydrate
Cholesterol,C3H6N1O9,146.46,11.48,396.431,Nucleotide
Ethanol,C20H15N1O6,268.5,N/A,599.632,Carbohydrate
Adrenaline,C17H2N4O5,89.79,12.35,727.936,Carbohydrate
Ethanol,C3H15N0O4,342.1,8.02,21.764,Carbohydrate
Glucose,C4H20N2O5,111.36,N/A,714.645,Nucleotide
Cholesterol,C3H21N5O9,480.45,4.42,122.824,Nucleotide
Adenosine triphosphate,C18H25N0O2,543.64,9.47,578.986,Neurotransmitter
Aspirin,C5H8N1O6,328.98,3.44,285.993,Carbohydrate
Serotonin,C15H36N5O7,511.37,N/A,340.333,Amide
Ethanol,C10H24N2O1,385.85,8.52,287.277,Alcohol
Adrenaline,C20H39N2O2,990.86,4.89,846.805,Alkaloid
Adenosine triphosphate,C10H12N4O8,615.41,13.97,459.525,Amide
Cholesterol,C2H33N5O10,503.86,11.21,866.81,Alcohol
Adrenaline,C5H29N0O4,415.67,6.67,89.895,Amide
Urea,C19H15N1O6,62.1,2.26,398.994,Alcohol
Dopamine,C19H39N5O1,688.53,8.85,182.8,Organic Compound
Serotonin,C15H1N3O4,933.63,N/A,167.236,Organic Compound
Ethanol,C1H26N5O0,558.29,1.01,69.953,Hormone
Glucose,C5H26N4O9,983.37,N/A,555.209,Amide
Cholesterol,C19H17N5O6,450.49,8.01,856.621,Organic Compound
Glucose,C3H31N2O6,422.42,10.35,727.531,Amide
Serotonin,C7H23N3O1,250.47,4.44,345.549,Organic Compound
Adrenaline,C12H26N3O2,752.76,9.93,661.654,Alkaloid
Urea,C10H8N2O3,797.69,1.24,887.94,Carbohydrate
Aspirin,C18H2N0O0,642.2,3.94,342.522,Neurotransmitter
Caffeine,C7H5N1O1,983.57,7.41,378.889,Lipid
Adenosine triphosphate,C2H22N3O7,748.79,3.71,773.348,Carbohydrate
Ethanol,C8H36N4O0,608.73,12.77,338.059,Nucleotide
Serotonin,C20H39N2O7,519.27,12.67,113.744,Carbohydrate
Caffeine,C14H24N5O2,57.64,N/A,693.616,Organic Compound
Serotonin,C16H2N2O10,351.52,11.02,190.749,Amide
Ethanol,C10H16N1O4,786.78,N/A,180.829,Carbohydrate
Glucose,C17H8N0O6,626.03,N/A,860.068,Organic Compound
Aspirin,C8H18N4O3,708.96,13.6,268.425,Neurotransmitter
Caffeine,C15H8N2O5,765.99,13.13,521.983,Organic Compound
Caffeine,C15H39N0O9,403.15,3.8,983.755,Neurotransmitter
Cholesterol,C19H38N0O0,510.85,10.65,317.915,Organic Compound
Serotonin,C16H9N1O8,181.63,N/A,798.039,Nucleotide
Urea,C11H23N5O3,604.78,12.7,387.405,Hormone
Glucose,C3H6N5O5,741.72,N/A,323.767,Alkaloid
Glucose,C10H18N1O6,50.24,4.37,701.576,Carbohydrate
Adrenaline,C11H29N5O1,420.16,10.24,918.425,Nucleotide
Adenosine triphosphate,C10H25N5O10,527.22,6.16,566.719,Carbohydrate
Caffeine,C20H39N2O1,52.36,12.35,338.304,Hormone
Serotonin,C13H15N0O1,705.26,6.66,885.942,Lipid
Urea,C5H15N4O6,134.95,13.98,644.081,Amide
Dopamine,C17H18N4O0,706.41,N/A,781.305,Organic Compound
Glucose,C9H11N0O2,146.12,13.4,368.872,Carbohydrate
Cholesterol,C11H36N5O7,314.16,11.67,230.783,Carbohydrate
Cholesterol,C19H12N4O10,714.41,2.32,260.997,Neurotransmitter
Ethanol,C8H23N1O10,482.67,N/A,762.122,Carbohydrate
Glucose,C8H15N5O0,488.12,9.98,842.996,Lipid
Urea,C5H29N5O5,819.81,N/A,419.31,Lipid
Adenosine triphosphate,C18H11N3O2,160.06,13.89,742.047,Carbohydrate
Adrenaline,C14H22N1O1,623.75,2.46,382.356,Neurotransmitter
Adenosine triphosphate,C14H17N2O10,312.18,8.22,846.182,Lipid
Aspirin,C10H12N1O0,375.23,N/A,641.133,Nucleotide
Aspirin,C13H12N2O3,441.53,4.2,502.165,Organic Compound
Dopamine,C5H33N2O8,533.37,2.21,677.286,Carbohydrate
Caffeine,C4H16N2O5,988.25,7.75,212.13,Hormone
Cholesterol,C13H10N3O7,284.94,8.97,540.377,Amide
Serotonin,C1H12N5O0,565.45,N/A,480.241,Amide
Caffeine,C15H32N0O10,347.8,3.16,280.457,Hormone
Aspirin,C7H37N1O2,745.46,13.06,379.876,Nucleotide
