compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H23N3O4,318.04,12.47,176.596,Carbohydrate
Dopamine,C11H22N4O5,128.79,9.41,957.688,Carbohydrate
Glucose,C18H27N0O7,983.89,8.42,590.125,Neurotransmitter
Caffeine,C8H27N3O4,219.64,N/A,465.39,Alcohol
Dopamine,C9H16N1O7,784.66,3.08,508.971,Amide
Ethanol,C17H3N4O0,107.16,N/A,395.044,Carbohydrate
Cholesterol,C12H28N5O10,390.64,N/A,291.931,Alkaloid
Adenosine triphosphate,C20H22N2O1,546.76,3.3,41.688,Lipid
Adenosine triphosphate,C17H37N0O3,979.11,3.85,921.822,Hormone
Aspirin,C16H10N3O6,296.62,3.8,887.422,Carbohydrate
Cholesterol,C11H31N0O5,303.95,3.63,359.822,Alcohol
Aspirin,C20H21N1O2,795.08,5.08,28.87,Neurotransmitter
Glucose,C11H7N2O1,53.94,13.96,879.223,Carbohydrate
Ethanol,C8H39N4O10,281.95,2.63,619.408,Lipid
Ethanol,C3H27N0O5,929.15,N/A,243.54,Organic Compound
Glucose,C9H20N4O5,383.33,N/A,8.105,Alkaloid
Ethanol,C16H39N4O4,659.14,2.76,472.371,Organic Compound
Dopamine,C13H22N4O10,701.77,2.0,48.19,Amide
Urea,C13H12N2O7,511.46,7.8,493.088,Alkaloid
Urea,C18H1N2O4,408.31,9.28,273.275,Carbohydrate
Adenosine triphosphate,C20H2N0O5,541.99,8.05,714.363,Organic Compound
Adrenaline,C3H20N3O4,595.07,3.49,951.866,Alcohol
Cholesterol,C16H15N0O8,717.49,N/A,226.088,Amide
Aspirin,C10H30N4O8,334.81,8.06,975.787,Organic Compound
Aspirin,C15H27N3O8,997.48,N/A,887.006,Carbohydrate
Ethanol,C19H32N3O3,515.78,7.0,20.267,Hormone
Dopamine,C9H8N0O4,257.56,11.26,653.227,Alkaloid
Serotonin,C2H20N1O2,200.83,N/A,873.303,Nucleotide
Caffeine,C15H20N5O0,886.76,13.72,914.997,Lipid
Caffeine,C6H27N5O9,425.18,N/A,726.815,Nucleotide
Aspirin,C3H23N4O2,887.49,9.3,593.828,Neurotransmitter
Adenosine triphosphate,C14H22N3O10,514.07,9.94,442.438,Carbohydrate
Urea,C7H38N0O8,490.98,12.05,406.621,Carbohydrate
Ethanol,C10H36N0O1,371.78,6.27,810.822,Alkaloid
Adenosine triphosphate,C2H1N4O6,385.48,6.45,807.998,Alkaloid
Glucose,C14H37N0O9,821.14,4.54,418.655,Carbohydrate
Aspirin,C6H22N0O7,70.62,N/A,865.028,Hormone
Adrenaline,C9H20N4O1,464.86,N/A,979.542,Carbohydrate
Adenosine triphosphate,C8H9N1O1,260.86,2.43,721.259,Alkaloid
Caffeine,C12H29N5O7,565.91,N/A,798.574,Nucleotide
Cholesterol,C2H9N3O8,963.29,N/A,470.561,Alkaloid
Adrenaline,C14H35N5O1,478.48,3.81,37.991,Amide
Dopamine,C12H2N4O0,215.53,4.17,12.928,Organic Compound
Dopamine,C12H35N1O7,462.27,6.02,481.187,Neurotransmitter
Aspirin,C1H40N3O0,760.54,2.2,189.31,Lipid
Dopamine,C4H20N2O1,266.24,11.33,793.25,Alcohol
Caffeine,C18H13N5O8,321.31,1.36,795.755,Hormone
Dopamine,C15H34N0O3,134.5,N/A,572.725,Lipid
Dopamine,C17H7N5O10,335.29,12.35,78.864,Amide
Aspirin,C8H37N3O10,353.01,10.89,822.767,Nucleotide
Adenosine triphosphate,C8H8N4O4,557.15,4.01,122.241,Alkaloid
Ethanol,C16H27N1O2,466.18,10.18,457.623,Alkaloid
Urea,C18H36N4O10,962.32,2.89,347.806,Alkaloid
Adrenaline,C8H16N2O10,810.16,N/A,795.838,Carbohydrate
Dopamine,C3H33N0O9,92.1,2.29,511.823,Organic Compound
Urea,C8H36N2O8,116.27,2.13,417.665,Neurotransmitter
Cholesterol,C18H37N2O8,900.57,1.09,956.013,Alkaloid
Glucose,C2H9N1O9,857.89,2.17,910.251,Nucleotide
Cholesterol,C13H12N2O8,403.65,13.8,18.632,Lipid
Serotonin,C7H5N0O7,704.52,1.07,115.428,Organic Compound
Ethanol,C6H2N2O8,370.21,11.78,966.288,Nucleotide
Adrenaline,C10H24N1O0,801.91,N/A,398.915,Alkaloid
Adrenaline,C3H8N2O7,758.9,4.22,209.777,Hormone
Adrenaline,C17H21N4O8,521.44,N/A,818.845,Carbohydrate
Glucose,C7H33N2O10,959.19,7.23,726.906,Alkaloid
Adenosine triphosphate,C4H21N3O2,137.96,4.89,798.185,Alcohol
Dopamine,C19H31N5O0,934.43,5.36,127.751,Alkaloid
Ethanol,C3H9N4O6,906.07,10.09,15.139,Carbohydrate
Caffeine,C19H22N3O5,697.53,3.01,639.946,Amide
Urea,C5H36N5O9,969.24,N/A,220.685,Amide
Cholesterol,C15H19N2O2,87.29,1.37,405.252,Alcohol
Aspirin,C6H20N0O0,453.34,1.99,265.421,Organic Compound
Cholesterol,C7H22N5O1,341.43,N/A,774.286,Hormone
Glucose,C2H27N0O3,741.1,8.9,203.575,Alcohol
Urea,C7H33N3O10,864.29,11.04,216.516,Alcohol
Adrenaline,C4H5N5O10,246.87,N/A,362.361,Neurotransmitter
Adrenaline,C1H22N3O6,276.85,13.9,274.972,Nucleotide
Glucose,C12H11N3O7,381.57,5.86,800.134,Neurotransmitter
Ethanol,C18H15N4O5,884.07,1.63,797.55,Organic Compound
Adrenaline,C4H24N2O8,555.38,N/A,388.143,Amide
Dopamine,C17H8N2O9,205.89,N/A,459.13,Carbohydrate
Cholesterol,C14H9N4O8,374.57,3.21,666.089,Amide
Cholesterol,C16H9N2O6,174.37,11.27,108.691,Organic Compound
Aspirin,C6H31N0O7,813.87,3.22,956.711,Organic Compound
Dopamine,C5H21N0O2,835.86,7.68,299.898,Alcohol
Serotonin,C7H40N4O6,718.34,13.44,609.311,Alkaloid
Aspirin,C16H31N4O8,584.32,4.91,108.376,Carbohydrate
Urea,C2H9N0O1,509.92,10.07,956.277,Amide
Aspirin,C7H5N3O10,224.22,9.61,233.783,Nucleotide
Cholesterol,C11H33N3O8,710.19,7.92,295.815,Lipid
Adrenaline,C6H37N5O0,262.23,6.59,806.214,Neurotransmitter
Aspirin,C15H1N5O10,452.78,5.3,812.723,Nucleotide
Cholesterol,C7H29N0O3,841.19,12.82,217.378,Lipid
Ethanol,C20H11N2O8,65.22,N/A,998.471,Alcohol
Dopamine,C20H16N5O3,616.12,9.36,239.297,Carbohydrate
Dopamine,C11H22N3O0,737.16,2.6,403.378,Organic Compound
Ethanol,C5H6N5O6,954.28,2.41,348.207,Hormone
Adenosine triphosphate,C2H18N0O0,242.23,8.31,953.916,Hormone
Caffeine,C19H35N3O6,278.96,N/A,360.206,Organic Compound
Caffeine,C11H18N0O4,715.92,9.48,993.871,Neurotransmitter
Ethanol,C19H35N0O9,76.17,N/A,818.635,Carbohydrate
Adrenaline,C7H17N0O10,404.88,N/A,121.2,Nucleotide
Dopamine,C11H22N3O1,997.69,8.47,782.223,Alcohol
Serotonin,C14H23N0O8,867.37,N/A,892.142,Alkaloid
Dopamine,C4H8N1O3,584.73,12.59,586.272,Alkaloid
Adenosine triphosphate,C13H33N4O0,214.22,11.85,66.919,Alcohol
Aspirin,C3H25N1O5,667.65,7.31,352.423,Alkaloid
Dopamine,C16H10N1O10,390.5,12.81,236.987,Nucleotide
Cholesterol,C6H11N4O6,587.64,12.13,404.706,Nucleotide
Serotonin,C17H27N2O7,470.23,10.42,250.947,Amide
Adenosine triphosphate,C3H6N3O7,627.1,2.85,233.443,Carbohydrate
Caffeine,C5H21N2O6,317.39,9.68,400.054,Hormone
Ethanol,C19H15N0O6,625.77,9.73,540.235,Hormone
Cholesterol,C15H27N3O4,177.74,N/A,386.589,Nucleotide
Ethanol,C3H8N0O2,971.99,N/A,742.623,Carbohydrate
Aspirin,C14H14N5O8,668.3,3.71,418.263,Carbohydrate
Caffeine,C4H21N0O0,116.36,7.59,1.422,Alcohol
Glucose,C14H9N3O7,408.56,9.46,411.856,Lipid
Ethanol,C17H30N5O10,149.47,1.19,625.022,Hormone
Aspirin,C6H38N5O9,627.82,7.13,539.019,Neurotransmitter
Adenosine triphosphate,C14H32N1O0,170.43,12.38,481.401,Organic Compound
Caffeine,C1H38N1O4,849.1,11.32,827.158,Nucleotide
Adenosine triphosphate,C10H10N0O4,493.84,10.2,598.607,Alkaloid
Adenosine triphosphate,C5H11N0O8,542.78,4.62,9.069,Nucleotide
Caffeine,C5H28N0O9,217.55,N/A,122.008,Amide
Cholesterol,C12H13N5O0,891.5,12.06,808.073,Neurotransmitter
Caffeine,C14H18N5O8,912.48,5.37,122.153,Organic Compound
Caffeine,C11H5N1O4,469.97,3.11,962.418,Hormone
Caffeine,C2H17N4O4,881.76,7.8,608.026,Amide
Dopamine,C17H2N5O10,369.01,10.62,73.661,Alkaloid
Urea,C13H36N0O1,989.11,6.58,268.743,Hormone
Adenosine triphosphate,C10H27N3O0,380.06,7.82,504.363,Amide
Serotonin,C2H24N3O7,426.9,1.33,789.648,Lipid
Glucose,C6H17N2O3,445.21,2.98,297.269,Nucleotide
Adrenaline,C8H32N4O5,952.52,5.31,182.771,Lipid
Cholesterol,C10H36N3O8,158.01,4.8,79.216,Hormone
Adenosine triphosphate,C19H19N5O5,559.73,12.97,475.258,Alkaloid
Aspirin,C20H17N3O6,429.2,N/A,746.842,Alcohol
Urea,C2H38N0O10,103.38,N/A,91.741,Lipid
Aspirin,C8H23N1O9,892.66,N/A,234.945,Alcohol
Urea,C19H26N0O3,84.76,10.64,636.506,Amide
Dopamine,C12H24N2O7,939.61,1.87,562.827,Carbohydrate
Cholesterol,C5H33N3O7,613.96,5.48,770.564,Hormone
Aspirin,C19H24N2O3,415.03,2.87,274.045,Alcohol
Adrenaline,C20H35N3O8,688.74,2.63,415.351,Alkaloid
Serotonin,C7H1N2O4,312.12,4.39,165.86,Nucleotide
Aspirin,C9H16N3O9,318.3,12.14,332.93,Organic Compound
Adenosine triphosphate,C12H27N1O3,630.29,11.27,845.237,Alcohol
Aspirin,C6H17N1O8,536.15,7.14,117.325,Alcohol
Adenosine triphosphate,C17H20N4O5,802.31,4.3,516.592,Neurotransmitter
Cholesterol,C13H29N4O8,919.5,1.36,221.024,Lipid
Adrenaline,C11H20N3O4,993.94,N/A,749.511,Alcohol
Urea,C15H35N0O10,446.53,7.92,93.546,Neurotransmitter
Urea,C9H14N5O7,56.81,5.45,597.256,Neurotransmitter
Cholesterol,C12H11N3O8,600.64,N/A,254.993,Carbohydrate
Dopamine,C1H23N2O9,149.32,9.32,51.095,Hormone
Glucose,C13H10N1O7,344.42,12.35,13.229,Amide
Urea,C16H29N4O6,490.47,4.24,120.922,Lipid
Adrenaline,C10H10N3O10,750.38,7.89,8.564,Alcohol
Adrenaline,C19H32N1O5,747.88,N/A,185.166,Lipid
Urea,C6H30N3O4,772.06,11.88,791.894,Lipid
Adenosine triphosphate,C8H17N2O0,722.9,N/A,255.638,Alcohol
Adrenaline,C12H13N1O0,805.45,5.32,876.614,Organic Compound
Ethanol,C15H23N0O3,144.77,5.45,624.9,Alkaloid
Aspirin,C10H24N4O9,309.71,N/A,977.891,Amide
Urea,C5H15N5O7,482.02,10.37,295.261,Alkaloid
Caffeine,C2H32N3O0,114.43,8.96,994.477,Nucleotide
Adrenaline,C19H36N2O10,118.06,12.91,579.763,Hormone
Cholesterol,C13H4N2O2,525.35,9.69,627.749,Lipid
Adrenaline,C2H23N2O5,166.98,2.4,185.056,Nucleotide
Dopamine,C18H24N1O3,60.76,5.19,370.64,Alkaloid
Cholesterol,C12H39N3O9,557.01,6.53,933.857,Hormone
Urea,C18H8N0O8,557.72,13.14,226.977,Amide
Dopamine,C2H7N1O8,796.06,11.72,788.745,Alcohol
Adrenaline,C18H38N5O4,813.74,7.83,658.733,Organic Compound
Ethanol,C13H5N4O0,354.35,8.87,858.301,Lipid
Dopamine,C10H24N3O5,345.03,10.11,853.058,Carbohydrate
Adrenaline,C12H15N3O3,280.27,6.82,344.526,Organic Compound
Adenosine triphosphate,C1H30N4O3,659.32,N/A,930.14,Carbohydrate
Ethanol,C7H40N1O3,866.04,6.66,453.836,Alcohol
Ethanol,C1H3N1O5,214.76,12.97,233.888,Alcohol
Urea,C13H1N1O1,856.61,1.31,324.494,Lipid
Caffeine,C14H17N5O2,801.45,6.68,203.775,Nucleotide
Urea,C9H27N2O7,409.3,12.03,772.537,Lipid
Adenosine triphosphate,C1H37N3O1,652.55,N/A,787.561,Hormone
Aspirin,C13H37N1O3,542.21,4.54,469.444,Lipid
Adrenaline,C4H20N2O2,446.76,N/A,115.388,Organic Compound
Caffeine,C6H10N4O6,546.58,4.6,463.754,Hormone
Urea,C7H7N4O10,124.55,1.33,471.099,Carbohydrate
Cholesterol,C17H25N5O2,581.19,6.95,765.844,Hormone
Cholesterol,C8H40N3O10,852.36,3.87,602.324,Lipid
Aspirin,C12H36N2O5,540.4,3.1,142.616,Carbohydrate
Caffeine,C9H36N1O9,476.25,9.04,780.86,Neurotransmitter
Ethanol,C16H38N4O4,328.08,8.35,468.251,Amide
Adrenaline,C2H37N4O3,283.39,11.86,981.48,Lipid
Glucose,C11H4N0O2,820.23,9.51,718.013,Hormone
Adrenaline,C20H27N1O1,995.25,11.11,32.104,Lipid
Ethanol,C15H17N5O0,575.87,11.26,68.93,Lipid
Cholesterol,C8H27N3O3,554.18,N/A,715.933,Nucleotide
Adenosine triphosphate,C4H13N4O8,369.03,9.03,656.571,Alkaloid
Ethanol,C16H8N2O0,106.69,9.44,65.954,Alcohol
Ethanol,C8H22N0O4,662.58,6.71,310.933,Alkaloid
Ethanol,C5H26N2O2,934.93,13.52,79.053,Nucleotide
Urea,C6H13N4O3,536.75,4.35,365.194,Neurotransmitter
Caffeine,C20H39N2O5,178.75,2.52,749.631,Lipid
Dopamine,C1H25N5O6,923.67,1.8,709.472,Carbohydrate
Urea,C17H9N4O9,651.2,9.22,299.48,Neurotransmitter
Ethanol,C13H25N5O9,712.79,6.43,438.077,Organic Compound
Dopamine,C1H5N5O1,951.67,8.46,706.927,Amide
Dopamine,C3H11N3O4,332.6,5.1,594.373,Carbohydrate
Cholesterol,C5H28N0O8,351.38,3.07,180.254,Lipid
Serotonin,C14H25N0O7,592.26,11.95,782.004,Carbohydrate
Adrenaline,C14H27N3O9,216.65,N/A,95.503,Amide
Dopamine,C3H12N5O10,411.28,N/A,452.426,Neurotransmitter
Serotonin,C19H24N3O4,614.16,4.81,120.633,Alcohol
Urea,C12H27N1O10,394.61,N/A,486.226,Carbohydrate
Urea,C3H33N5O3,282.92,10.57,598.438,Carbohydrate
Glucose,C12H21N3O8,202.46,N/A,732.812,Nucleotide
Cholesterol,C5H4N4O8,736.59,5.3,329.532,Alkaloid
Caffeine,C3H27N1O10,701.36,6.31,138.335,Alkaloid
Urea,C2H25N2O9,590.24,12.39,862.99,Alkaloid
Caffeine,C18H2N3O1,696.51,2.91,602.338,Carbohydrate
Serotonin,C14H3N4O3,398.46,9.43,704.139,Hormone
Serotonin,C19H17N5O4,451.27,6.36,429.653,Lipid
Aspirin,C20H37N1O6,768.96,8.26,884.121,Organic Compound
Urea,C4H31N0O5,881.73,8.62,416.414,Neurotransmitter
Ethanol,C20H35N1O1,779.79,5.37,913.773,Nucleotide
Adrenaline,C14H27N3O10,846.03,9.09,697.548,Alkaloid
Cholesterol,C12H21N4O2,463.84,N/A,239.912,Alkaloid
Dopamine,C8H29N2O4,490.73,10.03,47.27,Nucleotide
Caffeine,C10H30N5O0,175.56,4.88,293.465,Alcohol
Adrenaline,C11H13N3O4,817.49,N/A,686.353,Organic Compound
Ethanol,C14H5N2O8,448.17,2.54,872.63,Nucleotide
Cholesterol,C10H8N2O2,182.19,12.99,215.626,Amide
Caffeine,C19H29N4O0,656.52,N/A,440.577,Hormone
Urea,C5H37N0O0,628.13,9.56,890.973,Lipid
Ethanol,C15H17N4O3,133.75,11.5,380.958,Neurotransmitter
Adenosine triphosphate,C11H21N4O9,827.22,4.19,801.546,Carbohydrate
Caffeine,C13H21N2O0,522.41,7.59,907.4,Hormone
Dopamine,C6H34N2O9,791.23,13.43,991.46,Neurotransmitter
Urea,C11H13N2O9,761.8,6.92,735.22,Organic Compound
Urea,C11H14N3O3,863.13,N/A,172.011,Lipid
Aspirin,C1H27N1O3,879.35,12.36,447.625,Neurotransmitter
Dopamine,C20H11N4O7,555.11,1.3,838.872,Alkaloid
Urea,C16H36N0O7,805.07,5.26,710.193,Alkaloid
Dopamine,C20H33N1O4,964.56,3.37,873.721,Neurotransmitter
Adrenaline,C18H11N2O2,746.68,11.82,23.408,Organic Compound
Adrenaline,C17H14N4O4,113.08,4.54,860.768,Amide
Serotonin,C12H2N4O10,211.8,5.44,52.816,Amide
Dopamine,C19H13N3O4,286.55,1.22,783.564,Lipid
Aspirin,C14H12N0O10,922.46,8.36,706.273,Carbohydrate
Ethanol,C4H4N1O0,488.12,8.52,219.797,Amide
Dopamine,C7H14N4O8,518.26,11.76,217.767,Organic Compound
Serotonin,C12H10N3O3,387.24,2.82,983.357,Amide
Aspirin,C20H33N2O9,296.24,9.88,771.934,Alkaloid
Adenosine triphosphate,C2H19N2O8,850.56,12.96,528.492,Hormone
Adrenaline,C8H36N2O0,639.68,N/A,517.686,Alkaloid
Aspirin,C18H25N3O4,355.82,N/A,373.641,Alcohol
Glucose,C11H34N2O4,503.24,8.66,642.781,Lipid
Glucose,C6H32N5O10,578.42,2.55,955.248,Neurotransmitter
Aspirin,C8H38N4O5,299.08,8.13,502.963,Alcohol
Dopamine,C16H6N5O9,882.57,N/A,835.009,Lipid
Glucose,C16H5N5O0,727.36,6.54,929.968,Amide
Dopamine,C7H19N3O8,131.35,6.53,684.864,Alkaloid
Urea,C8H2N2O0,825.66,6.29,474.941,Organic Compound
Cholesterol,C15H23N0O0,364.5,1.11,544.204,Neurotransmitter
Aspirin,C5H23N4O3,405.05,10.53,19.115,Organic Compound
Dopamine,C13H33N4O2,334.68,7.32,575.167,Organic Compound
Caffeine,C12H2N4O5,58.34,N/A,391.449,Neurotransmitter
Caffeine,C13H20N5O8,945.2,8.4,20.523,Lipid
Caffeine,C16H35N4O6,416.37,3.52,372.58,Neurotransmitter
Ethanol,C19H22N2O6,516.15,5.86,18.686,Alkaloid
Adenosine triphosphate,C12H25N2O8,741.62,12.19,40.641,Lipid
Aspirin,C3H4N5O2,477.73,N/A,442.71,Alcohol
Glucose,C17H18N4O2,916.08,13.9,400.077,Alcohol
Adrenaline,C13H33N0O8,272.54,13.56,504.809,Hormone
Urea,C19H26N5O1,228.18,11.59,568.141,Nucleotide
Caffeine,C3H7N3O3,330.08,N/A,590.55,Lipid
Adenosine triphosphate,C19H30N3O6,745.82,8.32,390.75,Organic Compound
Adrenaline,C6H36N2O4,836.52,12.24,286.726,Amide
Serotonin,C13H12N1O0,382.39,8.62,871.744,Nucleotide
Adenosine triphosphate,C20H5N2O10,531.08,N/A,539.029,Lipid
Ethanol,C5H30N2O7,417.35,13.63,533.062,Amide
Glucose,C11H18N0O0,432.96,10.46,778.11,Alcohol
Urea,C3H16N5O8,216.21,N/A,446.469,Neurotransmitter
Dopamine,C13H29N0O0,834.07,11.11,436.01,Nucleotide
Dopamine,C18H18N5O0,609.59,6.35,484.618,Lipid
Ethanol,C13H40N3O6,867.04,13.19,71.411,Amide
Adenosine triphosphate,C19H11N4O5,373.7,8.17,893.036,Amide
Serotonin,C9H6N3O5,456.3,7.06,486.679,Alkaloid
Cholesterol,C6H10N3O4,631.81,1.62,520.577,Neurotransmitter
Adrenaline,C17H33N1O3,630.03,N/A,784.846,Carbohydrate
Urea,C2H11N3O8,754.73,9.93,446.749,Carbohydrate
Adrenaline,C17H15N4O9,953.41,6.31,7.168,Organic Compound
Urea,C1H1N3O2,941.04,N/A,524.586,Carbohydrate
Aspirin,C7H3N0O5,116.79,7.14,965.667,Carbohydrate
Aspirin,C18H31N3O7,597.27,3.08,564.742,Nucleotide
Serotonin,C10H8N4O9,323.56,2.25,803.982,Hormone
Caffeine,C11H29N3O9,828.24,3.05,425.389,Alkaloid
Ethanol,C12H36N5O3,469.7,5.58,909.779,Alkaloid
Ethanol,C5H35N2O9,433.51,N/A,980.355,Alkaloid
Adrenaline,C20H12N3O7,408.14,N/A,44.411,Organic Compound
Adenosine triphosphate,C17H36N3O0,158.51,1.63,11.909,Neurotransmitter
Cholesterol,C2H6N3O10,624.65,7.32,335.627,Organic Compound
Adrenaline,C15H19N2O7,786.29,11.57,257.502,Hormone
Aspirin,C8H14N2O2,529.27,9.76,374.882,Lipid
Glucose,C6H4N5O8,772.87,3.21,578.935,Organic Compound
Ethanol,C8H26N5O9,675.31,N/A,883.905,Neurotransmitter
Dopamine,C4H30N1O5,781.36,3.31,159.601,Carbohydrate
Glucose,C14H40N2O0,535.51,5.25,421.417,Organic Compound
Glucose,C20H21N2O10,879.95,13.23,669.598,Organic Compound
Dopamine,C20H39N5O0,883.22,12.57,264.004,Alcohol
Caffeine,C11H6N3O6,55.54,11.0,922.584,Amide
Ethanol,C19H1N3O6,371.18,13.68,80.48,Neurotransmitter
Aspirin,C1H1N0O1,297.54,10.06,365.427,Nucleotide
Dopamine,C8H2N1O7,427.24,N/A,385.138,Nucleotide
Cholesterol,C19H5N3O3,692.89,8.28,471.333,Amide
Urea,C4H12N3O7,678.45,3.88,676.755,Lipid
Dopamine,C2H11N1O6,912.55,13.25,875.266,Alkaloid
Caffeine,C14H7N5O3,820.6,4.24,125.568,Neurotransmitter
Aspirin,C5H1N5O7,106.68,13.03,789.181,Alkaloid
Cholesterol,C12H19N5O6,341.64,4.2,171.096,Carbohydrate
Aspirin,C20H15N0O6,973.16,4.55,806.877,Alkaloid
Serotonin,C10H38N0O1,876.59,3.68,266.837,Alkaloid
Adenosine triphosphate,C16H13N5O0,596.93,N/A,278.731,Lipid
Aspirin,C11H29N0O7,641.09,3.46,819.306,Organic Compound
Dopamine,C5H4N0O2,258.71,9.71,421.734,Lipid
Glucose,C9H18N1O10,124.96,N/A,755.229,Hormone
Dopamine,C18H4N2O4,359.41,N/A,657.088,Alcohol
Adrenaline,C4H28N1O9,799.32,9.36,295.196,Nucleotide
Glucose,C20H26N3O5,260.92,7.75,947.173,Alcohol
Dopamine,C1H1N4O7,748.05,13.07,607.0,Neurotransmitter
Adrenaline,C9H9N1O0,578.42,1.87,470.353,Alkaloid
Serotonin,C10H12N5O4,749.48,1.61,390.244,Neurotransmitter
Serotonin,C2H7N1O0,118.05,10.1,86.295,Nucleotide
Ethanol,C8H5N3O2,858.48,7.01,842.246,Alkaloid
Dopamine,C16H22N1O6,141.99,10.19,549.521,Lipid
Adenosine triphosphate,C2H29N2O1,337.81,11.61,403.88,Neurotransmitter
Urea,C12H23N4O8,745.2,2.9,908.322,Amide
Serotonin,C2H16N4O8,817.36,1.97,481.763,Neurotransmitter
Urea,C19H11N5O1,208.39,10.44,826.01,Nucleotide
Ethanol,C18H4N1O3,114.74,N/A,548.889,Alkaloid
Adrenaline,C9H22N2O6,625.06,N/A,426.217,Alkaloid
Ethanol,C16H34N0O6,53.78,9.88,257.438,Amide
Ethanol,C3H33N5O7,259.51,N/A,954.226,Carbohydrate
Adrenaline,C4H39N2O5,989.05,8.13,411.485,Carbohydrate
Dopamine,C13H35N3O7,857.58,13.02,570.362,Nucleotide
Aspirin,C10H17N1O1,361.66,9.24,687.536,Hormone
Caffeine,C12H5N4O7,404.75,6.16,305.798,Lipid
Cholesterol,C8H24N5O8,84.6,N/A,642.805,Hormone
Caffeine,C17H26N3O8,499.05,9.5,524.746,Alkaloid
Ethanol,C12H37N0O7,82.92,5.22,111.625,Organic Compound
Caffeine,C12H14N5O8,802.45,10.05,324.812,Hormone
Urea,C14H23N2O1,827.56,5.69,295.659,Organic Compound
Adrenaline,C18H6N4O7,639.94,5.62,171.735,Hormone
Aspirin,C10H26N0O3,593.18,10.41,909.294,Nucleotide
Aspirin,C18H29N4O10,859.94,12.25,902.309,Alcohol
Cholesterol,C12H23N1O5,556.2,8.42,123.878,Alkaloid
Caffeine,C16H10N3O1,747.66,12.93,201.537,Alcohol
Urea,C2H37N0O8,145.07,N/A,473.654,Hormone
Serotonin,C3H6N2O8,450.91,N/A,518.555,Organic Compound
Adenosine triphosphate,C2H19N5O10,814.66,N/A,322.744,Organic Compound
Aspirin,C15H35N5O1,313.82,8.3,384.535,Carbohydrate
Glucose,C13H9N4O1,656.11,N/A,783.068,Alkaloid
Ethanol,C2H6N4O10,667.15,N/A,82.003,Carbohydrate
Dopamine,C9H20N3O9,314.44,1.85,816.27,Amide
Aspirin,C12H40N2O0,255.74,9.58,837.39,Lipid
Cholesterol,C16H1N2O10,865.64,13.49,695.045,Lipid
Ethanol,C15H15N3O7,848.33,N/A,614.274,Carbohydrate
Serotonin,C3H8N1O7,626.17,2.27,111.149,Lipid
Dopamine,C18H27N4O5,835.33,N/A,839.344,Neurotransmitter
Cholesterol,C18H36N1O10,847.17,10.28,283.069,Neurotransmitter
Cholesterol,C5H18N0O2,518.33,N/A,148.952,Amide
Ethanol,C14H11N4O0,736.77,7.04,398.211,Nucleotide
Ethanol,C1H22N5O8,395.27,9.4,157.703,Alkaloid
Ethanol,C6H15N2O0,624.27,8.52,635.318,Neurotransmitter
Adenosine triphosphate,C17H33N1O9,253.18,5.79,559.862,Organic Compound
Urea,C9H34N1O2,646.45,N/A,724.997,Organic Compound
Urea,C20H19N0O5,96.86,N/A,134.896,Lipid
Cholesterol,C6H22N4O10,373.19,N/A,685.093,Lipid
Aspirin,C19H20N4O0,824.62,4.55,92.521,Amide
Caffeine,C12H30N1O6,885.06,3.14,549.844,Amide
Glucose,C15H36N5O6,498.77,10.23,736.986,Lipid
Caffeine,C3H11N0O7,545.76,4.99,726.999,Carbohydrate
Glucose,C9H18N0O9,489.13,N/A,965.778,Carbohydrate
Adenosine triphosphate,C16H25N1O4,945.0,1.92,196.664,Organic Compound
Adenosine triphosphate,C7H28N5O9,498.06,3.99,899.986,Organic Compound
Aspirin,C3H27N2O10,631.74,13.22,240.959,Neurotransmitter
Urea,C1H3N2O9,656.42,1.09,560.685,Neurotransmitter
Urea,C12H11N4O1,837.96,4.58,843.75,Lipid
Aspirin,C1H22N0O7,654.98,N/A,332.739,Neurotransmitter
Dopamine,C13H1N2O9,340.32,N/A,496.333,Hormone
Cholesterol,C5H22N0O8,53.11,1.92,828.627,Lipid
Aspirin,C3H28N1O5,479.28,3.38,912.376,Alcohol
Dopamine,C1H26N2O8,732.61,4.47,994.883,Alkaloid
Adenosine triphosphate,C16H17N2O3,527.49,6.61,689.732,Alkaloid
Adenosine triphosphate,C3H9N3O1,630.97,11.98,750.371,Amide
Urea,C10H38N4O10,335.46,N/A,782.422,Organic Compound
Caffeine,C5H23N0O4,270.02,7.84,369.024,Nucleotide
Ethanol,C10H31N3O8,307.86,4.32,65.279,Alcohol
Dopamine,C4H3N5O4,373.39,12.48,818.061,Hormone
Dopamine,C2H19N2O3,274.0,13.77,551.264,Alkaloid
Aspirin,C20H34N5O5,483.96,N/A,990.174,Lipid
Ethanol,C18H15N5O7,620.51,13.41,243.554,Hormone
Caffeine,C11H14N3O4,194.46,5.83,757.574,Carbohydrate
Dopamine,C11H25N2O5,174.67,11.99,492.371,Neurotransmitter
Aspirin,C16H14N4O0,954.28,N/A,569.34,Neurotransmitter
Dopamine,C16H12N2O4,633.73,6.28,752.374,Amide
Adrenaline,C16H6N3O2,199.43,2.32,540.938,Nucleotide
Cholesterol,C20H22N3O4,127.5,12.51,372.463,Carbohydrate
Adenosine triphosphate,C5H22N3O0,723.46,11.14,596.736,Alcohol
Adenosine triphosphate,C6H33N2O4,506.0,N/A,465.36,Hormone
