compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H11N1O7,139.45,N/A,566.797,Nucleotide
Cholesterol,C10H15N1O3,327.87,N/A,265.673,Neurotransmitter
Ethanol,C10H21N0O4,944.84,N/A,416.208,Hormone
Dopamine,C19H11N5O3,599.05,3.44,226.209,Hormone
Caffeine,C9H6N3O10,719.69,4.76,496.555,Carbohydrate
Aspirin,C4H30N2O6,744.07,7.95,503.82,Hormone
Dopamine,C18H22N0O5,496.04,13.05,333.94,Nucleotide
Serotonin,C15H12N2O4,438.43,8.83,694.387,Carbohydrate
Serotonin,C8H28N0O1,539.67,2.88,23.783,Amide
Urea,C15H16N1O0,625.85,1.9,691.91,Alkaloid
Ethanol,C19H6N3O9,921.41,1.96,557.145,Carbohydrate
Dopamine,C5H30N2O1,195.7,8.71,675.976,Amide
Ethanol,C19H38N2O2,244.26,10.35,752.84,Hormone
Cholesterol,C6H4N3O2,671.68,2.28,449.041,Organic Compound
Adenosine triphosphate,C1H26N3O5,786.3,12.04,359.279,Alkaloid
Ethanol,C16H37N1O0,675.66,N/A,972.828,Carbohydrate
Caffeine,C18H20N2O5,248.26,12.43,12.663,Carbohydrate
Aspirin,C16H39N0O10,476.25,10.98,299.58,Lipid
Caffeine,C19H38N1O4,260.43,6.12,642.465,Alkaloid
Glucose,C6H29N1O10,535.76,5.97,206.685,Hormone
Adrenaline,C13H21N0O4,821.16,12.24,663.124,Nucleotide
Caffeine,C6H27N2O9,120.8,7.6,825.092,Carbohydrate
Aspirin,C15H37N2O1,139.92,9.92,96.404,Alcohol
Caffeine,C17H11N2O8,958.8,4.91,368.86,Carbohydrate
Caffeine,C8H14N4O3,936.77,6.42,270.398,Hormone
Caffeine,C10H26N0O7,693.29,9.05,701.16,Lipid
Caffeine,C2H1N3O8,554.26,9.33,802.923,Alcohol
Ethanol,C14H16N5O1,933.62,7.63,798.033,Hormone
Serotonin,C19H16N1O8,341.81,N/A,67.0,Organic Compound
Ethanol,C19H35N3O7,156.9,11.48,836.132,Hormone
Serotonin,C17H35N5O3,588.52,N/A,564.719,Carbohydrate
Serotonin,C19H36N3O8,121.42,10.28,13.069,Alcohol
Cholesterol,C12H16N4O7,633.99,13.8,773.579,Lipid
Adenosine triphosphate,C9H21N0O6,631.67,1.24,78.62,Nucleotide
Adrenaline,C18H30N1O4,871.52,5.33,549.598,Nucleotide
Serotonin,C19H32N1O6,859.88,7.03,885.388,Alcohol
Ethanol,C18H22N2O5,915.82,N/A,566.191,Alkaloid
Aspirin,C4H2N2O1,887.74,7.03,366.919,Neurotransmitter
Ethanol,C5H11N1O1,763.38,13.75,709.777,Lipid
Adrenaline,C3H36N0O4,252.19,9.1,615.852,Amide
Dopamine,C20H27N0O3,454.54,13.68,559.306,Organic Compound
Cholesterol,C12H35N3O10,371.92,N/A,196.63,Lipid
Dopamine,C5H25N5O2,244.38,9.82,459.281,Neurotransmitter
Adrenaline,C4H1N2O2,176.92,10.9,211.254,Carbohydrate
Urea,C6H17N1O5,286.08,7.88,694.721,Alkaloid
Cholesterol,C19H38N4O8,152.42,2.85,511.223,Neurotransmitter
Adenosine triphosphate,C8H17N0O0,763.39,2.02,998.207,Alcohol
Serotonin,C3H26N4O0,386.2,13.25,808.717,Alkaloid
Ethanol,C16H39N0O3,772.57,5.9,408.101,Amide
Aspirin,C13H34N2O10,923.45,6.75,389.414,Hormone
Dopamine,C8H12N2O4,417.08,2.13,708.778,Hormone
Adenosine triphosphate,C12H21N4O1,705.66,1.27,116.769,Hormone
Urea,C4H10N0O5,914.61,9.18,862.832,Nucleotide
Aspirin,C4H15N1O6,702.52,N/A,453.214,Amide
Adenosine triphosphate,C13H11N5O7,957.24,4.77,360.711,Carbohydrate
Aspirin,C8H1N4O2,71.97,8.13,800.464,Amide
Adrenaline,C16H15N4O0,139.93,7.75,515.648,Carbohydrate
Adenosine triphosphate,C17H12N5O8,247.67,10.92,513.651,Hormone
Caffeine,C3H33N1O10,888.87,2.03,629.596,Hormone
Cholesterol,C3H7N3O3,377.8,12.45,597.135,Carbohydrate
Serotonin,C15H23N1O2,859.87,5.65,490.608,Amide
Adenosine triphosphate,C18H31N1O5,64.13,13.49,451.584,Hormone
Dopamine,C7H27N2O8,478.97,N/A,304.236,Neurotransmitter
Adenosine triphosphate,C5H25N3O3,599.78,11.43,960.511,Carbohydrate
Glucose,C9H34N3O7,976.08,2.11,133.765,Alkaloid
Adenosine triphosphate,C20H19N1O1,481.95,N/A,618.509,Lipid
Adenosine triphosphate,C4H5N2O1,263.99,N/A,14.581,Alkaloid
Serotonin,C20H17N2O0,705.98,7.4,821.183,Hormone
Ethanol,C12H13N1O4,272.22,3.18,775.586,Carbohydrate
Glucose,C7H28N3O6,453.93,2.53,401.679,Organic Compound
Adrenaline,C6H9N5O9,632.31,9.22,222.897,Alcohol
Dopamine,C11H16N5O8,423.43,3.93,813.933,Hormone
Urea,C10H8N4O0,76.9,N/A,488.326,Hormone
Caffeine,C7H24N4O1,525.69,10.69,801.621,Hormone
Glucose,C16H39N1O0,850.87,13.72,766.232,Organic Compound
Caffeine,C17H22N2O1,741.14,6.81,312.77,Alkaloid
Cholesterol,C4H19N2O8,826.34,4.46,219.696,Carbohydrate
Caffeine,C4H1N5O2,591.7,8.81,945.714,Alkaloid
Serotonin,C6H21N4O3,319.14,11.39,240.329,Carbohydrate
Glucose,C20H1N0O0,893.67,N/A,476.763,Neurotransmitter
Adrenaline,C2H39N4O0,612.74,6.64,685.328,Amide
Serotonin,C20H25N1O3,743.62,N/A,168.85,Neurotransmitter
Dopamine,C9H24N3O1,779.52,N/A,672.67,Amide
Caffeine,C8H29N3O6,278.46,2.04,611.07,Neurotransmitter
Serotonin,C6H5N1O9,182.45,7.51,981.481,Lipid
Ethanol,C15H40N0O3,351.15,1.9,6.112,Alkaloid
Ethanol,C3H30N2O8,110.89,N/A,337.406,Hormone
Caffeine,C17H14N4O3,662.08,1.61,616.368,Nucleotide
Glucose,C14H7N1O4,274.7,1.63,104.98,Nucleotide
Adrenaline,C18H10N1O1,917.97,N/A,90.379,Alkaloid
Caffeine,C15H38N3O10,254.29,10.46,50.987,Lipid
Dopamine,C19H33N5O0,148.87,N/A,375.568,Organic Compound
Adrenaline,C12H1N5O5,569.62,12.05,365.811,Lipid
Adrenaline,C4H26N1O4,750.44,13.02,417.111,Organic Compound
Adenosine triphosphate,C2H6N0O8,217.8,N/A,88.608,Carbohydrate
Caffeine,C10H22N5O6,877.8,1.91,932.611,Amide
Dopamine,C5H36N1O6,229.02,N/A,761.581,Lipid
Cholesterol,C12H30N4O8,841.1,1.21,308.792,Lipid
Serotonin,C5H1N0O4,627.32,N/A,295.2,Neurotransmitter
Serotonin,C11H24N5O1,978.11,10.21,471.162,Amide
Serotonin,C3H21N2O10,956.06,N/A,710.43,Alcohol
Caffeine,C7H8N4O3,208.88,N/A,893.88,Alkaloid
Adrenaline,C16H5N4O9,92.4,N/A,507.111,Alkaloid
Adrenaline,C13H2N2O1,549.2,N/A,977.337,Carbohydrate
Cholesterol,C20H6N5O6,234.68,N/A,269.402,Alkaloid
Dopamine,C6H7N1O10,176.4,8.27,316.11,Amide
Glucose,C19H3N5O10,659.21,1.59,164.407,Alcohol
Aspirin,C1H3N3O4,781.34,N/A,934.198,Carbohydrate
Aspirin,C11H18N2O6,616.23,8.16,612.733,Carbohydrate
Urea,C11H34N5O9,185.45,2.05,397.262,Lipid
Glucose,C19H4N4O5,176.49,8.69,65.641,Lipid
Ethanol,C4H10N3O5,187.19,N/A,742.737,Lipid
Dopamine,C12H40N2O4,932.08,12.19,842.297,Alkaloid
Cholesterol,C5H35N0O7,197.84,5.68,148.598,Neurotransmitter
Adrenaline,C12H26N0O9,402.54,1.7,516.747,Nucleotide
Glucose,C17H9N5O5,628.84,4.96,541.634,Hormone
Urea,C5H21N5O8,340.9,3.84,355.815,Neurotransmitter
Ethanol,C19H3N3O0,639.05,N/A,984.837,Nucleotide
Dopamine,C16H13N2O1,369.6,4.51,226.233,Organic Compound
Adenosine triphosphate,C17H28N4O9,890.5,N/A,772.284,Hormone
Adrenaline,C18H31N4O2,316.26,7.03,788.921,Organic Compound
Caffeine,C8H2N2O1,681.11,10.3,55.811,Organic Compound
Adenosine triphosphate,C2H20N0O5,716.28,5.28,882.639,Hormone
Urea,C13H7N4O6,625.06,N/A,227.699,Carbohydrate
Adrenaline,C20H5N2O4,763.01,7.69,555.282,Alkaloid
Adenosine triphosphate,C9H30N0O6,945.4,13.09,421.29,Amide
Adrenaline,C9H16N2O6,127.17,6.29,5.688,Organic Compound
Adenosine triphosphate,C3H20N2O4,656.1,6.81,328.062,Hormone
Caffeine,C1H32N3O0,728.17,3.01,857.203,Nucleotide
Glucose,C9H26N4O1,938.06,N/A,96.239,Lipid
Ethanol,C18H24N4O2,86.31,6.05,626.527,Hormone
Adenosine triphosphate,C11H9N5O8,518.04,10.48,372.808,Alcohol
Serotonin,C12H3N4O3,796.92,4.62,230.571,Alcohol
Adrenaline,C1H1N4O1,262.22,1.52,104.968,Alcohol
Dopamine,C5H24N5O0,581.29,N/A,688.891,Hormone
Aspirin,C20H22N5O8,503.93,12.19,526.22,Alkaloid
Dopamine,C20H14N3O3,372.99,8.53,976.757,Alkaloid
Dopamine,C11H4N0O2,653.77,3.04,505.864,Alcohol
Glucose,C1H16N4O0,781.39,9.48,611.814,Nucleotide
Caffeine,C19H21N4O3,833.12,9.23,933.608,Alcohol
Urea,C2H27N0O6,147.8,11.65,459.506,Alkaloid
Dopamine,C6H12N3O4,361.03,4.81,398.84,Neurotransmitter
Serotonin,C13H2N5O0,172.07,12.64,492.984,Hormone
Adrenaline,C12H17N5O8,657.6,N/A,616.755,Alcohol
Urea,C17H33N3O2,244.81,7.55,858.488,Amide
Aspirin,C6H20N1O4,956.62,6.16,980.297,Neurotransmitter
Ethanol,C18H21N1O5,121.08,9.72,802.635,Neurotransmitter
Dopamine,C17H24N5O4,727.55,7.49,569.172,Nucleotide
Adrenaline,C1H34N0O10,855.76,6.96,241.581,Hormone
Glucose,C17H12N5O6,640.57,11.52,888.243,Neurotransmitter
Glucose,C6H19N3O10,967.77,1.3,891.878,Organic Compound
Adrenaline,C9H29N1O7,260.05,N/A,806.95,Lipid
Urea,C13H16N3O5,606.97,N/A,593.626,Hormone
Ethanol,C17H39N5O3,730.49,3.0,259.4,Lipid
Adrenaline,C1H9N4O4,145.6,N/A,579.882,Carbohydrate
Glucose,C16H17N0O5,110.78,11.02,334.774,Alcohol
Ethanol,C15H8N0O8,851.72,N/A,864.64,Amide
Serotonin,C10H9N1O4,293.68,N/A,361.566,Lipid
Dopamine,C7H23N5O5,384.49,2.92,828.415,Nucleotide
Serotonin,C4H31N3O8,569.71,11.25,580.475,Lipid
Caffeine,C14H19N4O8,794.26,7.97,214.756,Lipid
Caffeine,C4H15N3O6,909.8,10.76,692.959,Neurotransmitter
Adenosine triphosphate,C13H22N0O7,384.6,N/A,338.451,Neurotransmitter
Ethanol,C14H32N0O0,990.65,N/A,735.751,Alkaloid
Caffeine,C11H16N4O5,538.07,12.4,73.375,Hormone
Serotonin,C5H40N0O6,283.07,N/A,584.619,Lipid
Urea,C7H1N5O8,260.39,9.58,205.846,Neurotransmitter
Ethanol,C5H25N0O6,59.03,11.28,894.772,Organic Compound
Adenosine triphosphate,C19H38N1O10,230.53,4.18,282.939,Nucleotide
Ethanol,C18H23N4O8,631.25,3.17,813.014,Hormone
Adenosine triphosphate,C12H5N5O1,868.04,9.77,470.672,Alkaloid
Caffeine,C13H10N5O0,613.52,4.33,465.236,Nucleotide
Caffeine,C7H18N1O4,762.2,N/A,189.026,Alkaloid
Glucose,C10H37N0O10,388.43,12.88,196.421,Neurotransmitter
Aspirin,C11H31N4O0,343.51,9.03,137.441,Neurotransmitter
Adrenaline,C6H14N5O2,440.39,10.6,32.548,Alkaloid
Glucose,C9H9N2O7,799.05,9.17,466.504,Carbohydrate
Serotonin,C18H6N2O1,964.51,5.05,31.76,Carbohydrate
Serotonin,C13H11N5O6,626.57,12.86,258.872,Alcohol
Adenosine triphosphate,C20H38N1O9,765.69,13.26,644.078,Carbohydrate
Adenosine triphosphate,C4H25N1O2,524.97,N/A,269.402,Alcohol
Ethanol,C16H19N4O0,235.77,6.98,783.871,Hormone
Aspirin,C20H25N0O10,976.01,8.51,875.231,Amide
Ethanol,C18H39N3O6,318.31,12.24,619.84,Lipid
Adenosine triphosphate,C16H8N1O9,91.52,8.3,851.806,Carbohydrate
Urea,C5H11N0O3,391.21,13.98,568.686,Nucleotide
Urea,C19H24N3O2,239.67,3.48,158.228,Alcohol
Cholesterol,C19H38N1O1,589.57,6.56,937.714,Hormone
Adrenaline,C10H16N5O8,976.04,2.34,414.656,Alcohol
Serotonin,C1H17N3O8,666.26,4.5,815.144,Hormone
Cholesterol,C4H28N3O5,150.04,12.64,599.975,Alcohol
Glucose,C14H25N3O3,776.46,N/A,940.091,Hormone
Adenosine triphosphate,C19H32N5O1,776.23,11.48,310.629,Nucleotide
Dopamine,C19H14N0O5,74.14,1.53,8.126,Alcohol
Adrenaline,C18H35N3O6,441.09,13.43,411.251,Organic Compound
Urea,C11H16N0O3,929.37,13.84,822.523,Alcohol
Adrenaline,C17H7N4O6,613.9,11.54,159.728,Organic Compound
Aspirin,C5H10N2O5,326.52,8.42,837.13,Hormone
Adrenaline,C15H38N4O9,240.54,4.3,17.707,Alcohol
Urea,C19H8N1O7,862.43,5.86,312.309,Amide
Urea,C19H39N1O8,545.76,N/A,647.175,Lipid
Adrenaline,C18H9N1O8,745.11,7.94,321.418,Hormone
Serotonin,C7H10N2O9,995.08,10.74,862.122,Neurotransmitter
Adrenaline,C18H31N2O3,537.44,N/A,271.791,Neurotransmitter
Dopamine,C16H7N4O10,742.04,N/A,701.672,Organic Compound
Serotonin,C14H4N3O7,382.11,7.19,871.711,Nucleotide
Aspirin,C8H5N4O10,802.99,N/A,566.28,Organic Compound
Glucose,C13H12N3O7,239.22,1.31,695.591,Nucleotide
Ethanol,C1H31N4O9,121.68,2.36,38.368,Neurotransmitter
Adenosine triphosphate,C11H18N3O0,228.69,11.72,19.016,Hormone
Adrenaline,C6H6N1O2,481.4,12.0,390.124,Carbohydrate
Serotonin,C14H19N1O0,570.37,11.28,113.063,Alkaloid
Caffeine,C1H12N0O10,306.62,N/A,888.989,Alcohol
Glucose,C1H16N4O1,476.29,N/A,777.875,Neurotransmitter
Dopamine,C4H30N3O3,345.61,N/A,631.761,Carbohydrate
Serotonin,C1H39N3O3,932.85,12.21,3.399,Nucleotide
Serotonin,C9H9N1O10,515.72,8.74,648.701,Alcohol
Adenosine triphosphate,C16H4N1O3,788.47,11.88,584.165,Organic Compound
Adenosine triphosphate,C4H9N4O0,494.27,N/A,677.347,Neurotransmitter
Serotonin,C20H3N4O6,384.41,5.56,331.445,Alkaloid
Aspirin,C6H34N5O7,633.11,2.59,431.389,Organic Compound
Adenosine triphosphate,C3H21N0O7,915.63,13.11,564.153,Alkaloid
Caffeine,C20H31N0O0,822.32,7.14,535.214,Alkaloid
Aspirin,C11H17N5O6,600.61,12.31,923.548,Neurotransmitter
Serotonin,C18H31N5O5,259.35,6.47,238.811,Hormone
Adenosine triphosphate,C18H22N0O1,557.87,1.03,948.002,Lipid
Adrenaline,C2H7N3O0,959.74,9.32,496.133,Alkaloid
Ethanol,C16H16N4O4,74.53,6.63,912.756,Organic Compound
Aspirin,C18H31N0O4,299.42,9.57,319.003,Amide
Ethanol,C4H21N1O10,944.31,11.07,12.23,Lipid
Dopamine,C7H8N4O1,865.22,6.9,941.102,Alcohol
Ethanol,C5H23N1O5,653.42,N/A,544.989,Organic Compound
Caffeine,C5H16N3O4,862.82,10.91,285.347,Neurotransmitter
Cholesterol,C6H18N3O4,141.84,6.95,772.662,Neurotransmitter
Adenosine triphosphate,C11H9N3O7,288.94,10.06,217.045,Organic Compound
Aspirin,C1H14N0O9,280.12,N/A,177.283,Nucleotide
Caffeine,C14H2N3O6,123.57,N/A,588.525,Nucleotide
Glucose,C8H33N2O2,138.1,2.79,375.397,Carbohydrate
Adenosine triphosphate,C11H16N4O10,626.38,2.96,429.626,Hormone
Adrenaline,C7H3N2O0,804.65,13.77,608.173,Alcohol
Adenosine triphosphate,C16H37N1O5,279.78,8.47,611.676,Alkaloid
Aspirin,C14H10N2O7,91.4,1.73,250.256,Alkaloid
Dopamine,C5H35N2O6,707.46,1.25,591.848,Hormone
Serotonin,C8H25N4O9,978.61,N/A,623.153,Lipid
Ethanol,C10H23N3O8,586.49,8.08,964.766,Alkaloid
Aspirin,C12H22N0O1,470.69,5.2,1.361,Hormone
Urea,C18H20N0O6,689.19,N/A,291.938,Lipid
Aspirin,C18H15N5O7,349.01,N/A,925.079,Neurotransmitter
Aspirin,C6H19N2O6,496.67,7.83,859.759,Alcohol
Adenosine triphosphate,C3H4N4O2,828.75,8.0,324.279,Neurotransmitter
Caffeine,C5H12N3O0,51.83,3.16,323.503,Organic Compound
Urea,C4H14N1O7,338.44,4.37,858.585,Carbohydrate
Glucose,C15H22N2O4,905.07,4.82,268.842,Hormone
Serotonin,C7H10N3O2,803.71,12.87,907.861,Organic Compound
Glucose,C19H22N1O10,432.26,N/A,429.013,Organic Compound
Aspirin,C8H7N3O1,872.21,4.34,575.154,Carbohydrate
Aspirin,C17H36N1O3,391.75,4.52,312.41,Alcohol
Urea,C5H14N5O5,622.88,N/A,344.326,Alkaloid
Serotonin,C7H11N1O8,579.62,N/A,687.579,Organic Compound
Adrenaline,C14H5N3O0,299.51,8.54,758.317,Neurotransmitter
Dopamine,C10H36N5O6,542.48,13.35,553.378,Organic Compound
Ethanol,C6H37N1O5,987.14,6.97,961.261,Amide
Aspirin,C8H3N0O10,231.58,11.53,97.3,Neurotransmitter
Ethanol,C18H12N4O6,798.81,3.62,541.001,Amide
Caffeine,C18H15N0O1,943.22,N/A,260.863,Carbohydrate
Adrenaline,C11H17N4O9,851.71,5.59,284.469,Amide
Serotonin,C3H26N5O3,765.18,10.48,139.596,Lipid
Adenosine triphosphate,C2H20N5O10,598.09,12.43,11.237,Hormone
Dopamine,C8H38N1O7,916.18,3.44,594.76,Organic Compound
Cholesterol,C6H40N5O7,268.81,9.89,671.653,Neurotransmitter
Cholesterol,C6H1N0O10,664.87,11.28,549.16,Alkaloid
Urea,C19H5N3O1,924.35,12.65,96.504,Alkaloid
Urea,C5H32N4O10,498.71,10.58,149.268,Neurotransmitter
Glucose,C5H17N3O9,111.85,2.83,787.211,Alkaloid
Caffeine,C12H12N1O3,166.52,2.79,600.935,Neurotransmitter
Caffeine,C13H19N1O3,837.57,2.61,97.768,Amide
Ethanol,C19H35N3O10,388.17,11.05,150.064,Hormone
Adrenaline,C1H3N1O6,504.65,6.51,546.852,Neurotransmitter
Urea,C3H39N1O0,523.95,8.39,304.152,Carbohydrate
Dopamine,C8H34N3O2,629.73,8.75,785.179,Organic Compound
Urea,C14H8N1O2,396.78,9.88,784.179,Neurotransmitter
Serotonin,C17H29N1O2,970.19,2.94,884.149,Alcohol
Serotonin,C15H5N4O0,678.09,5.1,784.512,Lipid
Urea,C18H13N3O5,166.85,2.13,739.474,Hormone
Glucose,C9H39N3O5,534.51,10.14,223.265,Nucleotide
Ethanol,C12H28N2O1,418.67,11.79,819.572,Neurotransmitter
Urea,C6H21N1O7,883.06,9.17,926.614,Neurotransmitter
Cholesterol,C8H8N1O5,303.82,5.56,848.878,Neurotransmitter
Cholesterol,C4H31N4O1,944.98,6.47,24.432,Lipid
Dopamine,C10H6N5O3,64.15,1.39,634.226,Carbohydrate
Glucose,C12H21N0O9,575.95,N/A,772.873,Nucleotide
Ethanol,C12H7N1O10,243.59,5.01,88.585,Alkaloid
Urea,C5H28N0O10,494.65,N/A,146.232,Alkaloid
Caffeine,C9H32N2O10,188.49,N/A,681.98,Nucleotide
Dopamine,C7H4N1O6,650.17,7.5,585.87,Hormone
Glucose,C6H17N5O10,801.11,N/A,714.188,Nucleotide
Caffeine,C18H5N4O10,953.35,1.21,518.74,Hormone
Dopamine,C3H36N5O6,995.44,1.45,343.435,Alcohol
Serotonin,C13H39N0O3,76.93,N/A,958.329,Carbohydrate
Ethanol,C13H17N4O4,201.76,7.83,8.83,Neurotransmitter
Ethanol,C3H34N4O8,259.82,6.94,325.125,Neurotransmitter
Urea,C17H6N1O0,908.39,5.63,268.433,Carbohydrate
Dopamine,C17H30N1O0,455.22,8.8,615.295,Neurotransmitter
Glucose,C12H15N4O1,725.2,13.93,820.309,Organic Compound
Aspirin,C19H23N5O0,270.63,10.48,323.582,Lipid
Caffeine,C14H3N2O3,332.67,9.33,687.938,Lipid
Ethanol,C10H1N2O10,592.37,12.43,884.834,Neurotransmitter
Adenosine triphosphate,C2H35N5O8,324.93,11.61,542.809,Nucleotide
Adrenaline,C3H28N2O7,958.36,8.82,249.545,Alcohol
Aspirin,C6H37N3O5,242.53,5.64,967.851,Alcohol
Ethanol,C8H24N1O6,901.58,2.66,252.215,Nucleotide
