compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H20N3O4,316.32,12.73,390.076,Alcohol
Urea,C10H34N5O10,764.45,9.23,501.973,Amide
Glucose,C16H38N2O1,611.09,N/A,897.791,Neurotransmitter
Cholesterol,C19H33N3O6,892.93,13.21,857.974,Lipid
Adrenaline,C16H28N4O10,757.33,1.82,125.967,Carbohydrate
Adenosine triphosphate,C13H11N2O5,951.68,12.06,6.624,Carbohydrate
Caffeine,C8H11N5O0,218.37,1.03,98.596,Hormone
Dopamine,C6H23N5O0,265.64,6.15,620.361,Amide
Ethanol,C8H24N4O0,754.45,2.28,31.204,Amide
Cholesterol,C8H38N1O9,325.17,9.01,24.856,Lipid
Ethanol,C19H31N3O8,789.17,1.5,705.782,Amide
Cholesterol,C9H10N0O6,378.73,10.62,641.088,Nucleotide
Adenosine triphosphate,C9H15N3O6,361.63,13.06,977.084,Carbohydrate
Cholesterol,C16H2N5O3,89.62,11.87,381.037,Alkaloid
Adenosine triphosphate,C13H17N2O5,174.36,12.31,430.158,Neurotransmitter
Cholesterol,C2H37N1O4,66.97,N/A,217.563,Neurotransmitter
Glucose,C5H19N5O7,909.96,7.83,536.406,Lipid
Adrenaline,C20H13N3O7,149.69,4.28,726.051,Carbohydrate
Ethanol,C4H35N3O4,956.07,1.85,526.243,Alcohol
Urea,C1H21N4O6,282.5,N/A,96.174,Neurotransmitter
Dopamine,C18H37N1O8,542.84,13.89,324.106,Hormone
Caffeine,C11H40N3O4,887.84,N/A,716.951,Lipid
Serotonin,C19H32N2O0,227.28,9.63,562.07,Amide
Aspirin,C20H17N0O3,613.36,N/A,255.856,Hormone
Serotonin,C10H40N5O5,229.17,10.09,141.47,Alkaloid
Adenosine triphosphate,C12H16N1O10,236.83,13.94,304.384,Nucleotide
Glucose,C14H5N1O1,513.26,4.76,307.772,Neurotransmitter
Urea,C7H29N1O7,633.04,12.23,809.25,Carbohydrate
Serotonin,C5H22N0O3,291.73,13.02,682.812,Lipid
Urea,C17H19N2O10,190.69,7.86,883.418,Nucleotide
Dopamine,C11H10N1O0,942.42,11.69,356.892,Hormone
Cholesterol,C17H39N3O4,341.47,9.83,259.154,Amide
Serotonin,C5H19N4O2,277.43,N/A,422.032,Hormone
Adenosine triphosphate,C4H4N0O10,927.32,7.26,206.192,Alkaloid
Adenosine triphosphate,C13H20N3O10,485.79,9.01,250.379,Hormone
Glucose,C12H32N4O4,322.64,N/A,9.267,Organic Compound
Adenosine triphosphate,C5H7N1O4,174.82,10.26,295.923,Organic Compound
Ethanol,C4H23N0O6,599.4,7.72,343.028,Alkaloid
Dopamine,C18H7N3O8,686.18,7.21,699.697,Alcohol
Ethanol,C20H14N3O6,537.19,N/A,68.801,Alkaloid
Adenosine triphosphate,C10H33N2O0,400.25,3.27,123.818,Alcohol
Dopamine,C14H22N1O10,344.79,13.91,847.712,Organic Compound
Adrenaline,C15H40N2O3,341.35,1.19,998.045,Amide
Aspirin,C14H31N0O9,964.48,N/A,133.834,Amide
Urea,C17H15N1O5,660.63,13.48,815.519,Alcohol
Cholesterol,C19H38N0O1,380.98,N/A,382.829,Alkaloid
Ethanol,C11H12N0O10,520.58,13.15,292.098,Neurotransmitter
Serotonin,C18H2N5O3,493.3,11.42,496.506,Nucleotide
Caffeine,C8H22N3O10,316.56,5.56,273.735,Alkaloid
Dopamine,C18H27N3O6,153.58,4.68,42.047,Carbohydrate
Cholesterol,C13H23N5O1,606.35,8.52,77.69,Organic Compound
Adrenaline,C11H6N2O3,872.05,4.36,787.845,Neurotransmitter
Caffeine,C7H27N2O7,601.99,N/A,778.564,Carbohydrate
Adenosine triphosphate,C20H39N3O5,66.19,N/A,509.842,Neurotransmitter
Caffeine,C16H17N4O3,723.44,12.25,368.967,Nucleotide
Glucose,C8H15N5O2,990.05,N/A,651.142,Hormone
Dopamine,C3H30N3O3,694.95,3.5,636.703,Amide
Dopamine,C3H21N3O4,460.81,12.36,959.035,Alcohol
Urea,C13H27N5O6,970.97,7.03,578.555,Nucleotide
Ethanol,C15H39N2O6,155.46,5.03,85.216,Alcohol
Caffeine,C15H2N2O2,729.07,12.27,444.261,Organic Compound
Adenosine triphosphate,C12H27N3O3,258.54,10.96,421.163,Organic Compound
Aspirin,C18H23N2O9,786.39,9.32,384.293,Hormone
Aspirin,C20H40N1O9,270.68,4.21,148.086,Carbohydrate
Adenosine triphosphate,C20H21N4O7,472.62,10.67,568.438,Alkaloid
Adrenaline,C14H14N4O8,235.85,9.42,49.655,Nucleotide
Caffeine,C9H16N1O1,793.46,7.27,29.877,Hormone
Adenosine triphosphate,C17H15N2O5,464.11,5.24,304.687,Hormone
Aspirin,C9H21N1O2,792.73,6.97,550.21,Carbohydrate
Ethanol,C7H26N0O3,735.19,4.73,829.745,Lipid
Ethanol,C18H13N0O4,512.86,N/A,699.568,Neurotransmitter
Caffeine,C19H38N5O3,390.46,2.89,669.796,Alcohol
Adenosine triphosphate,C1H38N5O4,231.11,10.66,24.089,Organic Compound
Urea,C8H2N5O2,303.63,7.06,367.349,Nucleotide
Adrenaline,C10H34N3O10,748.37,5.09,161.414,Alcohol
Aspirin,C8H15N2O3,537.92,4.32,679.195,Lipid
Urea,C20H6N2O7,69.99,4.86,788.922,Amide
Aspirin,C15H30N2O3,194.86,11.69,211.405,Carbohydrate
Cholesterol,C13H36N2O2,367.8,6.63,199.105,Lipid
Caffeine,C12H21N5O0,496.23,7.08,634.555,Neurotransmitter
Caffeine,C6H27N1O10,636.47,1.03,341.944,Amide
Adrenaline,C6H26N2O8,457.1,N/A,248.462,Hormone
Ethanol,C16H5N2O2,537.05,13.21,203.55,Alcohol
Aspirin,C3H8N5O4,567.07,8.35,904.894,Organic Compound
Aspirin,C1H8N4O10,835.81,10.17,669.859,Carbohydrate
Urea,C9H40N4O10,873.3,12.87,660.167,Amide
Caffeine,C17H5N3O9,938.6,N/A,376.459,Amide
Caffeine,C5H38N4O0,109.6,12.01,64.899,Carbohydrate
Cholesterol,C9H24N1O2,444.4,8.84,25.871,Alcohol
Ethanol,C4H11N4O9,85.51,1.71,94.632,Hormone
Glucose,C9H23N3O5,124.79,2.97,826.935,Nucleotide
Glucose,C20H28N3O7,956.9,1.41,17.43,Amide
Adenosine triphosphate,C15H10N5O2,862.75,N/A,272.004,Organic Compound
Serotonin,C4H39N2O7,551.23,N/A,861.748,Carbohydrate
Ethanol,C16H24N0O10,337.92,10.92,497.021,Lipid
Adrenaline,C2H9N5O7,97.99,9.79,510.565,Lipid
Adrenaline,C12H31N1O7,592.27,5.86,985.438,Carbohydrate
Caffeine,C20H14N3O3,352.75,7.03,616.276,Alkaloid
Adenosine triphosphate,C18H20N2O7,80.42,13.74,171.122,Lipid
Adrenaline,C4H16N0O2,389.99,12.52,263.083,Alkaloid
Adenosine triphosphate,C13H30N3O10,567.03,N/A,649.412,Hormone
Dopamine,C4H23N5O1,605.46,11.06,495.677,Nucleotide
Cholesterol,C20H32N0O7,463.95,4.37,770.602,Carbohydrate
Aspirin,C1H16N5O10,486.59,N/A,765.148,Amide
Ethanol,C9H6N1O5,898.36,9.91,353.347,Nucleotide
Glucose,C12H27N0O1,91.21,N/A,706.713,Alcohol
Glucose,C8H24N2O6,862.61,1.5,398.085,Alcohol
Aspirin,C20H27N2O3,136.9,10.84,264.44,Alkaloid
Caffeine,C15H19N2O5,995.37,6.19,280.255,Neurotransmitter
Serotonin,C18H8N0O2,564.11,N/A,736.435,Amide
Urea,C17H3N5O7,624.28,6.36,482.209,Carbohydrate
Aspirin,C9H17N5O9,879.64,12.32,673.075,Carbohydrate
Aspirin,C17H12N4O9,984.35,N/A,587.798,Amide
Cholesterol,C1H27N1O7,788.81,N/A,166.786,Hormone
Adenosine triphosphate,C9H8N2O10,229.44,N/A,4.885,Amide
Ethanol,C19H8N5O6,767.81,5.94,720.897,Alkaloid
Urea,C17H3N0O5,263.6,10.29,45.699,Lipid
Aspirin,C20H7N5O2,595.74,8.68,702.496,Carbohydrate
Urea,C16H3N2O8,441.2,2.5,768.672,Organic Compound
Dopamine,C17H25N2O6,393.77,10.08,718.326,Carbohydrate
Serotonin,C4H15N4O5,770.19,3.85,782.47,Organic Compound
Adrenaline,C5H34N5O1,121.74,12.2,99.885,Organic Compound
Aspirin,C18H39N3O9,233.34,N/A,589.222,Alkaloid
Ethanol,C4H18N5O0,526.21,12.17,591.066,Nucleotide
Cholesterol,C19H33N5O0,843.29,2.99,430.827,Amide
Dopamine,C18H17N0O8,795.01,5.89,487.567,Lipid
Adrenaline,C13H39N5O4,270.94,5.82,492.716,Carbohydrate
Adenosine triphosphate,C10H17N0O4,847.21,7.85,682.054,Nucleotide
Dopamine,C4H9N5O8,692.25,10.51,184.061,Lipid
Cholesterol,C9H8N4O3,101.94,2.35,685.912,Organic Compound
Adenosine triphosphate,C8H22N0O2,389.44,3.36,640.383,Nucleotide
Glucose,C1H8N2O5,960.9,3.5,32.869,Organic Compound
Caffeine,C13H15N5O7,786.24,12.34,20.229,Nucleotide
Cholesterol,C10H31N3O4,183.95,3.82,416.771,Nucleotide
Aspirin,C4H13N5O3,730.7,7.43,295.094,Nucleotide
Aspirin,C12H30N5O4,358.51,9.62,495.577,Amide
Urea,C12H8N2O4,773.28,3.41,484.497,Organic Compound
Serotonin,C7H20N4O10,902.75,8.52,210.693,Alkaloid
Urea,C8H24N5O9,146.42,9.52,437.952,Carbohydrate
Urea,C19H6N0O7,716.08,N/A,287.854,Neurotransmitter
Aspirin,C2H12N1O0,931.15,2.31,496.095,Organic Compound
Aspirin,C18H3N4O0,193.41,6.7,135.831,Amide
Aspirin,C16H14N4O3,515.07,7.12,441.688,Nucleotide
Dopamine,C6H12N2O1,970.02,8.61,588.434,Organic Compound
Glucose,C16H1N3O1,128.09,3.3,683.873,Nucleotide
Dopamine,C3H25N5O1,763.83,12.8,524.349,Alcohol
Urea,C17H25N5O4,520.83,7.51,499.735,Organic Compound
Adrenaline,C6H38N2O9,469.04,5.72,34.816,Organic Compound
Aspirin,C16H15N4O6,255.21,8.27,646.532,Nucleotide
Adrenaline,C4H29N0O4,696.63,3.87,205.343,Alkaloid
Aspirin,C3H2N0O4,728.52,N/A,206.959,Nucleotide
Glucose,C10H30N1O9,428.33,5.88,262.402,Carbohydrate
Caffeine,C8H28N4O3,89.56,N/A,562.892,Amide
Aspirin,C12H13N3O10,776.66,N/A,31.914,Organic Compound
Serotonin,C1H20N5O2,342.15,5.19,521.784,Hormone
Caffeine,C11H9N3O2,909.02,2.7,905.921,Amide
Adenosine triphosphate,C1H23N5O3,446.57,4.7,275.161,Lipid
Cholesterol,C16H29N4O10,113.63,9.82,708.114,Nucleotide
Dopamine,C11H36N3O8,65.98,8.25,528.306,Alcohol
Cholesterol,C7H24N2O10,932.85,10.13,516.726,Nucleotide
Urea,C8H19N4O9,523.04,1.61,504.832,Lipid
Adrenaline,C9H35N0O7,120.97,1.41,269.422,Lipid
Glucose,C5H33N0O1,813.25,N/A,759.508,Amide
Urea,C16H5N0O5,222.63,4.89,288.225,Lipid
Ethanol,C5H33N1O4,538.17,N/A,697.684,Organic Compound
Aspirin,C12H10N2O4,52.22,13.92,868.262,Alkaloid
Adrenaline,C18H15N4O5,78.02,12.6,949.934,Organic Compound
Serotonin,C1H34N0O4,768.94,13.19,319.774,Alkaloid
Aspirin,C7H16N0O5,259.25,1.14,945.412,Lipid
Adrenaline,C6H38N4O9,441.28,1.62,884.478,Lipid
Aspirin,C10H24N0O3,969.46,N/A,619.115,Lipid
Glucose,C14H8N0O6,202.91,12.03,774.17,Hormone
Urea,C12H19N0O6,950.8,12.14,494.303,Lipid
Adrenaline,C3H20N3O7,479.23,4.14,498.429,Neurotransmitter
Cholesterol,C19H39N1O3,678.12,N/A,69.704,Lipid
Urea,C12H38N0O5,833.99,4.33,702.945,Carbohydrate
Cholesterol,C8H32N0O5,702.23,N/A,560.944,Carbohydrate
Serotonin,C19H29N4O7,111.29,8.11,589.274,Alcohol
Adrenaline,C4H12N5O9,290.72,13.19,134.691,Alcohol
Cholesterol,C13H3N1O2,856.35,N/A,996.806,Hormone
Glucose,C13H38N0O3,614.53,N/A,872.867,Carbohydrate
Adenosine triphosphate,C20H32N5O4,765.3,N/A,54.337,Nucleotide
Serotonin,C12H7N4O4,451.98,2.21,262.562,Neurotransmitter
Dopamine,C5H29N5O8,494.65,3.35,931.828,Amide
Cholesterol,C10H33N0O4,912.71,8.18,399.849,Alcohol
Dopamine,C17H15N3O1,234.58,N/A,895.89,Lipid
Caffeine,C1H32N5O7,212.97,5.98,80.352,Alcohol
Glucose,C8H9N1O7,974.71,7.13,563.09,Carbohydrate
Caffeine,C3H9N2O4,468.44,6.25,760.17,Nucleotide
Adrenaline,C14H12N1O9,666.07,N/A,988.196,Alkaloid
Glucose,C13H14N3O10,886.09,2.5,955.813,Alkaloid
Adrenaline,C5H37N4O6,905.79,12.72,383.973,Carbohydrate
Ethanol,C20H31N4O9,358.85,3.54,127.044,Neurotransmitter
Glucose,C9H3N2O7,856.73,N/A,392.989,Hormone
Caffeine,C9H36N3O1,273.48,7.73,419.919,Amide
Caffeine,C3H16N0O0,400.47,2.7,909.676,Lipid
Aspirin,C5H17N2O0,277.62,2.16,477.676,Hormone
Caffeine,C4H2N3O5,138.77,13.75,480.307,Alkaloid
Dopamine,C17H39N1O1,711.89,1.25,702.531,Nucleotide
Caffeine,C3H19N1O6,237.21,6.07,872.343,Carbohydrate
Urea,C3H9N5O1,743.97,9.64,231.255,Carbohydrate
Glucose,C13H32N1O5,258.45,10.38,589.096,Carbohydrate
Ethanol,C18H10N0O6,498.7,9.13,918.626,Lipid
Caffeine,C9H20N3O4,373.47,N/A,506.605,Carbohydrate
Caffeine,C20H23N2O1,587.18,6.82,675.261,Alcohol
Caffeine,C18H4N5O8,312.0,13.05,130.616,Organic Compound
Urea,C17H31N5O9,191.6,7.36,257.639,Hormone
Adrenaline,C16H27N2O6,286.47,2.41,476.929,Nucleotide
Aspirin,C15H13N2O5,714.06,3.96,949.025,Amide
Adenosine triphosphate,C20H11N1O10,809.69,3.96,721.586,Alcohol
Adenosine triphosphate,C13H11N4O8,204.69,6.94,772.921,Alkaloid
Adrenaline,C19H14N3O3,861.49,2.32,750.592,Lipid
Cholesterol,C3H39N5O7,167.93,N/A,976.436,Nucleotide
Adrenaline,C13H40N3O0,134.51,11.7,778.605,Amide
Dopamine,C6H9N5O6,728.68,13.37,177.737,Lipid
Ethanol,C8H1N1O1,822.03,7.89,792.484,Carbohydrate
Adenosine triphosphate,C5H31N1O1,335.16,5.9,679.746,Carbohydrate
Serotonin,C7H15N1O8,664.84,7.92,117.954,Neurotransmitter
Adrenaline,C15H6N4O7,105.54,4.83,401.234,Neurotransmitter
Cholesterol,C4H28N3O9,125.58,3.35,215.32,Amide
Urea,C10H38N0O4,286.22,7.01,62.942,Hormone
Urea,C7H33N1O6,370.18,3.83,646.725,Organic Compound
Glucose,C19H18N3O4,454.92,13.84,395.803,Amide
Dopamine,C19H29N5O6,520.95,6.17,972.659,Hormone
Cholesterol,C4H33N1O10,132.78,N/A,202.104,Alcohol
Adrenaline,C14H40N5O2,319.96,12.45,573.557,Amide
Aspirin,C10H21N2O10,590.4,3.43,451.472,Carbohydrate
Dopamine,C19H19N1O5,188.51,6.45,242.883,Alkaloid
Adenosine triphosphate,C8H3N0O2,136.58,N/A,613.305,Carbohydrate
Urea,C1H6N4O7,639.61,N/A,676.843,Organic Compound
Adrenaline,C4H5N1O4,828.06,5.76,928.174,Alkaloid
Serotonin,C9H25N2O4,493.57,N/A,841.391,Alcohol
Ethanol,C20H21N4O4,242.72,N/A,535.372,Lipid
Adenosine triphosphate,C4H11N4O5,350.4,8.86,215.615,Alkaloid
Ethanol,C13H20N3O8,958.85,13.79,44.706,Nucleotide
Ethanol,C5H28N5O9,811.73,6.08,151.032,Carbohydrate
Urea,C5H27N1O1,756.59,8.61,330.844,Amide
Adenosine triphosphate,C11H1N4O5,63.03,N/A,366.992,Lipid
Urea,C17H33N2O1,876.74,4.65,19.578,Amide
Glucose,C6H12N2O10,994.79,12.78,104.979,Carbohydrate
Urea,C10H13N2O6,658.39,11.27,854.62,Alcohol
Dopamine,C4H4N2O5,447.83,4.16,807.509,Lipid
Aspirin,C14H12N2O7,494.14,2.11,729.949,Alcohol
Serotonin,C15H12N5O4,685.95,4.99,648.769,Lipid
Adrenaline,C3H24N3O8,725.54,N/A,327.545,Lipid
Caffeine,C7H22N4O6,538.5,N/A,597.091,Lipid
Serotonin,C15H24N4O10,733.76,N/A,766.301,Lipid
Serotonin,C20H28N0O7,185.51,5.56,569.393,Carbohydrate
Caffeine,C5H11N3O2,127.65,N/A,270.067,Hormone
Ethanol,C10H9N1O10,290.31,13.5,962.98,Alcohol
Ethanol,C5H35N2O5,654.85,N/A,551.918,Neurotransmitter
Urea,C11H26N5O2,210.54,N/A,922.221,Carbohydrate
Cholesterol,C13H22N2O8,887.54,5.46,620.818,Hormone
Ethanol,C16H2N0O0,367.59,12.75,415.291,Neurotransmitter
Glucose,C6H22N4O4,285.2,5.4,55.328,Neurotransmitter
Urea,C16H23N3O4,730.36,9.93,385.34,Nucleotide
Serotonin,C2H1N0O4,932.14,N/A,63.181,Organic Compound
Adenosine triphosphate,C19H2N3O3,499.54,4.37,840.623,Lipid
Serotonin,C19H12N2O8,139.84,9.7,651.079,Lipid
Caffeine,C12H24N4O4,294.49,N/A,186.882,Neurotransmitter
Adrenaline,C7H3N5O4,654.73,5.66,282.272,Amide
Ethanol,C3H17N4O0,120.56,N/A,400.401,Nucleotide
Caffeine,C11H10N0O3,444.94,9.73,364.692,Organic Compound
Urea,C7H13N3O6,84.32,6.76,29.011,Nucleotide
Dopamine,C12H15N4O4,573.16,4.97,198.014,Amide
Ethanol,C19H13N2O4,205.24,10.06,221.857,Carbohydrate
Serotonin,C19H12N4O9,302.92,3.24,149.547,Alkaloid
Serotonin,C7H6N3O8,921.77,9.94,660.979,Organic Compound
Cholesterol,C19H33N4O4,371.49,12.04,752.377,Lipid
Serotonin,C11H30N4O8,399.27,7.19,651.267,Lipid
Serotonin,C4H10N1O1,915.06,11.95,151.09,Alcohol
Aspirin,C10H32N5O5,384.1,2.36,840.952,Amide
Adrenaline,C14H5N1O10,900.55,3.64,207.586,Lipid
Serotonin,C15H14N0O2,584.59,13.48,344.244,Hormone
Serotonin,C7H14N0O6,971.09,4.66,284.844,Alcohol
