compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H14N3O1,166.99,9.65,944.45,Alcohol
Cholesterol,C4H31N2O3,196.77,2.39,783.564,Organic Compound
Serotonin,C11H8N3O0,366.79,9.36,379.645,Hormone
Serotonin,C17H9N2O9,582.88,11.79,463.496,Organic Compound
Serotonin,C18H31N5O9,186.41,N/A,822.85,Alcohol
Adrenaline,C15H14N2O7,575.32,7.69,708.043,Alkaloid
Cholesterol,C2H20N1O3,971.69,N/A,709.226,Organic Compound
Ethanol,C9H29N3O6,753.73,N/A,998.223,Nucleotide
Adrenaline,C10H40N3O7,283.53,N/A,102.561,Carbohydrate
Caffeine,C8H22N2O0,392.6,10.11,682.066,Organic Compound
Serotonin,C10H12N1O9,464.29,8.7,385.102,Alcohol
Aspirin,C13H32N2O3,922.27,4.92,671.338,Amide
Caffeine,C13H27N5O2,557.09,7.44,285.844,Hormone
Adrenaline,C15H36N3O7,452.03,8.11,626.358,Organic Compound
Adrenaline,C15H15N1O4,822.34,12.11,879.019,Organic Compound
Caffeine,C20H24N0O5,624.19,7.61,417.963,Organic Compound
Ethanol,C9H33N2O10,124.24,5.51,269.78,Organic Compound
Cholesterol,C5H14N4O1,488.86,10.91,146.787,Alcohol
Cholesterol,C7H2N3O3,410.79,5.73,658.294,Organic Compound
Urea,C8H13N1O4,607.2,5.72,382.597,Nucleotide
Urea,C17H24N1O7,287.49,8.66,832.773,Carbohydrate
Caffeine,C1H23N1O0,215.7,12.71,268.496,Neurotransmitter
Adenosine triphosphate,C11H8N2O1,721.19,4.41,750.866,Carbohydrate
Caffeine,C8H18N0O8,813.52,9.77,539.902,Neurotransmitter
Caffeine,C20H21N5O3,990.55,10.51,771.038,Lipid
Urea,C13H14N1O8,484.01,N/A,709.632,Carbohydrate
Cholesterol,C6H28N0O10,555.62,4.04,304.482,Hormone
Ethanol,C7H35N1O9,886.33,5.25,662.547,Lipid
Dopamine,C1H19N4O8,107.72,4.98,949.695,Nucleotide
Serotonin,C3H4N5O6,343.19,N/A,907.444,Alkaloid
Cholesterol,C7H39N4O5,606.29,9.07,776.472,Lipid
Adenosine triphosphate,C7H9N5O8,313.01,6.28,810.665,Amide
Caffeine,C1H29N2O2,392.07,4.24,965.2,Nucleotide
Dopamine,C19H29N0O7,536.31,7.29,638.156,Carbohydrate
Glucose,C14H23N2O10,315.52,11.44,190.208,Nucleotide
Glucose,C10H39N0O0,935.06,N/A,294.35,Neurotransmitter
Ethanol,C6H13N2O4,419.68,6.07,613.936,Alkaloid
Urea,C15H17N3O4,739.35,8.19,391.523,Neurotransmitter
Adenosine triphosphate,C18H2N3O3,567.55,9.97,745.241,Carbohydrate
Caffeine,C12H27N3O10,372.56,N/A,218.156,Hormone
Ethanol,C12H10N3O2,489.91,7.47,670.504,Organic Compound
Serotonin,C8H13N0O6,576.39,12.3,262.58,Carbohydrate
Cholesterol,C5H19N2O4,742.07,8.42,37.303,Carbohydrate
Cholesterol,C18H24N1O9,613.65,N/A,767.788,Nucleotide
Serotonin,C11H2N0O8,874.25,3.23,35.79,Neurotransmitter
Caffeine,C6H40N0O3,862.55,3.42,268.849,Alkaloid
Adenosine triphosphate,C6H32N4O10,509.26,N/A,912.295,Alcohol
Serotonin,C20H35N0O9,835.07,N/A,880.376,Lipid
Adrenaline,C19H39N3O3,490.49,N/A,8.792,Neurotransmitter
Adenosine triphosphate,C16H30N3O3,238.54,8.29,370.515,Alkaloid
Adenosine triphosphate,C11H21N1O8,650.46,N/A,622.331,Alcohol
Glucose,C9H24N5O1,710.84,3.17,186.199,Alkaloid
Dopamine,C18H17N5O8,174.83,8.73,517.421,Amide
Cholesterol,C4H34N3O9,368.61,7.1,465.193,Lipid
Adrenaline,C1H36N5O10,188.36,12.38,350.683,Alcohol
Serotonin,C19H27N2O1,576.95,12.4,186.34,Alcohol
Glucose,C13H39N0O9,255.86,1.43,510.036,Organic Compound
Glucose,C4H13N2O4,746.32,8.48,718.56,Nucleotide
Cholesterol,C16H2N4O10,422.09,8.9,920.131,Amide
Glucose,C12H7N1O6,242.08,6.91,183.148,Carbohydrate
Urea,C1H34N0O7,410.44,8.14,936.745,Hormone
Adenosine triphosphate,C15H6N1O10,297.72,N/A,940.994,Neurotransmitter
Ethanol,C20H13N4O2,283.03,N/A,745.899,Alcohol
Cholesterol,C6H10N4O7,788.49,9.1,400.436,Alkaloid
Adenosine triphosphate,C20H22N5O10,539.57,5.4,725.962,Carbohydrate
Dopamine,C3H38N1O2,912.04,9.84,205.16,Alkaloid
Cholesterol,C10H8N4O0,969.36,N/A,820.879,Carbohydrate
Urea,C18H4N0O4,70.9,11.84,117.479,Alkaloid
Adrenaline,C20H11N3O8,900.19,2.34,38.554,Neurotransmitter
Glucose,C9H26N0O1,165.0,10.66,194.0,Neurotransmitter
Ethanol,C3H16N2O4,775.47,13.56,610.443,Organic Compound
Caffeine,C11H35N3O4,76.1,8.06,89.486,Carbohydrate
Cholesterol,C12H12N1O6,316.47,5.49,636.735,Neurotransmitter
Ethanol,C5H17N3O5,609.03,N/A,296.56,Carbohydrate
Adenosine triphosphate,C6H32N2O10,771.62,6.59,288.857,Alkaloid
Aspirin,C7H17N0O1,720.06,12.27,580.687,Amide
Dopamine,C20H29N4O10,80.97,1.6,48.546,Organic Compound
Caffeine,C9H25N2O7,987.69,N/A,771.161,Neurotransmitter
Glucose,C2H2N4O6,496.58,N/A,669.55,Alcohol
Ethanol,C9H23N0O4,188.41,N/A,906.791,Lipid
Adenosine triphosphate,C7H7N0O7,596.97,4.83,484.749,Neurotransmitter
Caffeine,C4H9N5O1,491.04,6.69,126.598,Nucleotide
Urea,C1H24N3O3,64.21,N/A,946.03,Amide
Dopamine,C2H36N4O5,640.58,8.23,283.964,Alcohol
Glucose,C19H40N1O10,934.39,4.91,385.507,Neurotransmitter
Dopamine,C9H37N4O9,950.81,3.42,593.998,Alcohol
Dopamine,C8H12N0O8,71.03,6.55,360.954,Carbohydrate
Ethanol,C10H30N1O8,336.06,N/A,325.366,Lipid
Cholesterol,C8H15N4O10,920.64,N/A,399.314,Hormone
Dopamine,C3H26N1O4,823.28,11.53,328.377,Amide
Ethanol,C1H23N0O0,143.49,N/A,772.846,Nucleotide
Aspirin,C13H14N2O0,943.22,9.59,355.322,Nucleotide
Urea,C5H11N0O5,266.0,5.08,575.345,Organic Compound
Aspirin,C14H33N3O10,419.97,N/A,41.379,Alcohol
Aspirin,C17H2N2O2,507.47,5.45,125.4,Carbohydrate
Adenosine triphosphate,C8H19N4O10,330.18,12.4,10.565,Carbohydrate
Cholesterol,C8H3N5O1,76.7,11.08,883.043,Alcohol
Serotonin,C16H38N3O10,242.6,7.51,480.7,Amide
Serotonin,C3H31N0O10,204.31,4.99,109.37,Carbohydrate
Caffeine,C6H23N1O0,413.71,N/A,978.023,Neurotransmitter
Cholesterol,C19H37N2O3,727.61,2.1,386.343,Carbohydrate
Dopamine,C3H34N5O8,559.48,6.54,889.386,Amide
Glucose,C16H12N2O1,749.21,1.96,571.949,Neurotransmitter
Dopamine,C10H2N4O10,710.66,N/A,403.782,Lipid
Aspirin,C8H18N2O6,591.88,11.11,790.918,Nucleotide
Urea,C19H11N3O10,318.11,N/A,947.236,Lipid
Adrenaline,C12H32N0O10,379.66,12.96,249.531,Alcohol
Urea,C15H6N1O3,98.63,4.82,708.372,Nucleotide
Dopamine,C8H21N2O7,156.11,10.69,832.31,Nucleotide
Caffeine,C18H39N4O1,752.85,3.22,15.28,Alkaloid
Urea,C2H39N4O4,207.37,4.38,859.275,Alcohol
Adrenaline,C19H19N4O1,604.9,5.96,274.814,Amide
Aspirin,C2H37N1O1,661.45,9.64,975.486,Neurotransmitter
Ethanol,C2H20N1O6,151.49,2.21,624.793,Carbohydrate
Cholesterol,C16H5N2O2,203.88,N/A,925.14,Alkaloid
Urea,C20H40N0O6,936.29,N/A,84.336,Alkaloid
Ethanol,C14H29N0O10,236.97,6.33,5.749,Alkaloid
Ethanol,C4H3N1O5,237.84,11.17,113.393,Alcohol
Glucose,C3H32N1O0,242.54,6.06,361.508,Organic Compound
Caffeine,C4H2N0O5,100.88,N/A,816.956,Amide
Serotonin,C19H7N1O2,919.72,1.06,117.837,Neurotransmitter
Cholesterol,C11H8N0O3,602.55,5.64,293.401,Hormone
Urea,C7H29N3O2,738.06,12.87,527.757,Organic Compound
Cholesterol,C7H1N2O2,104.88,13.83,901.608,Lipid
Urea,C20H5N2O6,104.82,7.06,843.318,Lipid
Aspirin,C1H31N0O2,211.53,1.88,953.655,Organic Compound
Serotonin,C1H8N1O6,673.91,1.99,832.819,Alcohol
Dopamine,C19H9N5O7,819.4,12.53,442.242,Lipid
Cholesterol,C4H27N3O1,292.03,N/A,720.826,Amide
Caffeine,C4H9N5O10,573.69,11.82,576.608,Organic Compound
Cholesterol,C6H29N1O6,993.69,13.46,711.33,Neurotransmitter
Aspirin,C9H9N5O7,597.84,4.93,21.261,Hormone
Caffeine,C6H10N1O7,437.66,6.04,982.386,Alkaloid
Cholesterol,C12H13N0O1,286.69,3.31,714.432,Alkaloid
Glucose,C19H32N1O2,515.54,6.11,360.272,Amide
Adrenaline,C11H31N4O4,992.6,6.19,169.768,Amide
Glucose,C10H22N3O4,846.74,3.3,334.561,Hormone
Glucose,C7H23N4O3,307.36,N/A,642.951,Alcohol
Cholesterol,C19H34N2O4,265.81,12.56,607.148,Neurotransmitter
Glucose,C16H35N0O7,724.17,6.02,510.97,Alkaloid
Caffeine,C16H34N2O6,834.6,10.1,420.276,Alkaloid
Glucose,C1H16N4O7,717.16,8.46,162.115,Alkaloid
Caffeine,C10H37N4O1,242.83,4.71,115.308,Nucleotide
Caffeine,C5H33N3O0,514.52,3.73,597.041,Neurotransmitter
Serotonin,C5H32N1O5,356.49,1.02,22.154,Amide
Urea,C4H25N0O7,345.07,11.4,813.77,Amide
Caffeine,C4H40N3O1,212.65,10.01,96.721,Carbohydrate
Serotonin,C13H14N0O8,361.72,10.87,201.244,Nucleotide
Dopamine,C15H5N0O7,375.84,13.3,306.906,Neurotransmitter
Ethanol,C4H15N1O10,480.73,3.19,111.134,Organic Compound
Glucose,C6H9N1O9,247.17,6.46,975.627,Organic Compound
Aspirin,C14H15N0O7,196.95,13.8,995.688,Alcohol
Glucose,C15H37N2O9,690.14,10.64,861.884,Nucleotide
Ethanol,C8H6N1O3,919.47,10.74,97.941,Nucleotide
Cholesterol,C11H28N2O1,633.43,7.63,154.076,Amide
Caffeine,C13H37N4O4,552.15,7.61,152.736,Lipid
Urea,C7H31N4O0,206.01,5.18,665.934,Lipid
Aspirin,C20H10N3O7,976.97,4.17,316.418,Neurotransmitter
Dopamine,C17H17N0O8,264.12,11.09,601.329,Amide
Dopamine,C6H2N2O2,259.84,N/A,398.4,Nucleotide
Aspirin,C14H27N0O0,799.04,6.81,448.069,Lipid
Serotonin,C4H28N3O4,76.22,7.29,871.488,Hormone
Ethanol,C12H16N1O0,685.56,1.94,931.142,Nucleotide
Aspirin,C6H13N4O8,449.0,9.99,172.722,Amide
Ethanol,C6H30N5O9,601.9,13.88,819.378,Nucleotide
Adrenaline,C10H15N0O3,563.23,8.68,246.127,Carbohydrate
Aspirin,C14H9N3O4,547.66,4.99,561.396,Hormone
