compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H36N1O7,345.48,2.89,986.357,Lipid
Dopamine,C6H10N1O7,439.69,N/A,478.219,Carbohydrate
Serotonin,C2H32N4O8,558.72,6.9,656.078,Hormone
Glucose,C1H28N1O4,712.33,11.46,567.791,Hormone
Cholesterol,C7H8N1O2,301.87,7.09,436.229,Lipid
Cholesterol,C1H13N0O8,727.57,3.12,178.38,Alkaloid
Cholesterol,C9H19N2O8,123.46,3.59,246.149,Organic Compound
Ethanol,C5H24N2O1,895.76,6.66,640.199,Alkaloid
Urea,C9H31N2O5,777.99,2.12,534.2,Organic Compound
Caffeine,C19H3N0O6,470.5,10.82,108.59,Lipid
Glucose,C8H36N3O3,734.48,6.95,753.425,Nucleotide
Cholesterol,C10H9N1O7,627.17,2.49,935.446,Alkaloid
Dopamine,C20H31N5O7,502.73,10.37,701.581,Organic Compound
Serotonin,C12H37N4O9,573.52,N/A,990.248,Nucleotide
Serotonin,C12H5N3O10,320.82,1.08,950.674,Neurotransmitter
Ethanol,C9H4N5O7,476.04,N/A,442.901,Organic Compound
Ethanol,C16H11N1O2,260.91,6.44,415.576,Organic Compound
Aspirin,C10H38N5O9,794.01,4.86,529.584,Alkaloid
Adenosine triphosphate,C9H27N1O2,644.72,12.26,893.789,Alkaloid
Cholesterol,C11H40N0O9,648.1,10.69,810.246,Organic Compound
Serotonin,C4H10N5O2,787.41,7.05,594.764,Lipid
Serotonin,C1H28N1O5,498.78,6.85,526.854,Alcohol
Dopamine,C1H10N3O0,928.46,13.88,774.249,Neurotransmitter
Caffeine,C8H9N2O10,177.09,2.94,224.883,Alcohol
Cholesterol,C5H26N3O5,635.51,1.99,558.498,Carbohydrate
Glucose,C17H27N1O2,450.57,2.68,6.325,Alkaloid
Serotonin,C18H23N2O1,267.47,6.12,570.703,Alcohol
Adenosine triphosphate,C1H13N4O10,574.88,10.77,959.433,Amide
Cholesterol,C4H29N5O0,327.1,13.98,230.778,Neurotransmitter
Caffeine,C18H11N0O10,216.34,8.42,584.584,Hormone
Adenosine triphosphate,C19H27N0O4,142.45,11.7,369.359,Organic Compound
Urea,C11H36N0O7,682.33,7.31,823.273,Amide
Caffeine,C16H19N0O0,222.88,2.06,879.477,Lipid
Cholesterol,C14H24N2O8,528.13,12.31,435.652,Hormone
Serotonin,C7H6N3O3,245.42,5.72,882.568,Amide
Dopamine,C16H11N1O10,940.14,N/A,129.257,Nucleotide
Aspirin,C17H5N4O4,805.95,10.83,472.106,Alkaloid
Ethanol,C8H8N2O9,275.4,10.13,174.458,Lipid
Glucose,C10H22N5O6,599.14,12.41,551.585,Lipid
Glucose,C16H35N3O9,736.12,9.55,835.267,Organic Compound
Ethanol,C17H10N4O0,671.89,2.77,575.538,Carbohydrate
Adrenaline,C13H31N2O0,132.34,10.65,729.91,Alcohol
Urea,C15H6N3O9,913.68,9.65,375.283,Amide
Caffeine,C14H33N4O1,427.35,7.32,183.329,Lipid
Glucose,C11H6N4O4,577.04,8.63,844.998,Neurotransmitter
Caffeine,C8H20N4O7,120.07,10.49,65.851,Hormone
Aspirin,C5H19N4O3,64.06,4.71,710.861,Nucleotide
Serotonin,C1H31N0O5,702.9,5.89,671.64,Alcohol
Cholesterol,C9H30N3O1,969.49,9.41,622.64,Alkaloid
Serotonin,C17H33N1O8,982.67,N/A,537.056,Lipid
Serotonin,C17H35N2O3,423.49,2.99,241.222,Alcohol
Adrenaline,C17H27N2O9,362.94,N/A,844.615,Amide
Dopamine,C15H16N2O2,720.45,10.53,406.167,Alcohol
Dopamine,C7H29N2O2,75.5,N/A,530.533,Nucleotide
Urea,C9H31N3O4,430.47,12.82,674.49,Hormone
Ethanol,C18H35N3O5,136.23,5.21,525.724,Alkaloid
Serotonin,C15H30N3O2,776.99,10.06,375.596,Alcohol
Dopamine,C4H38N5O6,643.27,3.96,425.425,Lipid
Cholesterol,C19H21N2O7,570.85,1.03,16.924,Amide
Adenosine triphosphate,C7H2N2O2,293.45,4.55,622.726,Lipid
Glucose,C16H9N5O8,294.05,2.94,263.774,Nucleotide
Glucose,C9H33N4O1,131.07,N/A,213.814,Carbohydrate
Adenosine triphosphate,C8H15N3O6,807.01,13.03,526.754,Amide
Cholesterol,C16H15N4O8,892.85,N/A,419.237,Hormone
Dopamine,C19H3N1O5,922.82,8.45,573.714,Lipid
Ethanol,C4H10N1O4,604.44,N/A,847.493,Alkaloid
Ethanol,C12H18N3O10,707.03,4.29,773.707,Lipid
Glucose,C1H29N1O10,202.11,5.09,425.119,Amide
Adrenaline,C7H39N1O7,531.96,N/A,825.939,Alcohol
Adenosine triphosphate,C16H33N0O0,498.6,9.08,69.33,Alkaloid
Caffeine,C3H35N4O3,561.67,13.64,668.548,Alkaloid
Caffeine,C8H14N0O6,129.41,7.15,99.109,Carbohydrate
Cholesterol,C6H37N1O6,60.19,2.63,985.511,Carbohydrate
Glucose,C9H37N2O4,786.77,11.0,670.264,Hormone
Caffeine,C14H16N3O6,734.78,9.14,14.552,Carbohydrate
Ethanol,C6H31N5O7,67.87,1.77,819.992,Amide
Caffeine,C17H26N4O4,239.6,N/A,54.857,Alcohol
Aspirin,C11H4N1O5,281.53,N/A,789.038,Neurotransmitter
Serotonin,C18H30N5O1,775.08,3.16,982.934,Amide
Cholesterol,C19H8N3O8,598.75,N/A,25.827,Alcohol
Glucose,C18H3N5O7,385.38,7.82,978.215,Alcohol
Ethanol,C9H13N4O4,773.22,10.12,417.207,Lipid
Dopamine,C16H7N3O9,427.66,11.63,749.934,Carbohydrate
Urea,C18H3N5O6,997.56,11.82,355.036,Carbohydrate
Glucose,C10H34N1O8,465.07,10.91,151.67,Alkaloid
Glucose,C8H12N4O3,891.74,N/A,569.746,Alkaloid
Ethanol,C3H1N5O0,970.14,13.61,378.038,Carbohydrate
Serotonin,C18H32N4O7,892.88,12.35,683.944,Lipid
Adenosine triphosphate,C11H18N0O5,540.27,12.92,730.25,Lipid
Adrenaline,C19H10N5O2,652.71,13.42,98.966,Amide
Glucose,C1H36N1O4,617.19,9.09,565.824,Nucleotide
Adenosine triphosphate,C1H5N4O2,237.92,N/A,910.295,Nucleotide
Dopamine,C15H1N0O6,322.33,11.39,965.458,Lipid
Adenosine triphosphate,C15H35N1O3,905.44,10.96,948.999,Carbohydrate
Urea,C8H6N4O4,146.13,1.8,764.301,Alkaloid
Adrenaline,C1H17N2O5,256.61,N/A,432.827,Carbohydrate
Aspirin,C9H31N3O8,755.85,N/A,924.851,Neurotransmitter
Cholesterol,C12H4N5O2,649.27,N/A,43.186,Hormone
Adrenaline,C6H16N1O9,54.0,3.34,414.104,Organic Compound
Serotonin,C5H32N1O8,217.49,3.61,67.333,Hormone
Dopamine,C3H31N3O8,866.01,6.33,785.661,Hormone
Dopamine,C7H26N1O10,57.34,10.72,757.995,Hormone
Cholesterol,C2H6N3O3,644.08,13.25,543.419,Organic Compound
Ethanol,C3H8N2O6,721.41,7.63,792.24,Amide
Caffeine,C10H34N5O0,75.06,3.95,6.149,Amide
Aspirin,C6H24N3O1,904.88,8.3,702.997,Organic Compound
Caffeine,C5H31N4O5,835.76,N/A,47.445,Amide
Serotonin,C13H16N0O2,437.12,13.31,676.259,Amide
Ethanol,C18H18N2O7,512.98,5.3,27.939,Amide
Glucose,C8H13N1O2,66.56,7.8,882.767,Alkaloid
Aspirin,C5H32N1O0,825.18,10.02,963.743,Carbohydrate
Urea,C11H7N4O9,448.57,N/A,92.996,Hormone
Cholesterol,C7H6N1O9,998.17,13.73,112.16,Neurotransmitter
Adrenaline,C16H13N2O8,981.23,12.25,129.917,Alkaloid
Ethanol,C9H20N3O1,331.42,6.56,788.772,Hormone
Aspirin,C18H26N5O6,244.46,3.12,73.587,Neurotransmitter
Adrenaline,C6H2N5O9,436.39,5.35,859.245,Nucleotide
Dopamine,C18H33N1O0,690.75,5.22,548.34,Alcohol
Dopamine,C14H22N5O10,749.67,10.9,257.979,Carbohydrate
Ethanol,C20H7N5O8,251.97,8.41,93.87,Alcohol
Caffeine,C11H20N0O8,142.24,N/A,510.837,Carbohydrate
Urea,C5H21N1O6,884.87,N/A,483.632,Neurotransmitter
Dopamine,C11H32N0O3,264.83,12.76,505.416,Neurotransmitter
Dopamine,C2H40N5O6,174.18,N/A,895.849,Organic Compound
Dopamine,C3H14N0O5,216.33,5.77,658.591,Alkaloid
Caffeine,C1H12N3O8,204.95,11.31,766.941,Organic Compound
Urea,C18H3N4O9,969.81,N/A,842.33,Organic Compound
Ethanol,C9H16N0O2,715.4,N/A,263.98,Carbohydrate
Adenosine triphosphate,C2H28N1O7,590.5,9.92,97.223,Lipid
Serotonin,C17H21N4O6,767.83,N/A,269.084,Amide
Adrenaline,C9H38N0O8,819.98,6.27,937.276,Lipid
Urea,C3H35N2O10,820.94,2.83,199.183,Nucleotide
Urea,C13H21N0O6,259.38,3.22,401.218,Carbohydrate
Urea,C17H6N1O4,356.05,6.67,861.635,Carbohydrate
Dopamine,C2H27N4O2,812.2,13.73,347.034,Neurotransmitter
Urea,C8H9N4O3,388.26,1.98,87.553,Alcohol
Adenosine triphosphate,C3H29N3O8,398.98,2.95,721.42,Alcohol
Adrenaline,C19H17N2O4,601.33,N/A,637.126,Hormone
Urea,C19H32N0O4,837.09,12.19,919.194,Alkaloid
Aspirin,C2H15N0O10,78.59,10.75,132.861,Organic Compound
Glucose,C14H35N3O0,409.38,11.5,699.464,Amide
Adenosine triphosphate,C8H10N1O6,863.15,4.25,645.299,Lipid
Aspirin,C14H33N2O0,557.14,4.91,498.756,Hormone
Aspirin,C1H2N0O5,930.33,2.77,333.821,Amide
Caffeine,C1H23N3O8,956.87,10.13,125.912,Amide
Adrenaline,C4H4N0O2,750.86,3.12,821.481,Hormone
Adenosine triphosphate,C3H3N2O10,850.72,7.09,931.638,Alkaloid
Adrenaline,C19H40N4O8,526.6,8.2,669.716,Nucleotide
Serotonin,C2H1N0O3,716.79,1.62,916.023,Hormone
Dopamine,C19H7N5O7,255.63,1.59,963.38,Alkaloid
Cholesterol,C20H39N2O1,365.99,9.44,273.525,Carbohydrate
Serotonin,C10H9N3O6,670.79,3.24,379.462,Nucleotide
Ethanol,C20H17N1O8,224.27,10.13,253.543,Neurotransmitter
Caffeine,C15H9N2O9,430.96,N/A,473.161,Hormone
Aspirin,C19H17N1O4,80.66,9.65,672.652,Nucleotide
Adrenaline,C9H29N4O2,848.38,6.89,703.728,Alkaloid
Aspirin,C13H39N4O5,586.34,5.72,148.345,Neurotransmitter
Dopamine,C20H17N4O6,955.93,4.33,343.597,Hormone
Dopamine,C6H17N4O3,292.28,N/A,776.202,Organic Compound
Urea,C6H40N2O8,802.08,N/A,160.742,Hormone
Urea,C6H17N5O0,547.33,6.17,636.025,Nucleotide
Adenosine triphosphate,C3H21N4O8,301.75,N/A,206.29,Carbohydrate
Serotonin,C1H17N3O0,392.61,10.45,54.375,Amide
Serotonin,C2H18N2O1,644.06,11.73,683.111,Hormone
Ethanol,C20H26N3O4,946.54,N/A,767.646,Alcohol
Serotonin,C11H22N3O0,144.0,6.22,586.084,Lipid
Adenosine triphosphate,C4H28N4O2,339.36,13.1,951.239,Hormone
Urea,C10H16N1O9,786.82,3.17,631.237,Alcohol
Glucose,C6H33N1O2,894.2,7.84,10.342,Nucleotide
Cholesterol,C19H17N5O3,377.1,1.61,608.114,Nucleotide
Aspirin,C19H26N4O0,332.91,11.29,432.518,Hormone
Dopamine,C18H18N4O7,516.92,6.16,713.776,Neurotransmitter
Adrenaline,C5H32N4O4,235.57,8.29,117.238,Alcohol
Urea,C8H39N5O0,586.15,N/A,99.69,Carbohydrate
Adenosine triphosphate,C3H7N2O7,413.03,3.43,381.541,Lipid
Cholesterol,C14H16N1O3,620.1,12.23,843.354,Amide
Caffeine,C20H34N3O6,743.05,10.9,19.587,Organic Compound
Glucose,C15H38N0O10,379.33,7.29,546.457,Lipid
Dopamine,C16H23N2O4,257.47,11.22,930.617,Hormone
Glucose,C11H2N2O10,965.28,12.82,934.835,Hormone
Urea,C11H38N4O1,365.97,11.26,725.287,Lipid
Glucose,C7H25N2O3,597.91,5.69,372.534,Neurotransmitter
Adrenaline,C20H18N5O3,911.6,N/A,228.724,Organic Compound
Serotonin,C1H24N4O2,62.17,N/A,695.733,Carbohydrate
Serotonin,C10H33N0O10,65.51,2.83,313.898,Alkaloid
Aspirin,C17H15N3O1,996.31,4.49,386.065,Nucleotide
Urea,C9H16N0O7,671.77,1.38,228.892,Neurotransmitter
Caffeine,C17H26N0O2,976.45,N/A,2.556,Nucleotide
Dopamine,C13H14N1O8,953.62,8.99,109.417,Lipid
Cholesterol,C8H2N2O10,904.42,11.57,621.617,Organic Compound
Serotonin,C7H4N4O6,985.63,9.3,614.365,Alcohol
Cholesterol,C8H13N0O0,108.99,11.95,694.714,Alcohol
Serotonin,C7H38N5O5,726.69,N/A,799.777,Hormone
Dopamine,C16H25N5O10,241.68,5.14,783.256,Lipid
Urea,C18H26N5O1,524.34,N/A,555.364,Alcohol
Cholesterol,C4H4N4O7,183.83,N/A,857.014,Lipid
Caffeine,C4H9N0O10,833.25,5.06,266.652,Neurotransmitter
Aspirin,C8H8N2O7,280.08,7.58,90.497,Alkaloid
Ethanol,C12H29N2O8,331.85,13.71,262.103,Hormone
Glucose,C14H28N4O9,187.08,2.9,376.318,Neurotransmitter
Adenosine triphosphate,C4H39N1O7,283.97,N/A,276.266,Neurotransmitter
Cholesterol,C8H4N0O2,788.26,13.55,967.781,Alcohol
Urea,C9H21N5O10,229.86,10.62,814.099,Organic Compound
Adenosine triphosphate,C2H40N2O1,509.17,9.48,819.872,Hormone
Urea,C2H32N0O5,671.91,N/A,773.766,Alkaloid
Caffeine,C3H36N5O3,91.82,10.4,41.527,Alkaloid
Aspirin,C9H2N1O7,353.88,N/A,66.712,Neurotransmitter
Serotonin,C13H12N4O9,445.23,7.7,580.681,Neurotransmitter
Ethanol,C2H31N1O4,84.58,9.11,169.016,Neurotransmitter
Cholesterol,C1H22N0O2,994.47,8.62,138.501,Alcohol
Adrenaline,C17H17N3O9,51.37,5.61,994.328,Carbohydrate
Serotonin,C6H36N5O4,657.15,N/A,395.612,Neurotransmitter
Caffeine,C2H16N1O8,989.58,N/A,752.231,Neurotransmitter
Serotonin,C9H8N3O7,867.81,13.98,959.67,Carbohydrate
Aspirin,C14H29N2O7,473.48,N/A,491.442,Lipid
Glucose,C14H39N2O7,893.16,N/A,445.584,Organic Compound
Ethanol,C7H38N3O10,442.34,8.5,907.318,Lipid
Urea,C3H18N0O5,279.57,11.46,785.752,Alcohol
Serotonin,C16H14N5O3,811.63,7.78,487.08,Neurotransmitter
Urea,C14H15N2O6,827.73,8.98,308.638,Organic Compound
Cholesterol,C14H33N1O3,450.65,13.59,243.113,Alcohol
Cholesterol,C17H15N1O5,283.14,5.95,591.22,Alkaloid
Serotonin,C17H38N3O9,492.61,1.41,594.326,Lipid
Adrenaline,C7H23N0O4,674.42,N/A,774.278,Nucleotide
Serotonin,C5H39N0O0,507.26,1.68,997.382,Amide
Adrenaline,C11H26N1O9,508.45,N/A,261.629,Hormone
Aspirin,C9H24N4O0,66.93,N/A,655.077,Nucleotide
Adrenaline,C15H12N0O3,91.35,8.22,183.769,Carbohydrate
Serotonin,C12H30N0O1,682.33,12.38,346.801,Alkaloid
Glucose,C19H18N3O2,945.53,7.27,27.61,Hormone
Adrenaline,C1H5N5O7,615.13,7.06,592.613,Nucleotide
Aspirin,C6H24N2O3,81.74,13.96,239.285,Nucleotide
Serotonin,C16H13N1O9,511.35,N/A,689.815,Hormone
Adenosine triphosphate,C12H9N3O6,962.06,5.92,97.666,Amide
Adenosine triphosphate,C4H23N1O8,574.27,6.31,338.469,Alcohol
Caffeine,C9H23N2O10,325.13,N/A,175.893,Carbohydrate
Adrenaline,C13H16N4O10,835.1,N/A,972.169,Nucleotide
Urea,C8H29N0O6,797.49,N/A,439.814,Nucleotide
Adenosine triphosphate,C9H32N5O8,709.72,N/A,455.135,Hormone
Urea,C17H8N3O1,103.79,7.61,298.72,Alcohol
Serotonin,C11H21N1O3,182.52,7.47,470.831,Nucleotide
Urea,C9H13N3O4,145.98,N/A,900.73,Alcohol
Serotonin,C18H22N5O5,405.07,10.02,457.398,Alkaloid
Adenosine triphosphate,C13H28N0O10,635.01,3.74,642.078,Neurotransmitter
Adenosine triphosphate,C10H20N3O10,931.49,6.59,402.052,Nucleotide
Adrenaline,C20H25N5O10,582.22,N/A,266.339,Nucleotide
Ethanol,C12H9N3O7,721.82,4.64,981.899,Nucleotide
Aspirin,C2H14N1O0,713.47,N/A,418.465,Alkaloid
Glucose,C1H2N3O4,967.1,4.63,917.883,Nucleotide
Adenosine triphosphate,C8H14N3O0,461.38,8.81,11.072,Lipid
Glucose,C15H19N2O6,189.35,5.87,280.325,Organic Compound
Caffeine,C11H2N5O3,833.63,12.01,357.693,Lipid
Urea,C4H31N4O0,356.5,N/A,657.569,Alkaloid
Dopamine,C7H37N4O5,806.98,8.58,52.142,Organic Compound
Aspirin,C20H18N4O10,147.97,1.03,845.143,Hormone
Urea,C18H4N4O4,646.95,13.47,64.239,Nucleotide
Caffeine,C9H35N0O1,396.09,3.8,377.468,Hormone
Caffeine,C19H20N3O2,732.22,2.86,825.292,Neurotransmitter
Urea,C5H4N1O4,397.72,11.91,159.112,Organic Compound
Glucose,C8H10N5O4,187.42,13.43,595.124,Alcohol
Cholesterol,C12H25N1O0,911.46,N/A,943.645,Carbohydrate
Adrenaline,C1H25N1O4,561.79,N/A,25.788,Nucleotide
Serotonin,C15H13N0O9,753.95,8.23,671.447,Organic Compound
Ethanol,C13H40N5O3,654.32,11.59,557.428,Alkaloid
Cholesterol,C18H4N2O10,385.82,10.96,3.146,Neurotransmitter
Adrenaline,C7H38N4O2,458.01,12.89,131.82,Carbohydrate
Urea,C16H20N0O6,127.78,2.32,981.496,Alkaloid
Adrenaline,C5H6N3O7,343.15,9.67,741.609,Organic Compound
Serotonin,C2H22N1O10,912.83,5.81,143.976,Hormone
Aspirin,C15H13N1O6,730.72,6.07,50.415,Alkaloid
Aspirin,C19H1N4O7,765.41,1.09,28.233,Carbohydrate
Ethanol,C17H14N3O10,523.65,4.35,973.241,Neurotransmitter
Serotonin,C19H31N4O6,880.0,1.93,282.557,Neurotransmitter
Glucose,C3H7N1O3,416.96,4.25,58.911,Amide
Cholesterol,C2H2N3O7,883.49,5.47,294.603,Lipid
Cholesterol,C20H26N3O9,150.42,5.29,550.75,Alkaloid
Adenosine triphosphate,C10H16N1O9,143.6,12.56,260.539,Hormone
Ethanol,C14H12N1O1,813.44,6.41,185.321,Organic Compound
Adrenaline,C18H32N1O10,456.45,1.18,915.473,Lipid
Adenosine triphosphate,C9H26N5O4,84.58,13.42,917.034,Nucleotide
Dopamine,C8H10N2O1,280.17,2.93,436.173,Neurotransmitter
Adrenaline,C4H27N2O6,808.46,N/A,729.548,Neurotransmitter
Adrenaline,C1H20N0O9,691.12,2.86,548.14,Nucleotide
Adrenaline,C11H9N2O5,914.45,10.48,76.998,Alkaloid
Adenosine triphosphate,C20H11N5O1,482.86,7.42,192.778,Amide
Glucose,C6H28N3O9,202.55,6.68,807.469,Amide
Glucose,C7H11N2O5,601.72,6.15,962.971,Organic Compound
Glucose,C20H22N3O5,281.89,3.13,62.494,Carbohydrate
Serotonin,C15H7N3O10,685.62,13.36,969.585,Lipid
Cholesterol,C8H3N2O2,220.33,12.09,257.151,Carbohydrate
Serotonin,C16H15N4O3,399.24,8.16,939.651,Lipid
Ethanol,C19H1N5O9,672.37,12.65,987.598,Amide
Aspirin,C14H22N1O2,418.51,7.41,192.24,Alcohol
Ethanol,C12H26N5O2,224.93,N/A,992.064,Nucleotide
Aspirin,C12H29N1O0,430.62,12.02,598.839,Lipid
Caffeine,C6H11N4O9,853.04,9.04,561.56,Lipid
Aspirin,C1H33N2O6,768.68,4.39,758.675,Alkaloid
Ethanol,C11H39N4O3,649.85,9.39,50.166,Carbohydrate
Adenosine triphosphate,C20H12N4O4,619.76,1.76,197.522,Alcohol
Urea,C6H11N1O7,253.2,7.93,155.405,Neurotransmitter
Aspirin,C19H3N1O3,887.09,N/A,606.883,Neurotransmitter
Adrenaline,C7H19N1O8,368.48,11.78,66.188,Hormone
Dopamine,C4H25N3O4,228.67,3.48,123.1,Amide
Ethanol,C4H37N4O6,501.41,3.22,383.67,Hormone
Urea,C15H6N1O10,327.95,13.8,508.38,Organic Compound
Adrenaline,C2H25N3O6,541.57,13.31,96.883,Carbohydrate
Caffeine,C2H5N2O10,800.75,13.19,895.079,Lipid
Adrenaline,C3H12N1O1,575.41,2.73,912.42,Neurotransmitter
Serotonin,C10H33N1O2,400.09,5.69,423.591,Amide
Adrenaline,C7H11N4O3,486.66,N/A,347.697,Alcohol
Adenosine triphosphate,C1H17N4O5,109.29,11.58,37.053,Lipid
Adrenaline,C16H30N1O1,517.9,9.44,790.781,Neurotransmitter
Caffeine,C13H12N5O2,200.53,11.65,734.547,Carbohydrate
Dopamine,C7H34N3O5,434.84,2.53,143.699,Alkaloid
Urea,C8H23N3O10,63.37,N/A,917.509,Neurotransmitter
Glucose,C16H23N2O10,755.07,4.25,766.592,Nucleotide
Urea,C15H34N3O8,516.81,N/A,920.322,Organic Compound
Cholesterol,C6H7N1O1,242.21,4.18,717.578,Alcohol
Urea,C18H30N4O7,192.32,4.56,707.715,Organic Compound
Dopamine,C18H26N1O4,812.67,9.28,696.152,Amide
Aspirin,C3H12N4O5,618.32,10.33,987.849,Alkaloid
Serotonin,C18H11N1O6,308.23,9.58,573.597,Hormone
Dopamine,C7H17N3O6,572.24,8.91,267.214,Lipid
Dopamine,C14H17N4O6,535.89,12.4,208.526,Organic Compound
Dopamine,C20H10N5O4,206.67,8.6,354.311,Lipid
Glucose,C8H20N3O9,982.9,6.84,204.038,Neurotransmitter
Dopamine,C15H35N5O9,917.28,7.46,101.348,Nucleotide
Urea,C15H7N5O1,103.07,4.03,292.813,Alcohol
Urea,C6H36N5O7,308.54,N/A,216.907,Carbohydrate
Urea,C1H21N5O0,517.75,5.03,959.383,Neurotransmitter
Aspirin,C1H34N3O4,521.15,3.0,820.222,Nucleotide
Adenosine triphosphate,C6H6N5O10,262.04,N/A,706.507,Amide
Glucose,C11H33N2O5,332.98,N/A,109.973,Hormone
Glucose,C8H19N5O10,782.06,11.84,879.306,Carbohydrate
Adenosine triphosphate,C8H22N5O0,82.74,9.25,617.617,Alcohol
Dopamine,C6H27N4O8,890.16,6.84,852.287,Alcohol
Adrenaline,C18H5N5O7,61.08,N/A,923.418,Alkaloid
Adrenaline,C19H5N1O9,586.42,8.53,305.07,Carbohydrate
Aspirin,C6H3N0O5,264.31,11.01,742.922,Carbohydrate
Caffeine,C15H36N1O5,670.25,13.8,260.51,Organic Compound
Caffeine,C18H6N4O2,570.06,10.9,168.135,Hormone
Urea,C12H31N1O10,468.91,N/A,271.21,Organic Compound
Aspirin,C15H15N5O10,605.88,6.25,679.469,Alcohol
Urea,C3H11N1O3,248.52,2.14,744.255,Alkaloid
Aspirin,C4H12N2O8,667.45,3.84,83.629,Alkaloid
Cholesterol,C1H15N3O8,109.05,12.61,742.222,Carbohydrate
Dopamine,C17H5N1O10,364.57,11.43,471.446,Amide
Cholesterol,C10H35N5O5,360.04,N/A,761.742,Alkaloid
Ethanol,C9H3N3O10,277.26,12.03,472.181,Alkaloid
Adenosine triphosphate,C20H39N0O7,115.81,N/A,766.26,Lipid
Cholesterol,C7H39N3O6,898.29,1.21,976.221,Alcohol
Caffeine,C15H28N5O8,532.86,9.91,547.57,Nucleotide
Adrenaline,C17H17N2O0,525.85,4.0,745.434,Lipid
Dopamine,C7H40N2O7,758.35,11.52,700.918,Neurotransmitter
Adenosine triphosphate,C9H20N4O4,98.64,5.05,211.142,Neurotransmitter
Glucose,C4H4N4O6,764.21,10.7,873.395,Alcohol
Serotonin,C4H15N2O0,663.1,12.78,323.007,Hormone
Ethanol,C6H38N2O3,497.12,6.76,34.311,Hormone
Serotonin,C3H17N5O4,726.63,12.54,404.461,Nucleotide
Dopamine,C16H23N2O9,66.0,13.21,393.13,Hormone
Caffeine,C3H18N4O7,457.85,1.02,49.022,Neurotransmitter
Caffeine,C6H29N2O9,571.62,10.6,282.737,Nucleotide
Serotonin,C13H25N3O8,977.94,5.26,341.282,Hormone
Serotonin,C5H30N5O3,802.56,3.65,419.89,Nucleotide
Serotonin,C9H27N5O6,469.87,1.21,808.693,Carbohydrate
Adrenaline,C1H6N0O10,798.12,7.16,885.314,Nucleotide
Ethanol,C2H37N1O0,537.63,11.85,63.372,Organic Compound
Serotonin,C8H1N4O8,686.95,8.53,159.241,Organic Compound
Adrenaline,C11H3N0O2,934.43,3.41,780.096,Alcohol
Cholesterol,C17H1N1O7,316.95,1.11,797.775,Alkaloid
Ethanol,C15H10N5O10,73.81,13.19,717.707,Amide
Ethanol,C10H16N4O7,152.36,13.9,176.395,Organic Compound
Ethanol,C2H31N5O4,844.23,1.56,304.882,Lipid
Glucose,C3H23N1O0,264.33,4.35,92.138,Alcohol
Serotonin,C1H20N5O8,189.23,10.46,93.873,Alcohol
Ethanol,C5H26N3O2,468.57,8.23,803.09,Carbohydrate
Urea,C15H23N3O5,931.42,N/A,454.467,Amide
Adenosine triphosphate,C7H7N5O0,717.0,2.53,925.617,Neurotransmitter
Adenosine triphosphate,C12H1N3O6,665.96,1.06,285.68,Nucleotide
Urea,C11H39N5O3,706.15,8.92,620.905,Amide
Aspirin,C7H17N4O7,900.67,1.97,967.94,Alkaloid
Caffeine,C17H40N2O6,894.92,5.45,312.813,Organic Compound
Ethanol,C3H32N2O1,173.73,N/A,681.249,Alkaloid
Dopamine,C10H24N0O8,301.63,7.43,931.923,Hormone
Glucose,C8H38N1O3,402.97,6.2,144.556,Amide
Adenosine triphosphate,C20H31N5O3,944.1,5.61,983.812,Carbohydrate
Glucose,C8H7N0O10,163.4,3.2,787.331,Organic Compound
Dopamine,C1H8N4O8,414.54,7.49,717.46,Amide
Adrenaline,C12H31N4O0,971.99,11.4,319.163,Alkaloid
Glucose,C11H34N1O5,906.11,9.98,613.28,Organic Compound
Aspirin,C15H30N4O1,868.35,11.91,974.308,Organic Compound
Ethanol,C8H21N1O1,885.23,3.38,958.995,Carbohydrate
Ethanol,C18H31N0O8,500.0,N/A,653.278,Lipid
Serotonin,C7H4N0O7,215.13,1.76,383.169,Carbohydrate
Ethanol,C10H29N0O8,679.47,N/A,158.999,Neurotransmitter
Caffeine,C6H7N4O10,454.77,N/A,764.251,Hormone
Cholesterol,C7H32N0O3,990.29,13.13,787.501,Hormone
Glucose,C16H14N3O0,743.18,N/A,115.121,Neurotransmitter
Adenosine triphosphate,C18H38N0O6,954.63,5.44,294.034,Carbohydrate
Cholesterol,C12H11N3O5,268.4,N/A,420.763,Organic Compound
Ethanol,C5H6N3O7,71.75,13.18,648.56,Organic Compound
Caffeine,C1H34N2O2,883.72,4.91,389.579,Alkaloid
Aspirin,C17H8N4O4,71.61,3.85,854.328,Alcohol
Cholesterol,C3H37N1O6,94.34,3.08,355.773,Alcohol
Aspirin,C19H22N3O5,589.44,6.05,982.74,Alcohol
Urea,C9H20N5O1,570.96,13.03,403.389,Alcohol
Cholesterol,C20H25N5O6,302.91,9.34,385.024,Lipid
Urea,C9H4N3O4,243.09,6.31,510.852,Carbohydrate
Adrenaline,C9H15N2O8,797.87,3.72,294.632,Neurotransmitter
Serotonin,C5H21N1O10,213.37,12.36,576.796,Alcohol
Urea,C2H13N4O10,964.69,1.74,825.856,Organic Compound
Serotonin,C16H33N4O1,133.08,12.8,705.809,Carbohydrate
Caffeine,C13H5N0O0,530.83,7.27,493.924,Carbohydrate
