compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H20N1O8,324.73,1.2,769.519,Alkaloid
Adrenaline,C12H38N3O10,895.03,5.89,436.78,Neurotransmitter
Serotonin,C12H35N0O4,422.74,11.14,30.381,Carbohydrate
Dopamine,C17H25N4O6,101.5,3.19,50.354,Alkaloid
Ethanol,C1H5N0O0,813.88,4.19,589.944,Neurotransmitter
Caffeine,C4H7N1O8,577.0,12.29,757.445,Alkaloid
Caffeine,C4H9N0O0,758.8,8.8,170.352,Neurotransmitter
Urea,C10H22N1O3,769.36,7.85,804.048,Neurotransmitter
Adrenaline,C3H26N0O3,166.1,13.52,902.624,Neurotransmitter
Cholesterol,C16H17N2O10,198.48,5.37,956.719,Lipid
Adrenaline,C4H37N3O7,576.56,1.15,161.465,Alkaloid
Dopamine,C19H28N1O5,148.01,11.46,650.236,Hormone
Urea,C2H17N1O10,532.75,8.08,196.145,Alkaloid
Glucose,C6H3N0O10,483.99,N/A,663.196,Carbohydrate
Urea,C10H4N4O5,847.1,6.84,635.237,Nucleotide
Adrenaline,C6H3N0O3,734.48,8.95,448.195,Alcohol
Ethanol,C18H3N2O0,319.32,4.41,468.109,Organic Compound
Serotonin,C20H12N1O0,284.07,1.09,512.97,Nucleotide
Caffeine,C11H34N0O5,954.96,N/A,881.998,Alkaloid
Cholesterol,C13H27N5O9,69.9,N/A,241.527,Hormone
Dopamine,C18H23N4O7,334.28,12.34,411.801,Amide
Glucose,C1H32N2O8,683.9,10.06,966.764,Lipid
Cholesterol,C3H32N1O0,517.71,9.81,213.527,Carbohydrate
Adenosine triphosphate,C12H34N1O7,637.34,8.14,537.396,Alcohol
Glucose,C6H40N5O2,415.13,N/A,193.859,Alkaloid
Cholesterol,C7H10N3O4,105.12,3.5,259.789,Amide
Aspirin,C8H5N3O7,70.0,1.68,125.54,Organic Compound
Glucose,C3H34N0O7,653.39,2.15,744.08,Amide
Dopamine,C8H16N1O3,942.48,2.43,401.376,Alkaloid
Ethanol,C9H13N0O4,344.02,10.63,507.702,Hormone
Urea,C4H14N0O8,111.27,N/A,960.565,Amide
Urea,C18H29N1O4,622.45,10.3,943.692,Nucleotide
Adenosine triphosphate,C6H32N0O4,162.88,4.31,323.525,Carbohydrate
Caffeine,C20H32N3O0,811.33,1.25,604.887,Hormone
Adenosine triphosphate,C7H2N5O3,203.1,1.28,428.058,Lipid
Serotonin,C1H18N2O4,867.37,7.88,889.987,Alkaloid
Aspirin,C1H37N3O2,151.08,6.7,534.379,Carbohydrate
Urea,C19H22N0O3,559.13,10.92,41.514,Carbohydrate
Adenosine triphosphate,C3H3N3O7,292.49,13.49,263.856,Neurotransmitter
Ethanol,C8H19N2O4,340.5,N/A,429.508,Amide
Adrenaline,C6H12N2O0,897.79,2.18,173.192,Alcohol
Dopamine,C6H15N3O10,908.27,8.88,166.976,Alcohol
Caffeine,C5H4N2O8,674.65,N/A,609.487,Organic Compound
Ethanol,C10H8N0O0,594.45,2.2,769.07,Organic Compound
Dopamine,C8H21N0O8,641.1,9.08,575.575,Lipid
Cholesterol,C13H5N4O3,577.15,N/A,284.952,Organic Compound
Adenosine triphosphate,C1H1N5O1,126.47,13.91,950.363,Amide
Adenosine triphosphate,C15H30N4O4,736.5,N/A,538.837,Neurotransmitter
Urea,C16H1N1O9,960.4,12.27,562.9,Carbohydrate
Cholesterol,C4H1N0O10,158.71,13.9,657.784,Carbohydrate
Caffeine,C5H33N5O10,195.69,2.34,44.109,Alkaloid
Glucose,C2H39N3O1,471.85,11.32,112.447,Hormone
Dopamine,C17H21N4O2,62.82,11.55,313.04,Amide
Urea,C12H22N0O0,156.14,13.01,303.218,Organic Compound
Glucose,C1H40N5O2,578.36,5.56,459.179,Lipid
Glucose,C20H22N0O7,515.01,N/A,462.557,Alkaloid
Cholesterol,C3H11N4O8,554.85,1.03,539.122,Hormone
Dopamine,C6H26N3O6,178.78,N/A,187.252,Alkaloid
Adenosine triphosphate,C4H16N1O8,70.63,8.82,638.755,Nucleotide
Aspirin,C9H37N2O0,763.18,N/A,660.206,Alkaloid
Adenosine triphosphate,C18H9N1O10,463.95,3.34,47.682,Hormone
Urea,C7H21N4O10,374.01,2.08,13.409,Alcohol
Adrenaline,C12H40N5O10,331.68,N/A,269.227,Carbohydrate
Glucose,C13H24N0O10,477.94,4.96,22.772,Alkaloid
Serotonin,C14H13N3O5,514.81,10.86,551.423,Carbohydrate
Caffeine,C15H1N1O6,789.9,11.22,268.355,Alkaloid
Caffeine,C18H7N4O4,60.82,3.87,194.608,Hormone
Caffeine,C15H9N2O2,667.16,5.0,857.067,Alcohol
Dopamine,C10H4N2O3,229.76,N/A,506.924,Organic Compound
Serotonin,C3H37N5O0,137.36,5.14,116.674,Lipid
Ethanol,C11H23N5O0,334.05,13.85,684.314,Nucleotide
Ethanol,C1H35N2O4,727.55,9.62,90.49,Carbohydrate
Cholesterol,C3H25N3O3,373.28,N/A,112.857,Neurotransmitter
Glucose,C7H15N3O9,681.11,N/A,443.761,Organic Compound
Dopamine,C17H15N1O8,288.38,11.25,428.997,Organic Compound
Dopamine,C4H6N2O10,706.09,2.4,698.66,Neurotransmitter
Urea,C5H36N2O3,635.08,N/A,58.348,Neurotransmitter
Serotonin,C18H32N5O1,639.58,10.07,132.553,Organic Compound
Glucose,C2H13N1O7,588.01,7.39,925.363,Nucleotide
Dopamine,C9H28N1O8,321.09,11.49,559.43,Neurotransmitter
Caffeine,C20H22N0O10,668.01,N/A,965.968,Alcohol
Ethanol,C2H7N2O4,126.16,10.44,737.04,Nucleotide
Cholesterol,C5H14N1O8,938.8,3.51,374.218,Neurotransmitter
Caffeine,C13H35N4O2,266.29,9.37,851.902,Amide
Cholesterol,C15H28N4O10,911.08,2.44,841.96,Neurotransmitter
Dopamine,C8H18N0O6,380.59,9.97,239.124,Alcohol
Adrenaline,C5H22N4O0,289.42,10.75,801.971,Neurotransmitter
Serotonin,C17H7N5O4,333.18,13.49,218.704,Neurotransmitter
Cholesterol,C3H12N5O5,196.46,2.32,510.99,Alcohol
Adenosine triphosphate,C12H17N3O9,508.57,8.12,839.646,Nucleotide
Glucose,C7H28N4O1,912.73,1.86,763.117,Nucleotide
Aspirin,C3H37N1O10,883.85,N/A,256.068,Alcohol
Caffeine,C19H2N3O2,580.41,6.35,845.888,Carbohydrate
Cholesterol,C3H13N3O7,158.48,10.94,305.439,Alkaloid
Urea,C8H38N0O4,797.82,6.46,897.878,Amide
Caffeine,C3H32N3O4,906.87,N/A,91.737,Carbohydrate
Urea,C19H9N1O5,397.57,N/A,437.752,Amide
Aspirin,C11H8N5O6,280.39,9.23,596.868,Alcohol
Adrenaline,C4H5N5O6,486.85,10.24,919.437,Alkaloid
Dopamine,C15H21N2O5,68.15,N/A,735.104,Amide
Urea,C15H14N3O5,862.65,N/A,525.352,Alkaloid
Urea,C15H6N4O10,401.33,2.35,573.882,Hormone
Serotonin,C12H35N3O3,171.38,11.44,454.576,Lipid
Serotonin,C9H18N2O9,457.34,11.02,670.449,Lipid
Urea,C1H8N2O9,579.65,13.03,568.252,Lipid
Dopamine,C8H1N4O6,705.63,1.95,375.659,Organic Compound
Ethanol,C10H28N2O7,930.43,N/A,175.085,Nucleotide
Ethanol,C1H19N3O6,183.65,4.89,225.338,Carbohydrate
Cholesterol,C13H38N3O1,815.03,10.4,316.296,Amide
Urea,C14H33N2O8,900.68,4.58,859.162,Alkaloid
Urea,C20H1N2O1,318.95,1.44,829.797,Alcohol
Ethanol,C7H34N0O7,59.1,5.19,843.878,Lipid
Urea,C12H37N1O8,581.52,13.43,50.751,Alcohol
Aspirin,C12H9N1O10,374.28,11.62,66.263,Amide
Aspirin,C2H13N0O5,452.85,5.34,108.931,Alcohol
Dopamine,C2H34N1O6,674.57,12.6,713.18,Lipid
Cholesterol,C2H24N4O9,554.21,6.05,221.007,Lipid
Urea,C16H4N5O4,793.61,13.42,541.455,Organic Compound
Dopamine,C13H24N5O7,587.22,N/A,190.324,Neurotransmitter
Aspirin,C10H33N3O10,158.08,2.98,32.082,Alcohol
Aspirin,C1H34N1O1,965.38,N/A,378.531,Carbohydrate
Adrenaline,C12H19N0O8,799.37,7.38,33.968,Neurotransmitter
Dopamine,C14H24N2O7,895.47,N/A,757.954,Lipid
Caffeine,C3H20N5O3,432.18,5.66,464.455,Lipid
Urea,C9H39N0O10,850.85,3.69,467.05,Nucleotide
Dopamine,C14H32N1O9,533.91,11.84,611.14,Alkaloid
Aspirin,C10H11N1O0,842.15,6.87,228.028,Alkaloid
Cholesterol,C5H24N2O6,634.23,8.55,819.253,Hormone
Dopamine,C7H33N3O7,152.73,4.31,908.529,Amide
Urea,C16H12N5O3,556.21,10.52,378.162,Amide
Serotonin,C14H38N3O9,528.09,N/A,109.445,Alcohol
Caffeine,C8H19N2O8,856.19,11.34,470.875,Amide
Serotonin,C16H13N1O1,652.12,8.35,412.613,Organic Compound
Aspirin,C14H4N0O4,167.09,10.29,410.625,Nucleotide
Adrenaline,C12H31N3O8,663.23,4.73,231.067,Alkaloid
Caffeine,C17H30N2O7,649.23,5.61,934.549,Carbohydrate
Dopamine,C7H18N1O7,166.25,N/A,663.958,Amide
Glucose,C6H27N5O3,926.88,3.19,371.697,Nucleotide
Glucose,C16H16N5O7,960.32,11.33,840.886,Lipid
Caffeine,C14H1N4O5,520.52,11.22,684.212,Neurotransmitter
Cholesterol,C2H23N3O5,982.63,7.66,98.092,Alcohol
Caffeine,C4H14N1O4,791.36,9.84,603.806,Carbohydrate
Aspirin,C12H37N5O0,365.18,11.68,529.198,Alkaloid
Cholesterol,C9H18N1O7,106.15,13.28,882.146,Nucleotide
Glucose,C17H26N2O6,778.1,9.75,522.282,Hormone
Glucose,C6H39N5O8,734.51,7.45,942.761,Alcohol
Dopamine,C13H14N2O2,737.07,8.46,614.703,Organic Compound
Serotonin,C19H27N0O9,81.74,4.7,666.515,Organic Compound
Ethanol,C1H9N5O0,967.51,5.11,352.8,Neurotransmitter
Ethanol,C20H20N4O2,322.75,1.72,993.001,Amide
Adrenaline,C12H37N1O4,358.86,7.55,278.481,Alkaloid
Glucose,C1H1N2O7,817.68,7.18,84.985,Neurotransmitter
Caffeine,C15H32N1O10,52.16,N/A,853.689,Alkaloid
Glucose,C19H14N1O0,600.67,3.48,376.764,Amide
Cholesterol,C6H7N2O4,287.67,11.4,109.937,Nucleotide
Cholesterol,C9H30N0O2,499.64,10.73,694.14,Lipid
Cholesterol,C14H6N3O7,649.92,1.4,28.946,Lipid
Adenosine triphosphate,C12H29N5O3,842.79,N/A,408.445,Nucleotide
Dopamine,C3H26N2O6,298.63,N/A,283.996,Organic Compound
Cholesterol,C1H12N2O6,551.25,6.95,707.086,Amide
Ethanol,C20H39N0O1,764.59,N/A,555.972,Alcohol
Aspirin,C5H11N1O10,883.71,N/A,5.794,Amide
Serotonin,C1H15N3O6,143.38,N/A,544.301,Organic Compound
Glucose,C19H38N2O0,978.02,12.36,919.293,Organic Compound
Aspirin,C18H9N2O7,987.85,1.09,321.34,Hormone
Glucose,C15H10N5O3,269.53,2.48,428.35,Lipid
Cholesterol,C11H32N4O5,157.34,6.5,298.357,Organic Compound
Dopamine,C11H11N1O5,907.03,11.56,129.948,Hormone
Dopamine,C11H32N3O9,421.58,10.57,97.588,Neurotransmitter
Ethanol,C16H4N0O9,474.65,4.32,399.925,Amide
Glucose,C10H11N5O9,858.44,4.7,952.206,Carbohydrate
Cholesterol,C1H35N2O2,705.17,N/A,515.544,Lipid
Ethanol,C16H38N4O1,524.97,13.35,927.747,Amide
Ethanol,C19H39N0O4,577.0,6.69,933.324,Carbohydrate
Serotonin,C2H19N5O6,755.74,3.46,583.296,Alcohol
Adenosine triphosphate,C3H22N4O7,674.8,N/A,932.934,Hormone
Aspirin,C17H31N2O5,667.83,2.71,670.897,Neurotransmitter
Dopamine,C8H5N4O6,853.1,N/A,929.787,Neurotransmitter
Adrenaline,C16H9N5O4,434.67,5.84,388.77,Hormone
Serotonin,C7H20N2O9,497.63,12.96,486.572,Alkaloid
Caffeine,C4H35N3O9,896.28,8.9,81.239,Hormone
Dopamine,C11H11N4O3,773.66,11.57,750.904,Alcohol
Serotonin,C15H9N0O2,118.69,10.62,580.624,Lipid
Aspirin,C18H39N1O9,947.31,N/A,842.112,Organic Compound
Urea,C2H4N1O5,675.82,N/A,437.122,Amide
Serotonin,C20H21N5O7,735.71,1.37,401.056,Neurotransmitter
Urea,C5H12N5O6,134.51,4.0,236.629,Hormone
Serotonin,C19H20N3O3,289.93,8.52,418.329,Organic Compound
Aspirin,C17H30N0O2,918.39,4.12,899.477,Amide
Serotonin,C17H20N5O0,349.47,12.99,207.615,Nucleotide
Adrenaline,C20H12N2O7,745.0,10.89,15.912,Nucleotide
Ethanol,C11H14N5O9,202.62,13.46,580.721,Neurotransmitter
Aspirin,C14H27N5O6,83.72,11.95,875.98,Organic Compound
Serotonin,C1H14N1O2,207.16,12.81,80.043,Organic Compound
Aspirin,C8H5N1O3,596.73,6.23,148.69,Carbohydrate
Adenosine triphosphate,C5H17N0O0,533.73,7.84,57.39,Amide
Adrenaline,C3H18N5O0,52.07,13.48,614.5,Carbohydrate
Dopamine,C5H7N0O10,692.54,3.48,580.575,Lipid
Dopamine,C11H27N1O4,441.33,N/A,675.576,Carbohydrate
Caffeine,C11H25N4O8,488.64,3.29,691.572,Alcohol
Adenosine triphosphate,C13H7N0O9,787.67,5.31,715.678,Organic Compound
Adrenaline,C20H23N1O3,201.12,12.77,500.223,Carbohydrate
Adrenaline,C10H23N1O10,82.68,7.1,109.151,Neurotransmitter
Caffeine,C15H7N0O1,533.63,13.07,957.123,Amide
Adenosine triphosphate,C18H23N1O5,793.09,4.38,34.828,Neurotransmitter
Adenosine triphosphate,C20H7N3O0,401.0,N/A,822.215,Nucleotide
Aspirin,C20H40N1O6,545.39,11.22,633.521,Neurotransmitter
Adrenaline,C20H30N3O1,741.29,1.36,367.516,Organic Compound
Adrenaline,C13H6N0O0,77.89,5.28,582.425,Hormone
Caffeine,C17H22N1O8,949.19,2.77,142.818,Nucleotide
Adrenaline,C19H3N4O9,374.47,12.02,733.646,Amide
Cholesterol,C8H40N5O2,589.5,10.67,10.968,Organic Compound
Caffeine,C18H32N2O2,200.29,12.49,222.777,Amide
Adrenaline,C20H3N2O5,701.84,12.48,457.706,Amide
Aspirin,C9H16N2O9,479.3,7.46,18.066,Lipid
Caffeine,C18H7N1O7,675.13,11.49,697.374,Carbohydrate
Adrenaline,C16H35N5O0,914.54,N/A,36.876,Organic Compound
Serotonin,C19H4N5O10,673.01,11.64,849.396,Carbohydrate
Glucose,C13H34N4O4,556.96,4.38,636.668,Amide
Dopamine,C2H36N5O0,855.76,N/A,427.908,Hormone
Ethanol,C18H31N0O0,737.03,3.38,256.074,Carbohydrate
Caffeine,C17H34N4O4,654.28,N/A,9.727,Alcohol
Caffeine,C2H35N1O0,760.27,7.31,952.439,Carbohydrate
Ethanol,C18H24N3O2,739.63,N/A,397.146,Carbohydrate
Cholesterol,C17H35N5O5,380.5,12.13,839.568,Carbohydrate
Adrenaline,C7H1N1O7,651.05,N/A,890.196,Alcohol
Cholesterol,C4H14N0O10,355.24,3.8,269.475,Amide
Dopamine,C16H16N4O4,60.05,5.37,751.334,Amide
Urea,C3H2N3O6,379.6,10.28,874.735,Nucleotide
Adenosine triphosphate,C14H22N5O5,989.13,10.08,12.206,Carbohydrate
Glucose,C17H17N0O2,167.78,5.8,379.013,Amide
Cholesterol,C20H16N0O6,499.17,N/A,498.438,Nucleotide
Serotonin,C1H38N4O6,839.85,12.09,601.811,Organic Compound
Adenosine triphosphate,C15H36N5O4,470.2,5.63,449.063,Neurotransmitter
Aspirin,C8H11N0O3,876.85,N/A,419.585,Alkaloid
Cholesterol,C6H9N3O8,762.52,11.14,668.175,Nucleotide
Cholesterol,C2H21N0O0,566.2,6.52,150.45,Lipid
Adenosine triphosphate,C12H26N3O9,395.56,N/A,610.234,Alcohol
Cholesterol,C1H14N0O8,424.84,2.06,929.664,Neurotransmitter
Glucose,C11H29N3O5,629.28,12.21,173.553,Alkaloid
Ethanol,C6H11N0O9,712.72,N/A,330.096,Carbohydrate
Ethanol,C1H5N3O8,381.73,13.78,426.764,Neurotransmitter
Dopamine,C18H18N5O5,68.2,3.88,283.242,Alcohol
Adrenaline,C1H29N3O4,611.5,7.02,688.738,Carbohydrate
Dopamine,C13H15N1O5,465.6,N/A,106.389,Organic Compound
Caffeine,C11H7N2O7,490.18,11.49,466.141,Neurotransmitter
Aspirin,C8H25N5O2,65.35,6.74,706.513,Lipid
Glucose,C16H21N2O2,480.37,4.91,43.743,Organic Compound
Dopamine,C16H7N1O6,825.45,8.24,382.803,Hormone
Aspirin,C13H20N0O1,946.82,N/A,411.446,Carbohydrate
Adenosine triphosphate,C18H2N3O6,672.38,2.75,485.251,Carbohydrate
Urea,C8H18N3O1,117.38,3.87,995.853,Neurotransmitter
Adenosine triphosphate,C7H35N2O10,870.04,2.55,407.111,Amide
Caffeine,C19H19N0O2,71.8,N/A,425.286,Carbohydrate
Serotonin,C20H24N1O6,725.79,13.97,788.796,Amide
Adrenaline,C7H23N1O0,233.22,1.12,785.069,Alkaloid
Adrenaline,C7H17N4O1,790.97,8.4,479.859,Hormone
Caffeine,C8H5N3O4,563.49,N/A,118.062,Alcohol
Glucose,C4H12N1O10,786.37,N/A,456.839,Alcohol
Dopamine,C2H32N4O1,412.76,7.92,177.418,Nucleotide
Caffeine,C9H34N0O8,130.76,7.1,841.228,Alkaloid
Cholesterol,C15H1N4O10,91.92,1.9,749.968,Organic Compound
Urea,C19H12N1O3,841.49,4.21,30.482,Neurotransmitter
Caffeine,C10H6N4O2,609.38,11.73,614.205,Nucleotide
Adenosine triphosphate,C8H19N3O3,752.85,9.98,425.598,Carbohydrate
Dopamine,C15H13N4O6,728.91,8.47,74.783,Alkaloid
Urea,C9H29N1O10,849.06,13.66,10.513,Nucleotide
Glucose,C18H11N0O9,618.89,9.03,19.573,Neurotransmitter
Dopamine,C17H34N0O4,347.73,N/A,801.323,Carbohydrate
Serotonin,C1H24N5O8,200.04,N/A,51.193,Organic Compound
Serotonin,C3H39N0O3,808.89,3.51,760.255,Organic Compound
Urea,C6H23N2O3,327.33,6.53,535.574,Organic Compound
Dopamine,C18H35N3O8,412.94,N/A,588.74,Lipid
Caffeine,C14H4N3O5,836.56,1.47,244.648,Nucleotide
Cholesterol,C20H39N5O4,273.92,12.79,571.908,Amide
Dopamine,C4H1N0O7,318.7,4.88,498.038,Organic Compound
Caffeine,C3H31N4O2,113.14,1.91,537.205,Amide
Ethanol,C10H9N3O7,602.24,5.62,267.059,Lipid
Dopamine,C10H22N3O1,445.11,N/A,867.421,Carbohydrate
Caffeine,C14H12N5O2,417.4,6.41,189.054,Nucleotide
Caffeine,C11H28N0O10,265.13,3.08,426.117,Alkaloid
Caffeine,C15H26N5O4,808.64,11.37,323.266,Lipid
Caffeine,C16H22N4O0,568.27,6.02,83.69,Amide
Caffeine,C15H10N3O3,804.19,N/A,734.174,Hormone
Cholesterol,C3H33N0O2,291.49,2.96,639.186,Neurotransmitter
Aspirin,C6H18N0O7,962.43,8.39,786.695,Alcohol
Caffeine,C14H39N0O4,765.08,N/A,688.391,Neurotransmitter
Glucose,C14H40N5O4,640.06,N/A,641.087,Alkaloid
Serotonin,C15H39N4O7,111.05,10.48,592.035,Carbohydrate
Urea,C11H8N2O8,544.25,3.65,729.27,Neurotransmitter
Serotonin,C13H12N4O3,999.51,3.64,455.093,Neurotransmitter
Dopamine,C1H32N4O4,574.67,8.82,916.274,Organic Compound
Caffeine,C2H13N4O8,63.71,12.94,948.733,Nucleotide
Dopamine,C2H35N2O2,645.45,4.88,465.33,Lipid
Adrenaline,C13H24N5O10,401.14,6.86,848.854,Hormone
Aspirin,C10H8N2O6,85.5,13.37,520.734,Alkaloid
Dopamine,C6H35N0O0,878.92,1.75,407.025,Hormone
Adrenaline,C14H1N5O3,468.42,9.69,462.44,Organic Compound
Glucose,C6H14N0O0,486.41,13.58,656.149,Nucleotide
Adenosine triphosphate,C19H38N3O3,530.47,9.17,280.676,Neurotransmitter
Ethanol,C2H22N1O7,550.62,10.95,490.945,Lipid
Glucose,C19H2N3O4,651.95,2.73,324.701,Nucleotide
Urea,C14H31N4O5,516.44,4.91,348.344,Amide
Dopamine,C5H15N4O3,947.73,1.46,720.128,Alcohol
Aspirin,C19H28N5O8,271.16,3.52,112.84,Hormone
Adrenaline,C1H5N2O6,366.34,10.26,784.202,Lipid
Urea,C5H12N0O1,837.43,N/A,779.728,Organic Compound
Aspirin,C5H22N1O7,156.16,7.45,605.769,Carbohydrate
Serotonin,C5H37N1O6,75.72,N/A,805.066,Organic Compound
Glucose,C14H19N1O6,296.72,11.4,934.984,Neurotransmitter
Adenosine triphosphate,C18H20N3O9,871.21,N/A,390.047,Hormone
Aspirin,C15H8N4O10,438.09,N/A,342.368,Lipid
Dopamine,C16H1N0O2,651.88,12.35,325.606,Alkaloid
Aspirin,C12H23N3O1,802.14,7.38,41.435,Lipid
Urea,C3H9N2O8,371.14,N/A,442.239,Alkaloid
Caffeine,C4H36N1O1,756.88,8.58,632.435,Hormone
Urea,C3H21N5O10,371.05,12.9,643.385,Neurotransmitter
Glucose,C19H33N1O6,992.05,9.59,575.08,Lipid
Caffeine,C14H21N3O10,300.7,2.4,258.709,Neurotransmitter
Serotonin,C5H21N0O5,301.57,3.36,200.31,Lipid
Dopamine,C20H39N1O6,497.54,10.64,994.887,Nucleotide
Adenosine triphosphate,C20H18N2O0,906.48,8.98,844.828,Neurotransmitter
Aspirin,C8H7N2O4,679.49,2.31,119.638,Lipid
Cholesterol,C16H11N4O0,874.25,9.1,896.174,Lipid
Urea,C9H31N1O2,807.94,10.8,166.965,Hormone
Ethanol,C18H31N0O2,239.17,8.44,201.018,Alkaloid
Serotonin,C1H36N0O2,129.34,9.05,88.729,Carbohydrate
Urea,C17H20N3O3,914.2,3.12,736.52,Amide
Cholesterol,C3H39N2O8,943.39,5.18,178.014,Neurotransmitter
Cholesterol,C10H32N0O0,641.67,1.19,596.267,Organic Compound
Adenosine triphosphate,C1H25N5O7,944.6,10.72,705.938,Carbohydrate
Serotonin,C16H30N3O0,672.93,N/A,390.611,Hormone
Aspirin,C19H13N1O0,278.53,6.16,112.939,Amide
Adrenaline,C8H33N2O8,730.52,13.7,477.867,Organic Compound
Dopamine,C20H31N2O9,911.96,10.24,150.934,Nucleotide
Glucose,C16H33N3O8,980.39,7.32,128.554,Lipid
Caffeine,C17H15N1O4,243.0,5.28,917.399,Organic Compound
Adenosine triphosphate,C8H20N4O4,260.92,8.16,234.871,Carbohydrate
Ethanol,C18H35N0O6,334.65,3.59,172.628,Alkaloid
Cholesterol,C16H20N0O5,951.98,N/A,912.492,Neurotransmitter
Serotonin,C17H17N0O3,790.91,1.71,444.746,Alcohol
Aspirin,C14H16N5O4,595.99,10.92,241.329,Alcohol
Ethanol,C11H2N3O5,867.1,5.09,10.272,Carbohydrate
Dopamine,C17H12N0O5,941.84,3.3,809.412,Alcohol
Cholesterol,C11H40N2O3,531.57,6.96,243.791,Nucleotide
Ethanol,C20H36N0O1,977.49,10.45,534.195,Alkaloid
Urea,C11H24N0O7,791.31,4.83,595.412,Alkaloid
Glucose,C13H22N1O2,915.34,9.48,431.531,Amide
Caffeine,C2H2N2O10,926.28,3.44,671.702,Alkaloid
Cholesterol,C1H18N2O4,771.07,1.2,895.86,Nucleotide
Caffeine,C19H11N2O8,384.28,7.41,5.863,Organic Compound
Serotonin,C8H7N1O5,809.49,N/A,858.731,Alcohol
Serotonin,C17H19N5O5,897.12,3.96,894.366,Organic Compound
Glucose,C14H18N5O6,449.98,N/A,193.958,Lipid
Ethanol,C17H38N1O3,82.24,8.22,38.427,Nucleotide
Aspirin,C2H28N5O7,991.68,9.59,970.588,Hormone
Ethanol,C8H3N4O1,892.12,6.09,519.887,Organic Compound
Cholesterol,C14H5N5O4,362.12,9.72,655.922,Organic Compound
Dopamine,C9H32N1O4,681.42,N/A,74.267,Carbohydrate
Adrenaline,C5H25N3O1,896.11,4.27,708.669,Hormone
Aspirin,C5H37N5O4,854.86,N/A,575.728,Amide
Glucose,C7H21N1O1,979.05,4.85,460.735,Alcohol
Aspirin,C20H8N4O2,840.87,N/A,870.794,Nucleotide
Caffeine,C12H23N3O1,393.64,N/A,719.177,Lipid
Urea,C13H20N2O3,737.77,8.43,465.433,Hormone
Cholesterol,C13H40N5O0,328.27,6.31,968.559,Alcohol
Glucose,C17H23N0O6,73.65,4.48,99.87,Alcohol
Adenosine triphosphate,C19H2N3O2,584.11,3.13,178.546,Neurotransmitter
Glucose,C16H32N0O7,102.7,N/A,571.211,Amide
Serotonin,C11H1N5O3,371.63,3.37,647.925,Hormone
Glucose,C3H11N0O6,971.84,8.84,658.977,Alcohol
Aspirin,C2H8N0O0,716.42,5.16,216.987,Alkaloid
Aspirin,C1H3N2O5,998.23,N/A,815.613,Neurotransmitter
Serotonin,C17H30N2O10,287.0,7.2,818.177,Alcohol
Aspirin,C7H37N1O0,402.74,7.62,83.978,Nucleotide
Adenosine triphosphate,C15H27N0O4,737.74,13.89,768.337,Lipid
Dopamine,C4H36N0O2,387.53,5.57,130.887,Hormone
Urea,C2H15N4O5,266.29,1.52,286.195,Lipid
Cholesterol,C6H28N0O9,921.34,N/A,576.643,Nucleotide
Serotonin,C2H11N3O0,970.72,9.67,610.791,Neurotransmitter
Urea,C16H22N1O9,450.37,5.54,976.73,Lipid
Caffeine,C14H37N0O1,505.87,N/A,692.34,Amide
Dopamine,C5H30N5O5,710.87,1.28,684.985,Hormone
Urea,C20H36N2O7,66.97,2.62,323.334,Amide
Serotonin,C19H35N4O3,856.02,13.74,488.347,Hormone
Adenosine triphosphate,C10H37N3O7,891.6,3.86,466.004,Lipid
Serotonin,C7H34N4O10,333.44,5.25,999.035,Carbohydrate
Serotonin,C19H3N4O9,374.1,2.02,399.382,Nucleotide
Serotonin,C4H5N3O0,811.96,4.6,333.786,Neurotransmitter
Adenosine triphosphate,C15H30N2O5,538.5,13.28,501.144,Alkaloid
Ethanol,C1H20N4O5,532.68,5.81,197.299,Alkaloid
Dopamine,C18H4N3O8,413.04,N/A,472.841,Nucleotide
Serotonin,C3H11N0O2,777.94,13.73,37.47,Alkaloid
Caffeine,C7H23N2O4,333.84,5.22,931.793,Organic Compound
Glucose,C19H4N0O4,331.64,10.63,114.886,Organic Compound
Urea,C11H8N1O1,294.38,N/A,278.761,Amide
Adrenaline,C13H18N0O0,370.59,10.94,57.626,Hormone
Glucose,C9H37N5O5,201.29,N/A,201.995,Amide
Serotonin,C12H7N1O7,983.45,13.39,624.363,Lipid
Aspirin,C14H13N2O5,994.12,7.81,592.473,Alkaloid
Cholesterol,C8H4N0O6,51.78,N/A,679.309,Amide
Glucose,C16H1N3O0,101.24,7.32,484.877,Alcohol
Adenosine triphosphate,C10H14N2O2,768.01,N/A,526.617,Neurotransmitter
Adenosine triphosphate,C5H31N0O1,742.3,N/A,379.941,Lipid
Adenosine triphosphate,C2H10N1O5,77.41,6.39,938.478,Carbohydrate
Glucose,C16H37N4O0,968.91,N/A,940.557,Alcohol
Serotonin,C19H7N2O10,304.8,N/A,268.812,Organic Compound
Glucose,C15H19N5O4,202.6,4.04,744.843,Alkaloid
Aspirin,C9H36N4O3,782.9,2.83,652.134,Organic Compound
Aspirin,C13H29N5O8,117.48,N/A,510.029,Neurotransmitter
Caffeine,C15H28N1O7,945.82,9.89,734.438,Lipid
Ethanol,C12H17N0O4,307.73,11.56,528.242,Lipid
Adenosine triphosphate,C20H37N3O1,937.24,6.82,339.326,Hormone
