compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H35N0O10,668.02,9.05,856.384,Organic Compound
Glucose,C13H18N1O4,922.66,6.89,991.344,Carbohydrate
Ethanol,C18H28N5O4,53.58,11.88,22.677,Amide
Dopamine,C9H13N3O10,948.42,3.68,40.631,Neurotransmitter
Cholesterol,C17H28N0O8,536.4,10.65,273.112,Neurotransmitter
Cholesterol,C20H23N4O7,778.45,10.82,96.213,Alcohol
Adrenaline,C3H29N1O9,53.5,10.91,924.736,Hormone
Aspirin,C3H28N2O5,261.91,9.87,78.253,Alcohol
Serotonin,C9H23N3O8,845.73,9.17,717.402,Lipid
Ethanol,C14H9N3O3,571.94,1.76,795.071,Organic Compound
Cholesterol,C12H9N2O6,682.27,N/A,611.371,Organic Compound
Glucose,C8H4N0O10,390.7,1.85,649.208,Alcohol
Serotonin,C8H28N0O2,935.39,13.06,508.684,Neurotransmitter
Serotonin,C20H15N3O3,748.61,N/A,399.047,Alcohol
Ethanol,C11H16N2O9,459.81,N/A,841.311,Alcohol
Aspirin,C12H39N3O4,329.78,N/A,520.035,Hormone
Dopamine,C15H20N2O8,926.38,12.75,639.05,Neurotransmitter
Serotonin,C20H29N3O7,962.69,4.48,156.247,Amide
Glucose,C12H13N1O10,545.42,9.55,589.009,Alkaloid
Urea,C4H9N3O9,110.61,N/A,332.802,Organic Compound
Urea,C7H32N5O4,514.88,N/A,215.039,Nucleotide
Cholesterol,C3H35N2O1,598.26,N/A,437.2,Amide
Adrenaline,C6H33N5O9,535.7,4.53,737.131,Alkaloid
Cholesterol,C4H12N4O4,754.47,12.17,763.821,Hormone
Ethanol,C12H7N0O5,985.5,3.46,963.276,Alcohol
Serotonin,C12H16N1O9,533.13,9.41,916.308,Carbohydrate
Serotonin,C7H31N1O1,445.93,N/A,640.551,Neurotransmitter
Ethanol,C13H11N5O8,456.2,3.44,233.544,Hormone
Glucose,C2H36N4O9,949.64,3.05,845.172,Hormone
Cholesterol,C11H21N4O9,514.52,11.2,263.456,Alkaloid
Aspirin,C13H33N1O8,152.79,10.35,892.773,Lipid
Urea,C5H30N2O5,494.19,N/A,800.228,Nucleotide
Aspirin,C2H25N1O6,200.3,5.97,992.991,Alcohol
Urea,C4H15N5O2,995.37,8.53,616.58,Alcohol
Adenosine triphosphate,C7H6N5O10,690.45,N/A,493.201,Organic Compound
Adrenaline,C14H4N5O6,948.61,6.98,920.353,Nucleotide
Ethanol,C6H13N1O3,269.98,11.77,376.621,Carbohydrate
Dopamine,C3H20N3O3,752.93,3.78,300.758,Organic Compound
Adrenaline,C11H38N2O10,517.8,9.46,287.777,Organic Compound
Aspirin,C2H32N4O4,863.57,1.01,603.007,Nucleotide
Glucose,C9H9N1O6,165.73,10.79,984.01,Hormone
Cholesterol,C16H18N0O0,850.22,9.13,850.844,Carbohydrate
Adenosine triphosphate,C7H16N5O2,116.04,N/A,139.632,Alcohol
Adenosine triphosphate,C19H40N0O2,858.5,3.9,503.325,Alkaloid
Glucose,C15H24N4O6,482.6,N/A,575.105,Carbohydrate
Urea,C14H28N2O6,77.05,4.72,615.805,Nucleotide
Cholesterol,C13H32N5O4,965.92,13.39,547.33,Lipid
Glucose,C10H19N2O7,825.21,4.09,685.853,Amide
Serotonin,C3H2N5O6,282.65,13.2,15.333,Alcohol
Ethanol,C2H10N2O8,472.58,9.14,680.884,Nucleotide
Dopamine,C16H8N4O2,410.02,8.19,405.904,Amide
Cholesterol,C18H30N3O9,747.43,9.65,976.661,Neurotransmitter
Aspirin,C2H2N0O1,464.93,8.51,623.904,Amide
Cholesterol,C7H21N4O10,523.12,13.33,803.695,Amide
Urea,C6H33N5O8,884.06,12.5,509.743,Hormone
Urea,C9H28N4O10,92.02,3.61,480.232,Organic Compound
Adrenaline,C20H40N0O0,796.63,4.8,929.459,Lipid
Cholesterol,C18H36N4O1,186.12,12.83,73.544,Organic Compound
Ethanol,C8H29N5O4,772.69,8.09,93.844,Amide
Aspirin,C7H38N0O4,533.72,12.74,295.387,Alkaloid
Aspirin,C13H9N4O8,181.12,5.7,801.672,Lipid
Caffeine,C13H6N3O8,594.15,N/A,604.878,Alcohol
Adenosine triphosphate,C7H39N0O5,456.26,4.25,661.641,Amide
Cholesterol,C12H25N3O2,500.25,4.41,780.271,Hormone
Adrenaline,C1H3N0O3,144.18,13.01,512.589,Organic Compound
Urea,C13H11N4O2,877.14,3.0,875.164,Alcohol
Ethanol,C11H24N0O4,437.48,6.09,397.539,Carbohydrate
Ethanol,C11H12N0O1,363.13,N/A,538.981,Alcohol
Serotonin,C6H30N2O4,504.92,10.75,712.096,Alkaloid
Caffeine,C19H38N0O2,753.37,7.55,889.356,Amide
Glucose,C5H39N2O4,124.46,12.57,751.189,Amide
Adenosine triphosphate,C3H23N4O3,109.18,3.97,459.506,Nucleotide
Dopamine,C19H29N3O0,358.82,11.21,37.538,Carbohydrate
Adenosine triphosphate,C5H29N3O6,512.88,11.46,457.162,Alcohol
Aspirin,C8H2N2O2,74.31,5.02,44.374,Amide
Adenosine triphosphate,C6H32N1O3,293.24,5.1,525.38,Nucleotide
Cholesterol,C8H32N1O6,807.85,9.51,575.364,Hormone
Ethanol,C15H6N4O5,544.82,6.95,912.606,Neurotransmitter
Aspirin,C12H2N3O2,306.94,4.6,587.871,Alcohol
Dopamine,C9H10N3O2,773.13,N/A,616.97,Nucleotide
Adrenaline,C17H5N3O7,649.7,5.6,668.025,Neurotransmitter
Adenosine triphosphate,C6H3N1O10,581.61,9.21,627.349,Nucleotide
Aspirin,C20H18N2O4,238.66,3.94,493.433,Amide
Glucose,C19H10N0O6,479.06,12.84,656.5,Neurotransmitter
Serotonin,C16H34N1O10,726.43,7.1,294.601,Neurotransmitter
Adrenaline,C17H7N3O0,962.99,N/A,143.19,Alcohol
Urea,C11H2N5O6,376.64,11.93,960.398,Organic Compound
Ethanol,C9H14N5O3,367.49,N/A,624.96,Neurotransmitter
Aspirin,C9H7N3O8,210.49,13.31,573.586,Organic Compound
Caffeine,C18H28N0O4,715.14,4.57,600.538,Nucleotide
Aspirin,C16H16N5O1,843.01,2.41,146.899,Nucleotide
Serotonin,C14H23N1O4,941.25,10.92,999.9,Amide
Adenosine triphosphate,C14H32N0O0,415.01,2.89,846.83,Nucleotide
Cholesterol,C12H23N1O8,279.9,8.21,134.693,Nucleotide
Adenosine triphosphate,C8H16N5O1,639.44,N/A,329.022,Carbohydrate
Adenosine triphosphate,C14H1N1O9,95.39,13.57,137.346,Alkaloid
Caffeine,C13H8N4O9,696.06,11.26,353.622,Carbohydrate
Ethanol,C6H6N4O0,888.99,13.02,301.765,Lipid
Adenosine triphosphate,C15H23N2O6,456.04,12.02,100.024,Amide
Adrenaline,C19H35N4O1,594.35,11.09,467.22,Hormone
Caffeine,C16H17N3O4,355.17,N/A,865.172,Organic Compound
Dopamine,C16H7N3O10,853.88,13.07,197.297,Amide
Ethanol,C3H5N4O8,638.68,1.99,699.41,Alkaloid
Caffeine,C20H40N2O0,273.24,5.91,237.628,Alkaloid
Adrenaline,C3H33N2O3,389.33,4.27,734.483,Hormone
Aspirin,C6H24N5O0,781.1,N/A,394.119,Alkaloid
Ethanol,C6H28N4O9,664.81,10.87,16.712,Neurotransmitter
Cholesterol,C7H7N3O8,886.74,10.49,491.138,Lipid
Urea,C17H1N5O1,172.74,10.12,771.23,Organic Compound
Caffeine,C11H8N5O2,751.29,13.76,286.829,Hormone
Adenosine triphosphate,C12H1N2O8,669.89,3.37,171.358,Organic Compound
Dopamine,C6H30N1O0,60.31,4.54,323.207,Neurotransmitter
Serotonin,C7H4N4O7,646.12,5.04,60.694,Carbohydrate
Adenosine triphosphate,C6H14N2O8,979.82,3.61,607.454,Hormone
Adrenaline,C6H5N2O9,595.24,9.45,999.277,Nucleotide
Aspirin,C14H2N4O1,978.9,N/A,998.089,Lipid
Cholesterol,C11H7N0O10,88.04,4.55,588.198,Neurotransmitter
Cholesterol,C18H8N2O8,694.69,13.06,543.341,Alkaloid
Ethanol,C19H29N0O9,672.43,N/A,214.583,Nucleotide
Adenosine triphosphate,C1H19N0O4,788.11,6.93,412.054,Lipid
Dopamine,C12H35N2O1,607.69,12.6,977.545,Alkaloid
Adrenaline,C16H39N5O3,794.32,1.1,786.381,Carbohydrate
Adenosine triphosphate,C20H21N1O10,690.61,N/A,611.897,Nucleotide
Serotonin,C5H8N3O9,386.27,N/A,486.691,Organic Compound
Cholesterol,C19H3N5O5,496.08,4.33,741.003,Amide
Glucose,C6H13N4O9,100.55,10.3,555.619,Organic Compound
Serotonin,C3H38N2O8,92.71,10.94,75.123,Neurotransmitter
Serotonin,C13H20N4O5,554.94,N/A,931.181,Amide
Glucose,C18H17N3O4,314.39,11.39,903.052,Carbohydrate
Adenosine triphosphate,C18H26N4O8,328.28,4.78,171.98,Lipid
Glucose,C20H38N3O6,257.73,N/A,920.258,Neurotransmitter
Urea,C9H30N3O1,99.5,11.75,275.524,Carbohydrate
Aspirin,C19H27N2O4,269.26,8.68,418.622,Neurotransmitter
Urea,C5H11N3O8,66.48,5.28,123.487,Hormone
Cholesterol,C18H7N0O10,639.66,9.03,805.542,Hormone
Ethanol,C19H18N5O8,839.04,2.02,461.335,Hormone
Glucose,C10H27N1O1,938.03,12.74,811.583,Organic Compound
Serotonin,C6H9N1O5,934.2,N/A,891.003,Carbohydrate
Dopamine,C6H20N2O2,200.56,2.91,523.985,Amide
Dopamine,C18H2N4O8,990.71,7.44,965.345,Amide
Caffeine,C12H18N1O2,375.65,2.72,176.151,Alkaloid
Ethanol,C18H17N0O6,258.62,1.75,90.941,Lipid
Ethanol,C12H30N5O5,249.91,9.68,364.567,Alkaloid
Caffeine,C16H35N1O9,432.32,N/A,789.202,Hormone
Ethanol,C7H8N4O9,234.37,N/A,22.752,Alkaloid
Urea,C20H11N5O0,83.96,4.65,653.957,Nucleotide
Ethanol,C19H31N3O0,961.71,10.98,273.622,Neurotransmitter
Dopamine,C6H29N1O2,605.3,3.78,917.433,Nucleotide
Aspirin,C14H15N3O2,306.35,3.51,351.432,Alkaloid
Adenosine triphosphate,C6H40N0O3,316.09,N/A,758.085,Organic Compound
Adenosine triphosphate,C5H33N2O10,91.93,N/A,473.308,Amide
Serotonin,C20H1N5O10,742.45,1.89,697.114,Alcohol
Aspirin,C14H33N4O6,570.35,N/A,196.631,Alcohol
Serotonin,C1H13N3O0,781.09,1.75,299.274,Nucleotide
Aspirin,C20H26N5O10,642.87,2.68,279.203,Organic Compound
Adenosine triphosphate,C16H13N4O1,80.73,N/A,958.377,Organic Compound
Adenosine triphosphate,C15H31N5O0,355.03,7.79,627.043,Amide
Urea,C6H1N5O1,731.11,9.05,425.617,Alkaloid
Cholesterol,C11H33N0O5,127.07,N/A,328.736,Lipid
Aspirin,C10H31N1O6,789.43,2.69,232.542,Hormone
Caffeine,C13H15N2O10,535.64,4.32,237.848,Alkaloid
Adrenaline,C16H21N4O1,418.92,10.85,581.373,Organic Compound
Dopamine,C14H1N5O4,317.11,N/A,33.981,Amide
Caffeine,C14H32N4O6,561.58,11.05,561.175,Hormone
Adenosine triphosphate,C10H37N5O7,96.48,11.88,932.95,Amide
Aspirin,C8H40N0O5,253.93,12.93,849.253,Organic Compound
Dopamine,C3H25N5O10,344.65,9.19,255.562,Hormone
Serotonin,C15H10N0O1,335.29,3.83,376.028,Nucleotide
Dopamine,C18H5N1O4,737.64,4.41,51.094,Alcohol
Aspirin,C9H35N1O9,393.3,2.76,54.315,Amide
Caffeine,C15H24N3O1,421.81,N/A,177.807,Alcohol
Dopamine,C8H20N1O3,117.06,4.49,282.438,Lipid
Glucose,C16H17N3O0,845.12,N/A,866.266,Nucleotide
Dopamine,C11H21N4O10,585.99,N/A,28.169,Neurotransmitter
Glucose,C5H27N0O1,518.35,9.29,52.453,Amide
Glucose,C17H29N5O9,323.15,9.97,651.337,Amide
Urea,C16H22N0O5,339.2,13.8,609.897,Nucleotide
Adenosine triphosphate,C16H33N0O6,428.59,10.89,315.715,Carbohydrate
Adenosine triphosphate,C17H18N4O4,479.97,13.55,114.891,Amide
Serotonin,C1H7N1O0,869.34,7.74,349.179,Hormone
Adrenaline,C7H23N4O3,434.84,13.29,486.51,Organic Compound
Glucose,C18H21N4O3,563.35,8.85,783.338,Nucleotide
Glucose,C3H31N4O1,270.4,4.09,695.716,Organic Compound
Adenosine triphosphate,C19H24N0O6,419.79,N/A,747.696,Nucleotide
Aspirin,C15H2N2O7,326.28,2.18,501.731,Alkaloid
Glucose,C6H20N1O6,820.19,9.26,451.977,Organic Compound
Serotonin,C15H22N1O8,611.79,3.75,7.81,Alkaloid
Caffeine,C3H5N4O4,238.53,N/A,571.239,Lipid
Adrenaline,C15H21N5O6,658.35,10.34,541.669,Hormone
Adrenaline,C16H21N4O5,380.46,2.85,66.135,Nucleotide
Ethanol,C17H28N2O1,228.6,13.12,684.372,Alcohol
Cholesterol,C11H19N2O0,172.95,9.08,279.503,Alkaloid
Aspirin,C20H1N3O2,781.08,7.66,89.179,Neurotransmitter
Serotonin,C6H22N4O0,825.63,N/A,16.827,Alcohol
Adrenaline,C11H16N0O3,259.44,5.82,732.349,Lipid
Urea,C16H20N1O7,789.97,9.0,188.922,Hormone
Urea,C8H3N2O4,183.96,6.68,111.285,Neurotransmitter
Aspirin,C14H37N0O2,981.82,12.46,658.702,Lipid
Cholesterol,C1H25N2O10,320.55,3.88,208.116,Hormone
Aspirin,C11H14N4O0,912.34,13.5,646.112,Organic Compound
Glucose,C20H18N5O2,261.76,1.27,924.648,Hormone
Ethanol,C9H15N2O9,789.14,5.47,693.167,Alcohol
Ethanol,C1H29N5O2,424.73,13.93,312.833,Hormone
Urea,C3H39N3O4,684.71,4.74,287.97,Alkaloid
Glucose,C3H29N5O1,555.79,12.58,413.052,Nucleotide
Ethanol,C12H25N4O2,633.35,11.02,574.27,Nucleotide
Dopamine,C6H18N1O1,813.55,N/A,308.352,Organic Compound
Adenosine triphosphate,C13H3N5O8,354.42,9.16,232.839,Organic Compound
Cholesterol,C1H22N4O2,643.3,12.94,251.63,Nucleotide
Glucose,C4H29N4O10,137.91,2.58,373.139,Alcohol
Adrenaline,C14H5N1O0,629.86,5.56,346.511,Amide
Ethanol,C11H24N1O7,398.57,6.42,835.019,Amide
Adrenaline,C13H13N5O3,592.45,8.6,680.67,Neurotransmitter
Aspirin,C9H4N3O8,924.2,3.85,667.588,Amide
Adenosine triphosphate,C11H15N5O4,129.87,9.46,892.848,Amide
Serotonin,C10H1N3O4,696.02,9.46,227.647,Carbohydrate
Dopamine,C4H24N3O0,572.22,2.71,820.129,Lipid
Dopamine,C18H5N1O10,966.11,1.06,805.089,Neurotransmitter
Ethanol,C6H14N3O8,175.92,N/A,135.956,Carbohydrate
Cholesterol,C1H4N0O9,621.68,10.09,89.005,Organic Compound
Cholesterol,C15H20N1O6,465.65,8.05,501.535,Lipid
Ethanol,C17H4N2O3,316.64,13.21,763.824,Amide
Serotonin,C12H21N0O0,77.57,8.16,540.451,Nucleotide
Aspirin,C18H7N3O8,547.55,5.18,798.013,Amide
Glucose,C5H35N5O5,977.12,2.54,405.236,Alkaloid
Adrenaline,C12H34N1O4,51.12,11.11,703.251,Neurotransmitter
Dopamine,C2H32N5O2,936.54,N/A,627.767,Neurotransmitter
Caffeine,C4H10N4O3,631.73,6.37,37.59,Alcohol
Aspirin,C3H8N5O5,533.0,N/A,248.805,Lipid
Aspirin,C9H30N0O2,312.58,6.17,983.965,Lipid
Dopamine,C18H13N3O3,195.22,6.98,184.568,Alcohol
Cholesterol,C14H38N2O3,221.29,9.15,50.587,Neurotransmitter
Cholesterol,C14H20N4O1,756.83,3.77,477.572,Alcohol
Aspirin,C12H22N4O4,762.87,N/A,492.702,Neurotransmitter
Dopamine,C2H13N2O7,963.12,4.38,764.145,Amide
Ethanol,C11H28N2O3,439.38,1.33,301.112,Lipid
Urea,C8H2N1O1,346.02,4.24,476.158,Carbohydrate
Dopamine,C16H13N2O2,978.23,3.46,362.641,Nucleotide
Serotonin,C19H1N4O7,142.5,13.54,332.179,Nucleotide
Glucose,C20H11N0O5,821.11,N/A,171.122,Nucleotide
Aspirin,C18H30N2O3,755.84,1.12,45.914,Carbohydrate
Glucose,C8H19N4O10,378.25,8.94,702.657,Carbohydrate
Ethanol,C8H27N2O8,878.95,6.33,230.502,Nucleotide
Urea,C14H34N0O6,365.48,10.47,956.808,Amide
Cholesterol,C12H39N2O5,615.18,8.07,900.065,Nucleotide
Ethanol,C4H30N5O2,703.61,12.16,80.287,Alkaloid
Glucose,C20H18N0O2,451.3,N/A,118.298,Nucleotide
Urea,C9H1N5O8,545.28,4.63,45.806,Carbohydrate
Caffeine,C14H34N0O8,330.17,9.74,960.886,Amide
Dopamine,C13H15N4O2,750.92,6.09,259.346,Alcohol
Aspirin,C3H6N5O3,668.79,8.86,248.903,Hormone
Dopamine,C12H29N4O4,275.56,1.07,367.673,Amide
Cholesterol,C18H32N2O5,551.87,13.63,388.628,Nucleotide
Aspirin,C15H10N4O7,78.63,11.45,286.181,Alkaloid
Aspirin,C6H34N5O9,602.32,N/A,46.599,Neurotransmitter
Ethanol,C16H27N3O2,890.89,N/A,506.587,Alcohol
Glucose,C7H2N5O4,671.07,10.56,392.469,Alkaloid
Adenosine triphosphate,C13H20N5O8,564.17,3.89,498.898,Amide
Adrenaline,C8H31N0O3,198.01,2.33,871.488,Alcohol
Cholesterol,C3H6N1O3,658.87,7.56,635.336,Lipid
Dopamine,C15H8N0O9,237.65,1.8,813.321,Neurotransmitter
Caffeine,C1H7N1O0,984.44,N/A,942.076,Lipid
Serotonin,C6H21N5O10,873.35,7.92,599.016,Carbohydrate
Ethanol,C19H31N5O10,395.23,10.49,410.409,Lipid
Dopamine,C18H11N4O4,94.0,1.69,184.321,Nucleotide
Ethanol,C20H9N1O4,764.36,5.37,979.257,Alkaloid
Glucose,C5H9N0O3,368.3,3.11,256.743,Carbohydrate
Aspirin,C9H20N1O4,535.68,5.95,604.769,Alkaloid
Cholesterol,C7H14N4O0,68.69,11.22,256.563,Neurotransmitter
Glucose,C10H32N4O9,654.7,7.63,441.104,Amide
Glucose,C5H32N1O4,805.09,2.29,730.382,Organic Compound
Cholesterol,C9H30N1O7,135.41,12.36,455.855,Hormone
Urea,C6H33N0O4,460.29,N/A,112.56,Alkaloid
Serotonin,C2H2N3O1,263.93,13.09,867.682,Lipid
Dopamine,C5H18N0O5,917.16,9.27,180.767,Alkaloid
Cholesterol,C11H38N3O0,664.83,1.8,164.935,Carbohydrate
Dopamine,C3H21N0O6,275.81,7.97,224.439,Alcohol
Ethanol,C4H33N5O5,790.13,11.55,606.791,Carbohydrate
Glucose,C20H11N5O9,721.46,10.01,87.152,Amide
Caffeine,C11H24N1O7,851.52,12.35,571.813,Alkaloid
Serotonin,C12H18N5O6,650.99,7.14,488.078,Nucleotide
Cholesterol,C20H6N1O10,272.29,13.01,616.35,Alkaloid
Aspirin,C5H4N0O7,855.52,7.55,960.389,Hormone
Aspirin,C15H6N3O4,326.5,2.64,219.569,Neurotransmitter
Aspirin,C18H4N0O9,126.21,9.98,202.569,Amide
Adrenaline,C7H19N0O5,74.75,2.08,187.416,Nucleotide
Adenosine triphosphate,C20H28N3O9,53.54,11.87,901.392,Carbohydrate
Glucose,C3H10N0O7,906.53,5.26,818.285,Neurotransmitter
Caffeine,C11H40N5O10,172.27,10.85,690.083,Alkaloid
Caffeine,C5H4N3O10,878.55,11.01,232.927,Alcohol
Serotonin,C9H16N3O0,439.99,2.08,921.448,Carbohydrate
Serotonin,C18H38N4O8,469.62,13.47,875.734,Alkaloid
Serotonin,C1H12N5O2,813.85,9.36,276.522,Alcohol
Glucose,C12H1N2O8,344.55,2.03,870.237,Alcohol
Ethanol,C9H24N3O0,702.63,N/A,35.944,Alcohol
Adrenaline,C7H31N4O8,600.63,10.71,705.769,Alcohol
Cholesterol,C4H5N0O4,371.05,6.75,331.294,Carbohydrate
Aspirin,C11H34N0O10,321.19,2.4,232.266,Neurotransmitter
Caffeine,C11H39N2O2,509.83,N/A,389.191,Nucleotide
Adenosine triphosphate,C15H9N5O10,962.17,2.85,742.156,Alkaloid
Glucose,C3H25N4O5,686.81,N/A,633.889,Nucleotide
Dopamine,C1H40N3O4,557.58,11.74,269.295,Carbohydrate
Ethanol,C3H19N0O0,868.77,2.58,750.039,Neurotransmitter
Urea,C1H7N4O6,562.95,13.72,631.664,Hormone
Aspirin,C18H28N1O0,521.98,8.62,995.094,Lipid
Caffeine,C8H33N3O9,488.59,12.95,439.016,Organic Compound
Ethanol,C16H32N2O8,491.63,11.53,309.918,Organic Compound
Urea,C17H36N1O5,462.28,N/A,172.401,Neurotransmitter
Urea,C18H11N4O8,620.98,3.29,133.43,Lipid
Aspirin,C10H31N3O9,764.74,N/A,648.984,Carbohydrate
Ethanol,C11H14N0O2,378.52,N/A,90.584,Alcohol
Urea,C15H20N1O8,673.32,5.32,665.796,Carbohydrate
Ethanol,C1H33N5O9,934.02,1.03,497.29,Hormone
Caffeine,C9H21N0O3,792.37,4.33,211.972,Lipid
Ethanol,C18H8N4O10,723.51,11.64,497.404,Alcohol
Adenosine triphosphate,C11H39N0O3,207.03,8.53,250.807,Alcohol
Caffeine,C11H20N5O4,735.62,10.12,644.718,Alkaloid
Glucose,C5H39N2O7,167.51,13.05,176.865,Nucleotide
Adrenaline,C8H19N5O3,175.97,N/A,599.33,Neurotransmitter
Adrenaline,C7H32N4O3,430.24,N/A,460.279,Alkaloid
Serotonin,C1H9N0O6,779.15,8.8,13.887,Neurotransmitter
Adrenaline,C19H3N0O8,188.04,8.51,733.114,Neurotransmitter
Serotonin,C5H35N4O10,492.45,1.58,423.303,Alkaloid
Aspirin,C15H4N0O6,452.51,4.15,493.967,Organic Compound
Glucose,C13H32N1O8,859.52,8.38,256.838,Amide
Aspirin,C3H18N4O7,98.38,N/A,887.321,Hormone
Adrenaline,C12H39N5O6,492.74,10.07,383.246,Alkaloid
Dopamine,C13H13N4O1,235.34,N/A,552.426,Carbohydrate
Dopamine,C15H36N1O10,814.38,8.53,801.137,Organic Compound
Adenosine triphosphate,C4H25N2O7,250.34,4.21,296.36,Amide
Serotonin,C16H21N2O8,209.15,13.16,980.819,Lipid
Adenosine triphosphate,C7H10N4O1,94.68,5.16,850.646,Nucleotide
Serotonin,C9H18N2O8,539.31,10.16,234.202,Carbohydrate
Aspirin,C13H3N5O4,950.86,11.98,210.524,Amide
Caffeine,C4H13N2O2,799.14,12.86,460.572,Amide
Aspirin,C6H6N2O5,361.64,N/A,800.046,Alkaloid
Ethanol,C13H12N4O8,442.25,8.98,681.606,Neurotransmitter
Glucose,C6H5N4O9,493.67,9.19,2.185,Organic Compound
Glucose,C12H17N3O6,564.05,7.73,603.594,Nucleotide
Glucose,C1H7N3O1,632.23,1.7,208.55,Organic Compound
Cholesterol,C3H31N5O10,107.73,N/A,678.204,Lipid
Adenosine triphosphate,C3H26N3O0,647.17,12.49,311.49,Hormone
Caffeine,C1H37N0O10,475.28,12.42,316.746,Amide
Cholesterol,C11H32N3O0,297.19,3.21,231.129,Amide
Adenosine triphosphate,C10H29N4O10,102.15,1.83,794.711,Organic Compound
Adenosine triphosphate,C17H9N2O1,767.01,8.76,165.588,Hormone
Aspirin,C20H21N3O8,551.71,N/A,530.326,Hormone
Dopamine,C10H11N0O3,400.38,3.71,548.858,Organic Compound
Adenosine triphosphate,C17H36N1O8,859.18,12.16,718.045,Lipid
Dopamine,C1H8N2O5,192.39,11.57,835.451,Neurotransmitter
Serotonin,C11H13N2O9,76.93,9.5,842.674,Organic Compound
Adrenaline,C15H2N4O3,696.13,11.06,74.953,Lipid
Ethanol,C4H35N1O7,915.0,9.15,52.175,Nucleotide
Glucose,C18H7N4O6,695.04,N/A,618.385,Organic Compound
Serotonin,C18H36N4O6,302.27,12.81,419.241,Hormone
Dopamine,C2H5N1O6,253.72,N/A,586.145,Alcohol
Caffeine,C17H28N5O4,713.04,8.11,893.684,Amide
Serotonin,C4H12N4O2,275.21,12.73,588.582,Nucleotide
Serotonin,C5H11N2O9,429.12,1.45,73.839,Alcohol
Glucose,C15H10N3O5,499.93,11.43,273.371,Amide
Caffeine,C1H23N5O2,318.1,N/A,724.925,Hormone
Adrenaline,C16H29N3O6,682.04,N/A,287.096,Organic Compound
Caffeine,C10H26N4O1,895.63,13.91,463.841,Neurotransmitter
Caffeine,C13H3N5O10,578.52,13.06,64.783,Alcohol
Cholesterol,C3H21N2O8,298.14,N/A,725.073,Carbohydrate
Cholesterol,C18H33N1O1,777.19,11.39,922.729,Carbohydrate
Cholesterol,C9H14N0O8,412.11,13.04,483.587,Lipid
Urea,C5H27N2O6,979.65,3.92,503.712,Carbohydrate
Ethanol,C17H32N4O2,268.94,2.89,381.606,Lipid
Serotonin,C5H28N1O7,119.69,1.95,722.042,Lipid
Ethanol,C16H13N5O9,760.75,4.68,156.248,Alcohol
Serotonin,C8H36N2O4,227.18,N/A,439.043,Alcohol
Serotonin,C16H5N1O5,711.12,7.1,798.191,Lipid
Cholesterol,C15H26N3O4,408.97,N/A,863.143,Organic Compound
Aspirin,C3H12N4O6,649.79,7.89,800.46,Hormone
Glucose,C9H19N0O5,168.39,5.83,367.184,Alkaloid
Aspirin,C18H14N5O7,351.77,12.66,197.616,Nucleotide
Ethanol,C17H8N3O9,677.25,11.91,760.8,Alcohol
Adrenaline,C18H37N4O2,931.27,2.14,729.885,Hormone
Glucose,C8H2N1O10,656.61,13.7,972.261,Amide
Cholesterol,C13H35N1O0,864.29,N/A,427.552,Nucleotide
Serotonin,C12H22N5O3,559.26,5.45,25.148,Alkaloid
Ethanol,C20H1N3O5,987.29,N/A,580.74,Hormone
Urea,C20H23N0O9,627.2,3.12,478.457,Organic Compound
Adenosine triphosphate,C6H3N3O10,377.26,6.06,626.531,Lipid
Aspirin,C17H21N4O4,650.58,N/A,380.922,Hormone
Glucose,C20H35N0O5,852.02,N/A,245.286,Hormone
Serotonin,C7H31N1O1,674.49,12.91,727.824,Organic Compound
Ethanol,C13H3N0O0,706.66,4.5,480.422,Nucleotide
Adrenaline,C1H5N4O7,288.01,N/A,807.335,Alcohol
Adenosine triphosphate,C15H32N0O0,826.51,N/A,521.53,Carbohydrate
Glucose,C5H32N3O9,205.16,5.05,252.897,Organic Compound
Adrenaline,C12H14N0O9,390.85,N/A,980.475,Organic Compound
Caffeine,C15H17N1O2,377.95,6.57,334.818,Carbohydrate
Adenosine triphosphate,C15H11N2O10,115.75,N/A,529.889,Hormone
Caffeine,C5H29N4O9,581.6,10.55,177.973,Organic Compound
Dopamine,C14H9N5O9,477.1,5.78,404.009,Neurotransmitter
Ethanol,C12H19N0O1,508.37,N/A,768.386,Amide
Adrenaline,C5H25N5O8,804.75,1.76,457.28,Hormone
Caffeine,C2H11N4O9,299.75,12.09,599.967,Hormone
Serotonin,C13H21N1O8,220.78,9.88,710.735,Alcohol
Ethanol,C10H9N4O7,67.68,6.07,233.65,Neurotransmitter
Glucose,C7H30N5O3,866.42,11.38,322.034,Lipid
Glucose,C9H29N5O1,957.94,7.4,387.201,Carbohydrate
Adenosine triphosphate,C4H1N4O7,640.37,1.93,545.148,Organic Compound
Urea,C13H1N1O4,469.19,12.46,762.773,Amide
Dopamine,C15H40N2O3,969.36,12.59,353.317,Organic Compound
Urea,C9H21N1O9,826.14,8.47,438.835,Alcohol
Caffeine,C3H9N4O1,915.1,6.97,566.334,Nucleotide
Cholesterol,C1H10N3O10,664.48,13.33,380.937,Nucleotide
Ethanol,C17H33N1O3,583.34,3.07,143.821,Nucleotide
Cholesterol,C7H20N2O3,539.44,6.51,186.84,Lipid
Serotonin,C5H4N0O3,478.64,7.86,645.549,Organic Compound
