compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H26N5O6,360.19,N/A,277.746,Carbohydrate
Glucose,C9H7N5O5,732.27,13.44,550.433,Organic Compound
Cholesterol,C13H8N5O0,703.26,9.11,966.933,Organic Compound
Urea,C5H22N2O9,103.79,2.5,354.976,Carbohydrate
Cholesterol,C4H19N5O7,874.97,1.53,60.516,Nucleotide
Cholesterol,C1H17N2O9,947.87,N/A,722.015,Alkaloid
Glucose,C9H2N3O6,399.95,2.95,303.122,Lipid
Aspirin,C18H38N3O7,454.56,1.54,647.629,Lipid
Aspirin,C11H17N4O7,574.27,2.47,101.728,Alcohol
Adrenaline,C7H29N5O8,545.3,3.52,963.817,Organic Compound
Ethanol,C15H26N2O4,395.02,11.74,591.147,Carbohydrate
Dopamine,C15H16N3O4,250.79,9.83,99.423,Alkaloid
Adrenaline,C9H8N2O3,110.39,8.91,86.548,Hormone
Serotonin,C1H10N1O5,212.86,13.95,423.118,Nucleotide
Cholesterol,C1H1N0O1,927.03,1.62,388.893,Alkaloid
Adenosine triphosphate,C16H9N2O8,115.82,9.7,216.261,Nucleotide
Aspirin,C20H4N4O6,529.36,9.58,418.036,Organic Compound
Dopamine,C20H28N0O7,444.01,8.47,624.654,Hormone
Urea,C9H27N5O6,575.06,12.89,793.882,Nucleotide
Aspirin,C13H30N4O8,422.96,N/A,460.435,Amide
Ethanol,C13H1N5O9,452.53,5.58,606.917,Hormone
Glucose,C15H2N4O5,546.61,9.31,205.561,Organic Compound
Serotonin,C5H21N3O2,529.04,2.31,755.294,Alcohol
Caffeine,C16H18N5O10,990.06,3.45,763.316,Hormone
Adenosine triphosphate,C16H30N2O1,441.36,N/A,6.326,Hormone
Adrenaline,C4H14N1O0,383.03,5.01,391.558,Neurotransmitter
Glucose,C20H7N0O6,276.14,5.19,520.088,Alcohol
Adenosine triphosphate,C17H2N3O0,887.24,8.58,538.8,Hormone
Dopamine,C16H17N4O6,639.62,8.19,477.212,Lipid
Aspirin,C5H25N4O7,501.62,5.64,757.738,Carbohydrate
Caffeine,C19H28N5O0,983.19,N/A,720.068,Amide
Adenosine triphosphate,C13H25N2O4,937.04,N/A,837.192,Alcohol
Urea,C5H5N4O10,627.4,4.01,112.823,Organic Compound
Cholesterol,C17H22N1O5,113.23,N/A,625.188,Nucleotide
Dopamine,C7H33N1O7,212.8,6.9,911.512,Amide
Adenosine triphosphate,C6H8N4O3,551.46,11.48,833.186,Amide
Caffeine,C12H27N3O8,989.17,13.79,107.834,Nucleotide
Adenosine triphosphate,C3H18N4O1,230.33,10.94,829.622,Carbohydrate
Aspirin,C10H1N5O0,92.86,2.78,48.211,Lipid
Serotonin,C6H29N2O4,669.92,11.05,916.388,Neurotransmitter
Ethanol,C15H26N0O4,937.56,5.81,61.2,Alcohol
Adrenaline,C9H12N1O3,984.4,9.68,410.846,Nucleotide
Urea,C17H21N2O10,904.63,10.33,89.255,Carbohydrate
Adenosine triphosphate,C17H31N3O9,506.73,2.6,162.458,Neurotransmitter
Dopamine,C14H11N0O8,545.0,7.13,402.057,Alkaloid
Caffeine,C3H34N0O7,560.32,1.71,115.974,Amide
Aspirin,C1H5N5O4,304.96,N/A,856.525,Neurotransmitter
Dopamine,C8H22N4O4,324.14,2.46,973.21,Alcohol
Adenosine triphosphate,C3H22N2O4,363.04,4.93,699.857,Organic Compound
Aspirin,C19H31N3O2,638.6,5.07,889.138,Carbohydrate
Caffeine,C19H21N4O9,597.52,3.63,118.982,Organic Compound
Caffeine,C1H10N4O6,891.61,10.06,435.394,Amide
Aspirin,C4H32N3O0,750.44,N/A,632.401,Alcohol
Dopamine,C1H23N1O4,545.77,12.94,258.619,Lipid
Glucose,C11H10N4O0,243.93,1.05,416.222,Alcohol
Glucose,C13H15N4O8,542.48,10.31,264.379,Alkaloid
Urea,C2H14N2O9,122.28,7.57,77.655,Nucleotide
Cholesterol,C5H9N2O0,676.91,N/A,237.981,Organic Compound
Urea,C11H20N0O5,814.83,3.02,858.918,Carbohydrate
Adrenaline,C5H40N5O2,163.52,N/A,69.809,Lipid
Urea,C9H27N4O4,599.96,7.79,981.148,Lipid
Dopamine,C12H16N3O2,116.96,13.23,699.06,Nucleotide
Cholesterol,C1H8N1O10,104.94,N/A,876.265,Alkaloid
Cholesterol,C12H2N5O2,961.19,11.99,311.36,Amide
Dopamine,C2H13N0O1,971.53,7.75,73.651,Organic Compound
Cholesterol,C20H19N4O1,985.07,9.87,548.649,Carbohydrate
Aspirin,C2H36N1O6,647.74,10.45,238.443,Nucleotide
Adrenaline,C18H9N3O3,61.35,5.19,362.952,Organic Compound
Serotonin,C13H3N1O9,374.64,2.59,700.347,Alcohol
Caffeine,C3H30N4O1,283.0,11.74,9.833,Lipid
Aspirin,C4H10N2O6,878.45,3.05,148.181,Lipid
Glucose,C3H40N3O1,446.56,6.22,677.906,Neurotransmitter
Cholesterol,C5H39N0O5,331.26,8.71,624.544,Lipid
Urea,C15H13N0O3,237.17,12.31,529.609,Lipid
Aspirin,C8H9N4O4,470.44,2.56,356.363,Alcohol
Adenosine triphosphate,C2H27N1O2,925.94,8.09,123.597,Alkaloid
Dopamine,C6H28N4O6,619.11,2.03,0.333,Carbohydrate
Glucose,C18H1N4O9,803.45,9.96,260.053,Amide
Urea,C4H32N5O2,163.23,7.23,817.566,Neurotransmitter
Adenosine triphosphate,C12H20N0O10,291.06,N/A,511.149,Organic Compound
Aspirin,C16H7N5O1,481.63,10.89,417.313,Amide
Dopamine,C9H11N3O0,322.0,9.79,367.489,Organic Compound
Cholesterol,C20H36N5O3,676.81,13.21,714.974,Alkaloid
Adrenaline,C11H28N4O9,820.76,13.0,784.592,Nucleotide
Adrenaline,C14H17N3O6,125.71,4.58,208.308,Neurotransmitter
Adenosine triphosphate,C17H34N2O1,864.83,2.02,599.925,Carbohydrate
Urea,C13H16N1O8,150.72,7.77,769.049,Alcohol
Serotonin,C19H37N2O5,861.11,10.23,88.412,Amide
Aspirin,C16H26N5O6,789.99,N/A,565.797,Carbohydrate
Ethanol,C9H25N3O7,432.23,11.1,934.227,Alkaloid
Urea,C14H20N2O4,670.78,8.89,297.515,Lipid
Dopamine,C7H13N1O3,995.4,10.03,285.616,Neurotransmitter
Aspirin,C12H1N4O9,87.35,6.54,484.209,Carbohydrate
Cholesterol,C7H30N1O4,937.66,12.91,275.947,Neurotransmitter
Cholesterol,C12H17N5O4,918.22,6.1,515.217,Organic Compound
Caffeine,C18H6N0O1,228.49,7.96,326.911,Alkaloid
Adrenaline,C9H10N5O3,948.5,11.94,42.212,Nucleotide
Aspirin,C10H23N4O0,367.76,12.48,39.849,Nucleotide
Adenosine triphosphate,C9H11N0O1,784.02,N/A,306.379,Carbohydrate
Adenosine triphosphate,C3H11N5O4,895.25,N/A,768.493,Neurotransmitter
Caffeine,C18H22N5O9,301.81,8.95,163.105,Amide
Dopamine,C10H27N0O5,82.34,N/A,475.469,Alcohol
Adenosine triphosphate,C1H39N5O10,432.03,12.89,657.899,Lipid
Cholesterol,C13H26N5O3,449.82,13.24,694.931,Alcohol
Glucose,C3H14N2O7,539.19,N/A,371.381,Carbohydrate
Adenosine triphosphate,C12H22N4O8,428.73,2.41,776.302,Hormone
Adrenaline,C9H35N3O10,601.93,11.28,655.091,Lipid
Adrenaline,C15H38N3O4,210.41,7.86,816.694,Organic Compound
Serotonin,C18H5N1O2,330.81,3.28,622.588,Alcohol
Glucose,C19H31N3O8,642.91,9.14,989.838,Amide
Adenosine triphosphate,C5H36N2O4,304.56,11.81,933.9,Amide
Aspirin,C4H28N3O8,116.32,4.48,138.278,Nucleotide
Caffeine,C6H39N4O2,399.33,N/A,682.021,Alcohol
Dopamine,C2H32N5O4,806.72,12.55,567.244,Organic Compound
Adenosine triphosphate,C5H37N3O10,918.39,9.42,816.78,Lipid
Aspirin,C5H22N1O7,183.79,N/A,742.154,Neurotransmitter
Glucose,C16H38N5O7,980.42,4.34,612.629,Alcohol
Ethanol,C1H18N3O4,216.61,9.38,17.821,Alkaloid
Cholesterol,C7H11N5O5,357.94,8.59,297.185,Alcohol
Glucose,C11H13N1O1,314.3,9.99,229.589,Hormone
Urea,C13H30N1O5,355.28,2.5,562.467,Neurotransmitter
Adrenaline,C5H25N2O6,796.66,12.88,140.385,Nucleotide
Dopamine,C4H3N4O10,486.03,N/A,985.002,Hormone
Aspirin,C14H31N5O4,513.17,11.94,973.28,Organic Compound
Urea,C14H23N2O1,921.17,11.58,95.043,Lipid
Dopamine,C1H38N4O6,786.98,9.64,120.48,Lipid
Aspirin,C18H15N5O5,50.19,3.06,451.288,Lipid
Adenosine triphosphate,C14H23N3O3,845.78,12.65,25.148,Carbohydrate
Caffeine,C2H25N5O10,249.03,6.25,999.428,Organic Compound
Dopamine,C5H4N0O1,901.93,6.33,971.767,Alcohol
Glucose,C15H22N5O0,86.52,N/A,882.973,Carbohydrate
Caffeine,C2H1N5O0,679.92,7.59,218.543,Alcohol
Serotonin,C9H2N4O8,524.53,N/A,298.283,Neurotransmitter
Dopamine,C11H30N1O3,643.69,N/A,20.308,Nucleotide
Aspirin,C4H25N5O1,941.13,5.7,835.989,Amide
Cholesterol,C6H16N4O1,730.07,11.15,700.955,Hormone
Glucose,C2H28N4O3,999.06,10.64,89.016,Alkaloid
Serotonin,C13H36N4O6,385.16,12.76,207.84,Nucleotide
Aspirin,C16H35N4O1,868.25,6.91,547.188,Amide
Cholesterol,C11H14N0O9,167.64,9.26,586.692,Lipid
Urea,C11H22N4O8,967.59,N/A,875.815,Carbohydrate
Glucose,C10H16N4O9,539.72,13.84,402.949,Carbohydrate
Aspirin,C14H27N5O2,787.16,7.14,882.001,Organic Compound
Serotonin,C2H10N5O6,494.08,N/A,487.663,Lipid
Glucose,C1H31N1O9,984.86,N/A,194.194,Nucleotide
Ethanol,C3H17N2O4,541.93,10.58,626.943,Neurotransmitter
Caffeine,C20H6N5O5,478.01,10.52,751.097,Nucleotide
Urea,C10H39N0O7,313.26,N/A,216.595,Carbohydrate
Urea,C14H37N0O3,440.26,2.06,122.09,Nucleotide
Dopamine,C6H17N0O2,853.13,5.31,389.603,Carbohydrate
Dopamine,C6H11N4O8,995.93,6.58,820.318,Neurotransmitter
Dopamine,C13H18N4O8,423.91,12.57,333.214,Alkaloid
Ethanol,C10H28N5O7,434.08,N/A,426.505,Organic Compound
Ethanol,C20H10N3O2,827.05,12.27,750.018,Carbohydrate
Adenosine triphosphate,C6H23N1O10,499.05,N/A,888.679,Alcohol
Aspirin,C7H21N1O8,742.18,13.15,901.965,Alkaloid
Adrenaline,C11H10N1O1,569.84,10.05,476.774,Amide
Ethanol,C18H10N3O4,940.67,11.42,87.462,Amide
Serotonin,C15H31N3O9,849.85,11.0,460.002,Alcohol
Adenosine triphosphate,C4H7N5O0,693.36,12.53,564.923,Organic Compound
Glucose,C15H32N4O10,756.88,13.61,123.584,Neurotransmitter
Glucose,C16H6N5O0,693.26,10.73,355.482,Hormone
Adenosine triphosphate,C9H23N2O2,72.28,5.06,539.004,Hormone
Serotonin,C1H34N1O4,397.23,1.27,515.085,Lipid
Urea,C13H37N5O10,346.19,4.0,999.839,Alcohol
Glucose,C17H32N2O4,256.92,13.73,280.147,Organic Compound
Cholesterol,C17H27N3O4,78.8,4.13,326.685,Amide
Dopamine,C13H22N4O1,80.64,3.26,789.269,Alcohol
Dopamine,C3H7N1O0,684.36,9.28,237.199,Alkaloid
Aspirin,C2H6N0O5,683.66,13.32,457.084,Nucleotide
Adrenaline,C19H34N1O1,707.77,2.37,90.156,Alkaloid
Adrenaline,C1H40N0O4,234.65,9.4,538.054,Alcohol
Serotonin,C15H21N2O6,153.47,11.4,26.679,Carbohydrate
Adenosine triphosphate,C7H33N2O4,577.06,13.38,924.573,Hormone
Ethanol,C4H8N1O4,575.58,10.29,794.776,Alcohol
Adrenaline,C17H15N1O2,553.95,12.9,744.058,Amide
Ethanol,C18H3N2O2,473.8,3.89,360.785,Alkaloid
Adrenaline,C7H30N2O9,883.03,N/A,421.821,Hormone
Aspirin,C16H33N1O5,248.91,5.73,299.933,Nucleotide
Glucose,C7H7N0O2,875.0,N/A,15.159,Alcohol
Urea,C2H6N3O9,212.14,N/A,976.798,Hormone
Urea,C1H23N5O9,732.22,N/A,802.789,Nucleotide
Aspirin,C14H7N1O6,86.71,11.3,257.323,Nucleotide
Cholesterol,C18H18N0O7,747.33,4.31,341.244,Organic Compound
Caffeine,C10H27N0O4,269.19,9.09,42.771,Alcohol
Caffeine,C15H12N2O6,624.8,2.0,778.337,Alcohol
Ethanol,C2H29N3O8,581.0,6.28,660.942,Nucleotide
Glucose,C14H7N3O4,131.98,1.63,709.906,Lipid
Dopamine,C17H1N1O2,609.96,5.54,864.476,Amide
Glucose,C6H16N4O0,792.94,9.96,953.6,Amide
Ethanol,C15H25N2O8,97.78,4.45,999.135,Alcohol
Ethanol,C10H8N3O7,554.69,12.31,913.389,Carbohydrate
Caffeine,C14H13N0O10,480.77,6.82,414.705,Nucleotide
Dopamine,C17H8N2O7,255.24,N/A,219.945,Hormone
Aspirin,C18H32N1O10,319.8,4.8,608.573,Neurotransmitter
Cholesterol,C4H39N2O8,483.7,5.38,519.142,Hormone
Urea,C19H33N2O1,388.86,13.79,699.631,Carbohydrate
Adrenaline,C18H33N3O8,492.95,4.65,35.302,Nucleotide
Caffeine,C5H9N5O7,129.32,N/A,863.669,Carbohydrate
Adrenaline,C5H23N1O1,186.91,3.79,549.557,Organic Compound
Glucose,C18H38N4O5,154.32,7.2,324.41,Alkaloid
Glucose,C18H23N4O4,679.49,1.14,987.081,Carbohydrate
Aspirin,C8H29N2O9,838.39,11.66,600.094,Carbohydrate
Serotonin,C13H7N2O1,871.56,N/A,660.009,Amide
Adenosine triphosphate,C12H26N3O6,820.71,7.77,747.45,Carbohydrate
Cholesterol,C15H3N4O1,532.34,N/A,417.532,Neurotransmitter
Aspirin,C6H10N0O6,992.33,2.75,536.711,Nucleotide
Adrenaline,C18H3N1O3,495.06,4.58,472.236,Neurotransmitter
Cholesterol,C11H20N4O3,314.61,N/A,455.169,Neurotransmitter
Aspirin,C18H25N4O0,579.19,13.58,662.11,Alcohol
Ethanol,C1H1N5O1,408.09,N/A,758.137,Lipid
Glucose,C4H40N2O3,189.45,N/A,200.794,Nucleotide
Caffeine,C16H17N1O0,379.07,13.18,850.141,Lipid
Caffeine,C14H36N4O7,877.4,8.15,822.823,Nucleotide
Aspirin,C10H16N3O1,851.32,1.13,676.533,Lipid
Adrenaline,C3H3N0O10,620.61,11.54,804.525,Alcohol
Dopamine,C11H17N3O0,864.18,6.67,358.269,Nucleotide
Adrenaline,C3H18N3O10,491.34,N/A,632.384,Amide
Caffeine,C8H5N4O1,667.32,13.96,372.652,Amide
Serotonin,C8H23N3O10,136.12,9.35,311.212,Carbohydrate
Adrenaline,C20H19N0O10,81.6,N/A,393.409,Organic Compound
Glucose,C8H20N3O10,844.16,9.8,18.323,Amide
Aspirin,C1H26N3O10,818.63,N/A,124.567,Organic Compound
Adrenaline,C11H22N4O6,803.48,N/A,976.229,Hormone
Glucose,C17H28N2O0,275.03,10.97,717.893,Alkaloid
Urea,C16H12N5O7,813.45,8.34,735.53,Nucleotide
Caffeine,C7H21N2O3,243.04,11.94,58.482,Amide
Glucose,C5H15N1O6,621.72,N/A,756.482,Nucleotide
Urea,C5H32N2O4,801.44,5.43,118.958,Lipid
Glucose,C9H13N4O2,870.41,3.59,711.302,Nucleotide
Cholesterol,C2H26N4O4,606.87,7.08,240.6,Hormone
Glucose,C5H12N5O2,106.03,N/A,990.436,Nucleotide
Adenosine triphosphate,C7H15N4O4,165.7,N/A,996.712,Hormone
Adenosine triphosphate,C6H33N5O3,962.51,2.34,144.015,Amide
Adenosine triphosphate,C16H15N2O5,52.85,12.19,424.472,Hormone
Adenosine triphosphate,C10H11N5O0,948.18,1.72,207.959,Neurotransmitter
Serotonin,C10H40N4O8,627.34,13.31,820.489,Neurotransmitter
Cholesterol,C2H37N4O5,318.73,N/A,748.305,Alkaloid
Glucose,C5H34N5O2,816.25,7.72,57.716,Nucleotide
Serotonin,C14H26N2O1,514.66,6.3,813.222,Alkaloid
Adrenaline,C2H8N5O4,230.86,4.19,71.913,Hormone
Adrenaline,C9H39N5O0,524.38,13.87,202.147,Nucleotide
Adrenaline,C8H15N1O6,994.26,5.2,724.418,Neurotransmitter
Aspirin,C5H25N2O0,587.23,1.02,248.765,Nucleotide
Ethanol,C4H13N3O6,782.56,3.98,982.48,Organic Compound
Dopamine,C15H5N3O6,986.32,9.95,367.229,Carbohydrate
Adrenaline,C1H6N0O0,381.2,5.83,204.852,Amide
Ethanol,C13H24N0O6,859.35,N/A,693.769,Hormone
Cholesterol,C5H20N0O0,335.28,11.97,891.61,Amide
Urea,C14H12N0O8,702.56,N/A,699.797,Hormone
Dopamine,C7H16N2O9,709.67,8.05,210.314,Alkaloid
Aspirin,C20H25N3O7,222.21,12.41,625.703,Lipid
Cholesterol,C9H6N5O4,281.54,8.63,831.623,Alcohol
Adrenaline,C11H31N2O9,909.29,N/A,219.492,Hormone
Cholesterol,C10H14N0O1,573.95,N/A,293.473,Carbohydrate
Cholesterol,C15H8N5O2,915.75,7.57,551.494,Neurotransmitter
Adrenaline,C13H19N1O2,782.15,1.98,230.913,Neurotransmitter
Caffeine,C11H27N4O8,860.11,N/A,603.142,Carbohydrate
Ethanol,C19H20N4O2,369.57,10.31,644.492,Lipid
Caffeine,C2H38N1O2,439.26,4.84,983.076,Carbohydrate
Ethanol,C13H11N5O2,524.21,2.76,723.888,Carbohydrate
Caffeine,C11H16N5O1,131.46,11.96,498.065,Lipid
Adrenaline,C19H33N1O3,635.77,7.16,465.261,Alcohol
Adrenaline,C13H1N4O0,338.77,10.43,495.3,Hormone
Ethanol,C20H1N1O8,529.14,11.03,410.313,Carbohydrate
Cholesterol,C17H15N5O8,451.74,9.79,694.418,Hormone
Urea,C4H9N3O0,571.69,13.42,597.07,Amide
Ethanol,C2H30N3O10,547.19,8.97,887.243,Organic Compound
Glucose,C10H26N4O2,618.02,9.0,174.551,Lipid
Caffeine,C12H19N2O3,939.53,N/A,784.243,Amide
Glucose,C2H12N2O8,404.76,5.58,93.733,Lipid
Ethanol,C18H19N3O5,245.62,12.94,884.514,Lipid
Adenosine triphosphate,C12H34N1O2,312.59,11.0,695.055,Neurotransmitter
Cholesterol,C2H23N0O10,156.13,6.89,19.963,Neurotransmitter
Aspirin,C19H29N5O0,874.15,13.9,533.55,Amide
Adrenaline,C9H13N5O0,778.73,5.14,760.568,Alkaloid
Urea,C16H18N4O4,126.0,N/A,303.609,Alkaloid
Dopamine,C12H31N2O6,227.25,N/A,306.292,Carbohydrate
Caffeine,C12H5N4O7,378.22,6.57,1.557,Nucleotide
Adenosine triphosphate,C9H28N3O6,273.5,8.98,637.735,Amide
Adenosine triphosphate,C5H15N4O0,219.89,3.37,576.025,Organic Compound
Cholesterol,C20H37N2O1,823.83,10.03,524.285,Carbohydrate
Ethanol,C4H20N5O9,634.39,8.41,376.532,Organic Compound
Glucose,C17H13N5O3,320.36,4.69,167.647,Nucleotide
Aspirin,C7H13N3O6,820.8,3.06,448.081,Amide
Caffeine,C2H12N2O9,883.74,10.48,235.837,Carbohydrate
Glucose,C9H33N2O6,246.83,N/A,887.936,Amide
Cholesterol,C9H35N3O4,507.01,9.15,173.611,Carbohydrate
Dopamine,C5H6N1O4,377.04,1.56,943.795,Alcohol
Adenosine triphosphate,C16H39N1O9,222.84,N/A,640.675,Alcohol
Cholesterol,C18H14N4O1,740.56,2.19,316.885,Alkaloid
Adrenaline,C16H40N2O2,403.12,13.88,786.38,Alcohol
Ethanol,C15H38N2O7,321.06,8.51,539.278,Hormone
Adenosine triphosphate,C19H31N0O10,877.56,N/A,783.289,Nucleotide
Ethanol,C4H16N1O7,798.8,8.63,372.562,Carbohydrate
Ethanol,C2H31N2O7,642.75,12.03,635.982,Nucleotide
Cholesterol,C4H14N4O6,629.13,9.87,436.685,Hormone
Cholesterol,C13H34N2O0,560.86,5.83,586.862,Hormone
Serotonin,C5H2N3O0,813.03,3.1,267.349,Organic Compound
Dopamine,C17H34N4O9,387.84,1.61,344.187,Lipid
Serotonin,C16H15N2O8,547.63,7.66,485.423,Carbohydrate
Urea,C8H3N4O4,354.64,N/A,134.974,Organic Compound
Ethanol,C6H20N4O5,147.09,11.53,191.595,Lipid
Serotonin,C14H39N3O4,601.93,11.11,718.612,Lipid
Cholesterol,C17H17N4O5,165.62,9.92,451.153,Alkaloid
Adrenaline,C13H31N1O8,880.05,3.14,72.239,Nucleotide
Cholesterol,C14H34N2O10,439.43,12.37,662.602,Organic Compound
Glucose,C7H15N0O5,813.17,N/A,795.977,Alcohol
Cholesterol,C16H9N2O5,235.31,1.34,69.984,Alcohol
Aspirin,C17H32N0O5,853.22,8.15,689.37,Alkaloid
Aspirin,C16H17N0O4,470.37,12.1,993.713,Lipid
Ethanol,C6H22N2O7,259.01,12.61,812.88,Lipid
Serotonin,C18H21N2O2,852.57,4.39,925.186,Nucleotide
Urea,C10H11N2O6,453.46,9.95,157.092,Hormone
Ethanol,C7H28N2O7,740.14,8.02,604.288,Carbohydrate
Urea,C13H7N5O0,80.38,4.16,382.843,Hormone
Adenosine triphosphate,C11H9N3O0,276.23,2.2,993.85,Carbohydrate
Urea,C10H37N4O0,557.76,6.03,569.034,Lipid
Glucose,C20H15N3O4,498.03,8.11,762.705,Amide
Adenosine triphosphate,C17H24N4O1,573.34,7.88,253.011,Hormone
Dopamine,C11H1N5O9,312.34,13.75,449.608,Hormone
Aspirin,C20H14N5O3,601.62,6.57,709.056,Carbohydrate
Cholesterol,C1H29N0O8,510.71,3.96,678.11,Alcohol
Glucose,C17H4N0O2,909.09,6.78,970.465,Organic Compound
Serotonin,C11H27N3O4,709.97,8.15,533.19,Hormone
Ethanol,C12H35N4O4,889.54,7.74,216.053,Nucleotide
Ethanol,C3H37N5O7,243.51,N/A,355.594,Nucleotide
Cholesterol,C18H5N4O8,598.51,3.19,534.354,Alcohol
Caffeine,C19H20N2O8,965.7,3.09,689.508,Hormone
Ethanol,C20H7N2O7,443.57,6.76,995.48,Alkaloid
Dopamine,C1H31N5O8,237.46,7.84,928.96,Amide
Dopamine,C13H19N1O9,61.37,10.29,608.716,Amide
Serotonin,C4H12N1O5,624.3,13.87,587.462,Alkaloid
Adenosine triphosphate,C6H31N1O8,941.87,11.42,272.169,Organic Compound
Serotonin,C4H17N2O7,762.61,8.4,372.42,Amide
Aspirin,C19H2N2O3,417.44,8.28,942.992,Alkaloid
Cholesterol,C7H30N2O8,935.01,13.77,773.014,Nucleotide
Dopamine,C2H5N1O1,520.71,9.05,589.397,Alkaloid
Aspirin,C9H4N3O5,630.87,12.78,54.674,Alkaloid
