compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H9N2O2,318.86,12.04,213.572,Nucleotide
Adrenaline,C10H21N0O1,203.82,5.84,912.504,Organic Compound
Aspirin,C8H15N2O10,895.65,4.98,718.211,Neurotransmitter
Ethanol,C2H3N3O10,800.48,9.6,113.235,Nucleotide
Aspirin,C8H16N5O6,964.41,7.16,382.284,Carbohydrate
Adrenaline,C16H38N0O7,562.94,5.28,842.967,Alcohol
Caffeine,C11H35N2O10,313.37,12.54,895.279,Lipid
Cholesterol,C4H13N1O4,785.18,13.83,951.528,Neurotransmitter
Glucose,C18H35N5O10,332.36,N/A,449.535,Hormone
Dopamine,C6H5N2O8,558.02,11.9,569.813,Lipid
Caffeine,C13H36N0O10,874.3,7.59,288.413,Lipid
Adenosine triphosphate,C8H6N2O7,799.77,1.01,797.243,Alcohol
Aspirin,C1H33N3O1,560.85,13.79,855.735,Amide
Dopamine,C15H24N4O1,175.5,4.86,906.951,Neurotransmitter
Glucose,C18H37N3O4,477.79,9.49,806.096,Hormone
Urea,C18H28N3O5,308.36,8.66,144.977,Nucleotide
Cholesterol,C7H18N1O10,595.87,N/A,534.498,Hormone
Adrenaline,C14H28N3O9,67.5,13.99,735.619,Nucleotide
Urea,C15H10N2O7,113.76,5.34,951.355,Amide
Cholesterol,C3H23N1O5,964.1,12.74,834.317,Carbohydrate
Dopamine,C5H9N2O7,819.03,N/A,649.228,Neurotransmitter
Caffeine,C8H36N4O4,803.15,N/A,434.171,Organic Compound
Adenosine triphosphate,C11H29N0O1,578.68,N/A,709.718,Lipid
Aspirin,C4H40N5O2,344.57,5.92,679.39,Alcohol
Adrenaline,C3H24N3O8,591.81,11.3,288.97,Neurotransmitter
Dopamine,C10H12N3O6,750.39,1.94,287.966,Nucleotide
Caffeine,C14H21N3O5,807.09,N/A,400.781,Alkaloid
Glucose,C1H2N1O6,691.47,6.49,866.016,Alkaloid
Dopamine,C15H13N4O2,258.34,13.5,79.477,Amide
Ethanol,C16H17N5O8,211.19,2.6,717.288,Carbohydrate
Caffeine,C14H29N0O10,532.01,11.09,820.128,Alcohol
Urea,C12H35N5O8,907.04,13.71,75.777,Alcohol
Urea,C11H31N0O10,481.42,3.31,413.394,Alkaloid
Serotonin,C7H18N3O7,175.09,10.82,348.7,Organic Compound
Aspirin,C2H23N5O0,787.31,12.25,29.421,Carbohydrate
Adrenaline,C17H7N0O6,803.23,4.84,208.208,Alkaloid
Dopamine,C17H1N1O6,340.6,8.94,45.797,Amide
Caffeine,C14H35N1O4,116.3,10.77,200.664,Lipid
Serotonin,C3H7N5O2,683.98,8.11,336.578,Alkaloid
Adenosine triphosphate,C16H19N1O9,671.42,N/A,306.407,Alkaloid
Cholesterol,C10H36N3O7,156.3,3.67,233.519,Carbohydrate
Adrenaline,C17H35N1O1,405.85,5.92,725.349,Organic Compound
Dopamine,C3H20N1O2,202.77,13.42,104.351,Hormone
Cholesterol,C6H15N0O6,857.02,N/A,212.567,Organic Compound
Urea,C13H24N3O7,663.46,6.79,64.577,Alcohol
Cholesterol,C3H36N5O10,462.13,6.46,399.517,Lipid
Ethanol,C2H11N4O7,867.56,2.85,69.401,Nucleotide
Adrenaline,C3H7N0O9,460.88,12.89,563.288,Lipid
Adenosine triphosphate,C10H31N0O3,664.53,N/A,297.969,Organic Compound
Caffeine,C8H26N3O4,638.05,11.21,129.331,Amide
Dopamine,C3H4N0O6,198.22,13.0,349.535,Carbohydrate
Dopamine,C8H33N4O5,812.64,11.08,795.034,Neurotransmitter
Serotonin,C16H22N4O7,74.37,2.31,306.822,Lipid
Adrenaline,C20H19N0O2,848.52,N/A,772.556,Alkaloid
Adenosine triphosphate,C12H35N1O0,635.72,9.37,422.914,Amide
Cholesterol,C2H40N2O2,823.13,N/A,619.92,Nucleotide
Caffeine,C7H13N0O2,71.45,4.34,182.401,Nucleotide
Ethanol,C10H5N4O7,93.79,11.37,929.671,Alkaloid
Glucose,C2H40N3O4,641.94,2.21,400.606,Organic Compound
Dopamine,C1H31N1O9,250.44,4.35,503.962,Neurotransmitter
Glucose,C2H26N4O2,507.75,7.19,171.569,Organic Compound
Adrenaline,C19H37N0O2,824.96,1.81,544.998,Nucleotide
Caffeine,C19H7N1O2,559.15,2.25,935.477,Carbohydrate
Glucose,C19H25N4O4,275.98,10.74,165.955,Amide
Glucose,C18H12N2O5,864.77,N/A,385.758,Organic Compound
Dopamine,C18H3N5O6,320.89,12.88,381.173,Lipid
Aspirin,C11H13N4O0,659.5,N/A,527.155,Neurotransmitter
Cholesterol,C1H8N2O5,394.61,N/A,960.27,Alcohol
Dopamine,C10H33N4O5,953.07,N/A,597.301,Lipid
Serotonin,C1H4N3O9,758.43,4.89,114.129,Carbohydrate
Serotonin,C5H33N5O9,843.87,5.6,245.139,Amide
Dopamine,C15H37N3O2,210.48,3.5,11.761,Alkaloid
Serotonin,C19H11N1O3,862.57,N/A,698.715,Alcohol
Dopamine,C12H21N3O6,880.96,11.11,351.262,Nucleotide
Serotonin,C12H5N0O2,389.67,11.62,717.94,Nucleotide
Serotonin,C20H12N4O1,839.02,5.91,217.252,Organic Compound
Cholesterol,C20H20N5O0,890.29,N/A,536.801,Alcohol
Ethanol,C3H22N4O9,981.34,12.78,807.366,Amide
Caffeine,C7H13N5O9,970.04,N/A,64.567,Nucleotide
Adenosine triphosphate,C4H3N5O10,118.54,9.5,675.745,Lipid
Ethanol,C19H36N5O10,888.89,6.37,748.303,Neurotransmitter
Glucose,C5H31N2O1,956.62,13.62,5.327,Hormone
Cholesterol,C14H23N1O10,279.52,N/A,301.618,Lipid
Serotonin,C15H6N2O9,200.72,2.09,120.547,Organic Compound
Ethanol,C10H30N4O0,688.68,6.93,393.744,Nucleotide
Adenosine triphosphate,C6H36N4O5,673.29,8.11,419.782,Hormone
Adenosine triphosphate,C12H5N5O0,335.71,2.27,415.738,Hormone
Aspirin,C3H8N2O5,388.09,9.68,790.583,Organic Compound
Serotonin,C18H23N1O6,982.17,2.94,777.565,Lipid
Glucose,C2H39N4O9,253.33,5.12,216.417,Carbohydrate
Adenosine triphosphate,C8H2N2O8,213.41,6.74,385.025,Amide
Cholesterol,C7H3N0O1,834.0,11.44,814.689,Alkaloid
Serotonin,C3H31N2O8,173.52,13.41,667.623,Amide
Caffeine,C14H6N3O0,680.05,12.41,202.0,Carbohydrate
Urea,C7H17N0O1,888.3,5.32,798.34,Lipid
Serotonin,C2H4N2O6,352.45,8.18,55.853,Organic Compound
Glucose,C8H16N2O4,518.24,2.07,624.945,Hormone
Dopamine,C2H32N0O5,353.59,5.77,716.428,Lipid
Dopamine,C5H15N4O5,217.23,9.99,8.58,Lipid
Serotonin,C12H23N2O4,918.1,1.91,244.67,Alkaloid
Urea,C16H17N3O7,509.62,11.63,253.843,Hormone
Serotonin,C4H17N2O6,921.8,N/A,905.68,Organic Compound
Ethanol,C10H19N5O2,527.87,6.31,16.119,Alcohol
Cholesterol,C16H3N1O2,222.29,12.47,224.678,Amide
Cholesterol,C12H27N0O3,884.41,4.52,120.264,Hormone
Adenosine triphosphate,C17H30N0O4,152.84,N/A,889.953,Organic Compound
Aspirin,C10H31N3O9,50.82,5.75,737.885,Organic Compound
Adenosine triphosphate,C1H17N0O6,536.43,13.94,961.91,Organic Compound
Serotonin,C3H8N3O8,316.19,N/A,646.279,Amide
Serotonin,C17H2N2O4,204.2,10.16,833.492,Alkaloid
Caffeine,C18H30N2O4,378.57,N/A,55.577,Lipid
Urea,C5H9N4O5,91.07,2.83,32.71,Neurotransmitter
Adrenaline,C16H30N2O7,152.81,10.12,820.478,Alkaloid
Glucose,C4H14N4O1,766.53,12.51,767.2,Alcohol
Ethanol,C10H33N2O2,901.95,10.86,874.678,Organic Compound
Caffeine,C20H23N2O6,607.82,2.9,708.2,Alcohol
Glucose,C15H19N1O7,523.58,11.35,695.882,Carbohydrate
Adenosine triphosphate,C2H40N2O10,250.75,5.06,985.25,Amide
Ethanol,C5H22N0O9,605.76,1.93,343.75,Lipid
Ethanol,C4H23N3O3,295.16,N/A,894.924,Nucleotide
Dopamine,C10H11N0O0,447.25,4.07,127.981,Neurotransmitter
Dopamine,C15H16N3O1,780.41,8.13,500.507,Alcohol
Caffeine,C16H34N2O8,181.13,3.9,344.721,Amide
Dopamine,C15H19N5O3,294.07,2.73,540.635,Nucleotide
Caffeine,C6H24N0O8,399.59,8.93,259.447,Alkaloid
Adrenaline,C1H11N3O1,620.27,7.99,83.788,Alcohol
Cholesterol,C8H4N5O3,150.42,N/A,472.605,Neurotransmitter
Ethanol,C19H15N4O2,561.27,8.53,849.982,Amide
Glucose,C17H2N4O7,640.15,10.97,83.805,Amide
Aspirin,C13H27N1O3,361.15,13.28,535.995,Lipid
Cholesterol,C18H5N3O0,496.54,5.28,488.291,Lipid
Adrenaline,C2H17N2O5,368.72,7.24,13.607,Alcohol
Adrenaline,C7H28N5O4,100.13,N/A,941.465,Organic Compound
Urea,C1H22N4O5,447.9,N/A,207.494,Organic Compound
Adrenaline,C16H5N2O10,479.66,N/A,571.801,Organic Compound
Cholesterol,C6H28N5O8,263.72,5.18,831.153,Alcohol
Cholesterol,C12H30N1O5,162.11,9.57,398.176,Amide
Adenosine triphosphate,C8H14N2O8,885.65,1.75,222.493,Alcohol
Ethanol,C12H32N3O1,915.44,12.65,972.361,Carbohydrate
Adrenaline,C9H32N0O5,839.07,11.92,733.711,Organic Compound
Caffeine,C2H1N1O3,726.8,13.55,655.916,Carbohydrate
Adrenaline,C10H17N3O2,924.91,2.55,684.539,Neurotransmitter
Glucose,C20H35N1O0,772.08,N/A,550.246,Alkaloid
Glucose,C16H24N4O0,144.52,N/A,120.137,Amide
Caffeine,C4H1N5O3,459.68,11.25,996.573,Carbohydrate
Urea,C18H10N4O9,910.89,N/A,816.439,Lipid
Ethanol,C10H23N3O1,730.03,10.85,814.02,Organic Compound
Dopamine,C14H39N0O4,839.94,8.18,584.188,Lipid
Aspirin,C2H6N2O8,853.81,N/A,820.983,Organic Compound
Adrenaline,C2H39N5O10,233.82,10.34,763.23,Neurotransmitter
Cholesterol,C10H3N4O3,370.19,7.33,173.948,Organic Compound
Ethanol,C8H4N3O7,378.2,5.16,788.802,Alcohol
Urea,C17H25N5O10,572.24,10.84,223.646,Hormone
Adrenaline,C12H28N0O1,594.12,1.27,270.127,Alkaloid
Dopamine,C19H4N0O10,834.51,9.08,727.571,Alcohol
Caffeine,C1H34N3O3,198.84,6.43,264.848,Hormone
Adenosine triphosphate,C11H5N1O6,844.6,10.04,545.15,Lipid
Adenosine triphosphate,C3H19N1O9,869.5,N/A,701.667,Alcohol
Aspirin,C11H21N3O1,884.95,N/A,128.1,Hormone
Dopamine,C14H37N0O0,210.24,13.05,45.702,Organic Compound
Adrenaline,C16H9N2O8,504.01,6.39,534.271,Alkaloid
Glucose,C20H13N0O7,207.56,4.27,763.455,Carbohydrate
Ethanol,C3H21N5O9,961.03,N/A,788.281,Alkaloid
Serotonin,C13H1N0O4,968.88,N/A,222.648,Amide
Aspirin,C10H15N2O6,845.92,7.68,315.512,Lipid
Aspirin,C2H31N4O0,620.19,9.23,417.486,Neurotransmitter
Caffeine,C20H27N1O7,770.45,10.86,308.06,Carbohydrate
Aspirin,C7H38N2O9,841.16,9.89,315.375,Nucleotide
Glucose,C3H13N1O5,202.39,4.42,616.506,Alkaloid
Urea,C19H26N0O3,809.87,10.78,870.452,Hormone
Urea,C8H25N5O10,283.95,12.82,444.352,Carbohydrate
Serotonin,C15H4N5O5,109.69,11.7,4.109,Alkaloid
Glucose,C6H26N1O2,175.31,N/A,995.44,Neurotransmitter
Adrenaline,C4H32N0O4,583.68,1.46,323.435,Hormone
Urea,C10H2N3O0,281.26,8.36,158.491,Alcohol
Serotonin,C9H16N0O5,138.56,13.76,343.333,Amide
Urea,C13H14N0O5,100.88,N/A,444.85,Carbohydrate
Caffeine,C6H9N5O1,142.93,4.49,206.24,Alcohol
Cholesterol,C8H1N2O6,122.92,9.29,621.395,Carbohydrate
Caffeine,C7H35N1O7,508.44,9.42,187.933,Organic Compound
Serotonin,C7H15N2O3,179.44,9.64,594.201,Amide
Caffeine,C13H22N1O0,345.87,10.86,776.829,Neurotransmitter
Adenosine triphosphate,C6H39N0O2,98.83,11.61,517.379,Alkaloid
Caffeine,C3H33N2O7,510.22,8.61,909.962,Alkaloid
Adenosine triphosphate,C6H20N2O3,632.16,1.72,143.528,Amide
Urea,C10H26N4O2,394.15,11.92,573.711,Neurotransmitter
Aspirin,C15H6N1O3,656.08,4.35,442.934,Alcohol
Dopamine,C13H24N1O10,407.91,5.03,126.87,Nucleotide
Aspirin,C19H17N1O10,85.17,7.84,482.192,Lipid
Aspirin,C15H36N5O2,788.67,N/A,607.318,Lipid
Dopamine,C10H20N1O6,365.75,3.07,454.242,Carbohydrate
Aspirin,C9H6N0O7,314.34,13.64,562.516,Organic Compound
Glucose,C7H9N3O10,685.07,N/A,395.732,Organic Compound
Caffeine,C12H21N2O2,352.2,6.18,808.661,Neurotransmitter
Adrenaline,C13H23N1O5,115.77,7.85,178.717,Lipid
Serotonin,C20H27N2O1,329.51,11.62,382.933,Amide
Glucose,C10H25N5O8,985.42,3.97,324.967,Alcohol
Caffeine,C20H34N5O2,184.29,1.86,391.199,Nucleotide
Aspirin,C3H35N5O8,835.85,2.43,442.35,Carbohydrate
Cholesterol,C13H30N1O7,202.83,12.82,339.961,Hormone
Adrenaline,C11H34N2O7,116.55,N/A,675.26,Nucleotide
Adrenaline,C18H10N4O7,478.31,11.13,924.025,Neurotransmitter
Urea,C8H4N2O1,163.95,9.37,11.722,Nucleotide
Ethanol,C3H19N3O5,970.32,1.77,878.959,Lipid
Dopamine,C8H9N4O2,591.9,5.17,347.2,Hormone
Dopamine,C18H36N3O7,201.26,4.68,463.558,Carbohydrate
Serotonin,C16H11N2O4,188.17,13.63,919.178,Lipid
Serotonin,C15H8N2O9,384.77,N/A,958.918,Alcohol
Dopamine,C19H34N1O3,109.2,5.73,375.908,Lipid
Serotonin,C11H27N3O5,309.05,11.46,247.798,Nucleotide
Glucose,C8H29N2O1,681.75,N/A,627.197,Lipid
Ethanol,C7H21N2O0,825.02,2.22,248.32,Lipid
Adrenaline,C13H19N5O9,191.48,4.95,653.629,Organic Compound
Caffeine,C6H5N5O9,845.84,13.12,924.24,Nucleotide
Serotonin,C17H16N0O10,210.19,10.02,892.002,Nucleotide
Adenosine triphosphate,C7H3N3O7,612.34,7.9,797.251,Carbohydrate
Adenosine triphosphate,C2H29N1O2,586.81,3.56,84.926,Nucleotide
Glucose,C14H16N2O10,251.4,N/A,904.385,Lipid
Dopamine,C10H2N3O10,124.16,7.15,408.863,Carbohydrate
Dopamine,C18H22N0O0,958.3,N/A,925.266,Lipid
Aspirin,C13H3N4O8,65.67,13.72,559.991,Lipid
Ethanol,C2H16N4O7,832.57,3.63,370.654,Alkaloid
Serotonin,C14H23N0O7,874.44,10.45,514.38,Organic Compound
Urea,C16H26N4O8,189.34,11.54,364.164,Organic Compound
Caffeine,C4H3N0O0,254.12,N/A,675.476,Nucleotide
Glucose,C18H6N2O8,648.04,3.2,939.81,Amide
Caffeine,C14H24N4O0,769.12,11.41,609.495,Neurotransmitter
Aspirin,C9H4N2O2,683.75,11.9,569.875,Alkaloid
Ethanol,C10H26N2O6,335.0,N/A,25.053,Alcohol
Aspirin,C10H16N5O7,808.2,4.54,938.835,Alkaloid
Cholesterol,C10H38N4O9,146.37,N/A,772.855,Carbohydrate
Glucose,C20H9N2O10,145.62,7.49,713.248,Alkaloid
Adrenaline,C1H1N1O5,773.34,13.46,52.307,Neurotransmitter
Glucose,C20H19N0O4,206.15,9.29,787.39,Amide
Serotonin,C16H3N3O0,928.02,9.99,941.125,Nucleotide
Adenosine triphosphate,C17H15N2O8,954.85,13.92,547.035,Amide
Cholesterol,C1H7N4O1,79.35,12.39,332.454,Lipid
Adrenaline,C8H1N4O9,465.3,N/A,395.371,Hormone
Cholesterol,C20H12N4O1,864.97,8.24,56.251,Nucleotide
Aspirin,C6H15N3O9,771.66,7.42,525.998,Hormone
Adrenaline,C20H35N4O2,849.0,4.94,606.236,Nucleotide
Serotonin,C6H36N5O5,411.02,5.73,839.663,Alkaloid
Cholesterol,C5H12N5O3,737.6,9.86,637.459,Neurotransmitter
Cholesterol,C2H31N0O0,638.66,2.72,427.024,Alkaloid
Serotonin,C13H15N1O10,490.55,5.19,861.839,Lipid
Dopamine,C19H32N3O3,118.92,7.64,122.559,Amide
Adrenaline,C10H9N1O4,496.67,9.71,81.312,Hormone
Glucose,C2H27N2O7,868.91,8.62,926.19,Neurotransmitter
Glucose,C20H15N2O1,899.69,5.65,889.67,Hormone
Dopamine,C4H7N0O6,241.06,3.46,90.153,Lipid
Cholesterol,C10H33N1O10,466.95,10.09,443.667,Hormone
Aspirin,C12H34N0O0,672.12,N/A,110.591,Carbohydrate
Dopamine,C19H37N4O0,792.61,10.9,877.313,Neurotransmitter
Adrenaline,C3H12N4O2,721.26,10.85,916.219,Carbohydrate
Adrenaline,C16H3N0O0,251.67,7.14,215.37,Nucleotide
Glucose,C7H1N2O3,411.32,3.97,930.482,Neurotransmitter
Adrenaline,C1H21N3O5,756.36,5.75,397.643,Lipid
Caffeine,C8H9N2O1,588.93,N/A,322.095,Alcohol
Caffeine,C5H7N5O9,356.56,8.15,637.575,Carbohydrate
Urea,C5H24N4O7,360.28,N/A,13.87,Organic Compound
Glucose,C14H36N5O3,919.34,5.72,951.551,Alkaloid
Caffeine,C3H4N1O3,140.15,N/A,629.532,Neurotransmitter
Aspirin,C8H22N2O5,503.26,9.98,842.485,Alkaloid
Aspirin,C3H2N1O2,377.7,N/A,949.006,Neurotransmitter
Ethanol,C5H2N1O0,445.98,11.69,294.213,Alkaloid
Adrenaline,C18H38N1O5,912.09,N/A,268.372,Amide
Cholesterol,C17H32N3O8,569.72,8.26,258.349,Hormone
Ethanol,C8H37N0O8,358.0,9.28,447.333,Alkaloid
Cholesterol,C15H26N3O7,275.23,6.82,774.169,Lipid
Adrenaline,C1H4N0O5,451.6,N/A,109.772,Organic Compound
Serotonin,C13H39N1O5,974.0,N/A,423.598,Carbohydrate
Adenosine triphosphate,C5H34N2O6,588.78,13.77,209.245,Organic Compound
Caffeine,C1H25N2O7,666.85,6.44,698.109,Carbohydrate
Glucose,C17H6N1O8,611.71,5.14,928.102,Neurotransmitter
Glucose,C3H33N2O10,84.64,11.15,796.011,Amide
Ethanol,C19H40N0O1,847.54,N/A,28.76,Amide
Caffeine,C3H29N1O8,722.4,4.57,557.695,Hormone
Adenosine triphosphate,C15H11N3O1,164.71,7.21,134.877,Hormone
Caffeine,C2H40N4O1,851.32,1.55,428.287,Lipid
Adrenaline,C11H31N5O5,316.74,2.8,8.272,Lipid
Ethanol,C11H5N3O6,924.55,10.37,893.235,Alkaloid
Caffeine,C11H20N1O1,458.73,3.63,195.972,Organic Compound
Ethanol,C1H34N1O1,572.33,9.35,363.862,Alcohol
Urea,C19H38N4O9,600.53,N/A,272.822,Lipid
Adrenaline,C7H30N0O7,667.77,7.82,90.791,Lipid
Ethanol,C2H24N1O0,561.2,6.31,221.6,Nucleotide
Dopamine,C11H30N0O8,843.05,N/A,777.268,Alkaloid
Aspirin,C5H39N5O1,316.72,2.89,159.863,Amide
Aspirin,C17H24N0O5,369.8,N/A,246.726,Alcohol
Cholesterol,C9H28N5O2,304.26,2.89,721.403,Hormone
Dopamine,C19H5N0O2,926.53,4.7,320.62,Alcohol
Caffeine,C5H30N0O9,426.97,3.39,714.526,Neurotransmitter
Adenosine triphosphate,C3H17N1O10,627.25,12.15,543.242,Amide
Serotonin,C8H14N4O0,949.08,3.04,370.946,Alkaloid
Glucose,C16H33N5O5,221.78,3.17,459.279,Carbohydrate
Serotonin,C10H11N1O9,157.46,8.1,64.821,Alcohol
Cholesterol,C19H26N0O8,918.73,N/A,971.749,Organic Compound
Serotonin,C1H40N4O9,179.51,6.11,704.847,Alkaloid
Dopamine,C15H14N0O9,707.74,7.7,635.321,Lipid
Adenosine triphosphate,C20H27N5O3,422.78,11.39,507.337,Carbohydrate
Serotonin,C19H35N1O0,701.37,7.56,541.995,Alcohol
Adrenaline,C9H24N3O8,738.89,12.38,87.365,Alcohol
Caffeine,C6H40N0O5,290.48,12.42,721.712,Neurotransmitter
Cholesterol,C5H27N2O9,842.09,1.64,947.631,Nucleotide
Adenosine triphosphate,C15H17N2O6,314.64,11.86,427.242,Amide
Aspirin,C15H2N4O2,913.03,2.62,796.729,Nucleotide
Adrenaline,C18H37N0O10,626.9,5.08,266.52,Alkaloid
Adrenaline,C18H26N1O8,768.94,11.93,793.543,Alcohol
Glucose,C3H30N0O7,809.85,5.83,612.711,Organic Compound
Ethanol,C17H28N1O2,127.06,5.37,5.796,Amide
Adenosine triphosphate,C13H11N2O9,784.93,N/A,615.918,Amide
Caffeine,C11H22N4O8,301.86,N/A,170.809,Amide
Serotonin,C2H20N1O0,152.64,3.64,632.699,Amide
Dopamine,C2H11N0O0,576.65,12.81,360.306,Neurotransmitter
Urea,C13H34N3O10,789.98,2.87,370.019,Neurotransmitter
Cholesterol,C12H26N3O0,870.72,8.93,555.71,Alkaloid
Serotonin,C12H21N0O6,854.64,N/A,606.613,Lipid
Glucose,C6H29N3O7,231.56,1.74,74.51,Alcohol
Glucose,C7H19N4O5,586.83,1.73,172.237,Amide
Adenosine triphosphate,C5H7N4O6,657.54,4.76,260.225,Nucleotide
Cholesterol,C20H11N0O7,647.49,N/A,428.949,Carbohydrate
Dopamine,C10H35N4O1,740.15,4.21,826.558,Amide
Urea,C13H12N5O3,472.71,13.05,353.88,Nucleotide
Dopamine,C12H2N0O3,453.83,N/A,865.135,Alkaloid
Adrenaline,C11H30N1O4,553.03,8.59,373.726,Alcohol
Serotonin,C6H9N0O4,534.97,7.36,635.906,Organic Compound
