compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H10N4O1,416.2,2.59,564.591,Carbohydrate
Urea,C12H14N4O2,94.18,N/A,667.975,Nucleotide
Adrenaline,C20H23N1O1,473.71,N/A,337.96,Neurotransmitter
Glucose,C14H19N1O7,563.71,9.72,267.72,Neurotransmitter
Aspirin,C3H9N3O2,61.78,3.83,614.282,Carbohydrate
Adenosine triphosphate,C8H3N1O1,225.57,2.3,377.956,Nucleotide
Adenosine triphosphate,C1H11N3O7,398.42,12.62,274.676,Carbohydrate
Dopamine,C8H17N0O4,571.99,11.19,312.062,Lipid
Caffeine,C14H40N1O4,84.19,4.21,351.706,Carbohydrate
Dopamine,C16H31N2O5,768.99,N/A,507.911,Neurotransmitter
Cholesterol,C17H16N5O6,990.04,13.78,42.511,Carbohydrate
Urea,C14H4N4O5,87.99,4.44,298.526,Carbohydrate
Adrenaline,C16H36N5O5,746.67,12.1,367.073,Alkaloid
Adrenaline,C16H34N5O1,868.02,6.01,913.427,Hormone
Adrenaline,C6H16N0O10,883.96,N/A,844.507,Neurotransmitter
Serotonin,C2H39N0O2,599.01,9.6,467.543,Hormone
Glucose,C15H14N2O8,819.89,12.09,795.793,Lipid
Adrenaline,C19H9N1O7,388.46,9.03,484.979,Nucleotide
Adrenaline,C5H15N5O5,497.61,12.71,697.326,Neurotransmitter
Dopamine,C7H4N3O10,340.09,4.83,297.366,Amide
Adenosine triphosphate,C8H20N2O9,496.03,12.86,444.71,Hormone
Ethanol,C19H23N2O7,670.93,12.61,626.174,Lipid
Ethanol,C1H7N4O8,680.41,9.84,381.621,Alcohol
Urea,C9H11N0O5,194.38,13.38,382.359,Amide
Glucose,C5H24N3O4,125.35,1.07,457.345,Organic Compound
Urea,C13H4N4O5,106.22,7.11,615.416,Amide
Serotonin,C8H21N5O4,79.6,N/A,774.428,Hormone
Caffeine,C6H20N0O9,622.13,2.32,249.415,Alcohol
Glucose,C14H3N5O4,401.73,N/A,10.451,Nucleotide
Caffeine,C6H33N4O3,317.93,12.82,570.955,Alkaloid
Ethanol,C11H30N3O9,272.39,12.79,679.919,Amide
Adenosine triphosphate,C18H17N2O10,128.32,2.82,483.121,Alcohol
Adenosine triphosphate,C2H36N2O7,105.95,4.36,692.594,Organic Compound
Glucose,C19H17N0O4,875.11,2.14,133.988,Hormone
Glucose,C14H36N3O0,486.38,5.39,934.367,Alcohol
Cholesterol,C2H4N5O6,374.23,3.5,668.621,Alkaloid
Caffeine,C8H5N0O4,596.37,7.66,457.533,Alkaloid
Urea,C8H7N5O6,654.44,8.01,892.371,Lipid
Ethanol,C20H27N4O6,426.61,7.9,992.209,Organic Compound
Ethanol,C19H2N3O2,917.21,11.78,397.876,Amide
Adrenaline,C8H20N0O6,196.49,7.45,879.677,Lipid
Cholesterol,C13H25N3O3,168.5,2.03,916.537,Neurotransmitter
Adrenaline,C17H12N0O3,965.62,4.72,4.684,Alcohol
Caffeine,C7H17N1O4,248.92,N/A,546.924,Lipid
Glucose,C10H24N0O9,864.8,2.01,380.633,Carbohydrate
Urea,C15H25N3O8,787.32,8.97,169.13,Neurotransmitter
Cholesterol,C5H4N3O2,796.4,11.61,873.624,Alkaloid
Aspirin,C10H32N3O9,942.18,4.71,757.058,Organic Compound
Cholesterol,C17H17N1O10,562.48,10.71,109.748,Carbohydrate
Aspirin,C20H13N0O4,960.52,10.12,618.939,Nucleotide
Adenosine triphosphate,C7H30N5O10,118.74,8.88,30.889,Hormone
Cholesterol,C1H30N5O9,761.03,9.63,497.114,Organic Compound
Dopamine,C16H18N3O8,555.22,2.13,795.871,Amide
Urea,C20H19N2O4,159.61,N/A,754.576,Lipid
Adenosine triphosphate,C17H37N0O8,925.74,3.01,994.042,Organic Compound
Aspirin,C15H24N2O6,738.84,5.94,155.892,Carbohydrate
Adrenaline,C4H39N2O9,932.2,4.07,425.439,Carbohydrate
Ethanol,C13H15N1O3,69.97,9.38,564.35,Alcohol
Serotonin,C18H2N2O1,118.87,7.4,982.204,Alkaloid
Aspirin,C13H39N4O2,477.35,9.4,997.221,Alcohol
Serotonin,C2H30N0O10,998.38,9.02,673.838,Amide
Adrenaline,C10H37N2O3,416.31,11.53,797.504,Organic Compound
Dopamine,C14H14N0O8,431.44,12.19,680.447,Lipid
Adenosine triphosphate,C5H11N1O0,254.43,4.55,872.008,Lipid
Urea,C16H25N2O8,871.31,4.09,366.05,Nucleotide
Dopamine,C15H35N0O6,251.16,3.11,435.109,Hormone
Ethanol,C7H38N5O7,775.74,8.42,88.664,Amide
Adrenaline,C9H27N2O0,642.38,8.12,449.659,Amide
Caffeine,C11H18N5O10,829.61,N/A,106.643,Lipid
Serotonin,C19H36N0O1,173.06,1.41,179.714,Alcohol
Glucose,C13H16N0O3,271.28,N/A,304.948,Hormone
Adenosine triphosphate,C6H12N4O4,131.47,9.98,339.013,Nucleotide
Cholesterol,C14H21N5O8,759.19,8.22,413.319,Organic Compound
Adenosine triphosphate,C15H31N4O5,903.86,12.65,113.652,Alcohol
Adrenaline,C15H8N0O1,699.62,12.06,365.547,Amide
Cholesterol,C12H8N1O9,482.1,2.96,18.597,Carbohydrate
Caffeine,C1H34N1O10,771.87,N/A,185.601,Amide
Aspirin,C15H2N1O2,897.94,13.07,31.678,Organic Compound
Ethanol,C10H17N5O7,654.49,10.92,89.555,Hormone
Aspirin,C11H32N4O0,369.78,4.75,632.3,Alkaloid
Cholesterol,C7H28N4O4,350.8,N/A,460.565,Carbohydrate
Urea,C7H25N4O7,204.9,8.54,204.64,Organic Compound
Serotonin,C17H18N3O0,775.91,N/A,605.482,Alcohol
Adrenaline,C14H13N5O2,175.39,11.35,869.032,Nucleotide
Caffeine,C13H10N5O3,653.26,8.53,192.276,Organic Compound
Glucose,C13H16N3O4,471.2,12.96,589.794,Hormone
Dopamine,C19H27N0O5,600.09,13.29,233.971,Hormone
Dopamine,C3H35N5O7,765.93,3.6,209.625,Lipid
Adenosine triphosphate,C8H15N0O0,820.97,5.17,759.725,Organic Compound
Serotonin,C13H40N1O5,622.96,N/A,734.312,Nucleotide
Urea,C19H28N4O10,836.09,7.39,614.998,Amide
Urea,C17H26N4O8,298.68,9.36,645.026,Alcohol
Serotonin,C11H13N5O10,713.84,10.5,569.902,Amide
Urea,C9H2N1O8,162.71,N/A,80.644,Neurotransmitter
Serotonin,C18H4N3O5,945.48,13.62,552.82,Carbohydrate
Adenosine triphosphate,C11H30N3O10,801.35,7.23,707.198,Alcohol
Caffeine,C6H2N4O2,971.21,3.43,790.015,Neurotransmitter
Glucose,C20H32N2O2,72.95,5.44,7.655,Neurotransmitter
Dopamine,C9H7N3O9,225.36,12.71,578.813,Neurotransmitter
Ethanol,C19H12N5O2,508.85,5.5,968.633,Carbohydrate
Urea,C15H13N3O0,285.38,8.98,142.461,Amide
Adenosine triphosphate,C18H34N3O4,970.82,N/A,822.836,Lipid
Serotonin,C6H23N0O4,490.16,12.37,249.545,Neurotransmitter
Glucose,C6H38N1O1,212.3,4.03,851.968,Nucleotide
Urea,C11H31N4O6,887.49,7.0,519.879,Neurotransmitter
Urea,C4H33N0O2,998.4,3.4,666.526,Nucleotide
Glucose,C10H5N3O1,265.45,N/A,587.516,Lipid
Dopamine,C7H14N3O4,66.03,2.91,398.616,Organic Compound
Urea,C6H13N4O6,947.7,N/A,184.121,Alcohol
Adrenaline,C17H34N1O10,817.23,10.07,747.41,Alcohol
Glucose,C17H30N0O1,854.08,12.48,249.227,Alkaloid
Caffeine,C19H17N1O8,984.28,1.33,376.009,Hormone
Dopamine,C15H39N1O1,314.14,N/A,626.937,Lipid
Cholesterol,C8H33N5O4,519.34,9.26,872.322,Alkaloid
Adenosine triphosphate,C6H24N1O4,297.94,1.61,628.733,Alkaloid
Cholesterol,C8H12N2O10,176.67,13.34,293.41,Hormone
Urea,C7H19N2O4,562.23,N/A,282.394,Amide
Cholesterol,C1H11N4O3,120.83,5.65,432.732,Alkaloid
Ethanol,C8H16N3O7,582.86,10.21,972.469,Amide
Glucose,C10H23N3O10,588.88,5.17,841.851,Amide
Adrenaline,C19H12N5O3,564.25,N/A,857.438,Alkaloid
Adenosine triphosphate,C12H22N1O6,698.34,8.17,684.823,Hormone
Caffeine,C6H6N2O4,912.49,12.75,968.292,Organic Compound
Cholesterol,C4H28N2O4,306.74,13.91,237.458,Neurotransmitter
Adrenaline,C20H24N4O2,583.07,1.9,937.645,Carbohydrate
Ethanol,C18H15N3O10,56.63,1.97,910.685,Organic Compound
Aspirin,C11H22N0O1,401.07,4.63,798.727,Nucleotide
Dopamine,C9H35N0O8,824.66,1.82,943.641,Lipid
Cholesterol,C1H21N1O4,697.2,7.04,92.29,Alcohol
Caffeine,C7H12N3O6,623.99,5.2,493.679,Neurotransmitter
Dopamine,C13H36N1O3,965.51,8.0,251.627,Carbohydrate
Cholesterol,C20H6N1O8,960.77,4.82,361.887,Neurotransmitter
Adenosine triphosphate,C19H17N0O1,347.2,5.9,22.973,Alcohol
Aspirin,C18H36N1O7,502.7,N/A,713.772,Alkaloid
Ethanol,C11H28N1O7,255.52,1.26,288.717,Lipid
Serotonin,C6H26N0O10,573.43,7.61,585.436,Neurotransmitter
Caffeine,C19H16N4O8,845.04,7.76,556.672,Lipid
Glucose,C12H22N0O5,166.33,9.07,61.498,Alcohol
Serotonin,C17H30N5O8,314.17,N/A,702.154,Amide
Ethanol,C19H19N4O10,898.76,10.3,610.154,Nucleotide
Ethanol,C13H6N3O10,943.81,N/A,476.123,Neurotransmitter
Urea,C12H25N3O1,192.97,7.96,329.138,Alkaloid
Ethanol,C2H3N4O3,886.97,6.76,672.346,Alkaloid
Ethanol,C18H37N0O9,54.99,7.11,678.27,Nucleotide
Dopamine,C4H26N1O4,978.38,8.55,278.953,Hormone
Adrenaline,C13H3N3O1,407.71,N/A,618.96,Lipid
Dopamine,C1H35N2O2,748.82,7.16,877.084,Alcohol
Serotonin,C1H8N3O4,96.41,2.99,399.651,Alkaloid
Cholesterol,C17H8N0O3,981.28,2.64,890.094,Neurotransmitter
Aspirin,C3H24N5O0,396.88,5.23,483.753,Organic Compound
Adenosine triphosphate,C17H6N1O0,875.12,9.21,224.94,Nucleotide
Urea,C18H34N2O7,893.59,3.12,884.724,Hormone
Adenosine triphosphate,C15H39N5O1,572.06,3.51,392.369,Alkaloid
Caffeine,C8H32N3O2,297.02,1.48,803.222,Lipid
Adenosine triphosphate,C4H7N1O0,575.81,11.69,82.609,Lipid
Cholesterol,C19H5N4O5,520.18,N/A,463.843,Organic Compound
Glucose,C15H5N2O6,848.48,13.54,866.067,Neurotransmitter
Urea,C19H9N0O9,582.95,N/A,793.168,Alkaloid
Ethanol,C3H18N1O1,379.34,N/A,219.654,Organic Compound
Serotonin,C6H13N2O1,718.52,N/A,678.848,Alcohol
Cholesterol,C2H8N3O8,674.04,6.41,515.218,Carbohydrate
Aspirin,C4H5N2O3,593.48,3.8,541.151,Nucleotide
Urea,C18H26N1O0,530.93,3.89,219.461,Amide
Caffeine,C16H26N1O10,385.38,8.38,552.851,Alkaloid
Glucose,C5H24N3O0,607.96,1.52,426.529,Amide
Serotonin,C17H19N1O8,237.96,8.03,318.701,Organic Compound
Ethanol,C11H21N1O6,648.29,6.72,651.17,Amide
Glucose,C18H37N5O3,372.87,6.07,446.381,Organic Compound
Adrenaline,C14H7N0O9,290.12,8.49,987.684,Amide
Glucose,C7H6N1O1,68.25,N/A,56.439,Organic Compound
Adrenaline,C1H10N5O1,715.12,N/A,222.075,Nucleotide
Serotonin,C19H20N3O6,724.73,N/A,834.139,Organic Compound
Ethanol,C8H24N3O5,242.35,11.69,948.021,Alcohol
Serotonin,C5H9N5O3,922.34,1.43,610.526,Alcohol
Caffeine,C19H20N3O3,956.4,12.69,541.147,Lipid
Urea,C2H1N0O7,381.09,8.11,823.508,Nucleotide
Adrenaline,C7H23N3O1,679.35,N/A,697.604,Organic Compound
Aspirin,C18H32N0O0,599.9,N/A,31.326,Nucleotide
Urea,C7H13N1O5,667.2,9.87,119.931,Neurotransmitter
Cholesterol,C3H39N0O4,565.1,N/A,650.694,Organic Compound
Urea,C2H9N4O4,241.93,9.79,823.729,Nucleotide
Cholesterol,C7H23N3O10,387.69,7.94,600.241,Alkaloid
Glucose,C11H9N2O1,657.25,13.12,651.967,Nucleotide
Dopamine,C5H33N4O2,129.32,8.78,895.394,Organic Compound
Cholesterol,C10H20N5O2,841.84,7.19,93.601,Hormone
Urea,C8H6N0O9,494.41,5.95,454.156,Alkaloid
Ethanol,C11H31N5O9,316.01,N/A,281.781,Alkaloid
Urea,C3H13N0O4,118.68,10.46,268.671,Hormone
Cholesterol,C11H40N2O0,258.08,10.85,554.852,Hormone
Caffeine,C15H38N3O8,62.55,6.83,591.803,Amide
Aspirin,C7H9N1O10,564.07,13.09,963.442,Neurotransmitter
Aspirin,C8H3N5O1,336.05,3.52,792.639,Organic Compound
Adrenaline,C20H14N2O2,731.46,4.83,754.495,Lipid
Dopamine,C18H10N4O7,435.25,5.29,817.19,Neurotransmitter
Ethanol,C1H32N0O1,171.21,9.39,521.805,Hormone
Glucose,C11H3N5O7,391.62,9.24,196.212,Amide
Adrenaline,C3H32N2O10,197.19,1.69,500.147,Neurotransmitter
Ethanol,C5H28N1O5,950.04,1.18,138.976,Nucleotide
Ethanol,C11H33N4O7,113.48,9.49,740.968,Amide
Adrenaline,C6H18N4O4,597.47,6.88,657.183,Carbohydrate
Adenosine triphosphate,C2H27N5O4,608.46,1.41,537.453,Alcohol
Urea,C17H30N2O3,287.29,11.66,794.731,Alkaloid
Cholesterol,C20H25N0O2,653.86,13.04,594.155,Amide
Urea,C20H15N5O10,383.8,8.45,20.323,Organic Compound
Adenosine triphosphate,C10H2N0O0,414.52,3.63,938.93,Carbohydrate
Ethanol,C9H39N4O10,276.63,10.2,770.048,Nucleotide
Ethanol,C2H33N1O1,141.95,1.5,164.771,Lipid
Glucose,C7H1N1O1,987.02,11.52,696.047,Hormone
Aspirin,C1H38N3O0,783.39,8.29,792.299,Nucleotide
Caffeine,C1H3N1O1,588.84,1.9,690.668,Alcohol
Aspirin,C4H21N3O7,955.69,8.51,301.845,Organic Compound
Adrenaline,C19H31N4O6,917.99,11.01,119.088,Amide
Caffeine,C18H38N5O0,666.17,6.56,291.108,Lipid
Glucose,C19H24N1O2,701.12,6.61,425.302,Neurotransmitter
Dopamine,C15H23N0O6,778.64,2.86,782.811,Carbohydrate
Ethanol,C5H1N1O4,693.95,10.42,989.676,Nucleotide
Ethanol,C1H13N4O9,434.06,12.36,938.877,Lipid
Glucose,C1H29N1O7,819.45,4.3,508.966,Alkaloid
Serotonin,C15H16N2O4,685.36,1.39,479.474,Alkaloid
Glucose,C17H39N1O7,348.23,11.53,557.797,Organic Compound
Adenosine triphosphate,C6H22N1O9,860.08,5.83,396.961,Organic Compound
Dopamine,C4H6N1O4,981.38,N/A,750.297,Lipid
Ethanol,C4H16N0O5,568.08,6.81,954.951,Alcohol
Glucose,C12H29N5O1,441.12,9.81,457.887,Carbohydrate
Adrenaline,C14H36N0O7,409.88,6.76,712.687,Hormone
Ethanol,C2H5N5O8,922.57,N/A,931.393,Lipid
Aspirin,C15H21N0O6,63.61,11.14,268.11,Organic Compound
Dopamine,C15H31N3O5,629.18,9.93,670.974,Nucleotide
Caffeine,C14H21N3O9,411.32,7.75,689.186,Amide
Caffeine,C1H26N4O8,229.73,N/A,530.083,Lipid
Aspirin,C15H10N4O4,215.83,9.34,883.151,Organic Compound
Adrenaline,C19H12N4O8,927.94,3.23,631.33,Carbohydrate
Serotonin,C16H16N2O9,437.52,11.6,682.948,Nucleotide
Dopamine,C4H33N5O1,295.75,2.44,193.412,Organic Compound
Adrenaline,C3H27N1O2,993.98,8.86,599.631,Carbohydrate
Glucose,C13H27N5O10,767.74,N/A,348.05,Alcohol
Aspirin,C1H17N0O6,309.56,9.49,597.533,Hormone
Urea,C8H25N2O5,186.95,N/A,714.987,Hormone
Adrenaline,C2H18N4O7,637.39,1.82,891.712,Lipid
Urea,C12H28N5O0,740.94,N/A,131.756,Hormone
Urea,C16H35N1O4,615.02,N/A,573.787,Lipid
Aspirin,C15H27N2O0,250.36,3.01,574.362,Alkaloid
Aspirin,C9H13N3O10,568.52,3.28,552.878,Organic Compound
Cholesterol,C3H30N4O3,931.52,8.59,967.43,Amide
Adrenaline,C15H23N0O0,575.34,1.44,783.642,Neurotransmitter
Caffeine,C15H25N0O4,513.55,N/A,921.312,Alcohol
Adenosine triphosphate,C17H22N2O7,171.41,13.51,749.301,Hormone
Cholesterol,C15H3N1O10,895.65,3.91,177.741,Nucleotide
Urea,C13H33N2O9,783.9,7.28,979.594,Hormone
Aspirin,C13H19N4O5,266.49,7.84,611.773,Lipid
Serotonin,C3H37N0O8,979.43,1.28,522.848,Nucleotide
Caffeine,C18H10N1O3,575.01,10.03,304.867,Nucleotide
Caffeine,C11H20N0O5,663.89,10.77,950.173,Organic Compound
Aspirin,C7H16N1O4,611.63,12.8,284.15,Hormone
Urea,C7H38N1O0,399.46,N/A,125.162,Alkaloid
Cholesterol,C19H24N5O2,264.04,5.35,684.382,Neurotransmitter
Ethanol,C8H17N3O2,904.84,13.63,498.998,Amide
Serotonin,C14H30N4O10,939.07,7.96,983.442,Organic Compound
Caffeine,C8H37N1O0,991.56,1.69,497.474,Organic Compound
Caffeine,C6H23N5O6,111.94,N/A,987.208,Amide
Cholesterol,C12H31N0O10,577.49,11.28,938.162,Hormone
Adrenaline,C7H39N3O10,269.15,N/A,164.303,Carbohydrate
Urea,C20H12N2O9,175.0,N/A,180.41,Alcohol
Ethanol,C1H12N1O9,196.17,6.16,375.659,Lipid
Aspirin,C5H4N0O1,908.48,9.24,614.803,Nucleotide
Dopamine,C20H8N0O9,512.01,6.02,749.559,Alcohol
Cholesterol,C5H19N0O9,440.82,12.61,882.965,Alkaloid
Ethanol,C10H22N5O8,74.54,13.45,168.586,Alkaloid
Aspirin,C9H11N1O2,198.95,6.33,212.172,Nucleotide
Adenosine triphosphate,C2H15N0O2,877.26,8.3,142.324,Neurotransmitter
Dopamine,C19H10N2O6,849.27,6.39,371.875,Alkaloid
Cholesterol,C5H36N2O8,531.89,7.59,663.242,Neurotransmitter
Adrenaline,C11H39N1O10,534.92,5.47,435.327,Hormone
Glucose,C13H30N5O6,192.43,10.78,949.893,Amide
Adrenaline,C6H2N1O0,903.51,13.57,863.568,Nucleotide
Ethanol,C13H40N2O8,704.54,8.75,365.225,Hormone
Caffeine,C17H5N0O3,209.74,N/A,171.678,Organic Compound
Caffeine,C14H25N5O5,959.47,7.05,97.035,Alkaloid
Glucose,C18H27N1O9,867.05,6.17,341.803,Nucleotide
Serotonin,C12H15N4O2,995.28,6.8,875.927,Lipid
Adenosine triphosphate,C3H37N4O8,849.53,N/A,473.105,Carbohydrate
Glucose,C10H38N5O8,757.32,8.49,672.037,Alkaloid
Adrenaline,C11H28N1O8,819.78,7.7,291.067,Carbohydrate
Ethanol,C3H30N5O6,900.6,N/A,236.853,Lipid
Adenosine triphosphate,C1H1N3O7,316.4,N/A,934.279,Carbohydrate
Adenosine triphosphate,C19H22N4O6,839.85,11.38,894.071,Hormone
Serotonin,C11H2N1O0,465.01,12.25,473.013,Carbohydrate
Aspirin,C8H40N2O4,527.6,8.63,74.352,Organic Compound
Urea,C3H40N1O0,911.49,N/A,18.853,Neurotransmitter
Dopamine,C5H19N0O4,632.12,N/A,72.845,Hormone
Caffeine,C2H4N2O10,457.52,N/A,587.984,Alkaloid
Adenosine triphosphate,C20H9N4O9,389.85,13.67,403.375,Alkaloid
Adrenaline,C2H23N3O9,870.49,N/A,619.795,Amide
Adrenaline,C9H20N4O5,789.92,6.35,473.574,Neurotransmitter
Adrenaline,C13H20N1O9,310.65,11.12,57.0,Neurotransmitter
Urea,C15H12N1O10,677.99,12.82,385.307,Neurotransmitter
Ethanol,C1H16N1O8,157.51,10.96,876.577,Hormone
Urea,C18H35N4O10,393.14,12.86,632.099,Hormone
Dopamine,C20H18N5O9,361.6,2.15,156.198,Nucleotide
Caffeine,C11H39N1O0,657.14,N/A,978.063,Amide
Adenosine triphosphate,C19H8N3O10,752.05,2.78,5.2,Neurotransmitter
Cholesterol,C7H24N0O3,486.23,13.54,849.477,Neurotransmitter
Aspirin,C18H26N1O8,844.6,5.82,901.025,Organic Compound
Dopamine,C19H35N3O3,325.04,10.66,877.397,Organic Compound
Aspirin,C15H37N3O1,522.46,1.67,752.41,Nucleotide
Aspirin,C17H32N5O5,889.34,7.87,949.525,Lipid
Aspirin,C4H38N0O7,279.88,6.79,294.76,Amide
Adenosine triphosphate,C1H15N5O0,279.27,2.46,942.824,Hormone
Aspirin,C13H18N2O10,416.66,12.45,232.309,Neurotransmitter
Cholesterol,C2H38N3O3,329.96,N/A,133.187,Alkaloid
Adenosine triphosphate,C17H33N4O0,143.59,N/A,447.375,Carbohydrate
Glucose,C10H16N4O7,87.51,3.31,721.128,Organic Compound
Adrenaline,C8H21N2O3,149.46,10.22,360.376,Nucleotide
Adrenaline,C17H9N1O0,800.43,4.03,324.042,Hormone
Glucose,C12H16N4O3,513.7,11.39,661.162,Nucleotide
Caffeine,C7H4N0O4,523.04,N/A,945.644,Carbohydrate
Caffeine,C10H29N5O0,95.12,5.24,101.417,Carbohydrate
Caffeine,C18H12N0O0,498.73,5.17,556.361,Amide
Caffeine,C20H26N1O9,709.39,2.19,297.39,Lipid
Urea,C7H33N5O5,303.26,8.27,596.224,Nucleotide
Adrenaline,C8H12N5O10,804.6,4.64,493.247,Carbohydrate
Adenosine triphosphate,C6H29N1O5,489.14,4.16,766.528,Neurotransmitter
Adrenaline,C13H38N2O10,166.14,3.54,991.622,Alcohol
Aspirin,C9H30N4O2,831.04,N/A,881.258,Nucleotide
Adenosine triphosphate,C17H38N5O1,69.32,N/A,503.889,Amide
Cholesterol,C7H1N3O0,940.01,2.13,791.815,Amide
Adenosine triphosphate,C11H38N1O4,455.17,N/A,214.879,Lipid
Serotonin,C15H22N0O0,754.46,N/A,257.009,Carbohydrate
Adrenaline,C8H21N0O7,764.67,6.06,464.36,Neurotransmitter
Adrenaline,C13H23N4O2,116.42,13.82,447.96,Amide
Dopamine,C12H24N0O3,72.36,10.81,705.523,Amide
Dopamine,C3H10N1O7,76.83,9.92,52.103,Neurotransmitter
Adrenaline,C19H23N1O7,219.46,1.64,57.527,Lipid
Serotonin,C7H7N3O0,363.75,1.51,895.87,Hormone
Adrenaline,C16H27N5O4,220.48,6.48,140.636,Nucleotide
Ethanol,C15H37N1O7,653.89,N/A,697.713,Hormone
Caffeine,C20H21N2O3,624.23,3.2,561.154,Hormone
Cholesterol,C7H33N2O7,982.46,8.06,148.752,Nucleotide
Aspirin,C10H34N4O6,496.95,12.94,470.464,Alcohol
Urea,C18H11N5O2,982.49,4.97,736.384,Hormone
Cholesterol,C20H30N4O8,95.11,1.05,88.296,Lipid
Adenosine triphosphate,C12H28N3O9,717.84,4.94,556.768,Nucleotide
Dopamine,C9H24N5O5,609.26,N/A,806.396,Nucleotide
Dopamine,C16H9N0O2,969.46,13.77,991.175,Carbohydrate
Serotonin,C1H28N2O8,243.38,1.05,824.839,Amide
Ethanol,C12H14N3O2,654.69,2.7,97.11,Nucleotide
Aspirin,C10H28N5O7,718.15,N/A,9.512,Organic Compound
Dopamine,C12H26N1O2,301.33,3.54,225.577,Nucleotide
Glucose,C5H34N3O2,161.53,13.47,867.916,Nucleotide
Ethanol,C19H24N3O7,500.14,1.43,207.589,Alkaloid
Ethanol,C18H3N3O0,540.32,5.34,965.945,Hormone
Glucose,C4H2N2O4,269.42,10.03,627.776,Hormone
Glucose,C20H26N4O8,793.04,8.42,502.394,Alkaloid
Ethanol,C15H37N5O3,788.74,13.15,706.324,Nucleotide
Dopamine,C1H36N5O2,406.67,4.95,286.798,Lipid
Aspirin,C8H38N2O0,136.18,N/A,601.294,Lipid
Adrenaline,C5H14N3O3,959.08,13.64,470.204,Organic Compound
Serotonin,C16H11N4O6,735.6,7.02,236.469,Amide
Cholesterol,C14H33N0O2,153.88,13.07,359.783,Nucleotide
Ethanol,C18H40N3O6,754.57,7.31,594.582,Alcohol
Urea,C1H2N5O2,841.7,8.94,55.206,Carbohydrate
Caffeine,C20H30N1O7,839.93,4.29,381.041,Lipid
Urea,C17H22N2O10,988.72,7.3,589.764,Organic Compound
Adenosine triphosphate,C9H17N5O8,794.86,10.81,22.38,Alcohol
Ethanol,C5H13N1O9,759.92,6.71,625.567,Hormone
Cholesterol,C15H37N1O3,389.57,2.98,419.418,Organic Compound
Aspirin,C10H26N2O4,683.07,N/A,240.269,Amide
Caffeine,C18H34N3O1,147.17,N/A,34.575,Lipid
Urea,C10H24N2O5,800.67,N/A,351.672,Nucleotide
Glucose,C5H28N1O2,846.67,12.04,611.738,Carbohydrate
Caffeine,C19H7N5O2,912.48,1.53,624.48,Organic Compound
Adrenaline,C13H28N0O7,437.75,5.33,460.645,Alcohol
Urea,C16H1N4O5,372.68,11.5,368.759,Neurotransmitter
Urea,C5H14N5O10,216.58,3.03,809.197,Organic Compound
Adenosine triphosphate,C3H11N1O8,153.42,5.15,209.516,Carbohydrate
Ethanol,C1H38N2O6,273.69,N/A,249.948,Lipid
Urea,C3H9N0O3,955.06,13.85,115.743,Alcohol
Adrenaline,C9H37N3O2,415.95,N/A,178.63,Alcohol
Dopamine,C19H26N4O8,737.4,11.49,557.241,Amide
Ethanol,C20H21N5O3,765.1,4.89,808.312,Neurotransmitter
Dopamine,C19H27N2O2,971.6,5.6,551.44,Alkaloid
Caffeine,C19H38N0O0,526.1,N/A,883.9,Alkaloid
Dopamine,C10H21N5O4,634.36,1.71,68.194,Alkaloid
Aspirin,C17H39N4O9,778.35,N/A,979.362,Lipid
Dopamine,C6H33N0O8,648.37,N/A,134.536,Alcohol
Ethanol,C3H38N3O7,314.48,1.01,207.093,Lipid
Dopamine,C18H4N4O9,896.18,2.01,949.211,Neurotransmitter
Caffeine,C16H31N4O10,248.47,N/A,459.655,Neurotransmitter
Urea,C11H2N0O6,695.95,5.41,485.087,Neurotransmitter
Dopamine,C9H12N2O1,159.17,12.43,962.244,Lipid
Glucose,C18H6N1O4,578.61,6.58,653.658,Neurotransmitter
Serotonin,C19H39N3O2,199.79,5.36,3.27,Neurotransmitter
Dopamine,C4H37N2O4,747.21,6.94,337.9,Hormone
Adenosine triphosphate,C8H34N0O1,933.27,3.52,821.913,Organic Compound
Adenosine triphosphate,C8H12N5O3,150.8,8.5,779.003,Organic Compound
Adenosine triphosphate,C13H23N5O5,198.46,2.09,58.678,Neurotransmitter
Glucose,C7H30N5O1,153.42,6.49,122.481,Neurotransmitter
Caffeine,C18H5N2O8,732.94,13.06,769.06,Carbohydrate
Cholesterol,C7H12N4O4,968.77,13.35,994.499,Lipid
Caffeine,C2H12N4O2,747.46,N/A,756.938,Organic Compound
Serotonin,C1H34N5O6,982.75,8.2,337.856,Alkaloid
Caffeine,C18H16N2O4,295.25,13.57,601.833,Hormone
Adenosine triphosphate,C16H12N0O5,680.92,5.19,507.703,Carbohydrate
Aspirin,C2H28N5O6,247.35,11.87,372.587,Carbohydrate
Cholesterol,C15H22N3O6,142.26,8.09,416.524,Amide
Aspirin,C2H18N1O3,668.62,3.52,947.836,Nucleotide
Ethanol,C1H20N5O3,112.4,1.55,723.383,Alcohol
Ethanol,C16H21N3O8,623.74,4.68,69.716,Organic Compound
Adenosine triphosphate,C13H2N1O3,83.29,3.08,563.199,Hormone
Glucose,C12H15N2O4,852.61,N/A,107.976,Organic Compound
Aspirin,C14H10N3O1,830.88,10.1,481.725,Carbohydrate
Adrenaline,C16H33N5O10,96.27,2.89,281.253,Neurotransmitter
