compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H16N3O6,201.91,8.56,198.216,Lipid
Ethanol,C1H7N0O6,355.57,8.7,36.882,Organic Compound
Adrenaline,C4H26N1O8,131.6,1.55,321.307,Amide
Dopamine,C5H37N2O10,264.75,2.57,354.771,Alcohol
Urea,C13H25N5O10,561.48,1.3,448.955,Amide
Cholesterol,C5H15N5O4,73.35,N/A,628.755,Organic Compound
Adrenaline,C18H15N1O9,721.66,2.36,587.274,Carbohydrate
Urea,C18H23N4O5,109.74,N/A,84.237,Organic Compound
Urea,C5H32N2O8,239.2,9.91,454.466,Hormone
Ethanol,C15H7N2O7,318.23,9.58,635.708,Alcohol
Dopamine,C16H30N1O10,363.16,8.02,798.622,Amide
Adenosine triphosphate,C17H31N3O6,690.45,11.46,714.654,Amide
Aspirin,C16H37N2O3,227.45,13.6,867.276,Carbohydrate
Urea,C7H18N5O1,986.58,N/A,523.976,Neurotransmitter
Adrenaline,C4H13N0O3,93.46,9.47,335.694,Organic Compound
Adrenaline,C4H28N5O0,125.43,12.66,164.677,Hormone
Cholesterol,C6H21N4O1,200.27,7.52,602.6,Lipid
Serotonin,C7H14N1O10,282.18,8.57,666.396,Carbohydrate
Adrenaline,C20H28N5O0,977.83,5.04,194.065,Alcohol
Urea,C19H1N4O3,488.82,4.75,628.426,Alcohol
Serotonin,C16H1N0O0,204.44,11.8,264.009,Hormone
Adrenaline,C8H38N4O7,914.07,1.59,793.395,Carbohydrate
Ethanol,C8H11N1O2,925.35,3.3,186.338,Carbohydrate
Urea,C4H31N4O2,145.2,7.78,195.915,Alcohol
Cholesterol,C17H7N0O10,190.46,12.89,215.091,Alcohol
Serotonin,C7H21N3O6,318.46,1.4,486.648,Alcohol
Urea,C9H16N1O10,141.87,10.47,824.025,Hormone
Glucose,C2H22N4O9,519.09,10.31,458.058,Alcohol
Glucose,C18H6N0O6,743.56,7.91,623.093,Alkaloid
Caffeine,C20H21N2O0,166.21,N/A,660.264,Alcohol
Adrenaline,C9H40N2O4,619.72,5.19,864.085,Organic Compound
Ethanol,C5H6N0O7,241.55,1.32,808.528,Lipid
Caffeine,C8H29N0O4,643.56,N/A,16.873,Lipid
Serotonin,C1H3N4O7,242.42,8.47,24.615,Carbohydrate
Adenosine triphosphate,C2H9N5O10,324.04,3.96,160.803,Carbohydrate
Dopamine,C4H32N0O2,349.61,N/A,984.552,Alcohol
Cholesterol,C17H13N1O10,708.49,5.2,724.784,Amide
Cholesterol,C15H6N1O5,842.69,1.79,228.373,Alcohol
Aspirin,C6H32N0O2,280.64,9.57,119.27,Amide
Cholesterol,C14H13N4O6,369.01,9.21,270.114,Alcohol
Adenosine triphosphate,C16H4N0O4,447.16,6.37,485.654,Carbohydrate
Cholesterol,C16H21N0O10,586.89,N/A,573.49,Amide
Adrenaline,C13H16N3O9,473.45,8.11,325.846,Carbohydrate
Ethanol,C3H10N1O6,145.02,13.05,38.732,Alkaloid
Aspirin,C10H37N1O6,277.05,12.93,47.444,Amide
Adenosine triphosphate,C17H15N0O0,996.87,N/A,625.002,Amide
Cholesterol,C2H21N4O3,226.31,2.43,788.631,Carbohydrate
Dopamine,C11H31N1O5,407.52,6.4,249.272,Alkaloid
Dopamine,C6H20N3O0,653.96,13.73,705.987,Hormone
Serotonin,C10H3N1O6,936.87,3.45,337.046,Amide
Glucose,C6H35N1O10,61.7,13.35,936.669,Amide
Urea,C20H5N3O1,974.08,3.51,968.482,Carbohydrate
Serotonin,C1H15N1O5,113.17,3.94,295.545,Organic Compound
Adenosine triphosphate,C12H6N3O4,125.23,11.64,414.667,Neurotransmitter
Adrenaline,C4H28N1O3,935.19,4.26,536.599,Neurotransmitter
Aspirin,C4H10N1O7,590.53,5.96,384.351,Organic Compound
Dopamine,C7H36N1O6,607.46,11.28,798.876,Alkaloid
Serotonin,C11H19N5O8,485.71,N/A,338.815,Carbohydrate
Caffeine,C12H21N1O3,369.93,7.01,829.001,Hormone
Dopamine,C9H36N5O6,258.38,12.94,107.175,Lipid
Dopamine,C15H2N2O3,722.65,N/A,307.689,Hormone
Dopamine,C5H36N1O2,416.42,N/A,536.74,Neurotransmitter
Urea,C16H4N1O10,956.79,7.35,433.897,Nucleotide
Caffeine,C8H20N2O7,338.4,10.44,957.715,Carbohydrate
Adenosine triphosphate,C16H37N4O8,689.94,10.27,379.688,Amide
Urea,C19H31N4O3,191.72,8.13,27.463,Alkaloid
Dopamine,C2H40N2O3,418.41,9.56,177.178,Neurotransmitter
Aspirin,C15H40N2O5,57.06,1.01,950.115,Alkaloid
Aspirin,C6H16N2O2,914.14,9.37,777.23,Neurotransmitter
Aspirin,C15H24N4O8,718.9,8.42,836.797,Amide
Adrenaline,C19H39N5O2,590.56,N/A,842.174,Neurotransmitter
Adenosine triphosphate,C5H31N0O7,705.63,5.53,336.389,Lipid
Adrenaline,C11H24N0O1,330.96,8.49,558.359,Amide
Ethanol,C12H11N0O0,78.36,9.84,55.742,Nucleotide
Ethanol,C8H36N3O8,64.45,6.19,408.183,Lipid
Adenosine triphosphate,C3H28N1O9,60.21,7.81,628.693,Organic Compound
Adenosine triphosphate,C3H30N4O6,913.02,N/A,961.14,Carbohydrate
Adrenaline,C15H38N1O3,766.77,N/A,887.717,Nucleotide
Adrenaline,C6H10N2O7,243.17,N/A,743.041,Neurotransmitter
Caffeine,C19H8N0O2,542.54,9.72,316.906,Lipid
Cholesterol,C16H37N4O1,893.31,N/A,473.696,Carbohydrate
Serotonin,C16H26N5O6,385.34,10.38,1.597,Carbohydrate
Cholesterol,C9H25N4O5,354.53,3.64,238.639,Hormone
Serotonin,C16H4N5O3,200.83,8.15,451.053,Hormone
Aspirin,C17H37N0O7,798.58,3.96,665.796,Alcohol
Aspirin,C9H33N1O2,693.48,4.13,844.88,Organic Compound
Urea,C7H1N2O4,73.91,7.52,410.077,Alkaloid
Adenosine triphosphate,C19H38N1O4,76.43,N/A,285.5,Amide
Glucose,C11H33N2O1,761.09,6.8,772.488,Alkaloid
Adenosine triphosphate,C15H29N0O7,347.66,9.92,507.533,Carbohydrate
Adrenaline,C6H34N3O4,105.02,4.53,429.534,Carbohydrate
Caffeine,C1H34N2O2,136.82,10.08,470.292,Alkaloid
Glucose,C12H4N3O4,959.57,3.16,181.197,Lipid
Adrenaline,C8H31N5O7,100.31,11.6,642.036,Lipid
Urea,C2H3N2O4,334.09,9.31,803.546,Amide
Adrenaline,C8H27N3O3,915.75,N/A,706.857,Hormone
Cholesterol,C8H22N0O9,620.92,12.0,931.866,Organic Compound
Glucose,C13H9N2O10,511.82,N/A,778.642,Lipid
Adrenaline,C11H38N0O4,326.77,9.37,303.456,Neurotransmitter
Dopamine,C17H2N2O4,105.43,5.46,102.813,Alkaloid
Serotonin,C7H22N4O2,241.91,6.06,506.264,Carbohydrate
Urea,C16H39N1O3,194.49,1.6,825.691,Hormone
Adenosine triphosphate,C12H19N4O3,407.28,7.3,940.487,Nucleotide
Urea,C4H6N5O0,526.97,12.45,510.738,Organic Compound
Caffeine,C18H13N5O2,780.2,1.24,155.637,Neurotransmitter
Adenosine triphosphate,C18H28N3O4,591.45,10.95,898.496,Lipid
Caffeine,C11H37N1O8,300.94,2.21,173.26,Alcohol
Cholesterol,C10H24N2O3,709.57,N/A,457.872,Nucleotide
Serotonin,C19H27N3O2,800.46,9.55,730.509,Organic Compound
Aspirin,C2H15N3O6,234.24,N/A,107.29,Organic Compound
Urea,C9H24N1O8,636.42,12.9,681.496,Carbohydrate
Adrenaline,C5H14N2O5,138.65,12.08,699.877,Organic Compound
Urea,C5H24N5O10,276.0,8.4,433.76,Alkaloid
Serotonin,C2H16N3O10,695.22,3.86,531.458,Amide
Adenosine triphosphate,C20H1N0O8,876.29,12.46,354.096,Lipid
Ethanol,C11H36N4O8,720.07,N/A,940.024,Alkaloid
Serotonin,C14H40N5O0,358.69,2.04,526.023,Alcohol
Urea,C14H5N1O9,906.56,N/A,508.792,Carbohydrate
Dopamine,C1H30N2O9,764.14,13.29,410.701,Lipid
Adenosine triphosphate,C16H33N3O4,912.92,13.0,196.491,Alcohol
Caffeine,C8H14N2O9,698.08,N/A,486.109,Neurotransmitter
Aspirin,C20H40N4O1,129.5,4.48,502.946,Neurotransmitter
Caffeine,C20H31N4O7,631.29,N/A,423.79,Carbohydrate
Adrenaline,C10H18N5O6,921.14,10.88,547.754,Lipid
Glucose,C6H3N5O6,456.02,5.73,845.024,Alcohol
Adrenaline,C7H22N0O10,480.17,9.29,199.354,Carbohydrate
Aspirin,C19H26N3O3,892.75,1.02,16.369,Lipid
Glucose,C1H30N2O3,621.96,3.76,410.714,Lipid
Adenosine triphosphate,C20H1N2O3,545.61,N/A,425.788,Carbohydrate
Dopamine,C5H10N4O5,123.26,3.12,23.547,Nucleotide
Cholesterol,C13H17N2O6,609.83,12.85,545.678,Amide
Adrenaline,C10H33N5O3,564.07,N/A,699.806,Lipid
Adenosine triphosphate,C15H2N2O3,816.74,13.92,858.886,Nucleotide
Serotonin,C2H39N5O8,972.77,8.0,612.621,Neurotransmitter
Caffeine,C11H20N2O2,547.11,7.37,912.618,Amide
Dopamine,C17H7N1O9,595.43,9.82,489.316,Organic Compound
Caffeine,C5H31N0O9,692.97,N/A,49.716,Hormone
Aspirin,C15H30N2O1,90.03,7.58,266.702,Neurotransmitter
Aspirin,C4H8N3O2,266.74,4.03,419.238,Alcohol
Adenosine triphosphate,C16H39N0O9,704.53,5.14,708.936,Neurotransmitter
Aspirin,C4H23N5O5,875.03,4.36,393.559,Lipid
Ethanol,C9H33N2O5,839.77,9.83,936.366,Neurotransmitter
Cholesterol,C17H1N3O2,827.58,N/A,410.237,Alcohol
Dopamine,C17H15N3O3,922.26,5.36,154.359,Neurotransmitter
Aspirin,C14H4N2O4,576.92,N/A,761.461,Amide
Cholesterol,C10H10N5O3,694.05,11.63,109.948,Carbohydrate
Ethanol,C8H29N2O1,150.7,N/A,865.8,Carbohydrate
Urea,C4H33N2O6,731.23,3.3,52.301,Organic Compound
Ethanol,C1H1N4O0,726.83,10.66,240.007,Carbohydrate
Cholesterol,C9H28N2O9,128.12,N/A,655.535,Hormone
Cholesterol,C11H34N0O6,553.43,4.98,520.625,Hormone
Ethanol,C15H39N4O8,262.75,13.55,793.018,Carbohydrate
Glucose,C20H10N2O1,278.09,6.58,142.833,Amide
Aspirin,C2H17N1O4,657.21,8.8,12.054,Carbohydrate
Aspirin,C8H13N3O8,525.25,2.05,796.063,Organic Compound
Cholesterol,C20H29N2O1,657.33,10.4,4.578,Lipid
Caffeine,C13H29N4O1,92.02,N/A,909.56,Carbohydrate
Cholesterol,C17H34N5O6,118.61,9.71,613.782,Organic Compound
Urea,C3H24N4O2,291.84,12.69,106.542,Amide
Caffeine,C18H40N1O9,545.92,N/A,429.072,Amide
Glucose,C1H2N5O5,516.79,13.82,233.354,Hormone
Serotonin,C14H5N0O10,505.3,3.28,53.972,Organic Compound
Ethanol,C5H30N5O6,192.39,8.65,320.066,Nucleotide
Glucose,C4H37N5O1,605.53,5.31,672.548,Hormone
Cholesterol,C16H32N5O2,971.42,12.85,868.406,Lipid
Caffeine,C11H1N5O5,627.93,N/A,449.396,Carbohydrate
Adrenaline,C18H11N1O8,84.65,5.53,311.542,Lipid
Urea,C13H35N1O0,67.85,8.95,898.064,Carbohydrate
Adenosine triphosphate,C13H2N2O9,477.72,6.64,324.292,Lipid
Adrenaline,C13H6N0O1,317.96,4.22,321.088,Nucleotide
Adrenaline,C1H17N2O6,113.49,N/A,884.058,Nucleotide
Serotonin,C9H14N5O4,533.47,6.16,151.054,Organic Compound
Urea,C13H33N0O2,909.69,N/A,307.816,Organic Compound
Aspirin,C1H4N1O10,848.25,1.92,416.312,Alkaloid
Glucose,C14H7N0O6,271.4,12.15,93.894,Carbohydrate
Urea,C1H4N5O9,89.63,13.79,863.448,Hormone
Cholesterol,C10H40N1O2,731.17,N/A,25.104,Organic Compound
Serotonin,C13H7N3O4,127.93,11.68,327.975,Nucleotide
Serotonin,C7H30N2O7,867.28,N/A,457.234,Alkaloid
Adenosine triphosphate,C2H13N0O8,719.7,4.41,556.449,Hormone
Ethanol,C13H24N2O8,537.52,N/A,373.745,Nucleotide
Adrenaline,C2H33N0O7,605.85,3.02,754.816,Hormone
Adrenaline,C20H30N0O6,340.72,12.46,392.411,Amide
Cholesterol,C8H19N3O5,538.16,6.42,738.004,Amide
Aspirin,C10H32N0O2,157.24,11.44,48.086,Alkaloid
Caffeine,C6H37N4O4,215.06,N/A,154.552,Neurotransmitter
Adrenaline,C18H25N0O7,391.38,8.54,820.009,Nucleotide
Dopamine,C9H5N0O10,513.5,11.24,832.214,Organic Compound
Cholesterol,C15H31N3O0,743.35,7.42,706.939,Amide
Caffeine,C1H7N4O2,177.94,2.12,948.063,Lipid
Aspirin,C3H22N1O6,540.66,N/A,369.179,Organic Compound
Serotonin,C2H19N2O3,740.91,5.41,694.172,Hormone
Adrenaline,C12H32N1O3,64.21,5.06,28.236,Alkaloid
Urea,C11H40N2O10,630.35,1.73,914.296,Carbohydrate
Dopamine,C3H33N2O6,131.37,13.89,796.104,Alcohol
Dopamine,C12H37N2O3,351.23,10.07,975.502,Alcohol
Ethanol,C10H31N0O10,960.38,N/A,197.714,Alkaloid
Dopamine,C19H9N2O10,539.92,N/A,625.052,Hormone
Dopamine,C8H32N1O2,285.11,7.96,607.56,Amide
Serotonin,C9H4N5O0,487.58,N/A,952.933,Lipid
Cholesterol,C20H5N2O9,693.88,13.97,322.997,Alkaloid
Adenosine triphosphate,C4H38N4O10,292.62,11.59,153.956,Carbohydrate
Cholesterol,C20H29N3O8,866.75,N/A,922.874,Lipid
Cholesterol,C6H17N2O7,713.72,3.55,785.956,Neurotransmitter
Ethanol,C2H30N1O9,597.46,12.72,990.27,Carbohydrate
Serotonin,C18H16N1O9,954.42,4.51,609.615,Nucleotide
Ethanol,C5H7N2O0,323.88,10.49,53.316,Amide
Ethanol,C17H27N1O3,908.79,8.54,650.584,Hormone
Urea,C1H25N0O7,587.08,5.79,843.476,Alcohol
Urea,C15H11N2O8,311.34,1.51,242.993,Neurotransmitter
Aspirin,C15H31N4O0,580.65,3.43,443.656,Neurotransmitter
Cholesterol,C16H22N3O5,859.8,N/A,223.1,Alcohol
Glucose,C17H40N5O5,802.39,3.72,804.369,Carbohydrate
Adrenaline,C5H39N1O3,230.23,3.68,999.998,Alkaloid
Caffeine,C13H4N4O3,691.0,14.0,75.942,Lipid
Adrenaline,C7H23N4O4,356.65,2.21,256.451,Alkaloid
Urea,C8H16N1O8,284.79,N/A,839.786,Alcohol
Cholesterol,C11H20N4O2,796.58,6.75,40.484,Alcohol
Aspirin,C4H40N0O1,67.98,12.2,802.643,Carbohydrate
Glucose,C16H27N1O0,68.35,N/A,317.732,Neurotransmitter
Urea,C20H4N3O5,578.84,N/A,773.5,Amide
Urea,C9H1N2O2,932.21,13.37,501.54,Alcohol
Cholesterol,C17H29N2O4,446.73,4.4,615.374,Neurotransmitter
Adenosine triphosphate,C17H26N1O8,561.33,11.48,235.918,Carbohydrate
Serotonin,C13H25N4O0,66.59,12.35,407.72,Hormone
Adenosine triphosphate,C11H32N0O10,911.69,N/A,862.564,Organic Compound
Ethanol,C9H38N2O5,433.94,1.84,206.716,Hormone
Cholesterol,C7H13N0O9,851.37,13.82,323.213,Alcohol
Adrenaline,C18H7N0O10,845.68,4.95,464.249,Alcohol
Cholesterol,C12H11N4O4,225.22,11.82,559.19,Nucleotide
Urea,C9H14N2O9,664.02,4.92,610.473,Alcohol
Adrenaline,C6H36N4O0,486.9,3.12,984.316,Hormone
Urea,C7H37N5O0,385.26,12.36,662.863,Lipid
Glucose,C15H9N1O10,463.78,6.53,437.722,Organic Compound
Aspirin,C20H17N2O0,337.16,N/A,356.038,Amide
Glucose,C13H4N3O8,953.33,8.28,801.167,Lipid
Ethanol,C8H34N5O3,483.24,N/A,216.237,Neurotransmitter
Dopamine,C9H29N5O3,520.56,N/A,488.015,Organic Compound
Adrenaline,C2H7N2O3,138.49,9.98,328.461,Amide
Aspirin,C9H23N2O10,163.54,9.22,779.295,Carbohydrate
Cholesterol,C2H31N1O8,60.31,5.77,878.89,Organic Compound
Ethanol,C10H36N0O4,745.25,2.04,31.923,Carbohydrate
Adenosine triphosphate,C2H34N2O6,807.75,3.78,329.672,Organic Compound
Caffeine,C2H9N1O10,471.84,4.33,981.587,Amide
Caffeine,C5H18N0O5,612.06,11.3,664.716,Carbohydrate
Adrenaline,C1H22N3O10,716.4,N/A,432.522,Neurotransmitter
Adenosine triphosphate,C6H17N1O9,900.1,8.06,211.164,Nucleotide
Adrenaline,C15H21N0O8,707.39,1.21,538.924,Amide
Aspirin,C8H22N1O4,712.77,10.23,69.689,Hormone
Cholesterol,C14H29N5O5,492.99,N/A,701.211,Lipid
Adrenaline,C7H19N3O8,909.46,N/A,76.531,Organic Compound
Caffeine,C3H23N2O9,483.7,2.14,182.04,Carbohydrate
Serotonin,C16H12N4O3,655.87,13.29,544.775,Alcohol
Cholesterol,C19H27N2O9,955.63,4.6,318.458,Neurotransmitter
Serotonin,C12H32N0O0,930.61,10.45,761.411,Lipid
Caffeine,C18H10N0O10,588.45,12.82,971.667,Amide
Adrenaline,C12H7N0O8,907.37,3.01,709.291,Nucleotide
Urea,C10H22N3O4,57.6,4.34,579.686,Hormone
Ethanol,C7H35N5O3,745.05,11.71,39.824,Amide
Serotonin,C15H17N3O3,658.89,N/A,190.652,Amide
Serotonin,C13H29N5O8,653.74,10.98,136.346,Alkaloid
Dopamine,C16H4N3O8,662.9,N/A,624.016,Alcohol
Ethanol,C5H28N3O1,667.77,9.64,542.114,Alcohol
Urea,C5H6N3O6,234.86,1.67,907.968,Lipid
Urea,C19H10N0O2,964.95,12.68,331.49,Amide
Cholesterol,C11H17N1O0,506.65,4.02,673.897,Alcohol
Serotonin,C20H19N3O0,908.85,12.48,728.568,Organic Compound
Dopamine,C7H35N5O7,389.56,2.83,201.961,Alcohol
Adrenaline,C18H11N2O3,920.08,6.54,617.86,Alcohol
Urea,C12H20N1O2,931.03,3.96,729.619,Neurotransmitter
Aspirin,C10H30N3O2,477.72,2.39,917.739,Alcohol
Caffeine,C20H27N1O7,446.03,4.49,112.5,Alkaloid
Serotonin,C2H23N1O10,788.9,4.55,205.183,Nucleotide
Aspirin,C18H4N0O1,129.19,1.66,705.892,Organic Compound
Urea,C18H39N5O8,990.32,N/A,965.648,Neurotransmitter
Cholesterol,C20H4N3O4,506.25,1.03,167.89,Alcohol
Adrenaline,C6H18N1O2,695.17,N/A,410.635,Nucleotide
Aspirin,C8H21N2O3,659.52,7.23,604.529,Carbohydrate
Adenosine triphosphate,C14H40N0O0,369.44,6.35,1.38,Carbohydrate
Serotonin,C17H34N1O3,827.07,2.08,757.192,Organic Compound
Urea,C7H25N0O7,759.94,N/A,940.89,Lipid
Aspirin,C6H16N5O7,111.07,3.61,747.09,Carbohydrate
Caffeine,C14H36N3O6,439.43,N/A,201.177,Hormone
Caffeine,C6H7N2O7,213.11,8.51,762.55,Lipid
Caffeine,C13H11N2O0,185.33,N/A,402.129,Carbohydrate
Serotonin,C10H20N2O8,341.32,3.28,708.347,Carbohydrate
Urea,C11H15N3O8,221.25,2.73,353.419,Amide
Aspirin,C14H16N4O3,836.51,8.11,430.992,Carbohydrate
Glucose,C12H29N1O6,719.41,8.68,836.371,Alcohol
Adenosine triphosphate,C18H12N1O4,667.73,10.38,23.883,Carbohydrate
Cholesterol,C17H39N4O3,404.98,N/A,797.205,Carbohydrate
Aspirin,C19H25N5O6,173.82,N/A,594.557,Amide
Aspirin,C1H20N5O4,920.17,7.7,173.221,Nucleotide
Ethanol,C5H24N4O6,141.33,11.96,82.826,Alcohol
Adrenaline,C10H19N4O3,561.36,N/A,864.865,Neurotransmitter
Urea,C10H28N3O2,110.22,N/A,25.442,Alcohol
Adrenaline,C5H7N0O4,270.11,N/A,995.896,Organic Compound
Cholesterol,C4H15N3O5,782.03,13.94,276.839,Carbohydrate
Adrenaline,C13H2N0O5,256.98,11.75,844.621,Lipid
Ethanol,C19H40N4O2,646.91,1.82,714.796,Alcohol
Serotonin,C19H9N0O3,651.25,8.74,771.112,Neurotransmitter
Caffeine,C13H9N1O4,162.98,10.38,212.937,Alkaloid
Aspirin,C12H3N0O5,397.1,2.49,827.187,Neurotransmitter
Dopamine,C5H34N5O10,760.89,10.8,577.793,Alkaloid
Cholesterol,C19H10N1O2,951.73,N/A,281.422,Neurotransmitter
Adrenaline,C11H15N4O8,374.6,N/A,6.863,Nucleotide
Urea,C6H30N1O2,768.66,N/A,613.813,Carbohydrate
Serotonin,C1H17N4O7,665.86,10.36,381.39,Alkaloid
Serotonin,C11H22N1O6,673.96,4.06,717.17,Alkaloid
Ethanol,C12H26N2O5,553.73,5.07,883.17,Alkaloid
Aspirin,C5H36N1O3,220.81,N/A,462.884,Hormone
Dopamine,C20H37N0O1,589.35,6.56,808.021,Alkaloid
Adrenaline,C17H24N4O0,364.02,3.89,952.548,Nucleotide
Serotonin,C6H23N3O0,696.89,6.91,811.341,Alkaloid
Serotonin,C11H24N4O10,99.13,9.0,776.403,Lipid
Adrenaline,C5H22N4O3,411.52,3.7,173.627,Organic Compound
Dopamine,C20H21N4O8,691.65,N/A,544.44,Amide
Caffeine,C9H3N2O7,69.73,3.76,845.074,Organic Compound
Cholesterol,C5H4N5O4,232.31,6.29,804.468,Alcohol
Cholesterol,C5H33N2O5,601.33,8.46,858.603,Amide
Adenosine triphosphate,C8H31N0O7,551.08,N/A,347.226,Alkaloid
Caffeine,C20H20N2O6,798.76,8.05,210.385,Hormone
Adrenaline,C13H27N4O2,546.38,10.47,785.512,Carbohydrate
Glucose,C15H4N5O7,310.7,11.34,372.25,Carbohydrate
Glucose,C17H36N1O5,221.85,7.62,913.543,Alcohol
Caffeine,C1H15N5O7,772.37,6.48,184.424,Alcohol
Adenosine triphosphate,C16H12N0O9,693.07,11.35,599.881,Nucleotide
Dopamine,C14H11N0O7,250.68,10.7,506.066,Neurotransmitter
Urea,C10H36N1O9,587.83,N/A,398.286,Organic Compound
Adenosine triphosphate,C19H17N0O4,952.58,13.3,372.954,Organic Compound
Urea,C17H9N4O3,579.65,N/A,942.306,Amide
Adrenaline,C13H36N2O6,470.6,N/A,58.14,Alkaloid
Dopamine,C2H4N4O10,624.25,5.39,920.662,Alcohol
Adenosine triphosphate,C2H11N3O6,552.46,6.0,452.685,Neurotransmitter
Aspirin,C2H33N2O5,326.5,6.51,613.255,Amide
Glucose,C5H35N2O8,892.76,8.22,171.326,Amide
Adrenaline,C10H14N1O0,159.54,6.39,992.129,Alcohol
Serotonin,C20H1N1O10,745.95,8.06,84.936,Organic Compound
Adenosine triphosphate,C1H2N0O2,760.52,N/A,371.992,Nucleotide
Glucose,C4H16N3O9,924.98,2.19,949.367,Nucleotide
Ethanol,C13H3N2O0,707.03,8.75,808.916,Lipid
Serotonin,C14H18N5O3,117.04,4.7,258.588,Amide
Serotonin,C19H24N0O8,289.09,1.04,358.248,Lipid
Cholesterol,C1H29N4O10,397.48,5.31,51.292,Neurotransmitter
Adrenaline,C14H13N2O8,273.52,4.92,704.691,Organic Compound
Cholesterol,C7H40N2O8,826.07,9.14,204.645,Lipid
Serotonin,C16H17N4O0,906.62,5.62,920.812,Organic Compound
Cholesterol,C5H6N1O1,881.98,7.66,842.165,Alkaloid
Caffeine,C12H6N1O2,938.17,N/A,472.885,Neurotransmitter
Adrenaline,C15H9N4O1,996.76,12.71,159.436,Organic Compound
Dopamine,C10H38N5O9,342.18,5.1,893.316,Alcohol
Ethanol,C17H22N3O4,345.06,N/A,772.799,Organic Compound
Cholesterol,C6H35N5O5,246.01,5.83,762.412,Neurotransmitter
Ethanol,C15H32N4O4,338.79,N/A,431.878,Alkaloid
Adenosine triphosphate,C5H37N5O7,502.27,10.78,966.055,Carbohydrate
Caffeine,C8H36N2O2,761.26,10.24,956.831,Neurotransmitter
Serotonin,C2H17N5O10,801.74,2.63,925.367,Alkaloid
Cholesterol,C3H10N0O8,100.64,N/A,595.282,Amide
Cholesterol,C14H14N1O6,294.35,7.77,179.812,Amide
Serotonin,C8H11N3O7,232.35,6.76,334.84,Alcohol
Caffeine,C15H16N3O3,308.38,9.65,260.053,Carbohydrate
Adenosine triphosphate,C13H27N0O9,647.23,12.51,669.697,Lipid
Urea,C12H27N1O4,415.03,5.23,945.799,Lipid
Serotonin,C18H14N0O4,341.16,8.2,625.474,Alkaloid
Aspirin,C14H38N1O5,702.42,N/A,937.079,Organic Compound
Ethanol,C15H14N0O8,899.25,9.98,205.069,Hormone
Dopamine,C3H4N4O1,67.07,N/A,709.263,Alkaloid
Adenosine triphosphate,C1H12N4O9,562.08,6.32,428.519,Alkaloid
Cholesterol,C18H21N3O7,735.55,1.92,287.385,Organic Compound
Urea,C14H38N2O2,58.4,8.59,392.164,Alkaloid
Urea,C19H37N4O7,103.04,N/A,103.416,Carbohydrate
Glucose,C18H18N3O10,524.49,N/A,531.645,Hormone
Glucose,C10H2N4O1,948.92,7.87,0.742,Alkaloid
Adenosine triphosphate,C19H27N1O0,188.29,9.94,555.276,Alkaloid
Adenosine triphosphate,C15H35N0O1,291.56,3.59,533.01,Lipid
Cholesterol,C12H23N5O8,773.96,11.35,640.31,Amide
Adenosine triphosphate,C19H12N4O3,528.81,1.85,696.888,Neurotransmitter
Aspirin,C7H14N4O9,651.53,10.22,68.206,Nucleotide
Cholesterol,C17H29N3O0,999.84,12.61,689.078,Lipid
Caffeine,C8H20N1O4,963.94,13.66,287.986,Carbohydrate
Adenosine triphosphate,C1H4N1O7,341.14,11.86,657.038,Amide
Ethanol,C17H38N3O2,600.95,N/A,2.559,Lipid
Aspirin,C4H8N2O0,205.54,2.0,777.897,Amide
Ethanol,C10H26N4O0,55.31,N/A,330.95,Alcohol
Adrenaline,C17H16N4O6,785.79,2.57,408.571,Amide
Serotonin,C6H21N3O8,674.13,6.45,186.7,Hormone
Ethanol,C5H2N2O5,377.22,11.62,609.971,Neurotransmitter
Aspirin,C14H40N4O0,401.68,6.36,289.896,Lipid
Cholesterol,C8H7N1O9,404.59,N/A,74.431,Alkaloid
Caffeine,C14H38N1O0,84.51,13.28,465.321,Lipid
Adenosine triphosphate,C20H22N5O4,61.17,2.2,349.915,Organic Compound
Caffeine,C9H36N1O10,488.7,12.91,758.97,Neurotransmitter
Urea,C13H29N3O9,254.77,10.89,406.73,Alkaloid
Aspirin,C6H15N2O7,412.33,8.17,464.651,Alcohol
Adrenaline,C3H38N5O0,101.95,1.07,644.414,Hormone
Caffeine,C9H11N0O4,98.83,7.25,610.361,Lipid
Cholesterol,C16H6N4O10,642.71,N/A,133.47,Alkaloid
Serotonin,C18H15N3O3,893.73,8.16,349.449,Carbohydrate
Glucose,C18H3N3O10,71.73,7.7,960.688,Nucleotide
Adenosine triphosphate,C20H29N3O4,962.23,N/A,484.54,Hormone
Adenosine triphosphate,C12H35N5O1,643.09,11.58,349.376,Lipid
Cholesterol,C9H5N0O3,332.1,13.69,693.599,Carbohydrate
Serotonin,C18H11N5O0,227.29,3.22,420.993,Nucleotide
Aspirin,C14H36N5O1,110.35,N/A,841.557,Hormone
Urea,C9H34N1O8,928.28,11.97,328.048,Carbohydrate
Caffeine,C18H21N1O0,532.72,13.99,91.14,Organic Compound
Caffeine,C18H33N0O5,828.12,13.9,380.525,Neurotransmitter
Serotonin,C1H9N5O1,767.03,N/A,0.629,Amide
Ethanol,C10H15N1O2,728.8,3.33,727.661,Nucleotide
Dopamine,C11H2N3O4,919.39,2.7,10.347,Alcohol
Caffeine,C16H9N0O4,650.2,N/A,969.492,Alkaloid
