compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H29N2O8,495.38,N/A,619.915,Amide
Caffeine,C5H15N2O10,111.63,4.21,356.449,Amide
Caffeine,C10H7N5O6,252.94,7.75,105.294,Amide
Glucose,C12H14N2O9,63.24,12.06,551.708,Carbohydrate
Glucose,C8H10N0O6,272.64,5.42,230.903,Organic Compound
Aspirin,C7H22N1O6,590.49,5.63,215.665,Alcohol
Adrenaline,C10H22N1O10,548.22,3.99,663.122,Alcohol
Aspirin,C1H29N2O10,129.64,2.74,540.425,Organic Compound
Adrenaline,C3H30N5O10,957.77,3.54,299.237,Hormone
Urea,C18H40N2O3,445.68,11.34,805.46,Amide
Caffeine,C5H33N0O0,991.25,3.45,688.095,Amide
Glucose,C10H5N4O3,275.17,7.25,914.458,Amide
Aspirin,C16H19N2O10,586.43,2.45,507.722,Alcohol
Adenosine triphosphate,C8H6N2O2,966.35,9.76,495.971,Nucleotide
Dopamine,C14H32N0O8,166.54,5.97,369.557,Neurotransmitter
Glucose,C8H14N5O0,762.24,N/A,112.052,Amide
Ethanol,C20H33N2O6,255.82,5.15,482.186,Alkaloid
Glucose,C5H9N1O5,484.65,5.12,705.929,Nucleotide
Cholesterol,C1H13N0O5,447.54,8.86,127.751,Organic Compound
Urea,C1H24N1O8,511.27,12.28,705.595,Neurotransmitter
Adenosine triphosphate,C19H20N4O2,278.84,10.52,364.609,Alcohol
Glucose,C17H3N0O9,767.12,N/A,783.669,Alcohol
Urea,C19H1N5O0,736.8,N/A,270.353,Lipid
Caffeine,C5H22N1O9,786.68,4.33,671.819,Organic Compound
Serotonin,C18H9N3O0,204.84,8.05,955.824,Alcohol
Dopamine,C4H11N5O4,200.74,8.79,957.256,Neurotransmitter
Adrenaline,C9H1N4O6,730.32,N/A,918.17,Lipid
Caffeine,C3H11N2O2,484.15,12.18,211.802,Neurotransmitter
Caffeine,C18H35N4O9,477.7,1.38,465.752,Carbohydrate
Aspirin,C11H13N2O2,264.89,N/A,194.467,Neurotransmitter
Urea,C15H12N2O2,658.01,1.11,736.039,Nucleotide
Dopamine,C6H36N2O5,529.67,7.09,185.295,Hormone
Ethanol,C5H1N2O0,505.79,1.61,227.341,Nucleotide
Glucose,C15H7N5O6,68.57,N/A,379.906,Organic Compound
Caffeine,C12H21N0O1,250.91,11.24,212.81,Lipid
Ethanol,C19H22N0O5,503.09,3.68,520.337,Organic Compound
Caffeine,C15H11N2O8,235.64,N/A,568.125,Amide
Adenosine triphosphate,C4H40N2O2,938.37,9.06,91.015,Neurotransmitter
Serotonin,C19H21N2O10,635.38,3.55,156.529,Alkaloid
Cholesterol,C14H10N1O6,207.46,3.58,495.05,Lipid
Urea,C6H26N0O2,923.5,2.92,448.222,Hormone
Adenosine triphosphate,C6H30N5O1,491.86,N/A,970.387,Nucleotide
Adrenaline,C16H14N3O1,486.77,N/A,631.227,Nucleotide
Caffeine,C1H16N4O10,360.46,5.32,929.503,Lipid
Adenosine triphosphate,C19H9N3O8,880.96,N/A,180.958,Hormone
Serotonin,C15H33N1O5,263.31,9.38,661.907,Organic Compound
Adenosine triphosphate,C18H27N1O7,225.84,9.38,446.975,Lipid
Adrenaline,C8H3N4O6,885.18,9.72,559.4,Lipid
Ethanol,C18H14N2O1,946.92,1.63,773.732,Neurotransmitter
Adenosine triphosphate,C8H32N2O8,348.65,1.5,236.07,Alcohol
Adrenaline,C10H37N0O8,676.6,2.3,104.487,Lipid
Urea,C17H14N3O2,811.47,N/A,441.248,Alkaloid
Ethanol,C17H17N4O1,244.45,11.46,587.431,Carbohydrate
Aspirin,C20H16N4O6,920.77,11.5,114.397,Neurotransmitter
Adrenaline,C16H1N1O2,892.66,10.67,988.922,Alkaloid
Ethanol,C17H34N2O9,462.08,10.34,144.767,Organic Compound
Urea,C12H18N1O10,647.97,N/A,295.343,Alkaloid
Adenosine triphosphate,C13H10N5O2,721.47,N/A,631.153,Alkaloid
Adenosine triphosphate,C4H34N4O1,417.96,6.89,420.562,Amide
Adrenaline,C13H21N5O0,477.97,3.11,353.125,Nucleotide
Aspirin,C8H17N0O2,949.61,10.17,843.297,Nucleotide
Dopamine,C15H38N2O4,648.57,8.97,274.348,Carbohydrate
Glucose,C17H10N4O1,99.66,1.49,805.242,Nucleotide
Urea,C19H2N0O5,155.33,1.07,457.309,Hormone
Cholesterol,C17H29N1O1,571.94,1.94,953.973,Amide
Aspirin,C15H27N0O6,973.02,3.32,60.172,Neurotransmitter
Serotonin,C15H2N4O6,740.6,4.83,60.449,Lipid
Aspirin,C10H30N1O1,363.4,4.77,784.238,Hormone
Glucose,C11H34N5O6,261.98,4.3,261.381,Organic Compound
Serotonin,C20H32N2O8,330.77,10.73,759.666,Nucleotide
Adrenaline,C8H34N5O5,995.82,4.59,680.754,Hormone
Adenosine triphosphate,C4H32N1O5,933.36,2.58,213.365,Amide
Serotonin,C10H38N5O0,349.37,12.3,676.425,Hormone
Glucose,C20H2N4O5,267.85,1.58,71.303,Alkaloid
Dopamine,C20H31N3O10,766.93,N/A,81.555,Carbohydrate
Adrenaline,C11H39N2O10,499.42,13.41,712.044,Carbohydrate
Dopamine,C3H32N1O3,111.96,3.75,704.677,Alcohol
Dopamine,C18H34N5O0,276.89,11.57,226.086,Nucleotide
Urea,C17H24N5O2,971.4,N/A,42.16,Carbohydrate
Serotonin,C6H33N4O8,405.32,N/A,236.235,Lipid
Glucose,C5H7N1O7,263.44,7.54,745.994,Neurotransmitter
Adenosine triphosphate,C15H17N3O5,60.07,6.94,712.044,Neurotransmitter
Aspirin,C17H30N0O7,903.94,13.52,808.14,Lipid
Cholesterol,C14H30N4O6,159.5,11.73,280.159,Nucleotide
Ethanol,C15H29N4O9,778.72,4.68,494.746,Organic Compound
Ethanol,C19H36N5O0,992.59,13.98,521.547,Alkaloid
Urea,C8H28N1O2,373.06,13.12,279.026,Hormone
Ethanol,C4H2N4O9,387.23,N/A,841.348,Carbohydrate
Urea,C13H16N0O4,757.51,2.88,237.617,Amide
Aspirin,C8H23N2O2,817.8,N/A,190.527,Nucleotide
Dopamine,C16H38N1O0,116.86,5.31,695.85,Carbohydrate
Urea,C1H7N2O3,486.15,3.64,271.038,Alkaloid
Dopamine,C6H3N5O8,547.96,12.72,370.9,Amide
Adrenaline,C12H33N5O0,286.84,13.45,777.578,Lipid
Serotonin,C14H9N0O5,554.39,6.83,63.282,Hormone
Caffeine,C15H37N3O9,851.77,13.05,599.691,Lipid
Adenosine triphosphate,C3H1N5O9,941.67,N/A,787.812,Alkaloid
Urea,C12H32N3O4,792.48,6.37,455.252,Carbohydrate
Ethanol,C19H22N5O4,961.95,6.0,251.776,Alkaloid
Ethanol,C13H21N0O3,564.4,4.95,252.694,Nucleotide
Cholesterol,C18H7N4O4,292.79,8.38,558.627,Carbohydrate
Adrenaline,C8H3N0O2,60.3,1.49,576.69,Hormone
Caffeine,C18H14N4O3,224.93,3.09,736.9,Amide
Dopamine,C10H15N4O10,659.66,N/A,692.222,Hormone
Aspirin,C2H1N1O4,273.47,7.01,769.73,Carbohydrate
Caffeine,C3H7N1O8,525.54,N/A,694.975,Alkaloid
Serotonin,C20H37N2O0,311.38,12.4,464.33,Nucleotide
Urea,C17H18N3O3,463.07,4.24,501.712,Alcohol
Cholesterol,C20H29N5O1,829.15,6.63,879.88,Lipid
Dopamine,C14H38N0O1,382.26,8.18,436.421,Amide
Cholesterol,C5H30N5O3,221.54,10.28,84.4,Lipid
Aspirin,C11H8N3O0,871.08,10.5,495.042,Neurotransmitter
Adrenaline,C13H13N4O9,195.01,12.1,66.714,Hormone
Caffeine,C10H21N1O4,830.87,5.51,998.124,Hormone
Ethanol,C4H40N3O2,661.21,2.9,373.887,Hormone
Aspirin,C16H6N1O1,593.11,8.54,774.978,Alcohol
Adrenaline,C12H24N0O1,179.43,1.41,970.521,Alkaloid
Caffeine,C6H25N4O1,525.9,N/A,571.772,Organic Compound
Dopamine,C10H16N1O5,485.22,2.42,192.432,Neurotransmitter
Adrenaline,C14H39N0O5,573.29,N/A,809.408,Organic Compound
Ethanol,C19H34N0O9,282.5,1.05,406.846,Organic Compound
Glucose,C20H24N3O9,516.09,3.38,213.222,Carbohydrate
Urea,C8H38N2O10,893.1,N/A,912.466,Organic Compound
Aspirin,C9H2N4O4,380.05,11.38,633.835,Hormone
Serotonin,C3H24N1O10,588.99,4.78,49.535,Amide
Glucose,C17H37N1O7,86.99,5.33,454.081,Nucleotide
Cholesterol,C9H16N5O2,598.26,4.31,623.939,Alcohol
Adrenaline,C8H1N4O0,972.38,13.78,388.099,Neurotransmitter
Adrenaline,C17H37N2O6,263.63,2.14,293.034,Neurotransmitter
Caffeine,C18H39N3O5,561.24,5.66,999.587,Carbohydrate
Adrenaline,C17H16N4O7,704.26,13.05,836.252,Lipid
Glucose,C6H11N2O9,483.34,1.0,439.699,Hormone
Adenosine triphosphate,C15H23N1O5,842.76,7.48,236.935,Neurotransmitter
Aspirin,C9H35N3O10,584.92,9.07,709.474,Carbohydrate
Cholesterol,C14H21N4O6,833.98,2.71,762.455,Neurotransmitter
Dopamine,C16H23N3O8,916.81,N/A,657.282,Hormone
Caffeine,C18H20N4O3,535.66,5.66,115.566,Alcohol
Serotonin,C1H26N4O8,463.17,9.97,734.062,Hormone
Ethanol,C17H15N4O1,928.1,6.9,478.701,Lipid
Adrenaline,C11H19N1O0,867.64,N/A,454.285,Neurotransmitter
Cholesterol,C1H19N4O7,483.05,8.19,886.007,Alcohol
Caffeine,C1H13N3O1,92.92,2.88,379.418,Alkaloid
Adrenaline,C20H24N4O5,895.23,12.85,81.069,Alkaloid
Aspirin,C10H13N4O4,230.05,10.1,441.949,Alkaloid
Adrenaline,C12H6N1O7,301.94,6.22,921.554,Alkaloid
Adrenaline,C9H30N3O0,903.58,5.33,346.702,Amide
Urea,C11H21N3O10,339.09,2.4,949.291,Nucleotide
Cholesterol,C3H38N3O0,706.82,10.2,334.844,Organic Compound
Ethanol,C5H7N3O1,503.95,3.75,162.249,Carbohydrate
Serotonin,C8H30N3O4,432.87,N/A,414.302,Amide
Cholesterol,C18H2N3O0,638.54,N/A,842.544,Hormone
Urea,C20H11N4O10,111.16,1.63,403.201,Neurotransmitter
Adrenaline,C20H17N3O8,446.93,N/A,708.73,Organic Compound
Aspirin,C20H40N3O7,132.8,8.97,614.454,Carbohydrate
Urea,C16H40N1O2,364.84,5.37,32.23,Amide
Adenosine triphosphate,C7H3N5O3,895.88,11.71,340.979,Alkaloid
Serotonin,C2H7N4O9,658.89,9.15,342.434,Carbohydrate
Adenosine triphosphate,C9H33N1O3,825.92,3.82,283.163,Alkaloid
Adenosine triphosphate,C4H17N3O6,962.7,5.29,9.9,Nucleotide
Cholesterol,C9H28N0O4,512.33,10.59,757.838,Nucleotide
Serotonin,C13H37N2O9,455.95,4.75,880.884,Nucleotide
Glucose,C3H2N4O7,836.93,8.22,942.691,Hormone
Glucose,C1H12N0O8,132.29,N/A,939.21,Alcohol
Glucose,C20H26N0O9,235.25,6.61,24.324,Neurotransmitter
Urea,C13H11N1O7,817.89,7.29,896.254,Organic Compound
Adenosine triphosphate,C2H18N4O0,102.43,3.39,776.601,Alkaloid
Aspirin,C8H3N0O7,380.28,3.92,589.338,Carbohydrate
Ethanol,C12H23N2O1,591.48,11.89,412.413,Alcohol
Adenosine triphosphate,C7H11N4O3,62.27,3.03,719.845,Alkaloid
Glucose,C11H34N5O7,831.76,12.65,565.868,Alcohol
Adenosine triphosphate,C19H22N4O3,539.85,11.6,761.672,Alcohol
Caffeine,C20H27N0O2,745.09,13.72,102.311,Nucleotide
Cholesterol,C5H14N1O3,570.73,10.59,198.07,Amide
Serotonin,C20H26N2O1,224.89,3.84,262.701,Hormone
Adenosine triphosphate,C20H22N1O6,500.3,3.94,359.524,Nucleotide
Adenosine triphosphate,C9H1N0O4,190.38,5.98,462.267,Lipid
Urea,C17H31N3O3,928.04,2.22,451.445,Nucleotide
Ethanol,C10H24N5O3,913.51,5.22,537.477,Nucleotide
Aspirin,C19H10N1O0,349.98,4.64,963.119,Neurotransmitter
Aspirin,C5H29N5O6,460.36,N/A,49.069,Hormone
Dopamine,C6H14N1O2,98.19,11.3,207.799,Organic Compound
Caffeine,C10H36N5O7,745.97,8.81,543.22,Neurotransmitter
Cholesterol,C9H5N5O4,405.77,N/A,262.532,Alkaloid
Urea,C13H24N0O1,377.42,10.2,52.978,Alcohol
Glucose,C10H36N2O9,590.57,4.88,87.282,Amide
Cholesterol,C11H11N3O1,251.52,1.11,124.719,Amide
Glucose,C16H30N4O3,535.34,1.17,646.214,Lipid
Glucose,C4H30N5O0,64.82,N/A,59.737,Alkaloid
Caffeine,C14H8N4O0,375.98,4.58,942.998,Amide
Serotonin,C3H19N2O2,596.51,5.6,651.298,Alcohol
Caffeine,C4H10N3O1,188.87,1.81,525.369,Lipid
Adenosine triphosphate,C15H21N1O10,331.19,5.43,868.274,Alcohol
Cholesterol,C4H37N3O7,437.04,N/A,706.002,Amide
Ethanol,C14H27N5O0,121.86,11.63,648.54,Lipid
Aspirin,C11H12N3O3,220.71,12.85,29.104,Lipid
Ethanol,C1H33N4O2,543.14,N/A,70.176,Hormone
Caffeine,C9H22N4O7,216.43,N/A,706.917,Alcohol
Dopamine,C19H34N3O8,149.57,7.3,833.803,Organic Compound
Ethanol,C16H33N0O0,912.4,5.31,772.081,Hormone
Caffeine,C11H27N2O4,396.19,10.83,73.386,Hormone
Urea,C4H5N1O8,343.79,10.57,663.664,Nucleotide
Ethanol,C9H30N5O6,959.81,10.84,949.254,Carbohydrate
Adenosine triphosphate,C14H21N1O8,97.56,12.71,822.973,Organic Compound
Glucose,C1H18N4O5,292.41,13.42,146.21,Carbohydrate
Ethanol,C5H9N1O7,884.72,1.43,505.616,Carbohydrate
Ethanol,C6H31N3O8,430.82,6.43,111.146,Alcohol
Cholesterol,C12H39N2O3,351.84,12.52,192.184,Neurotransmitter
Urea,C19H22N0O0,908.19,N/A,776.905,Lipid
Dopamine,C14H26N1O3,947.44,N/A,807.948,Neurotransmitter
Adenosine triphosphate,C2H38N2O1,310.26,12.23,322.411,Hormone
Serotonin,C10H36N0O6,155.3,4.22,828.557,Alcohol
Aspirin,C2H20N1O0,651.56,1.44,545.044,Organic Compound
Adrenaline,C16H10N4O2,176.67,1.87,761.837,Alkaloid
Glucose,C8H24N1O4,511.7,7.17,615.184,Amide
Serotonin,C15H22N5O1,731.63,1.77,643.212,Neurotransmitter
Caffeine,C4H15N2O7,214.22,13.35,731.844,Alcohol
Caffeine,C18H23N1O3,382.61,8.43,923.463,Nucleotide
Caffeine,C3H17N3O2,551.64,5.18,501.217,Amide
Dopamine,C9H40N3O5,266.45,7.19,309.602,Amide
Serotonin,C19H33N4O1,796.54,9.98,313.181,Lipid
Urea,C18H24N0O3,775.84,9.88,333.644,Neurotransmitter
Serotonin,C5H17N2O10,762.36,8.36,244.999,Carbohydrate
Urea,C8H4N0O3,806.68,6.38,814.514,Carbohydrate
Cholesterol,C3H37N2O4,877.89,N/A,988.401,Carbohydrate
Aspirin,C9H20N1O10,498.7,2.65,587.739,Alkaloid
Glucose,C11H27N1O3,939.6,7.78,920.714,Alcohol
Ethanol,C20H27N2O4,792.51,9.04,535.935,Alkaloid
Dopamine,C11H30N5O1,470.75,5.3,953.281,Hormone
Cholesterol,C2H36N2O1,782.21,4.61,41.044,Organic Compound
Adenosine triphosphate,C12H36N4O5,949.85,2.54,304.825,Lipid
Glucose,C8H29N5O4,140.76,2.37,295.676,Nucleotide
Adenosine triphosphate,C19H27N2O6,183.85,5.88,125.74,Lipid
Ethanol,C20H11N0O5,846.69,N/A,66.212,Lipid
Adrenaline,C1H10N3O3,202.86,N/A,443.89,Alcohol
Dopamine,C12H2N2O10,654.56,13.98,902.531,Nucleotide
Glucose,C15H36N3O9,944.98,N/A,900.783,Nucleotide
Dopamine,C16H11N1O4,496.89,1.4,921.093,Alkaloid
Cholesterol,C13H32N1O1,484.57,5.71,599.776,Lipid
Aspirin,C8H6N1O4,944.21,8.82,616.62,Alkaloid
Adenosine triphosphate,C3H30N1O5,428.65,7.39,117.13,Amide
Adrenaline,C9H40N1O7,169.05,12.57,633.257,Lipid
Urea,C3H25N0O0,259.27,5.04,624.025,Nucleotide
Caffeine,C10H11N3O8,462.77,13.84,125.073,Alkaloid
Urea,C3H23N5O2,658.81,6.49,887.632,Nucleotide
Dopamine,C8H23N4O6,320.37,N/A,393.527,Amide
Dopamine,C17H18N1O0,420.29,8.87,17.495,Carbohydrate
Glucose,C10H15N0O1,860.98,N/A,500.996,Lipid
Adrenaline,C18H33N1O8,923.12,2.86,606.514,Hormone
Ethanol,C8H17N5O8,579.21,5.91,640.562,Carbohydrate
Adenosine triphosphate,C7H9N5O4,681.96,N/A,801.253,Nucleotide
Dopamine,C18H17N2O5,691.31,6.89,47.878,Neurotransmitter
Dopamine,C5H24N2O3,384.18,13.65,108.872,Neurotransmitter
Serotonin,C8H21N2O6,423.14,10.24,784.662,Lipid
Cholesterol,C9H5N4O2,201.8,N/A,774.237,Neurotransmitter
Cholesterol,C7H21N3O4,869.39,4.35,107.635,Alkaloid
Caffeine,C9H32N0O0,437.25,13.7,299.921,Carbohydrate
Glucose,C15H1N1O3,273.79,5.9,552.37,Alcohol
Adenosine triphosphate,C6H21N4O5,680.86,8.14,90.742,Amide
Cholesterol,C13H22N1O5,139.04,N/A,784.333,Hormone
Adenosine triphosphate,C6H40N4O1,820.85,N/A,464.114,Carbohydrate
Ethanol,C2H6N0O1,927.08,N/A,800.909,Amide
Aspirin,C7H38N3O6,973.88,N/A,161.59,Nucleotide
Urea,C2H34N1O3,675.07,3.65,909.157,Amide
Urea,C14H4N2O1,498.31,3.88,283.222,Alcohol
Adrenaline,C17H1N5O2,92.19,13.68,477.303,Alkaloid
Adenosine triphosphate,C10H7N2O5,930.81,N/A,173.316,Alcohol
Dopamine,C9H7N0O8,945.57,5.52,195.546,Amide
Cholesterol,C20H4N4O9,492.02,4.99,278.643,Carbohydrate
Caffeine,C3H20N1O7,336.4,N/A,224.852,Lipid
Serotonin,C15H24N1O0,571.31,5.38,792.911,Hormone
Adenosine triphosphate,C3H7N1O9,829.99,13.26,600.838,Amide
Caffeine,C6H11N2O8,670.94,4.13,607.318,Lipid
Glucose,C1H9N5O0,460.08,4.12,713.342,Lipid
Adrenaline,C7H2N0O1,354.53,2.02,64.541,Lipid
Ethanol,C7H19N4O9,846.52,5.43,697.831,Lipid
Urea,C3H24N0O2,364.56,9.05,673.557,Organic Compound
Glucose,C3H28N2O2,761.43,3.73,606.976,Nucleotide
Dopamine,C10H21N4O3,639.04,12.82,225.542,Nucleotide
Dopamine,C10H16N4O9,887.52,9.4,659.175,Hormone
Dopamine,C4H33N2O6,314.52,7.04,296.627,Alcohol
Caffeine,C3H6N1O4,798.25,10.84,512.375,Nucleotide
Ethanol,C14H23N1O0,194.5,N/A,603.932,Alkaloid
Caffeine,C2H28N3O1,216.3,1.97,222.811,Nucleotide
Dopamine,C4H34N4O1,103.9,5.23,898.239,Alcohol
Adenosine triphosphate,C18H35N4O2,970.98,6.94,433.627,Organic Compound
Dopamine,C17H38N0O7,490.47,2.29,160.779,Nucleotide
Adenosine triphosphate,C3H8N1O4,946.8,N/A,185.87,Amide
Glucose,C2H3N2O9,81.51,N/A,925.807,Alkaloid
Aspirin,C8H21N1O2,264.12,3.72,989.907,Alcohol
Dopamine,C3H19N3O8,501.37,3.04,981.163,Neurotransmitter
Dopamine,C9H11N3O3,117.83,2.34,182.636,Nucleotide
Glucose,C12H24N5O0,461.68,12.41,592.448,Lipid
Cholesterol,C20H31N0O8,611.3,3.62,148.105,Nucleotide
Glucose,C17H30N0O1,822.81,10.15,775.348,Neurotransmitter
Urea,C16H33N1O1,812.5,2.85,373.159,Neurotransmitter
Serotonin,C9H32N2O0,995.65,3.95,221.71,Neurotransmitter
Adenosine triphosphate,C18H9N5O4,677.82,4.29,23.962,Amide
Caffeine,C20H20N0O5,681.89,8.03,123.894,Alkaloid
Adenosine triphosphate,C8H17N2O8,265.2,13.64,793.286,Nucleotide
Adrenaline,C18H1N2O10,532.48,7.04,796.852,Alcohol
Ethanol,C1H33N2O9,946.83,4.09,675.656,Alkaloid
Adrenaline,C15H7N2O9,841.47,9.84,966.096,Organic Compound
Dopamine,C14H39N1O10,198.44,12.76,359.758,Hormone
Adenosine triphosphate,C19H40N5O8,936.56,13.7,504.65,Alcohol
Caffeine,C3H37N1O4,411.66,7.47,967.151,Organic Compound
Glucose,C11H21N2O4,69.47,6.26,315.522,Nucleotide
Caffeine,C2H30N5O1,774.92,12.46,299.091,Organic Compound
Aspirin,C3H11N0O9,828.84,N/A,711.26,Nucleotide
Dopamine,C10H14N1O4,993.34,13.33,741.071,Alcohol
Adrenaline,C14H5N3O8,779.41,7.58,210.896,Carbohydrate
Adrenaline,C13H36N0O6,339.69,12.72,769.539,Lipid
Ethanol,C18H39N2O4,270.52,9.49,518.571,Alcohol
Aspirin,C15H35N0O10,644.21,N/A,329.953,Alcohol
Adrenaline,C5H9N0O10,634.15,6.15,621.36,Alcohol
Serotonin,C15H5N2O9,968.97,3.43,168.348,Neurotransmitter
Caffeine,C6H21N3O4,458.36,2.44,0.814,Alcohol
Ethanol,C18H2N2O9,352.04,13.11,299.755,Alkaloid
Cholesterol,C3H22N4O4,975.62,5.52,74.932,Lipid
Urea,C2H20N2O9,450.69,N/A,599.537,Carbohydrate
Glucose,C12H40N0O2,875.81,12.19,662.222,Neurotransmitter
Glucose,C4H3N0O5,492.1,6.46,352.431,Alkaloid
Adenosine triphosphate,C18H33N5O7,409.29,9.79,868.236,Alkaloid
Adenosine triphosphate,C3H37N3O2,284.64,12.87,661.324,Hormone
Cholesterol,C13H27N1O7,852.0,5.59,171.497,Nucleotide
Ethanol,C20H24N2O6,596.4,N/A,706.271,Organic Compound
Aspirin,C16H19N4O6,764.48,5.9,556.383,Hormone
Adenosine triphosphate,C8H5N1O1,63.37,12.67,887.799,Lipid
Caffeine,C6H10N5O3,858.72,6.28,594.244,Amide
Cholesterol,C5H27N3O7,373.46,11.25,826.009,Neurotransmitter
Urea,C14H4N5O10,515.99,13.19,423.354,Lipid
Adenosine triphosphate,C15H8N1O1,297.45,10.23,877.952,Carbohydrate
Aspirin,C3H25N1O2,247.32,4.36,542.644,Nucleotide
Cholesterol,C8H14N2O1,613.3,3.17,398.819,Alcohol
Aspirin,C4H24N2O3,133.99,6.78,670.111,Alcohol
Aspirin,C20H2N1O4,100.04,12.16,685.55,Neurotransmitter
Urea,C2H38N1O7,929.9,7.54,674.432,Neurotransmitter
Dopamine,C14H22N2O1,995.01,11.29,837.38,Alcohol
Serotonin,C9H28N4O7,421.74,N/A,578.318,Neurotransmitter
Cholesterol,C16H39N4O0,719.14,N/A,523.871,Organic Compound
Ethanol,C16H3N2O9,182.11,N/A,203.218,Organic Compound
Aspirin,C20H21N4O6,540.28,4.24,833.021,Alcohol
Ethanol,C13H38N2O4,537.57,3.29,109.415,Hormone
Serotonin,C4H25N3O1,292.29,9.16,970.734,Amide
Cholesterol,C3H30N2O8,890.3,12.96,313.906,Nucleotide
Adenosine triphosphate,C13H6N1O2,815.08,N/A,222.21,Nucleotide
Adrenaline,C12H38N5O10,68.17,4.4,298.108,Organic Compound
Cholesterol,C14H4N5O7,970.05,N/A,912.2,Nucleotide
Dopamine,C13H3N2O6,629.7,4.06,9.664,Neurotransmitter
Adrenaline,C15H18N5O0,467.61,9.44,157.88,Hormone
Ethanol,C4H5N2O8,108.32,7.83,729.49,Alkaloid
Adenosine triphosphate,C10H9N5O9,762.01,9.65,388.674,Hormone
Adrenaline,C3H13N4O10,839.35,13.44,244.657,Alcohol
Dopamine,C19H8N2O6,781.34,1.4,215.088,Organic Compound
Aspirin,C14H16N3O2,753.26,10.97,125.645,Alkaloid
Serotonin,C6H9N3O0,748.28,N/A,28.459,Organic Compound
Adenosine triphosphate,C8H22N1O10,498.04,8.18,558.474,Amide
Glucose,C2H32N1O9,943.5,4.83,44.742,Alkaloid
Cholesterol,C5H1N4O7,824.88,6.14,631.177,Neurotransmitter
Adrenaline,C2H23N3O3,163.49,N/A,173.6,Carbohydrate
Adenosine triphosphate,C16H22N1O9,122.55,7.88,871.069,Neurotransmitter
Adenosine triphosphate,C3H30N3O8,309.08,7.47,199.863,Organic Compound
Cholesterol,C7H6N1O2,289.42,13.96,428.992,Lipid
Urea,C2H3N3O1,837.29,3.73,418.211,Alkaloid
Urea,C9H13N0O0,842.45,4.24,120.128,Hormone
Cholesterol,C8H26N2O9,623.5,10.79,426.944,Nucleotide
Adenosine triphosphate,C18H37N3O3,270.57,5.64,617.544,Alkaloid
Cholesterol,C3H25N1O8,719.54,1.64,144.234,Amide
Glucose,C12H3N2O2,987.67,9.25,927.283,Hormone
Aspirin,C1H15N5O5,888.33,5.28,849.321,Neurotransmitter
Ethanol,C7H14N2O8,476.37,N/A,273.628,Hormone
Adrenaline,C15H24N5O7,522.21,4.41,775.723,Alcohol
Glucose,C6H23N5O0,343.6,12.16,432.206,Amide
Adenosine triphosphate,C3H25N1O0,742.42,9.14,983.852,Alcohol
Adenosine triphosphate,C8H5N0O6,667.73,N/A,565.522,Hormone
Adenosine triphosphate,C12H20N4O1,590.15,N/A,653.555,Lipid
Caffeine,C2H6N1O3,346.05,12.05,908.8,Carbohydrate
Cholesterol,C7H15N0O10,175.67,5.24,393.963,Neurotransmitter
Adrenaline,C1H8N4O9,170.52,12.53,854.634,Neurotransmitter
Adenosine triphosphate,C3H38N0O7,281.46,9.11,536.183,Carbohydrate
Aspirin,C8H13N0O3,723.71,9.23,287.135,Alkaloid
Aspirin,C11H38N1O8,459.89,6.13,18.721,Alcohol
