compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H8N4O7,510.08,2.38,181.932,Neurotransmitter
Urea,C17H13N0O1,330.74,5.29,689.71,Lipid
Urea,C19H23N2O7,972.84,9.26,79.248,Alkaloid
Dopamine,C15H30N1O2,290.45,11.63,629.958,Alkaloid
Ethanol,C5H34N4O3,70.82,10.48,181.396,Nucleotide
Aspirin,C4H15N0O8,359.46,1.07,935.15,Alkaloid
Adenosine triphosphate,C4H18N5O2,977.21,12.73,161.344,Alkaloid
Cholesterol,C5H6N5O1,986.67,4.95,383.294,Lipid
Urea,C19H18N1O4,128.48,N/A,687.53,Organic Compound
Adenosine triphosphate,C8H12N1O9,855.91,1.47,418.987,Neurotransmitter
Caffeine,C7H36N2O0,708.3,2.48,218.75,Amide
Glucose,C15H19N4O2,585.23,5.21,237.398,Carbohydrate
Aspirin,C12H23N1O1,968.09,4.48,454.638,Neurotransmitter
Cholesterol,C8H20N1O6,620.6,13.38,217.998,Carbohydrate
Urea,C18H32N2O2,580.56,N/A,76.038,Carbohydrate
Serotonin,C10H25N3O10,227.59,11.35,898.03,Carbohydrate
Dopamine,C8H26N3O0,377.09,12.65,810.245,Nucleotide
Adenosine triphosphate,C1H25N1O8,320.73,2.74,781.168,Nucleotide
Cholesterol,C14H14N1O7,451.14,8.93,146.925,Amide
Adrenaline,C11H36N3O0,737.59,5.95,669.47,Lipid
Adenosine triphosphate,C10H11N4O0,209.69,1.66,212.786,Lipid
Cholesterol,C20H23N5O7,991.76,4.34,607.011,Nucleotide
Urea,C1H39N5O2,950.94,N/A,308.227,Alkaloid
Glucose,C16H10N2O3,352.36,7.17,139.795,Nucleotide
Urea,C12H22N4O7,989.47,9.34,660.603,Carbohydrate
Caffeine,C17H24N0O0,703.31,N/A,249.717,Alcohol
Caffeine,C13H39N3O3,292.1,9.99,301.453,Nucleotide
Urea,C9H38N4O1,236.26,9.95,353.424,Nucleotide
Adrenaline,C13H14N3O7,909.9,5.42,475.068,Organic Compound
Cholesterol,C8H34N0O10,655.66,6.59,421.185,Alcohol
Cholesterol,C11H4N3O10,561.66,2.95,100.399,Hormone
Caffeine,C12H22N4O7,210.46,4.09,1.917,Amide
Ethanol,C9H18N0O3,483.21,N/A,352.615,Alcohol
Serotonin,C18H16N5O6,281.98,2.39,729.498,Organic Compound
Serotonin,C9H18N3O10,152.34,6.72,592.159,Hormone
Cholesterol,C16H2N5O7,63.03,N/A,484.875,Alkaloid
Dopamine,C2H36N2O5,413.64,7.01,483.771,Neurotransmitter
Caffeine,C12H20N5O9,466.53,N/A,759.166,Nucleotide
Dopamine,C4H9N5O6,724.77,11.17,239.024,Nucleotide
Urea,C14H2N4O4,280.15,11.45,841.667,Hormone
Caffeine,C5H31N0O5,831.37,8.78,964.261,Lipid
Caffeine,C8H33N4O10,659.16,6.35,627.801,Amide
Urea,C19H29N3O9,613.39,8.54,464.816,Organic Compound
Caffeine,C4H21N4O0,572.06,10.07,742.193,Organic Compound
Cholesterol,C10H30N5O5,760.73,11.61,792.606,Hormone
Ethanol,C12H12N4O10,70.21,13.94,339.7,Neurotransmitter
Aspirin,C18H21N4O3,353.09,N/A,568.025,Hormone
Cholesterol,C10H33N2O5,424.11,5.15,307.9,Amide
Glucose,C8H2N3O10,878.8,2.2,455.084,Hormone
Caffeine,C3H2N1O4,851.34,1.75,181.033,Neurotransmitter
Urea,C10H18N5O7,930.36,1.45,26.633,Alcohol
Cholesterol,C19H35N0O10,483.26,6.8,514.168,Organic Compound
Glucose,C5H25N3O2,930.83,N/A,0.091,Neurotransmitter
Serotonin,C9H1N5O6,915.29,10.52,728.222,Alcohol
Urea,C13H10N0O7,408.24,7.31,962.51,Amide
Glucose,C13H13N2O2,76.36,13.03,751.774,Neurotransmitter
Adenosine triphosphate,C6H14N5O9,133.95,5.87,876.658,Hormone
Serotonin,C14H18N2O4,679.55,N/A,850.833,Hormone
Adrenaline,C15H38N0O0,150.21,9.26,822.833,Hormone
Caffeine,C13H8N5O10,469.3,5.98,32.211,Carbohydrate
Glucose,C20H13N4O0,994.4,N/A,864.527,Alkaloid
Cholesterol,C11H40N2O6,722.4,4.59,382.283,Neurotransmitter
Adrenaline,C3H5N3O3,427.11,9.27,622.898,Carbohydrate
Dopamine,C19H20N4O4,316.32,12.02,796.299,Alkaloid
Serotonin,C4H12N0O6,794.66,N/A,571.216,Hormone
Aspirin,C19H13N5O9,412.46,11.71,728.603,Lipid
Adrenaline,C5H30N2O3,508.13,7.58,682.008,Organic Compound
Adenosine triphosphate,C16H23N3O6,609.28,12.06,686.446,Carbohydrate
Urea,C19H33N3O0,521.96,13.03,473.296,Nucleotide
Dopamine,C8H30N1O10,172.9,11.32,447.911,Hormone
Dopamine,C2H20N2O4,806.85,12.49,839.633,Nucleotide
Aspirin,C6H18N1O7,210.34,7.37,626.596,Carbohydrate
Dopamine,C3H13N5O7,496.17,5.17,993.615,Hormone
Ethanol,C7H12N4O0,807.59,N/A,592.479,Lipid
Aspirin,C20H36N2O1,790.35,7.98,294.169,Alcohol
Ethanol,C14H36N0O0,82.36,3.66,996.225,Lipid
Serotonin,C18H6N3O8,299.57,N/A,168.792,Nucleotide
Cholesterol,C12H35N0O0,917.55,N/A,968.301,Alcohol
Dopamine,C5H6N4O6,442.29,6.84,61.945,Nucleotide
Aspirin,C10H2N4O0,865.56,N/A,673.451,Carbohydrate
Adenosine triphosphate,C17H24N4O9,113.14,N/A,306.568,Alkaloid
Adenosine triphosphate,C13H33N4O3,567.4,2.3,429.483,Alcohol
Serotonin,C19H23N4O3,257.88,9.56,586.613,Amide
Cholesterol,C7H29N4O6,59.17,8.05,654.435,Carbohydrate
Dopamine,C15H15N2O2,465.25,11.39,803.687,Lipid
Adenosine triphosphate,C2H6N4O5,933.31,13.11,499.375,Alkaloid
Dopamine,C4H28N4O1,446.65,2.39,257.155,Alcohol
Caffeine,C19H7N1O7,550.55,3.72,925.789,Nucleotide
Serotonin,C9H20N4O1,797.77,1.19,859.805,Organic Compound
Urea,C5H20N1O4,151.33,9.9,220.546,Neurotransmitter
Caffeine,C18H25N2O1,526.33,3.26,216.958,Alcohol
Urea,C8H9N5O3,571.45,1.57,58.49,Alkaloid
Dopamine,C12H34N4O4,463.43,8.37,467.234,Alcohol
Caffeine,C13H5N1O5,991.41,6.13,850.873,Amide
Caffeine,C17H20N3O0,415.48,12.84,452.086,Nucleotide
Glucose,C5H39N5O7,346.92,5.43,909.532,Hormone
Urea,C19H22N5O7,529.74,8.32,494.209,Lipid
Glucose,C6H20N4O9,272.89,4.75,809.334,Lipid
Caffeine,C18H37N1O6,996.93,N/A,298.798,Alcohol
Aspirin,C3H29N1O10,308.0,N/A,567.647,Lipid
Dopamine,C11H7N3O2,450.75,N/A,920.213,Organic Compound
Serotonin,C1H20N0O4,206.58,9.37,274.609,Lipid
Glucose,C2H3N3O4,495.28,7.35,437.83,Lipid
Dopamine,C19H31N5O0,685.44,8.52,530.261,Alkaloid
Urea,C1H13N0O5,568.07,9.96,685.902,Nucleotide
Adrenaline,C14H12N3O0,513.37,4.26,669.788,Carbohydrate
Serotonin,C4H8N0O0,562.09,1.01,543.159,Lipid
Dopamine,C19H35N2O10,297.63,N/A,150.403,Nucleotide
Urea,C11H16N2O6,838.6,9.12,797.604,Organic Compound
Urea,C7H16N2O0,597.19,10.46,779.819,Neurotransmitter
Caffeine,C6H6N5O8,761.7,6.2,556.373,Organic Compound
Ethanol,C9H29N0O9,352.85,3.96,120.353,Carbohydrate
Urea,C13H29N1O1,425.05,13.96,875.339,Alkaloid
Adrenaline,C20H22N0O8,408.8,8.21,989.464,Hormone
Glucose,C1H11N3O10,308.5,3.41,246.264,Carbohydrate
Ethanol,C8H25N0O9,74.27,6.5,586.04,Neurotransmitter
Adrenaline,C6H4N4O8,462.28,1.09,362.115,Nucleotide
Ethanol,C15H27N2O8,497.34,11.73,349.601,Amide
Urea,C18H10N3O7,328.51,13.17,278.867,Alcohol
Ethanol,C20H32N1O3,903.59,N/A,555.882,Alcohol
Adenosine triphosphate,C3H15N5O5,434.05,N/A,641.823,Alcohol
Serotonin,C9H35N2O5,575.16,4.57,244.251,Lipid
Cholesterol,C1H34N3O0,826.6,3.77,213.791,Carbohydrate
Serotonin,C10H2N0O6,60.41,13.38,94.417,Carbohydrate
Serotonin,C3H22N1O0,821.07,N/A,173.084,Neurotransmitter
Adenosine triphosphate,C12H3N3O10,291.82,3.23,80.202,Lipid
Serotonin,C15H11N0O2,296.79,N/A,73.209,Carbohydrate
Urea,C8H20N0O3,977.17,N/A,960.539,Lipid
Aspirin,C4H16N2O3,74.91,N/A,840.934,Carbohydrate
Adrenaline,C11H17N0O1,711.99,13.98,701.229,Amide
Aspirin,C7H23N4O5,852.47,13.01,616.885,Hormone
Cholesterol,C8H29N0O1,680.51,8.91,877.192,Carbohydrate
Caffeine,C9H16N4O8,414.73,10.4,23.555,Alcohol
Glucose,C5H9N3O8,674.94,11.42,774.663,Alcohol
Ethanol,C4H40N0O9,555.97,9.89,678.884,Amide
Caffeine,C10H8N3O9,486.56,12.93,532.287,Hormone
Urea,C12H11N5O7,596.89,6.44,371.83,Alkaloid
Aspirin,C16H7N3O7,997.17,7.7,282.579,Carbohydrate
Dopamine,C16H3N0O7,79.14,13.11,762.178,Lipid
Cholesterol,C9H31N3O10,259.3,6.72,359.79,Lipid
Aspirin,C8H38N4O2,139.83,13.95,348.415,Hormone
Glucose,C5H38N1O4,511.11,6.89,937.936,Carbohydrate
Serotonin,C3H24N5O5,984.87,N/A,744.897,Amide
Urea,C6H6N3O6,730.22,N/A,897.489,Carbohydrate
Ethanol,C17H2N5O8,968.28,N/A,737.77,Lipid
Ethanol,C6H16N3O7,770.39,4.18,706.512,Lipid
Aspirin,C1H10N2O3,308.67,13.46,958.458,Organic Compound
Aspirin,C2H32N4O1,123.6,N/A,496.268,Hormone
Glucose,C7H10N3O4,811.57,5.29,691.292,Nucleotide
Dopamine,C18H40N0O4,321.08,10.67,491.95,Nucleotide
Aspirin,C9H27N1O5,334.74,11.5,347.531,Lipid
Adrenaline,C10H11N1O1,130.27,3.67,377.318,Carbohydrate
Glucose,C15H17N0O5,266.29,13.68,162.924,Carbohydrate
Cholesterol,C7H19N0O4,507.99,10.14,971.36,Amide
Glucose,C9H8N4O5,831.66,13.62,91.645,Lipid
Serotonin,C6H36N5O10,91.53,8.18,933.098,Organic Compound
Aspirin,C2H5N3O0,930.81,8.63,50.938,Neurotransmitter
Cholesterol,C4H22N2O7,230.89,2.83,324.37,Hormone
Caffeine,C15H27N0O1,974.81,N/A,440.67,Alcohol
Ethanol,C8H25N0O7,572.03,11.09,629.867,Hormone
Adrenaline,C5H23N2O0,652.77,N/A,356.693,Organic Compound
Dopamine,C17H35N4O0,513.51,N/A,875.763,Amide
Ethanol,C20H14N4O7,306.8,12.99,632.094,Hormone
Cholesterol,C19H30N1O3,320.64,10.35,386.523,Nucleotide
Serotonin,C12H21N4O3,660.82,3.38,434.379,Hormone
Adenosine triphosphate,C1H29N2O10,402.48,10.21,980.998,Nucleotide
Glucose,C13H20N5O5,113.13,1.39,704.966,Organic Compound
Cholesterol,C8H29N5O1,354.03,1.03,856.518,Amide
Ethanol,C20H16N4O1,852.01,13.44,765.787,Amide
Ethanol,C19H2N0O4,247.05,12.07,910.337,Amide
Dopamine,C14H33N4O4,375.7,4.93,156.338,Hormone
Adenosine triphosphate,C11H11N3O9,124.14,1.87,698.792,Carbohydrate
Ethanol,C13H35N5O4,463.9,9.19,115.49,Alkaloid
Caffeine,C4H7N2O10,421.11,N/A,155.617,Hormone
Ethanol,C4H11N5O4,637.42,N/A,179.864,Alkaloid
Ethanol,C11H32N4O8,748.32,N/A,220.627,Carbohydrate
Cholesterol,C10H22N3O0,790.1,12.11,392.052,Nucleotide
Serotonin,C7H13N1O5,408.52,3.83,656.44,Neurotransmitter
Aspirin,C8H25N1O1,847.07,N/A,824.41,Carbohydrate
Ethanol,C7H1N1O7,889.46,7.53,449.336,Hormone
Adrenaline,C3H18N2O2,568.47,3.2,436.255,Lipid
Serotonin,C11H6N0O7,871.54,2.75,79.663,Lipid
Cholesterol,C3H27N4O8,381.01,7.47,358.658,Neurotransmitter
Cholesterol,C3H22N4O6,554.24,13.58,372.685,Lipid
Ethanol,C14H25N5O4,590.07,10.81,100.961,Hormone
Caffeine,C18H31N2O3,116.75,11.41,930.731,Neurotransmitter
Urea,C9H6N1O8,966.8,7.46,275.034,Organic Compound
Glucose,C5H29N1O8,730.31,10.11,47.182,Nucleotide
Ethanol,C20H35N4O3,411.52,N/A,340.371,Carbohydrate
Glucose,C1H2N3O5,109.46,7.67,547.359,Nucleotide
Aspirin,C19H10N0O5,854.35,2.83,374.489,Nucleotide
Aspirin,C19H7N0O9,790.34,N/A,957.126,Hormone
Urea,C20H40N5O8,934.0,13.64,301.853,Amide
Aspirin,C17H15N0O5,881.28,N/A,723.016,Nucleotide
Caffeine,C3H36N4O7,230.94,13.37,4.718,Alkaloid
Dopamine,C12H22N2O10,116.93,10.6,706.542,Hormone
Glucose,C15H10N3O7,145.84,N/A,376.283,Neurotransmitter
Ethanol,C16H2N3O2,887.11,5.85,392.89,Alcohol
Glucose,C17H20N4O3,256.57,10.3,66.116,Carbohydrate
Cholesterol,C10H1N0O0,895.55,4.9,548.312,Organic Compound
Caffeine,C20H31N0O8,479.9,12.7,168.496,Alcohol
Adenosine triphosphate,C19H18N4O9,655.28,N/A,696.245,Alkaloid
Cholesterol,C19H23N3O0,791.15,8.58,521.709,Organic Compound
Glucose,C13H29N4O6,51.71,N/A,373.003,Lipid
Caffeine,C6H12N4O6,382.72,3.93,523.291,Amide
Urea,C7H30N3O2,828.9,3.18,50.936,Alkaloid
Serotonin,C10H4N2O9,564.08,6.75,208.837,Organic Compound
Dopamine,C5H9N4O1,487.93,11.15,899.127,Carbohydrate
Aspirin,C17H9N0O5,733.21,5.76,445.502,Neurotransmitter
Caffeine,C3H26N4O6,782.77,3.19,914.282,Lipid
Caffeine,C16H21N5O1,906.76,7.79,734.828,Neurotransmitter
Ethanol,C16H36N1O3,735.57,6.97,520.396,Amide
Adenosine triphosphate,C11H16N0O8,175.12,12.91,15.488,Neurotransmitter
Dopamine,C15H19N3O4,946.26,1.0,486.621,Carbohydrate
Ethanol,C2H18N5O6,99.48,5.28,727.621,Alcohol
Aspirin,C7H28N1O7,721.48,13.65,557.128,Organic Compound
Dopamine,C16H24N4O4,607.28,N/A,816.576,Alkaloid
Adenosine triphosphate,C1H39N0O8,788.38,1.64,733.389,Neurotransmitter
Ethanol,C8H39N4O9,99.48,10.85,763.109,Alkaloid
Ethanol,C4H23N0O1,994.12,9.98,17.879,Carbohydrate
Caffeine,C16H6N1O5,335.91,2.75,617.026,Alcohol
Ethanol,C7H17N0O4,65.57,8.13,13.995,Carbohydrate
Serotonin,C15H14N5O6,752.24,9.3,308.494,Organic Compound
Adenosine triphosphate,C4H23N4O6,948.08,12.35,608.953,Neurotransmitter
Caffeine,C11H10N5O1,901.29,N/A,517.277,Amide
Urea,C14H1N2O3,568.52,12.41,917.748,Lipid
Glucose,C7H17N2O6,217.04,13.2,893.057,Neurotransmitter
Caffeine,C1H23N5O7,665.41,8.12,468.411,Carbohydrate
Ethanol,C9H6N1O6,626.69,5.4,662.535,Neurotransmitter
Aspirin,C15H9N4O4,386.13,9.96,630.888,Carbohydrate
Serotonin,C7H17N5O9,946.11,13.51,817.894,Organic Compound
Serotonin,C14H26N5O2,773.01,2.39,984.909,Neurotransmitter
Glucose,C1H18N4O6,353.22,7.04,916.652,Nucleotide
Ethanol,C4H1N0O3,867.13,12.01,970.412,Amide
Aspirin,C15H22N0O9,122.39,8.26,574.42,Nucleotide
Adenosine triphosphate,C10H15N2O1,320.67,N/A,924.753,Neurotransmitter
Adrenaline,C1H30N2O3,566.58,8.94,93.327,Amide
Aspirin,C5H31N4O1,687.13,6.99,449.434,Carbohydrate
Adrenaline,C7H16N4O6,427.78,13.94,133.92,Hormone
Dopamine,C2H12N1O7,220.76,1.64,538.946,Alcohol
Urea,C10H11N2O7,315.74,8.42,666.426,Carbohydrate
Aspirin,C14H34N3O7,542.59,N/A,366.261,Nucleotide
Dopamine,C17H21N3O9,526.21,12.67,929.795,Alcohol
Aspirin,C17H29N3O7,699.7,9.0,616.347,Nucleotide
Serotonin,C7H2N5O5,535.13,9.98,315.042,Alkaloid
Adrenaline,C13H33N3O10,674.65,9.19,896.423,Hormone
Urea,C14H4N0O9,97.2,4.87,18.009,Neurotransmitter
Ethanol,C6H3N4O7,650.68,N/A,673.301,Carbohydrate
Ethanol,C15H24N5O9,208.68,11.93,782.37,Nucleotide
Urea,C11H6N5O0,87.34,10.59,439.179,Organic Compound
Ethanol,C8H8N1O9,311.72,N/A,193.159,Carbohydrate
Urea,C15H25N5O4,638.28,2.27,333.519,Amide
Dopamine,C7H13N1O8,187.67,7.02,4.3,Hormone
Adrenaline,C13H1N1O4,552.54,13.42,223.55,Alkaloid
Serotonin,C7H21N1O3,893.4,N/A,165.689,Carbohydrate
Dopamine,C6H16N4O5,149.35,4.62,37.811,Alkaloid
Dopamine,C15H2N1O1,629.66,1.56,524.242,Neurotransmitter
Cholesterol,C9H7N4O4,258.19,6.28,909.244,Alcohol
Caffeine,C3H13N1O6,984.56,N/A,60.569,Lipid
Caffeine,C10H2N0O1,315.19,7.76,523.472,Alcohol
Serotonin,C20H29N5O7,112.99,N/A,187.305,Alkaloid
Ethanol,C1H33N5O6,341.76,11.44,662.547,Lipid
Ethanol,C4H19N3O6,528.25,2.78,64.863,Lipid
Ethanol,C11H38N4O5,665.51,5.66,830.258,Nucleotide
Glucose,C14H25N1O1,710.43,7.69,103.693,Organic Compound
Serotonin,C18H1N5O3,573.72,3.21,557.585,Alkaloid
Dopamine,C12H4N2O8,476.15,3.17,428.464,Nucleotide
Adrenaline,C10H4N4O8,941.5,4.67,904.912,Alkaloid
Glucose,C3H3N4O1,992.32,3.16,925.715,Alcohol
Serotonin,C18H31N3O10,968.31,9.69,669.905,Nucleotide
Adenosine triphosphate,C17H29N5O0,174.83,6.81,570.353,Nucleotide
Dopamine,C15H37N5O10,942.99,10.46,959.508,Organic Compound
Caffeine,C20H2N2O10,801.07,7.01,857.445,Alcohol
Cholesterol,C9H19N1O5,485.49,6.4,469.519,Neurotransmitter
Cholesterol,C5H11N1O10,178.69,10.89,639.412,Hormone
Dopamine,C8H25N4O5,784.68,5.42,559.239,Neurotransmitter
Ethanol,C8H31N1O7,316.85,13.12,488.965,Carbohydrate
Glucose,C8H7N2O8,691.1,7.07,425.968,Amide
Cholesterol,C9H20N5O5,715.06,5.42,995.578,Organic Compound
Cholesterol,C20H9N2O4,358.71,7.74,985.686,Alcohol
Serotonin,C20H5N3O7,979.48,13.57,450.306,Organic Compound
Glucose,C14H38N5O3,831.35,N/A,761.545,Alkaloid
Adenosine triphosphate,C4H6N1O5,86.01,N/A,641.863,Lipid
Adrenaline,C10H2N2O2,254.9,2.6,365.437,Neurotransmitter
Serotonin,C19H7N3O8,380.92,2.19,479.071,Amide
Ethanol,C6H35N3O4,573.59,N/A,529.406,Carbohydrate
Cholesterol,C6H7N1O7,932.35,4.79,746.74,Organic Compound
Adrenaline,C8H14N5O2,850.99,3.3,809.493,Hormone
Aspirin,C3H12N3O9,685.29,7.78,306.974,Neurotransmitter
Adenosine triphosphate,C6H14N3O0,457.18,N/A,83.167,Alkaloid
Glucose,C5H18N4O0,217.12,N/A,234.976,Alkaloid
