compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H39N1O8,752.78,7.35,798.087,Hormone
Adrenaline,C19H5N4O1,622.16,N/A,236.506,Carbohydrate
Adenosine triphosphate,C9H28N0O8,531.39,12.35,676.05,Hormone
Glucose,C12H35N4O4,247.86,4.32,330.517,Alcohol
Cholesterol,C1H17N1O5,100.8,N/A,875.271,Alcohol
Cholesterol,C11H28N2O6,259.34,N/A,776.06,Nucleotide
Cholesterol,C6H16N2O2,63.75,3.56,692.624,Organic Compound
Dopamine,C1H9N4O2,521.26,11.4,223.429,Organic Compound
Caffeine,C11H30N1O1,631.95,6.76,479.745,Nucleotide
Aspirin,C19H23N3O0,300.78,8.79,954.048,Lipid
Cholesterol,C16H9N0O4,427.07,N/A,982.472,Alcohol
Ethanol,C10H18N1O3,199.29,3.34,475.901,Neurotransmitter
Aspirin,C2H32N1O5,218.27,3.52,566.121,Organic Compound
Serotonin,C12H2N2O7,531.17,13.98,317.854,Nucleotide
Aspirin,C19H17N0O5,753.52,3.68,576.597,Carbohydrate
Cholesterol,C9H32N4O4,479.96,1.2,499.977,Hormone
Adrenaline,C13H9N2O9,462.8,N/A,225.831,Organic Compound
Caffeine,C5H31N0O4,872.29,10.68,588.027,Neurotransmitter
Adenosine triphosphate,C8H7N0O8,334.1,N/A,527.26,Carbohydrate
Glucose,C19H26N5O7,630.01,12.74,482.904,Amide
Serotonin,C20H6N2O2,335.08,3.35,306.291,Carbohydrate
Aspirin,C4H13N0O2,143.81,12.2,697.424,Neurotransmitter
Serotonin,C15H10N5O5,289.69,N/A,852.487,Lipid
Serotonin,C10H17N0O0,291.88,9.58,425.692,Hormone
Adenosine triphosphate,C1H39N0O5,709.08,6.45,851.238,Amide
Adrenaline,C3H37N4O2,415.1,N/A,5.859,Neurotransmitter
Serotonin,C13H14N5O6,199.89,7.03,803.398,Alkaloid
Cholesterol,C6H37N3O4,104.66,9.37,394.639,Nucleotide
Adenosine triphosphate,C17H9N4O10,543.56,1.34,725.869,Carbohydrate
Glucose,C6H33N2O5,867.07,11.14,961.021,Alkaloid
Glucose,C15H39N4O0,349.17,10.21,659.09,Hormone
Aspirin,C2H23N4O10,304.63,13.25,421.959,Neurotransmitter
Glucose,C2H28N4O3,103.38,6.85,256.62,Hormone
Serotonin,C5H7N3O8,974.99,10.22,556.736,Nucleotide
Ethanol,C19H35N4O4,876.05,2.52,955.202,Alcohol
Ethanol,C16H30N5O8,369.93,N/A,905.318,Neurotransmitter
Adrenaline,C19H6N5O7,376.97,9.06,579.418,Alcohol
Aspirin,C3H7N5O8,929.29,4.75,651.618,Alcohol
Aspirin,C8H14N2O3,192.7,2.61,493.829,Hormone
Caffeine,C4H22N5O9,292.95,8.67,403.706,Nucleotide
Dopamine,C3H9N4O0,644.52,N/A,684.543,Alcohol
Aspirin,C3H26N0O5,72.26,11.31,496.448,Carbohydrate
Adrenaline,C16H18N4O4,524.05,1.89,505.949,Lipid
Serotonin,C8H36N1O9,557.87,12.07,505.41,Nucleotide
Glucose,C9H12N1O9,945.22,N/A,528.635,Carbohydrate
Caffeine,C1H30N2O1,325.44,N/A,440.685,Amide
Ethanol,C15H18N5O6,317.6,9.09,333.278,Neurotransmitter
Glucose,C10H6N0O5,76.39,4.75,326.632,Neurotransmitter
Dopamine,C20H30N2O7,260.06,2.68,500.431,Alcohol
Urea,C8H6N3O10,546.89,8.01,138.004,Carbohydrate
Urea,C14H26N1O3,763.8,12.64,25.477,Nucleotide
Aspirin,C14H9N2O0,50.53,9.06,696.139,Amide
Adrenaline,C9H33N1O3,71.46,N/A,876.309,Neurotransmitter
Glucose,C5H20N4O5,378.82,3.2,396.348,Hormone
Caffeine,C1H5N2O1,199.12,N/A,605.151,Hormone
Dopamine,C3H36N0O6,423.59,11.36,185.379,Neurotransmitter
Serotonin,C1H28N1O10,649.26,4.98,976.534,Hormone
Caffeine,C18H19N1O5,394.38,5.32,598.401,Alkaloid
Aspirin,C4H12N4O6,510.36,1.25,839.411,Nucleotide
Adenosine triphosphate,C10H30N3O9,994.23,4.29,95.901,Carbohydrate
Caffeine,C13H40N2O0,452.19,13.39,391.624,Amide
Cholesterol,C12H28N2O3,655.95,N/A,882.031,Amide
Caffeine,C13H12N0O9,829.98,7.23,242.071,Hormone
Ethanol,C3H16N0O1,967.82,N/A,463.666,Hormone
Glucose,C11H8N5O7,120.76,3.47,226.463,Alkaloid
Cholesterol,C9H34N1O5,540.22,12.66,375.704,Neurotransmitter
Glucose,C5H5N5O0,597.92,4.76,88.27,Carbohydrate
Glucose,C18H14N5O0,174.94,2.09,185.398,Neurotransmitter
Ethanol,C8H24N2O1,379.1,2.35,88.121,Neurotransmitter
Aspirin,C9H25N3O3,148.85,1.51,638.492,Amide
Serotonin,C8H5N3O7,427.95,5.17,31.602,Carbohydrate
Serotonin,C2H3N4O4,293.63,10.62,118.923,Hormone
Aspirin,C1H28N5O3,910.65,9.47,920.721,Alcohol
Caffeine,C20H40N5O9,375.51,N/A,285.688,Organic Compound
Caffeine,C4H19N5O9,443.39,N/A,365.268,Alkaloid
Dopamine,C20H3N4O4,694.7,3.32,333.676,Organic Compound
Aspirin,C14H7N0O9,663.44,5.63,908.998,Lipid
Adenosine triphosphate,C14H16N2O7,282.7,1.1,399.393,Hormone
Ethanol,C19H2N5O3,954.5,10.32,382.429,Alkaloid
Aspirin,C12H24N1O5,696.51,8.28,864.092,Hormone
Adenosine triphosphate,C8H19N1O0,370.67,11.69,88.132,Neurotransmitter
Ethanol,C17H31N3O2,91.73,1.34,819.08,Alkaloid
Urea,C1H15N0O0,295.63,N/A,504.752,Organic Compound
Urea,C2H15N5O5,206.88,10.93,109.761,Alcohol
Cholesterol,C19H12N1O10,225.45,6.72,471.722,Hormone
Adenosine triphosphate,C8H39N2O0,348.82,6.41,392.004,Alkaloid
Urea,C12H24N1O5,782.05,1.93,153.678,Neurotransmitter
Glucose,C20H15N3O2,875.33,N/A,682.207,Alcohol
Caffeine,C9H12N4O4,109.26,N/A,35.048,Organic Compound
Adrenaline,C9H10N0O7,884.74,12.94,86.526,Amide
Glucose,C8H39N4O10,896.02,N/A,623.476,Alcohol
Adrenaline,C15H36N4O3,711.92,7.37,390.499,Alkaloid
Glucose,C6H1N2O10,691.48,10.81,843.522,Hormone
Serotonin,C10H18N3O7,311.4,5.55,463.858,Neurotransmitter
Glucose,C19H7N4O10,192.22,N/A,446.975,Lipid
Cholesterol,C16H26N3O8,174.93,10.0,7.214,Alcohol
Adrenaline,C1H2N5O10,705.46,5.84,797.202,Hormone
Cholesterol,C8H17N3O1,382.25,N/A,670.444,Hormone
Dopamine,C14H1N4O9,480.82,6.66,493.843,Carbohydrate
Cholesterol,C4H9N2O3,748.52,N/A,827.904,Organic Compound
Urea,C9H29N4O0,725.04,7.28,328.678,Alkaloid
Cholesterol,C3H30N4O9,76.56,10.82,147.434,Lipid
Urea,C3H7N4O3,612.54,2.09,834.724,Lipid
Adrenaline,C12H12N5O1,603.07,7.15,974.401,Alkaloid
Aspirin,C11H28N1O5,365.17,11.98,87.995,Alcohol
Glucose,C19H9N2O5,711.64,N/A,586.777,Neurotransmitter
Urea,C16H4N5O1,872.65,11.88,855.015,Carbohydrate
Adrenaline,C20H22N4O3,348.65,10.08,619.126,Lipid
Serotonin,C6H30N3O6,271.98,2.94,442.128,Alkaloid
Adrenaline,C9H32N0O4,703.8,1.34,422.909,Neurotransmitter
Aspirin,C8H28N4O5,715.53,3.44,729.582,Organic Compound
Caffeine,C2H21N4O10,638.19,11.95,442.951,Carbohydrate
Caffeine,C12H13N1O7,151.91,9.14,298.349,Hormone
Serotonin,C3H38N3O9,858.37,8.26,635.706,Alcohol
Aspirin,C1H40N1O0,432.27,6.79,753.649,Nucleotide
Urea,C20H29N2O10,144.04,1.11,184.771,Hormone
Caffeine,C11H23N1O8,362.35,13.95,265.905,Amide
Adenosine triphosphate,C8H14N1O5,496.87,6.63,647.487,Organic Compound
Cholesterol,C1H35N1O7,376.7,2.15,689.275,Alkaloid
Adrenaline,C9H14N0O0,161.15,4.28,521.81,Alkaloid
Dopamine,C19H10N2O7,454.47,9.03,438.846,Nucleotide
Glucose,C12H15N1O6,425.78,7.42,110.756,Neurotransmitter
Adenosine triphosphate,C4H40N5O9,487.76,13.81,111.783,Lipid
Glucose,C12H8N5O6,295.89,1.02,423.392,Lipid
Cholesterol,C19H3N1O1,626.85,N/A,117.448,Carbohydrate
Urea,C16H23N4O1,890.82,11.78,798.317,Alcohol
Cholesterol,C13H38N4O0,605.15,5.07,165.152,Neurotransmitter
Urea,C18H7N4O10,870.88,1.29,156.947,Alkaloid
Ethanol,C3H34N0O4,484.38,8.11,138.738,Alkaloid
Ethanol,C13H14N2O5,159.16,5.86,653.481,Alkaloid
Caffeine,C18H19N2O6,894.93,7.05,213.914,Hormone
Ethanol,C6H16N4O4,67.18,12.7,414.733,Alkaloid
Adrenaline,C19H12N0O7,982.71,7.25,651.625,Neurotransmitter
Ethanol,C7H36N3O0,876.57,5.91,91.79,Lipid
Adrenaline,C6H12N5O6,518.22,N/A,337.107,Hormone
Aspirin,C11H13N0O6,220.76,N/A,2.578,Lipid
Adenosine triphosphate,C9H13N1O5,152.63,7.23,666.111,Organic Compound
Aspirin,C3H18N1O4,309.75,N/A,432.595,Alcohol
Glucose,C10H38N4O4,464.24,7.57,866.231,Lipid
Ethanol,C9H37N4O3,891.76,3.29,123.088,Neurotransmitter
Ethanol,C12H40N0O10,275.07,3.13,181.712,Lipid
Aspirin,C2H36N3O8,697.56,1.76,960.237,Amide
Adenosine triphosphate,C9H11N1O7,679.71,10.07,198.282,Nucleotide
Dopamine,C2H38N2O6,107.51,2.57,367.99,Alkaloid
Ethanol,C11H27N0O9,573.36,8.05,631.998,Lipid
Adenosine triphosphate,C15H18N1O1,812.9,8.83,616.941,Lipid
Ethanol,C1H13N5O0,66.66,5.64,294.803,Hormone
Adrenaline,C1H30N0O5,957.37,N/A,310.527,Neurotransmitter
Dopamine,C9H20N3O3,995.05,3.51,939.889,Alcohol
Serotonin,C7H9N4O4,432.16,N/A,879.482,Lipid
Urea,C19H14N5O2,997.92,N/A,737.537,Neurotransmitter
Caffeine,C5H24N3O10,531.26,13.92,385.897,Amide
Ethanol,C5H7N3O9,109.69,2.5,907.035,Hormone
Adenosine triphosphate,C13H7N2O4,240.76,10.87,107.432,Alkaloid
Cholesterol,C9H40N2O6,779.37,10.26,598.16,Neurotransmitter
Cholesterol,C5H21N2O5,232.54,6.46,586.974,Alcohol
Dopamine,C1H4N1O2,128.76,11.02,821.02,Nucleotide
Urea,C13H28N2O0,821.89,12.53,845.994,Hormone
Adrenaline,C9H36N2O0,70.71,8.83,681.181,Carbohydrate
Caffeine,C9H36N0O1,472.76,N/A,211.409,Hormone
Cholesterol,C4H17N2O2,780.24,12.36,625.072,Neurotransmitter
Urea,C20H9N1O5,531.14,N/A,301.024,Neurotransmitter
Serotonin,C3H29N5O4,583.93,8.94,673.207,Alkaloid
Urea,C6H10N0O5,128.66,6.56,282.615,Lipid
Adrenaline,C3H13N2O5,720.27,4.64,647.05,Alkaloid
Caffeine,C9H17N0O6,500.41,13.67,714.684,Lipid
Urea,C2H34N3O2,800.76,N/A,458.145,Lipid
Glucose,C4H3N4O5,685.92,3.0,311.078,Amide
Serotonin,C19H15N5O7,702.38,10.1,352.325,Lipid
Serotonin,C6H9N1O5,529.06,5.19,494.947,Nucleotide
Caffeine,C3H4N2O5,120.49,5.03,992.259,Alcohol
Caffeine,C4H3N3O0,627.26,12.34,425.128,Neurotransmitter
Aspirin,C19H21N1O8,588.35,1.22,922.279,Lipid
Urea,C20H15N0O0,588.02,2.74,500.974,Neurotransmitter
Dopamine,C20H30N3O5,403.96,1.39,433.201,Carbohydrate
Ethanol,C20H34N3O6,483.43,13.31,647.629,Alcohol
Ethanol,C15H16N0O9,761.67,11.26,142.115,Organic Compound
Ethanol,C7H32N4O1,985.35,2.31,588.135,Alcohol
Dopamine,C16H19N1O4,820.49,10.06,652.26,Organic Compound
Cholesterol,C17H34N5O4,543.88,1.18,116.159,Carbohydrate
Glucose,C6H19N3O8,330.71,9.25,294.414,Amide
Ethanol,C5H36N3O1,221.19,N/A,289.552,Neurotransmitter
Caffeine,C15H1N3O5,994.34,9.54,513.102,Neurotransmitter
Caffeine,C8H22N0O4,265.39,1.28,306.709,Neurotransmitter
Aspirin,C10H12N0O7,722.46,9.65,956.839,Carbohydrate
Dopamine,C19H36N3O3,82.41,7.57,211.835,Hormone
Aspirin,C20H9N4O6,767.17,11.89,347.766,Alkaloid
Aspirin,C17H38N0O0,537.76,12.96,819.81,Organic Compound
Cholesterol,C20H24N2O7,684.71,5.34,719.399,Alcohol
Adrenaline,C16H19N5O0,293.68,9.69,790.119,Lipid
Serotonin,C4H25N5O4,878.36,9.75,247.782,Alkaloid
Urea,C14H24N0O2,659.95,10.27,983.202,Organic Compound
Glucose,C16H12N4O1,908.3,12.89,900.744,Nucleotide
Aspirin,C6H13N4O3,664.9,1.38,319.547,Organic Compound
Adenosine triphosphate,C13H19N0O10,927.53,3.34,653.592,Hormone
Aspirin,C4H19N5O1,543.78,10.93,275.873,Nucleotide
Serotonin,C8H26N1O10,902.44,4.0,693.374,Alkaloid
Adrenaline,C8H17N3O4,202.08,N/A,673.674,Nucleotide
Ethanol,C11H38N2O9,867.5,3.8,459.998,Lipid
Adenosine triphosphate,C8H39N2O0,876.9,12.2,369.253,Nucleotide
Adenosine triphosphate,C18H37N5O3,147.75,N/A,992.501,Nucleotide
Dopamine,C1H16N0O4,202.21,N/A,857.313,Carbohydrate
Ethanol,C5H2N1O10,366.94,12.16,22.956,Alkaloid
Urea,C3H22N4O2,792.34,N/A,736.486,Amide
Adenosine triphosphate,C4H10N0O1,765.22,10.71,510.652,Carbohydrate
Cholesterol,C3H27N2O9,445.22,N/A,706.448,Organic Compound
Aspirin,C13H36N3O6,447.65,6.2,167.353,Carbohydrate
Ethanol,C10H3N3O0,758.1,3.94,419.451,Carbohydrate
Adrenaline,C2H31N0O2,575.83,2.77,752.933,Lipid
Aspirin,C19H27N0O0,972.42,1.59,381.202,Nucleotide
Dopamine,C7H4N5O0,374.46,13.41,833.245,Carbohydrate
Adrenaline,C16H14N3O4,73.75,13.01,827.226,Alkaloid
Aspirin,C17H36N5O4,553.2,10.51,313.816,Amide
Ethanol,C1H17N0O8,460.41,4.0,507.214,Lipid
Ethanol,C20H29N0O0,268.91,N/A,744.993,Hormone
Caffeine,C8H35N0O8,652.15,6.52,188.599,Lipid
Caffeine,C6H40N5O4,601.25,11.44,751.978,Carbohydrate
Adenosine triphosphate,C17H15N1O8,405.68,8.44,512.634,Organic Compound
Dopamine,C18H26N5O1,350.19,8.78,833.498,Nucleotide
Urea,C7H26N1O3,420.61,7.14,882.847,Hormone
Adenosine triphosphate,C17H32N4O3,367.61,7.13,25.564,Alkaloid
Glucose,C1H20N4O0,195.0,13.28,900.015,Hormone
Serotonin,C13H14N0O9,472.4,4.05,758.043,Hormone
Adenosine triphosphate,C20H27N3O0,513.32,6.75,597.81,Organic Compound
Aspirin,C5H8N3O6,955.01,6.7,41.014,Alkaloid
Adrenaline,C20H4N1O1,92.86,N/A,332.873,Organic Compound
Cholesterol,C5H13N5O1,450.41,6.57,619.342,Lipid
Caffeine,C4H8N3O1,395.63,6.61,316.161,Amide
Aspirin,C14H31N1O1,423.18,N/A,512.311,Carbohydrate
Cholesterol,C12H26N1O8,444.94,8.58,152.061,Hormone
Adenosine triphosphate,C3H30N5O4,205.37,12.1,874.041,Alkaloid
Urea,C11H26N4O1,684.95,4.37,550.97,Alcohol
Adrenaline,C1H18N1O3,862.21,11.8,226.492,Carbohydrate
Adenosine triphosphate,C6H21N2O8,328.54,13.04,543.745,Neurotransmitter
Aspirin,C10H29N0O10,283.14,7.22,561.058,Organic Compound
Dopamine,C8H31N1O8,686.27,N/A,569.951,Neurotransmitter
Serotonin,C16H35N2O10,708.58,3.36,944.027,Alkaloid
Glucose,C10H8N4O6,429.76,2.55,573.908,Hormone
Adenosine triphosphate,C16H5N4O3,550.76,7.67,788.729,Amide
Glucose,C17H28N3O8,811.64,N/A,381.436,Neurotransmitter
Urea,C15H13N4O10,482.01,13.92,350.546,Lipid
Serotonin,C12H15N5O1,603.64,8.0,640.905,Alkaloid
Aspirin,C8H4N3O10,488.17,4.9,724.993,Organic Compound
Aspirin,C13H26N1O3,304.2,8.05,423.321,Hormone
Glucose,C18H35N3O8,60.44,9.37,886.263,Organic Compound
Adrenaline,C13H16N5O8,229.79,11.04,937.513,Carbohydrate
Urea,C3H20N0O0,524.65,11.54,38.587,Carbohydrate
Caffeine,C17H33N4O10,540.15,2.78,996.782,Alkaloid
Caffeine,C2H2N4O9,356.8,9.25,318.703,Neurotransmitter
Aspirin,C12H28N2O9,135.98,5.99,512.474,Lipid
Serotonin,C2H23N5O7,212.79,4.72,842.956,Amide
Ethanol,C10H24N4O10,690.58,N/A,528.205,Hormone
Glucose,C4H14N5O4,649.27,7.5,824.002,Lipid
Glucose,C3H21N2O8,520.25,8.24,741.179,Alkaloid
Dopamine,C6H19N2O9,302.39,11.74,247.661,Neurotransmitter
Adenosine triphosphate,C12H1N4O4,66.44,8.03,450.617,Organic Compound
Urea,C6H18N0O6,574.74,N/A,997.885,Alcohol
Dopamine,C13H9N5O10,758.08,N/A,833.71,Hormone
Ethanol,C17H6N1O6,368.8,8.77,887.467,Amide
Glucose,C14H8N5O10,551.2,4.17,487.294,Lipid
Caffeine,C18H25N3O2,230.26,N/A,496.859,Nucleotide
Dopamine,C16H28N5O8,632.8,N/A,816.035,Nucleotide
Adenosine triphosphate,C19H5N4O10,646.34,7.85,927.349,Alkaloid
Caffeine,C12H16N1O4,792.76,N/A,360.222,Carbohydrate
Serotonin,C15H23N0O7,448.29,4.2,691.565,Hormone
Ethanol,C11H7N4O5,615.53,8.92,125.785,Organic Compound
Adrenaline,C17H28N2O7,731.97,2.74,816.558,Organic Compound
Adrenaline,C13H9N1O2,552.35,12.4,9.55,Neurotransmitter
Glucose,C11H40N5O0,889.82,11.34,802.783,Alkaloid
Adenosine triphosphate,C9H9N2O6,986.38,1.3,221.392,Organic Compound
Aspirin,C6H16N4O10,329.37,10.33,289.117,Lipid
Glucose,C8H27N2O3,153.11,7.28,961.857,Carbohydrate
Serotonin,C1H26N3O5,74.49,8.65,849.258,Nucleotide
Serotonin,C16H38N3O7,966.76,11.5,461.509,Lipid
Urea,C20H24N0O9,504.39,8.36,92.185,Neurotransmitter
Caffeine,C16H40N2O4,941.5,11.24,309.679,Neurotransmitter
Urea,C9H21N2O6,639.59,7.64,293.485,Carbohydrate
Dopamine,C18H4N1O9,209.65,1.54,910.085,Alkaloid
Urea,C9H13N2O6,513.75,5.14,476.234,Amide
Ethanol,C13H3N2O0,533.92,13.01,504.402,Nucleotide
Serotonin,C4H8N4O7,104.92,7.14,640.294,Alkaloid
Adrenaline,C17H31N1O4,446.2,3.62,830.171,Nucleotide
Caffeine,C20H14N4O4,392.67,12.22,273.614,Hormone
Glucose,C8H17N1O0,317.41,N/A,983.854,Organic Compound
Ethanol,C4H39N3O4,366.98,N/A,147.571,Organic Compound
Adenosine triphosphate,C14H6N3O3,356.05,7.14,819.716,Hormone
Caffeine,C10H12N2O10,688.77,6.48,740.045,Carbohydrate
Adrenaline,C10H8N2O6,659.48,5.15,475.407,Amide
Adrenaline,C1H8N3O2,546.0,5.34,798.634,Alkaloid
Urea,C6H27N2O6,238.45,N/A,836.711,Amide
Adenosine triphosphate,C13H11N0O0,524.33,8.42,872.459,Nucleotide
Cholesterol,C7H1N2O0,660.96,13.96,254.769,Lipid
Aspirin,C14H8N3O8,431.06,1.63,197.951,Hormone
Urea,C19H10N1O6,367.42,6.25,373.826,Carbohydrate
Aspirin,C4H1N5O0,100.05,4.14,651.481,Hormone
Cholesterol,C6H7N5O3,145.34,N/A,328.97,Organic Compound
Ethanol,C11H21N4O0,88.98,N/A,382.776,Alcohol
Ethanol,C14H9N1O4,227.93,9.0,848.25,Lipid
Adrenaline,C8H15N3O4,76.18,8.19,963.116,Lipid
Caffeine,C6H10N2O5,954.2,3.45,787.863,Carbohydrate
Cholesterol,C2H6N5O0,614.82,5.26,208.456,Alkaloid
Adenosine triphosphate,C1H32N1O3,808.57,13.43,510.427,Lipid
Adrenaline,C8H9N1O7,917.64,N/A,12.508,Carbohydrate
Ethanol,C2H37N2O10,148.54,7.93,750.594,Nucleotide
Adenosine triphosphate,C13H40N3O4,811.37,6.71,836.591,Alcohol
Urea,C8H28N3O5,401.59,4.8,134.453,Nucleotide
Serotonin,C11H11N2O6,124.53,11.06,345.667,Lipid
Glucose,C20H29N3O9,856.09,6.86,985.78,Carbohydrate
Glucose,C6H20N4O7,358.13,3.68,598.802,Neurotransmitter
Ethanol,C19H18N4O2,485.5,8.56,313.016,Lipid
Aspirin,C14H26N1O2,785.63,N/A,926.612,Alkaloid
Aspirin,C15H28N0O8,490.6,N/A,815.434,Organic Compound
Dopamine,C4H9N4O0,608.3,5.71,524.571,Carbohydrate
Cholesterol,C10H14N3O10,412.0,11.04,731.15,Neurotransmitter
Glucose,C12H40N1O8,381.33,12.37,685.544,Amide
Adenosine triphosphate,C3H19N3O4,666.47,4.25,883.913,Neurotransmitter
Ethanol,C19H20N0O2,891.26,2.43,400.744,Nucleotide
Glucose,C3H28N5O4,573.14,5.72,614.335,Alcohol
Cholesterol,C13H40N3O0,477.66,3.88,258.369,Alkaloid
Adrenaline,C2H31N4O6,803.96,N/A,914.376,Nucleotide
Urea,C20H5N0O9,537.95,N/A,605.859,Nucleotide
Glucose,C8H37N1O2,337.84,7.66,343.715,Nucleotide
Urea,C7H32N2O7,706.73,3.25,262.724,Amide
Ethanol,C1H13N2O8,532.83,11.97,784.404,Nucleotide
Glucose,C8H1N1O9,919.27,N/A,947.228,Organic Compound
Serotonin,C17H40N4O6,599.62,5.2,105.584,Hormone
Aspirin,C12H16N3O6,295.07,10.92,79.291,Organic Compound
Adrenaline,C2H7N1O1,672.51,2.93,206.615,Alkaloid
Adrenaline,C12H16N2O3,259.25,2.14,837.966,Neurotransmitter
Aspirin,C2H1N5O0,141.35,11.52,613.356,Nucleotide
Adenosine triphosphate,C5H17N0O1,976.02,1.39,102.398,Neurotransmitter
Ethanol,C13H12N4O4,568.81,N/A,116.028,Hormone
Urea,C2H5N5O9,470.49,11.11,384.625,Organic Compound
Serotonin,C8H27N5O8,169.68,8.39,274.317,Amide
Aspirin,C2H36N4O2,715.02,7.39,402.195,Neurotransmitter
Cholesterol,C6H22N1O3,222.84,10.8,204.405,Lipid
Dopamine,C14H13N4O3,585.79,2.83,923.425,Carbohydrate
Serotonin,C16H38N5O9,852.24,8.62,610.937,Nucleotide
Aspirin,C6H2N1O1,138.97,N/A,133.316,Carbohydrate
Adrenaline,C14H10N3O8,217.37,5.87,317.843,Amide
Dopamine,C2H19N4O0,172.55,N/A,618.647,Nucleotide
Caffeine,C8H18N0O7,832.1,N/A,306.652,Nucleotide
Caffeine,C20H5N0O1,610.77,2.72,218.255,Neurotransmitter
Serotonin,C6H2N3O2,143.01,N/A,160.581,Alkaloid
Serotonin,C13H30N1O4,428.24,9.9,688.505,Amide
Ethanol,C1H2N0O2,76.12,7.72,202.315,Neurotransmitter
Dopamine,C10H16N3O4,69.0,7.65,527.254,Organic Compound
Serotonin,C1H3N1O5,142.56,4.78,383.606,Hormone
Serotonin,C15H3N3O2,511.48,N/A,956.32,Hormone
Ethanol,C19H27N5O10,464.13,13.35,934.244,Carbohydrate
Dopamine,C6H9N2O7,859.29,5.11,251.411,Alkaloid
Cholesterol,C19H27N2O9,967.23,4.27,75.36,Amide
Adenosine triphosphate,C14H4N2O0,488.74,10.5,886.925,Lipid
Glucose,C4H30N2O0,805.94,N/A,347.452,Alkaloid
Aspirin,C15H2N3O1,713.88,4.52,656.433,Lipid
Urea,C15H18N2O1,859.85,6.84,162.094,Alcohol
Serotonin,C19H5N0O2,896.85,2.05,431.931,Carbohydrate
Aspirin,C11H22N0O2,330.73,N/A,479.296,Lipid
Aspirin,C10H8N1O3,182.28,13.32,762.831,Nucleotide
Serotonin,C9H6N4O9,907.87,N/A,412.299,Carbohydrate
Cholesterol,C6H38N1O4,606.03,2.88,693.994,Amide
Aspirin,C16H19N5O9,124.47,N/A,724.275,Hormone
Ethanol,C4H4N1O6,659.37,5.06,210.023,Alcohol
Urea,C13H32N5O5,863.61,9.26,607.201,Lipid
Dopamine,C13H40N3O7,165.76,2.93,257.832,Hormone
Adenosine triphosphate,C18H38N3O4,76.59,2.17,14.458,Neurotransmitter
Serotonin,C20H22N0O3,718.32,4.85,461.312,Neurotransmitter
Cholesterol,C20H36N1O8,961.36,N/A,734.956,Lipid
Adenosine triphosphate,C11H34N0O7,50.11,5.2,778.443,Organic Compound
Serotonin,C12H15N5O4,870.92,N/A,51.307,Amide
Caffeine,C8H33N4O5,948.82,7.96,264.731,Nucleotide
Dopamine,C10H30N3O0,850.26,6.48,765.589,Lipid
Adrenaline,C3H39N3O8,560.03,1.18,823.277,Alkaloid
Dopamine,C1H40N5O8,610.86,13.87,824.637,Lipid
Dopamine,C17H31N2O9,93.83,N/A,61.165,Lipid
Cholesterol,C12H6N1O0,97.43,N/A,520.594,Alcohol
Aspirin,C8H17N0O8,591.38,N/A,209.97,Amide
Glucose,C12H25N5O0,657.01,12.06,696.542,Carbohydrate
Urea,C3H6N3O4,367.9,N/A,286.412,Organic Compound
Adenosine triphosphate,C5H36N1O6,541.79,4.26,649.951,Alcohol
Dopamine,C17H30N4O9,268.57,8.5,704.728,Lipid
Adenosine triphosphate,C4H27N2O5,368.58,N/A,739.915,Organic Compound
Ethanol,C19H8N2O6,670.97,1.49,6.66,Alkaloid
Ethanol,C18H14N0O8,63.18,13.23,128.646,Alkaloid
Dopamine,C10H5N5O10,847.9,N/A,881.973,Amide
Urea,C6H37N3O9,142.99,10.64,983.497,Hormone
Urea,C1H36N3O7,633.34,2.16,716.213,Lipid
Caffeine,C7H15N2O2,441.59,9.01,298.573,Alcohol
Adenosine triphosphate,C8H23N0O5,964.46,10.35,779.575,Carbohydrate
Dopamine,C7H23N3O4,589.81,7.86,420.677,Lipid
Ethanol,C18H7N2O10,702.72,1.83,149.685,Alkaloid
Serotonin,C17H6N2O4,841.82,3.18,908.45,Hormone
Caffeine,C9H39N4O8,804.71,N/A,977.869,Amide
Ethanol,C8H5N4O9,541.18,13.4,225.931,Neurotransmitter
Aspirin,C15H14N0O5,768.92,10.61,480.51,Alcohol
Cholesterol,C4H33N5O6,562.06,10.08,664.97,Hormone
Cholesterol,C7H20N5O0,372.4,6.39,64.789,Carbohydrate
Glucose,C12H29N3O4,834.19,N/A,573.651,Amide
Glucose,C20H20N0O4,559.53,7.38,350.896,Alcohol
Caffeine,C14H13N3O9,950.1,8.43,359.014,Neurotransmitter
Adrenaline,C20H18N5O7,972.47,3.15,556.884,Organic Compound
Ethanol,C15H25N2O3,81.57,12.35,291.475,Organic Compound
Glucose,C12H9N3O7,658.44,N/A,16.605,Neurotransmitter
Adenosine triphosphate,C3H11N0O6,641.26,12.15,959.137,Lipid
Aspirin,C12H15N3O0,644.58,10.88,536.307,Alcohol
Cholesterol,C3H16N1O4,990.83,N/A,841.951,Carbohydrate
Glucose,C4H28N5O5,738.59,6.26,419.44,Nucleotide
Serotonin,C2H7N5O0,629.43,9.32,434.163,Hormone
Adenosine triphosphate,C4H4N1O7,410.45,N/A,699.667,Lipid
Serotonin,C1H1N5O9,226.51,N/A,901.677,Neurotransmitter
Aspirin,C17H19N0O3,197.5,5.46,199.54,Lipid
Dopamine,C5H30N4O7,80.16,8.7,276.718,Organic Compound
