compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H19N4O8,751.1,4.77,4.371,Nucleotide
Ethanol,C11H29N4O7,554.15,11.7,18.346,Lipid
Aspirin,C9H25N2O3,595.22,3.38,326.814,Neurotransmitter
Caffeine,C5H9N3O0,152.1,4.52,508.781,Alkaloid
Urea,C17H21N2O10,754.16,N/A,184.834,Nucleotide
Aspirin,C13H33N4O7,415.27,1.42,964.197,Nucleotide
Cholesterol,C1H16N4O5,374.04,13.97,758.628,Neurotransmitter
Adrenaline,C14H10N2O3,158.97,7.82,481.075,Lipid
Aspirin,C9H6N3O1,67.34,9.12,897.039,Alcohol
Ethanol,C6H17N1O8,376.97,13.84,798.534,Organic Compound
Adrenaline,C15H33N5O6,194.52,7.25,471.087,Neurotransmitter
Glucose,C9H2N3O9,609.1,2.59,726.574,Hormone
Urea,C3H34N4O3,753.44,N/A,119.578,Nucleotide
Serotonin,C7H14N0O8,573.78,N/A,423.724,Neurotransmitter
Dopamine,C17H38N4O3,790.85,11.52,221.882,Alcohol
Adrenaline,C14H29N1O1,206.56,N/A,314.6,Amide
Ethanol,C12H25N3O10,652.35,5.26,440.27,Organic Compound
Caffeine,C20H18N0O3,124.5,N/A,523.219,Hormone
Aspirin,C19H4N1O4,297.84,4.59,844.985,Lipid
Serotonin,C16H26N2O4,720.75,3.09,985.525,Lipid
Adenosine triphosphate,C4H30N5O1,535.4,1.33,85.722,Carbohydrate
Caffeine,C4H28N3O8,555.48,9.18,757.257,Lipid
Glucose,C16H21N1O4,161.82,10.24,493.551,Nucleotide
Aspirin,C18H17N3O5,94.19,3.99,164.123,Amide
Ethanol,C13H34N3O6,106.56,10.03,63.97,Alcohol
Urea,C5H13N3O9,536.79,N/A,67.401,Organic Compound
Dopamine,C1H25N2O8,158.39,N/A,173.351,Lipid
Dopamine,C8H20N0O0,340.69,4.69,981.441,Lipid
Adrenaline,C5H9N4O10,443.94,1.92,2.212,Neurotransmitter
Cholesterol,C14H4N0O3,766.73,N/A,911.049,Nucleotide
Serotonin,C19H33N4O5,306.77,N/A,972.465,Carbohydrate
Adenosine triphosphate,C4H27N3O0,708.34,10.26,127.025,Organic Compound
Caffeine,C13H18N1O6,815.62,9.33,865.523,Alkaloid
Serotonin,C8H32N4O7,713.86,3.52,773.149,Amide
Ethanol,C9H14N0O6,582.84,9.14,999.278,Alkaloid
Cholesterol,C19H12N5O3,881.31,12.88,19.626,Amide
Urea,C18H3N0O0,626.52,N/A,6.271,Alkaloid
Dopamine,C3H13N4O1,140.79,6.02,965.578,Alcohol
Glucose,C20H32N2O6,164.45,N/A,274.424,Alkaloid
Cholesterol,C6H10N4O8,857.24,N/A,63.725,Carbohydrate
Serotonin,C1H13N2O3,340.99,N/A,376.783,Carbohydrate
Cholesterol,C11H12N5O6,804.75,N/A,813.301,Organic Compound
Ethanol,C5H24N1O1,760.27,8.62,631.539,Alcohol
Urea,C14H37N3O1,873.4,7.33,79.818,Nucleotide
Cholesterol,C19H24N3O2,362.64,2.1,556.847,Hormone
Adrenaline,C19H3N1O10,500.19,8.01,482.038,Amide
Dopamine,C18H7N3O10,640.74,5.55,373.495,Hormone
Dopamine,C9H13N4O5,511.05,11.88,180.752,Alcohol
Aspirin,C7H14N2O5,202.97,3.1,923.877,Alcohol
Glucose,C17H36N0O10,345.04,6.71,333.273,Alkaloid
Urea,C20H28N5O9,443.86,11.71,613.457,Nucleotide
Glucose,C12H28N0O1,850.61,11.08,956.404,Nucleotide
Serotonin,C5H13N2O4,990.31,11.69,244.872,Amide
Adenosine triphosphate,C10H5N0O10,243.98,13.98,977.693,Carbohydrate
Adenosine triphosphate,C8H21N4O2,343.45,7.56,914.978,Organic Compound
Ethanol,C17H15N1O10,662.33,8.99,753.653,Amide
Dopamine,C11H11N0O2,862.39,10.05,743.257,Organic Compound
Ethanol,C20H5N3O6,113.06,7.33,27.112,Organic Compound
Serotonin,C8H29N1O5,214.36,2.2,554.144,Alcohol
Glucose,C18H20N3O4,134.52,7.12,939.999,Neurotransmitter
Adrenaline,C5H24N0O3,50.2,10.61,184.295,Lipid
Serotonin,C7H18N0O6,649.78,3.73,256.57,Amide
Ethanol,C19H16N1O1,992.12,12.9,900.445,Amide
Serotonin,C19H12N4O1,641.24,12.39,405.456,Carbohydrate
Aspirin,C4H21N4O2,479.24,11.54,207.851,Neurotransmitter
Caffeine,C3H1N0O0,920.42,7.2,992.733,Neurotransmitter
Adrenaline,C14H30N2O10,205.52,13.63,944.005,Organic Compound
Serotonin,C9H14N5O2,989.19,N/A,633.596,Alkaloid
Caffeine,C6H30N2O2,862.28,6.09,43.754,Amide
Urea,C2H3N1O7,203.34,1.26,405.302,Carbohydrate
Caffeine,C5H22N2O4,130.93,3.99,879.525,Carbohydrate
Ethanol,C8H16N2O7,979.58,1.77,485.143,Nucleotide
Adrenaline,C4H15N0O7,496.38,1.26,725.486,Lipid
Aspirin,C7H6N4O4,573.54,6.31,408.475,Carbohydrate
Adrenaline,C8H23N0O7,369.3,12.84,484.391,Nucleotide
Adrenaline,C11H1N5O0,119.16,3.08,150.486,Carbohydrate
Adrenaline,C15H2N5O7,986.76,N/A,127.465,Neurotransmitter
Caffeine,C5H17N2O9,438.58,1.02,88.065,Carbohydrate
Cholesterol,C11H11N5O4,445.62,7.82,671.623,Neurotransmitter
Adenosine triphosphate,C5H16N0O7,938.52,2.23,814.644,Hormone
Dopamine,C19H24N3O8,130.4,10.88,546.263,Carbohydrate
Glucose,C20H10N5O3,967.71,13.27,820.186,Neurotransmitter
Ethanol,C20H32N1O7,261.01,13.77,299.471,Nucleotide
Glucose,C8H19N1O8,255.56,2.15,274.195,Alkaloid
Aspirin,C3H2N2O8,965.96,8.66,488.978,Neurotransmitter
Urea,C17H3N4O8,139.46,5.83,621.287,Hormone
Glucose,C12H14N4O2,973.83,2.31,759.066,Hormone
Urea,C15H37N5O7,443.77,N/A,592.327,Neurotransmitter
Serotonin,C18H13N2O9,53.07,5.23,713.651,Lipid
Glucose,C6H20N4O9,708.06,2.73,578.492,Nucleotide
Aspirin,C2H37N5O7,636.76,9.33,6.467,Hormone
Caffeine,C16H18N3O2,546.55,N/A,257.887,Alkaloid
Cholesterol,C16H16N3O4,214.18,N/A,408.139,Organic Compound
Aspirin,C6H30N4O3,412.26,2.72,293.222,Alcohol
Aspirin,C16H18N1O9,235.83,6.73,298.431,Alcohol
Ethanol,C20H34N4O5,123.26,9.86,253.674,Lipid
Dopamine,C14H17N2O1,104.55,N/A,555.6,Alkaloid
Caffeine,C1H11N2O9,196.56,N/A,87.779,Hormone
Cholesterol,C6H34N5O7,744.29,2.59,953.424,Organic Compound
Dopamine,C11H39N2O9,104.78,4.74,125.532,Nucleotide
Adenosine triphosphate,C10H5N5O3,945.52,2.55,322.989,Neurotransmitter
Glucose,C6H6N3O10,649.13,N/A,759.181,Carbohydrate
Adenosine triphosphate,C4H32N3O3,554.35,13.85,375.717,Alkaloid
Adenosine triphosphate,C3H17N4O1,606.87,N/A,645.844,Nucleotide
Glucose,C2H32N5O1,475.18,N/A,40.819,Nucleotide
Urea,C6H7N5O6,575.22,5.56,579.215,Nucleotide
Dopamine,C1H4N3O0,228.06,13.87,252.339,Hormone
Serotonin,C5H28N2O3,123.3,12.42,287.479,Alcohol
Ethanol,C15H20N2O8,563.64,5.4,32.163,Neurotransmitter
Serotonin,C14H39N1O2,155.1,N/A,929.022,Nucleotide
Ethanol,C19H38N4O0,965.4,8.45,825.885,Neurotransmitter
Adenosine triphosphate,C12H7N1O2,269.86,9.29,474.43,Alkaloid
Caffeine,C5H13N0O1,686.87,4.24,848.953,Nucleotide
Dopamine,C19H15N0O5,599.08,9.56,57.104,Carbohydrate
Ethanol,C14H19N2O0,428.99,9.17,14.215,Amide
Serotonin,C5H10N0O6,583.97,13.58,895.662,Carbohydrate
Dopamine,C12H17N3O8,942.72,N/A,368.498,Nucleotide
Cholesterol,C4H6N5O4,193.83,2.99,39.942,Alcohol
Caffeine,C14H2N2O0,427.35,N/A,352.832,Nucleotide
Serotonin,C20H9N2O7,962.16,3.56,670.244,Lipid
Caffeine,C19H8N1O7,838.85,6.23,327.986,Amide
Aspirin,C8H9N4O3,470.43,1.85,577.12,Nucleotide
Adenosine triphosphate,C8H6N1O6,500.82,7.25,346.635,Lipid
Urea,C14H15N5O6,797.35,N/A,992.635,Lipid
Glucose,C8H15N4O10,147.62,10.5,11.991,Lipid
Adenosine triphosphate,C10H14N4O10,109.07,N/A,549.264,Lipid
Cholesterol,C11H30N4O3,763.56,2.04,721.739,Carbohydrate
Urea,C10H22N4O7,473.42,6.03,408.341,Alkaloid
Cholesterol,C2H21N5O2,924.38,4.84,487.054,Amide
Adrenaline,C9H36N1O7,749.05,13.86,947.827,Alcohol
Adenosine triphosphate,C19H37N2O1,345.63,N/A,990.021,Amide
Adenosine triphosphate,C16H39N4O10,366.95,10.83,316.427,Amide
Cholesterol,C17H2N1O7,430.53,3.85,889.679,Amide
Adenosine triphosphate,C8H30N1O8,260.85,7.1,461.695,Carbohydrate
Caffeine,C16H39N3O7,71.7,N/A,807.378,Neurotransmitter
Adenosine triphosphate,C13H17N0O0,964.92,5.02,429.256,Amide
Adenosine triphosphate,C2H34N4O2,947.79,2.43,940.962,Alkaloid
Caffeine,C12H28N3O0,937.61,13.64,258.314,Neurotransmitter
Glucose,C4H38N5O10,697.4,8.55,928.299,Nucleotide
Cholesterol,C18H19N5O3,932.47,10.41,787.843,Nucleotide
Adenosine triphosphate,C9H40N1O5,167.1,2.9,40.187,Carbohydrate
Ethanol,C19H32N1O4,523.14,6.2,932.082,Hormone
Caffeine,C5H19N5O5,708.16,13.96,589.456,Organic Compound
Cholesterol,C5H13N2O4,526.0,9.45,984.041,Hormone
Dopamine,C11H28N3O6,612.71,4.72,498.934,Amide
Cholesterol,C15H15N5O7,691.77,12.06,355.699,Hormone
Adrenaline,C16H31N3O6,319.95,9.14,254.9,Hormone
Aspirin,C11H38N1O3,801.75,4.41,565.608,Alkaloid
Urea,C9H13N1O4,139.03,6.37,211.877,Alcohol
Dopamine,C16H28N3O5,193.3,N/A,683.072,Organic Compound
Serotonin,C15H33N0O4,731.05,10.57,144.666,Nucleotide
Aspirin,C1H17N2O0,701.56,8.79,844.981,Organic Compound
Ethanol,C12H24N2O4,514.76,11.41,782.602,Lipid
Urea,C17H38N3O6,156.12,N/A,233.736,Neurotransmitter
Adrenaline,C12H29N4O4,307.21,4.22,600.66,Nucleotide
Adenosine triphosphate,C17H34N2O0,326.83,N/A,594.375,Carbohydrate
Cholesterol,C18H18N5O3,571.6,N/A,262.475,Neurotransmitter
Serotonin,C13H14N1O0,516.73,12.47,368.798,Lipid
Aspirin,C14H26N1O0,373.6,7.38,731.513,Neurotransmitter
Cholesterol,C7H20N1O7,873.89,3.44,956.437,Alcohol
Cholesterol,C14H37N0O0,606.88,3.31,838.077,Carbohydrate
Aspirin,C12H14N3O6,420.64,1.91,933.613,Lipid
Adenosine triphosphate,C17H37N3O4,108.09,3.27,425.817,Amide
Aspirin,C19H4N4O2,119.67,6.8,120.222,Carbohydrate
Caffeine,C10H11N0O0,369.72,4.58,138.153,Alcohol
Urea,C3H14N0O3,869.2,N/A,161.043,Alkaloid
Dopamine,C2H34N0O8,834.87,13.43,144.372,Nucleotide
Dopamine,C19H2N5O0,721.4,1.73,762.99,Hormone
Aspirin,C6H12N2O5,902.69,7.42,108.295,Organic Compound
Aspirin,C18H14N4O0,108.07,3.74,789.521,Nucleotide
Serotonin,C15H38N0O0,61.53,11.07,344.945,Nucleotide
Serotonin,C16H6N2O3,934.9,2.17,170.725,Lipid
Aspirin,C8H18N3O0,556.54,6.57,590.158,Hormone
Cholesterol,C15H1N5O1,777.55,N/A,31.646,Lipid
Aspirin,C12H20N3O10,104.94,5.26,135.304,Alcohol
Aspirin,C14H36N0O1,844.17,1.54,228.653,Alkaloid
Urea,C1H21N1O2,914.02,N/A,843.703,Alcohol
Cholesterol,C13H3N0O10,100.67,13.51,716.121,Carbohydrate
Caffeine,C10H28N2O7,482.1,N/A,913.573,Lipid
Adrenaline,C8H4N2O7,265.96,1.14,217.142,Amide
Urea,C9H16N5O10,327.07,N/A,510.735,Alcohol
Dopamine,C16H1N3O4,718.11,10.16,32.196,Neurotransmitter
Adenosine triphosphate,C5H19N0O4,647.78,11.63,802.961,Alcohol
Aspirin,C9H23N4O4,246.92,10.49,197.643,Organic Compound
Cholesterol,C11H35N1O8,320.97,3.8,441.875,Alcohol
Urea,C18H13N1O1,978.25,6.46,445.704,Nucleotide
Aspirin,C1H22N0O6,465.89,1.16,187.303,Alcohol
Ethanol,C11H25N3O0,209.57,10.41,31.864,Hormone
Cholesterol,C10H22N2O6,450.1,8.15,203.13,Amide
Dopamine,C4H3N4O4,705.02,4.9,172.996,Lipid
Adrenaline,C11H33N4O4,360.33,N/A,597.945,Lipid
Caffeine,C4H32N1O0,616.21,N/A,479.292,Lipid
Dopamine,C7H5N5O6,144.52,N/A,677.377,Lipid
Cholesterol,C16H18N1O4,578.48,N/A,852.279,Nucleotide
Aspirin,C6H6N2O10,738.4,13.93,755.509,Lipid
Aspirin,C12H15N4O7,631.71,12.77,793.586,Organic Compound
Serotonin,C14H18N3O3,715.53,13.85,272.999,Carbohydrate
Urea,C1H17N5O5,753.56,8.97,619.901,Neurotransmitter
Aspirin,C5H14N2O6,537.95,8.86,190.936,Hormone
Urea,C20H39N0O3,983.34,2.06,152.964,Neurotransmitter
Dopamine,C5H1N3O0,718.55,7.06,342.513,Amide
Adenosine triphosphate,C13H8N0O4,358.29,N/A,231.995,Neurotransmitter
Caffeine,C7H8N1O6,428.72,7.69,151.325,Alkaloid
Adrenaline,C17H4N3O9,587.11,13.78,813.181,Lipid
Cholesterol,C12H32N1O1,499.73,10.02,911.554,Organic Compound
Caffeine,C10H32N3O5,237.34,5.67,229.211,Alcohol
Aspirin,C10H37N5O10,799.56,1.59,237.774,Alkaloid
Cholesterol,C14H36N0O8,442.59,N/A,154.232,Lipid
Adenosine triphosphate,C13H29N1O7,419.64,N/A,394.079,Alcohol
Adenosine triphosphate,C12H34N3O10,168.1,1.85,184.279,Carbohydrate
Cholesterol,C12H8N4O2,935.43,10.95,240.077,Nucleotide
Caffeine,C17H2N5O2,141.94,3.35,632.7,Alkaloid
Dopamine,C19H3N4O5,149.46,9.9,268.626,Alcohol
Dopamine,C4H20N4O7,962.27,13.08,874.192,Alkaloid
Serotonin,C20H36N3O10,736.56,8.35,667.495,Alkaloid
Urea,C19H37N4O2,809.38,2.28,915.201,Neurotransmitter
Cholesterol,C7H32N2O10,865.2,12.73,464.461,Alcohol
Serotonin,C4H10N0O6,63.73,13.55,417.959,Nucleotide
Cholesterol,C3H39N0O7,957.49,4.07,79.719,Alcohol
Glucose,C1H14N0O10,209.18,9.69,599.621,Hormone
Dopamine,C15H1N5O4,386.54,N/A,932.092,Alcohol
Serotonin,C13H7N3O4,446.78,N/A,705.929,Nucleotide
