compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H31N5O4,919.05,N/A,419.757,Amide
Serotonin,C19H10N4O0,560.23,6.2,505.179,Lipid
Caffeine,C18H14N0O5,649.0,8.82,109.413,Carbohydrate
Adenosine triphosphate,C2H22N0O9,559.56,10.01,767.074,Alcohol
Adenosine triphosphate,C9H11N3O9,774.46,5.14,736.832,Lipid
Cholesterol,C4H1N2O6,56.65,6.55,733.438,Nucleotide
Ethanol,C4H5N4O7,914.31,N/A,445.831,Amide
Serotonin,C9H22N3O9,762.84,3.89,407.079,Organic Compound
Glucose,C6H26N4O8,922.57,N/A,374.545,Hormone
Aspirin,C14H6N3O0,530.34,6.99,640.73,Hormone
Serotonin,C11H5N5O7,838.7,8.67,583.855,Neurotransmitter
Ethanol,C16H3N2O8,289.67,10.29,92.942,Organic Compound
Adrenaline,C19H30N0O6,98.97,11.15,843.49,Alkaloid
Cholesterol,C9H28N1O1,543.24,11.82,400.973,Neurotransmitter
Serotonin,C12H37N1O2,289.8,2.5,996.467,Neurotransmitter
Adrenaline,C17H7N4O1,454.0,9.19,78.844,Lipid
Caffeine,C5H6N2O6,399.68,11.23,234.646,Alcohol
Aspirin,C6H12N1O7,846.28,7.84,992.961,Hormone
Urea,C6H9N0O1,563.92,9.35,304.156,Alcohol
Caffeine,C3H22N3O0,778.93,3.32,746.115,Alkaloid
Adrenaline,C7H20N0O9,819.74,5.12,329.045,Nucleotide
Aspirin,C7H24N1O6,403.0,7.05,206.294,Neurotransmitter
Adrenaline,C1H17N3O5,786.75,1.2,460.248,Nucleotide
Dopamine,C7H28N2O1,308.81,N/A,585.807,Organic Compound
Ethanol,C1H22N2O5,692.29,1.07,472.874,Carbohydrate
Aspirin,C10H34N2O8,236.25,10.54,577.787,Lipid
Adenosine triphosphate,C12H22N3O3,367.99,7.65,401.702,Hormone
Aspirin,C2H7N2O1,530.27,2.74,615.658,Lipid
Serotonin,C20H17N0O2,309.17,7.42,913.925,Lipid
Dopamine,C5H31N0O2,927.98,N/A,537.597,Organic Compound
Cholesterol,C14H38N1O7,960.89,6.29,200.165,Hormone
Serotonin,C14H33N1O9,214.99,N/A,222.203,Lipid
Serotonin,C20H23N2O1,712.17,2.36,628.387,Lipid
Serotonin,C14H16N1O2,851.84,4.39,798.531,Alkaloid
Caffeine,C17H33N1O3,268.1,4.13,618.531,Alcohol
Adrenaline,C4H40N1O0,737.22,7.32,133.233,Amide
Adrenaline,C8H19N5O8,737.69,1.82,381.255,Amide
Serotonin,C13H15N1O7,81.33,12.9,700.903,Alkaloid
Caffeine,C11H36N2O1,191.64,12.32,455.065,Hormone
Caffeine,C11H15N0O5,130.87,6.69,535.687,Organic Compound
Ethanol,C11H24N0O6,420.93,6.78,840.309,Amide
Serotonin,C4H10N4O5,486.86,2.86,531.104,Nucleotide
Adenosine triphosphate,C2H19N5O0,501.5,7.31,301.387,Organic Compound
Adrenaline,C6H23N2O5,989.63,8.02,657.563,Alcohol
Aspirin,C9H12N1O0,379.85,4.77,735.608,Alcohol
Cholesterol,C6H19N0O8,646.02,13.24,393.561,Amide
Aspirin,C7H24N5O5,439.75,5.49,598.554,Amide
Cholesterol,C3H20N2O3,850.87,11.03,609.538,Nucleotide
Aspirin,C6H10N1O4,115.23,11.42,310.235,Organic Compound
Serotonin,C5H10N2O8,121.09,3.1,994.149,Alcohol
Dopamine,C8H5N3O3,224.6,3.97,377.93,Carbohydrate
Dopamine,C14H16N3O9,434.3,N/A,33.884,Organic Compound
Aspirin,C12H19N3O8,52.44,13.76,542.565,Alcohol
Adrenaline,C19H36N4O10,485.68,N/A,748.734,Alkaloid
Caffeine,C17H35N2O5,514.33,3.9,937.868,Carbohydrate
Adrenaline,C1H24N0O5,692.58,7.53,691.555,Neurotransmitter
Ethanol,C17H14N0O6,873.95,4.32,644.313,Nucleotide
Caffeine,C3H8N2O9,744.06,N/A,161.471,Neurotransmitter
Adenosine triphosphate,C17H21N5O2,634.29,1.08,218.644,Nucleotide
Adenosine triphosphate,C7H31N3O3,987.61,N/A,619.262,Organic Compound
Adrenaline,C11H31N0O1,672.25,2.8,374.897,Neurotransmitter
Dopamine,C12H36N0O4,365.89,4.39,666.377,Organic Compound
Aspirin,C2H7N3O8,177.38,N/A,357.839,Hormone
Caffeine,C12H10N0O8,473.36,1.76,780.314,Carbohydrate
Urea,C19H1N0O3,709.97,13.46,194.509,Hormone
Aspirin,C14H31N2O0,538.54,10.31,915.915,Neurotransmitter
Caffeine,C17H27N5O10,632.45,13.39,127.982,Carbohydrate
Cholesterol,C11H33N0O7,556.12,N/A,938.88,Carbohydrate
Urea,C7H32N0O6,510.35,12.55,398.643,Neurotransmitter
Adrenaline,C10H32N3O7,327.12,5.47,491.116,Alcohol
Glucose,C9H3N3O7,733.97,10.17,119.221,Alkaloid
Cholesterol,C12H28N2O4,883.4,N/A,347.026,Organic Compound
Ethanol,C9H22N3O2,970.65,1.92,592.334,Lipid
Dopamine,C6H6N5O9,863.08,4.08,625.669,Organic Compound
Adenosine triphosphate,C12H3N4O6,721.83,N/A,725.449,Carbohydrate
Caffeine,C14H14N0O3,770.43,6.27,599.16,Neurotransmitter
Caffeine,C16H19N2O9,372.56,1.35,560.765,Organic Compound
Serotonin,C15H36N3O5,633.07,3.18,594.281,Organic Compound
Cholesterol,C20H14N3O2,70.78,N/A,394.826,Neurotransmitter
Caffeine,C3H7N1O3,360.13,N/A,208.215,Nucleotide
Dopamine,C18H1N1O0,638.42,5.0,702.567,Organic Compound
Glucose,C8H1N3O7,546.34,N/A,448.109,Carbohydrate
Adenosine triphosphate,C10H6N5O6,803.78,6.23,476.798,Carbohydrate
Caffeine,C8H16N1O5,999.47,9.59,919.234,Amide
Glucose,C8H36N2O6,278.13,8.35,838.75,Alkaloid
Dopamine,C8H20N2O1,546.01,12.23,690.002,Neurotransmitter
Ethanol,C5H18N0O5,640.26,12.15,396.741,Alkaloid
Dopamine,C8H2N4O3,723.88,10.52,458.534,Organic Compound
Cholesterol,C15H37N2O2,854.67,N/A,655.654,Nucleotide
Urea,C10H17N0O4,741.33,N/A,341.988,Lipid
Urea,C1H30N4O1,886.96,6.29,780.102,Amide
Aspirin,C20H39N2O10,222.14,7.14,854.955,Nucleotide
Adenosine triphosphate,C7H30N2O9,732.79,7.39,226.402,Amide
Dopamine,C17H19N4O10,943.95,3.67,250.605,Alkaloid
Ethanol,C13H27N3O9,789.6,N/A,678.531,Lipid
Cholesterol,C11H16N3O8,205.04,4.88,329.734,Organic Compound
Caffeine,C2H32N2O0,389.07,N/A,949.317,Alcohol
Dopamine,C15H14N0O5,561.98,N/A,193.314,Neurotransmitter
Adrenaline,C2H5N5O5,272.92,11.29,133.076,Carbohydrate
Cholesterol,C3H2N2O4,225.51,8.71,503.744,Amide
Serotonin,C18H34N0O2,859.34,N/A,212.309,Neurotransmitter
Aspirin,C7H12N3O7,353.46,5.74,820.906,Amide
Cholesterol,C10H26N2O9,134.56,11.74,280.033,Alcohol
Urea,C1H10N5O2,475.69,N/A,706.184,Lipid
Urea,C15H29N0O9,295.06,8.23,388.85,Neurotransmitter
Serotonin,C1H22N1O6,568.41,9.07,255.238,Organic Compound
Cholesterol,C2H23N5O7,738.15,N/A,949.847,Hormone
Adrenaline,C4H36N0O9,268.97,N/A,802.209,Carbohydrate
Dopamine,C9H12N1O0,919.98,N/A,959.81,Neurotransmitter
Adrenaline,C3H8N1O3,869.65,3.64,828.825,Alcohol
Serotonin,C5H17N0O9,480.68,9.15,463.533,Carbohydrate
Serotonin,C7H23N3O5,863.22,12.64,191.119,Hormone
Adrenaline,C6H16N5O10,635.84,N/A,368.258,Organic Compound
Adrenaline,C1H25N5O2,799.04,N/A,61.115,Amide
Adenosine triphosphate,C8H32N0O4,404.16,1.78,780.157,Amide
Dopamine,C11H39N1O5,161.44,10.34,577.98,Organic Compound
Ethanol,C10H9N5O10,66.97,N/A,878.777,Carbohydrate
Ethanol,C20H37N0O1,669.99,10.88,124.087,Amide
Serotonin,C8H28N1O9,701.33,13.32,46.02,Alkaloid
Caffeine,C15H28N2O1,467.39,N/A,827.834,Nucleotide
Cholesterol,C5H38N3O9,744.12,11.89,470.35,Organic Compound
Aspirin,C1H14N4O9,527.85,N/A,427.473,Carbohydrate
Adrenaline,C15H24N2O0,446.8,3.45,314.091,Lipid
Aspirin,C11H39N5O3,547.11,7.26,199.303,Carbohydrate
Adenosine triphosphate,C7H4N0O1,933.29,3.18,463.375,Neurotransmitter
Cholesterol,C5H4N1O4,220.66,7.9,54.046,Alcohol
Adenosine triphosphate,C11H34N4O0,136.09,N/A,504.663,Organic Compound
Caffeine,C3H22N1O2,920.48,9.77,129.559,Organic Compound
Ethanol,C12H16N0O0,573.93,13.44,637.941,Hormone
Adenosine triphosphate,C3H27N0O9,503.45,1.92,346.113,Amide
Glucose,C13H31N1O10,176.43,9.34,5.285,Neurotransmitter
Glucose,C7H17N5O6,358.55,7.45,730.423,Carbohydrate
Glucose,C19H7N1O10,251.56,8.96,186.222,Alkaloid
Dopamine,C12H2N1O4,149.25,7.05,794.894,Alkaloid
Dopamine,C14H28N5O10,320.0,12.75,468.321,Organic Compound
Caffeine,C18H38N5O3,466.29,N/A,579.035,Carbohydrate
Dopamine,C5H24N2O7,309.77,10.12,48.617,Organic Compound
Dopamine,C13H16N2O0,64.78,13.35,995.191,Nucleotide
Adrenaline,C7H23N0O3,352.65,9.12,693.157,Alcohol
Glucose,C19H25N5O2,656.16,3.85,771.044,Carbohydrate
Adenosine triphosphate,C16H35N2O10,620.28,8.3,115.095,Neurotransmitter
Ethanol,C10H11N0O3,969.74,3.73,33.294,Alkaloid
Urea,C5H30N1O7,612.43,3.84,821.669,Hormone
Aspirin,C12H39N4O2,779.14,3.22,920.238,Alkaloid
Urea,C12H16N2O9,295.3,5.5,580.677,Lipid
Ethanol,C12H39N1O3,481.86,13.69,801.159,Hormone
Dopamine,C4H22N5O1,261.01,12.03,804.792,Amide
Glucose,C7H7N5O2,162.44,N/A,0.483,Alcohol
Adenosine triphosphate,C18H2N4O5,355.39,8.77,980.482,Amide
Serotonin,C15H2N3O6,220.03,3.9,57.917,Hormone
Adrenaline,C20H5N0O1,267.81,N/A,119.469,Lipid
Urea,C8H40N2O5,264.1,7.46,427.295,Organic Compound
Caffeine,C11H25N0O1,742.56,3.19,321.626,Alkaloid
Cholesterol,C19H18N0O3,705.17,8.29,920.284,Organic Compound
Caffeine,C4H35N3O5,721.9,1.98,807.574,Neurotransmitter
Aspirin,C18H15N0O5,993.94,1.37,196.327,Amide
Cholesterol,C19H25N2O9,196.18,6.89,963.809,Nucleotide
Cholesterol,C6H22N0O8,524.8,3.22,130.13,Hormone
Caffeine,C1H7N5O2,86.08,3.73,251.404,Alkaloid
Serotonin,C16H11N1O9,51.11,N/A,685.597,Hormone
Serotonin,C4H23N5O6,359.13,N/A,147.094,Lipid
Glucose,C6H4N2O0,934.5,N/A,472.282,Nucleotide
Cholesterol,C18H6N1O8,198.54,N/A,208.643,Carbohydrate
Ethanol,C9H6N1O2,447.1,4.05,302.558,Nucleotide
Serotonin,C14H9N3O2,577.74,3.14,305.106,Hormone
Adenosine triphosphate,C1H29N4O3,381.81,1.21,289.092,Lipid
Adrenaline,C4H20N4O3,797.08,N/A,745.949,Amide
Ethanol,C1H6N5O2,402.47,2.15,938.39,Neurotransmitter
Adenosine triphosphate,C2H4N5O3,935.66,4.86,927.4,Carbohydrate
Dopamine,C4H2N5O0,638.92,7.08,607.408,Alcohol
Caffeine,C5H6N3O1,970.74,2.55,22.342,Neurotransmitter
Serotonin,C6H20N5O5,122.57,3.98,366.901,Alkaloid
Dopamine,C3H39N2O9,835.33,N/A,797.425,Amide
Ethanol,C19H26N1O0,659.15,2.15,864.001,Carbohydrate
Adrenaline,C16H9N2O4,638.35,N/A,592.041,Lipid
Urea,C12H6N0O8,183.23,7.63,217.637,Neurotransmitter
Ethanol,C15H15N3O3,93.87,2.24,361.085,Lipid
Cholesterol,C4H18N2O8,805.13,11.54,538.464,Hormone
Dopamine,C16H36N1O5,722.11,1.02,531.171,Neurotransmitter
Caffeine,C11H21N4O9,979.74,6.55,15.941,Alkaloid
Dopamine,C17H20N2O0,199.49,4.32,306.16,Nucleotide
Cholesterol,C18H16N2O10,489.26,7.4,957.725,Organic Compound
Adenosine triphosphate,C6H31N3O7,374.75,8.42,381.98,Organic Compound
Adrenaline,C16H35N1O3,968.51,6.88,893.333,Carbohydrate
Urea,C2H22N3O7,356.85,10.83,362.695,Organic Compound
Serotonin,C18H4N5O2,264.64,3.64,234.739,Lipid
Serotonin,C4H13N3O6,977.81,N/A,675.672,Carbohydrate
Adenosine triphosphate,C15H4N0O7,303.98,N/A,750.558,Nucleotide
Aspirin,C2H25N4O4,496.12,2.26,992.627,Lipid
Adrenaline,C6H26N3O5,369.5,12.04,552.959,Neurotransmitter
Serotonin,C7H24N5O3,668.79,8.76,477.654,Alcohol
Ethanol,C19H28N4O2,565.21,N/A,551.295,Amide
Glucose,C5H36N1O7,412.38,6.36,629.28,Lipid
Adenosine triphosphate,C9H38N3O9,111.02,10.68,86.15,Lipid
Cholesterol,C10H17N3O8,493.69,4.21,623.477,Hormone
Caffeine,C9H19N4O7,729.41,1.15,994.144,Neurotransmitter
Aspirin,C13H7N1O7,152.76,5.61,403.933,Neurotransmitter
Dopamine,C14H23N3O9,59.19,N/A,976.255,Organic Compound
Dopamine,C13H8N3O1,322.14,N/A,827.228,Lipid
Caffeine,C13H1N5O6,134.79,9.23,361.165,Amide
Cholesterol,C5H5N5O6,844.01,6.63,521.876,Carbohydrate
Caffeine,C10H19N0O1,851.62,5.07,749.471,Organic Compound
Adrenaline,C7H32N4O0,443.24,N/A,718.253,Neurotransmitter
Serotonin,C16H8N0O7,84.62,3.52,776.115,Carbohydrate
Cholesterol,C8H4N4O9,340.01,3.52,821.285,Amide
Ethanol,C9H8N0O9,253.36,12.06,17.907,Carbohydrate
Aspirin,C5H27N3O6,534.17,10.35,765.345,Neurotransmitter
Aspirin,C8H2N4O5,644.8,8.37,980.841,Nucleotide
Dopamine,C20H23N1O6,693.57,13.08,933.731,Amide
Dopamine,C4H40N2O6,943.5,8.06,550.761,Neurotransmitter
Dopamine,C9H34N4O0,168.17,N/A,966.299,Neurotransmitter
Urea,C6H12N1O6,100.9,4.78,876.629,Lipid
Glucose,C4H23N3O3,957.96,9.68,71.581,Alcohol
Adrenaline,C14H35N4O7,235.44,11.42,586.47,Alkaloid
Urea,C10H23N4O8,618.96,N/A,691.217,Neurotransmitter
Aspirin,C17H27N5O4,616.36,N/A,617.839,Alkaloid
Serotonin,C2H30N0O5,403.17,8.46,434.212,Organic Compound
Glucose,C7H37N1O0,172.86,7.68,188.745,Neurotransmitter
Ethanol,C11H38N2O3,653.13,N/A,976.74,Alcohol
Adrenaline,C14H31N2O0,102.31,4.5,731.307,Hormone
