compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H33N5O5,619.33,8.08,752.087,Alkaloid
Aspirin,C9H21N1O3,973.7,11.56,704.227,Carbohydrate
Serotonin,C19H28N2O4,405.51,12.2,155.611,Neurotransmitter
Aspirin,C17H33N2O3,387.98,10.43,512.136,Carbohydrate
Serotonin,C14H2N5O5,732.03,11.56,702.473,Nucleotide
Serotonin,C5H12N4O4,760.55,6.44,977.362,Organic Compound
Glucose,C13H5N1O7,536.86,3.66,565.865,Amide
Glucose,C12H20N5O10,296.9,8.71,18.113,Amide
Aspirin,C1H32N5O9,354.82,1.57,166.81,Amide
Cholesterol,C10H16N0O1,853.99,1.7,204.019,Alkaloid
Aspirin,C4H29N3O7,841.32,8.13,696.872,Organic Compound
Adrenaline,C12H28N5O2,680.49,2.38,474.71,Carbohydrate
Aspirin,C20H16N1O6,687.39,7.71,265.104,Carbohydrate
Caffeine,C16H18N5O6,508.14,6.52,981.093,Lipid
Serotonin,C4H17N5O10,619.62,N/A,303.564,Organic Compound
Caffeine,C15H39N0O6,251.16,7.73,317.665,Neurotransmitter
Cholesterol,C15H8N4O9,845.81,3.83,429.353,Neurotransmitter
Serotonin,C8H1N3O10,428.43,N/A,976.044,Nucleotide
Dopamine,C19H17N5O4,918.85,2.48,428.967,Organic Compound
Ethanol,C11H31N0O9,207.11,13.47,674.366,Neurotransmitter
Adrenaline,C14H20N2O8,213.47,7.84,461.055,Alkaloid
Cholesterol,C7H31N4O5,438.6,11.87,252.4,Hormone
Ethanol,C19H9N2O5,425.71,7.8,619.246,Carbohydrate
Serotonin,C8H7N5O10,204.73,10.6,386.451,Organic Compound
Serotonin,C5H14N0O8,662.91,4.86,455.455,Amide
Ethanol,C8H19N0O9,78.94,8.49,859.282,Nucleotide
Serotonin,C8H27N3O3,335.3,6.1,132.721,Amide
Ethanol,C18H24N3O9,346.19,N/A,334.217,Lipid
Dopamine,C10H1N5O6,751.45,10.42,965.161,Organic Compound
Glucose,C2H20N2O5,819.27,11.47,855.009,Organic Compound
Urea,C10H14N5O0,59.7,8.52,51.032,Neurotransmitter
Serotonin,C18H21N3O5,975.73,N/A,494.205,Neurotransmitter
Cholesterol,C4H25N2O0,327.45,11.61,305.309,Hormone
Dopamine,C13H7N3O5,231.05,11.37,896.27,Amide
Aspirin,C9H6N2O9,211.18,N/A,239.666,Amide
Aspirin,C19H9N0O8,209.35,5.37,536.829,Alkaloid
Cholesterol,C16H9N0O2,708.08,7.36,502.023,Neurotransmitter
Caffeine,C8H25N2O1,946.6,5.68,4.959,Carbohydrate
Urea,C13H17N3O0,926.16,7.91,733.937,Nucleotide
Glucose,C11H3N2O10,391.38,11.36,602.014,Lipid
Adrenaline,C17H33N3O5,690.34,N/A,191.453,Alkaloid
Cholesterol,C17H21N0O2,912.91,N/A,235.72,Carbohydrate
Cholesterol,C5H34N0O5,808.05,N/A,626.368,Organic Compound
Serotonin,C9H3N0O6,579.44,3.73,862.684,Nucleotide
Dopamine,C14H28N2O0,722.62,N/A,346.516,Alkaloid
Caffeine,C20H5N4O4,611.98,13.92,870.548,Neurotransmitter
Ethanol,C19H6N0O5,470.88,9.86,18.285,Neurotransmitter
Caffeine,C13H11N2O2,158.25,5.94,38.994,Alkaloid
Serotonin,C5H24N2O6,894.9,1.12,716.607,Neurotransmitter
Ethanol,C9H10N3O3,671.05,N/A,147.679,Neurotransmitter
Aspirin,C8H23N5O4,924.55,12.96,384.628,Organic Compound
Cholesterol,C18H31N5O8,288.57,N/A,853.583,Hormone
Caffeine,C20H34N2O4,915.31,N/A,22.885,Carbohydrate
Adrenaline,C12H18N3O3,600.37,10.76,944.648,Alkaloid
Urea,C13H21N3O2,774.84,3.72,906.649,Carbohydrate
Caffeine,C8H15N1O2,882.39,2.97,507.971,Carbohydrate
Dopamine,C9H19N5O9,817.93,12.23,629.686,Amide
Dopamine,C18H1N3O5,940.21,1.15,200.077,Hormone
Adenosine triphosphate,C3H30N0O4,620.81,4.95,725.76,Carbohydrate
Adrenaline,C16H17N0O5,330.07,N/A,69.468,Carbohydrate
Adrenaline,C18H33N4O2,842.95,N/A,154.03,Hormone
Aspirin,C14H32N5O6,532.52,12.32,660.344,Hormone
Adrenaline,C13H15N3O6,791.16,5.59,492.633,Carbohydrate
Dopamine,C12H34N0O7,873.88,11.25,516.096,Amide
Serotonin,C8H31N0O0,453.29,N/A,995.644,Nucleotide
Serotonin,C14H15N4O4,407.62,3.38,242.251,Amide
Serotonin,C4H36N4O8,364.71,8.04,961.902,Neurotransmitter
Urea,C9H20N2O10,770.87,1.58,714.434,Neurotransmitter
Adenosine triphosphate,C4H20N2O1,770.36,11.09,449.879,Carbohydrate
Glucose,C12H3N2O6,503.24,12.28,385.372,Nucleotide
Adenosine triphosphate,C15H34N4O3,343.07,3.62,207.236,Lipid
Adenosine triphosphate,C16H26N4O8,893.89,9.01,334.322,Lipid
Adenosine triphosphate,C2H5N4O2,620.23,N/A,100.751,Carbohydrate
Urea,C10H13N5O4,220.07,6.9,728.497,Amide
Serotonin,C8H21N1O8,997.25,12.02,52.56,Carbohydrate
Adrenaline,C5H3N5O8,581.85,10.84,507.404,Neurotransmitter
Serotonin,C1H5N3O5,110.61,4.62,199.909,Hormone
Aspirin,C12H16N5O9,648.94,4.89,412.864,Nucleotide
Caffeine,C11H6N3O0,401.55,3.37,831.848,Amide
Dopamine,C2H31N4O1,547.85,N/A,109.128,Hormone
Ethanol,C12H9N4O7,190.47,11.41,259.81,Carbohydrate
Glucose,C10H5N3O8,603.15,5.71,23.99,Alkaloid
Serotonin,C19H1N4O3,311.61,9.71,257.821,Carbohydrate
Urea,C12H33N5O6,706.53,9.9,528.067,Neurotransmitter
Adrenaline,C6H23N4O10,713.0,N/A,263.325,Organic Compound
Aspirin,C8H31N3O8,202.12,8.25,561.043,Alcohol
Adenosine triphosphate,C10H1N3O2,295.44,1.1,118.045,Alcohol
Adenosine triphosphate,C10H15N2O0,439.94,8.71,999.711,Lipid
Urea,C1H22N0O5,974.86,8.68,580.285,Lipid
Serotonin,C15H40N0O6,440.38,N/A,595.587,Neurotransmitter
Serotonin,C11H20N3O4,893.63,6.13,424.99,Carbohydrate
Glucose,C16H7N0O7,937.3,9.05,99.993,Neurotransmitter
Urea,C14H8N3O5,900.78,11.25,640.549,Alkaloid
Glucose,C4H27N4O1,106.89,5.42,820.548,Alcohol
Dopamine,C17H17N0O6,55.03,1.32,724.504,Lipid
Ethanol,C3H4N0O10,107.77,N/A,769.099,Amide
Aspirin,C6H1N2O2,566.23,13.07,218.391,Alkaloid
Serotonin,C11H30N2O3,393.64,10.9,870.452,Amide
Urea,C16H36N0O4,926.73,13.01,311.966,Nucleotide
Urea,C11H39N3O8,570.21,7.78,265.347,Organic Compound
Caffeine,C14H5N1O9,351.46,3.93,15.997,Amide
Serotonin,C18H29N0O10,553.09,13.04,825.855,Nucleotide
Adrenaline,C9H16N5O9,447.09,9.18,450.364,Neurotransmitter
Adrenaline,C5H32N1O7,392.51,N/A,92.937,Carbohydrate
Glucose,C3H11N5O9,94.08,1.99,929.9,Alkaloid
Adrenaline,C17H22N2O0,589.8,11.79,289.673,Alkaloid
Aspirin,C2H36N5O8,122.69,6.75,136.476,Hormone
Dopamine,C9H39N0O5,442.04,13.9,307.867,Lipid
Aspirin,C11H20N5O0,582.73,N/A,629.49,Organic Compound
Caffeine,C1H30N2O6,527.51,5.32,526.754,Alcohol
Ethanol,C19H40N0O6,638.66,11.43,947.701,Amide
Cholesterol,C14H34N1O7,779.77,6.12,498.994,Lipid
Caffeine,C5H8N2O6,561.54,2.86,620.525,Nucleotide
Dopamine,C3H3N3O5,204.79,6.45,242.227,Neurotransmitter
Caffeine,C14H18N3O8,769.41,5.94,769.039,Hormone
Aspirin,C4H25N2O3,356.65,7.45,845.051,Organic Compound
Glucose,C10H5N0O6,664.3,1.81,567.372,Hormone
Glucose,C19H35N0O1,238.38,N/A,356.606,Organic Compound
Aspirin,C14H36N3O2,430.09,8.71,575.278,Lipid
Adrenaline,C16H21N3O5,932.2,13.51,316.199,Organic Compound
Serotonin,C12H12N2O8,103.85,3.74,113.542,Nucleotide
Urea,C8H17N2O7,479.51,3.53,753.28,Hormone
Cholesterol,C20H16N1O9,758.79,3.5,0.283,Amide
Urea,C13H22N1O7,297.22,N/A,421.004,Organic Compound
Caffeine,C17H27N4O9,907.24,2.14,264.122,Neurotransmitter
Aspirin,C13H26N1O10,915.18,2.55,618.959,Lipid
Adrenaline,C1H2N3O9,693.62,12.83,53.135,Alkaloid
Dopamine,C6H16N3O6,699.82,9.23,158.791,Alcohol
Adrenaline,C10H4N4O4,164.0,9.51,486.086,Amide
Cholesterol,C12H34N0O4,239.47,N/A,354.067,Amide
Cholesterol,C12H30N1O6,202.46,11.74,744.251,Alcohol
Urea,C16H34N3O2,767.83,10.08,653.015,Amide
Urea,C2H28N3O6,790.38,N/A,566.528,Neurotransmitter
Dopamine,C11H17N4O7,898.77,N/A,114.448,Alcohol
Cholesterol,C10H6N3O8,441.55,7.62,706.226,Alcohol
Dopamine,C13H24N5O9,145.1,6.35,286.557,Amide
Cholesterol,C1H15N2O3,236.93,2.69,596.946,Alkaloid
Caffeine,C10H22N5O1,734.85,N/A,715.039,Organic Compound
Aspirin,C9H34N4O6,893.48,12.26,278.631,Carbohydrate
Serotonin,C4H23N0O8,670.65,N/A,296.085,Neurotransmitter
Glucose,C10H18N1O7,228.26,11.53,791.479,Nucleotide
Aspirin,C7H28N1O2,379.31,6.43,329.322,Carbohydrate
Aspirin,C6H8N2O2,362.27,11.77,854.261,Neurotransmitter
Ethanol,C16H28N3O8,959.63,N/A,330.134,Alcohol
Caffeine,C1H20N2O1,478.04,N/A,816.793,Nucleotide
Adrenaline,C4H20N5O8,654.15,5.08,407.59,Neurotransmitter
Aspirin,C20H27N1O4,483.29,N/A,94.06,Alcohol
Dopamine,C5H16N3O4,86.88,4.39,182.171,Lipid
Dopamine,C12H3N0O4,294.3,N/A,342.062,Lipid
Caffeine,C14H26N1O10,984.09,1.19,607.42,Alkaloid
Aspirin,C20H36N3O3,328.07,1.45,187.134,Carbohydrate
Caffeine,C1H15N1O7,857.89,N/A,638.232,Carbohydrate
Serotonin,C17H4N4O10,305.87,10.75,947.79,Alcohol
Urea,C4H19N1O8,199.43,2.88,150.857,Amide
Caffeine,C20H19N2O4,71.99,10.94,991.855,Hormone
Dopamine,C4H7N3O2,627.86,2.01,645.23,Neurotransmitter
Ethanol,C12H19N0O6,973.36,13.76,850.456,Carbohydrate
Caffeine,C19H25N5O3,520.66,3.85,864.903,Alkaloid
Ethanol,C12H9N1O5,103.65,12.07,713.87,Alcohol
Caffeine,C6H12N3O8,122.02,13.98,176.512,Alkaloid
Aspirin,C12H40N2O4,697.83,6.68,207.007,Lipid
Caffeine,C9H8N5O7,239.85,4.83,111.951,Carbohydrate
Cholesterol,C7H19N0O0,131.94,N/A,790.513,Alcohol
Glucose,C18H25N5O2,102.63,N/A,99.729,Alkaloid
Adrenaline,C6H4N2O5,324.3,N/A,614.261,Carbohydrate
Serotonin,C7H17N3O6,370.22,12.69,252.841,Organic Compound
Aspirin,C18H37N0O6,581.5,13.44,388.44,Hormone
Adenosine triphosphate,C3H8N0O8,336.23,N/A,505.688,Alkaloid
Ethanol,C6H19N4O3,299.14,12.14,647.084,Nucleotide
Aspirin,C12H16N4O2,529.51,7.25,529.301,Amide
Adrenaline,C2H8N0O4,277.9,N/A,128.275,Neurotransmitter
Urea,C15H4N3O6,424.25,12.37,936.217,Hormone
Serotonin,C13H38N0O8,243.38,10.02,927.22,Organic Compound
Adenosine triphosphate,C9H28N3O0,638.38,4.85,987.327,Organic Compound
Caffeine,C15H18N1O2,749.74,1.55,240.639,Alcohol
Dopamine,C17H15N4O3,113.04,N/A,702.801,Alkaloid
Cholesterol,C6H6N1O2,259.51,6.54,796.446,Alcohol
Caffeine,C2H1N0O9,524.17,N/A,111.392,Alkaloid
Dopamine,C14H37N0O4,485.57,9.83,223.44,Lipid
Aspirin,C8H15N5O9,509.58,9.54,727.519,Alcohol
Dopamine,C14H25N5O0,776.87,3.02,940.167,Carbohydrate
Adrenaline,C19H1N3O1,166.83,9.65,603.986,Neurotransmitter
Serotonin,C16H29N5O8,963.68,7.2,908.259,Nucleotide
Cholesterol,C11H16N5O9,571.92,N/A,848.797,Nucleotide
Urea,C6H15N0O6,956.81,4.9,944.061,Amide
Caffeine,C17H20N3O8,727.21,N/A,25.408,Carbohydrate
Adenosine triphosphate,C9H38N4O1,396.79,7.73,880.227,Lipid
Ethanol,C9H12N5O2,177.59,N/A,537.852,Alkaloid
Aspirin,C11H21N1O2,275.03,10.74,362.771,Lipid
Cholesterol,C14H28N2O7,52.78,5.85,980.75,Hormone
Caffeine,C6H31N0O9,524.48,1.93,998.411,Organic Compound
Caffeine,C17H17N4O8,347.61,7.11,71.8,Nucleotide
Urea,C3H25N1O8,55.27,N/A,405.77,Hormone
Ethanol,C17H18N4O10,383.53,3.22,963.035,Amide
Caffeine,C18H21N4O8,316.68,6.66,711.719,Hormone
Aspirin,C14H23N3O5,350.15,8.47,993.262,Hormone
Urea,C16H36N5O3,424.35,7.24,260.124,Alcohol
Urea,C2H1N1O1,828.58,N/A,359.101,Nucleotide
Glucose,C8H16N1O1,144.07,11.57,427.754,Amide
Adrenaline,C6H25N0O0,235.7,10.64,421.406,Hormone
Glucose,C2H24N2O1,661.93,3.14,571.327,Amide
Adrenaline,C1H11N5O6,597.44,13.51,744.262,Amide
Ethanol,C18H4N2O7,860.75,N/A,544.937,Alcohol
Aspirin,C1H23N2O9,407.23,6.06,980.111,Nucleotide
Adrenaline,C11H23N4O9,570.77,4.9,600.523,Amide
Aspirin,C6H36N5O0,344.64,5.31,106.313,Neurotransmitter
Adrenaline,C16H36N5O4,578.96,11.94,162.927,Hormone
Aspirin,C1H39N3O10,142.74,8.89,458.327,Nucleotide
Adenosine triphosphate,C9H4N3O2,282.57,9.56,438.595,Carbohydrate
Serotonin,C19H8N1O4,368.44,7.97,360.568,Nucleotide
Aspirin,C16H19N5O8,126.55,4.13,83.626,Alkaloid
Cholesterol,C13H18N0O6,460.07,13.87,63.791,Nucleotide
Caffeine,C12H24N0O7,340.11,1.42,422.357,Alcohol
Glucose,C19H11N2O4,158.67,1.03,782.636,Neurotransmitter
Adenosine triphosphate,C9H13N3O7,520.63,11.49,696.074,Amide
Aspirin,C11H14N0O3,83.53,11.6,844.973,Hormone
Urea,C3H34N2O9,160.99,1.74,766.973,Carbohydrate
Caffeine,C12H21N1O3,187.73,12.14,343.447,Lipid
Aspirin,C18H4N4O0,811.08,6.1,310.399,Alcohol
Caffeine,C18H29N1O2,775.4,3.31,60.568,Lipid
Glucose,C8H9N1O3,461.58,N/A,793.594,Nucleotide
Adrenaline,C13H40N3O8,939.77,9.33,866.227,Organic Compound
Glucose,C16H20N0O4,69.66,7.24,955.057,Carbohydrate
Glucose,C15H28N5O2,312.05,1.36,859.725,Organic Compound
Cholesterol,C13H21N1O10,396.09,12.79,877.478,Carbohydrate
Glucose,C20H8N2O1,740.9,N/A,517.634,Nucleotide
Urea,C18H27N0O10,860.05,6.2,368.666,Alkaloid
Serotonin,C18H29N2O7,387.68,12.78,483.992,Lipid
Serotonin,C1H33N1O6,874.75,12.45,729.571,Nucleotide
Urea,C13H29N4O5,844.2,5.0,698.55,Alkaloid
Urea,C8H28N4O1,456.99,N/A,7.492,Alkaloid
Ethanol,C7H29N1O8,959.4,2.8,171.21,Alkaloid
Adrenaline,C18H17N4O7,595.54,13.09,387.274,Nucleotide
Adenosine triphosphate,C11H12N0O10,977.26,13.0,972.011,Organic Compound
Urea,C17H16N5O3,341.37,3.91,465.894,Organic Compound
Adrenaline,C13H4N2O1,500.92,6.62,296.99,Organic Compound
Caffeine,C4H29N4O0,907.44,1.5,60.174,Alcohol
Adenosine triphosphate,C1H40N5O10,311.61,2.35,803.832,Nucleotide
Ethanol,C13H37N1O5,923.56,6.53,153.644,Hormone
Aspirin,C1H3N4O8,634.29,13.86,55.919,Amide
Aspirin,C18H1N5O8,784.21,9.02,373.481,Lipid
Serotonin,C9H37N3O8,864.54,2.11,982.328,Hormone
Aspirin,C13H37N0O3,531.64,5.96,516.814,Carbohydrate
Serotonin,C6H31N5O9,78.61,3.5,457.316,Carbohydrate
Caffeine,C16H22N5O4,355.75,4.26,917.238,Carbohydrate
Adenosine triphosphate,C12H29N5O2,621.32,11.7,950.345,Hormone
Glucose,C8H1N1O2,480.46,N/A,651.721,Nucleotide
Ethanol,C13H36N4O4,469.85,7.55,839.761,Alkaloid
Aspirin,C3H21N1O7,450.97,13.0,101.896,Hormone
Aspirin,C5H6N4O2,950.26,11.76,676.846,Neurotransmitter
Glucose,C15H31N5O0,579.3,N/A,351.362,Neurotransmitter
Aspirin,C18H13N3O6,864.8,9.66,289.812,Hormone
Dopamine,C10H5N2O4,986.76,1.98,971.853,Alcohol
Adenosine triphosphate,C7H19N0O9,375.08,9.55,828.99,Nucleotide
Adrenaline,C11H29N1O8,136.01,5.55,780.278,Nucleotide
Ethanol,C3H31N4O0,449.4,7.31,906.816,Alcohol
Glucose,C8H21N3O2,170.29,1.02,826.392,Amide
Serotonin,C3H16N3O1,850.8,N/A,664.525,Alcohol
Adrenaline,C5H10N1O4,602.1,7.08,697.107,Neurotransmitter
Glucose,C20H32N4O2,627.95,11.29,11.966,Organic Compound
Dopamine,C18H1N3O0,846.91,13.09,901.926,Carbohydrate
Adrenaline,C2H19N2O6,825.23,7.83,213.704,Alcohol
Serotonin,C9H27N2O7,716.27,8.29,84.331,Nucleotide
Ethanol,C15H4N2O4,286.08,4.31,460.81,Lipid
Caffeine,C17H8N2O4,430.39,5.17,812.783,Carbohydrate
Adrenaline,C18H40N4O10,173.83,9.58,829.867,Hormone
Cholesterol,C17H22N0O8,921.46,N/A,873.061,Amide
Urea,C20H3N5O9,230.05,N/A,8.802,Organic Compound
Ethanol,C18H21N5O7,825.4,10.01,675.522,Hormone
Cholesterol,C13H22N5O8,683.77,N/A,721.809,Carbohydrate
Aspirin,C5H19N4O5,717.15,9.47,96.356,Hormone
Urea,C11H30N0O1,90.39,N/A,631.914,Alkaloid
Adenosine triphosphate,C20H35N4O0,699.86,10.15,944.789,Organic Compound
Urea,C8H16N1O3,55.36,N/A,254.844,Organic Compound
Serotonin,C20H37N3O2,572.48,N/A,60.016,Lipid
Urea,C17H40N3O6,771.18,1.14,82.022,Lipid
Glucose,C18H7N0O4,848.43,3.24,246.181,Lipid
Adenosine triphosphate,C9H22N0O1,55.24,4.09,807.845,Neurotransmitter
Aspirin,C13H25N0O3,354.91,2.34,673.962,Amide
Serotonin,C6H15N2O6,901.66,10.7,933.37,Amide
Adrenaline,C18H36N2O6,754.38,13.1,446.792,Alkaloid
Urea,C9H23N3O5,304.09,7.15,887.033,Hormone
Glucose,C7H4N4O0,785.14,13.44,499.448,Alkaloid
Serotonin,C7H35N0O0,682.93,2.29,537.256,Alcohol
Aspirin,C9H11N0O1,478.13,12.93,438.208,Hormone
Cholesterol,C2H15N5O10,606.59,9.55,609.435,Alcohol
Glucose,C15H26N5O9,396.22,N/A,377.15,Neurotransmitter
Aspirin,C18H3N1O9,944.79,11.87,397.855,Lipid
Cholesterol,C7H39N2O8,293.74,12.4,441.609,Lipid
Glucose,C16H27N3O0,556.28,9.39,862.642,Carbohydrate
Glucose,C18H16N2O8,716.24,N/A,11.381,Nucleotide
Adrenaline,C11H6N5O6,553.31,13.44,4.96,Organic Compound
Glucose,C13H9N2O9,932.58,5.13,948.446,Alcohol
Adenosine triphosphate,C20H27N2O1,936.43,N/A,261.828,Nucleotide
Glucose,C19H18N3O10,320.36,5.31,816.394,Lipid
Ethanol,C12H34N4O3,489.95,N/A,185.397,Nucleotide
Caffeine,C4H1N2O8,793.68,N/A,161.869,Amide
Caffeine,C12H10N2O10,730.36,1.62,623.186,Amide
Cholesterol,C16H3N0O10,99.94,N/A,614.308,Organic Compound
Caffeine,C4H31N0O6,753.27,8.56,891.334,Lipid
Ethanol,C5H26N2O7,738.23,1.85,380.682,Neurotransmitter
Urea,C19H22N4O9,591.81,5.01,304.859,Amide
Adrenaline,C20H36N1O9,118.97,12.76,319.058,Amide
Cholesterol,C4H35N5O7,196.0,4.35,611.378,Nucleotide
Dopamine,C10H2N5O2,567.59,6.4,224.264,Carbohydrate
Dopamine,C14H11N2O8,540.88,13.07,437.461,Neurotransmitter
Adrenaline,C9H25N5O1,381.28,N/A,662.347,Lipid
Caffeine,C16H16N5O9,825.45,7.83,705.691,Organic Compound
Caffeine,C10H39N4O9,177.38,N/A,31.387,Alkaloid
Caffeine,C18H36N3O7,805.54,9.62,705.308,Hormone
Caffeine,C17H7N4O7,357.93,10.26,690.943,Neurotransmitter
Ethanol,C7H18N4O0,712.52,2.03,431.386,Alkaloid
Adenosine triphosphate,C9H40N5O9,105.57,13.82,553.2,Neurotransmitter
Caffeine,C8H1N0O9,915.67,6.94,393.447,Neurotransmitter
Glucose,C3H36N5O8,928.56,N/A,927.543,Nucleotide
Aspirin,C4H9N5O10,658.18,12.79,707.339,Lipid
Dopamine,C3H7N2O9,408.99,9.45,580.985,Lipid
Serotonin,C2H39N1O2,256.99,N/A,811.06,Hormone
Serotonin,C17H8N4O9,521.47,7.5,413.148,Neurotransmitter
Adenosine triphosphate,C9H15N3O5,220.14,10.06,412.826,Neurotransmitter
Cholesterol,C10H8N4O2,541.99,7.13,755.405,Hormone
Adenosine triphosphate,C17H28N3O0,660.05,6.93,890.266,Neurotransmitter
Adrenaline,C18H2N1O10,900.4,N/A,66.808,Nucleotide
Aspirin,C17H35N0O1,847.5,11.45,969.834,Nucleotide
Serotonin,C4H38N3O3,69.44,7.09,757.072,Alcohol
Aspirin,C15H2N3O1,785.81,N/A,198.827,Carbohydrate
Aspirin,C15H23N2O7,80.02,5.63,755.008,Hormone
Adrenaline,C10H22N3O6,906.11,N/A,613.238,Alcohol
Adrenaline,C19H23N5O1,929.69,6.81,777.883,Carbohydrate
Ethanol,C2H25N5O1,712.72,N/A,72.324,Alcohol
Aspirin,C1H39N3O1,692.72,N/A,674.116,Hormone
Adrenaline,C13H30N0O4,942.96,N/A,817.123,Neurotransmitter
Ethanol,C14H38N0O3,722.61,5.06,766.21,Hormone
Ethanol,C5H28N1O10,627.64,13.05,286.709,Neurotransmitter
Aspirin,C6H40N3O6,515.54,8.61,544.258,Nucleotide
Dopamine,C19H26N4O4,732.57,4.75,873.565,Alcohol
Serotonin,C20H8N3O7,735.4,12.78,374.572,Neurotransmitter
Urea,C15H15N0O8,831.03,3.49,55.766,Neurotransmitter
Ethanol,C14H20N3O9,565.57,9.51,100.642,Alcohol
Glucose,C4H4N2O2,960.25,9.65,769.229,Nucleotide
Caffeine,C20H39N1O2,134.89,5.96,781.368,Nucleotide
Adenosine triphosphate,C11H37N3O5,280.27,4.08,36.905,Carbohydrate
Glucose,C17H4N2O8,745.0,N/A,86.029,Hormone
Aspirin,C17H3N4O8,561.33,6.56,358.047,Amide
Aspirin,C9H6N0O6,768.79,10.6,515.331,Carbohydrate
Adenosine triphosphate,C17H8N2O8,921.02,7.06,158.27,Nucleotide
Ethanol,C14H23N3O6,97.35,5.82,766.736,Nucleotide
Ethanol,C17H10N2O3,777.99,10.89,968.807,Amide
Adenosine triphosphate,C3H18N1O2,858.11,13.17,970.939,Amide
Caffeine,C1H1N0O4,805.34,5.58,244.874,Carbohydrate
Urea,C11H29N5O8,815.62,13.84,854.538,Alkaloid
Adrenaline,C5H40N3O2,672.37,7.8,93.894,Alcohol
Serotonin,C13H36N2O9,415.95,9.26,18.942,Alkaloid
Cholesterol,C15H29N1O0,131.5,6.74,989.811,Organic Compound
Glucose,C15H19N1O5,495.54,1.59,77.326,Nucleotide
Dopamine,C11H12N4O4,898.2,N/A,100.771,Alcohol
Cholesterol,C12H28N2O3,868.0,N/A,832.626,Neurotransmitter
Adenosine triphosphate,C19H16N1O8,651.21,9.97,272.044,Nucleotide
Serotonin,C5H16N1O9,484.84,7.53,181.479,Carbohydrate
Serotonin,C14H7N2O6,748.03,1.7,141.715,Amide
Serotonin,C4H9N5O7,674.48,2.56,297.138,Nucleotide
Serotonin,C4H34N1O2,301.88,2.24,209.382,Organic Compound
Urea,C13H15N5O0,363.63,4.77,754.313,Hormone
Adrenaline,C3H15N1O3,654.4,2.08,397.356,Carbohydrate
Caffeine,C12H14N1O2,741.78,11.32,579.687,Organic Compound
Ethanol,C9H21N3O0,65.71,1.26,729.816,Amide
Adenosine triphosphate,C18H32N2O2,596.88,1.89,670.842,Hormone
Urea,C6H1N3O1,755.59,N/A,78.913,Carbohydrate
Dopamine,C20H11N4O7,158.23,8.59,334.595,Neurotransmitter
Ethanol,C17H1N1O8,550.54,4.23,84.864,Lipid
Glucose,C3H34N4O3,647.09,11.15,956.988,Amide
Ethanol,C13H26N0O9,689.69,1.79,239.056,Neurotransmitter
Glucose,C16H27N2O7,409.29,11.56,723.271,Hormone
Ethanol,C20H6N5O2,144.28,7.71,786.485,Lipid
Dopamine,C10H35N0O0,858.9,9.36,771.577,Neurotransmitter
Adrenaline,C11H8N2O7,806.53,1.53,390.075,Organic Compound
Dopamine,C12H40N5O8,152.4,10.06,398.874,Amide
Urea,C1H25N4O8,814.22,9.42,76.19,Nucleotide
Aspirin,C12H7N2O10,741.48,12.01,50.027,Alkaloid
Adrenaline,C20H32N0O9,288.16,12.18,924.128,Nucleotide
Adenosine triphosphate,C16H24N3O1,485.6,N/A,260.732,Hormone
Dopamine,C8H38N4O7,385.25,N/A,232.682,Carbohydrate
Glucose,C18H29N1O1,307.81,2.12,138.505,Nucleotide
Adrenaline,C3H6N4O7,582.72,5.09,757.961,Carbohydrate
Adenosine triphosphate,C5H33N2O0,827.48,3.93,270.03,Nucleotide
Cholesterol,C7H24N5O4,351.3,10.29,371.163,Organic Compound
Serotonin,C14H15N3O6,407.78,2.01,691.529,Carbohydrate
Adrenaline,C15H6N1O7,929.95,N/A,316.038,Nucleotide
Serotonin,C1H18N1O4,285.25,9.74,258.959,Lipid
Aspirin,C1H23N0O4,519.6,N/A,23.21,Nucleotide
Caffeine,C20H5N2O7,327.72,N/A,80.796,Carbohydrate
Urea,C19H38N1O1,234.88,2.22,263.341,Hormone
Ethanol,C15H39N3O8,989.78,3.92,832.334,Alcohol
Glucose,C11H6N3O1,753.73,4.65,729.009,Hormone
Caffeine,C1H1N4O8,518.82,8.33,601.311,Alkaloid
Urea,C13H26N3O3,237.67,4.65,413.839,Alcohol
Glucose,C14H31N4O3,295.68,9.34,729.287,Carbohydrate
Adrenaline,C7H28N0O1,876.16,1.41,217.28,Nucleotide
Adenosine triphosphate,C20H13N5O8,415.57,N/A,602.628,Carbohydrate
Cholesterol,C12H14N5O0,54.73,7.87,411.449,Organic Compound
Aspirin,C2H26N3O8,880.99,1.43,523.029,Lipid
Cholesterol,C1H18N3O10,306.26,13.84,329.493,Alkaloid
Urea,C7H35N2O7,667.52,3.12,376.519,Lipid
Serotonin,C11H32N0O2,101.58,12.83,346.532,Organic Compound
Caffeine,C3H3N2O7,985.99,2.01,73.274,Alkaloid
Adenosine triphosphate,C16H32N3O8,597.89,5.28,631.354,Lipid
Dopamine,C11H22N3O4,936.75,10.02,750.346,Amide
Dopamine,C5H23N1O0,486.11,12.84,43.672,Neurotransmitter
Ethanol,C20H15N2O6,139.65,6.25,441.875,Nucleotide
Dopamine,C20H38N3O1,362.98,12.19,563.475,Neurotransmitter
Glucose,C1H34N4O4,311.97,N/A,464.565,Alkaloid
Urea,C1H8N5O8,190.69,9.1,794.723,Nucleotide
Cholesterol,C8H12N5O4,58.37,N/A,688.68,Alcohol
