compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H15N4O4,228.78,12.68,883.923,Nucleotide
Adenosine triphosphate,C2H12N1O5,849.29,N/A,16.67,Nucleotide
Dopamine,C4H15N1O3,342.02,1.1,366.347,Amide
Dopamine,C11H31N1O6,783.96,5.07,606.916,Alcohol
Cholesterol,C11H35N4O5,699.51,1.49,82.315,Lipid
Serotonin,C7H12N4O1,393.19,11.38,870.646,Organic Compound
Cholesterol,C5H13N3O8,424.74,1.13,784.336,Alcohol
Dopamine,C6H20N1O9,850.41,7.19,278.004,Alkaloid
Adrenaline,C20H40N3O2,467.74,8.59,380.189,Neurotransmitter
Serotonin,C4H3N5O6,745.29,5.18,5.365,Hormone
Adrenaline,C18H37N2O10,227.81,9.76,181.298,Neurotransmitter
Serotonin,C15H8N4O6,184.73,6.87,231.666,Amide
Adenosine triphosphate,C14H31N1O2,733.53,6.07,142.245,Hormone
Cholesterol,C12H13N3O3,559.12,4.98,673.535,Neurotransmitter
Serotonin,C8H4N3O6,488.66,3.29,640.951,Amide
Serotonin,C2H25N0O4,336.27,8.69,607.834,Amide
Serotonin,C19H14N5O6,715.79,1.34,673.948,Alcohol
Aspirin,C11H1N0O10,234.18,5.83,439.749,Alkaloid
Serotonin,C7H9N3O6,169.59,N/A,637.098,Neurotransmitter
Aspirin,C14H29N3O2,973.77,7.83,822.175,Organic Compound
Cholesterol,C2H10N5O3,106.69,N/A,75.304,Alkaloid
Aspirin,C10H17N3O10,641.62,2.59,454.016,Carbohydrate
Dopamine,C4H24N5O0,147.89,2.48,82.435,Neurotransmitter
Caffeine,C18H19N4O10,969.85,13.16,934.115,Organic Compound
Dopamine,C3H4N5O3,61.61,N/A,365.115,Amide
Aspirin,C12H5N3O8,357.6,N/A,447.1,Lipid
Serotonin,C7H1N0O8,878.68,12.28,362.155,Alcohol
Dopamine,C6H9N2O0,642.95,N/A,673.39,Nucleotide
Ethanol,C7H27N3O9,412.52,3.46,206.743,Alcohol
Caffeine,C16H39N4O7,259.4,N/A,429.224,Nucleotide
Aspirin,C16H11N4O0,453.9,N/A,440.251,Carbohydrate
Caffeine,C18H8N2O6,886.21,13.62,878.825,Organic Compound
Adrenaline,C2H23N0O5,279.61,1.5,582.911,Alkaloid
Serotonin,C11H35N4O7,668.4,13.86,750.849,Nucleotide
Glucose,C6H1N4O4,426.46,8.64,568.625,Neurotransmitter
Cholesterol,C14H36N5O8,164.3,9.11,795.609,Carbohydrate
Serotonin,C2H26N3O5,714.63,13.87,782.093,Nucleotide
Glucose,C18H36N4O1,711.82,1.14,259.525,Neurotransmitter
Glucose,C15H8N0O8,858.32,2.08,378.946,Organic Compound
Adrenaline,C3H31N2O0,615.64,5.86,931.709,Lipid
Caffeine,C2H5N2O7,967.67,6.08,535.759,Lipid
Caffeine,C11H10N5O1,657.98,N/A,392.374,Alkaloid
Serotonin,C10H21N1O0,830.07,6.55,253.208,Alcohol
Glucose,C15H7N3O2,230.99,N/A,988.084,Alkaloid
Caffeine,C8H13N1O9,503.48,6.42,931.796,Lipid
Urea,C19H17N4O7,199.66,3.8,674.82,Carbohydrate
Ethanol,C14H20N4O6,577.32,1.37,403.591,Carbohydrate
Adrenaline,C8H7N2O5,227.96,N/A,749.199,Alcohol
Adrenaline,C2H28N1O6,95.67,4.82,620.562,Nucleotide
Aspirin,C9H23N2O3,793.23,13.43,916.291,Carbohydrate
Urea,C5H19N2O10,299.41,11.98,122.57,Nucleotide
Glucose,C8H4N2O3,177.78,12.0,920.045,Neurotransmitter
Serotonin,C20H36N0O6,386.42,5.44,67.21,Alcohol
Aspirin,C19H28N2O6,945.32,13.86,992.758,Alcohol
Aspirin,C12H8N3O2,951.99,9.15,659.636,Amide
Glucose,C20H11N3O3,466.09,4.33,4.054,Alkaloid
Dopamine,C7H12N1O2,810.43,11.25,566.151,Amide
Ethanol,C18H12N5O4,159.78,7.19,778.123,Carbohydrate
Caffeine,C10H32N0O6,139.46,5.46,910.135,Alcohol
Adenosine triphosphate,C5H2N0O10,74.44,6.72,295.264,Amide
Aspirin,C19H17N4O2,235.83,7.63,760.333,Amide
Adrenaline,C7H36N3O1,865.19,11.94,89.755,Nucleotide
Ethanol,C14H12N1O5,515.6,5.58,590.976,Organic Compound
Ethanol,C1H20N2O6,271.29,7.8,434.69,Hormone
Urea,C8H9N2O9,404.87,3.08,154.863,Amide
Cholesterol,C12H10N3O9,723.86,12.22,535.459,Hormone
Dopamine,C10H26N3O7,914.54,11.88,962.971,Alcohol
Urea,C18H15N2O8,67.61,5.04,823.787,Carbohydrate
Cholesterol,C10H21N2O2,732.71,12.17,416.901,Lipid
Adenosine triphosphate,C9H33N5O4,747.97,5.34,506.517,Lipid
Cholesterol,C10H36N5O2,865.08,N/A,384.464,Organic Compound
Adrenaline,C18H8N4O5,885.47,2.52,339.514,Lipid
Dopamine,C15H13N0O1,422.05,N/A,904.042,Hormone
Urea,C2H32N4O1,684.63,8.44,964.914,Amide
Glucose,C2H9N1O3,691.87,13.66,326.32,Organic Compound
Serotonin,C16H13N3O6,632.5,5.71,360.483,Alcohol
Serotonin,C18H3N0O2,471.22,8.19,479.825,Nucleotide
Glucose,C15H20N0O2,246.1,6.58,543.172,Amide
Adrenaline,C18H27N2O9,952.69,9.78,213.006,Amide
Glucose,C3H38N4O3,380.34,N/A,830.394,Carbohydrate
Glucose,C1H26N1O10,152.29,1.2,164.35,Alkaloid
Ethanol,C18H15N2O8,655.91,N/A,725.193,Hormone
Adrenaline,C9H28N1O9,189.27,N/A,576.904,Alcohol
Adenosine triphosphate,C5H27N5O1,399.82,8.47,739.989,Organic Compound
Serotonin,C7H20N1O0,761.09,2.7,821.197,Lipid
Cholesterol,C9H34N0O2,732.02,12.8,972.537,Alkaloid
Urea,C12H8N4O8,330.59,N/A,142.091,Alkaloid
Urea,C14H28N1O3,682.9,N/A,132.316,Neurotransmitter
Cholesterol,C5H13N2O7,838.28,9.85,452.565,Lipid
Adenosine triphosphate,C17H6N0O4,546.91,11.36,424.392,Neurotransmitter
Dopamine,C6H40N2O4,261.06,6.64,729.529,Lipid
Caffeine,C19H39N4O4,675.63,1.52,208.601,Hormone
Caffeine,C12H9N3O8,620.39,N/A,953.292,Alkaloid
Aspirin,C16H23N4O1,192.72,12.16,48.775,Lipid
Cholesterol,C2H10N4O8,150.31,13.07,533.758,Alkaloid
Aspirin,C8H27N5O5,729.6,7.23,121.291,Organic Compound
Ethanol,C18H31N1O7,935.22,10.03,124.068,Carbohydrate
Cholesterol,C17H16N0O2,285.34,9.64,785.294,Carbohydrate
Cholesterol,C13H34N5O5,423.05,N/A,372.071,Nucleotide
Adenosine triphosphate,C6H31N1O10,55.55,N/A,373.0,Neurotransmitter
Adrenaline,C5H25N1O2,187.8,11.78,571.458,Alkaloid
Glucose,C10H24N2O5,879.06,12.21,101.716,Lipid
Dopamine,C4H10N3O4,769.17,10.33,168.079,Amide
Caffeine,C12H20N1O9,833.75,2.24,359.661,Amide
Dopamine,C8H39N5O2,383.55,1.43,66.727,Carbohydrate
Ethanol,C7H20N0O4,915.49,N/A,961.654,Alcohol
Cholesterol,C13H9N4O6,951.13,10.45,280.337,Alkaloid
Urea,C2H27N4O7,319.07,8.05,581.63,Nucleotide
Ethanol,C4H37N5O7,409.27,9.05,395.085,Nucleotide
Caffeine,C9H24N3O7,323.05,3.85,8.514,Alkaloid
Cholesterol,C17H27N5O5,126.75,12.28,194.174,Lipid
Aspirin,C12H4N0O5,757.98,9.52,734.873,Carbohydrate
Glucose,C6H7N3O9,718.24,N/A,669.788,Alcohol
Urea,C17H26N4O1,721.46,N/A,456.697,Amide
Dopamine,C16H27N4O5,605.25,N/A,725.415,Alcohol
Cholesterol,C20H31N2O6,217.92,12.24,40.365,Amide
Caffeine,C9H28N0O6,353.64,4.72,733.038,Organic Compound
Dopamine,C13H26N2O7,494.33,N/A,877.706,Alkaloid
Caffeine,C9H23N3O0,400.08,3.38,474.677,Neurotransmitter
Adrenaline,C16H3N2O9,258.62,12.67,339.626,Amide
Adrenaline,C13H25N3O0,829.79,9.73,50.645,Carbohydrate
Cholesterol,C3H15N1O1,144.62,12.36,18.453,Organic Compound
Aspirin,C20H15N5O2,917.97,12.17,856.972,Amide
Adrenaline,C16H38N5O6,669.44,1.24,920.737,Alkaloid
Cholesterol,C6H2N1O4,992.58,12.77,800.737,Alkaloid
Aspirin,C10H35N4O7,221.14,12.87,5.265,Alcohol
Serotonin,C15H33N4O8,193.16,2.12,992.018,Alcohol
Caffeine,C12H18N5O1,112.34,1.01,996.894,Alkaloid
Adenosine triphosphate,C6H25N1O5,626.26,10.17,252.367,Hormone
Serotonin,C1H10N2O7,871.35,1.62,665.04,Nucleotide
Glucose,C4H15N3O3,928.98,N/A,377.987,Neurotransmitter
Urea,C5H38N2O1,728.8,1.6,644.797,Amide
Aspirin,C16H6N0O7,834.67,1.96,544.75,Hormone
Cholesterol,C3H20N2O10,313.71,5.65,868.618,Alcohol
Ethanol,C12H35N2O0,991.84,8.07,60.094,Alkaloid
Aspirin,C10H12N5O9,487.79,7.71,521.231,Alkaloid
Dopamine,C17H40N3O8,763.31,3.96,641.047,Nucleotide
Glucose,C6H20N2O0,831.65,1.16,350.312,Neurotransmitter
Glucose,C19H28N3O1,800.93,3.66,717.033,Organic Compound
Urea,C19H10N2O0,928.69,6.9,471.46,Amide
Dopamine,C11H27N1O1,888.74,12.25,724.717,Carbohydrate
Aspirin,C14H40N5O0,56.38,N/A,78.474,Carbohydrate
Cholesterol,C5H14N3O9,576.07,N/A,590.353,Neurotransmitter
Adrenaline,C8H13N4O6,798.66,6.97,797.416,Carbohydrate
Adenosine triphosphate,C10H9N5O10,423.81,2.93,70.19,Nucleotide
Cholesterol,C12H15N1O10,281.72,12.89,733.959,Amide
Adrenaline,C17H21N3O1,889.15,11.78,377.967,Organic Compound
Cholesterol,C18H21N5O10,427.02,4.29,961.293,Hormone
Cholesterol,C5H13N1O6,935.84,2.67,23.651,Amide
Caffeine,C12H5N4O5,306.88,9.99,739.767,Hormone
Aspirin,C6H37N1O5,620.64,11.0,791.611,Hormone
Dopamine,C12H39N2O9,57.2,11.59,922.333,Hormone
Glucose,C3H19N1O7,603.64,7.4,396.942,Alkaloid
Urea,C1H19N4O10,204.26,5.43,834.97,Organic Compound
Serotonin,C14H26N5O2,765.04,8.69,896.762,Alcohol
Glucose,C2H8N4O1,303.11,6.29,123.649,Nucleotide
Serotonin,C15H3N3O3,128.28,5.43,769.78,Lipid
Ethanol,C6H26N0O7,900.45,11.92,642.364,Organic Compound
Adrenaline,C3H30N4O1,960.1,N/A,280.991,Alcohol
Dopamine,C7H20N3O10,62.05,9.41,574.672,Carbohydrate
Glucose,C4H29N0O5,673.77,2.47,864.507,Organic Compound
Adrenaline,C13H21N1O2,347.17,N/A,64.976,Amide
Caffeine,C9H10N5O3,263.27,3.79,846.544,Alcohol
Adenosine triphosphate,C18H8N5O5,367.8,5.55,228.339,Amide
Ethanol,C4H38N3O0,982.78,2.73,383.614,Carbohydrate
Urea,C8H38N4O8,377.29,2.95,717.121,Nucleotide
Urea,C3H2N1O6,166.25,4.34,580.912,Carbohydrate
Urea,C20H7N2O9,578.21,1.23,340.375,Carbohydrate
Urea,C6H27N1O1,378.76,7.51,566.578,Neurotransmitter
Cholesterol,C16H22N0O5,562.84,3.51,909.224,Alcohol
Cholesterol,C13H40N4O0,124.75,9.44,729.934,Alkaloid
Glucose,C16H11N1O5,517.5,N/A,420.63,Alcohol
Adrenaline,C1H3N5O4,84.23,4.7,487.757,Neurotransmitter
Ethanol,C13H22N1O6,275.57,7.21,566.865,Alcohol
Adenosine triphosphate,C16H37N5O0,265.84,2.53,893.869,Carbohydrate
Aspirin,C18H13N2O4,301.52,7.88,563.391,Hormone
Glucose,C12H6N2O3,374.14,N/A,236.007,Alcohol
Ethanol,C13H26N3O2,584.99,4.86,482.151,Organic Compound
Adrenaline,C4H29N5O9,58.55,1.47,535.68,Carbohydrate
Adenosine triphosphate,C7H5N4O6,503.04,13.16,890.727,Amide
Urea,C18H37N5O9,509.76,N/A,924.826,Lipid
Serotonin,C3H25N4O0,691.48,N/A,852.982,Alkaloid
Glucose,C8H11N1O10,84.1,10.96,750.571,Amide
Caffeine,C18H31N1O10,950.68,9.99,138.197,Nucleotide
Adenosine triphosphate,C5H28N0O4,981.91,13.71,263.478,Organic Compound
Serotonin,C15H19N2O8,976.06,1.19,11.189,Alcohol
Glucose,C17H36N5O5,869.26,N/A,336.007,Hormone
Dopamine,C8H34N3O10,178.01,N/A,928.858,Amide
Adrenaline,C1H1N5O8,573.75,3.72,135.517,Amide
Serotonin,C9H18N2O8,552.84,6.01,475.505,Alcohol
Ethanol,C6H39N1O0,143.26,10.96,592.145,Hormone
Adenosine triphosphate,C13H21N4O9,832.52,N/A,933.497,Alcohol
Adenosine triphosphate,C12H20N4O7,498.1,6.82,915.599,Alcohol
Dopamine,C15H39N2O2,645.36,1.64,738.03,Carbohydrate
Adrenaline,C4H21N5O4,140.79,3.15,475.928,Alcohol
Urea,C5H32N3O3,488.93,1.8,127.191,Organic Compound
Serotonin,C19H8N2O9,757.98,11.38,562.898,Alkaloid
Cholesterol,C18H8N3O6,494.46,2.94,180.382,Alkaloid
Dopamine,C17H1N5O4,615.59,N/A,943.918,Nucleotide
Aspirin,C15H16N5O6,147.25,N/A,976.619,Nucleotide
Dopamine,C19H30N3O8,758.52,N/A,792.054,Nucleotide
Ethanol,C9H9N4O9,754.45,8.16,153.018,Organic Compound
Aspirin,C15H36N3O2,813.42,13.67,417.169,Carbohydrate
Glucose,C13H9N3O9,300.08,10.66,508.153,Amide
Adenosine triphosphate,C17H5N5O2,509.75,11.98,730.335,Organic Compound
Glucose,C13H40N0O0,319.27,7.13,403.144,Lipid
Serotonin,C2H9N5O9,970.35,2.33,624.773,Amide
Caffeine,C1H8N4O2,906.42,7.28,747.595,Carbohydrate
Adenosine triphosphate,C19H26N3O9,960.63,3.4,991.017,Hormone
Serotonin,C1H20N1O1,185.9,11.81,627.989,Amide
Adenosine triphosphate,C18H14N4O10,853.58,10.01,806.456,Alkaloid
Glucose,C5H17N2O10,171.86,1.43,768.991,Alcohol
Ethanol,C16H21N5O4,150.14,9.63,974.689,Nucleotide
Ethanol,C5H6N5O7,927.57,3.11,372.487,Neurotransmitter
Dopamine,C12H20N2O10,467.42,5.71,312.302,Nucleotide
Ethanol,C15H14N0O8,513.3,1.7,984.004,Hormone
Urea,C8H27N0O2,739.66,N/A,864.387,Hormone
Cholesterol,C4H29N3O4,648.83,6.4,982.151,Hormone
Cholesterol,C1H21N4O10,71.65,12.15,926.941,Neurotransmitter
Serotonin,C14H38N5O0,194.58,8.25,489.093,Alcohol
Caffeine,C10H11N1O10,53.81,6.07,244.01,Neurotransmitter
Glucose,C1H1N1O10,868.65,6.37,758.737,Amide
Caffeine,C8H2N2O1,144.16,12.28,805.134,Hormone
Ethanol,C6H23N0O5,715.64,5.74,370.411,Hormone
Ethanol,C19H17N0O10,868.82,7.35,665.521,Nucleotide
Adenosine triphosphate,C2H22N4O7,701.83,3.42,340.392,Alcohol
Adenosine triphosphate,C6H24N5O5,610.06,12.7,364.033,Organic Compound
Serotonin,C10H21N3O7,549.73,6.05,342.853,Lipid
Cholesterol,C13H28N0O9,183.59,2.96,529.387,Nucleotide
Urea,C20H27N0O5,850.97,1.64,523.561,Alcohol
Serotonin,C6H18N4O10,705.28,11.88,636.901,Alkaloid
Ethanol,C13H22N1O2,729.08,2.61,83.122,Alkaloid
Serotonin,C11H18N0O5,927.88,N/A,383.468,Organic Compound
Dopamine,C18H25N5O8,447.49,4.43,696.822,Alkaloid
Aspirin,C16H24N4O2,285.48,8.79,395.945,Lipid
Dopamine,C13H21N1O5,881.48,5.26,9.461,Neurotransmitter
Caffeine,C6H21N2O0,327.69,N/A,683.071,Alcohol
Adrenaline,C18H8N1O8,494.95,5.47,697.083,Hormone
Caffeine,C1H30N0O10,272.24,N/A,657.589,Amide
Ethanol,C7H8N5O2,168.75,3.08,42.204,Hormone
Glucose,C13H10N3O9,185.86,13.14,266.574,Lipid
Serotonin,C9H8N1O9,316.04,N/A,107.911,Neurotransmitter
Glucose,C13H16N0O9,772.09,10.35,782.414,Carbohydrate
Aspirin,C4H27N5O1,976.77,N/A,304.311,Organic Compound
Urea,C13H28N4O9,367.17,3.46,713.955,Alkaloid
Serotonin,C3H20N2O9,390.21,12.24,183.447,Organic Compound
Dopamine,C10H14N4O6,505.29,8.79,799.571,Nucleotide
Ethanol,C11H39N4O3,865.71,N/A,471.396,Alkaloid
Ethanol,C7H15N1O6,412.2,1.35,534.027,Nucleotide
Dopamine,C19H5N5O9,142.53,13.1,88.223,Amide
Adrenaline,C18H9N4O10,222.83,N/A,15.88,Amide
Adrenaline,C5H35N3O5,431.52,8.08,569.069,Amide
Aspirin,C16H3N2O8,558.25,N/A,658.728,Nucleotide
Glucose,C5H17N0O3,368.02,11.86,635.424,Hormone
Adenosine triphosphate,C15H34N4O7,660.58,1.35,180.149,Alkaloid
Adrenaline,C2H29N3O3,344.84,7.28,889.4,Nucleotide
Serotonin,C7H28N2O3,811.81,9.84,989.56,Carbohydrate
Adenosine triphosphate,C1H15N5O4,763.3,8.18,985.209,Neurotransmitter
Ethanol,C12H10N5O1,352.66,9.92,120.457,Hormone
Glucose,C4H11N1O6,715.8,10.66,821.801,Alcohol
Aspirin,C18H32N2O1,464.96,6.91,52.957,Lipid
Ethanol,C7H33N1O4,645.35,7.23,118.746,Organic Compound
Ethanol,C7H29N3O8,519.03,9.92,902.473,Alcohol
Glucose,C6H35N5O7,103.73,N/A,958.86,Hormone
Adrenaline,C1H36N4O0,668.65,N/A,994.25,Lipid
Cholesterol,C12H7N0O3,111.62,6.24,259.875,Carbohydrate
Serotonin,C4H16N2O8,817.42,N/A,402.027,Hormone
Aspirin,C6H20N5O1,951.51,7.33,92.148,Lipid
Urea,C9H39N0O2,749.06,5.52,499.499,Nucleotide
Dopamine,C17H6N1O5,960.94,N/A,76.367,Nucleotide
Ethanol,C4H36N5O6,196.85,2.58,480.089,Amide
Cholesterol,C2H35N3O2,559.59,12.35,947.287,Alcohol
Serotonin,C6H12N3O8,698.19,4.02,921.819,Nucleotide
Urea,C10H20N4O7,310.93,12.49,413.558,Lipid
Urea,C14H20N4O4,746.91,N/A,191.206,Lipid
Caffeine,C11H28N1O2,590.33,7.37,124.125,Carbohydrate
Aspirin,C19H21N3O6,758.77,7.56,979.183,Lipid
Aspirin,C16H22N5O7,502.7,2.96,352.846,Hormone
Adenosine triphosphate,C18H19N0O8,501.82,7.76,182.782,Hormone
Glucose,C19H15N5O5,723.72,N/A,279.035,Neurotransmitter
Serotonin,C5H13N4O4,618.26,N/A,230.596,Alcohol
Aspirin,C12H17N4O4,880.45,1.43,213.025,Nucleotide
Urea,C17H25N3O8,651.12,1.67,806.981,Alcohol
Caffeine,C16H33N1O7,762.02,6.81,743.801,Nucleotide
Ethanol,C14H3N2O8,338.35,4.96,310.018,Alcohol
Glucose,C5H39N0O4,113.64,11.55,760.883,Hormone
Adrenaline,C8H14N3O5,472.44,12.23,92.535,Organic Compound
Cholesterol,C10H7N3O6,685.33,N/A,555.021,Neurotransmitter
Dopamine,C17H5N1O6,761.95,12.02,54.783,Amide
Aspirin,C12H1N1O9,218.38,8.91,96.976,Hormone
Serotonin,C17H8N3O10,446.13,12.21,669.924,Hormone
Adenosine triphosphate,C7H33N5O10,310.7,N/A,662.172,Alkaloid
Ethanol,C11H8N1O2,951.0,5.32,717.383,Alcohol
Cholesterol,C7H1N5O8,887.6,12.38,941.731,Carbohydrate
Caffeine,C16H20N4O3,676.55,N/A,482.865,Neurotransmitter
Glucose,C11H13N4O8,448.04,12.57,30.933,Nucleotide
Adenosine triphosphate,C6H39N0O0,685.18,10.56,46.634,Hormone
Caffeine,C12H35N5O3,780.94,9.14,182.144,Carbohydrate
Adenosine triphosphate,C7H38N3O3,916.25,5.24,60.758,Alkaloid
Urea,C14H14N1O9,275.87,6.97,747.33,Lipid
Dopamine,C4H3N1O8,495.73,10.92,558.282,Alkaloid
Cholesterol,C18H16N0O6,254.65,N/A,725.996,Alkaloid
Glucose,C17H12N4O5,629.63,8.06,692.923,Nucleotide
Aspirin,C18H13N4O8,532.87,8.82,897.219,Lipid
Aspirin,C9H22N1O8,246.69,10.24,251.815,Hormone
Caffeine,C1H31N2O3,719.77,3.68,837.093,Lipid
Ethanol,C15H17N0O1,145.64,11.68,58.769,Lipid
Adenosine triphosphate,C4H18N2O7,489.25,N/A,68.451,Nucleotide
Adenosine triphosphate,C18H19N1O4,967.77,7.44,560.117,Nucleotide
Aspirin,C5H27N3O0,670.15,12.03,741.082,Carbohydrate
Caffeine,C8H4N4O7,419.71,12.54,20.909,Carbohydrate
Dopamine,C13H34N0O0,703.83,6.39,227.778,Alcohol
Aspirin,C8H20N4O9,730.71,11.52,848.16,Amide
Caffeine,C16H28N2O10,285.39,8.31,790.156,Hormone
Dopamine,C17H35N3O6,146.39,7.1,91.988,Amide
Adrenaline,C6H16N2O8,410.23,4.11,12.774,Organic Compound
Caffeine,C20H21N1O0,212.05,N/A,457.589,Organic Compound
Cholesterol,C3H3N0O1,891.79,13.05,536.482,Alcohol
Ethanol,C8H15N1O3,335.48,10.47,656.779,Alcohol
Ethanol,C14H18N5O0,980.33,11.94,423.82,Organic Compound
Dopamine,C7H1N0O6,972.35,N/A,623.047,Amide
Adenosine triphosphate,C20H33N0O7,536.16,N/A,184.33,Nucleotide
Aspirin,C3H22N2O4,961.51,N/A,116.512,Amide
Adrenaline,C14H12N1O2,96.41,12.45,321.987,Hormone
Dopamine,C5H32N5O1,190.77,4.04,223.326,Hormone
Ethanol,C2H6N4O10,513.94,8.73,30.833,Amide
Dopamine,C10H30N3O9,665.75,9.83,49.641,Carbohydrate
Serotonin,C8H25N3O8,459.1,3.02,899.443,Organic Compound
Adenosine triphosphate,C11H1N1O0,883.69,1.64,946.026,Amide
Urea,C17H2N5O10,799.31,12.09,352.945,Neurotransmitter
Glucose,C3H27N4O3,907.86,6.22,387.47,Nucleotide
Dopamine,C7H4N0O8,382.7,2.38,561.358,Lipid
Serotonin,C16H4N3O3,365.93,N/A,956.983,Hormone
Dopamine,C2H32N0O0,714.49,N/A,181.481,Nucleotide
Serotonin,C8H36N0O3,617.48,11.92,112.409,Nucleotide
Glucose,C3H11N4O5,977.2,1.97,879.334,Alcohol
Serotonin,C17H21N3O3,909.89,2.43,437.379,Organic Compound
Adrenaline,C11H21N1O6,744.87,1.44,395.798,Amide
Dopamine,C3H40N5O5,996.12,N/A,606.784,Nucleotide
Urea,C14H35N2O6,571.53,2.34,854.059,Hormone
Adenosine triphosphate,C13H31N1O2,762.37,2.95,787.132,Carbohydrate
Cholesterol,C12H14N1O3,189.71,N/A,307.951,Lipid
Adrenaline,C19H17N5O9,899.65,N/A,160.747,Hormone
Caffeine,C14H32N0O0,838.52,7.3,587.18,Hormone
Dopamine,C4H12N4O7,906.85,13.82,408.607,Alkaloid
Adenosine triphosphate,C7H34N0O9,964.86,12.67,499.964,Amide
Adenosine triphosphate,C10H6N1O9,714.97,6.99,900.5,Neurotransmitter
Urea,C19H16N5O2,131.19,N/A,201.681,Hormone
Caffeine,C13H9N3O10,527.44,6.24,530.541,Alkaloid
Aspirin,C6H7N3O10,502.91,12.7,640.314,Organic Compound
Urea,C17H7N1O3,880.39,6.49,49.916,Amide
Urea,C7H25N1O10,375.55,4.05,99.576,Hormone
Adrenaline,C9H3N2O9,777.42,8.31,588.098,Lipid
Urea,C18H35N5O6,471.61,N/A,714.192,Alcohol
Caffeine,C15H31N1O10,867.97,N/A,32.564,Lipid
Dopamine,C9H24N4O7,229.73,11.61,398.975,Organic Compound
Aspirin,C11H16N3O4,700.83,6.17,414.504,Amide
Cholesterol,C16H27N1O10,556.88,7.1,714.798,Hormone
Ethanol,C1H35N0O10,719.38,5.27,996.078,Organic Compound
Ethanol,C10H11N0O2,735.77,8.37,395.06,Organic Compound
Caffeine,C19H16N4O7,816.51,12.8,421.235,Alkaloid
Adenosine triphosphate,C16H36N0O3,744.27,3.06,892.695,Organic Compound
Cholesterol,C8H11N3O1,975.31,4.34,609.914,Amide
Adenosine triphosphate,C13H29N3O4,776.97,N/A,326.924,Neurotransmitter
Caffeine,C9H12N4O8,590.08,N/A,432.587,Lipid
Dopamine,C3H33N5O7,87.37,5.91,870.998,Organic Compound
Urea,C14H4N4O3,975.71,1.04,788.571,Amide
Dopamine,C14H18N5O10,712.52,13.01,902.822,Hormone
Ethanol,C1H9N5O7,397.81,N/A,418.425,Hormone
Caffeine,C13H16N1O4,194.73,13.57,894.127,Lipid
Serotonin,C17H17N4O2,976.39,3.43,921.593,Nucleotide
