compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H19N3O4,580.3,3.22,785.167,Hormone
Cholesterol,C6H12N0O0,842.81,1.46,281.151,Alkaloid
Adrenaline,C15H6N3O2,649.81,2.48,9.077,Alkaloid
Adenosine triphosphate,C8H10N3O6,55.17,6.03,195.849,Organic Compound
Serotonin,C7H27N1O9,889.29,9.08,449.622,Nucleotide
Caffeine,C11H21N1O1,521.98,10.85,754.998,Nucleotide
Cholesterol,C9H11N5O10,787.86,3.22,505.989,Alcohol
Ethanol,C1H13N2O7,313.97,N/A,137.566,Lipid
Cholesterol,C1H10N4O0,317.31,N/A,981.398,Neurotransmitter
Aspirin,C12H29N4O2,539.0,3.46,560.167,Hormone
Dopamine,C4H10N1O7,434.61,8.26,568.279,Alkaloid
Adenosine triphosphate,C13H12N5O4,751.06,1.24,537.181,Neurotransmitter
Adrenaline,C6H17N3O8,512.78,6.27,291.165,Amide
Glucose,C9H13N5O4,745.65,1.2,810.998,Amide
Adenosine triphosphate,C8H6N5O5,527.12,12.76,0.964,Carbohydrate
Ethanol,C10H35N1O2,564.54,12.27,83.098,Alkaloid
Caffeine,C8H26N2O5,840.06,N/A,711.099,Neurotransmitter
Cholesterol,C11H19N4O8,539.56,1.52,952.965,Lipid
Caffeine,C5H13N2O7,243.1,2.36,979.774,Nucleotide
Ethanol,C6H18N1O7,451.09,11.98,130.467,Carbohydrate
Glucose,C2H17N3O9,213.93,N/A,955.129,Carbohydrate
Ethanol,C20H8N3O10,936.54,2.9,484.245,Alcohol
Ethanol,C8H2N5O3,243.7,N/A,338.282,Alkaloid
Aspirin,C4H27N0O2,464.33,5.82,604.921,Amide
Aspirin,C7H24N5O3,288.28,4.32,109.982,Organic Compound
Adrenaline,C1H31N0O8,118.27,1.32,470.57,Organic Compound
Adenosine triphosphate,C15H21N1O3,433.24,11.04,922.468,Carbohydrate
Ethanol,C12H40N4O1,292.97,3.19,171.905,Hormone
Ethanol,C18H7N1O5,391.19,11.97,418.833,Alcohol
Aspirin,C6H34N2O9,690.62,12.66,681.942,Organic Compound
Dopamine,C18H36N0O1,114.43,5.28,188.758,Carbohydrate
Urea,C12H9N2O6,991.88,5.81,348.707,Alcohol
Dopamine,C8H39N5O8,538.17,N/A,712.89,Alkaloid
Serotonin,C5H30N4O1,519.91,7.72,92.144,Lipid
Glucose,C12H7N4O5,914.43,N/A,112.164,Nucleotide
Aspirin,C15H23N2O0,333.38,13.58,559.249,Alcohol
Aspirin,C3H9N0O0,653.85,N/A,431.212,Hormone
Serotonin,C13H28N5O4,727.95,12.48,921.472,Alkaloid
Adrenaline,C9H21N1O5,441.42,7.82,899.906,Alkaloid
Cholesterol,C2H2N3O9,797.4,N/A,278.406,Nucleotide
Adrenaline,C18H25N4O6,612.82,N/A,315.442,Nucleotide
Aspirin,C7H21N3O1,913.27,7.29,461.594,Alcohol
Serotonin,C3H21N1O7,555.99,N/A,949.762,Neurotransmitter
Aspirin,C8H25N4O4,278.19,10.21,665.638,Alkaloid
Adrenaline,C8H21N0O7,778.29,8.8,741.167,Organic Compound
Dopamine,C5H10N4O1,964.61,11.63,338.204,Amide
Aspirin,C15H6N2O7,313.84,N/A,827.876,Alkaloid
Dopamine,C5H7N5O10,189.98,N/A,539.785,Carbohydrate
Caffeine,C20H8N1O6,983.15,5.32,177.298,Hormone
Caffeine,C11H29N0O7,943.6,12.04,40.903,Amide
Adenosine triphosphate,C12H18N2O7,577.94,N/A,593.984,Alkaloid
Caffeine,C7H6N1O4,135.95,6.88,881.549,Lipid
Adrenaline,C2H30N2O3,438.2,12.34,331.139,Carbohydrate
Serotonin,C14H36N1O4,384.47,N/A,769.998,Alkaloid
Urea,C19H23N2O0,974.43,N/A,496.72,Carbohydrate
Ethanol,C6H8N1O5,460.15,N/A,809.342,Nucleotide
Serotonin,C18H14N5O5,621.2,7.4,586.258,Hormone
Ethanol,C9H8N3O3,224.67,12.07,883.013,Lipid
Urea,C17H8N4O4,491.8,3.42,88.345,Amide
Aspirin,C16H24N5O4,965.93,N/A,619.784,Alcohol
Urea,C9H3N2O9,975.59,7.45,541.838,Organic Compound
Ethanol,C20H7N2O7,484.8,9.12,887.27,Alcohol
Caffeine,C4H20N2O9,94.92,9.01,256.217,Amide
Aspirin,C4H23N2O9,166.38,N/A,817.926,Neurotransmitter
Serotonin,C10H12N4O10,416.49,8.03,684.011,Nucleotide
Caffeine,C17H5N1O8,563.0,7.41,863.03,Neurotransmitter
Serotonin,C18H14N2O2,450.34,9.32,117.565,Hormone
Cholesterol,C18H32N2O10,346.53,12.36,258.829,Hormone
Urea,C1H7N0O9,181.34,8.36,121.209,Organic Compound
Serotonin,C12H19N5O1,472.78,11.05,641.289,Hormone
Dopamine,C11H27N3O2,146.29,N/A,328.987,Alkaloid
Dopamine,C8H6N3O3,341.93,6.63,844.845,Amide
Cholesterol,C3H21N2O6,960.81,N/A,943.291,Neurotransmitter
Caffeine,C6H8N5O3,54.24,7.92,685.741,Amide
Caffeine,C4H2N5O3,144.53,12.75,171.534,Nucleotide
Aspirin,C8H38N1O6,405.07,4.0,62.875,Organic Compound
Urea,C17H9N0O4,310.01,9.95,472.689,Carbohydrate
Dopamine,C19H36N0O1,86.57,8.78,812.342,Amide
Urea,C17H30N4O0,801.96,9.22,185.112,Alkaloid
Aspirin,C18H33N2O6,660.03,2.7,965.025,Lipid
Urea,C19H2N4O3,276.56,N/A,449.928,Organic Compound
Serotonin,C8H37N0O3,406.41,8.9,38.068,Lipid
Cholesterol,C13H36N4O7,784.34,2.55,301.115,Lipid
Aspirin,C10H9N4O5,688.35,4.1,555.745,Nucleotide
Aspirin,C15H34N1O7,649.77,10.44,531.185,Carbohydrate
Urea,C19H28N5O8,276.25,13.83,718.37,Carbohydrate
Caffeine,C9H7N4O6,788.54,1.52,328.093,Neurotransmitter
Dopamine,C5H34N0O4,517.23,N/A,990.154,Nucleotide
Adenosine triphosphate,C4H36N2O7,150.76,4.16,959.365,Alkaloid
Aspirin,C8H23N1O9,335.53,13.68,330.065,Nucleotide
Glucose,C15H10N0O5,70.06,4.29,67.626,Neurotransmitter
Serotonin,C1H12N2O9,125.88,8.81,74.501,Hormone
Caffeine,C12H37N4O10,412.38,5.38,643.209,Lipid
Adenosine triphosphate,C2H34N4O0,191.56,11.75,38.769,Hormone
Urea,C18H40N1O5,578.03,3.85,32.209,Nucleotide
Ethanol,C10H39N3O2,942.91,7.51,863.626,Amide
Dopamine,C13H31N2O8,782.78,4.08,314.237,Amide
Glucose,C12H34N1O10,179.68,13.5,206.853,Alcohol
Adenosine triphosphate,C5H6N0O5,793.68,3.49,246.758,Nucleotide
Adenosine triphosphate,C5H16N0O1,247.14,N/A,905.882,Alcohol
Cholesterol,C8H11N0O10,355.65,3.98,13.018,Alkaloid
Serotonin,C3H27N5O2,728.23,5.05,167.552,Amide
Caffeine,C17H6N3O10,50.0,11.96,382.119,Organic Compound
Caffeine,C12H4N5O0,61.85,5.47,228.113,Hormone
Dopamine,C8H2N5O1,392.02,7.68,430.863,Neurotransmitter
Glucose,C2H31N4O2,530.06,N/A,665.704,Lipid
Caffeine,C6H23N5O6,109.52,12.52,56.502,Hormone
Glucose,C4H33N1O2,338.8,2.16,446.004,Neurotransmitter
Adenosine triphosphate,C7H27N5O6,343.23,N/A,343.893,Lipid
Aspirin,C5H1N1O8,853.11,12.39,471.003,Organic Compound
Urea,C6H18N3O9,353.18,N/A,805.247,Alcohol
Adrenaline,C1H4N1O9,926.0,5.02,871.067,Lipid
Ethanol,C11H13N4O1,538.77,1.45,712.039,Amide
Cholesterol,C13H27N3O8,249.73,N/A,859.993,Amide
Aspirin,C8H36N4O9,110.92,4.41,192.379,Amide
Urea,C8H10N5O7,968.13,N/A,937.178,Nucleotide
Glucose,C5H21N2O3,562.37,13.13,147.195,Nucleotide
Adenosine triphosphate,C17H17N1O5,518.24,12.14,437.793,Lipid
Adenosine triphosphate,C10H5N2O8,632.36,7.58,900.173,Alkaloid
Ethanol,C10H2N2O4,832.04,4.38,610.521,Lipid
Ethanol,C8H22N4O0,151.5,2.64,742.818,Amide
Adrenaline,C12H36N3O1,317.5,7.48,957.223,Hormone
Urea,C20H5N3O6,415.32,N/A,940.257,Neurotransmitter
Ethanol,C12H26N3O0,747.41,13.61,436.934,Lipid
Caffeine,C14H27N1O10,924.61,13.94,96.007,Carbohydrate
Ethanol,C10H6N5O7,290.04,2.03,205.304,Alkaloid
Serotonin,C18H9N2O10,780.45,8.96,178.081,Nucleotide
Urea,C19H12N5O9,556.88,N/A,716.564,Alkaloid
Adrenaline,C4H35N5O6,884.27,8.42,306.758,Alkaloid
Caffeine,C6H30N2O5,132.48,N/A,16.129,Alcohol
Cholesterol,C14H1N1O6,884.52,7.09,272.294,Organic Compound
Glucose,C2H30N2O8,193.87,5.18,189.328,Nucleotide
Cholesterol,C2H33N4O1,706.2,7.13,957.751,Organic Compound
Urea,C13H34N5O1,931.31,9.7,370.399,Hormone
Dopamine,C17H37N5O7,188.25,6.85,376.882,Amide
Caffeine,C18H40N0O5,896.46,N/A,708.748,Neurotransmitter
Adenosine triphosphate,C16H32N1O9,382.65,13.7,889.914,Carbohydrate
Dopamine,C19H20N0O0,296.03,13.01,817.771,Lipid
Ethanol,C2H6N4O10,430.31,11.4,773.438,Lipid
Glucose,C7H32N0O6,148.02,N/A,962.304,Neurotransmitter
Ethanol,C2H3N3O6,264.52,13.26,516.146,Organic Compound
Adenosine triphosphate,C6H34N5O7,385.66,3.93,15.934,Carbohydrate
Adrenaline,C12H9N4O10,988.23,11.27,970.622,Organic Compound
Serotonin,C2H38N5O0,374.21,10.73,873.797,Nucleotide
Dopamine,C19H18N4O10,452.33,N/A,882.061,Amide
Urea,C19H27N1O3,567.81,7.83,526.072,Hormone
Glucose,C5H26N4O5,569.53,5.5,281.166,Alcohol
Glucose,C3H22N2O0,977.5,1.99,67.774,Alcohol
Urea,C3H16N4O7,915.19,10.65,175.355,Nucleotide
Glucose,C9H24N0O0,188.91,5.7,492.782,Neurotransmitter
Serotonin,C20H3N5O4,363.56,N/A,197.112,Lipid
Glucose,C17H33N4O4,348.73,13.14,176.59,Alcohol
Cholesterol,C20H10N4O0,942.58,N/A,657.923,Nucleotide
Adrenaline,C18H16N5O6,947.89,13.72,767.546,Amide
Caffeine,C18H33N0O0,317.61,8.84,533.387,Amide
Urea,C5H1N3O10,584.99,N/A,85.843,Hormone
Glucose,C14H29N5O10,132.2,7.81,130.064,Carbohydrate
Cholesterol,C5H8N2O9,921.32,4.1,183.09,Neurotransmitter
Serotonin,C9H6N3O0,66.52,4.61,194.304,Alcohol
Serotonin,C19H21N2O2,838.62,2.27,63.346,Alkaloid
Serotonin,C20H13N4O2,860.6,2.89,629.157,Alcohol
Urea,C3H28N0O5,721.01,10.49,898.55,Nucleotide
Cholesterol,C18H19N1O4,672.08,6.69,565.976,Organic Compound
Caffeine,C17H14N2O8,665.25,14.0,448.666,Alkaloid
Dopamine,C19H1N1O3,801.31,12.38,425.327,Alcohol
Serotonin,C10H9N1O5,975.63,N/A,557.587,Carbohydrate
Serotonin,C8H27N3O4,348.14,4.74,236.374,Alkaloid
Aspirin,C9H9N4O10,201.85,11.33,509.648,Carbohydrate
Serotonin,C10H36N4O10,858.28,2.83,281.117,Alkaloid
Urea,C14H10N2O9,404.75,N/A,717.607,Carbohydrate
Dopamine,C15H15N0O2,235.97,12.31,847.929,Hormone
Cholesterol,C3H40N3O10,833.66,N/A,284.173,Alcohol
Cholesterol,C20H25N2O8,612.62,4.63,520.083,Alkaloid
Adrenaline,C11H27N1O0,571.95,9.78,494.67,Alcohol
Ethanol,C14H18N4O7,740.84,10.75,611.617,Organic Compound
Glucose,C3H7N4O6,638.9,11.36,311.889,Alkaloid
Caffeine,C17H6N1O9,978.86,6.65,967.764,Hormone
Serotonin,C19H3N0O8,887.34,2.49,817.788,Hormone
Serotonin,C7H21N5O0,967.9,13.03,157.143,Alcohol
Serotonin,C10H37N4O0,339.21,5.33,677.45,Carbohydrate
Dopamine,C6H2N1O10,194.81,9.12,627.672,Alcohol
Adrenaline,C14H37N2O10,77.01,N/A,410.187,Organic Compound
Urea,C4H21N5O7,173.88,8.43,480.543,Carbohydrate
Urea,C18H27N2O1,766.16,N/A,272.412,Alkaloid
Caffeine,C8H26N5O4,337.08,9.14,591.254,Hormone
Serotonin,C14H27N2O7,981.73,4.95,932.977,Alcohol
Aspirin,C20H35N2O8,616.92,13.0,786.781,Neurotransmitter
Glucose,C12H37N3O2,274.26,4.11,287.159,Amide
Adrenaline,C19H6N4O0,670.05,N/A,559.472,Hormone
Ethanol,C19H38N5O8,724.93,10.64,116.641,Organic Compound
Adenosine triphosphate,C8H4N5O7,226.62,8.45,336.903,Alkaloid
Caffeine,C20H40N3O2,267.44,2.93,514.216,Neurotransmitter
Urea,C3H23N3O2,771.63,3.53,998.435,Alcohol
Cholesterol,C8H9N5O0,968.17,1.48,913.123,Nucleotide
Urea,C9H29N2O2,763.34,5.21,438.215,Alcohol
Caffeine,C13H34N0O4,686.32,9.41,721.736,Alkaloid
Serotonin,C3H24N4O0,793.95,5.29,984.854,Nucleotide
Cholesterol,C18H37N4O10,813.59,1.59,980.281,Amide
Aspirin,C14H24N2O3,903.38,N/A,825.84,Organic Compound
Caffeine,C11H39N1O9,584.09,N/A,258.141,Alcohol
Urea,C4H19N5O1,260.13,3.32,556.852,Lipid
Glucose,C9H5N5O4,72.98,6.18,963.006,Carbohydrate
Urea,C16H4N0O2,997.39,6.78,85.092,Alkaloid
Adrenaline,C6H13N0O8,853.29,10.07,651.386,Neurotransmitter
Serotonin,C14H21N2O4,987.09,11.08,43.804,Carbohydrate
Cholesterol,C16H21N4O6,798.59,N/A,763.589,Neurotransmitter
Ethanol,C11H36N1O0,154.99,8.96,690.866,Organic Compound
Ethanol,C2H2N2O7,641.87,10.95,663.334,Carbohydrate
Serotonin,C14H36N4O4,943.45,12.99,119.057,Carbohydrate
Serotonin,C7H3N1O5,521.28,5.6,253.453,Hormone
Urea,C12H21N1O2,714.74,N/A,68.349,Neurotransmitter
Cholesterol,C3H23N3O2,93.73,1.03,838.594,Lipid
Adrenaline,C3H24N0O1,323.61,5.71,905.628,Alcohol
Dopamine,C16H15N4O9,523.04,1.38,547.816,Hormone
Cholesterol,C17H7N1O4,293.87,13.67,884.08,Amide
Glucose,C13H36N3O3,241.23,N/A,689.955,Lipid
Adrenaline,C14H16N1O7,942.96,7.07,716.461,Alkaloid
Dopamine,C16H25N1O0,478.0,N/A,575.663,Amide
Urea,C18H20N1O0,213.13,4.6,718.196,Amide
Aspirin,C1H16N1O6,642.24,4.09,288.567,Alcohol
Urea,C19H38N1O10,429.0,N/A,219.854,Hormone
Adenosine triphosphate,C19H10N1O5,95.66,3.72,639.596,Alcohol
Dopamine,C4H10N3O0,459.63,N/A,308.107,Nucleotide
Cholesterol,C7H16N5O4,61.39,2.58,301.395,Alkaloid
Aspirin,C4H38N4O8,567.97,3.57,680.027,Amide
Ethanol,C19H10N2O7,357.65,3.24,56.55,Alcohol
Glucose,C12H19N5O5,478.34,12.8,952.789,Amide
Dopamine,C14H6N1O5,336.5,N/A,192.391,Organic Compound
Adrenaline,C17H29N5O0,400.43,N/A,913.547,Amide
Caffeine,C3H21N4O8,823.87,13.13,284.955,Hormone
Urea,C2H19N5O1,450.06,1.37,70.847,Nucleotide
Caffeine,C8H19N4O3,713.49,4.4,625.679,Amide
Dopamine,C12H37N5O3,593.33,6.47,979.458,Amide
Adenosine triphosphate,C10H35N5O5,991.39,13.67,231.533,Hormone
Adrenaline,C10H5N1O8,670.49,7.47,62.146,Alcohol
Cholesterol,C15H15N3O5,424.22,12.53,728.532,Neurotransmitter
Serotonin,C15H1N4O9,380.25,1.82,64.805,Organic Compound
Dopamine,C2H2N1O2,214.84,9.89,373.306,Alkaloid
Adenosine triphosphate,C5H27N2O0,373.99,1.28,891.7,Nucleotide
Urea,C17H15N0O10,795.55,6.12,450.933,Hormone
Cholesterol,C11H29N2O3,654.43,7.47,54.745,Carbohydrate
Aspirin,C17H40N1O10,269.97,N/A,864.341,Alkaloid
Adrenaline,C14H1N2O1,520.35,N/A,297.564,Lipid
Aspirin,C15H9N5O6,752.79,10.13,868.407,Alkaloid
Serotonin,C1H24N2O8,85.98,10.85,647.906,Alcohol
Caffeine,C7H28N0O9,221.83,N/A,305.45,Neurotransmitter
Caffeine,C13H5N3O9,764.93,9.76,40.237,Alkaloid
Urea,C19H19N0O10,645.5,8.25,268.71,Lipid
Adenosine triphosphate,C20H18N2O8,301.25,13.79,344.807,Nucleotide
Adenosine triphosphate,C19H17N0O5,940.97,6.72,725.44,Alkaloid
Urea,C6H36N3O1,305.65,3.28,113.239,Alkaloid
Adenosine triphosphate,C11H29N3O0,540.07,9.28,389.123,Hormone
Dopamine,C20H33N4O9,838.93,10.24,978.832,Alcohol
Aspirin,C15H1N1O2,976.36,9.49,526.698,Neurotransmitter
Cholesterol,C16H39N3O7,528.94,1.18,81.01,Organic Compound
Ethanol,C17H18N0O10,100.66,N/A,848.917,Hormone
Urea,C16H12N1O4,461.36,8.73,439.729,Nucleotide
Adenosine triphosphate,C12H37N3O10,395.19,5.26,451.434,Neurotransmitter
Ethanol,C6H37N4O10,236.75,7.57,734.325,Neurotransmitter
Dopamine,C16H1N0O4,541.89,5.62,7.104,Lipid
Urea,C17H3N3O1,668.41,7.23,17.661,Alkaloid
Adrenaline,C20H19N3O3,326.32,3.71,882.215,Lipid
Cholesterol,C2H9N5O9,404.65,9.02,781.175,Carbohydrate
Ethanol,C6H9N0O2,94.19,4.24,380.058,Neurotransmitter
Glucose,C9H33N1O9,369.53,2.98,720.522,Amide
Aspirin,C16H30N1O5,444.45,12.76,17.481,Hormone
Ethanol,C5H29N3O8,423.87,N/A,981.682,Amide
Ethanol,C2H26N5O3,625.28,9.3,707.21,Organic Compound
Cholesterol,C19H1N5O2,105.72,10.64,674.474,Nucleotide
Cholesterol,C11H32N1O8,699.05,9.82,591.35,Lipid
Adenosine triphosphate,C8H34N5O5,308.37,N/A,217.282,Amide
Aspirin,C18H36N4O7,258.33,3.94,342.356,Nucleotide
Adrenaline,C8H32N1O6,61.17,2.45,718.498,Organic Compound
Serotonin,C8H36N2O1,681.82,N/A,33.134,Carbohydrate
Glucose,C11H24N3O4,531.63,11.13,22.151,Amide
Glucose,C10H31N1O1,625.64,13.27,768.126,Neurotransmitter
Ethanol,C16H28N1O6,366.2,8.55,751.973,Alkaloid
Serotonin,C11H2N0O9,540.86,N/A,329.259,Nucleotide
Urea,C5H33N1O10,470.54,10.14,906.743,Neurotransmitter
Cholesterol,C7H30N3O9,501.05,13.37,266.483,Alcohol
Serotonin,C5H37N0O10,959.19,3.31,215.464,Neurotransmitter
Cholesterol,C5H26N2O6,729.56,8.01,17.931,Amide
Caffeine,C10H19N0O6,285.61,N/A,232.754,Organic Compound
Adenosine triphosphate,C11H40N2O7,409.25,N/A,238.892,Amide
Adrenaline,C12H13N5O4,562.67,11.43,75.433,Neurotransmitter
Glucose,C10H12N4O9,337.61,1.2,552.746,Lipid
Glucose,C7H8N1O1,355.41,11.73,916.209,Carbohydrate
Urea,C5H12N4O10,205.45,11.9,226.146,Nucleotide
Dopamine,C12H11N4O0,832.81,3.32,530.191,Nucleotide
Glucose,C3H36N1O3,168.53,9.6,637.925,Nucleotide
Caffeine,C9H16N5O5,313.24,10.36,499.245,Lipid
Aspirin,C3H31N5O2,798.55,N/A,726.114,Carbohydrate
Ethanol,C18H12N1O10,794.07,N/A,420.217,Neurotransmitter
Aspirin,C16H28N0O5,990.35,2.64,850.256,Hormone
Glucose,C7H20N4O8,336.15,5.55,785.949,Lipid
Serotonin,C15H14N3O6,302.91,8.18,722.81,Neurotransmitter
Urea,C2H27N4O10,323.4,10.99,613.114,Hormone
Cholesterol,C9H24N3O3,849.51,2.51,253.128,Nucleotide
Adrenaline,C5H40N2O10,492.58,9.47,333.679,Hormone
Glucose,C11H22N5O4,912.09,11.73,403.93,Alkaloid
Adenosine triphosphate,C1H35N4O3,992.33,N/A,884.348,Neurotransmitter
Urea,C13H17N4O5,716.73,3.23,864.858,Lipid
Aspirin,C16H34N4O0,99.02,N/A,682.596,Amide
Urea,C3H21N5O6,546.16,N/A,262.348,Lipid
Caffeine,C3H40N5O3,213.62,11.1,728.348,Alkaloid
Cholesterol,C15H31N5O10,886.9,12.7,534.774,Carbohydrate
Dopamine,C12H13N1O0,593.19,N/A,11.72,Organic Compound
Caffeine,C20H23N1O4,610.23,11.23,987.434,Alkaloid
Glucose,C8H21N5O8,804.62,5.35,683.265,Carbohydrate
Dopamine,C11H39N4O7,577.64,2.44,343.86,Nucleotide
Dopamine,C12H3N5O3,740.69,8.38,330.403,Organic Compound
Ethanol,C3H16N4O3,187.72,9.63,131.155,Lipid
Aspirin,C17H33N1O9,182.49,10.1,447.527,Alkaloid
Aspirin,C7H9N2O10,462.96,5.3,396.003,Nucleotide
Cholesterol,C10H18N0O2,129.81,7.95,913.93,Organic Compound
Ethanol,C9H7N3O5,593.65,1.58,370.073,Hormone
Cholesterol,C4H34N3O3,517.25,5.37,260.046,Nucleotide
Dopamine,C6H28N2O7,534.07,10.62,929.804,Alkaloid
Adenosine triphosphate,C11H33N3O2,109.42,N/A,320.788,Alkaloid
Glucose,C18H19N3O1,436.96,10.05,677.256,Alkaloid
Caffeine,C4H19N3O3,927.8,13.01,379.006,Alkaloid
Serotonin,C19H33N3O0,108.76,8.14,816.751,Organic Compound
Adrenaline,C1H28N0O5,341.93,7.09,861.461,Carbohydrate
Adrenaline,C19H36N1O5,404.08,N/A,311.311,Lipid
Urea,C5H28N4O9,469.07,6.12,182.21,Organic Compound
Adrenaline,C12H28N4O9,860.63,N/A,687.33,Lipid
Urea,C18H34N4O0,206.36,4.65,765.808,Hormone
Glucose,C18H25N0O2,51.08,N/A,629.108,Alkaloid
Ethanol,C19H28N3O10,591.81,1.27,272.717,Lipid
Adenosine triphosphate,C16H13N5O1,732.61,7.55,769.581,Alcohol
Cholesterol,C2H21N0O6,97.19,11.29,230.287,Alcohol
Dopamine,C5H23N3O7,675.26,11.05,448.667,Amide
Urea,C2H9N0O8,256.86,12.33,908.969,Amide
Dopamine,C19H34N4O1,976.0,12.65,677.431,Alkaloid
Urea,C4H16N0O6,222.13,N/A,286.754,Amide
Caffeine,C14H2N5O2,956.37,3.8,287.239,Alkaloid
Cholesterol,C7H21N3O1,763.09,N/A,126.191,Hormone
Adenosine triphosphate,C13H29N1O1,806.65,7.88,736.976,Carbohydrate
Adrenaline,C1H21N4O4,904.04,8.22,828.77,Amide
Cholesterol,C15H19N1O5,419.41,5.34,749.724,Organic Compound
Urea,C14H10N4O5,606.12,11.52,241.622,Nucleotide
Ethanol,C19H10N0O9,768.68,13.11,412.057,Nucleotide
Serotonin,C18H22N0O3,821.59,8.34,801.086,Lipid
Glucose,C16H37N2O2,112.5,4.57,872.601,Nucleotide
Ethanol,C10H16N0O1,246.11,6.2,915.791,Neurotransmitter
Ethanol,C3H24N4O10,499.27,11.28,227.389,Nucleotide
Glucose,C13H36N5O3,543.66,2.37,95.456,Carbohydrate
Adenosine triphosphate,C16H34N4O1,678.32,N/A,948.145,Hormone
Aspirin,C7H25N3O0,891.66,5.92,448.425,Nucleotide
Ethanol,C12H26N3O6,403.51,N/A,714.974,Alkaloid
Serotonin,C9H37N0O7,428.15,12.69,610.246,Carbohydrate
Aspirin,C4H37N2O5,899.72,5.77,744.334,Nucleotide
Urea,C9H23N0O6,544.31,9.7,640.808,Nucleotide
Serotonin,C1H30N1O10,544.15,9.9,525.485,Hormone
Urea,C1H23N0O0,362.2,9.74,394.021,Alcohol
Serotonin,C11H13N4O5,609.65,7.49,886.443,Organic Compound
Ethanol,C17H21N4O7,123.24,3.33,812.834,Amide
Ethanol,C4H21N0O5,894.27,N/A,143.903,Amide
Adenosine triphosphate,C15H21N1O1,313.31,N/A,641.487,Hormone
Urea,C17H32N1O10,560.81,N/A,710.945,Nucleotide
Adrenaline,C12H29N4O3,755.36,10.33,227.871,Alcohol
Dopamine,C16H26N2O4,323.65,7.82,838.483,Hormone
Ethanol,C1H36N4O5,840.96,9.97,475.733,Organic Compound
Adenosine triphosphate,C7H25N5O7,971.38,11.53,905.748,Lipid
Caffeine,C9H34N5O8,697.09,7.93,248.676,Hormone
Adrenaline,C10H18N4O6,178.5,N/A,48.966,Nucleotide
Glucose,C8H11N4O2,808.63,6.03,860.716,Hormone
Ethanol,C2H35N5O7,177.92,N/A,205.302,Alcohol
Glucose,C10H35N4O1,154.32,5.21,407.223,Alkaloid
Cholesterol,C13H20N3O10,508.16,13.65,594.587,Hormone
Aspirin,C5H1N3O2,455.47,9.51,445.508,Neurotransmitter
Adrenaline,C3H32N4O2,522.29,N/A,757.334,Nucleotide
Serotonin,C4H23N3O5,65.32,3.53,985.912,Amide
Dopamine,C20H24N0O5,220.47,2.67,379.564,Organic Compound
Urea,C10H15N3O6,980.47,N/A,977.19,Amide
Aspirin,C9H36N2O10,276.01,3.18,628.454,Carbohydrate
Caffeine,C7H20N0O7,973.53,8.74,785.711,Lipid
Glucose,C3H13N0O10,672.82,4.31,994.695,Amide
Glucose,C19H38N1O0,482.83,8.53,927.393,Carbohydrate
Caffeine,C19H24N1O3,689.54,5.01,815.251,Organic Compound
Adrenaline,C3H10N0O9,752.96,11.15,824.833,Carbohydrate
Caffeine,C3H2N3O2,267.7,2.29,665.822,Neurotransmitter
Ethanol,C5H38N5O10,975.43,13.53,186.743,Amide
Caffeine,C5H28N1O8,412.76,8.75,583.715,Neurotransmitter
Cholesterol,C19H6N3O4,560.54,7.43,189.384,Alcohol
Dopamine,C14H13N5O2,113.14,N/A,157.149,Neurotransmitter
Cholesterol,C3H30N0O2,249.9,N/A,696.323,Nucleotide
Ethanol,C9H20N5O8,181.72,N/A,511.242,Neurotransmitter
Urea,C3H21N2O6,582.32,12.88,915.828,Organic Compound
Ethanol,C15H37N2O5,591.56,8.48,705.483,Organic Compound
Urea,C8H22N3O6,210.84,5.25,522.859,Nucleotide
Dopamine,C15H32N0O8,990.55,3.28,724.465,Organic Compound
Urea,C20H29N3O8,893.95,13.2,48.018,Amide
Cholesterol,C3H5N3O4,609.8,N/A,716.814,Neurotransmitter
Caffeine,C2H37N4O1,822.86,2.85,253.31,Amide
Dopamine,C11H11N0O0,556.19,8.26,902.234,Nucleotide
Glucose,C18H36N0O0,355.77,13.62,491.903,Lipid
Aspirin,C2H12N1O3,788.42,7.62,488.867,Neurotransmitter
Aspirin,C15H38N0O4,278.01,13.85,7.859,Nucleotide
Aspirin,C10H25N4O7,739.28,N/A,613.624,Organic Compound
Dopamine,C17H15N1O9,878.92,2.27,37.99,Organic Compound
Urea,C4H11N4O10,980.13,8.61,855.893,Amide
Urea,C18H28N5O4,779.61,4.8,810.887,Carbohydrate
Dopamine,C17H27N4O1,925.65,11.29,307.999,Organic Compound
Urea,C9H33N2O10,242.75,8.69,593.984,Hormone
Aspirin,C6H7N4O9,508.43,5.65,306.315,Alkaloid
Ethanol,C2H8N2O7,69.09,9.56,6.871,Amide
Adrenaline,C14H20N0O2,922.98,2.17,831.127,Neurotransmitter
Adrenaline,C12H36N4O5,665.79,9.04,647.161,Neurotransmitter
Adrenaline,C4H15N5O2,633.8,2.66,267.602,Organic Compound
Dopamine,C2H28N2O2,166.92,8.8,433.292,Amide
Cholesterol,C3H19N0O2,413.19,6.13,516.124,Nucleotide
Dopamine,C2H31N1O7,129.39,6.14,437.939,Lipid
Glucose,C3H36N3O7,61.03,N/A,532.643,Hormone
Cholesterol,C1H13N0O7,898.01,7.61,139.455,Hormone
