compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H39N5O7,968.02,6.78,305.899,Hormone
Adrenaline,C8H16N3O5,950.22,2.19,874.184,Nucleotide
Adrenaline,C14H29N1O1,514.68,1.81,107.544,Organic Compound
Dopamine,C17H20N4O3,527.2,9.63,870.081,Amide
Caffeine,C12H39N1O8,720.67,7.82,966.636,Neurotransmitter
Urea,C14H21N3O3,400.68,2.96,671.427,Carbohydrate
Cholesterol,C14H39N4O9,662.66,12.53,360.234,Carbohydrate
Ethanol,C19H3N0O0,992.33,N/A,695.081,Lipid
Caffeine,C1H18N2O7,713.49,10.86,48.732,Lipid
Adenosine triphosphate,C9H17N1O2,144.16,13.07,512.05,Neurotransmitter
Glucose,C1H9N4O8,63.56,5.49,58.843,Alkaloid
Adrenaline,C4H13N1O9,89.56,4.33,845.314,Carbohydrate
Cholesterol,C17H13N1O4,865.99,10.74,927.373,Alcohol
Urea,C9H32N1O9,566.69,7.49,379.477,Organic Compound
Adrenaline,C3H35N5O0,625.06,1.69,433.744,Lipid
Adrenaline,C20H22N0O7,607.16,8.73,4.677,Alkaloid
Serotonin,C8H20N5O9,575.58,7.66,818.035,Carbohydrate
Glucose,C19H40N1O7,772.73,6.52,958.554,Neurotransmitter
Urea,C10H36N5O0,819.82,1.2,538.32,Neurotransmitter
Urea,C7H21N4O2,859.15,6.86,341.65,Amide
Aspirin,C8H14N2O1,757.31,4.6,909.282,Carbohydrate
Adenosine triphosphate,C15H18N4O10,945.23,12.52,521.105,Carbohydrate
Dopamine,C4H11N3O8,422.54,7.58,38.679,Neurotransmitter
Cholesterol,C17H1N3O3,945.33,10.75,595.349,Alcohol
Dopamine,C11H24N0O9,508.31,2.28,321.159,Neurotransmitter
Caffeine,C3H12N3O5,466.13,1.67,550.93,Lipid
Ethanol,C13H1N2O1,345.55,N/A,117.018,Carbohydrate
Dopamine,C15H13N3O9,434.76,9.85,715.462,Organic Compound
Aspirin,C11H1N1O1,565.17,4.89,137.298,Alcohol
Adrenaline,C17H13N0O4,216.58,13.64,635.33,Carbohydrate
Dopamine,C16H28N5O8,497.9,N/A,103.28,Neurotransmitter
Serotonin,C19H9N3O8,528.75,13.54,773.7,Neurotransmitter
Adrenaline,C9H22N2O9,755.05,11.89,470.838,Neurotransmitter
Dopamine,C6H22N2O1,903.01,5.54,633.197,Alcohol
Serotonin,C9H13N0O3,767.47,12.02,942.119,Amide
Serotonin,C15H4N3O10,321.41,N/A,677.903,Hormone
Glucose,C10H29N4O10,580.86,3.53,599.889,Carbohydrate
Serotonin,C14H5N0O7,904.07,4.96,790.767,Alcohol
Caffeine,C6H13N5O8,302.3,8.2,639.396,Amide
Aspirin,C9H3N3O1,874.29,11.09,678.29,Alkaloid
Cholesterol,C5H2N1O2,893.12,8.7,194.107,Neurotransmitter
Adenosine triphosphate,C9H18N2O4,900.71,9.34,101.13,Carbohydrate
Adrenaline,C11H34N4O8,111.84,8.92,757.206,Hormone
Caffeine,C1H11N3O3,60.35,6.14,380.871,Alcohol
Serotonin,C5H38N3O6,655.32,11.45,338.923,Nucleotide
Adenosine triphosphate,C18H2N1O2,904.39,N/A,84.541,Amide
Cholesterol,C18H10N0O7,491.97,11.11,290.542,Alkaloid
Adrenaline,C5H13N5O4,449.94,N/A,12.852,Lipid
Aspirin,C7H26N4O7,529.58,11.74,406.156,Hormone
Cholesterol,C17H19N2O4,260.24,5.95,229.937,Alcohol
Ethanol,C5H20N5O3,310.78,6.43,487.926,Hormone
Adrenaline,C2H24N3O5,562.3,8.56,360.355,Hormone
Caffeine,C11H34N4O7,814.24,5.22,463.643,Alcohol
Caffeine,C7H26N5O4,721.55,7.82,80.605,Neurotransmitter
Dopamine,C20H20N1O2,706.21,N/A,982.741,Alcohol
Serotonin,C16H6N0O3,303.79,N/A,671.222,Alcohol
Cholesterol,C1H23N3O9,827.83,4.65,622.196,Nucleotide
Adrenaline,C7H8N2O5,688.47,12.4,392.625,Nucleotide
Serotonin,C9H36N2O10,293.73,12.05,105.875,Lipid
Adrenaline,C18H5N0O8,663.33,12.92,618.568,Alkaloid
Dopamine,C15H11N0O2,985.37,N/A,420.129,Hormone
Dopamine,C17H30N5O1,920.43,13.11,758.161,Lipid
Caffeine,C17H3N0O7,809.16,N/A,223.048,Organic Compound
Dopamine,C17H35N3O6,158.62,6.82,208.902,Alcohol
Aspirin,C18H37N5O8,461.51,7.2,18.75,Organic Compound
Caffeine,C13H39N0O10,873.93,N/A,542.145,Hormone
Serotonin,C1H22N2O3,207.94,4.32,110.879,Hormone
Adenosine triphosphate,C1H20N0O9,222.49,7.68,14.592,Carbohydrate
Caffeine,C12H13N1O5,437.02,N/A,460.474,Alkaloid
Ethanol,C18H21N0O0,210.21,2.59,812.735,Alcohol
Adenosine triphosphate,C12H35N5O9,475.86,8.3,109.1,Alkaloid
Cholesterol,C1H11N2O6,796.83,2.15,343.39,Alkaloid
Dopamine,C1H30N4O8,725.77,7.15,394.532,Nucleotide
Cholesterol,C4H8N0O0,450.93,8.67,661.843,Hormone
Cholesterol,C7H37N1O0,54.81,7.24,181.507,Nucleotide
Dopamine,C20H20N5O9,940.73,8.01,411.289,Alcohol
Ethanol,C20H2N5O4,158.9,12.36,164.051,Lipid
Adenosine triphosphate,C17H40N5O6,505.15,N/A,276.873,Lipid
Ethanol,C19H19N5O0,453.91,4.95,45.183,Alkaloid
Serotonin,C7H21N2O4,329.6,1.58,206.312,Amide
Adrenaline,C2H8N0O1,597.81,N/A,238.023,Hormone
Ethanol,C12H19N5O6,906.0,3.56,782.502,Organic Compound
Adrenaline,C14H26N3O9,914.73,2.92,52.537,Lipid
Glucose,C18H22N5O9,408.06,6.67,289.384,Organic Compound
Cholesterol,C3H24N3O5,168.15,10.43,546.093,Neurotransmitter
Glucose,C11H21N5O6,139.65,5.05,327.524,Organic Compound
Dopamine,C14H3N0O6,797.24,10.39,368.9,Lipid
Serotonin,C17H40N5O4,573.57,11.55,993.792,Organic Compound
Aspirin,C2H37N0O0,461.25,N/A,390.632,Carbohydrate
Adenosine triphosphate,C2H14N2O0,504.02,12.39,703.617,Hormone
Serotonin,C14H29N2O2,973.55,10.16,520.822,Lipid
Adrenaline,C18H8N4O4,588.5,12.38,50.558,Hormone
Ethanol,C5H23N1O10,526.12,5.19,233.087,Organic Compound
Dopamine,C9H9N3O1,691.81,10.75,840.915,Carbohydrate
Caffeine,C7H20N2O8,639.59,2.26,574.877,Amide
Ethanol,C4H8N3O1,148.23,4.12,248.949,Lipid
Glucose,C6H8N5O2,412.96,N/A,450.23,Neurotransmitter
Caffeine,C4H26N0O3,760.01,12.9,455.612,Alkaloid
Cholesterol,C13H22N3O4,944.77,7.57,549.512,Neurotransmitter
Adrenaline,C6H1N2O2,203.32,9.79,168.899,Alcohol
Aspirin,C15H34N0O4,639.15,3.95,879.588,Amide
Cholesterol,C4H23N1O7,243.53,N/A,153.093,Hormone
Urea,C19H29N1O6,700.8,8.99,478.357,Carbohydrate
Urea,C3H18N1O9,439.72,13.85,803.258,Neurotransmitter
Glucose,C2H32N2O1,522.77,11.38,798.706,Hormone
Adenosine triphosphate,C10H40N5O3,376.09,5.46,771.658,Amide
Ethanol,C12H36N4O7,450.44,3.32,857.702,Hormone
Adrenaline,C17H14N4O7,161.69,7.86,684.179,Neurotransmitter
Urea,C14H31N2O1,860.37,2.18,251.335,Organic Compound
Aspirin,C7H16N1O4,355.86,N/A,424.603,Organic Compound
Dopamine,C13H7N3O9,395.86,4.7,626.43,Nucleotide
Ethanol,C5H14N4O6,223.78,N/A,166.813,Carbohydrate
Urea,C12H30N4O9,92.93,N/A,115.78,Neurotransmitter
Aspirin,C15H8N5O0,860.02,9.84,611.325,Hormone
Glucose,C16H20N3O10,165.34,9.91,660.556,Alkaloid
Adenosine triphosphate,C11H31N3O1,719.95,13.37,517.771,Organic Compound
Dopamine,C8H24N3O3,363.74,2.22,505.09,Nucleotide
Dopamine,C7H22N3O2,782.57,6.01,394.514,Nucleotide
Dopamine,C18H15N3O4,365.09,4.38,721.13,Alkaloid
Adrenaline,C18H11N2O8,545.42,4.02,538.955,Nucleotide
Aspirin,C6H8N2O5,921.02,6.76,149.128,Lipid
Adenosine triphosphate,C4H28N4O10,154.7,3.05,739.006,Carbohydrate
Glucose,C14H9N2O3,152.9,7.04,241.81,Lipid
Caffeine,C2H38N0O10,880.74,N/A,113.232,Lipid
Adenosine triphosphate,C9H21N2O10,593.35,11.0,142.29,Organic Compound
Glucose,C8H16N5O2,800.96,6.32,875.519,Neurotransmitter
Dopamine,C17H38N3O3,977.56,9.49,943.887,Alcohol
Adrenaline,C7H11N5O5,628.78,10.55,669.449,Organic Compound
Glucose,C11H9N0O10,729.72,7.75,114.233,Organic Compound
Serotonin,C20H18N4O6,230.72,N/A,925.38,Alcohol
Ethanol,C6H4N4O7,188.29,N/A,81.642,Nucleotide
Glucose,C11H35N0O4,85.8,N/A,729.903,Alkaloid
Aspirin,C8H21N2O7,569.91,8.86,419.16,Organic Compound
Serotonin,C1H23N1O5,213.02,4.91,363.135,Carbohydrate
Glucose,C2H39N3O3,844.19,5.06,20.197,Organic Compound
Adenosine triphosphate,C15H17N4O4,332.31,N/A,923.328,Alcohol
Adenosine triphosphate,C18H6N3O5,179.86,12.67,182.787,Carbohydrate
Adenosine triphosphate,C17H10N3O0,918.26,13.35,486.308,Nucleotide
Adrenaline,C9H35N0O10,525.08,13.15,675.657,Nucleotide
Urea,C1H24N0O2,107.53,13.15,501.309,Hormone
Urea,C2H33N3O5,477.78,N/A,170.562,Lipid
Cholesterol,C2H26N3O5,850.31,5.57,809.461,Alcohol
Adrenaline,C20H3N3O3,780.02,N/A,512.02,Amide
Ethanol,C17H26N5O5,263.55,1.07,817.918,Neurotransmitter
Glucose,C6H3N1O9,618.4,5.02,542.695,Hormone
Dopamine,C11H35N1O5,661.46,12.81,221.793,Lipid
Caffeine,C7H5N2O3,581.48,N/A,800.68,Lipid
Adenosine triphosphate,C18H40N4O5,533.68,13.37,852.682,Carbohydrate
Glucose,C2H32N1O4,975.65,8.1,785.066,Nucleotide
Adrenaline,C18H35N5O3,556.71,9.4,642.113,Amide
Dopamine,C14H19N2O6,392.98,11.81,131.479,Lipid
Cholesterol,C12H23N0O7,494.32,4.62,531.037,Hormone
Caffeine,C18H5N4O8,605.29,10.79,525.763,Organic Compound
Dopamine,C8H23N4O6,290.84,13.62,931.989,Lipid
Dopamine,C16H21N1O5,228.6,4.53,954.961,Alkaloid
Urea,C11H29N4O2,554.27,13.1,978.243,Hormone
Cholesterol,C13H2N1O9,285.79,N/A,413.87,Hormone
Cholesterol,C10H18N1O1,234.9,9.3,439.277,Carbohydrate
Cholesterol,C7H6N0O0,237.86,1.17,874.218,Nucleotide
Adenosine triphosphate,C19H25N4O3,904.06,4.82,932.771,Alkaloid
Serotonin,C6H36N0O3,890.98,7.8,625.566,Alcohol
Glucose,C7H3N2O10,756.85,N/A,216.397,Carbohydrate
Glucose,C2H6N5O2,982.32,10.77,737.344,Nucleotide
Aspirin,C13H34N4O9,151.23,N/A,774.512,Alkaloid
Cholesterol,C18H25N1O5,294.54,N/A,997.423,Lipid
Cholesterol,C3H1N4O10,904.22,12.45,258.088,Nucleotide
Ethanol,C12H4N5O9,480.0,2.2,291.482,Neurotransmitter
Urea,C7H14N2O1,288.35,3.56,395.23,Carbohydrate
Urea,C19H11N3O6,929.27,6.37,391.477,Alkaloid
Urea,C14H26N5O5,249.33,5.4,566.972,Alcohol
Aspirin,C18H2N5O0,774.2,7.32,916.432,Alkaloid
Caffeine,C6H18N2O2,177.51,N/A,51.529,Alcohol
Adenosine triphosphate,C11H7N4O4,343.72,N/A,463.322,Alcohol
Adenosine triphosphate,C3H20N5O4,219.92,12.89,61.947,Alkaloid
Dopamine,C13H32N0O8,645.96,9.62,366.716,Amide
Glucose,C1H15N2O4,165.16,5.86,571.035,Hormone
Glucose,C14H13N2O10,903.22,N/A,880.609,Alcohol
Glucose,C4H39N5O7,778.59,9.16,102.519,Alkaloid
Caffeine,C12H6N0O4,191.64,5.41,491.219,Alkaloid
Adenosine triphosphate,C6H8N1O0,942.09,4.82,68.901,Hormone
Glucose,C14H25N0O1,640.85,12.9,730.526,Carbohydrate
Aspirin,C20H7N3O3,91.16,4.08,567.768,Amide
Caffeine,C12H27N0O0,723.06,N/A,351.434,Alkaloid
Cholesterol,C15H18N0O0,341.07,6.35,590.554,Lipid
Dopamine,C2H38N0O10,842.64,11.81,901.275,Neurotransmitter
Aspirin,C12H8N0O5,519.23,N/A,598.119,Neurotransmitter
Adrenaline,C10H19N2O5,562.38,11.82,859.429,Amide
Ethanol,C10H30N0O6,468.8,11.04,318.151,Nucleotide
Aspirin,C7H31N5O4,886.75,9.64,731.2,Hormone
Serotonin,C13H27N4O10,649.38,N/A,135.35,Carbohydrate
Adenosine triphosphate,C8H1N1O0,653.94,N/A,320.093,Lipid
Adrenaline,C8H22N5O10,462.54,7.47,727.01,Alcohol
Glucose,C1H25N4O3,836.57,N/A,617.552,Nucleotide
Ethanol,C18H16N0O6,367.44,6.83,183.172,Organic Compound
Aspirin,C17H33N0O8,109.2,2.78,345.783,Hormone
Adenosine triphosphate,C6H38N5O8,954.28,13.28,684.871,Hormone
Adenosine triphosphate,C5H3N2O0,768.44,12.38,304.916,Lipid
Adrenaline,C20H16N5O5,830.41,2.18,699.949,Neurotransmitter
Cholesterol,C18H20N3O6,635.18,N/A,264.677,Alcohol
Cholesterol,C2H22N0O2,936.34,N/A,248.709,Carbohydrate
Adrenaline,C17H15N2O4,564.68,N/A,648.941,Alkaloid
Glucose,C15H36N0O2,407.47,9.43,127.785,Alcohol
Adenosine triphosphate,C6H17N4O8,308.29,2.61,417.199,Lipid
Cholesterol,C16H1N5O6,598.33,5.61,603.039,Nucleotide
Cholesterol,C16H16N4O5,119.54,13.96,610.233,Hormone
Adenosine triphosphate,C7H17N2O1,68.41,12.31,29.53,Carbohydrate
Aspirin,C7H23N5O9,108.52,N/A,722.9,Alkaloid
Glucose,C8H23N4O0,467.02,10.19,105.544,Lipid
Adrenaline,C13H12N3O1,956.08,10.3,283.586,Alcohol
Ethanol,C14H1N0O6,272.1,8.8,412.941,Nucleotide
Urea,C14H19N2O7,154.35,13.93,524.173,Nucleotide
Dopamine,C2H33N1O7,110.63,11.97,389.326,Neurotransmitter
Ethanol,C1H6N3O8,220.78,N/A,16.425,Hormone
Ethanol,C15H27N0O5,496.46,4.14,124.225,Carbohydrate
Urea,C12H23N0O8,221.67,N/A,70.128,Hormone
Cholesterol,C10H4N4O1,285.73,7.54,295.471,Amide
Glucose,C4H37N4O2,973.25,N/A,271.1,Alkaloid
Cholesterol,C13H35N0O10,484.65,9.01,426.547,Alkaloid
Adenosine triphosphate,C5H2N0O2,300.85,1.81,713.215,Neurotransmitter
Caffeine,C8H11N5O5,193.14,7.07,733.993,Lipid
Caffeine,C19H2N5O4,647.33,1.64,620.621,Alcohol
Adrenaline,C9H35N4O1,220.19,N/A,117.524,Lipid
Ethanol,C14H7N3O4,551.61,13.41,798.674,Amide
Adrenaline,C9H29N0O10,455.68,N/A,334.857,Neurotransmitter
Glucose,C15H19N3O1,936.32,13.39,243.138,Neurotransmitter
Adrenaline,C19H2N2O2,875.36,4.66,809.535,Hormone
Caffeine,C16H37N1O6,383.06,13.25,617.262,Alkaloid
Dopamine,C4H15N0O0,166.3,N/A,423.482,Lipid
Adenosine triphosphate,C15H4N2O0,836.69,12.54,214.281,Nucleotide
Ethanol,C2H21N5O0,304.85,13.27,485.857,Hormone
Cholesterol,C8H37N2O0,963.49,12.77,661.916,Amide
Glucose,C1H2N5O6,80.34,5.45,636.011,Nucleotide
Urea,C16H17N2O4,297.56,7.32,475.999,Amide
Ethanol,C15H18N5O1,91.45,11.62,5.812,Alkaloid
Cholesterol,C5H28N3O3,657.55,1.06,887.133,Alcohol
Aspirin,C2H16N4O0,496.39,N/A,838.873,Alkaloid
Adenosine triphosphate,C12H27N3O6,531.67,11.77,359.002,Hormone
Adrenaline,C11H14N4O8,773.0,9.58,887.468,Alkaloid
Dopamine,C8H9N4O10,495.61,6.56,406.568,Alkaloid
Ethanol,C1H28N3O2,686.63,4.08,109.837,Carbohydrate
Serotonin,C18H29N2O8,191.17,2.95,971.861,Neurotransmitter
Glucose,C2H10N3O10,494.54,2.74,860.052,Organic Compound
Ethanol,C10H25N4O4,165.45,6.5,578.889,Carbohydrate
Adenosine triphosphate,C12H9N1O3,431.41,6.85,439.699,Lipid
Adenosine triphosphate,C3H29N4O2,334.05,13.65,59.614,Hormone
Aspirin,C14H14N2O6,267.61,2.29,861.664,Alcohol
Caffeine,C3H28N0O1,831.54,10.35,790.543,Carbohydrate
Dopamine,C12H18N0O5,908.42,1.08,522.637,Nucleotide
Ethanol,C8H6N1O5,491.67,10.82,293.148,Organic Compound
Caffeine,C17H18N4O8,792.25,N/A,81.067,Nucleotide
Ethanol,C7H29N5O6,450.85,3.82,129.109,Lipid
Cholesterol,C10H17N4O0,332.2,8.75,38.914,Alcohol
Cholesterol,C12H2N5O4,232.97,11.56,580.021,Carbohydrate
Cholesterol,C18H5N3O4,732.38,N/A,251.632,Alcohol
Dopamine,C13H32N3O10,980.4,13.08,263.249,Alcohol
Adenosine triphosphate,C9H38N0O5,894.07,7.53,55.141,Alcohol
Glucose,C18H40N5O8,176.72,6.66,526.863,Neurotransmitter
Caffeine,C16H6N5O0,653.04,4.11,862.27,Carbohydrate
Glucose,C16H29N1O0,408.09,6.97,681.508,Amide
Dopamine,C12H28N0O0,174.55,N/A,568.756,Alkaloid
Serotonin,C11H20N1O5,571.84,4.22,578.294,Nucleotide
Adenosine triphosphate,C9H33N2O1,618.2,10.12,286.102,Nucleotide
Adrenaline,C5H11N4O6,568.13,N/A,750.329,Hormone
Serotonin,C5H3N5O8,503.84,8.72,553.787,Hormone
Serotonin,C12H13N4O4,975.68,6.56,768.348,Alkaloid
Glucose,C5H6N4O8,912.79,3.32,417.506,Alkaloid
Adenosine triphosphate,C12H29N3O9,645.95,2.5,48.124,Organic Compound
Adrenaline,C7H2N2O1,402.18,8.24,703.103,Organic Compound
Cholesterol,C3H19N1O1,268.63,8.6,180.341,Hormone
Cholesterol,C11H3N5O0,461.13,11.75,259.239,Nucleotide
Dopamine,C6H32N5O7,557.59,N/A,324.994,Nucleotide
Ethanol,C11H23N1O10,132.5,3.88,756.488,Neurotransmitter
Glucose,C5H13N3O1,833.83,12.52,447.905,Organic Compound
Caffeine,C15H12N2O5,123.09,10.54,292.574,Alkaloid
Urea,C14H6N5O7,128.01,11.59,62.046,Carbohydrate
Adenosine triphosphate,C17H6N0O7,162.79,5.81,800.168,Carbohydrate
Urea,C20H16N3O9,318.8,N/A,17.668,Alcohol
Glucose,C7H10N2O4,846.06,1.62,845.33,Neurotransmitter
Caffeine,C2H14N4O9,60.48,12.94,667.338,Nucleotide
Urea,C15H5N1O8,857.04,6.03,66.946,Amide
Cholesterol,C9H34N2O8,489.03,N/A,952.582,Nucleotide
Ethanol,C12H20N5O3,703.91,11.12,176.645,Lipid
Ethanol,C5H39N3O10,541.64,11.57,671.366,Organic Compound
Dopamine,C9H13N0O6,570.09,8.6,847.109,Nucleotide
Adrenaline,C14H22N4O5,510.98,N/A,10.008,Lipid
Serotonin,C20H38N0O5,602.02,N/A,935.184,Neurotransmitter
Caffeine,C5H2N5O2,301.54,13.13,837.828,Organic Compound
Adrenaline,C12H10N4O9,975.65,N/A,820.086,Neurotransmitter
Urea,C19H23N3O10,682.73,10.94,389.522,Organic Compound
Adenosine triphosphate,C15H3N0O9,62.39,3.03,125.792,Lipid
Urea,C8H18N2O6,519.21,8.59,901.01,Alkaloid
Caffeine,C9H40N3O9,520.17,5.88,69.216,Lipid
Serotonin,C12H40N2O8,743.94,N/A,236.967,Neurotransmitter
Cholesterol,C15H34N2O1,792.77,13.48,299.904,Neurotransmitter
Urea,C16H5N5O3,366.48,13.72,388.531,Organic Compound
Adrenaline,C5H16N4O2,615.37,4.79,421.789,Nucleotide
Ethanol,C6H34N3O3,447.1,4.48,161.124,Neurotransmitter
Dopamine,C18H17N0O0,75.95,8.53,373.95,Alkaloid
Caffeine,C9H15N3O9,983.98,7.06,960.857,Alcohol
Glucose,C7H39N2O9,344.42,N/A,634.5,Neurotransmitter
Serotonin,C14H18N5O9,495.41,8.03,101.456,Alcohol
Dopamine,C12H31N0O0,856.33,N/A,654.829,Organic Compound
Caffeine,C1H16N5O6,979.26,6.76,703.678,Lipid
Adrenaline,C5H12N2O6,111.03,3.93,172.472,Amide
Serotonin,C10H40N2O3,535.21,7.88,536.781,Alcohol
Adrenaline,C15H18N2O7,469.77,9.84,693.978,Nucleotide
Serotonin,C11H15N1O10,375.52,2.99,482.719,Organic Compound
Aspirin,C14H34N2O3,479.27,1.67,953.699,Lipid
Aspirin,C19H11N1O5,909.17,9.32,443.689,Hormone
Dopamine,C11H36N3O10,884.49,1.64,17.647,Alkaloid
Serotonin,C1H7N0O1,715.12,N/A,416.517,Hormone
Cholesterol,C18H10N4O7,936.69,8.53,799.475,Amide
Dopamine,C3H12N1O3,264.99,N/A,5.801,Neurotransmitter
Serotonin,C12H37N2O6,907.63,10.39,134.29,Carbohydrate
Dopamine,C7H29N5O8,59.93,5.63,849.226,Neurotransmitter
Adenosine triphosphate,C19H20N4O8,167.53,4.58,793.639,Carbohydrate
Serotonin,C2H39N3O6,160.96,10.68,24.472,Amide
Dopamine,C5H38N0O10,853.71,2.47,945.191,Alcohol
Caffeine,C2H30N0O7,520.16,N/A,657.744,Neurotransmitter
Serotonin,C2H31N2O4,423.61,12.73,714.129,Nucleotide
Serotonin,C10H11N4O0,157.69,12.4,165.412,Neurotransmitter
Caffeine,C17H37N5O3,930.13,N/A,103.78,Alcohol
Aspirin,C14H2N2O3,575.86,1.31,196.211,Organic Compound
Aspirin,C5H7N2O2,400.82,N/A,846.304,Hormone
Caffeine,C9H25N1O1,633.4,N/A,51.062,Nucleotide
Glucose,C2H4N3O0,181.75,11.48,346.53,Amide
Adenosine triphosphate,C1H24N2O8,93.14,2.66,577.432,Alkaloid
Dopamine,C20H34N2O5,946.47,N/A,334.254,Hormone
Caffeine,C12H7N1O7,357.77,N/A,892.359,Amide
Adenosine triphosphate,C14H13N0O7,979.55,4.91,349.385,Amide
Cholesterol,C1H21N2O5,810.02,13.78,437.312,Neurotransmitter
Glucose,C1H15N5O5,242.02,4.02,184.854,Lipid
Adenosine triphosphate,C12H22N0O1,250.76,6.74,861.555,Alkaloid
Caffeine,C3H11N5O5,471.06,12.21,81.963,Amide
Urea,C19H11N3O8,642.99,4.98,420.863,Alkaloid
Urea,C19H5N5O5,805.44,11.06,417.755,Organic Compound
Glucose,C5H15N2O7,911.75,9.75,159.327,Neurotransmitter
Aspirin,C12H23N1O8,634.17,7.18,309.409,Organic Compound
Caffeine,C9H32N4O9,174.1,N/A,789.914,Amide
Glucose,C2H36N1O10,525.31,3.11,233.467,Amide
Aspirin,C11H26N4O6,527.11,8.07,465.977,Alkaloid
Aspirin,C4H29N4O9,360.61,1.05,2.01,Alkaloid
Adrenaline,C2H20N1O3,124.62,2.72,104.245,Lipid
Caffeine,C6H26N0O9,452.59,12.49,8.275,Alcohol
Cholesterol,C2H8N1O0,905.4,N/A,361.038,Lipid
Cholesterol,C5H26N2O2,407.29,N/A,159.822,Hormone
Adrenaline,C16H31N0O10,988.48,N/A,75.747,Alcohol
Adenosine triphosphate,C1H5N4O8,507.24,8.39,355.272,Amide
Caffeine,C19H3N1O8,98.54,1.01,586.361,Carbohydrate
Cholesterol,C3H24N2O10,284.47,4.78,855.69,Alcohol
Dopamine,C10H20N5O7,297.24,6.22,983.879,Hormone
Serotonin,C14H31N3O7,865.85,1.78,485.856,Organic Compound
Aspirin,C17H21N0O3,772.7,N/A,838.14,Amide
Adrenaline,C5H1N3O9,965.41,13.36,224.794,Alkaloid
Cholesterol,C17H17N4O4,136.14,N/A,512.845,Carbohydrate
Adenosine triphosphate,C18H32N3O9,533.78,N/A,917.276,Lipid
Cholesterol,C9H20N1O8,941.86,N/A,300.91,Amide
Adrenaline,C14H8N4O1,605.75,5.81,402.507,Lipid
Urea,C15H18N0O2,443.76,10.98,701.33,Alkaloid
Urea,C6H7N0O3,326.41,9.68,723.169,Carbohydrate
Dopamine,C9H31N2O2,939.16,N/A,305.716,Alcohol
Glucose,C12H34N0O4,416.8,4.73,256.106,Nucleotide
Aspirin,C14H17N4O0,111.71,12.21,12.369,Hormone
Ethanol,C4H38N1O1,136.82,12.17,482.231,Neurotransmitter
Urea,C5H3N0O3,957.58,N/A,173.41,Organic Compound
Urea,C13H18N0O7,965.32,N/A,860.51,Alcohol
Urea,C5H28N2O8,438.81,3.6,876.856,Alcohol
Serotonin,C19H24N2O2,634.46,11.91,338.48,Hormone
Serotonin,C13H24N2O7,169.24,1.53,608.75,Lipid
Cholesterol,C8H10N2O8,592.6,13.96,839.927,Alkaloid
Adenosine triphosphate,C12H1N4O2,933.96,N/A,12.016,Organic Compound
Ethanol,C14H26N5O0,975.12,7.49,505.053,Lipid
Cholesterol,C11H13N3O8,796.68,7.99,661.09,Organic Compound
Serotonin,C13H24N0O9,288.72,11.09,356.588,Nucleotide
Glucose,C19H8N2O2,427.0,4.27,757.686,Alkaloid
Glucose,C5H39N5O10,354.61,10.47,836.207,Neurotransmitter
Urea,C11H37N1O9,519.94,8.93,573.223,Alcohol
Caffeine,C12H24N0O7,651.66,7.43,594.656,Alcohol
Dopamine,C9H19N5O1,783.3,N/A,429.514,Lipid
Aspirin,C14H39N3O6,910.31,N/A,377.8,Neurotransmitter
Urea,C2H34N1O5,150.08,11.76,766.624,Neurotransmitter
Adenosine triphosphate,C3H27N1O5,644.49,9.54,939.013,Alcohol
Adenosine triphosphate,C2H30N4O6,75.64,4.74,809.485,Nucleotide
Cholesterol,C5H31N4O4,391.24,12.77,446.591,Neurotransmitter
Adrenaline,C10H14N1O8,459.53,3.08,655.755,Alcohol
Caffeine,C7H38N1O1,846.99,12.57,488.173,Neurotransmitter
Urea,C15H4N0O10,469.38,N/A,278.579,Alkaloid
Cholesterol,C12H19N3O4,648.74,12.76,532.255,Neurotransmitter
Ethanol,C1H39N2O1,661.02,11.97,3.011,Lipid
Adrenaline,C17H1N3O0,474.02,5.0,43.132,Hormone
Glucose,C1H32N1O8,558.73,9.14,606.987,Nucleotide
Glucose,C5H19N1O5,565.83,N/A,976.157,Hormone
Caffeine,C7H8N4O4,699.19,12.85,403.475,Nucleotide
Serotonin,C13H39N4O6,789.75,5.39,374.936,Alcohol
Adrenaline,C17H15N5O2,175.6,N/A,593.44,Lipid
Urea,C6H25N2O6,674.14,11.44,12.764,Amide
Serotonin,C6H18N2O7,717.17,6.94,463.352,Nucleotide
Ethanol,C17H21N2O2,656.33,3.27,627.342,Nucleotide
Cholesterol,C1H13N2O2,851.13,1.13,774.188,Neurotransmitter
Glucose,C11H29N2O8,885.63,2.71,445.601,Alcohol
Glucose,C7H24N5O4,174.72,N/A,820.6,Organic Compound
Urea,C12H24N2O10,849.12,13.62,13.233,Amide
Aspirin,C14H34N5O5,278.98,2.74,165.219,Carbohydrate
Serotonin,C2H33N5O2,88.72,1.54,857.864,Amide
Ethanol,C13H33N4O10,919.24,N/A,102.444,Alkaloid
Aspirin,C11H35N5O3,765.98,N/A,636.976,Hormone
Ethanol,C9H11N0O0,731.56,9.66,282.759,Hormone
Serotonin,C20H9N4O1,233.4,7.99,157.45,Hormone
Aspirin,C13H21N5O2,484.35,5.26,894.396,Carbohydrate
Caffeine,C15H31N2O3,84.62,3.16,33.23,Nucleotide
Serotonin,C14H40N2O10,840.42,12.21,507.289,Amide
