compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H23N2O10,127.53,1.85,476.091,Alkaloid
Adenosine triphosphate,C13H14N3O2,969.4,N/A,601.422,Amide
Caffeine,C12H33N3O5,557.96,7.39,956.059,Lipid
Glucose,C16H12N0O5,834.64,N/A,584.851,Alkaloid
Adrenaline,C9H19N3O10,195.67,N/A,721.143,Nucleotide
Ethanol,C14H10N4O10,876.2,N/A,285.42,Alcohol
Urea,C17H17N2O9,702.68,7.59,461.948,Organic Compound
Ethanol,C10H12N2O2,395.42,3.4,906.608,Amide
Serotonin,C18H4N0O0,979.25,3.45,912.368,Lipid
Serotonin,C17H17N5O6,800.93,9.5,209.897,Hormone
Adrenaline,C16H35N5O6,712.79,3.36,55.171,Organic Compound
Dopamine,C18H34N1O7,857.58,12.39,791.155,Neurotransmitter
Ethanol,C4H25N5O8,383.53,9.37,161.746,Neurotransmitter
Aspirin,C7H2N0O1,916.03,7.49,365.435,Nucleotide
Dopamine,C7H29N4O10,103.23,3.99,950.772,Alkaloid
Serotonin,C4H35N1O8,205.22,8.86,236.933,Alkaloid
Adenosine triphosphate,C9H22N3O9,78.48,1.42,626.815,Hormone
Glucose,C16H9N2O8,827.37,12.3,969.96,Carbohydrate
Serotonin,C10H30N3O1,572.24,10.37,395.409,Carbohydrate
Adrenaline,C15H6N2O9,888.03,4.76,759.127,Lipid
Urea,C4H26N3O1,549.88,3.95,766.753,Alkaloid
Ethanol,C4H20N2O3,83.95,13.16,37.884,Lipid
Adrenaline,C18H11N0O7,702.64,1.41,504.1,Organic Compound
Urea,C3H31N3O2,270.78,10.8,760.693,Alkaloid
Dopamine,C10H29N2O9,573.21,9.27,60.143,Amide
Glucose,C19H6N3O5,157.03,2.47,469.921,Amide
Glucose,C19H24N2O6,307.81,4.7,90.801,Organic Compound
Serotonin,C17H32N0O3,73.71,1.67,489.804,Alcohol
Aspirin,C2H19N0O1,199.83,1.43,159.076,Alcohol
Serotonin,C17H29N2O2,321.16,N/A,782.399,Carbohydrate
Adrenaline,C12H5N5O6,273.54,N/A,757.955,Alkaloid
Dopamine,C17H35N3O0,392.34,3.35,415.49,Nucleotide
Dopamine,C4H29N2O4,191.82,2.7,400.221,Alkaloid
Urea,C6H8N4O1,699.62,N/A,112.002,Carbohydrate
Serotonin,C17H21N1O3,458.57,1.86,621.201,Lipid
Dopamine,C4H5N4O10,982.12,7.9,25.823,Hormone
Serotonin,C8H34N4O8,810.13,10.26,780.64,Alcohol
Ethanol,C12H3N1O6,493.11,9.58,603.345,Nucleotide
Adenosine triphosphate,C6H27N0O5,783.91,N/A,45.821,Hormone
Aspirin,C3H4N3O4,144.52,N/A,599.16,Organic Compound
Aspirin,C2H30N3O1,959.48,13.64,822.167,Nucleotide
Aspirin,C18H35N3O6,955.97,13.13,981.89,Alcohol
Adenosine triphosphate,C8H8N4O10,958.4,N/A,543.028,Organic Compound
Ethanol,C9H26N3O3,486.35,4.19,74.954,Alkaloid
Cholesterol,C12H6N0O7,855.58,8.81,110.912,Lipid
Urea,C20H12N2O0,788.19,2.57,730.124,Alcohol
Ethanol,C8H12N1O10,719.77,5.21,381.153,Organic Compound
Cholesterol,C9H5N5O4,366.11,12.57,842.999,Organic Compound
Aspirin,C13H8N3O6,434.35,1.64,314.058,Nucleotide
Ethanol,C11H11N1O8,69.25,3.64,292.416,Alcohol
Dopamine,C13H6N1O3,342.24,6.24,678.537,Carbohydrate
Adenosine triphosphate,C8H26N4O3,801.3,11.45,471.813,Hormone
Urea,C6H8N0O2,846.08,10.19,937.512,Alcohol
Serotonin,C17H27N0O6,808.92,6.23,497.198,Neurotransmitter
Caffeine,C9H32N5O9,646.45,N/A,13.75,Organic Compound
Serotonin,C19H30N0O6,775.84,13.84,57.175,Lipid
Glucose,C8H28N0O5,712.47,13.88,870.288,Hormone
Glucose,C13H2N5O4,162.17,7.96,496.691,Carbohydrate
Glucose,C13H27N0O2,120.48,12.84,428.941,Carbohydrate
Dopamine,C3H17N5O6,997.49,1.25,227.282,Nucleotide
Ethanol,C14H39N3O7,420.2,9.46,374.771,Neurotransmitter
Urea,C10H35N2O8,724.87,6.32,41.383,Organic Compound
Urea,C1H14N3O9,778.11,N/A,138.39,Neurotransmitter
Urea,C6H40N5O6,603.08,8.89,231.586,Carbohydrate
Ethanol,C3H32N2O6,705.8,2.88,499.186,Hormone
Adrenaline,C15H28N5O0,275.11,4.13,346.115,Nucleotide
Dopamine,C16H13N5O8,571.92,6.0,134.445,Organic Compound
Adenosine triphosphate,C12H11N1O4,830.11,4.26,803.867,Amide
Ethanol,C11H31N4O8,974.84,4.63,522.774,Lipid
Aspirin,C18H10N1O4,204.83,8.01,454.95,Amide
Caffeine,C8H2N1O6,366.61,N/A,967.576,Amide
Aspirin,C16H16N2O2,268.36,11.74,780.755,Alcohol
Aspirin,C4H39N2O2,598.71,11.17,214.923,Alkaloid
Adrenaline,C18H18N3O9,392.81,4.93,37.776,Hormone
Ethanol,C2H4N5O6,628.14,2.36,631.619,Alcohol
Caffeine,C18H15N5O3,301.34,11.79,94.269,Carbohydrate
Dopamine,C11H24N4O6,177.23,9.33,730.899,Alcohol
Serotonin,C15H28N5O4,363.85,12.06,20.396,Alkaloid
Aspirin,C3H4N5O10,192.09,N/A,589.529,Lipid
Dopamine,C7H32N2O5,187.59,12.2,287.568,Nucleotide
Glucose,C14H4N2O7,414.78,2.23,536.544,Alcohol
Caffeine,C1H22N0O8,989.6,N/A,87.288,Amide
Adrenaline,C12H23N3O8,540.12,13.01,75.252,Nucleotide
Caffeine,C12H4N0O0,202.62,N/A,680.779,Amide
Dopamine,C7H29N1O7,844.65,7.23,968.048,Lipid
Glucose,C16H31N2O8,823.84,5.28,210.561,Neurotransmitter
Urea,C1H2N0O2,629.93,5.23,85.444,Alkaloid
Glucose,C10H29N0O6,891.71,N/A,397.049,Alcohol
Urea,C10H13N0O6,497.3,13.94,918.975,Hormone
Urea,C8H11N5O7,143.92,N/A,56.577,Alkaloid
Urea,C16H19N0O2,207.44,9.67,853.942,Nucleotide
Dopamine,C18H40N1O3,819.37,8.95,639.007,Alkaloid
Cholesterol,C9H5N1O4,895.54,N/A,956.361,Alcohol
Cholesterol,C19H3N5O9,383.72,11.84,501.664,Lipid
Cholesterol,C12H10N1O3,821.71,6.03,57.887,Neurotransmitter
Glucose,C1H14N5O9,395.33,8.09,263.021,Amide
Adrenaline,C19H1N2O2,315.37,7.22,563.599,Neurotransmitter
Cholesterol,C3H39N3O3,534.02,13.28,442.554,Lipid
Adrenaline,C12H4N1O4,939.39,11.08,527.39,Hormone
Ethanol,C16H33N0O4,604.2,1.86,621.228,Lipid
Cholesterol,C5H13N0O4,214.18,8.91,193.382,Nucleotide
Ethanol,C7H39N2O4,742.34,2.74,26.56,Alkaloid
Serotonin,C3H16N4O2,398.14,12.07,77.649,Neurotransmitter
Adenosine triphosphate,C18H22N1O6,648.53,N/A,673.291,Amide
Adenosine triphosphate,C4H10N1O6,219.06,11.28,581.529,Carbohydrate
Glucose,C19H3N1O6,928.33,8.61,376.134,Amide
Serotonin,C10H20N4O1,452.19,N/A,904.841,Lipid
Dopamine,C5H11N0O6,591.01,2.2,554.219,Hormone
Adrenaline,C12H1N3O2,611.26,7.03,244.158,Alcohol
Cholesterol,C6H28N4O7,803.81,9.98,3.595,Nucleotide
Dopamine,C12H21N4O5,251.23,3.15,220.331,Nucleotide
Serotonin,C15H24N4O4,509.8,5.17,938.146,Nucleotide
Adenosine triphosphate,C12H38N4O3,879.09,12.8,95.762,Alkaloid
Aspirin,C6H15N0O5,675.57,N/A,661.99,Nucleotide
Adrenaline,C13H12N4O3,481.97,13.74,859.458,Alkaloid
Caffeine,C4H35N2O10,611.21,4.61,115.694,Carbohydrate
Dopamine,C6H30N0O0,972.23,11.23,900.426,Neurotransmitter
Urea,C6H15N5O6,852.67,N/A,80.127,Nucleotide
Glucose,C3H1N4O8,521.01,N/A,158.838,Alkaloid
Cholesterol,C18H7N2O9,274.11,8.04,58.437,Alkaloid
Adrenaline,C7H19N3O7,791.49,3.86,437.777,Neurotransmitter
Cholesterol,C1H10N2O2,767.87,N/A,288.138,Nucleotide
Dopamine,C6H10N4O4,413.14,8.76,770.146,Alcohol
