compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H21N3O2,815.67,N/A,899.345,Amide
Aspirin,C18H27N0O10,211.67,9.3,927.544,Alkaloid
Aspirin,C20H14N2O8,538.37,3.47,624.051,Organic Compound
Adenosine triphosphate,C18H24N4O6,370.89,4.12,848.1,Carbohydrate
Urea,C7H34N1O9,745.04,3.84,701.33,Lipid
Urea,C1H6N1O2,585.52,4.55,766.112,Alcohol
Adenosine triphosphate,C19H12N0O2,801.11,N/A,632.329,Hormone
Urea,C10H9N3O7,380.87,N/A,56.759,Carbohydrate
Cholesterol,C13H5N3O0,980.66,4.17,246.512,Alcohol
Aspirin,C18H20N5O3,906.02,2.62,265.637,Organic Compound
Adenosine triphosphate,C18H24N3O9,874.35,10.8,831.802,Hormone
Caffeine,C6H29N2O5,772.15,N/A,514.714,Organic Compound
Aspirin,C5H36N0O1,567.61,6.09,35.016,Nucleotide
Adrenaline,C7H23N2O5,691.76,2.45,903.422,Nucleotide
Serotonin,C4H35N5O9,949.39,3.8,956.714,Organic Compound
Adrenaline,C6H33N1O10,737.56,N/A,122.45,Lipid
Serotonin,C10H30N1O6,351.58,4.87,275.969,Alkaloid
Caffeine,C16H7N0O1,262.58,6.65,780.798,Lipid
Ethanol,C15H28N4O4,781.63,4.99,625.272,Hormone
Urea,C4H32N1O10,138.14,2.33,546.033,Carbohydrate
Ethanol,C14H19N5O5,438.43,7.74,353.14,Nucleotide
Glucose,C3H10N2O9,944.58,3.93,399.929,Neurotransmitter
Caffeine,C2H3N4O9,72.07,4.55,579.559,Lipid
Adenosine triphosphate,C13H13N0O3,71.01,7.18,572.095,Carbohydrate
Dopamine,C8H28N1O5,818.33,8.08,569.561,Organic Compound
Serotonin,C12H28N5O9,585.84,3.44,728.538,Hormone
Cholesterol,C2H22N2O8,732.36,N/A,204.756,Lipid
Serotonin,C9H5N2O9,516.55,6.24,446.004,Carbohydrate
Adenosine triphosphate,C10H32N5O8,187.83,1.81,972.607,Hormone
Cholesterol,C19H16N5O3,720.92,1.12,566.37,Carbohydrate
Ethanol,C14H4N0O2,698.62,5.26,465.804,Lipid
Adrenaline,C3H28N1O2,573.71,3.71,887.201,Organic Compound
Adenosine triphosphate,C12H25N0O5,616.62,3.74,57.595,Lipid
Caffeine,C12H3N4O4,869.23,N/A,397.346,Alcohol
Cholesterol,C16H38N2O10,673.14,7.23,131.857,Organic Compound
Ethanol,C5H4N2O2,594.58,2.0,848.883,Nucleotide
Adrenaline,C13H14N1O0,308.41,2.65,403.302,Neurotransmitter
Dopamine,C13H37N1O1,52.52,3.6,561.724,Neurotransmitter
Glucose,C17H32N2O0,709.86,9.03,982.477,Hormone
Adrenaline,C7H35N4O0,939.58,11.12,87.413,Amide
Dopamine,C5H30N4O0,435.61,4.22,818.574,Amide
Dopamine,C20H10N2O3,970.11,3.96,327.733,Carbohydrate
Glucose,C13H6N4O8,697.21,12.52,547.288,Nucleotide
Dopamine,C2H15N4O4,616.37,N/A,684.171,Alcohol
Adrenaline,C10H3N4O7,750.42,5.09,985.403,Nucleotide
Serotonin,C20H33N4O8,698.64,3.8,807.145,Neurotransmitter
Caffeine,C4H35N5O10,859.4,5.47,171.87,Organic Compound
Glucose,C16H9N5O2,392.92,4.82,299.202,Amide
Serotonin,C13H35N4O5,114.43,2.75,29.53,Alkaloid
Dopamine,C7H22N0O0,920.88,4.53,382.797,Alcohol
Serotonin,C13H22N2O3,413.89,6.61,89.35,Nucleotide
Ethanol,C6H30N3O1,287.45,13.38,710.415,Neurotransmitter
Ethanol,C19H20N5O10,784.25,3.41,663.871,Alkaloid
Caffeine,C19H27N2O1,197.75,4.53,849.039,Neurotransmitter
Urea,C3H9N3O3,52.72,N/A,789.803,Carbohydrate
Urea,C6H23N2O0,164.56,11.08,883.538,Hormone
Caffeine,C16H4N2O2,522.64,4.96,39.956,Lipid
Aspirin,C19H24N3O3,128.87,3.91,55.139,Lipid
Dopamine,C5H34N3O10,854.75,7.67,392.787,Alkaloid
Adenosine triphosphate,C10H13N5O4,861.69,N/A,287.824,Neurotransmitter
Dopamine,C11H30N5O7,178.37,11.99,820.46,Organic Compound
Glucose,C7H31N2O10,615.79,13.44,189.091,Neurotransmitter
Glucose,C17H11N2O3,810.65,11.64,387.313,Alkaloid
Ethanol,C17H27N1O9,309.59,10.99,455.945,Lipid
Dopamine,C14H10N5O6,945.8,N/A,117.443,Hormone
Dopamine,C14H25N3O2,991.34,6.15,457.414,Lipid
Aspirin,C19H28N0O5,576.69,8.75,548.037,Nucleotide
Glucose,C1H24N5O1,452.45,5.44,29.614,Carbohydrate
Cholesterol,C4H4N2O3,697.82,5.86,115.58,Alcohol
Serotonin,C15H33N0O5,599.36,8.17,63.04,Organic Compound
Urea,C6H11N0O8,455.91,13.52,322.206,Hormone
Dopamine,C9H11N0O4,198.26,9.24,887.316,Nucleotide
Cholesterol,C3H9N1O4,773.3,7.29,303.75,Alcohol
Aspirin,C5H37N1O7,495.01,11.79,270.304,Alcohol
Caffeine,C10H10N4O0,545.17,N/A,636.406,Alcohol
Glucose,C3H19N5O8,232.77,9.83,931.436,Alcohol
Urea,C2H18N4O10,704.38,3.11,16.848,Hormone
Serotonin,C6H19N3O5,609.15,N/A,677.344,Neurotransmitter
Urea,C9H11N4O8,560.58,10.52,455.188,Amide
Adrenaline,C10H11N0O9,972.55,4.2,163.752,Nucleotide
Cholesterol,C14H39N1O3,665.36,8.35,685.309,Amide
Aspirin,C17H35N4O1,587.6,N/A,917.446,Nucleotide
Urea,C4H21N1O3,827.53,2.83,16.599,Carbohydrate
Glucose,C1H29N2O0,849.92,1.81,186.799,Nucleotide
Adrenaline,C14H13N1O3,703.66,6.63,386.952,Carbohydrate
Caffeine,C20H4N5O10,275.92,4.39,933.925,Carbohydrate
Adrenaline,C12H5N0O5,936.75,11.01,292.925,Carbohydrate
Serotonin,C13H26N2O9,363.93,3.13,625.741,Carbohydrate
Adenosine triphosphate,C20H38N5O2,786.43,8.32,981.711,Alcohol
Cholesterol,C14H32N3O10,908.7,N/A,508.049,Neurotransmitter
Adenosine triphosphate,C14H37N2O1,947.12,11.64,45.847,Organic Compound
Glucose,C2H14N4O9,513.84,3.77,921.271,Carbohydrate
Caffeine,C8H21N0O2,572.97,4.02,809.339,Alkaloid
Caffeine,C10H6N0O7,619.61,10.32,722.801,Neurotransmitter
Serotonin,C7H21N0O10,950.69,13.23,854.427,Organic Compound
Glucose,C11H27N1O9,520.01,1.83,29.788,Hormone
Cholesterol,C4H19N4O10,851.36,1.7,128.443,Nucleotide
Dopamine,C5H3N5O8,915.94,N/A,779.254,Alkaloid
Dopamine,C11H39N2O3,228.02,3.92,769.289,Neurotransmitter
Urea,C16H18N4O6,256.7,N/A,835.765,Neurotransmitter
Adrenaline,C11H6N4O3,758.84,1.03,110.909,Neurotransmitter
Urea,C13H26N1O7,657.63,2.85,725.203,Organic Compound
Urea,C12H11N0O1,489.85,2.8,816.037,Alkaloid
Adrenaline,C4H24N0O3,975.01,10.9,78.084,Alcohol
Glucose,C3H6N3O10,255.92,8.29,147.563,Neurotransmitter
Dopamine,C4H33N4O5,994.62,1.23,473.34,Neurotransmitter
Urea,C12H36N0O5,804.75,N/A,295.51,Organic Compound
Adrenaline,C10H23N5O2,602.1,N/A,328.415,Alkaloid
Caffeine,C10H30N3O7,185.22,N/A,986.901,Organic Compound
Adenosine triphosphate,C18H17N3O2,992.36,6.36,336.427,Neurotransmitter
Serotonin,C10H13N3O3,921.78,4.27,42.866,Alkaloid
Adrenaline,C13H25N1O2,301.9,12.94,399.974,Neurotransmitter
Glucose,C12H11N4O4,243.71,10.41,715.58,Organic Compound
Dopamine,C16H36N3O1,234.46,N/A,908.867,Alkaloid
Aspirin,C14H2N1O4,86.55,N/A,390.625,Alkaloid
Serotonin,C11H4N4O10,524.94,1.44,960.489,Amide
Cholesterol,C20H27N3O8,593.34,3.01,799.093,Lipid
Aspirin,C3H30N5O5,680.49,10.59,880.357,Nucleotide
Adrenaline,C13H7N4O0,426.16,8.74,394.64,Amide
Caffeine,C5H37N1O3,873.84,6.0,17.116,Hormone
Caffeine,C19H17N5O7,839.63,N/A,222.749,Alkaloid
Aspirin,C14H31N2O10,101.07,N/A,849.863,Neurotransmitter
Serotonin,C5H3N4O3,777.54,2.24,554.637,Alkaloid
Glucose,C13H30N1O10,449.4,2.01,359.905,Amide
Serotonin,C15H13N1O4,169.56,8.56,969.652,Alcohol
Caffeine,C4H36N2O6,661.81,5.66,294.021,Alcohol
Urea,C13H15N4O5,657.05,5.25,515.768,Neurotransmitter
Caffeine,C14H19N0O7,256.05,12.48,721.483,Alkaloid
Aspirin,C13H28N4O10,211.14,7.4,502.388,Lipid
Adenosine triphosphate,C13H9N0O6,396.21,N/A,566.941,Alcohol
Serotonin,C9H34N5O2,650.43,N/A,198.653,Carbohydrate
Glucose,C9H38N5O10,985.36,9.58,921.653,Hormone
Glucose,C4H37N2O8,457.76,4.03,516.978,Organic Compound
Urea,C9H13N3O7,693.62,10.35,662.781,Alkaloid
Glucose,C15H19N2O9,150.81,13.02,945.986,Alcohol
Dopamine,C7H25N1O5,388.48,8.73,88.002,Alcohol
Glucose,C5H9N5O10,282.3,8.64,556.649,Nucleotide
Serotonin,C9H22N0O10,390.68,12.17,17.526,Organic Compound
Urea,C5H40N0O8,100.74,11.64,329.68,Neurotransmitter
Serotonin,C12H15N3O3,548.39,3.04,442.948,Hormone
Serotonin,C14H25N5O9,840.25,N/A,272.863,Carbohydrate
Adenosine triphosphate,C2H13N3O10,601.85,12.56,334.163,Hormone
Dopamine,C16H9N5O4,822.59,13.39,207.271,Alcohol
Aspirin,C9H6N4O9,901.79,9.66,958.16,Lipid
Cholesterol,C11H24N0O7,518.43,6.92,101.633,Hormone
Aspirin,C3H9N1O3,987.81,6.88,11.027,Neurotransmitter
Caffeine,C4H14N2O3,652.31,10.88,697.183,Alcohol
Dopamine,C20H10N0O8,796.11,N/A,407.803,Nucleotide
Cholesterol,C1H6N5O7,263.17,N/A,80.492,Alkaloid
Ethanol,C6H29N0O1,693.93,1.21,292.285,Amide
Adenosine triphosphate,C4H26N3O5,709.21,11.78,429.669,Amide
Aspirin,C4H6N4O7,324.35,2.48,147.234,Organic Compound
Adenosine triphosphate,C15H16N0O10,768.83,5.55,810.899,Neurotransmitter
Serotonin,C1H10N2O4,486.55,1.59,982.111,Nucleotide
Cholesterol,C12H23N2O8,958.86,N/A,126.997,Neurotransmitter
Cholesterol,C1H3N1O6,66.63,4.98,911.493,Alkaloid
Cholesterol,C4H4N5O9,308.38,7.58,477.315,Alcohol
Dopamine,C11H33N0O5,857.89,3.5,141.925,Alkaloid
Caffeine,C11H31N1O7,604.25,N/A,882.562,Alkaloid
Aspirin,C7H8N2O7,819.94,N/A,335.101,Amide
Aspirin,C20H5N4O3,754.04,7.62,439.698,Organic Compound
Ethanol,C7H5N3O2,992.43,2.31,391.238,Alkaloid
Adrenaline,C4H23N0O9,583.53,1.6,166.478,Nucleotide
Ethanol,C19H6N2O2,387.61,8.13,454.43,Carbohydrate
Dopamine,C9H10N5O9,176.82,1.19,19.915,Carbohydrate
Dopamine,C4H32N1O8,417.77,N/A,577.493,Alcohol
Serotonin,C2H17N3O4,307.52,N/A,630.087,Nucleotide
Serotonin,C3H25N3O5,414.65,9.5,120.888,Alkaloid
Glucose,C19H9N0O8,846.42,N/A,71.065,Alkaloid
Glucose,C7H40N5O8,73.34,13.39,228.806,Hormone
Adrenaline,C11H29N1O9,487.18,4.01,929.372,Alkaloid
Aspirin,C11H19N4O5,659.14,N/A,476.177,Alkaloid
Serotonin,C9H36N2O6,876.24,8.15,384.333,Organic Compound
Adrenaline,C10H37N3O3,949.68,13.95,506.412,Organic Compound
Caffeine,C11H39N4O6,267.83,11.7,30.588,Organic Compound
Aspirin,C19H14N2O5,701.33,1.71,797.782,Lipid
Aspirin,C1H37N3O3,834.04,1.34,512.167,Alcohol
Aspirin,C11H31N1O4,203.67,9.1,331.552,Neurotransmitter
Serotonin,C8H23N4O7,810.69,7.71,687.497,Alcohol
Adenosine triphosphate,C8H14N3O4,345.72,13.11,192.558,Alkaloid
Adenosine triphosphate,C9H11N4O10,265.92,7.7,314.237,Nucleotide
Serotonin,C16H28N5O7,324.41,9.48,550.308,Nucleotide
Cholesterol,C5H26N3O2,682.34,N/A,756.284,Neurotransmitter
Dopamine,C4H2N3O4,700.98,11.56,465.279,Neurotransmitter
Adrenaline,C5H12N2O8,270.23,7.06,304.712,Carbohydrate
Adrenaline,C9H1N0O1,983.86,2.53,666.228,Lipid
Cholesterol,C8H2N4O8,970.44,13.69,96.672,Organic Compound
Glucose,C13H9N0O8,754.73,5.74,484.084,Hormone
Aspirin,C11H28N3O3,213.04,2.65,688.963,Organic Compound
Cholesterol,C6H40N1O5,920.43,3.67,303.362,Organic Compound
Glucose,C2H26N4O9,994.18,2.97,739.256,Neurotransmitter
Adenosine triphosphate,C9H30N4O9,901.62,11.93,400.338,Lipid
Dopamine,C18H17N4O1,809.51,7.82,896.264,Nucleotide
Cholesterol,C13H19N4O7,375.93,9.81,520.779,Nucleotide
Caffeine,C10H29N3O0,720.46,1.29,96.565,Alkaloid
Adenosine triphosphate,C3H32N3O5,198.48,12.54,901.461,Lipid
Glucose,C10H22N5O2,259.86,7.17,801.395,Carbohydrate
Ethanol,C8H7N5O1,841.73,4.23,447.505,Lipid
Serotonin,C2H8N0O7,293.16,N/A,140.046,Alkaloid
Adrenaline,C16H5N0O4,501.58,N/A,952.054,Neurotransmitter
Caffeine,C9H40N1O4,740.86,N/A,376.269,Hormone
Adrenaline,C8H38N3O7,146.2,4.96,443.058,Amide
Adenosine triphosphate,C1H32N0O4,555.38,12.73,268.505,Nucleotide
Aspirin,C10H20N2O8,822.78,N/A,139.6,Alkaloid
Adrenaline,C16H2N0O8,610.58,N/A,939.201,Organic Compound
Caffeine,C7H30N0O10,230.78,11.54,1.868,Amide
Dopamine,C11H38N0O0,80.86,11.54,260.982,Organic Compound
Adrenaline,C6H6N0O1,989.8,N/A,279.632,Organic Compound
Cholesterol,C6H2N2O2,491.26,7.35,968.818,Alcohol
Adrenaline,C18H18N1O2,348.4,N/A,743.28,Hormone
Dopamine,C19H31N0O1,717.9,6.13,992.664,Neurotransmitter
Glucose,C11H24N2O1,104.86,N/A,694.291,Organic Compound
Adenosine triphosphate,C11H17N2O8,824.13,11.36,36.783,Hormone
Cholesterol,C18H8N1O7,454.64,N/A,104.969,Hormone
Ethanol,C6H21N4O0,367.86,2.77,101.861,Alcohol
Serotonin,C1H13N5O3,978.55,4.07,868.242,Nucleotide
Serotonin,C14H26N0O0,358.96,11.91,242.883,Carbohydrate
Caffeine,C8H19N2O1,637.95,4.31,153.329,Organic Compound
Caffeine,C7H36N4O1,264.98,12.54,930.551,Alkaloid
Adenosine triphosphate,C15H24N1O2,711.94,13.92,655.009,Nucleotide
Dopamine,C19H28N3O4,740.42,1.95,344.419,Nucleotide
Cholesterol,C19H19N3O7,161.67,N/A,411.694,Carbohydrate
Urea,C8H37N5O8,794.38,13.54,950.035,Amide
Adrenaline,C8H37N5O9,638.7,6.14,88.308,Carbohydrate
Glucose,C19H3N2O7,331.14,9.29,752.475,Carbohydrate
Ethanol,C4H14N2O0,604.28,2.44,993.827,Alcohol
Urea,C7H29N5O1,699.36,10.32,860.423,Hormone
Aspirin,C14H6N4O10,641.65,9.52,443.422,Neurotransmitter
Serotonin,C16H29N1O4,895.43,6.63,975.223,Organic Compound
Glucose,C19H17N1O5,802.46,9.23,245.519,Alcohol
Aspirin,C1H4N2O10,447.03,6.83,21.801,Nucleotide
Serotonin,C17H31N5O5,857.6,N/A,837.627,Carbohydrate
Cholesterol,C9H23N1O5,552.83,12.39,354.245,Alcohol
Dopamine,C5H26N3O10,588.28,2.73,513.468,Neurotransmitter
Dopamine,C15H32N2O3,51.96,6.91,108.895,Nucleotide
Caffeine,C3H13N0O2,713.07,N/A,370.178,Neurotransmitter
Adenosine triphosphate,C9H28N3O2,930.58,3.86,786.983,Organic Compound
Ethanol,C7H37N5O0,138.19,13.55,870.906,Hormone
Adrenaline,C3H9N3O5,888.26,3.1,241.99,Carbohydrate
Adrenaline,C8H20N1O9,780.6,11.08,72.549,Carbohydrate
Ethanol,C11H7N2O2,658.51,N/A,838.435,Neurotransmitter
Dopamine,C16H7N5O7,941.11,13.09,662.867,Lipid
Dopamine,C4H36N5O7,835.29,8.32,40.381,Alcohol
Adenosine triphosphate,C6H36N5O8,916.75,N/A,584.309,Alkaloid
Dopamine,C13H17N0O3,122.65,4.31,895.428,Alcohol
Serotonin,C1H25N2O1,822.52,10.24,708.126,Lipid
Serotonin,C14H8N1O3,850.44,12.51,282.814,Lipid
Dopamine,C14H7N3O9,391.24,N/A,918.076,Alkaloid
Glucose,C8H39N1O7,770.46,12.42,1.069,Alcohol
Glucose,C19H22N0O5,930.44,8.68,785.786,Amide
Caffeine,C6H21N0O4,116.08,7.1,185.901,Alcohol
Cholesterol,C18H22N5O3,818.24,2.7,794.048,Hormone
Ethanol,C3H31N1O5,777.17,6.68,136.854,Neurotransmitter
Caffeine,C17H5N3O4,868.25,7.12,207.849,Nucleotide
Dopamine,C12H40N1O2,206.13,13.29,872.83,Carbohydrate
Caffeine,C20H22N5O8,796.3,N/A,329.265,Nucleotide
Glucose,C1H26N5O9,821.14,N/A,697.199,Nucleotide
Adenosine triphosphate,C4H36N1O0,522.61,2.85,705.943,Nucleotide
Caffeine,C7H17N3O8,696.77,10.75,495.323,Alcohol
Ethanol,C10H13N0O9,61.41,10.27,422.947,Amide
Glucose,C17H32N3O2,877.25,N/A,691.662,Neurotransmitter
Adrenaline,C15H12N4O2,881.81,N/A,118.055,Amide
Urea,C5H34N0O10,834.46,2.22,310.614,Amide
Adrenaline,C19H8N0O8,256.32,9.85,499.839,Hormone
Caffeine,C12H20N2O6,263.22,7.8,279.457,Organic Compound
Caffeine,C9H34N0O0,145.19,1.99,302.792,Neurotransmitter
Glucose,C2H7N4O9,398.22,3.69,439.087,Nucleotide
Serotonin,C15H37N5O9,137.96,6.76,397.675,Neurotransmitter
Cholesterol,C15H14N0O8,253.84,9.04,69.412,Carbohydrate
Adenosine triphosphate,C9H27N0O5,599.76,8.74,281.349,Nucleotide
Urea,C11H36N3O10,758.43,12.55,199.761,Organic Compound
Adrenaline,C13H4N1O4,399.07,N/A,642.048,Neurotransmitter
Aspirin,C20H20N1O9,159.26,5.57,437.975,Amide
Adrenaline,C12H36N3O4,569.61,10.86,650.412,Alkaloid
Ethanol,C14H34N4O5,622.67,2.37,626.938,Carbohydrate
Cholesterol,C20H24N1O3,334.97,6.3,13.731,Nucleotide
Aspirin,C9H38N0O10,975.29,10.11,771.848,Neurotransmitter
Serotonin,C2H37N1O9,670.94,13.81,477.153,Lipid
Adrenaline,C17H24N3O7,307.72,N/A,249.743,Lipid
Aspirin,C4H7N0O10,472.59,13.45,390.763,Amide
Aspirin,C18H31N4O3,479.49,9.54,67.705,Lipid
Dopamine,C18H30N4O7,459.74,9.63,696.735,Alkaloid
Serotonin,C18H14N0O7,137.86,6.24,792.634,Alcohol
Serotonin,C11H18N0O9,561.52,7.89,451.913,Amide
Cholesterol,C8H40N2O10,568.02,11.54,111.829,Carbohydrate
Adrenaline,C18H10N4O10,144.78,7.38,824.208,Lipid
Ethanol,C19H17N1O4,867.04,9.78,823.127,Nucleotide
Adrenaline,C12H17N5O10,614.47,2.69,328.587,Alcohol
Glucose,C9H25N3O0,351.12,13.15,744.676,Neurotransmitter
Adenosine triphosphate,C11H19N5O3,770.42,7.23,858.904,Amide
Glucose,C1H37N1O7,584.7,5.78,475.193,Organic Compound
Urea,C10H27N2O3,579.38,4.49,677.753,Lipid
Urea,C14H17N2O3,768.91,13.82,412.226,Organic Compound
Serotonin,C13H2N1O2,754.23,11.84,316.122,Organic Compound
Aspirin,C5H7N5O5,579.53,2.85,216.368,Alkaloid
Serotonin,C16H14N5O4,926.9,8.38,550.042,Carbohydrate
Aspirin,C9H32N4O7,563.96,6.45,887.988,Amide
Ethanol,C3H16N2O4,443.4,11.36,474.824,Alcohol
Cholesterol,C19H33N2O5,591.44,12.69,395.673,Lipid
Glucose,C15H6N3O5,660.22,N/A,621.769,Carbohydrate
Urea,C13H9N2O0,66.48,7.19,364.485,Organic Compound
Glucose,C16H7N3O2,725.39,12.79,158.709,Alcohol
Adenosine triphosphate,C1H38N0O10,540.06,N/A,551.59,Amide
Caffeine,C14H22N4O3,989.47,7.66,409.321,Hormone
Serotonin,C3H33N3O9,224.34,10.05,774.942,Lipid
Dopamine,C14H7N2O5,544.25,7.84,993.138,Nucleotide
