compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H15N5O7,70.16,7.9,970.361,Alkaloid
Cholesterol,C20H16N1O1,234.64,12.35,537.845,Alkaloid
Caffeine,C16H12N0O8,296.4,N/A,436.508,Lipid
Dopamine,C3H26N1O6,543.76,N/A,828.83,Neurotransmitter
Serotonin,C7H27N5O3,617.15,N/A,883.183,Nucleotide
Caffeine,C11H31N4O0,383.99,N/A,242.534,Organic Compound
Glucose,C18H36N0O8,638.79,N/A,117.33,Alkaloid
Glucose,C4H36N4O5,156.67,3.48,815.415,Hormone
Dopamine,C14H19N1O7,266.04,N/A,351.926,Alkaloid
Dopamine,C8H18N3O6,328.52,N/A,90.26,Alkaloid
Adenosine triphosphate,C18H18N1O2,316.41,4.71,378.454,Amide
Glucose,C12H34N1O3,524.95,13.6,488.805,Organic Compound
Caffeine,C2H6N3O9,717.65,3.27,420.955,Alcohol
Caffeine,C1H31N4O7,548.87,3.12,1.977,Amide
Adrenaline,C3H27N5O7,623.71,1.84,80.522,Alkaloid
Serotonin,C4H22N2O8,591.75,N/A,754.295,Carbohydrate
Serotonin,C5H7N5O9,118.91,N/A,866.531,Carbohydrate
Cholesterol,C6H16N3O4,910.67,5.33,25.954,Alcohol
Ethanol,C14H13N3O5,688.81,9.14,967.396,Lipid
Urea,C4H19N2O1,606.17,7.3,530.825,Nucleotide
Cholesterol,C18H33N0O7,864.84,N/A,694.049,Alcohol
Adenosine triphosphate,C6H33N0O9,532.32,N/A,825.159,Lipid
Cholesterol,C18H35N3O10,410.76,5.92,592.329,Alcohol
Cholesterol,C20H9N3O4,182.37,13.72,947.075,Lipid
Cholesterol,C2H7N2O6,668.32,5.99,345.2,Carbohydrate
Glucose,C9H35N5O0,705.41,10.39,888.34,Carbohydrate
Caffeine,C12H15N5O9,75.24,12.06,35.757,Alkaloid
Ethanol,C13H33N2O7,247.94,1.42,510.128,Nucleotide
Dopamine,C3H21N3O2,611.19,N/A,622.208,Carbohydrate
Adenosine triphosphate,C20H8N1O10,395.66,3.11,533.087,Alkaloid
Serotonin,C11H9N4O6,861.92,1.3,550.172,Organic Compound
Caffeine,C11H37N5O1,825.01,11.01,259.671,Organic Compound
Caffeine,C10H20N5O10,437.55,N/A,178.266,Organic Compound
Glucose,C10H25N0O7,389.37,13.68,939.98,Nucleotide
Caffeine,C19H20N1O1,403.88,7.71,644.317,Nucleotide
Serotonin,C4H21N4O8,118.41,N/A,130.28,Carbohydrate
Serotonin,C5H6N2O5,362.21,N/A,285.324,Carbohydrate
Ethanol,C7H4N0O3,942.42,12.78,770.504,Amide
Serotonin,C10H3N3O8,619.88,1.79,975.282,Neurotransmitter
Glucose,C2H19N2O0,528.21,2.64,781.669,Amide
Dopamine,C10H3N5O3,923.5,5.65,515.66,Hormone
Adenosine triphosphate,C15H7N1O6,143.52,5.89,454.281,Alcohol
Urea,C9H34N3O5,686.74,2.27,995.983,Neurotransmitter
Urea,C9H18N0O7,631.21,3.38,241.321,Alkaloid
Ethanol,C5H13N2O2,984.23,1.16,515.972,Organic Compound
Caffeine,C8H35N3O2,597.17,13.54,685.943,Alcohol
Caffeine,C1H25N2O3,332.71,5.41,963.645,Carbohydrate
Dopamine,C17H16N4O7,914.56,N/A,814.996,Nucleotide
Cholesterol,C5H11N2O6,611.6,12.43,649.833,Alcohol
Caffeine,C20H37N1O10,901.38,N/A,807.283,Organic Compound
Adrenaline,C19H8N2O3,181.72,9.19,294.558,Alkaloid
Dopamine,C13H36N2O5,621.38,4.26,305.557,Carbohydrate
Ethanol,C4H33N1O1,566.43,5.16,599.227,Amide
Dopamine,C7H25N3O7,803.01,8.86,269.462,Amide
Aspirin,C19H4N3O6,77.73,10.27,307.086,Carbohydrate
Serotonin,C20H20N2O3,931.05,5.73,745.043,Organic Compound
Caffeine,C20H5N4O3,208.91,9.46,701.115,Organic Compound
Glucose,C7H11N1O1,900.07,N/A,610.509,Alkaloid
Urea,C9H34N2O0,80.26,N/A,183.288,Organic Compound
Adenosine triphosphate,C9H35N1O5,272.42,N/A,663.287,Lipid
Ethanol,C17H26N1O7,147.42,2.24,699.595,Amide
Caffeine,C10H36N2O9,474.8,4.74,434.761,Nucleotide
Urea,C16H14N1O10,501.2,12.94,948.126,Amide
Dopamine,C1H37N3O3,122.91,13.08,611.59,Alkaloid
Aspirin,C18H39N0O8,925.1,3.7,188.276,Organic Compound
Serotonin,C6H25N5O0,335.36,12.13,606.776,Alkaloid
Ethanol,C15H25N5O10,946.96,9.38,324.239,Carbohydrate
Dopamine,C1H23N0O7,341.29,5.6,975.664,Organic Compound
Ethanol,C4H15N1O0,785.75,6.85,973.83,Lipid
Adenosine triphosphate,C13H40N1O2,667.53,4.55,762.736,Alcohol
Cholesterol,C13H5N3O8,608.87,5.71,677.581,Carbohydrate
Adrenaline,C1H10N0O7,923.6,10.55,25.988,Neurotransmitter
Caffeine,C14H7N4O6,262.31,N/A,64.727,Nucleotide
Serotonin,C13H38N4O6,344.03,N/A,564.424,Lipid
Caffeine,C16H12N1O1,113.81,6.95,434.91,Organic Compound
Aspirin,C5H8N5O4,174.91,10.36,554.0,Amide
Serotonin,C1H8N1O7,968.13,13.39,261.999,Nucleotide
Dopamine,C6H20N1O2,910.46,11.88,216.086,Nucleotide
Glucose,C11H15N0O0,754.25,5.1,719.026,Amide
Aspirin,C4H36N4O0,105.56,5.29,543.887,Carbohydrate
Urea,C2H34N2O9,205.79,7.93,4.276,Carbohydrate
Dopamine,C15H19N4O2,181.69,11.98,488.34,Hormone
Aspirin,C6H31N0O0,862.66,11.46,841.434,Hormone
Adenosine triphosphate,C15H2N1O7,793.71,13.07,146.909,Alcohol
Ethanol,C17H36N2O0,209.08,3.55,587.947,Neurotransmitter
Adenosine triphosphate,C12H27N4O4,932.8,2.38,475.031,Hormone
Adrenaline,C19H32N1O9,181.77,4.81,599.945,Alkaloid
Glucose,C12H7N1O10,227.75,3.53,659.759,Alcohol
Urea,C1H1N1O8,63.58,N/A,393.876,Carbohydrate
Aspirin,C12H20N2O2,945.31,1.34,267.226,Neurotransmitter
Urea,C13H34N2O3,63.46,12.92,689.449,Hormone
Glucose,C1H2N4O2,314.83,9.07,625.934,Carbohydrate
Adrenaline,C13H30N2O1,265.66,N/A,503.739,Lipid
Dopamine,C3H7N1O1,920.86,3.41,708.893,Alcohol
Ethanol,C14H33N2O2,448.61,N/A,203.683,Alcohol
Urea,C18H25N5O8,819.26,5.7,369.882,Hormone
Cholesterol,C11H25N1O3,774.36,N/A,827.632,Hormone
Dopamine,C10H11N3O10,481.06,8.89,384.632,Amide
Adrenaline,C8H23N5O8,602.29,12.06,865.463,Amide
Cholesterol,C5H15N0O10,707.87,11.86,174.228,Alcohol
Serotonin,C4H26N5O1,363.0,4.48,365.919,Neurotransmitter
Dopamine,C4H16N1O7,542.4,4.14,794.897,Lipid
Cholesterol,C9H19N3O4,197.19,2.9,653.965,Neurotransmitter
Urea,C5H30N2O4,534.4,6.84,581.004,Hormone
Glucose,C11H37N3O2,64.53,2.19,119.937,Hormone
Adrenaline,C12H33N0O1,928.09,1.99,502.27,Carbohydrate
Adrenaline,C13H10N3O9,337.02,2.73,716.392,Nucleotide
Cholesterol,C6H19N5O9,752.45,N/A,844.146,Neurotransmitter
Glucose,C14H11N2O9,103.82,3.04,55.322,Organic Compound
Adenosine triphosphate,C13H28N2O8,693.88,5.09,936.596,Carbohydrate
Urea,C2H13N3O2,264.35,13.63,945.464,Lipid
Aspirin,C8H2N0O0,370.09,N/A,620.118,Alcohol
Urea,C15H12N4O2,252.17,N/A,332.221,Neurotransmitter
Glucose,C20H29N3O4,891.79,N/A,393.458,Organic Compound
Adenosine triphosphate,C20H35N4O1,842.46,2.04,36.786,Lipid
Ethanol,C20H13N3O7,470.9,N/A,842.347,Carbohydrate
Ethanol,C9H40N5O7,817.38,8.14,390.116,Hormone
Caffeine,C5H39N4O1,879.08,5.27,903.562,Hormone
Ethanol,C2H37N1O5,212.51,N/A,114.218,Carbohydrate
Glucose,C12H33N5O7,914.44,N/A,177.578,Lipid
Adrenaline,C17H34N4O2,971.87,2.51,720.011,Nucleotide
Urea,C3H5N1O10,821.53,12.33,86.984,Neurotransmitter
Adenosine triphosphate,C4H25N3O3,147.26,10.19,230.833,Hormone
Adenosine triphosphate,C5H34N5O2,835.42,N/A,196.866,Carbohydrate
Serotonin,C13H12N5O6,256.26,N/A,716.43,Nucleotide
Ethanol,C9H17N3O4,261.05,1.62,531.862,Neurotransmitter
Dopamine,C18H35N3O7,678.63,9.85,139.449,Alkaloid
Ethanol,C1H28N2O4,208.67,6.87,584.422,Organic Compound
Caffeine,C15H22N1O0,790.16,3.19,46.641,Alcohol
Ethanol,C2H39N2O9,477.82,6.74,619.764,Hormone
Adrenaline,C14H10N4O3,99.79,10.4,124.814,Lipid
Glucose,C17H27N1O6,686.1,1.62,931.211,Organic Compound
Glucose,C11H9N0O1,619.53,8.23,204.084,Hormone
Dopamine,C3H32N5O8,287.62,10.32,717.175,Alkaloid
Ethanol,C12H38N1O10,322.82,12.14,79.973,Lipid
Adenosine triphosphate,C19H20N1O3,86.1,1.63,133.63,Alcohol
Adenosine triphosphate,C17H12N5O7,89.51,N/A,526.558,Carbohydrate
Dopamine,C2H26N1O0,99.93,N/A,121.781,Amide
Adrenaline,C20H39N5O5,369.0,11.61,929.358,Hormone
Aspirin,C1H10N2O10,315.1,9.55,174.324,Alcohol
Dopamine,C2H4N1O7,53.3,8.73,47.758,Hormone
Ethanol,C11H20N2O2,246.27,6.09,394.852,Amide
Glucose,C17H23N2O9,126.77,4.18,529.873,Hormone
Urea,C8H24N3O8,187.18,7.74,61.31,Carbohydrate
Glucose,C10H7N1O3,316.31,4.2,297.617,Alkaloid
Aspirin,C13H19N4O0,656.18,12.66,876.715,Carbohydrate
Ethanol,C15H16N3O6,462.72,11.69,972.794,Alkaloid
Caffeine,C6H29N5O9,424.26,12.14,163.23,Organic Compound
Cholesterol,C6H16N2O10,514.39,9.49,628.672,Organic Compound
Dopamine,C10H37N1O7,73.3,9.95,80.282,Alcohol
Caffeine,C15H40N0O5,343.69,5.55,518.659,Neurotransmitter
Urea,C13H2N3O1,961.98,6.08,774.199,Lipid
Caffeine,C4H38N4O5,750.38,10.82,758.576,Carbohydrate
Adrenaline,C17H19N1O0,420.97,9.88,61.655,Nucleotide
Serotonin,C3H34N3O9,862.29,10.75,967.791,Alcohol
Aspirin,C9H30N5O9,507.97,9.5,637.219,Hormone
Glucose,C12H15N1O3,904.71,12.75,591.213,Nucleotide
Urea,C14H40N2O1,165.39,9.48,861.708,Carbohydrate
Caffeine,C17H12N4O0,603.17,N/A,855.031,Amide
Serotonin,C16H17N5O4,520.31,9.65,218.036,Nucleotide
Ethanol,C17H38N2O7,656.27,10.22,404.636,Carbohydrate
Caffeine,C9H26N4O9,429.6,4.04,807.278,Amide
Dopamine,C17H5N3O1,81.31,13.81,403.197,Lipid
Ethanol,C9H21N3O8,553.41,1.3,506.027,Lipid
Caffeine,C4H33N4O5,377.04,8.26,95.599,Amide
Glucose,C16H18N5O2,369.82,N/A,216.612,Organic Compound
Dopamine,C5H30N0O8,238.61,4.14,457.209,Carbohydrate
Adrenaline,C2H29N1O1,413.15,13.5,204.717,Organic Compound
Caffeine,C9H19N2O0,208.4,13.28,4.938,Neurotransmitter
Adrenaline,C17H25N1O4,990.64,4.33,237.075,Amide
Ethanol,C10H22N3O2,571.63,1.83,182.507,Organic Compound
Aspirin,C20H31N5O9,863.65,8.59,781.604,Alkaloid
Serotonin,C18H15N3O7,238.05,11.34,305.755,Carbohydrate
Serotonin,C9H14N1O10,62.71,11.29,614.024,Carbohydrate
Adenosine triphosphate,C1H8N0O7,996.59,N/A,18.448,Alcohol
Serotonin,C10H4N1O4,85.18,2.42,910.379,Neurotransmitter
Caffeine,C8H14N1O3,409.29,3.2,229.406,Alcohol
Caffeine,C18H39N2O7,484.73,5.22,304.804,Carbohydrate
Aspirin,C8H1N0O5,77.89,N/A,288.432,Carbohydrate
Adenosine triphosphate,C3H36N3O1,312.67,4.53,424.205,Nucleotide
Urea,C17H17N4O3,345.31,N/A,696.814,Carbohydrate
Dopamine,C1H38N4O1,467.08,9.16,270.985,Carbohydrate
Adenosine triphosphate,C9H27N3O2,242.22,6.14,187.964,Organic Compound
Serotonin,C16H12N1O3,293.91,11.86,376.594,Organic Compound
Aspirin,C4H8N2O3,87.91,N/A,403.495,Carbohydrate
Adrenaline,C7H21N3O1,122.0,5.79,963.697,Nucleotide
Ethanol,C15H23N5O7,350.14,7.73,119.112,Amide
Urea,C14H7N3O3,182.71,6.66,179.473,Amide
Serotonin,C9H18N5O3,380.62,2.32,923.281,Nucleotide
Adrenaline,C7H31N0O2,563.3,1.54,998.252,Lipid
Cholesterol,C10H34N0O8,113.74,11.66,755.037,Lipid
Dopamine,C16H5N5O8,92.57,3.18,991.663,Carbohydrate
Serotonin,C16H20N4O6,497.71,N/A,978.046,Organic Compound
Ethanol,C17H29N5O4,818.55,6.54,96.016,Neurotransmitter
Cholesterol,C17H40N2O6,837.42,N/A,121.626,Alcohol
Serotonin,C10H30N1O4,176.61,12.83,210.186,Neurotransmitter
Adenosine triphosphate,C18H40N0O5,593.21,N/A,726.346,Nucleotide
Cholesterol,C16H14N0O5,659.42,N/A,420.007,Amide
Glucose,C7H30N0O7,113.89,6.02,418.048,Alkaloid
Urea,C16H25N5O9,478.4,11.72,765.214,Amide
Urea,C17H39N1O8,65.99,11.4,54.302,Amide
Dopamine,C4H29N2O5,223.44,2.08,911.087,Nucleotide
Cholesterol,C3H29N3O7,724.21,3.69,637.94,Alcohol
Adenosine triphosphate,C6H7N2O6,635.82,10.37,24.409,Carbohydrate
Ethanol,C17H25N4O9,562.2,2.6,27.204,Amide
Dopamine,C13H32N1O4,313.67,1.51,719.834,Amide
Adenosine triphosphate,C10H10N1O10,103.82,9.6,695.599,Hormone
Urea,C10H2N2O2,692.58,6.46,977.951,Alkaloid
Ethanol,C15H30N2O8,751.11,2.75,956.428,Organic Compound
Dopamine,C1H38N2O2,455.66,N/A,117.838,Carbohydrate
Adrenaline,C5H40N0O1,943.56,N/A,242.472,Organic Compound
Ethanol,C10H13N5O6,375.91,12.77,819.764,Organic Compound
Urea,C8H26N4O1,618.57,8.03,36.643,Amide
Aspirin,C9H36N5O7,934.93,N/A,967.311,Alkaloid
Adenosine triphosphate,C11H28N1O8,565.56,6.87,81.461,Organic Compound
Glucose,C14H26N2O7,470.57,4.73,830.202,Amide
Ethanol,C17H34N1O1,287.87,12.93,580.886,Organic Compound
Aspirin,C7H37N1O3,777.93,1.46,806.742,Amide
Urea,C12H36N5O5,376.61,8.59,872.638,Alkaloid
Adenosine triphosphate,C2H13N4O10,519.64,13.05,791.163,Alkaloid
Adenosine triphosphate,C17H31N2O5,223.39,6.59,531.22,Hormone
Urea,C10H24N1O2,398.57,13.79,593.971,Neurotransmitter
Serotonin,C13H35N3O8,325.11,10.36,977.519,Lipid
Aspirin,C1H26N5O9,786.53,6.83,605.123,Carbohydrate
Dopamine,C13H11N0O4,351.82,3.52,299.398,Neurotransmitter
Aspirin,C6H33N1O6,315.98,12.97,0.184,Neurotransmitter
Urea,C1H22N2O10,447.82,10.68,119.288,Neurotransmitter
Glucose,C6H4N3O0,385.19,N/A,949.743,Hormone
Caffeine,C19H24N1O9,688.36,8.58,501.985,Alcohol
Adenosine triphosphate,C4H29N4O10,785.5,1.73,527.48,Hormone
Urea,C18H3N4O7,420.78,N/A,528.716,Alkaloid
Ethanol,C11H30N5O6,126.14,N/A,759.74,Organic Compound
Ethanol,C6H1N2O3,575.35,8.51,339.866,Organic Compound
Glucose,C1H23N0O5,121.21,1.5,567.425,Neurotransmitter
Adrenaline,C1H21N5O2,942.88,3.25,247.581,Neurotransmitter
Adenosine triphosphate,C20H14N3O4,88.2,10.36,425.601,Organic Compound
Glucose,C16H9N3O2,789.3,4.33,584.093,Organic Compound
Adrenaline,C1H9N3O9,338.35,1.16,473.089,Hormone
Serotonin,C15H29N3O9,618.27,N/A,148.87,Alkaloid
Adrenaline,C20H19N5O2,875.72,3.3,319.123,Alcohol
Glucose,C10H22N5O0,147.18,N/A,741.467,Nucleotide
Dopamine,C13H20N0O3,170.06,2.38,668.388,Nucleotide
Adrenaline,C15H18N5O2,281.5,5.18,535.06,Carbohydrate
Glucose,C4H35N4O3,743.38,N/A,398.62,Amide
Aspirin,C2H3N0O5,490.01,10.42,330.621,Nucleotide
Adrenaline,C19H3N5O7,803.3,8.98,822.058,Carbohydrate
Cholesterol,C13H22N0O6,990.91,4.2,182.244,Alcohol
Adenosine triphosphate,C9H29N0O2,432.43,9.75,406.008,Neurotransmitter
Aspirin,C15H13N1O3,327.19,3.09,302.913,Nucleotide
Dopamine,C12H39N5O2,950.29,11.61,88.642,Carbohydrate
Adenosine triphosphate,C10H29N5O3,284.26,9.7,42.826,Hormone
Dopamine,C5H18N1O1,881.2,13.23,762.978,Carbohydrate
Aspirin,C10H33N3O4,416.79,4.14,6.174,Alcohol
Glucose,C12H37N0O6,273.22,N/A,533.009,Lipid
Cholesterol,C15H39N5O7,969.74,7.83,395.003,Organic Compound
Ethanol,C16H3N3O7,507.99,N/A,448.149,Hormone
Aspirin,C4H7N0O3,664.28,N/A,704.884,Carbohydrate
Adrenaline,C10H13N3O10,151.33,2.07,333.306,Alcohol
Cholesterol,C5H23N4O8,490.62,7.54,885.171,Alcohol
Dopamine,C18H1N5O3,466.02,N/A,147.232,Lipid
Adrenaline,C7H16N5O4,185.32,5.78,839.242,Lipid
Urea,C9H7N3O10,587.56,2.41,349.073,Organic Compound
Ethanol,C11H31N1O0,290.77,2.72,572.74,Alcohol
Adrenaline,C2H10N2O9,218.89,7.78,618.889,Lipid
Ethanol,C4H15N0O2,86.09,1.47,322.012,Amide
Ethanol,C12H26N0O2,407.87,13.17,555.45,Nucleotide
Caffeine,C13H12N4O1,670.58,1.25,565.164,Neurotransmitter
Adrenaline,C7H9N0O7,977.94,10.56,433.185,Alkaloid
Dopamine,C3H1N2O2,346.62,13.33,422.867,Amide
Aspirin,C8H31N5O4,843.29,10.42,394.191,Nucleotide
Urea,C2H36N0O6,316.41,9.23,481.159,Amide
Adrenaline,C1H25N5O9,785.28,3.15,194.184,Lipid
Ethanol,C12H9N3O6,668.08,8.33,385.361,Carbohydrate
Adrenaline,C20H38N2O10,504.35,N/A,398.945,Alcohol
Adenosine triphosphate,C14H36N5O0,187.77,11.73,821.61,Hormone
Aspirin,C1H12N1O4,155.94,12.41,758.559,Hormone
Urea,C5H39N2O8,763.19,2.56,552.49,Lipid
Dopamine,C14H15N3O0,645.6,1.22,666.65,Lipid
Adenosine triphosphate,C5H9N4O5,438.89,7.05,971.621,Amide
Urea,C8H15N0O0,180.57,11.75,988.308,Organic Compound
Adenosine triphosphate,C17H5N2O2,180.27,13.8,23.356,Lipid
Glucose,C6H35N2O3,176.56,3.35,948.564,Alkaloid
Aspirin,C8H12N4O1,417.66,1.78,369.536,Alcohol
Adenosine triphosphate,C13H24N2O10,776.49,3.65,488.521,Carbohydrate
Aspirin,C7H27N2O3,558.63,11.83,640.775,Amide
Glucose,C1H35N5O3,154.19,N/A,848.977,Organic Compound
Adenosine triphosphate,C7H39N1O3,493.4,12.8,156.77,Neurotransmitter
Dopamine,C1H38N0O10,917.67,6.63,24.418,Organic Compound
Caffeine,C15H21N5O4,54.6,7.29,447.818,Carbohydrate
Adenosine triphosphate,C19H26N2O4,659.01,8.08,146.209,Lipid
Adenosine triphosphate,C14H35N3O4,963.86,N/A,910.656,Lipid
Caffeine,C4H2N3O2,637.41,N/A,493.381,Alkaloid
Adenosine triphosphate,C10H9N3O9,790.35,7.99,927.572,Neurotransmitter
Caffeine,C15H39N4O2,790.23,13.1,196.885,Carbohydrate
Adrenaline,C11H25N5O1,775.27,2.25,982.685,Nucleotide
Caffeine,C6H21N2O6,157.61,10.57,741.548,Nucleotide
Urea,C11H1N3O4,82.42,8.98,881.516,Carbohydrate
Aspirin,C3H23N0O5,300.72,13.62,451.739,Amide
Urea,C14H24N2O5,891.24,6.82,745.7,Lipid
Glucose,C10H39N1O2,887.15,6.68,741.976,Lipid
Aspirin,C4H21N4O7,800.38,8.77,320.534,Organic Compound
Aspirin,C3H25N3O8,379.01,10.86,985.19,Carbohydrate
Dopamine,C4H5N4O4,673.52,9.65,498.663,Alkaloid
Ethanol,C6H36N1O8,915.44,3.05,277.431,Amide
Ethanol,C17H6N5O5,859.4,5.64,103.536,Organic Compound
Adrenaline,C16H34N2O8,295.22,N/A,92.182,Carbohydrate
Aspirin,C13H16N3O2,954.66,7.02,205.406,Lipid
Aspirin,C10H23N3O8,902.77,8.13,592.706,Organic Compound
Adrenaline,C13H15N3O4,877.57,N/A,379.942,Organic Compound
Glucose,C15H3N4O6,335.43,1.29,252.929,Alkaloid
Adrenaline,C20H17N4O4,812.52,7.66,632.619,Alkaloid
Urea,C6H22N2O8,416.63,N/A,765.855,Amide
Urea,C6H33N1O10,513.14,1.14,809.446,Nucleotide
Urea,C9H39N1O0,996.42,8.69,971.727,Hormone
Aspirin,C10H5N1O7,252.6,10.19,223.281,Neurotransmitter
Urea,C15H36N2O3,509.35,3.15,782.803,Alcohol
Cholesterol,C11H28N0O5,221.45,6.1,760.581,Alkaloid
Adenosine triphosphate,C6H39N3O2,369.04,6.1,839.047,Alcohol
Aspirin,C4H29N2O8,922.58,12.52,926.361,Alcohol
Urea,C16H15N3O2,913.73,13.06,985.665,Nucleotide
Ethanol,C11H31N2O2,890.12,11.87,385.403,Alkaloid
Glucose,C14H13N2O2,586.41,N/A,7.989,Amide
Urea,C9H25N5O9,175.42,12.99,894.652,Organic Compound
Adenosine triphosphate,C6H32N3O10,308.11,1.21,454.246,Organic Compound
Urea,C4H39N4O9,260.29,9.34,123.471,Organic Compound
Urea,C10H16N3O6,537.04,12.08,165.468,Hormone
Aspirin,C5H26N1O4,958.29,N/A,239.019,Alkaloid
Adrenaline,C10H14N0O6,203.01,2.2,531.741,Alcohol
Adrenaline,C14H10N1O8,205.31,N/A,975.394,Alcohol
Adenosine triphosphate,C12H38N1O10,970.24,7.53,834.072,Organic Compound
Dopamine,C15H6N1O2,290.92,N/A,738.697,Carbohydrate
Adrenaline,C10H11N2O9,98.72,9.33,178.07,Nucleotide
Adrenaline,C11H29N4O9,456.56,N/A,760.075,Alcohol
Aspirin,C6H36N1O8,188.57,9.15,981.443,Neurotransmitter
