compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H35N4O4,872.89,9.78,519.415,Nucleotide
Serotonin,C14H5N5O7,332.88,5.83,23.089,Neurotransmitter
Aspirin,C16H14N0O6,211.55,N/A,778.145,Amide
Cholesterol,C19H12N5O0,429.65,10.63,573.007,Alkaloid
Serotonin,C9H13N5O1,965.55,N/A,641.998,Organic Compound
Adrenaline,C20H31N4O4,292.12,7.95,584.161,Neurotransmitter
Urea,C18H36N1O7,68.92,10.21,20.227,Alcohol
Caffeine,C20H33N3O3,986.19,11.89,588.611,Amide
Urea,C5H28N1O4,545.65,7.65,360.613,Alcohol
Aspirin,C6H12N2O8,841.48,N/A,9.368,Alcohol
Caffeine,C10H30N3O10,220.33,N/A,475.502,Alkaloid
Aspirin,C2H35N4O2,614.25,5.05,43.68,Nucleotide
Glucose,C10H1N1O0,640.66,2.64,45.829,Hormone
Adenosine triphosphate,C13H19N5O2,150.39,8.93,308.813,Lipid
Cholesterol,C11H38N3O10,779.85,11.93,375.405,Carbohydrate
Serotonin,C1H5N2O6,470.19,6.64,685.904,Lipid
Dopamine,C10H12N2O8,939.81,N/A,530.57,Alkaloid
Adrenaline,C7H16N5O10,907.49,N/A,986.737,Amide
Adenosine triphosphate,C13H20N4O10,420.64,13.48,176.576,Carbohydrate
Adenosine triphosphate,C8H25N0O9,597.84,9.61,74.816,Nucleotide
Caffeine,C3H21N4O2,772.88,11.92,321.785,Amide
Serotonin,C4H40N1O5,993.61,11.91,44.767,Amide
Ethanol,C10H30N3O2,857.49,N/A,571.975,Neurotransmitter
Dopamine,C12H6N2O7,372.83,13.13,145.305,Amide
Adenosine triphosphate,C4H30N5O9,649.45,N/A,704.103,Alkaloid
Cholesterol,C5H37N4O4,96.09,9.13,722.416,Carbohydrate
Caffeine,C10H35N4O3,255.42,13.55,324.651,Alcohol
Adrenaline,C9H31N1O4,910.87,N/A,69.661,Carbohydrate
Adenosine triphosphate,C8H26N5O1,86.55,9.93,477.5,Neurotransmitter
Cholesterol,C3H22N1O9,333.58,13.18,593.179,Lipid
Caffeine,C1H9N5O8,986.73,13.45,974.407,Hormone
Caffeine,C5H11N4O1,695.3,5.63,139.316,Lipid
Dopamine,C12H1N0O3,106.72,7.5,157.389,Lipid
Urea,C8H38N0O9,143.8,3.35,350.296,Alcohol
Serotonin,C9H23N2O9,362.13,8.21,811.166,Organic Compound
Caffeine,C14H37N3O10,381.23,N/A,565.286,Organic Compound
Aspirin,C17H6N3O7,991.77,12.6,844.48,Nucleotide
Glucose,C13H30N3O5,825.94,8.31,750.854,Alcohol
Cholesterol,C8H20N5O9,471.84,4.81,317.726,Nucleotide
Adrenaline,C14H36N4O2,718.76,12.75,808.659,Organic Compound
Aspirin,C12H1N2O4,754.52,1.18,257.798,Organic Compound
Adrenaline,C15H21N5O6,812.66,4.72,90.826,Carbohydrate
Ethanol,C10H14N5O6,719.94,6.77,516.51,Organic Compound
Aspirin,C20H26N0O6,784.84,5.08,117.896,Hormone
Serotonin,C18H37N5O8,997.11,8.66,93.154,Nucleotide
Caffeine,C14H12N3O7,792.05,1.58,268.19,Nucleotide
Cholesterol,C8H38N4O5,99.96,11.86,174.342,Carbohydrate
Serotonin,C19H6N1O10,144.53,1.64,361.801,Organic Compound
Adenosine triphosphate,C20H18N5O6,484.17,10.9,579.254,Amide
Adenosine triphosphate,C6H20N1O1,986.22,6.87,479.827,Amide
Ethanol,C3H10N5O5,393.75,N/A,182.514,Amide
Adrenaline,C11H6N1O5,595.34,N/A,913.949,Nucleotide
Aspirin,C17H38N3O1,208.77,13.67,785.552,Alcohol
Caffeine,C5H2N0O8,938.87,5.86,538.095,Hormone
Dopamine,C19H39N0O4,573.8,12.39,496.629,Nucleotide
Cholesterol,C8H10N1O3,483.84,6.8,389.628,Amide
Dopamine,C17H15N2O0,336.38,4.28,988.289,Hormone
Serotonin,C5H32N0O9,634.65,N/A,957.464,Alkaloid
Ethanol,C11H38N5O0,360.88,4.48,393.944,Alkaloid
Urea,C1H9N1O6,852.87,1.4,387.095,Lipid
Aspirin,C15H6N3O4,175.72,8.39,448.134,Alcohol
Adenosine triphosphate,C20H40N4O4,438.32,6.4,899.439,Carbohydrate
Urea,C9H33N4O2,181.05,N/A,107.256,Neurotransmitter
Glucose,C20H21N3O7,63.89,N/A,289.086,Neurotransmitter
Dopamine,C1H30N5O9,701.29,N/A,631.739,Organic Compound
Adenosine triphosphate,C12H17N0O2,347.01,13.96,540.016,Alkaloid
Adrenaline,C6H2N4O10,479.11,1.66,756.979,Carbohydrate
Glucose,C3H14N2O9,296.27,13.1,854.18,Neurotransmitter
Aspirin,C11H24N2O0,695.57,N/A,478.616,Amide
Dopamine,C6H19N3O8,329.41,N/A,288.717,Amide
Adrenaline,C9H31N4O10,440.48,2.97,514.806,Nucleotide
Urea,C16H13N3O7,55.62,11.26,170.359,Carbohydrate
Adenosine triphosphate,C7H18N4O4,372.24,10.9,524.923,Hormone
Serotonin,C1H14N2O5,390.19,12.14,712.099,Carbohydrate
Ethanol,C4H7N4O2,498.65,4.62,663.381,Carbohydrate
Adrenaline,C14H14N1O5,629.04,N/A,529.614,Carbohydrate
Adrenaline,C15H21N4O9,272.69,4.46,383.02,Organic Compound
Caffeine,C7H28N5O1,955.63,13.36,796.733,Neurotransmitter
Ethanol,C12H8N1O1,361.2,5.8,782.417,Lipid
Adrenaline,C12H18N3O7,564.19,10.52,746.274,Hormone
Glucose,C10H1N3O5,395.67,N/A,340.001,Hormone
Adenosine triphosphate,C17H34N0O10,685.3,1.08,958.464,Nucleotide
Urea,C18H20N1O2,537.49,8.72,390.377,Lipid
Adrenaline,C5H7N1O2,333.96,N/A,643.844,Amide
Caffeine,C14H3N2O9,682.45,11.86,308.364,Carbohydrate
Adrenaline,C12H39N2O3,246.69,8.27,118.445,Organic Compound
Urea,C3H19N4O7,250.73,N/A,517.55,Amide
Glucose,C17H11N4O4,176.13,11.66,418.206,Nucleotide
Glucose,C13H30N3O7,179.8,5.93,906.058,Neurotransmitter
Urea,C2H39N1O2,637.03,9.72,140.322,Alcohol
Serotonin,C9H6N0O10,740.84,3.94,540.275,Organic Compound
Glucose,C1H3N3O7,367.79,4.54,768.917,Lipid
Ethanol,C5H24N1O0,400.86,5.6,835.211,Carbohydrate
Glucose,C10H5N0O8,103.39,N/A,442.643,Lipid
Serotonin,C3H11N4O4,609.14,4.66,931.966,Neurotransmitter
Ethanol,C15H16N4O1,634.01,N/A,627.44,Organic Compound
Serotonin,C11H7N4O1,669.89,2.03,309.497,Nucleotide
Serotonin,C13H9N1O9,380.37,9.08,821.655,Alcohol
Dopamine,C3H19N0O8,479.91,6.81,850.647,Amide
Glucose,C20H20N3O10,413.76,11.08,689.293,Amide
Cholesterol,C13H11N4O10,385.57,6.48,766.592,Alcohol
Adenosine triphosphate,C8H25N4O6,788.87,12.5,447.635,Carbohydrate
Aspirin,C16H35N0O1,780.13,N/A,300.182,Alcohol
Aspirin,C8H14N0O2,792.04,N/A,324.443,Alkaloid
Cholesterol,C11H33N5O5,733.57,1.93,148.841,Carbohydrate
Ethanol,C10H5N1O7,979.16,13.72,912.261,Alkaloid
Urea,C2H34N5O7,543.17,3.43,74.954,Organic Compound
Urea,C17H35N3O3,640.95,10.88,732.721,Lipid
Caffeine,C2H32N2O2,719.11,4.67,636.475,Hormone
Glucose,C4H34N5O8,666.28,3.64,930.768,Amide
Ethanol,C5H11N1O10,930.24,1.71,612.111,Hormone
Dopamine,C15H11N5O5,556.59,3.84,381.879,Alkaloid
Cholesterol,C9H38N1O0,565.37,N/A,369.753,Alkaloid
Adrenaline,C16H9N0O4,368.22,13.05,773.792,Lipid
Aspirin,C5H26N0O4,894.24,9.34,866.138,Neurotransmitter
Serotonin,C2H3N2O1,558.92,N/A,273.35,Hormone
Glucose,C2H25N5O10,265.94,1.75,51.304,Hormone
Caffeine,C11H30N2O1,159.54,6.98,354.95,Carbohydrate
Aspirin,C2H20N0O2,231.51,12.05,564.43,Carbohydrate
Serotonin,C12H7N5O8,948.31,4.3,586.091,Organic Compound
Urea,C1H28N4O2,614.78,13.95,506.329,Hormone
Serotonin,C16H27N4O5,93.89,9.16,152.786,Lipid
Caffeine,C13H32N1O9,136.3,7.28,110.37,Organic Compound
Serotonin,C20H18N4O5,321.33,13.02,589.452,Nucleotide
Cholesterol,C16H5N5O0,145.8,8.92,32.444,Nucleotide
Caffeine,C9H23N2O6,591.85,10.35,911.887,Alkaloid
Dopamine,C15H34N0O9,601.3,2.72,538.322,Alcohol
Dopamine,C12H29N3O2,751.37,N/A,596.284,Nucleotide
Dopamine,C6H3N3O5,60.28,1.4,892.447,Neurotransmitter
Serotonin,C1H23N0O3,354.65,13.09,303.968,Organic Compound
Adrenaline,C15H21N2O10,362.47,5.68,460.361,Lipid
Caffeine,C4H40N1O8,899.67,6.59,435.159,Organic Compound
Serotonin,C14H5N4O3,187.23,10.03,23.922,Lipid
Dopamine,C5H14N4O3,445.19,4.78,423.393,Nucleotide
Adrenaline,C2H5N4O5,240.94,6.36,122.347,Alcohol
Cholesterol,C11H13N0O2,781.84,11.86,446.644,Nucleotide
Serotonin,C12H2N4O2,991.96,3.68,520.025,Neurotransmitter
Serotonin,C6H9N1O4,227.36,6.97,740.364,Amide
Urea,C11H21N1O6,946.44,N/A,116.458,Neurotransmitter
Urea,C2H29N4O0,474.08,7.09,151.772,Amide
Caffeine,C8H24N4O8,873.52,2.53,750.693,Alcohol
Urea,C15H8N1O5,781.86,N/A,302.008,Carbohydrate
Caffeine,C4H38N4O3,641.83,10.45,982.871,Alkaloid
Dopamine,C15H20N5O2,429.88,12.19,92.689,Neurotransmitter
Urea,C14H11N3O3,919.54,10.8,22.759,Alkaloid
Glucose,C1H38N2O2,441.58,4.41,284.976,Carbohydrate
Adenosine triphosphate,C17H16N5O6,432.75,11.4,756.196,Alcohol
Aspirin,C10H4N0O0,734.82,N/A,866.287,Neurotransmitter
Cholesterol,C7H26N2O4,467.45,4.5,979.085,Alcohol
Dopamine,C7H25N3O7,371.3,3.1,65.888,Carbohydrate
Adenosine triphosphate,C12H27N4O4,826.64,13.2,75.197,Neurotransmitter
Dopamine,C10H36N1O7,250.83,7.22,373.638,Carbohydrate
Ethanol,C5H8N0O8,646.53,6.04,764.786,Organic Compound
Cholesterol,C10H24N1O5,539.74,7.24,560.728,Amide
Dopamine,C18H19N3O6,914.88,5.52,483.345,Hormone
Cholesterol,C20H4N1O5,588.78,3.62,372.6,Carbohydrate
Serotonin,C1H35N4O10,686.68,13.4,859.143,Carbohydrate
Cholesterol,C18H5N3O1,692.49,13.91,460.274,Amide
Aspirin,C2H10N1O10,206.13,10.31,822.422,Organic Compound
Ethanol,C14H6N5O5,785.56,13.9,66.86,Organic Compound
Adenosine triphosphate,C5H38N1O5,71.55,3.11,845.835,Nucleotide
Aspirin,C15H13N4O8,958.76,N/A,792.92,Organic Compound
Serotonin,C13H11N3O8,308.85,8.97,289.011,Organic Compound
Aspirin,C7H26N1O2,330.6,2.34,156.768,Amide
Urea,C10H12N5O5,176.89,3.44,227.061,Nucleotide
Cholesterol,C8H32N2O9,632.61,12.0,892.539,Organic Compound
Dopamine,C8H27N4O10,337.34,13.43,644.914,Neurotransmitter
Adenosine triphosphate,C2H6N2O8,377.65,8.1,841.518,Amide
Caffeine,C9H12N4O5,343.48,2.28,871.962,Amide
Cholesterol,C3H8N4O5,575.81,6.53,185.516,Neurotransmitter
Glucose,C7H34N0O10,53.9,10.21,968.245,Organic Compound
Glucose,C18H26N0O1,750.92,12.72,338.258,Carbohydrate
Cholesterol,C3H19N3O1,82.92,N/A,679.355,Organic Compound
Aspirin,C5H18N3O5,899.49,9.55,697.835,Alcohol
Cholesterol,C2H11N1O7,633.48,N/A,870.675,Nucleotide
Ethanol,C3H17N2O4,985.23,N/A,69.967,Nucleotide
Glucose,C5H1N0O10,730.98,6.94,193.824,Nucleotide
Adenosine triphosphate,C15H22N0O6,60.12,4.22,697.9,Neurotransmitter
Aspirin,C17H29N0O8,888.19,N/A,333.04,Lipid
Adrenaline,C8H36N4O5,395.84,N/A,320.734,Hormone
Caffeine,C19H18N3O9,61.31,11.11,163.598,Carbohydrate
Caffeine,C14H6N2O3,535.18,13.85,365.223,Neurotransmitter
Urea,C2H5N1O4,388.06,1.8,922.457,Hormone
Caffeine,C4H12N5O5,98.27,9.71,800.15,Lipid
Urea,C16H21N1O6,693.1,3.06,938.245,Nucleotide
Serotonin,C12H36N3O10,426.34,11.24,202.248,Alkaloid
Caffeine,C16H7N1O8,801.63,12.4,200.576,Organic Compound
Ethanol,C11H12N3O1,600.24,N/A,580.202,Alcohol
Cholesterol,C5H16N5O0,469.32,11.89,157.535,Carbohydrate
Glucose,C11H15N4O8,788.5,7.84,457.555,Alcohol
Adenosine triphosphate,C3H28N5O9,872.01,1.66,917.187,Lipid
Serotonin,C2H22N0O3,943.54,N/A,829.058,Organic Compound
Adrenaline,C16H6N4O1,522.98,N/A,313.791,Amide
Caffeine,C3H24N2O9,986.29,5.92,170.584,Amide
Urea,C18H37N3O3,593.64,N/A,756.825,Carbohydrate
Ethanol,C1H30N4O10,852.38,N/A,646.221,Amide
Adrenaline,C11H20N2O9,613.08,N/A,236.083,Carbohydrate
Caffeine,C20H25N3O2,687.93,4.04,323.045,Alkaloid
Cholesterol,C12H17N2O4,497.4,4.12,833.967,Hormone
Glucose,C13H31N2O1,206.03,10.31,407.915,Nucleotide
Urea,C9H38N2O6,239.77,7.82,435.131,Hormone
Ethanol,C9H5N0O8,305.74,7.12,133.023,Hormone
Adenosine triphosphate,C15H23N1O2,796.39,11.51,712.424,Neurotransmitter
Cholesterol,C19H16N1O10,896.66,9.84,296.9,Hormone
Ethanol,C11H19N1O6,783.6,N/A,856.757,Organic Compound
Ethanol,C11H8N3O0,618.27,9.04,953.786,Hormone
Serotonin,C16H13N3O1,896.57,2.96,373.652,Alcohol
Aspirin,C13H23N5O7,493.91,N/A,367.497,Organic Compound
Ethanol,C6H10N0O5,529.69,8.49,214.205,Carbohydrate
Adrenaline,C5H17N1O8,564.24,11.66,910.036,Alcohol
Dopamine,C4H16N4O7,379.5,N/A,878.16,Neurotransmitter
Urea,C11H7N0O1,367.53,9.86,166.81,Carbohydrate
Glucose,C20H25N4O6,651.5,N/A,388.166,Organic Compound
Caffeine,C1H19N5O2,760.4,3.93,570.727,Organic Compound
Glucose,C4H14N0O3,68.97,8.61,73.016,Carbohydrate
Ethanol,C5H33N4O7,300.4,3.2,917.842,Organic Compound
Urea,C9H4N0O10,976.37,4.36,260.887,Alcohol
Cholesterol,C18H35N4O0,735.87,12.58,962.183,Organic Compound
Caffeine,C15H4N2O4,634.27,13.55,52.714,Amide
Cholesterol,C7H29N2O2,568.45,11.92,617.548,Neurotransmitter
Adrenaline,C7H9N5O10,798.74,2.65,985.257,Amide
Aspirin,C19H12N0O8,97.92,13.9,936.805,Neurotransmitter
Serotonin,C2H3N3O10,431.74,13.24,873.203,Neurotransmitter
Urea,C4H31N3O2,961.41,N/A,359.485,Neurotransmitter
Caffeine,C3H6N0O8,913.97,4.81,128.678,Hormone
Ethanol,C4H4N0O10,145.54,4.25,323.958,Organic Compound
Ethanol,C13H14N3O7,974.12,1.61,757.169,Alkaloid
Adrenaline,C1H1N1O6,248.58,8.39,743.896,Carbohydrate
Glucose,C13H19N1O4,85.98,4.44,963.282,Organic Compound
Urea,C10H26N2O10,301.54,N/A,556.211,Carbohydrate
Aspirin,C11H7N1O10,761.48,3.8,445.56,Nucleotide
Serotonin,C3H15N0O10,596.82,6.49,493.948,Organic Compound
Glucose,C19H33N0O0,949.98,N/A,289.278,Nucleotide
Adenosine triphosphate,C19H19N3O2,134.79,8.89,671.813,Alcohol
Urea,C12H26N3O0,328.04,N/A,460.931,Carbohydrate
Glucose,C14H6N0O2,485.68,7.65,855.084,Lipid
Ethanol,C16H11N5O5,319.92,N/A,466.152,Nucleotide
Dopamine,C1H23N0O6,619.49,2.49,466.185,Hormone
Dopamine,C11H18N5O4,607.45,N/A,762.377,Lipid
