compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H22N0O7,279.1,4.67,813.283,Nucleotide
Ethanol,C15H27N3O4,907.22,13.72,789.602,Alcohol
Ethanol,C14H9N3O8,838.51,3.64,489.145,Alcohol
Glucose,C8H31N4O3,922.6,7.65,456.973,Neurotransmitter
Aspirin,C11H32N5O2,186.21,2.95,53.799,Alkaloid
Adrenaline,C8H5N0O6,745.0,2.17,571.113,Nucleotide
Urea,C10H31N4O4,138.59,6.08,136.056,Carbohydrate
Urea,C5H27N1O7,341.36,13.36,69.536,Amide
Ethanol,C3H5N5O9,322.53,5.06,9.495,Alkaloid
Cholesterol,C16H26N4O7,955.02,3.93,404.942,Alcohol
Caffeine,C4H28N0O3,994.63,2.44,960.477,Alkaloid
Caffeine,C13H39N5O2,899.58,7.47,140.365,Organic Compound
Adenosine triphosphate,C11H34N2O2,730.9,1.99,239.087,Alkaloid
Adenosine triphosphate,C15H23N5O4,943.31,8.01,967.634,Amide
Ethanol,C8H30N3O3,691.8,N/A,769.574,Organic Compound
Adrenaline,C8H30N1O5,279.8,4.15,139.004,Hormone
Glucose,C7H5N0O9,315.68,3.23,100.159,Organic Compound
Dopamine,C2H31N0O7,777.89,N/A,433.493,Nucleotide
Aspirin,C2H33N0O4,286.94,2.52,775.24,Lipid
Serotonin,C6H6N3O4,961.42,6.5,698.351,Organic Compound
Serotonin,C3H26N3O5,950.06,3.22,171.596,Nucleotide
Adenosine triphosphate,C10H18N1O0,648.52,1.37,718.105,Neurotransmitter
Adrenaline,C17H29N3O5,683.99,7.04,99.675,Hormone
Adrenaline,C3H20N1O8,813.94,13.37,202.173,Alcohol
Aspirin,C14H38N3O6,717.5,13.18,651.606,Alkaloid
Cholesterol,C2H38N3O7,177.85,9.75,315.09,Alkaloid
Cholesterol,C13H11N1O2,950.91,6.34,650.437,Nucleotide
Dopamine,C19H4N2O2,879.49,9.19,96.36,Lipid
Adenosine triphosphate,C15H34N5O10,495.66,9.74,365.528,Organic Compound
Serotonin,C3H29N1O3,667.96,2.38,533.248,Organic Compound
Ethanol,C7H37N3O3,96.7,2.2,252.892,Amide
Ethanol,C16H7N2O9,794.41,6.09,552.135,Alkaloid
Aspirin,C10H10N4O8,455.58,4.8,703.823,Carbohydrate
Caffeine,C15H1N1O3,526.09,8.67,282.645,Neurotransmitter
Glucose,C16H21N3O2,569.15,N/A,432.86,Amide
Serotonin,C16H26N1O5,353.26,11.85,347.398,Hormone
Aspirin,C2H23N5O1,578.93,10.91,562.652,Organic Compound
Glucose,C10H30N3O1,815.15,2.62,595.983,Amide
Adenosine triphosphate,C11H8N0O5,337.46,N/A,262.264,Amide
Serotonin,C11H13N1O0,268.71,7.06,469.895,Alkaloid
Dopamine,C4H9N0O7,419.26,N/A,96.654,Alkaloid
Adrenaline,C8H24N1O5,400.05,7.67,366.755,Alcohol
Dopamine,C2H27N0O6,718.08,13.41,369.363,Lipid
Aspirin,C1H39N4O3,980.25,4.34,790.441,Alkaloid
Glucose,C1H20N3O2,413.9,5.65,653.603,Carbohydrate
Aspirin,C19H29N3O9,322.74,N/A,976.073,Carbohydrate
Serotonin,C5H34N5O0,449.58,12.31,134.232,Carbohydrate
Dopamine,C11H3N3O7,298.28,N/A,447.839,Nucleotide
Cholesterol,C3H12N1O10,567.53,N/A,385.752,Carbohydrate
Aspirin,C8H33N3O1,449.6,11.27,451.22,Hormone
Aspirin,C1H20N1O4,208.27,N/A,74.337,Alcohol
Glucose,C13H31N5O10,105.24,2.46,905.047,Amide
Cholesterol,C2H27N0O0,959.81,4.29,74.226,Organic Compound
Ethanol,C17H32N2O1,195.66,3.18,98.198,Neurotransmitter
Aspirin,C19H17N3O4,507.03,N/A,482.013,Nucleotide
Adrenaline,C12H15N4O10,842.37,N/A,288.752,Nucleotide
Aspirin,C12H24N4O9,669.52,11.56,228.78,Organic Compound
Glucose,C8H24N5O2,923.66,N/A,882.749,Organic Compound
Cholesterol,C9H22N2O8,283.27,10.44,594.912,Alkaloid
Adrenaline,C20H34N4O1,482.6,4.86,736.806,Nucleotide
Dopamine,C5H2N4O6,849.04,N/A,56.504,Alcohol
Ethanol,C18H16N5O5,112.57,11.3,297.328,Alcohol
Urea,C12H28N0O1,371.15,N/A,556.587,Nucleotide
Dopamine,C8H29N0O4,193.82,9.79,219.392,Lipid
Adrenaline,C16H39N3O6,193.17,1.76,250.905,Alcohol
Serotonin,C13H21N5O0,907.41,9.97,624.291,Hormone
Dopamine,C20H23N2O1,380.21,8.51,525.567,Neurotransmitter
Cholesterol,C9H32N0O10,876.16,13.03,707.252,Organic Compound
Caffeine,C15H4N3O2,115.56,13.63,492.848,Nucleotide
Aspirin,C20H6N3O7,221.8,4.08,882.056,Alkaloid
Urea,C20H34N3O2,57.2,6.66,885.631,Organic Compound
Adenosine triphosphate,C17H31N3O2,395.63,13.34,714.517,Alkaloid
Adrenaline,C7H17N5O8,85.66,11.06,440.984,Lipid
Caffeine,C6H1N5O2,780.73,10.81,484.524,Organic Compound
Glucose,C4H21N5O5,234.11,13.11,24.71,Neurotransmitter
Adenosine triphosphate,C1H17N5O5,543.44,1.74,13.828,Alkaloid
Adrenaline,C17H8N3O4,90.8,8.08,737.481,Neurotransmitter
Ethanol,C3H22N0O8,497.21,2.89,904.928,Lipid
Dopamine,C3H5N2O0,297.46,10.9,358.559,Hormone
Ethanol,C11H25N3O6,403.89,8.51,464.194,Amide
Dopamine,C11H35N2O0,976.41,N/A,819.71,Nucleotide
Cholesterol,C4H12N4O5,607.2,N/A,868.195,Organic Compound
Caffeine,C8H16N4O10,309.75,N/A,844.953,Nucleotide
Serotonin,C2H39N0O9,556.11,2.04,742.9,Lipid
Ethanol,C2H1N1O3,323.94,8.8,132.717,Nucleotide
Cholesterol,C18H35N0O8,484.88,N/A,230.404,Nucleotide
Adrenaline,C12H14N1O8,455.79,6.94,992.342,Alkaloid
Serotonin,C3H2N3O8,843.11,11.47,449.732,Carbohydrate
Serotonin,C12H8N2O7,940.64,12.06,705.234,Carbohydrate
Adrenaline,C6H17N0O5,206.64,13.87,474.238,Nucleotide
Serotonin,C10H28N3O6,832.33,9.42,157.273,Hormone
Dopamine,C13H35N1O10,534.98,N/A,814.724,Amide
Dopamine,C9H17N1O9,744.32,13.85,597.93,Neurotransmitter
Cholesterol,C17H37N3O6,787.72,N/A,74.417,Carbohydrate
Glucose,C4H19N3O6,501.95,6.12,630.649,Organic Compound
Adenosine triphosphate,C2H36N0O7,191.63,13.54,82.21,Alcohol
Dopamine,C20H39N5O2,395.97,N/A,363.313,Lipid
Caffeine,C9H32N3O0,986.28,2.86,385.404,Neurotransmitter
Serotonin,C15H15N3O6,956.97,11.66,100.89,Organic Compound
Adenosine triphosphate,C12H22N5O3,239.45,1.84,471.539,Hormone
Adrenaline,C19H15N5O6,731.59,4.83,234.359,Alkaloid
Caffeine,C18H26N0O8,919.74,11.7,157.859,Lipid
Serotonin,C3H22N3O5,943.15,4.08,9.496,Lipid
Aspirin,C12H38N4O3,204.81,3.43,560.347,Alkaloid
Aspirin,C7H33N4O4,326.67,12.71,652.563,Nucleotide
Caffeine,C9H9N5O10,757.29,5.1,415.418,Neurotransmitter
Dopamine,C15H36N2O2,145.47,8.94,738.806,Neurotransmitter
Urea,C1H24N2O6,568.03,9.31,447.796,Amide
Serotonin,C6H8N2O0,252.15,N/A,325.956,Hormone
Adrenaline,C13H11N2O4,108.85,6.7,154.662,Hormone
Caffeine,C8H25N2O6,790.33,5.66,632.381,Nucleotide
Urea,C8H25N4O10,933.66,2.78,594.385,Hormone
Ethanol,C9H11N4O6,604.22,9.03,310.771,Amide
Urea,C14H39N4O3,728.38,5.96,562.332,Alcohol
Cholesterol,C7H37N4O2,302.55,4.56,394.986,Nucleotide
Dopamine,C14H24N3O10,884.51,N/A,787.227,Nucleotide
Glucose,C13H8N3O9,957.69,10.28,212.985,Alkaloid
Urea,C16H39N4O2,958.05,12.19,316.548,Alcohol
Urea,C14H16N4O2,375.69,7.65,780.014,Lipid
Dopamine,C3H26N1O6,491.96,4.2,816.134,Organic Compound
Urea,C6H16N1O6,122.25,10.31,63.133,Alkaloid
Urea,C15H6N4O6,809.31,4.7,261.307,Neurotransmitter
Adenosine triphosphate,C19H25N3O4,166.2,7.24,597.402,Alcohol
Serotonin,C12H37N4O4,915.41,13.61,798.075,Alkaloid
Cholesterol,C16H16N4O3,484.39,N/A,332.966,Carbohydrate
Urea,C4H25N4O9,307.83,10.53,942.286,Carbohydrate
Glucose,C2H30N2O3,100.54,N/A,880.313,Carbohydrate
Adenosine triphosphate,C2H35N0O2,700.04,8.34,14.621,Alkaloid
Adrenaline,C6H2N4O10,445.05,8.69,403.626,Amide
Dopamine,C7H40N0O0,568.39,7.67,767.71,Organic Compound
Serotonin,C8H32N0O0,952.17,N/A,588.81,Lipid
Aspirin,C5H22N4O0,848.89,N/A,688.824,Lipid
Serotonin,C14H37N5O1,281.85,2.78,340.779,Alcohol
Cholesterol,C13H39N1O0,292.94,9.26,881.206,Amide
Adrenaline,C11H22N5O10,737.43,3.04,659.331,Nucleotide
Aspirin,C3H2N5O7,265.77,2.89,934.333,Carbohydrate
Ethanol,C12H30N1O5,58.6,11.56,439.715,Organic Compound
Dopamine,C6H34N4O2,221.25,N/A,624.457,Lipid
Glucose,C15H27N0O2,167.98,1.81,533.16,Alkaloid
Adrenaline,C17H8N0O8,118.25,1.32,719.953,Alkaloid
Adenosine triphosphate,C12H29N2O0,823.21,8.18,760.606,Hormone
Glucose,C3H36N4O9,507.04,10.55,299.632,Nucleotide
Cholesterol,C20H39N5O9,771.47,6.95,18.138,Alcohol
Caffeine,C4H21N0O0,387.89,1.66,693.255,Nucleotide
Dopamine,C13H18N3O9,326.19,N/A,659.373,Carbohydrate
Urea,C14H38N2O5,152.52,6.1,184.093,Lipid
Adrenaline,C4H38N4O4,970.27,N/A,839.777,Amide
Cholesterol,C14H2N0O10,538.33,13.43,95.65,Carbohydrate
Cholesterol,C6H9N4O8,621.27,9.77,506.823,Neurotransmitter
Cholesterol,C6H18N4O1,93.31,13.61,967.306,Alcohol
Adenosine triphosphate,C13H40N5O5,715.55,5.9,298.994,Organic Compound
Ethanol,C20H7N5O1,217.79,12.82,465.793,Neurotransmitter
Glucose,C2H11N0O6,666.08,9.62,604.673,Carbohydrate
Caffeine,C4H35N4O2,658.52,5.14,907.618,Neurotransmitter
Adenosine triphosphate,C17H37N0O3,225.73,5.45,232.208,Amide
Adrenaline,C19H20N5O2,108.3,8.24,22.019,Amide
Caffeine,C6H35N5O0,120.4,4.14,634.166,Organic Compound
Cholesterol,C18H11N0O1,758.41,5.1,364.835,Alcohol
Adrenaline,C12H29N0O4,704.64,N/A,761.933,Lipid
Ethanol,C7H5N0O8,628.87,3.48,986.206,Carbohydrate
Ethanol,C6H14N0O8,875.52,2.72,726.374,Hormone
Adenosine triphosphate,C4H7N4O9,434.94,6.03,433.887,Alcohol
Glucose,C12H29N1O4,324.54,2.01,846.921,Carbohydrate
Cholesterol,C16H21N4O9,448.3,N/A,535.793,Organic Compound
Glucose,C8H23N2O2,196.08,4.96,321.296,Amide
Aspirin,C17H1N3O1,641.32,5.12,209.641,Nucleotide
Dopamine,C9H35N2O5,597.85,6.06,435.055,Alkaloid
Cholesterol,C1H29N0O5,866.38,11.3,211.91,Organic Compound
Serotonin,C1H35N3O6,517.82,1.51,820.437,Neurotransmitter
Ethanol,C20H34N2O1,717.1,8.24,874.689,Amide
Serotonin,C1H25N5O2,694.34,N/A,945.475,Neurotransmitter
Serotonin,C8H23N5O1,271.33,3.73,236.835,Neurotransmitter
Adrenaline,C11H13N2O4,140.89,7.45,838.05,Neurotransmitter
Adenosine triphosphate,C17H35N1O3,739.25,N/A,677.648,Organic Compound
Serotonin,C14H30N5O7,448.16,12.84,38.377,Carbohydrate
Ethanol,C13H18N2O6,790.63,5.23,414.999,Alcohol
Cholesterol,C14H37N5O0,930.86,13.03,925.848,Alcohol
Aspirin,C11H28N3O4,743.92,2.23,758.142,Organic Compound
Cholesterol,C15H16N0O7,490.81,6.07,423.455,Hormone
Ethanol,C10H13N1O4,764.24,1.73,489.126,Alkaloid
Serotonin,C11H2N4O3,84.36,6.69,570.54,Alkaloid
Dopamine,C20H34N2O7,508.45,13.34,871.175,Amide
Caffeine,C10H30N1O7,244.1,13.38,266.208,Lipid
Ethanol,C20H28N2O5,270.83,3.85,436.263,Hormone
Caffeine,C17H10N5O2,520.12,13.04,720.358,Lipid
Adenosine triphosphate,C1H9N2O7,210.43,6.01,101.67,Alkaloid
Serotonin,C7H20N5O7,735.95,13.48,336.944,Neurotransmitter
Adrenaline,C13H25N0O5,349.93,11.96,691.444,Hormone
Glucose,C6H20N0O10,309.02,3.22,905.297,Alcohol
Urea,C2H25N2O0,446.69,12.96,12.962,Alkaloid
Cholesterol,C5H16N0O2,460.64,2.22,11.444,Nucleotide
Adrenaline,C7H39N1O10,573.98,N/A,323.907,Alkaloid
Adenosine triphosphate,C2H23N2O5,499.27,9.67,182.862,Organic Compound
Ethanol,C16H18N1O3,854.95,12.85,750.573,Alcohol
Adrenaline,C7H30N2O8,269.59,11.47,506.674,Alkaloid
Ethanol,C11H9N0O1,827.19,6.09,346.308,Alkaloid
Adenosine triphosphate,C20H19N4O6,493.37,8.66,503.753,Hormone
Glucose,C10H38N1O5,777.81,12.61,131.828,Alcohol
Urea,C7H27N2O4,593.25,10.41,37.468,Alkaloid
Urea,C3H16N5O0,179.04,N/A,187.962,Neurotransmitter
Adrenaline,C14H6N2O7,995.74,12.92,226.33,Organic Compound
Serotonin,C8H19N4O4,538.5,7.69,853.317,Organic Compound
Aspirin,C13H18N4O4,339.59,11.79,88.961,Lipid
Glucose,C9H11N2O1,135.32,6.59,701.252,Alkaloid
Adrenaline,C12H4N3O3,651.95,N/A,311.003,Organic Compound
Caffeine,C9H13N4O0,763.36,12.81,931.323,Alcohol
Adenosine triphosphate,C11H26N2O10,399.26,2.46,375.919,Amide
Aspirin,C7H37N1O0,929.53,N/A,617.14,Alkaloid
Urea,C19H11N2O3,128.37,1.61,376.981,Neurotransmitter
Ethanol,C18H34N0O9,368.75,13.25,379.342,Alkaloid
Glucose,C16H36N1O2,997.67,2.22,479.759,Amide
Glucose,C6H23N5O8,290.3,13.99,456.303,Neurotransmitter
Glucose,C3H13N2O7,585.21,3.09,338.481,Carbohydrate
Dopamine,C9H33N0O5,80.19,11.42,124.17,Organic Compound
Adrenaline,C14H16N5O8,647.16,2.36,241.478,Amide
Adrenaline,C6H10N5O0,543.08,2.43,995.4,Alkaloid
Glucose,C2H29N1O9,205.02,11.08,957.032,Neurotransmitter
Ethanol,C20H8N3O1,514.24,10.62,377.976,Lipid
Dopamine,C17H10N2O6,952.15,13.14,529.298,Neurotransmitter
Ethanol,C2H19N5O7,566.81,N/A,505.669,Amide
Cholesterol,C17H9N0O9,196.05,N/A,727.976,Alcohol
Ethanol,C16H1N5O3,386.49,4.53,373.542,Amide
Urea,C16H1N2O1,428.94,11.0,605.821,Hormone
Adrenaline,C15H30N0O10,225.66,4.3,103.191,Organic Compound
Ethanol,C14H28N0O9,601.71,11.04,507.355,Hormone
Adrenaline,C2H16N0O5,748.17,10.62,618.26,Alcohol
Caffeine,C10H25N0O4,864.69,8.97,658.939,Neurotransmitter
Glucose,C19H37N0O7,909.87,2.85,197.968,Alcohol
Aspirin,C4H20N1O3,489.64,12.13,973.411,Amide
Cholesterol,C7H35N0O2,829.85,9.33,185.752,Amide
Adenosine triphosphate,C16H34N0O5,997.11,2.98,84.925,Carbohydrate
Urea,C7H17N3O7,992.55,9.34,68.868,Hormone
Serotonin,C11H24N1O5,220.5,1.3,590.941,Neurotransmitter
Caffeine,C1H19N4O6,595.77,4.0,484.474,Neurotransmitter
Ethanol,C17H36N0O4,96.66,N/A,134.58,Alkaloid
Cholesterol,C16H11N4O2,968.78,7.39,837.162,Alkaloid
Glucose,C12H2N0O1,507.05,2.68,86.371,Hormone
Glucose,C8H3N0O0,273.98,7.95,510.638,Carbohydrate
Aspirin,C2H21N4O1,809.84,6.17,643.312,Amide
Urea,C11H19N3O5,950.77,2.14,531.128,Organic Compound
Urea,C13H26N3O6,483.86,11.5,422.148,Lipid
Urea,C20H9N4O0,512.6,10.36,67.328,Alkaloid
Serotonin,C9H10N0O9,851.73,10.38,175.829,Carbohydrate
Adrenaline,C3H17N4O1,114.77,6.59,901.861,Amide
Adrenaline,C14H34N5O3,91.76,12.43,658.406,Alcohol
Serotonin,C13H8N1O6,90.44,7.17,114.046,Alcohol
Adenosine triphosphate,C10H39N3O1,932.74,10.4,126.074,Carbohydrate
Caffeine,C8H5N3O5,718.94,13.36,348.548,Nucleotide
Serotonin,C12H40N3O7,522.72,1.94,587.005,Alcohol
Caffeine,C5H26N1O1,363.52,N/A,23.538,Hormone
Cholesterol,C12H15N2O2,619.3,6.94,81.547,Alcohol
Adrenaline,C6H34N1O4,467.58,11.11,227.857,Organic Compound
Adrenaline,C14H14N3O6,405.5,N/A,854.973,Amide
Serotonin,C5H35N0O5,680.33,5.72,466.076,Nucleotide
Cholesterol,C5H32N3O1,879.93,1.46,816.055,Nucleotide
Adrenaline,C8H27N2O8,304.18,2.83,670.073,Nucleotide
Glucose,C9H26N5O10,90.5,3.4,126.154,Nucleotide
Serotonin,C10H18N3O7,203.1,4.6,517.978,Organic Compound
Adrenaline,C11H32N3O9,571.06,N/A,821.065,Amide
Ethanol,C2H24N5O8,459.07,N/A,818.344,Nucleotide
Dopamine,C19H40N4O7,231.09,11.16,6.23,Lipid
Urea,C3H18N0O1,415.22,N/A,723.529,Organic Compound
Ethanol,C8H12N5O1,691.63,13.42,463.865,Hormone
Cholesterol,C19H29N0O6,825.32,7.83,208.995,Organic Compound
Serotonin,C2H17N4O5,945.41,13.06,322.066,Lipid
Glucose,C17H23N3O0,417.22,6.4,878.51,Neurotransmitter
Ethanol,C2H14N3O3,671.79,6.0,416.578,Amide
Caffeine,C4H4N0O9,755.47,6.05,509.805,Lipid
Serotonin,C16H4N5O4,516.6,4.97,647.827,Lipid
Cholesterol,C4H5N1O1,91.13,10.29,440.749,Alkaloid
Serotonin,C1H7N2O2,152.63,4.02,740.336,Neurotransmitter
Dopamine,C9H17N1O7,805.54,13.79,755.536,Hormone
Cholesterol,C8H30N2O3,861.54,5.47,996.871,Nucleotide
Adenosine triphosphate,C2H20N4O6,949.33,9.47,247.525,Neurotransmitter
Adenosine triphosphate,C6H34N5O4,567.99,3.12,958.978,Alkaloid
Caffeine,C12H21N3O0,492.46,5.19,366.337,Alkaloid
Aspirin,C6H15N2O0,351.23,N/A,160.799,Alkaloid
Serotonin,C4H1N1O4,176.55,6.13,977.651,Alkaloid
Dopamine,C6H35N5O1,343.12,11.72,804.534,Alkaloid
Dopamine,C1H8N0O9,339.32,9.93,46.404,Nucleotide
Urea,C6H3N2O10,254.53,N/A,565.679,Nucleotide
Adrenaline,C4H9N4O4,965.8,6.46,185.801,Alcohol
Adrenaline,C17H37N2O8,596.79,12.71,682.21,Organic Compound
Adenosine triphosphate,C15H37N0O6,481.19,13.85,568.168,Alkaloid
Aspirin,C9H32N3O5,188.08,4.19,3.244,Organic Compound
Adrenaline,C15H5N2O10,385.14,11.91,422.631,Amide
Dopamine,C7H13N1O0,386.08,8.03,404.168,Alcohol
Adenosine triphosphate,C14H2N5O0,263.62,N/A,997.009,Hormone
Urea,C7H10N5O5,872.12,11.05,781.125,Hormone
Urea,C8H15N4O10,832.59,1.71,358.349,Lipid
Adenosine triphosphate,C12H13N2O3,811.15,1.74,756.69,Alkaloid
Aspirin,C9H18N3O2,471.17,N/A,504.975,Carbohydrate
Urea,C11H5N2O6,170.55,5.86,139.644,Organic Compound
Urea,C12H23N2O0,80.64,N/A,182.884,Lipid
Adenosine triphosphate,C9H34N1O8,260.29,3.3,632.654,Alcohol
Cholesterol,C16H4N0O8,651.81,11.22,744.956,Amide
Adenosine triphosphate,C20H24N3O5,151.35,N/A,185.329,Organic Compound
Ethanol,C6H39N4O6,618.39,N/A,841.97,Amide
Dopamine,C5H34N2O9,172.61,13.42,84.941,Organic Compound
Caffeine,C3H10N3O1,898.38,6.1,934.079,Nucleotide
Serotonin,C10H39N3O2,286.28,11.67,766.939,Alcohol
Adenosine triphosphate,C2H38N0O5,590.56,N/A,620.333,Nucleotide
Glucose,C19H20N3O3,568.3,3.1,577.284,Amide
Caffeine,C13H3N0O6,696.81,1.87,785.763,Alcohol
Aspirin,C11H4N1O2,706.7,11.33,750.536,Carbohydrate
Ethanol,C12H1N3O8,321.5,7.96,784.086,Hormone
Aspirin,C15H29N0O0,834.0,8.67,960.716,Alcohol
Serotonin,C6H27N1O1,310.73,6.02,941.585,Amide
Serotonin,C7H32N3O7,289.21,11.88,363.608,Amide
Cholesterol,C12H22N2O10,115.74,3.62,850.417,Hormone
Adenosine triphosphate,C5H38N3O10,585.23,N/A,602.12,Organic Compound
Adenosine triphosphate,C18H8N4O6,251.91,13.44,615.424,Alcohol
Urea,C5H21N2O9,478.82,8.83,816.562,Lipid
Dopamine,C17H20N0O10,169.68,5.85,743.141,Hormone
Cholesterol,C7H7N0O0,472.05,2.24,955.929,Amide
Caffeine,C19H35N2O8,455.26,12.2,172.216,Organic Compound
Cholesterol,C20H28N0O2,215.93,1.09,682.706,Alkaloid
Ethanol,C15H29N4O4,603.66,N/A,81.137,Hormone
Caffeine,C2H11N4O9,771.67,13.8,178.554,Amide
Dopamine,C8H17N5O7,664.39,2.61,156.072,Alcohol
Adrenaline,C11H1N4O6,565.82,N/A,283.152,Alkaloid
Urea,C19H15N2O8,939.9,2.16,839.362,Nucleotide
Caffeine,C6H37N1O6,846.95,N/A,106.271,Neurotransmitter
Serotonin,C4H33N0O2,839.08,4.72,882.443,Carbohydrate
Urea,C3H27N0O8,134.59,12.15,728.873,Nucleotide
Ethanol,C12H23N4O8,393.87,6.89,102.648,Amide
Urea,C11H17N4O4,573.24,9.47,511.239,Organic Compound
Urea,C3H8N0O7,60.41,3.93,728.641,Carbohydrate
Adrenaline,C2H20N0O8,605.27,N/A,831.545,Neurotransmitter
Ethanol,C4H8N3O1,996.95,7.18,860.125,Lipid
Adenosine triphosphate,C17H37N3O4,470.98,7.29,54.529,Carbohydrate
Cholesterol,C12H24N5O2,114.58,11.63,60.168,Alcohol
Ethanol,C14H24N4O9,782.78,N/A,677.209,Alcohol
Caffeine,C5H18N0O5,244.49,N/A,181.972,Carbohydrate
Adenosine triphosphate,C13H10N5O9,318.79,N/A,23.854,Hormone
Aspirin,C8H39N3O3,717.25,11.05,413.321,Alcohol
Glucose,C19H5N2O5,144.06,3.67,626.552,Neurotransmitter
Urea,C11H15N2O8,90.97,3.44,899.59,Alcohol
Dopamine,C12H22N4O6,742.76,10.54,828.013,Lipid
Adrenaline,C19H35N0O5,708.46,12.39,655.13,Carbohydrate
Aspirin,C11H31N0O7,289.77,N/A,496.831,Alcohol
Cholesterol,C9H32N1O4,779.88,5.78,928.472,Lipid
Glucose,C3H6N4O8,732.85,11.27,695.648,Lipid
Caffeine,C6H12N5O2,188.14,13.53,849.839,Lipid
Glucose,C13H30N3O0,632.85,10.62,430.801,Alcohol
Serotonin,C2H10N1O10,890.0,N/A,724.614,Hormone
Ethanol,C1H19N0O2,682.52,4.44,367.707,Lipid
Dopamine,C8H24N2O6,896.2,8.71,221.238,Organic Compound
Aspirin,C1H39N2O9,172.76,7.49,598.311,Lipid
Glucose,C12H4N1O9,895.22,3.97,788.279,Neurotransmitter
Aspirin,C3H1N2O2,245.37,N/A,878.412,Nucleotide
Ethanol,C13H13N1O3,683.32,10.98,774.435,Alcohol
Adenosine triphosphate,C8H5N5O1,364.02,12.44,95.114,Amide
Adenosine triphosphate,C17H36N0O8,292.3,N/A,87.329,Neurotransmitter
Aspirin,C12H11N2O7,526.43,6.86,89.671,Lipid
Adenosine triphosphate,C9H25N3O4,62.87,13.08,600.72,Amide
Ethanol,C7H9N1O10,340.4,5.43,971.994,Neurotransmitter
Serotonin,C13H33N0O4,919.41,N/A,302.019,Amide
Adrenaline,C10H11N3O5,789.82,3.4,518.991,Hormone
Caffeine,C1H7N5O5,534.38,12.07,157.466,Carbohydrate
Urea,C4H28N4O6,501.46,10.02,364.319,Nucleotide
Ethanol,C8H34N4O6,949.24,1.85,565.159,Nucleotide
Glucose,C2H4N2O6,216.66,11.4,82.847,Alcohol
Adrenaline,C19H15N5O0,107.28,6.93,255.647,Organic Compound
Caffeine,C13H10N1O5,240.12,13.72,817.889,Organic Compound
Ethanol,C16H5N0O4,423.6,N/A,565.758,Alkaloid
Adrenaline,C11H40N1O1,314.48,5.61,502.814,Organic Compound
Aspirin,C6H40N2O2,730.48,13.82,47.371,Organic Compound
Dopamine,C5H30N1O8,940.24,2.4,758.445,Amide
Urea,C7H13N3O9,662.47,4.59,830.48,Organic Compound
Cholesterol,C3H23N3O4,879.13,7.65,469.599,Alcohol
Caffeine,C9H38N2O1,455.33,N/A,25.882,Amide
Urea,C15H14N4O5,174.49,11.32,381.836,Nucleotide
Serotonin,C20H2N5O8,221.99,10.03,611.829,Alcohol
Glucose,C9H22N0O10,188.26,7.42,253.58,Hormone
Urea,C14H1N3O3,65.33,N/A,142.834,Neurotransmitter
Aspirin,C2H30N4O1,182.41,7.87,23.637,Neurotransmitter
Cholesterol,C6H20N4O4,425.95,3.56,976.767,Alcohol
Adenosine triphosphate,C20H20N1O4,330.51,9.82,885.599,Alcohol
Ethanol,C12H32N4O3,419.81,1.67,100.652,Carbohydrate
Serotonin,C13H17N2O3,351.69,N/A,877.499,Alcohol
Adrenaline,C9H19N1O4,126.16,10.8,223.349,Carbohydrate
Aspirin,C3H10N2O7,382.7,1.31,253.586,Nucleotide
Glucose,C15H33N0O3,385.02,9.42,213.747,Alcohol
Cholesterol,C12H17N4O8,875.84,8.59,311.541,Alkaloid
Glucose,C12H19N5O7,975.91,3.87,513.034,Nucleotide
Adenosine triphosphate,C15H35N2O3,250.2,7.15,681.211,Lipid
Urea,C20H30N5O3,534.27,11.21,585.825,Organic Compound
Dopamine,C15H2N4O5,838.87,10.27,188.432,Lipid
Caffeine,C9H32N1O6,480.81,1.47,573.213,Lipid
Glucose,C16H33N2O9,951.93,11.47,608.657,Alcohol
Dopamine,C19H21N1O7,836.98,2.0,230.709,Alcohol
Caffeine,C4H30N3O3,144.03,5.28,246.155,Carbohydrate
Caffeine,C19H39N5O2,447.69,8.33,421.27,Organic Compound
Caffeine,C19H27N4O0,758.05,9.5,134.592,Amide
Urea,C5H12N1O4,542.86,9.76,683.275,Alcohol
Aspirin,C1H30N0O7,853.73,N/A,860.228,Alcohol
Aspirin,C15H30N5O10,956.48,1.32,174.293,Neurotransmitter
Dopamine,C13H37N5O0,361.04,13.12,434.552,Amide
Adrenaline,C6H36N4O2,637.59,5.4,276.69,Amide
Dopamine,C15H30N0O7,882.48,4.91,986.987,Alkaloid
Dopamine,C14H2N5O4,880.16,10.49,8.931,Alcohol
Adrenaline,C13H9N1O2,486.98,3.07,56.992,Amide
Aspirin,C1H35N1O8,152.88,10.6,695.097,Neurotransmitter
Cholesterol,C19H5N4O7,230.58,2.5,384.595,Alcohol
Aspirin,C10H33N0O5,477.21,6.9,163.281,Alkaloid
Urea,C15H34N3O1,695.21,13.61,707.189,Alkaloid
Cholesterol,C16H10N3O3,495.01,13.18,477.678,Hormone
Dopamine,C7H18N5O0,560.11,5.93,658.527,Lipid
Adrenaline,C10H34N1O0,160.49,2.46,445.711,Organic Compound
Serotonin,C10H11N0O6,822.46,8.48,5.126,Amide
Adrenaline,C11H23N5O0,637.19,12.8,584.89,Neurotransmitter
Adenosine triphosphate,C2H15N0O5,778.81,7.86,929.954,Lipid
