compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H16N0O1,906.69,N/A,794.217,Organic Compound
Adenosine triphosphate,C3H9N1O8,66.41,4.43,377.696,Lipid
Cholesterol,C5H21N3O1,923.36,5.76,306.009,Amide
Dopamine,C15H23N5O3,354.94,8.55,826.406,Hormone
Urea,C8H12N2O5,611.77,3.98,369.606,Organic Compound
Ethanol,C17H2N1O8,509.33,4.42,715.486,Alkaloid
Urea,C9H1N0O0,919.28,N/A,170.969,Lipid
Glucose,C5H4N2O7,236.88,9.13,4.542,Carbohydrate
Urea,C20H37N2O5,737.23,7.92,318.246,Alkaloid
Ethanol,C11H36N1O9,408.18,2.79,309.36,Carbohydrate
Ethanol,C8H27N2O2,338.79,7.53,819.954,Alkaloid
Adrenaline,C6H4N2O10,602.3,5.11,193.511,Neurotransmitter
Glucose,C16H38N1O0,567.56,5.04,379.741,Nucleotide
Dopamine,C16H23N0O5,169.83,10.67,679.534,Alcohol
Serotonin,C15H24N3O1,606.54,N/A,175.988,Organic Compound
Adrenaline,C6H27N3O5,321.25,11.88,97.141,Hormone
Glucose,C1H18N3O9,101.54,7.39,10.15,Hormone
Serotonin,C20H8N3O4,369.92,3.07,346.834,Alkaloid
Caffeine,C13H23N5O2,455.99,12.58,742.801,Alcohol
Aspirin,C1H1N1O3,254.27,8.88,623.086,Lipid
Serotonin,C6H37N3O0,267.2,3.31,890.188,Organic Compound
Urea,C18H7N3O7,462.68,4.78,117.275,Carbohydrate
Cholesterol,C18H28N2O6,301.19,6.13,470.436,Neurotransmitter
Dopamine,C17H24N5O7,170.93,5.47,779.505,Lipid
Caffeine,C7H3N3O0,608.29,10.99,900.825,Neurotransmitter
Adrenaline,C18H17N5O4,518.53,9.52,134.283,Nucleotide
Aspirin,C17H28N3O2,915.22,4.18,508.161,Alcohol
Serotonin,C13H22N1O0,998.87,5.68,201.924,Nucleotide
Cholesterol,C18H16N5O10,367.71,1.3,265.3,Nucleotide
Adrenaline,C3H34N1O3,205.65,N/A,752.773,Amide
Urea,C15H22N5O5,294.97,6.35,12.344,Alcohol
Cholesterol,C14H27N5O1,782.61,6.94,35.399,Amide
Aspirin,C10H21N0O6,612.07,N/A,123.198,Alkaloid
Adrenaline,C1H38N0O6,275.46,12.29,940.645,Neurotransmitter
Adenosine triphosphate,C14H17N2O2,945.28,3.55,544.341,Alcohol
Cholesterol,C16H1N1O3,114.6,12.06,775.905,Nucleotide
Serotonin,C11H5N2O10,433.91,4.77,557.014,Nucleotide
Adrenaline,C2H8N5O4,635.54,8.27,740.351,Lipid
Ethanol,C7H40N0O4,233.22,5.22,503.638,Alkaloid
Urea,C15H26N4O10,842.91,13.66,523.279,Organic Compound
Glucose,C5H12N3O2,415.8,9.58,993.626,Carbohydrate
Dopamine,C3H14N0O2,693.31,6.36,518.717,Carbohydrate
Cholesterol,C20H29N3O1,949.99,N/A,722.8,Alcohol
Adrenaline,C11H29N5O6,601.16,1.49,214.57,Alcohol
Adrenaline,C20H26N3O9,428.46,5.9,691.636,Amide
Ethanol,C9H40N4O1,318.34,11.36,671.623,Alkaloid
Caffeine,C15H40N5O9,514.2,5.22,792.187,Organic Compound
Urea,C17H23N3O0,54.37,8.93,245.635,Nucleotide
Glucose,C6H10N5O10,825.33,2.71,799.774,Alkaloid
Cholesterol,C7H1N5O3,874.93,13.0,763.833,Carbohydrate
Serotonin,C5H5N2O10,357.49,4.39,930.88,Hormone
Ethanol,C1H38N2O2,237.77,12.96,123.497,Lipid
Urea,C17H29N4O7,599.16,10.3,279.406,Alcohol
Ethanol,C2H39N4O3,804.43,3.48,94.994,Lipid
Serotonin,C7H23N1O1,439.15,1.98,284.034,Amide
Caffeine,C18H35N4O4,671.59,2.01,669.667,Lipid
Urea,C12H29N3O2,323.86,2.31,517.234,Hormone
Caffeine,C14H16N1O10,668.49,N/A,906.833,Lipid
Urea,C8H20N4O6,189.69,1.4,498.165,Alkaloid
Adenosine triphosphate,C1H2N0O9,326.69,8.87,40.566,Organic Compound
Cholesterol,C17H1N1O1,901.87,13.41,362.088,Amide
Aspirin,C4H22N0O10,521.68,4.0,204.53,Nucleotide
Urea,C18H5N1O1,970.43,5.97,907.272,Nucleotide
Serotonin,C17H40N2O9,649.34,N/A,147.661,Carbohydrate
Serotonin,C16H25N0O4,293.38,7.01,321.439,Alcohol
Serotonin,C15H36N0O6,381.09,N/A,513.489,Nucleotide
Cholesterol,C9H29N5O6,922.35,4.59,419.385,Hormone
Glucose,C14H1N3O7,970.37,N/A,368.988,Carbohydrate
Aspirin,C9H40N2O10,621.0,2.15,288.941,Amide
Glucose,C4H22N1O10,115.92,7.36,944.007,Amide
Serotonin,C9H14N0O2,834.87,N/A,945.633,Neurotransmitter
Adenosine triphosphate,C10H16N0O3,309.9,12.18,969.393,Nucleotide
Urea,C9H3N1O3,919.05,6.68,541.583,Amide
Aspirin,C15H28N0O10,589.01,10.15,824.778,Alcohol
Urea,C7H25N5O7,348.09,2.28,764.828,Amide
Ethanol,C20H30N0O6,670.33,11.16,738.607,Nucleotide
Aspirin,C16H22N2O5,85.16,7.72,449.664,Alcohol
Cholesterol,C19H6N5O0,360.08,1.28,885.238,Alkaloid
Caffeine,C11H18N1O4,971.47,N/A,37.923,Carbohydrate
Cholesterol,C5H23N2O1,200.3,1.07,199.212,Carbohydrate
Caffeine,C1H9N2O0,384.08,3.35,278.533,Alcohol
Cholesterol,C19H15N0O4,689.1,8.55,330.636,Amide
Cholesterol,C9H27N5O2,679.23,2.19,975.968,Lipid
Cholesterol,C4H27N5O1,542.36,1.97,639.843,Neurotransmitter
Adenosine triphosphate,C7H14N3O2,272.58,8.31,217.704,Hormone
Cholesterol,C16H40N0O7,457.44,11.82,163.812,Hormone
Adenosine triphosphate,C11H28N2O10,382.66,N/A,31.38,Amide
Dopamine,C4H26N4O0,465.48,7.55,336.803,Amide
Aspirin,C1H24N2O8,887.01,N/A,222.24,Hormone
Cholesterol,C20H30N4O0,166.46,1.42,135.538,Hormone
Caffeine,C7H35N0O7,395.42,13.16,995.594,Nucleotide
Serotonin,C20H23N1O3,858.91,5.17,904.464,Alcohol
Serotonin,C1H26N5O10,229.16,9.61,37.735,Nucleotide
Aspirin,C9H20N2O6,426.92,N/A,890.329,Alcohol
Urea,C7H26N2O2,319.08,12.78,353.24,Nucleotide
Urea,C2H4N4O10,649.93,12.68,751.26,Nucleotide
Serotonin,C14H11N1O3,318.54,12.54,790.56,Lipid
Adrenaline,C2H6N0O8,765.24,9.38,341.77,Alcohol
Caffeine,C18H4N0O4,138.39,9.67,185.241,Organic Compound
Caffeine,C14H30N5O5,792.94,5.42,71.766,Lipid
Cholesterol,C5H32N1O5,393.67,N/A,201.958,Carbohydrate
Ethanol,C20H10N3O2,868.51,7.93,613.692,Nucleotide
Urea,C12H15N1O6,770.19,8.49,407.951,Hormone
Urea,C15H12N4O6,78.5,1.71,675.946,Nucleotide
Adenosine triphosphate,C16H33N0O7,821.95,3.77,921.263,Lipid
Glucose,C16H28N5O8,63.58,N/A,550.371,Nucleotide
Adrenaline,C1H17N0O7,783.48,N/A,258.537,Hormone
Cholesterol,C13H33N4O7,734.95,7.86,758.221,Neurotransmitter
Glucose,C2H39N1O7,704.94,N/A,525.047,Neurotransmitter
Aspirin,C5H10N0O9,421.86,12.74,718.155,Neurotransmitter
Ethanol,C8H3N4O3,557.09,N/A,753.244,Nucleotide
Caffeine,C12H13N4O0,759.5,12.58,596.719,Alkaloid
Adrenaline,C18H40N0O0,225.5,11.56,963.777,Nucleotide
Urea,C10H15N5O8,999.58,N/A,773.149,Lipid
Ethanol,C1H2N2O0,155.06,N/A,189.504,Hormone
Aspirin,C15H38N4O8,969.66,13.3,746.469,Organic Compound
Caffeine,C6H29N2O6,802.83,N/A,620.443,Neurotransmitter
Dopamine,C4H19N4O3,597.73,4.21,642.08,Neurotransmitter
Adrenaline,C5H39N2O3,172.21,5.75,176.264,Alkaloid
Serotonin,C19H4N1O2,98.71,9.18,286.535,Hormone
Ethanol,C8H13N1O3,956.9,11.09,55.535,Organic Compound
Glucose,C8H3N0O8,518.22,6.24,878.118,Alcohol
Ethanol,C9H9N3O8,114.74,5.44,75.536,Carbohydrate
Ethanol,C17H31N4O3,999.18,13.71,324.343,Organic Compound
Aspirin,C19H7N1O10,537.3,N/A,528.117,Carbohydrate
Dopamine,C6H1N4O5,477.74,4.5,229.635,Organic Compound
Cholesterol,C8H8N3O9,841.04,12.98,490.708,Nucleotide
Cholesterol,C17H4N3O9,74.73,12.26,854.112,Organic Compound
Aspirin,C1H4N4O8,346.19,4.61,196.902,Organic Compound
Cholesterol,C6H17N5O6,532.28,1.81,326.468,Hormone
Serotonin,C20H18N5O3,268.52,N/A,456.521,Lipid
Serotonin,C7H1N3O3,528.85,7.39,548.669,Lipid
Urea,C18H9N3O6,882.76,8.5,498.484,Alcohol
Adrenaline,C11H3N2O0,277.77,3.74,43.331,Carbohydrate
Dopamine,C15H21N5O6,562.15,7.14,625.139,Hormone
Glucose,C18H14N2O2,262.18,N/A,992.62,Hormone
Aspirin,C2H3N0O10,955.9,N/A,107.392,Amide
Glucose,C1H12N5O2,678.09,13.74,945.948,Carbohydrate
Cholesterol,C6H3N0O6,964.14,6.12,696.259,Alkaloid
Cholesterol,C5H18N4O9,432.4,6.24,56.678,Lipid
Glucose,C17H32N1O0,978.42,13.91,406.62,Nucleotide
Adrenaline,C11H27N3O9,535.54,N/A,281.611,Carbohydrate
Adenosine triphosphate,C7H24N1O8,915.83,13.71,443.744,Carbohydrate
Adenosine triphosphate,C9H13N0O5,165.18,7.31,90.392,Nucleotide
Adrenaline,C12H8N5O6,957.27,2.11,26.925,Neurotransmitter
Adenosine triphosphate,C8H20N4O3,112.1,4.92,75.53,Nucleotide
Cholesterol,C14H23N5O4,754.97,7.38,609.636,Alkaloid
Serotonin,C15H37N4O0,728.35,8.57,447.058,Lipid
Urea,C3H21N4O10,199.51,3.02,578.125,Hormone
Aspirin,C10H21N3O5,651.51,11.49,969.114,Amide
Adrenaline,C1H27N5O1,832.06,5.83,684.691,Nucleotide
Urea,C15H18N1O9,972.28,11.27,821.339,Organic Compound
Urea,C6H1N5O4,250.23,N/A,191.994,Alcohol
Dopamine,C10H21N1O5,413.0,7.23,978.996,Hormone
Urea,C11H28N4O0,848.25,12.22,173.676,Alkaloid
Caffeine,C2H15N5O3,722.7,13.17,182.648,Organic Compound
Aspirin,C3H28N5O0,535.32,4.48,659.103,Organic Compound
Adenosine triphosphate,C20H2N1O1,652.19,13.3,604.082,Alkaloid
Urea,C16H22N0O0,689.93,6.65,775.576,Amide
Aspirin,C14H1N2O5,713.02,10.36,376.913,Organic Compound
Aspirin,C3H1N4O3,564.79,11.4,123.164,Organic Compound
Urea,C7H28N2O8,795.66,6.62,684.014,Hormone
Dopamine,C11H38N5O8,590.67,8.63,652.948,Nucleotide
Ethanol,C12H15N1O5,780.66,10.91,403.868,Alcohol
Caffeine,C1H9N0O9,606.91,7.26,80.664,Hormone
Glucose,C20H38N2O9,269.68,8.06,994.845,Carbohydrate
Glucose,C10H24N1O5,875.63,N/A,88.386,Lipid
Adrenaline,C11H24N5O0,774.47,13.86,318.206,Alcohol
Caffeine,C13H7N5O1,841.56,13.78,177.979,Hormone
Ethanol,C4H29N0O4,194.42,3.07,317.697,Alkaloid
Glucose,C6H29N4O0,904.54,8.9,988.047,Nucleotide
Cholesterol,C20H40N5O0,716.37,13.22,733.603,Hormone
Adrenaline,C19H15N5O4,876.84,1.84,3.828,Amide
Adenosine triphosphate,C10H12N1O10,996.97,N/A,859.771,Lipid
Adrenaline,C11H3N4O10,161.33,8.94,57.513,Amide
Adenosine triphosphate,C4H17N3O2,200.4,8.76,80.397,Neurotransmitter
Dopamine,C20H3N3O9,958.7,N/A,562.728,Amide
Urea,C6H33N4O3,194.21,2.78,6.171,Alcohol
Ethanol,C8H5N1O5,165.03,3.71,162.361,Amide
Glucose,C17H10N4O0,723.39,4.52,867.358,Amide
Serotonin,C1H33N5O0,886.94,5.77,752.257,Alkaloid
Dopamine,C20H23N0O9,175.82,9.6,340.038,Alkaloid
Cholesterol,C6H36N4O3,557.0,9.07,872.317,Nucleotide
Aspirin,C14H15N1O8,508.18,9.74,765.174,Hormone
Glucose,C19H28N5O5,558.82,5.08,337.446,Neurotransmitter
Adenosine triphosphate,C18H15N1O3,262.51,5.06,939.826,Organic Compound
Cholesterol,C6H32N2O10,225.49,10.18,590.059,Amide
Adenosine triphosphate,C7H34N3O6,689.41,10.93,153.237,Alkaloid
Serotonin,C10H36N3O1,93.21,8.5,337.282,Alcohol
Urea,C16H29N0O7,920.88,N/A,802.679,Hormone
Ethanol,C6H21N1O6,63.88,3.12,746.827,Nucleotide
Adrenaline,C10H29N4O9,121.36,4.6,513.97,Amide
Ethanol,C5H40N1O1,229.79,3.95,749.936,Hormone
Caffeine,C20H40N0O5,814.65,N/A,744.677,Amide
Adrenaline,C10H14N4O7,699.65,9.97,58.921,Hormone
Caffeine,C10H32N0O4,435.71,5.07,798.256,Lipid
Ethanol,C1H27N3O0,809.06,N/A,922.691,Hormone
Caffeine,C1H9N5O1,582.98,9.0,616.153,Organic Compound
Urea,C1H27N1O4,400.77,N/A,428.333,Alkaloid
Glucose,C4H16N1O3,919.79,6.61,941.027,Alcohol
Urea,C5H5N4O7,104.48,2.51,876.74,Nucleotide
Ethanol,C1H16N4O4,636.83,13.03,922.137,Alkaloid
Urea,C6H21N4O9,394.02,8.71,624.272,Organic Compound
Adrenaline,C11H15N3O0,712.07,3.74,590.052,Alcohol
Ethanol,C12H3N1O8,894.97,2.64,136.19,Organic Compound
Adrenaline,C12H33N2O2,940.38,8.92,326.078,Organic Compound
Glucose,C10H2N5O0,568.73,4.91,442.463,Organic Compound
Adenosine triphosphate,C15H29N4O0,299.26,1.47,480.709,Amide
Caffeine,C1H37N2O10,595.68,N/A,413.568,Alcohol
Urea,C17H36N0O9,271.73,10.35,689.735,Amide
Caffeine,C7H6N2O1,563.16,2.78,332.367,Lipid
Serotonin,C15H36N2O7,843.44,11.67,382.798,Lipid
Adenosine triphosphate,C10H1N1O1,339.17,N/A,933.253,Neurotransmitter
Cholesterol,C1H40N1O8,810.02,9.29,284.82,Lipid
Urea,C7H14N3O8,373.94,9.91,316.822,Carbohydrate
Adrenaline,C14H33N5O10,233.99,N/A,728.689,Nucleotide
Ethanol,C7H28N3O4,228.89,N/A,471.032,Organic Compound
Adenosine triphosphate,C19H33N5O6,264.63,4.88,19.053,Alcohol
Adrenaline,C19H3N0O10,594.36,7.17,39.783,Alcohol
Dopamine,C16H36N3O10,835.63,10.95,253.454,Carbohydrate
Ethanol,C10H7N2O3,695.36,7.27,941.537,Alcohol
Adenosine triphosphate,C6H36N2O8,745.26,6.79,199.278,Nucleotide
Ethanol,C9H31N5O9,755.29,11.36,830.967,Nucleotide
Ethanol,C2H13N4O10,113.42,3.52,125.386,Alkaloid
Adrenaline,C3H36N3O8,835.06,N/A,445.878,Carbohydrate
Serotonin,C14H10N3O6,734.75,4.08,33.703,Neurotransmitter
Ethanol,C6H11N2O9,432.82,N/A,333.958,Organic Compound
Caffeine,C3H24N1O0,512.36,7.07,168.261,Amide
Adenosine triphosphate,C14H6N5O10,105.46,N/A,630.906,Nucleotide
Caffeine,C20H25N2O5,914.49,7.02,684.08,Nucleotide
Cholesterol,C15H15N0O10,349.0,4.26,96.903,Nucleotide
Ethanol,C14H2N3O1,512.56,N/A,721.655,Alcohol
Urea,C18H13N0O5,157.66,1.35,91.346,Carbohydrate
Dopamine,C18H3N5O2,107.3,N/A,40.654,Alkaloid
Aspirin,C16H37N3O8,650.22,3.9,501.195,Hormone
Cholesterol,C12H12N1O5,553.96,9.24,615.987,Amide
Aspirin,C15H10N1O8,836.26,6.8,649.935,Lipid
Ethanol,C12H3N3O1,828.89,10.08,464.331,Amide
Ethanol,C20H26N4O5,884.17,10.02,512.15,Organic Compound
Adenosine triphosphate,C7H18N4O3,392.17,13.24,376.768,Hormone
Urea,C18H20N1O5,450.32,10.98,200.39,Alcohol
Glucose,C11H2N3O3,894.54,1.35,687.492,Organic Compound
Caffeine,C18H13N1O3,342.9,1.94,462.437,Organic Compound
Serotonin,C5H11N4O2,629.37,8.31,187.683,Organic Compound
Cholesterol,C14H39N0O6,576.3,10.94,12.917,Nucleotide
Cholesterol,C1H35N3O2,855.98,6.72,908.506,Lipid
Adrenaline,C2H20N1O7,573.81,13.42,255.265,Nucleotide
Cholesterol,C16H40N5O8,55.51,2.83,453.733,Nucleotide
Adrenaline,C6H30N5O0,623.31,N/A,141.517,Organic Compound
Cholesterol,C18H8N0O5,693.53,7.32,288.243,Alkaloid
Glucose,C19H27N1O10,438.12,4.74,852.736,Hormone
Adenosine triphosphate,C19H6N3O3,621.44,2.23,481.444,Nucleotide
Urea,C1H19N2O5,297.75,8.51,116.768,Organic Compound
Cholesterol,C2H40N2O7,454.37,9.08,843.432,Alkaloid
Cholesterol,C19H36N3O7,853.18,5.02,345.425,Neurotransmitter
Ethanol,C18H22N1O4,980.06,2.72,680.631,Organic Compound
Dopamine,C14H11N2O7,128.95,N/A,946.527,Alkaloid
Adenosine triphosphate,C6H16N2O9,497.63,8.65,608.784,Alkaloid
Adenosine triphosphate,C14H10N0O4,225.84,13.86,47.119,Amide
Urea,C18H2N0O0,638.81,5.49,970.157,Alkaloid
Dopamine,C13H8N1O8,102.85,10.29,482.456,Hormone
Adenosine triphosphate,C15H30N0O4,656.27,N/A,182.938,Amide
Glucose,C13H20N4O2,358.93,9.15,10.353,Lipid
Serotonin,C2H12N0O1,742.58,8.89,713.378,Organic Compound
Cholesterol,C17H9N1O5,979.83,13.15,932.105,Lipid
Serotonin,C7H16N2O4,261.85,6.76,449.133,Nucleotide
Adrenaline,C5H13N1O3,372.45,13.75,182.414,Alcohol
Cholesterol,C16H2N5O1,389.52,3.72,435.116,Neurotransmitter
Caffeine,C6H13N0O7,545.65,11.32,732.789,Neurotransmitter
Urea,C14H33N2O2,311.11,6.35,698.091,Hormone
Ethanol,C5H29N2O8,747.7,2.05,672.407,Organic Compound
Serotonin,C20H26N3O1,223.26,9.73,651.252,Hormone
Cholesterol,C17H10N3O3,293.23,N/A,49.167,Amide
Glucose,C19H16N0O2,329.78,10.82,471.422,Neurotransmitter
Glucose,C20H13N2O2,668.32,10.14,315.244,Carbohydrate
Serotonin,C4H30N0O10,160.12,1.65,73.326,Carbohydrate
Caffeine,C7H38N3O4,139.91,9.32,72.388,Organic Compound
Adenosine triphosphate,C20H14N3O8,550.49,N/A,616.735,Hormone
Adenosine triphosphate,C14H25N4O10,77.53,3.07,756.74,Alcohol
Adrenaline,C1H12N3O8,113.85,11.17,164.747,Alkaloid
Aspirin,C13H29N1O7,97.71,3.65,361.636,Nucleotide
Serotonin,C11H39N1O0,820.01,4.16,619.962,Lipid
Dopamine,C6H9N5O9,600.15,N/A,770.655,Hormone
Cholesterol,C17H29N2O0,393.06,6.59,2.046,Organic Compound
Glucose,C4H38N1O4,592.49,13.54,659.37,Lipid
Adrenaline,C7H5N4O2,404.75,7.67,685.483,Alkaloid
Urea,C6H10N5O6,133.4,13.75,976.972,Amide
Urea,C7H8N2O8,662.5,5.65,433.693,Organic Compound
Caffeine,C11H1N4O9,829.34,9.9,607.869,Alkaloid
Serotonin,C13H24N0O8,911.97,2.6,961.387,Organic Compound
Caffeine,C4H37N4O9,888.11,8.91,595.418,Neurotransmitter
Urea,C20H38N5O8,945.9,N/A,984.182,Neurotransmitter
Urea,C18H14N4O3,133.04,2.12,89.526,Neurotransmitter
Urea,C15H37N5O7,445.04,N/A,16.891,Nucleotide
Ethanol,C13H18N0O9,740.36,7.32,331.106,Alkaloid
Adrenaline,C20H2N5O4,673.1,N/A,922.756,Lipid
Cholesterol,C8H5N2O1,887.18,5.32,518.287,Neurotransmitter
Ethanol,C4H39N0O10,257.2,N/A,148.739,Amide
Caffeine,C15H32N5O9,161.75,5.69,423.951,Hormone
Caffeine,C16H13N1O7,796.2,9.41,675.769,Hormone
Adenosine triphosphate,C20H25N4O2,240.88,2.83,423.687,Alcohol
Urea,C7H33N3O7,634.32,7.38,838.821,Lipid
Aspirin,C8H40N1O4,97.07,3.58,308.132,Alcohol
Adrenaline,C17H19N5O9,819.44,1.08,34.507,Neurotransmitter
Dopamine,C9H29N4O7,802.5,5.56,682.95,Organic Compound
Adrenaline,C14H21N1O8,343.63,2.97,277.413,Hormone
Glucose,C11H25N1O4,563.3,3.98,85.732,Hormone
Glucose,C2H20N5O7,787.22,4.54,290.857,Carbohydrate
Caffeine,C3H16N2O9,778.27,N/A,866.205,Organic Compound
Adenosine triphosphate,C4H2N2O0,88.29,9.72,260.471,Organic Compound
Aspirin,C17H7N1O6,101.44,2.01,832.424,Alkaloid
Urea,C1H16N0O8,809.49,5.52,230.374,Carbohydrate
Dopamine,C8H38N3O0,101.08,7.77,492.53,Neurotransmitter
Adrenaline,C5H36N0O5,381.53,N/A,429.119,Carbohydrate
Dopamine,C13H25N5O3,434.55,11.72,109.288,Hormone
Dopamine,C6H19N0O2,732.61,13.42,637.878,Carbohydrate
Caffeine,C7H29N5O6,303.18,12.27,594.554,Hormone
Glucose,C10H27N3O1,785.03,4.31,298.341,Hormone
Serotonin,C12H26N3O10,627.25,6.68,758.501,Hormone
Ethanol,C15H5N1O4,74.97,N/A,802.126,Alkaloid
Ethanol,C4H35N4O4,97.36,6.11,548.42,Amide
Cholesterol,C5H30N0O0,824.34,10.87,798.318,Amide
Adenosine triphosphate,C1H23N5O1,203.66,6.83,94.746,Alkaloid
Adrenaline,C14H38N1O2,424.12,10.88,862.988,Alkaloid
Adenosine triphosphate,C14H12N2O4,562.58,N/A,443.316,Carbohydrate
Caffeine,C13H1N2O7,828.88,3.1,673.676,Nucleotide
Aspirin,C10H32N5O6,122.91,7.53,292.621,Organic Compound
Adenosine triphosphate,C5H5N2O0,431.46,N/A,587.572,Organic Compound
Adrenaline,C12H27N0O8,942.98,N/A,454.912,Alkaloid
Cholesterol,C5H6N2O1,311.43,13.34,580.057,Neurotransmitter
Aspirin,C19H34N1O2,761.37,N/A,13.371,Alcohol
Glucose,C3H24N4O10,661.53,9.12,692.528,Nucleotide
Aspirin,C3H30N0O7,399.07,5.83,464.776,Amide
Caffeine,C3H28N0O9,432.26,10.2,646.051,Alcohol
Adenosine triphosphate,C7H31N3O10,694.99,N/A,366.585,Amide
Caffeine,C10H35N1O2,908.13,9.75,589.864,Amide
Cholesterol,C16H28N4O10,301.43,4.61,72.472,Lipid
Caffeine,C7H10N3O7,616.9,12.2,33.479,Organic Compound
Adrenaline,C12H7N4O7,180.56,N/A,456.56,Lipid
Caffeine,C8H28N1O8,948.37,N/A,693.373,Neurotransmitter
Cholesterol,C9H36N5O5,568.45,8.63,960.645,Alkaloid
Serotonin,C8H33N2O10,585.71,4.83,556.748,Lipid
Cholesterol,C11H12N1O3,968.61,10.23,637.341,Lipid
Aspirin,C5H15N1O9,355.37,4.68,1.056,Nucleotide
Dopamine,C13H39N4O5,500.8,2.31,782.673,Organic Compound
Adenosine triphosphate,C10H33N0O0,249.11,6.99,55.29,Carbohydrate
Adrenaline,C15H18N3O1,227.83,7.08,227.555,Amide
Dopamine,C10H25N0O2,374.65,11.16,483.476,Nucleotide
Urea,C14H10N0O5,630.43,2.83,850.089,Alkaloid
Aspirin,C1H32N5O6,449.84,4.8,122.993,Nucleotide
Cholesterol,C13H28N3O2,572.25,N/A,251.162,Alkaloid
Adrenaline,C6H27N2O0,634.97,1.59,515.702,Hormone
Adrenaline,C11H1N1O4,95.36,N/A,279.635,Alcohol
Adenosine triphosphate,C9H32N0O9,174.34,5.69,72.422,Hormone
Adrenaline,C15H25N5O8,720.98,11.54,198.265,Lipid
Serotonin,C14H24N1O6,531.84,N/A,887.904,Hormone
Caffeine,C8H19N5O1,77.94,4.71,456.342,Lipid
Urea,C16H37N1O2,404.47,9.26,121.967,Neurotransmitter
Adrenaline,C9H40N3O10,987.27,6.02,371.101,Hormone
Aspirin,C15H22N5O2,926.01,6.17,88.318,Organic Compound
Cholesterol,C3H12N1O10,807.26,5.43,591.072,Alcohol
Adenosine triphosphate,C19H23N4O9,60.9,2.23,188.961,Organic Compound
Serotonin,C15H36N5O0,968.26,1.1,212.837,Alcohol
Caffeine,C15H22N2O5,549.57,1.23,410.034,Neurotransmitter
Urea,C1H24N5O3,109.52,3.36,145.306,Amide
Ethanol,C20H37N0O6,515.44,N/A,671.256,Hormone
Caffeine,C10H17N5O4,391.67,12.66,243.824,Alkaloid
Adenosine triphosphate,C8H33N0O3,721.99,1.85,899.733,Amide
Serotonin,C1H23N5O4,364.21,N/A,302.216,Organic Compound
Cholesterol,C15H40N2O10,371.36,2.7,451.429,Nucleotide
Dopamine,C18H37N1O1,929.02,N/A,577.942,Nucleotide
Urea,C2H14N0O1,189.98,3.16,814.733,Neurotransmitter
Caffeine,C8H38N4O8,51.58,1.32,828.7,Carbohydrate
Adrenaline,C3H28N4O9,946.21,1.83,404.946,Amide
Adrenaline,C18H19N5O6,886.11,13.35,160.804,Carbohydrate
Glucose,C7H22N5O9,723.58,6.3,375.399,Amide
Serotonin,C14H2N3O3,54.64,7.6,721.089,Lipid
Aspirin,C13H2N3O5,519.71,10.98,939.307,Hormone
Serotonin,C19H40N4O8,273.38,N/A,25.135,Neurotransmitter
Urea,C11H6N4O5,973.7,6.01,922.353,Carbohydrate
Urea,C13H5N2O1,741.49,7.92,284.494,Lipid
Cholesterol,C9H39N2O5,576.32,7.63,153.57,Carbohydrate
Glucose,C14H3N0O7,896.11,3.88,514.448,Amide
Aspirin,C5H1N1O1,188.3,7.81,108.882,Organic Compound
Caffeine,C13H26N5O6,142.16,9.3,633.256,Hormone
Serotonin,C6H22N2O0,138.67,11.12,565.29,Nucleotide
Adrenaline,C1H1N5O10,125.43,2.56,903.046,Neurotransmitter
Serotonin,C5H8N3O0,381.14,3.49,882.412,Hormone
Glucose,C6H11N5O9,832.13,8.1,376.566,Amide
Cholesterol,C15H5N4O6,779.81,4.47,693.925,Alcohol
Dopamine,C19H18N3O3,894.07,6.08,73.247,Hormone
Aspirin,C13H38N1O6,519.83,4.65,225.257,Nucleotide
Glucose,C17H18N4O4,444.32,10.86,702.931,Alcohol
Serotonin,C14H21N2O7,633.53,12.88,840.618,Organic Compound
Urea,C20H4N3O7,988.3,6.44,589.561,Alkaloid
Adenosine triphosphate,C20H7N2O8,160.29,11.12,807.469,Amide
Adenosine triphosphate,C10H26N2O10,721.93,8.3,435.11,Neurotransmitter
Serotonin,C11H20N0O10,428.66,2.13,290.666,Alcohol
Glucose,C4H32N2O5,857.47,13.47,418.862,Amide
Serotonin,C16H39N2O0,555.34,9.6,213.94,Nucleotide
Caffeine,C11H15N0O8,718.67,N/A,779.303,Organic Compound
Adrenaline,C8H8N5O8,144.58,6.73,104.29,Carbohydrate
Glucose,C13H26N2O5,440.26,N/A,311.59,Neurotransmitter
Caffeine,C20H27N1O3,294.91,6.68,768.649,Organic Compound
Caffeine,C14H25N5O1,503.35,3.21,868.713,Neurotransmitter
Glucose,C13H37N1O1,594.44,N/A,380.647,Organic Compound
Adenosine triphosphate,C14H29N0O3,347.4,N/A,752.46,Alcohol
Dopamine,C15H31N0O1,498.45,N/A,265.767,Hormone
Caffeine,C8H9N5O3,150.12,3.84,829.541,Neurotransmitter
Caffeine,C11H23N4O4,993.32,8.57,113.364,Carbohydrate
Dopamine,C18H21N5O4,866.38,N/A,495.395,Nucleotide
Adrenaline,C14H25N1O8,237.66,13.03,69.311,Organic Compound
Ethanol,C7H15N5O5,815.66,4.64,808.337,Carbohydrate
Cholesterol,C17H24N0O10,539.25,N/A,643.754,Nucleotide
